0.28035, 14.808, 15.593, 12239
5.1809, -26.855, 10.282, 8641.5
-31.792, -25.682, -10.658, 3607.7
9.0789, -13.545, 7.0719, 13744
7.0344, 9.2203, 8.837, 15613
12.55, 43.912, 14.186, 3738.8
-15.236, -70.039, 10.026, 1546.4
-7.2784, -12.739, 3.2365, 12424
-123.75, 24.869, 15.855, 579.63
-4.773, 6.6733, 1.3831, 14349
2.7323, -9.021, 1.735, 17138
-8.9394, 18.231, 5.7513, 9697.9
-5.7558, -4.2265, 19.938, 14290
10.049, -15.619, 14.29, 11628
-0.8961, 6.9277, 9.6374, 16549
5.4578, 1.3243, 10.15, 9676.3
1.0844, -3.0006, 13.404, 16311
10.484, 6.4462, 1.8678, 16809
13.305, -79.816, 11.722, 1374.2
-1.8656, -23.198, 26.458, 6178.7
14.708, 21.44, 12.931, 7759.6
-19.326, -1.51, -5.9807, 7446.1
9.7253, -20.308, 4.155, 12727
5.5486, -2.2401, 1.7014, 15141
21.667, 56.657, 12.207, 2127.4
42.849, -21.608, 23.346, 4401.4
-57.941, -51.03, 11.643, 1332.3
160.89, -875.7, 1142.8, 4.7254
-0.40302, 42.601, 7.5148, 4639
-23.613, 17.994, 13.604, 7628.2
2.3826, 28.465, 12.108, 7412.6
-4.0821, -70.13, 23.096, 1724.4
23.747, 19.341, 15.488, 8045.1
-37.186, 33.658, 7.0262, 3113.8
-2.3566, 0.14335, 15.659, 17543
5.9503, 28.748, 1.8377, 7130.4
-44.555, -33.919, -0.36576, 2188.3
-10.102, -11.668, -1.4486, 10123
-19.562, 16.361, 2.7158, 8021.5
-18.358, 12.114, 9.7932, 8302
-6.5409, 6.7494, 4.9296, 15184
76.855, -48.83, 15.214, 1208.9
2.9111, 5.9054, 9.4654, 16104
2.0078, 18.106, 16.342, 9361.9
13.101, -16.496, 17.901, 10800
-52.344, 48.419, 9.4322, 1706.6
-0.43855, 19.678, 11.344, 10623
10.545, 1.7057, 9.2591, 15445
129.58, -56.992, 13.192, 502.92
-10.69, -2.8608, 9.9884, 12526
-17.468, 16.662, 13.993, 7352.5
136.53, -10.263, 14.414, 557.13
-20.658, 10.923, 15.302, 7637.7
-30.848, -42.978, 8.9919, 2315.5
-11.248, 42.993, -17.34, 2689
11.005, -0.66665, 10.297, 15630
-59.64, 64.482, 15.774, 1225.9
17.857, -2.1708, 8.9569, 12459
0.57501, 5.8719, 4.364, 18085
-19.229, -69.658, 13.573, 1603
32.206, 100.73, 28.921, 838.9
-13.309, 1.526, 8.3172, 10360
14.767, -3.3279, 7.1531, 14434
-4.387, 12.221, 14.809, 14877
14.011, 1.7512, 7.9731, 12981
-5.6715, -9.4174, 1.9498, 11492
-26.802, -12.037, -4.1801, 4822.7
4.2938, -1.9213, 10.09, 10944
-5.0699, 16.023, 11.671, 10849
-17.203, 14.646, -0.23822, 9385.4
24.483, 8.0128, 3.1593, 9937.8
-2.255, 8.2234, 4.323, 15486
5.0017, 5.3178, 8.1703, 14836
1442.4, 1939, -5.4452, 1.6899
9.5828, 0.50228, 3.3914, 16800
8.6273, 12.905, 11.45, 11031
17.84, -1.0029, 16.012, 13214
-18.963, -5.8591, -3.0123, 9110.3
6.0737, -7.2825, -4.9071, 13543
-12.558, 0.16122, 15.197, 13112
-7.2438, 3.403, 4.8432, 14276
0.60879, 1.7317, 7.1272, 17432
30.754, -19.703, 4.3289, 6582.5
7.5165, 7.5095, 7.1751, 16876
-51.924, 4.9537, 8.0117, 2651.6
2.5657, -1.5246, 12.519, 20962
5.3077, -4.787, 11.725, 15988
-140.41, -79.574, 12.715, 627.98
-31.337, -18.685, 6.3391, 4184.4
30.667, -65.976, -9.5241, 1642.1
-14.352, -107.23, -3.115, 793.53
25.228, -10.215, 4.2964, 10423
41.28, 19.294, 12.898, 3644.4
-15.906, 7.3264, 9.0125, 11057
934.38, 1199.8, -1104.3, 19.557
2.9324, -24.565, 12.456, 8373.3
29.155, 977.42, -1255, 3.8438
35.813, -27.487, 9.5456, 4682
2.6868, -8.0931, 1.7497, 13447
-1.2566, 6.6599, 8.9024, 15673
-2.5252, 9.2427, -0.08764, 15917
15.281, 4.1972, 6.7273, 14221
-7.5715, -9.2143, 19.131, 12302
-43.146, 30.771, 7.4044, 2583.5
11.915, -6.7058, 13.762, 14098
-33.853, 16.465, 16.755, 5251
-4.7268, -19.606, 4.5508, 9215.3
2.0335, 10.643, 15.24, 14942
14.872, -1.6895, 8.4304, 14849
-17.043, 7.6934, 7.7888, 10681
7.9227, -2.6939, 30.093, 8270.9
17.437, 2.502, 7.9934, 12459
-35.454, -114.71, 6.2008, 698.03
-3192.6, -1565.3, -19.534, 0.78681
11.298, 51.245, 12.947, 2794.2
-145.4, -85.897, 18, 362.59
40.523, 7.789, 8.8412, 5301
14.981, 1.0318, 17.85, 12997
-14.315, 7.619, 13.375, 9208.1
21.947, -5.2411, 14.01, 11706
37.821, -28.975, 5.72, 4075
10.802, 25.283, 3.3729, 7144.4
32.928, 3.0743, 11.91, 7176.6
-120.29, 6.0392, 10.342, 576.58
2.5367, 15.195, 12.917, 12275
8.6683, 4.9441, 7.6747, 17596
11.825, -16.883, 11.124, 11988
-57.39, -87.935, -2.3272, 816.57
5.9213, 61.007, 7.5865, 2123.9
-4.5282, 10.258, 5.3981, 12729
42.204, -41.396, 10.308, 2909.7
-53.637, -113.85, 10.775, 623.75
-17.607, 1.2158, 11.096, 12128
15.776, -32.264, 18.858, 5266.9
34.17, -18.068, 14, 6648.9
-10.056, 8.9083, -3.5094, 12107
-24.107, -11.608, -5.5592, 5542.7
9.2059, -1.4639, 7.9106, 7011.4
-0.0797, 36.7, 12.812, 4858.9
2.4458, 4.0142, 13.491, 20064
-118.09, -97.22, 11.88, 430
7.3925, -3.6596, 7.5815, 16550
-1.4046, -5.7843, 7.4262, 19240
-2.7953, 17.539, 3.6687, 10711
84.452, -10.455, -36.915, 1030.6
17.963, 8.5322, 10.143, 10986
-14.67, 30.061, 17.409, 5275.4
46.258, -25.983, 7.7848, 3415.3
10.564, 3.7411, 8.0664, 15924
-21.17, 41.735, 9.7619, 3648.9
80.517, -83.702, 8.9322, 724.54
2.2567, -5.6646, 26.403, 9391
-20.668, 1.0325, 3.3158, 9006
-103.2, -20.113, 7.5383, 772.83
-86.479, 61.852, -59.087, 543.02
13.238, 4.1273, 13.005, 13376
19.251, -36.178, 8.3185, 4694
-109.6, 60.971, 14.887, 599.92
-115.45, 17.819, 0.71819, 646.1
-317.97, 785.35, 689.88, 8.2457
4.4886, 13.497, 11.872, 14596
-1221.4, 34.797, 1033.4, 3.8603
-1.4225, 0.82197, 8.4243, 17835
3.9576, -1.3371, 6.2429, 19449
13.65, -65.182, 87.622, 793.48
6.606, -40.492, 13.221, 5061.8
-15.873, -39.917, 1.2874, 3605
23.204, -12.253, 40.478, 4636.4
73.926, 18.29, 15.557, 1662.9
-8.6264, -5.5024, 10.297, 11760
61.664, 15.828, -25.106, 1666.7
17.329, -26.188, -3.715, 6975.2
40.044, -8.9011, 20.15, 5183.3
2.4082, -3.1664, 9.9219, 16912
-9.3538, 3.6158, 10.864, 13559
-9.1262, 20.801, 14.923, 8021.9
82.859, -110.22, 5.3855, 548.85
68.646, 33.8, 28.242, 1499.5
7.3648, -14.153, -3.281, 12840
66.476, -32.349, 2.5625, 1874.5
-26.779, 14.565, 17.025, 5933.4
2.2299, 14.623, 3.3728, 13861
-25.158, 21.887, 17.422, 5477
24.282, -15.464, 7.4563, 7844.3
-11.166, 3.6954, 3.9234, 11480
-47.298, 10.406, 11.942, 3759
1211.4, -1789.9, 2017.1, 1.1422
41.047, -15.286, 7.779, 4891.9
-0.67905, 0.72855, 3.6654, 17284
35.244, -35.762, 20.265, 3330.2
58.829, -23.275, 15.547, 2438
19.386, -16.421, 5.3396, 10086
2.6064, 1.9332, 9.5067, 2074.4
0.91889, 8.5812, 16.244, 16140
-57.624, 44.67, 19.045, 1635.1
-58.349, -53.868, 29.277, 1219.4
34.109, -77.995, 12.356, 1389.4
25.655, 18.689, 16.007, 6346.2
4.0902, -0.53765, 5.1196, 13771
11.202, -11.719, 12.286, 14566
-3.5058, 2.432, 13.552, 14964
22.327, -9.0791, 8.08, 10060
19.601, 6.6245, 12.09, 11109
-94.484, -39.952, 6.3387, 834.46
-15.032, 29.476, 8.6454, 6044
12.697, -5.1327, 10.959, 13345
6.8623, 5.4548, 17.65, 18849
3.0629, 73.869, 11, 1594.3
-167.5, -29.541, 15.607, 364.28
1.9878, 8.7235, 9.1302, 17449
0.075693, -9.337, 4.3999, 16067
-7.3602, 32.512, 2.0322, 5562
-20.615, 3.1569, 7.4543, 10339
85.337, -8.2556, 1.4573, 1343.5
23.82, 2.2956, 5.3605, 11397
1.0684, -31.259, -0.41824, 5529.3
-25.372, 8.0114, 5.5361, 7196.9
-4.2179, 14.323, 5.9904, 14693
-3.5635, 15.678, 1.701, 13404
0.48491, 7.9834, 8.0808, 15693
4.2781, -0.44516, 6.3502, 17272
-4.6199, -0.085582, 2.7951, 15650
-10.578, -20.325, 8.1215, 7881.6
31.779, 41.26, 12.775, 2879.4
-63.674, 44.22, 6.7625, 1475
19.514, 14.849, 22.911, 8047.2
-4.9055, 0.75194, 0.97717, 17058
-33.092, -58.063, 15.723, 1703.4
-58.211, -147.29, 5.69, 433.52
-19.727, -5.99, 5.6651, 10030
47.088, -10.268, 10.577, 4286.3
13.673, -13.341, 10.082, 10449
-21.779, 4.9246, 7.6549, 9945.4
-168.28, -50.255, 7.7884, 340.5
12.447, -3.1599, 9.3571, 15088
-22.905, 57.569, 19.972, 2308.3
-2.3188, 9.2189, 6.8197, 14329
42.433, -77.271, 0.66356, 1271.3
-17.454, 10.221, 13.5, 10108
76.754, -53.54, 9.8699, 1254.5
-43.061, 15.02, 8.5044, 3683.2
-13.686, -4.1867, 0.89762, 12310
22.654, -2.9728, 2.5411, 11172
-1.4278, -18.098, 3.5236, 8707.6
27.717, -11.48, 12.297, 10313
-17.154, 8.1586, 3.8174, 9094
15.537, -11.567, 14.077, 11870
-14.48, 42.656, 9.4694, 3510.9
-16.426, 14.591, 17.517, 8490.6
3153, 2953.5, 434.05, 0.53228
19.764, -5.1347, 10.09, 10843
-45.732, -1.4185, 8.3009, 3612.9
-24.992, 16.839, 14.596, 6789.1
-49.902, 25.55, 14.562, 2360.5
-22.935, -17.555, 12.015, 6039.7
-54.315, -7.6231, 1.9447, 2417.5
30.287, -16.954, -0.25684, 6675.4
-97.136, 64.817, 38.426, 657.48
4.7624, 0.012097, 7.7131, 20337
-112.78, -45.274, 15.149, 623.44
91.433, -48.65, -0.51768, 919.11
5.9907, 9.3173, 11.728, 17070
11.196, -0.62865, 8.4677, 16511
1.561, 8.2878, 9.4893, 15903
-26.888, 43.8, 3.8318, 3065.3
-3.9099, -6.4955, 8.7213, 14460
-1.0211, 32.792, 30.329, 4154.4
-92.492, 2.9069, 18.352, 984.24
-9.497, 81.486, -2.6493, 1382.5
-7.6169, 1.228, 13.886, 14410
32.652, -64.22, 10.981, 1920.5
3.4099, -12.758, 9.9441, 13926
-10.866, -1.531, 7.4069, 12794
28.22, -5.4361, -2.9926, 9650.6
-1.5547, -0.19494, 6.141, 16431
-47.297, 48.282, 14.732, 1518.1
47.829, -10.651, -9.8717, 2923.6
28.799, -7.1306, 9.2322, 8524.3
18.269, 7.5767, 2.4339, 9879.4
23.351, -17.387, 4.1352, 7987.1
50.302, -16.022, 4.5206, 3351.7
-28.117, 17.846, 11.532, 6592.4
136.76, 1.8354, 20.998, 549.92
-15.546, -1.4844, -5.4507, 8947.5
-1.5123, -6.0175, 5.8858, 16425
-2.4045, -24.897, 3.4948, 7958
973.17, -205.67, -156.29, 9.7006
-634.25, -680.91, -108.89, 11.073
72.792, -8.1942, 15.713, 2070.4
-16.33, -1.2173, 8.8027, 9954.6
-1.4244, -4.1555, 14.603, 17047
-82.739, 63.241, 33.781, 787.75
4.4164, -4.9464, 11.006, 14772
-16.077, 12.831, 1.9653, 8673.1
-55.538, 17.899, 5.1174, 2476.8
-44.796, 28.579, 15.112, 2831.9
-10.998, 6.4407, 4.7121, 14104
-10.734, -6.311, 8.8678, 12755
31.654, -12.369, -16.123, 4232.2
41.734, -7.866, 3.0675, 5709.1
136.84, 67.986, 2.7652, 646.33
3.5123, -30.266, 10.08, 6826.1
-3.9681, -3.9073, 5.8176, 15595
8.867, -6.022, 8.5441, 17203
-8.0008, 14.653, 50.361, 2746.2
-42.641, 60.59, 10.669, 1562.7
-9.7719, 18.601, 8.3469, 9136.1
-4.593, -17.929, 9.9519, 10277
77.237, -17.632, 2.8604, 1730.7
-20.428, 18.602, 9.9071, 6787.4
14.983, 2.5252, 18.959, 11799
35.782, -18.792, 16.241, 5192.6
9.7533, -9.3866, 9.2766, 13945
38.983, 62.991, 25.953, 1556.2
21.051, -1.816, 5.0373, 11364
36.938, 92.344, 4.5702, 1011
24.101, -26.535, 11.37, 5912.3
4.4996, 103.88, 10.957, 942.56
6.3322, -23.174, 15.78, 7937.5
3.6908, 16.247, -0.12036, 11993
16.587, -14.728, -4.5645, 10200
-31.659, 4.8175, -5.4413, 4899.6
-12.59, -12.214, 15.152, 10492
17.579, 47.882, 9.2997, 2611.1
-15.067, 36.208, 11.195, 4110.3
-18.591, 47.462, 3.1206, 3111.6
5.5902, 1.6957, 7.0559, 13110
4.5034, 13.137, -7.0976, 8753.6
9.6421, 2.3689, 10.513, 16976
-20.334, 40.585, 2.121, 3999.8
-23.825, 39.087, 28.197, 3058.2
-106.1, -21.547, 9.7969, 755.04
13.045, 3.3916, 15.573, 17628
-27.565, 16.178, 0.60774, 6200.4
0.88347, 6.088, 8.3681, 18150
130.69, -65.795, 18.715, 499.62
11.406, -15.244, 4.118, 10862
-4.1755, -28.032, 9.3864, 5980.9
-1.0538, 27.304, 13.128, 7066.9
7.7461, -34.668, 15.937, 5507.6
18.462, -22.927, 13.317, 8281.4
1.7021, -2.0043, 15.212, 18726
19.847, 52.294, 18.032, 2515.3
189.43, -30.536, 16.27, 295.46
-13.955, -12.951, 6.9006, 8871.7
11.401, 13.354, 1.6441, 12695
-10.041, 21.98, 15.217, 7707.3
-6.4376, 5.2042, 10.911, 14475
-53.492, 48.645, 9.3438, 1824.2
-37.23, -19.46, 34.914, 2592.5
-1.5541, 13.086, 16.982, 10028
12.587, -4.1752, 15.678, 16855
-18.1, -5.5084, 24.243, 6744.9
8.8007, 7.1031, 10.432, 14003
-33.716, -18.387, 42.016, 2567.4
11.507, -41.618, 21.173, 3779.4
-5.5227, 2.7049, 2.2293, 17420
-9.7918, 18.445, 1.6252, 9229.5
116.08, -54.78, 9.0649, 618.53
18.011, -2.0153, 9.7135, 13307
-2.6306, 3.6552, 15.827, 18340
140.29, -4.5984, -0.4926, 637.72
-107.35, -54.45, 10.777, 637.39
10.394, -10.813, 4.3579, 13774
11.243, 14.468, 3.3102, 11344
-68.343, 12.894, 15.274, 1659.6
48.698, 5.8666, 13.07, 3758.1
29.649, -34.782, 5.3, 4689.8
9.7409, -2.2293, 7.2906, 18222
16.024, 5.11, -2.2949, 13617
-2.0905, 6.4797, 15.394, 17271
-63.931, -8.7983, -3.0078, 1681.5
11.455, -6.6502, 6.8979, 12372
84.949, -87.742, 7.3537, 680.14
-51.217, -43.273, 5.9996, 1907.6
7.7618, 2.133, 7.4221, 18084
41.471, 13.241, 0.55603, 4809.9
4.1689, 12.534, 4.6298, 14884
-4.1737, -1.6811, 14.745, 15051
14.917, 9.0285, 9.8496, 13691
-12.952, 10.377, 15.648, 11780
33.903, -8.0433, -16.781, 4263.9
-6.8717, -2.829, 1.9559, 16253
11.827, 27.537, 2.9771, 6751
3.5076, -12.676, 12.761, 15336
22.23, -14.382, -0.33771, 9444.9
-14.691, -16.498, -5.6113, 6946.4
-12.95, -22.738, 0.87521, 7068.7
-2911.3, -1973.4, 270.64, 0.7981
28.4, -44.143, 3.2978, 3087.6
-17.79, -24.07, 5.1819, 6125.9
-20.976, -12.513, 22.528, 6683.3
-114.81, -84.816, 18.995, 500.47
-30.082, 69.178, 9.2747, 1486.8
8.4065, -12.291, 9.7912, 16000
67.746, -18.289, 18.323, 1843
-23.785, -4.2592, 25.61, 6216.8
-4.3247, 15.723, 1.6886, 10267
32.835, -19.82, 9.3213, 6225.9
22.691, -16.281, 1.1979, 10466
16.532, -34.698, 45.967, 2401.4
20.345, -7.8247, 12.831, 10571
23.737, -3.3929, 9.9753, 11817
-137.82, 52.25, 3.3245, 467.42
16.925, -13.517, 5.2276, 11365
5.4146, -30.301, 4.9183, 6947.5
-7.1469, 0.20397, 17.397, 13230
-0.67462, 26.502, 20.152, 6208.3
31.234, 67.348, 12.558, 1621.2
0.6574, -9.4809, 6.6597, 12701
-14.065, 8.1217, 13.433, 10460
5.5229, -7.8129, 6.8408, 16466
62.116, -40.559, -5.2969, 2051.1
13.88, -9.451, 10.761, 14883
-1.3259, 4.7085, 9.5384, 18042
7.53, -4.7599, 11.869, 15985
-120.66, -111.58, 10.502, 433.08
10.18, 24.883, 6.9083, 6758.4
-3.7809, 4.5687, 5.7883, 15708
3.6446, 12.654, 6.8821, 16338
-65.319, 13.474, -12.67, 1566.7
4.9449, 10.401, 11.427, 15642
2.9552, 11.284, 15.476, 14681
16.297, 14.094, 2.738, 9435.7
7.7179, 3.3286, 14.675, 16948
-17.088, 27.174, -7.6742, 5409.6
105.99, 56.897, 8.6217, 754.27
22.957, -2.1909, 20.508, 8985.8
7.1444, 1.1435, 5.5251, 8008.2
48.809, 56.994, -27.45, 1372.8
3.203, 1.4248, 8.8906, 17856
5.0159, -7.2755, 10.916, 16600
24.719, -8.5838, 11.675, 9187.2
-8.3234, 22.621, 8.9064, 8947
-4.4339, 5.1175, 11.162, 15196
1.0991, -4.8186, -5.354, 13560
-0.038484, 63.292, 14.705, 2170.7
-23.041, -9.2908, 18.188, 7507.9
52.731, -28.966, 11.727, 2802.6
-0.52058, 3.8761, 15.439, 17692
12.777, -50.325, 8.1555, 2803.7
27.561, 28.22, 17.068, 4601.6
71.407, 33.973, 12.411, 1515.6
-18.652, 24.142, 2.5954, 7110.4
29.709, -16.518, 25.357, 6376.5
13.778, -1.9041, 13.421, 15251
-5.0525, 7.3703, 8.1777, 13171
5.6026, 1.3835, 5.2786, 9261.4
7.5405, 2.1193, 5.2294, 19024
-63.654, 1.7761, -2.458, 1855.4
-7.4031, -83.443, 20.548, 1307.9
24.353, -15.49, 8.9567, 9281.6
6.4266, 17.091, 4.1495, 12281
159.7, -61.545, -17.347, 352.74
1.8822, 18.531, 10.284, 9525.1
4.6097, -6.7546, 14.452, 17651
17.038, -9.322, 7.5857, 11799
6.0052, -6.8071, 11.245, 15700
-1.0681, 4.4552, 9.6819, 14034
11.38, 2.8683, 1.0886, 16730
-1.39, 0.36404, 8.65, 13780
43.451, 90.262, 13.19, 968.07
4.0819, -3.3451, 11.756, 14773
7.3735, -1.0077, 5.146, 16803
-0.72606, -1.1561, 5.2256, 19163
-1.4608, 0.94417, 0.36396, 18210
32.856, 13.584, 26.894, 5021.7
5.0545, -17.843, 9.1762, 12234
32.235, 12.543, 18.751, 6142.3
80.905, -79.266, 20.868, 797.18
-8.8645, 0.79524, 5.0928, 13531
-11.233, 22.795, 16.511, 8890.7
-25.854, 28.222, 10.484, 4403.4
-0.20022, 5.6731, 11.563, 17860
95.067, 80.879, 5.3003, 677.33
-34.356, -72.227, 7.7887, 1309.6
9.0896, -37.787, 2.185, 4784.7
-80.972, 49.904, -5.4439, 968.22
-2.0407, -2.3942, 10.94, 16574
30.394, -43.511, 13.019, 3458.6
149.14, 4.8253, 17.792, 468.36
8.9526, -42.031, 3.3355, 4131.1
-0.14074, 3.7742, 5.5873, 12967
21.537, -9.1905, 3.7798, 9936.8
25.981, -100.48, 22.761, 934.84
7.122, 1.0546, 7.3646, 15495
26.421, 43.502, 23.417, 2655
18.725, -28.481, 7.9507, 7184.1
43.89, -4.9203, 10.024, 4729.1
2.0165, -11.593, 13.804, 14891
-43.466, -68.93, 11.363, 1211.1
17.698, 8.5589, -0.02501, 13492
14.966, 0.43178, 3.293, 13883
16.894, -2.5353, 17.236, 11700
97.602, -71.866, 33.406, 691.21
-3.1873, 10.255, 9.9826, 12286
-58.353, 44.795, 18.028, 1659.9
-7.1082, 11.278, 13.442, 13062
3014.1, -397.31, 719.91, 1.0196
-11.763, 33.351, 8.0556, 5888.2
-154.07, -44.085, 12.13, 415.88
-11.098, 7.5134, 6.9001, 11882
-14.696, 4.1434, 4.3354, 11790
5.0604, -3.6249, 5.0769, 18596
-23.978, -4.2679, 15.195, 7974.3
20.771, -27.944, -1.5713, 7274.2
-87.217, 34.482, 30.965, 926.78
-47.069, -13.199, 12.172, 2774
-69.954, 177.28, 129.56, 184.03
12.596, -24.095, 11.789, 8481.1
109.23, -63.861, 9.6694, 629
15.472, 7.0269, 11.967, 12501
19.886, -37.899, 4.0721, 4766
-8.8258, 9.383, 2.2438, 10944
6.0219, -1.8355, 16.638, 19020
-70.509, 13.685, 7.1966, 1599.3
37.597, 3.6992, 3.9081, 5382.9
-60.752, 40.08, 1.7805, 1670.3
44.305, 159.98, -0.20325, 354.38
-75.607, -53.635, 18.373, 936.98
-6.7456, 5.8077, 8.9733, 14581
-5.7195, -4.7349, 8.8474, 14759
-30.651, 17.653, 19.71, 5212.8
12.08, -61.568, 10.645, 2168
-52.855, 92.769, 10.652, 1018.5
-1239.9, -264.04, -101.24, 6.0494
17.543, -15.909, 18.895, 8259.4
44.846, 27.794, 12.248, 2764
7.0434, 2.5844, 21.538, 11133
66.976, -51.89, 9.3295, 1405.7
375.89, -364.57, -723.58, 12.081
7.8648, 3.6798, 8.9107, 17703
-54.755, 56.573, 7.1439, 1379.1
3.8312, 42.27, 8.8076, 3921.7
-5.7648, 25.529, 13.503, 8251.3
13.336, -20.008, 10.071, 9932
-4.3668, -4.6512, 8.1031, 15184
-142.97, 4.8433, 37.929, 460.9
5.0314, -2.1961, 11.836, 20398
-14.421, -226.78, 3.7371, 186.9
1.1658, -0.34075, -2.8994, 16072
-10.763, -1.996, 17.186, 12196
10.095, -22.515, 8.3993, 9984.8
-5.7919, 4.7954, 6.9898, 14289
-27.022, 29.917, 7.3816, 4576.1
38.885, 3.2384, 14.071, 5488.6
9.0028, -3.9227, 10.396, 14004
15.279, -13.212, 5.6957, 11454
-54.513, 30.368, 11.413, 2032.4
6.5354, 1.1626, 4.3793, 19209
135.59, -61.023, 11.756, 520.78
9.677, -30.236, 11.069, 6829.9
6.5564, 8.2516, 5.3332, 15878
47.668, -36.979, 16.969, 2699.8
-576.13, -822.06, -1815.1, 2.2712
-3.4397, 4.9663, 5.1506, 12930
16.753, -9.1572, 9.1023, 13498
-3.0003, -6.5239, 2.6201, 15017
0.11957, -5.6675, 5.932, 18458
-20.279, -38.012, 10.76, 3552.2
7.4846, -8.7092, 12.328, 14422
7.7928, -13.621, 6.5387, 13267
27.391, 69.318, 11.254, 1606.5
-3.0769, -14.739, 5.1699, 11980
12.675, -2.3927, 3.0546, 15752
-1.1428, 9.7982, 14.306, 14056
-18.539, 39.428, 8.5229, 4014.9
-16.774, 52.841, 3.2907, 2530.8
9.6269, -22.275, 17.842, 8515.5
-74.47, -92.058, 10.417, 595.21
14.653, -22.541, 10.759, 8607.1
18.691, -92.607, 19.097, 1141
-7.7871, 56.221, 1.1574, 2635.9
5.0195, -0.85301, 9.4527, 11574
