21.067, -0.091522, 10.01, 11915
-5.341, 12.25, 7.902, 10734
-14.086, 44.25, 1.3649, 3442.3
17.229, -7.5664, 12.866, 15748
1.2219, 11.373, 4.0444, 15848
5.1682, 11.322, 10.644, 13575
9.9329, -244.09, -1375.9, 4.9323
1.4355, -85.754, 9.1607, 1236.3
35.256, -87.969, 10.416, 1120.3
28.12, 9.2091, 9.7103, 8506.2
-22.799, 6.4897, 4.7031, 8547.2
18.076, -20.347, 2.7837, 9290.2
20.532, -45.27, 17.312, 3895.2
30.817, -170.66, 18.498, 324.03
1.1207, 13.963, 22.277, 12606
0.15983, 18.867, 6.6773, 11273
-3.9499, -4.8721, 1.4206, 16713
4.412, -4.5634, 8.5961, 14638
-40.791, 19.401, 9.8117, 3466.4
25.465, -6.8684, 8.8419, 11133
15.573, 12.681, 6.062, 11613
-3.0358, 7.869, 3.4654, 15326
-13.148, 14.131, 6.093, 10279
-10.838, 13.741, 19.147, 10279
18.955, 8.6412, 5.4281, 10207
6.9424, -10.685, 8.2532, 17138
95.113, 64.013, 11.89, 716.9
13.461, -16.05, 8.2641, 13304
-32.117, -18.887, 14.393, 3972.1
-24.085, -23.274, 4.284, 5402.9
536.91, -1393.7, -803.42, 3.3971
19.038, -3.4149, 15.844, 15521
0.47415, 11.329, 2.2064, 13705
146.59, -50.559, 6.374, 421.5
-90.16, 47.512, 7.1848, 791.09
-31.045, -14.524, 14.447, 4274.1
7.5121, 23.331, 18.134, 6952.4
10.334, 0.97108, 17.948, 19667
-2.3843, 10.715, 10.529, 12632
6.4357, -18.753, 5.401, 14912
12.824, 11.069, 6.8489, 12486
99.814, 76.235, 14.132, 682.57
4.2563, 7.7153, 2.763, 15021
-4.4949, 8.8842, 17.484, 14836
9.4348, -25.756, 7.8604, 10241
-38.354, -43.349, -24.056, 1588.7
-9.0033, -5.2529, 9.0717, 14163
19.128, -27.713, 7.5288, 8075.3
41.559, -20.32, 16.392, 4292.2
-164.38, 96.757, 13.752, 274.01
12.946, 3.889, -0.32553, 13398
155.46, 74.454, 19.464, 357.76
13.305, -15.903, 23.34, 10169
-6.7544, 6.4178, 11.937, 12834
-9.0806, -5.7066, 6.6656, 12772
-2.8983, 5.4242, 1.2416, 15956
16.271, 18.976, 15.006, 10116
-4.0961, 10.154, 10.419, 11855
8.8535, -5.8923, 8.969, 13402
-18.612, 1.4776, 5.7107, 10484
8.4953, 4.4781, 14.707, 19468
1.6793, 96.845, 8.4022, 979.82
-23.184, -3.0303, -3.9708, 6414.3
8.8925, -27.258, 20.389, 7936.8
14.191, -17.93, -4.511, 8513.3
30.531, -24.57, 11.393, 6236.4
-0.013636, 1.8621, 1.7344, 18018
-20.767, -58.601, 7.6084, 2013.1
68.392, -18.845, 23.991, 1974.9
46.312, 110.83, 14.92, 690.6
216.01, -1172.6, 1526.3, 2.6355
43.633, 9.7878, 8.8707, 3657
-5.2745, 23.007, 14.308, 9923.6
5.6011, 30.845, 6.3439, 5636.7
-34.355, -101.37, -3.0254, 818.9
20.966, -37.6, 19.236, 5399.9
39.818, -47.409, 15.338, 2717.3
0.27731, 0.52713, 15.422, 17469
11.162, 31.19, 10.96, 6317.9
-21.579, 29.161, -6.6498, 4944.9
5.9224, 12.87, 8.3709, 13044
11.405, 20.719, 18.241, 8950.4
22.495, -2.6237, 10.643, 10967
14.859, -5.0314, 7.1208, 12876
-13.6, 56.793, 13.338, 2491.3
41.131, 24.168, -0.64793, 3188.5
-11.767, 33.358, 15.594, 5627.1
-12.48, 1.7658, 4.7803, 11327
35.499, 31.31, 3.7209, 3214.5
-10.584, 6.3976, 16.334, 12965
0.40753, 2.4654, 7.103, 14148
-112.61, 158.35, 9.7194, 270.37
1.675, 0.33025, 8.4459, 7792.1
17.195, -36.214, 15.949, 5963.2
-116.27, -67.959, 16.274, 522.33
0.55168, -16.351, 2.5627, 11941
45.462, 97.631, 15.331, 812.12
-1.1161, 30.629, 11.255, 5676.1
4.982, 22.306, 5.567, 9101.4
62.282, -70.113, 16.342, 1208.3
7.0824, -16.215, 2.4235, 11636
2.6202, -8.4281, 13.956, 18526
25.195, 38.663, 11.239, 3326.3
145.81, 59.001, 10.295, 432.96
16.741, -18.798, 12.93, 9798.9
-1.5601, -6.9612, 9.655, 16502
13.232, -20.4, 7.5776, 11096
4.192, -43.358, 0.21592, 3899.6
13.931, 6.5346, 19.675, 14295
-21.412, -19.231, 0.059917, 6296.9
4.3076, 1.1151, 7.9005, 9095.7
-6.9399, 9.4932, 48.917, 3752.1
0.64604, 10.823, -1.076, 15397
-18.885, 4.5973, 13.879, 10008
-5.264, 15.414, 14.595, 10474
9.0926, -0.13531, 10.453, 16228
1974.3, 2653.5, -10.346, 0.90128
6.7948, -7.1266, 9.4201, 16756
8.802, 33.728, 0.33811, 5258.2
18.528, 3.0329, 4.6756, 12418
-10.253, -0.37467, 24.459, 8668.6
5.0993, -6.4819, 6.82, 18796
3.2405, 12.359, 9.9252, 13902
3.5412, 8.0316, 4.7362, 14661
1.1387, -17.542, 17.97, 11481
4.9792, -15.422, 7.3634, 14587
-2.8621, -1.4018, 4.6295, 18023
-17.119, -47.649, -1.3408, 2647.4
5.0339, -2.6083, 3.4787, 19986
-11.182, 15.315, 16.183, 9961.8
141.97, -75.733, 5.9988, 229.68
45.579, -40.119, 18.747, 2740.8
-120.6, -42.267, -21.489, 513.84
-149.53, -36.463, 3.8624, 396.78
27.712, -28.431, 1.7175, 6733.5
-31.31, 89.335, 7.2393, 1083.7
28.48, 2.5989, 8.1972, 9247.3
1269.4, 1630.4, -1499.3, 42.786
13.903, 3.1226, 12.511, 14767
38.854, 1317.4, -1688.4, 2.1223
-25.844, 34.262, 7.778, 4245.7
19.621, -16.114, 17.356, 10763
3.61, -11.392, 7.6306, 16518
15.641, -13.507, 17.988, 11507
5.046, -4.7884, 12.306, 14007
11.932, -5.2232, 23.375, 11482
33.161, 0.79589, 10.789, 5657.4
-12.776, 8.774, -7.8671, 8506.8
40.151, -30.165, 22.339, 3642.9
-33.25, 6.7889, 6.7534, 4985
3.9552, -5.7164, 5.8353, 16180
6.6122, -1.8847, 10.086, 6709.6
-6.1878, 16.311, 10.912, 11443
25.253, 5.3459, 14.2, 8514.7
-3.1372, 13.391, 7.3935, 13964
-113.62, 37.584, 11.714, 627.18
-4398.2, -2155.7, -27.206, 0.41427
14.191, -32.508, 2.8461, 5883.1
-87.798, 47.972, 14.287, 833
-35.446, -0.13074, 8.7383, 4597.3
-10.262, 14.483, 15.39, 10460
-47.562, -45.71, 24.289, 1594.3
7.6984, -2.6672, 8.3073, 14587
9.0613, 17.431, 6.328, 11977
47.378, -10.049, 6.5351, 4296.7
-7.7618, 9.2802, 14.202, 10931
54.918, 118.66, 10.619, 588.43
22.87, -11.779, 6.0817, 10154
2.5328, -6.1648, 12.137, 18140
1.301, -9.9675, 14.583, 16941
-49.354, -53.227, 23.444, 1344.5
97.385, 53.014, 11.73, 762.23
9.2287, -19.41, 11.675, 11865
11.902, -50.837, 15.267, 3219.2
-5.1564, 99.255, 13.411, 963.47
23.474, 9.0882, 5.0964, 9346.2
47.38, 9.4258, 24.321, 3460.8
27.712, -0.5013, 5.9842, 9882.7
8.6382, -14.796, 18.188, 13482
-2.4968, 32.089, 19.197, 5427
12.563, 4.3172, 10.331, 15350
-8.6792, 33.846, 7.2638, 5154.4
-0.60387, 1.4058, 12.487, 12567
-36.728, 80.293, 15.8, 1172.6
6.401, -10.208, 8.4517, 14314
0.032062, -9.8698, 4.878, 13867
-16.281, 6.0809, 13.319, 10785
68.312, 34.79, 7.5501, 1641.1
-18.961, 9.2259, 9.3626, 8574.2
-19.095, 39.6, 17.083, 4107.6
-55.387, -66.08, 17.304, 1098.6
16.544, 0.7962, 14.568, 13806
-14.136, 46.47, 10.348, 3064.9
-171.55, -98.902, 18.701, 252.81
9.2576, -1.2117, 3.5195, 16774
7.0334, -0.23546, 3.6519, 17600
-50.517, 57.264, 13.96, 1715.3
-106.61, 21.954, -11.638, 705.19
-12.621, 11.085, 5.8432, 9954.5
50.237, -1.9759, 28.711, 3187.5
81.086, -79.388, 15.182, 783.12
107.08, -63.004, 11.272, 650.77
-413.62, 1021, 890.57, 4.8952
1.3296, 14.991, 8.0178, 13355
-1646.5, 46.535, 1389.1, 2.1232
8.0718, 1.64, 4.986, 17862
2.2978, -1.7374, 12.375, 18476
11.265, -22.185, -46.856, 2140.8
52.331, 13.541, 19.434, 3212.5
-10.738, -10.729, 9.9806, 14538
-20.569, -13.386, 42.111, 3448.9
26.963, -2.5101, 1.9049, 9520.6
18.888, -3.905, 6.7172, 12171
-17.722, 69.113, -18.794, 1345.6
4.658, 1.2713, 4.9057, 11427
-2.2626, 21.728, 19.529, 7745.6
13.01, -2.1963, 7.7394, 11109
15.238, -13.989, 9.7746, 13078
-3.0174, 25.237, -0.5208, 7897.1
42.95, 91.693, 16.869, 896.12
-67.581, 38.991, 0.032734, 1261.4
-4.8689, 13.321, -8.9989, 7894.4
17.591, -68.997, 9.3974, 1864.6
23.954, 3.5253, 20.419, 10789
26.747, -8.2697, 6.7092, 9559.4
-5.2866, -8.4071, 16.092, 14323
61.532, 16.905, 14.758, 2167.3
28.4, 5.1398, -4.1651, 7542.6
25.563, -32.332, 7.3921, 5996.6
1665.5, -2460.7, 2771.3, 0.60328
30.423, -7.7394, 9.4953, 7987.8
11, -14.534, 8.5848, 12176
-0.27385, -18.417, 11.849, 13300
-51.711, -86.77, 8.3491, 889.28
18.749, -5.5802, 11.246, 11763
3.1932, 0.62895, 8.819, 6514.4
5.6857, 3.2924, 14.669, 18512
48.59, 43.053, 9.4738, 1879.4
-66.689, -68.846, 48.547, 814.7
52.198, -19.371, 11.92, 3112
4.7437, -17.157, 8.3326, 10464
9.0089, -8.6889, 5.4161, 15237
9.0005, -7.8625, 5.9112, 16936
19.025, -2.1882, 7.2458, 13414
3.3891, 10.102, 10.964, 16121
28.196, -1.5692, 7.6922, 8653.1
19.955, 120.29, 5.6917, 426.99
-8.3395, 28.94, 10.635, 6995.9
10.464, -0.54622, 10.474, 16264
4.8244, 3.3471, 1.4367, 19603
9.4042, -161.11, 12.951, 380.4
-146.07, -184.63, 45.981, 173.21
1.3337, 5.1519, 5.1438, 17313
-6.7628, 21.944, 19.711, 8944.3
-13.008, -35.539, 5.6124, 4294.6
-1.1279, 17.17, 9.7548, 11224
109.6, -6.5633, 16.322, 819.55
-6.5205, 20.974, 5.6531, 9314.2
22.021, 22.842, 16.755, 5481.1
15.701, -13.051, -0.88384, 10467
18.471, -35.481, 7.8741, 5675.6
-3.7043, 10.233, 16.58, 11632
-2.1083, 4.5778, 13.386, 13873
16.767, -3.44, 11.392, 14300
-6.8551, 10.377, 4.1017, 13026
-2.3708, -5.3318, 6.9683, 13684
-48.055, 9.9445, 12, 2691
15.252, 91.232, 15.644, 1025.3
13.008, 11.277, 2.7941, 10759
8.1962, -1.2494, 15.843, 15241
-6.7785, 3.2288, 15.124, 16759
-5.9043, 80.56, 11.938, 1332.4
-17.034, -11.37, 15.206, 7037.2
42.109, 1.509, 7.5383, 5190.9
4.4485, 18.917, 7.3242, 9528
7.0447, 24.974, 8.8464, 8145.2
25.63, -209.63, 20.926, 232.92
14.459, -25.27, 10.657, 8515.7
-89.025, -195.78, -21.691, 210.93
10.794, -19.804, 10.231, 10541
-169.05, 49.184, -5.5998, 249.77
0.97735, 9.1271, 7.6927, 17750
-33.581, -128.47, 15.352, 558.28
45.017, -39.37, 13.98, 2918.7
-11.517, 15.192, 4.5779, 9585.6
2.2363, -17.217, 12.286, 12293
3.8601, 1.7012, 10.818, 17581
27.168, 48.451, -3.3156, 2401.2
-8.415, 9.3073, 10.516, 10633
11.579, -5.8743, 16.545, 17420
-91.283, -80.837, 13.419, 654.49
30.394, 3.6388, 15.263, 7293.7
4350.7, 4075.4, 597.64, 0.27918
32.278, -11.861, 2.0723, 7930.3
36.569, -27.82, 14.369, 5360.9
10.65, 6.7018, 7.2964, 15171
92.609, -32.014, 3.5482, 1044.5
1.1201, 35.15, 10.815, 5052.7
-11.084, 35.103, 0.47944, 4565
21.177, -14.689, 11.419, 9278.5
-87.482, 55.239, 92.349, 473.89
7.1163, 1.5681, 14.399, 17928
137.31, -52.162, 11.472, 455.54
-94.383, -161.59, -5.1852, 285.38
18.22, 0.28708, 4.9139, 13132
6.6025, 4.504, 7.9791, 15728
-9.5123, 5.4714, 11.295, 12168
12.12, 17.542, 4.3302, 10014
3.9067, -2.3273, 10.815, 16252
32.677, -1.309, 13.226, 6690.2
-52.732, -10.603, 6.8806, 2320.2
-43.792, 29.375, 13.356, 2562.3
3.426, -8.1898, 8.5849, 17221
11.677, 81.894, 16.892, 1329
10.524, 4.1154, 8.6555, 14758
6.8243, -6.3841, 9.3239, 17981
-4.3449, -5.5195, 15.563, 18081
5.0684, 0.44601, 6.5095, 10169
-29.196, -76.092, 15.169, 1212.9
63.162, 91.416, 1.9226, 791.15
-0.4357, 17.26, 18.755, 11425
-3.2474, -0.54179, 8.196, 16052
3.318, 31.232, 6.0163, 6375
57.8, -17.658, 5.1055, 2896.5
42.289, -34.685, 13.255, 3405.7
-133.72, 6.0353, 12.893, 522.15
21.625, -13.099, -0.17825, 9109.6
-4.5528, 5.923, 17.906, 16206
-6.0158, -20.114, 5.8842, 8700.8
1241.7, -262.96, -209, 5.9398
-798.33, -857.89, -142.83, 6.9614
7.5455, -87.856, 7.3326, 1225.2
1.2836, -17.464, 4.8093, 11664
4.1878, 6.0764, 10.909, 17452
45.01, 154.58, 51.037, 364.93
10.25, -18.825, 9.1024, 13209
-18.508, 10.934, 13.793, 8545.5
-33.995, -38.239, 19.071, 2532
32.04, -51.9, 5.5082, 2967.3
2.5753, 12.317, 9.1617, 14646
14.012, -9.1807, 5.4348, 14184
17.914, 3.5588, 15.889, 9706.7
-20.32, 17.496, -0.90723, 8176.8
-100.67, 86.744, 17.29, 519.43
-13.09, 23.797, 15.873, 8354.6
14.139, 1.4203, 3.2526, 14570
22.048, -0.12713, 11.695, 10091
17.337, 0.84056, 53.86, 3351.7
87.341, 84.725, 8.48, 704.98
30.541, -22.454, 0.65324, 6801.8
34.606, -22.245, 7.317, 6522.5
121.01, -81.523, 19.442, 489.67
-13.476, -17.679, 17.553, 7905.3
21.599, -6.1455, 14.636, 10915
40.085, -29.699, -0.078469, 4049.4
-4.9289, 3.0675, 3.7217, 16646
14.609, -34.416, 14.824, 6259.7
25.72, -30.928, 17.77, 5657.3
-32.731, -8.314, 6.1857, 4432.2
12.397, -31.842, -0.66182, 6490.2
89.539, 87.4, 31.928, 639.02
25.359, 12.923, -4.3399, 7356.8
-3.5473, -0.3794, 20.304, 14551
-10.333, 5.0724, 31.351, 7113.6
29.449, -28.197, 17.835, 5558.8
0.9625, -15.877, 9.8457, 12288
-40.676, 1.5115, 6.2801, 3481
4.8516, -29.581, 8.6371, 6846.2
-66.375, 21.453, 14.884, 1639.6
6.8575, 1.6671, 7.2996, 11624
-7.8828, -5.4494, 23.229, 11329
13.044, -4.9554, 6.5139, 14927
-39.084, -12.881, 3.0372, 3217.3
25.609, -30.435, 0.58529, 5460.6
156.94, -7.3098, 12.155, 433.42
1.8164, -8.3528, 16.431, 17936
27.267, 28.943, 18.213, 4208.1
-2.5455, 1.1009, 13.562, 12313
29.632, 190.41, -5.2203, 257.78
3.1252, -29.181, 16.49, 6213.9
19.487, 27.551, 10.052, 6351
-0.17204, 22.47, 12.597, 10772
-18.011, 35.343, 13.618, 4639.2
19.918, -15.226, 7.7563, 10006
-3.9229, 0.41625, 15.496, 16253
38.135, -92.543, 17.562, 973.61
36.49, 178.63, -0.20384, 299.1
27.075, -22.971, -2.9888, 7245.9
16.741, -0.88318, 8.9449, 14214
32.023, -7.0946, 9.7788, 8882.1
29.78, 5.8123, 1.1817, 8326.9
-47.855, 77.258, 11.683, 1207.8
41.722, 29.095, 3.5839, 3175.6
10.809, -6.7337, 6.0629, 13778
7.2318, 3.0711, 8.4688, 18104
-17.546, -25.238, 2.8999, 5414.6
6.0163, 6.8582, 6.9069, 14130
40.479, -13.602, 0.76946, 5570.3
11.631, 24.631, 8.0812, 7895
7.8216, 4.0541, 15.972, 15755
5.8938, 12.905, 3.8899, 14018
-193.09, -58.297, 9.5155, 247.27
12.363, -12.186, 8.7723, 13008
14.977, -4.9559, 3.702, 15481
-43.445, -50.906, 3.5784, 1405.2
178.77, -50.042, 3.3372, 307.83
14.437, -0.30843, 7.4898, 16908
8.615, -0.3563, 7.0502, 16360
14.752, 55.577, 14.668, 2294.9
-56.757, -34.501, 12.997, 1510.1
50.112, 45.741, 5.2645, 1825.9
4.9336, 1.4167, 3.1802, 16979
23.211, 3.4527, -2.3784, 10823
8.2959, -3.9123, 8.9197, 15832
47.936, 63.649, 25.046, 1302.2
12.99, -13.116, 14.847, 10712
-75.473, -20.33, 8.7545, 1257.4
74.702, 68.045, 16.205, 1151.7
6.1609, 1.1391, 15.654, 19095
19.637, -4.2553, 13.768, 14698
-18.076, 14.506, 12.236, 7767.3
-9.665, 2.3759, 11.269, 12872
3.2768, -0.67274, 0.60846, 19246
6.3666, -21.057, 8.8908, 10007
22.032, 9.5389, -21.146, 4566.1
15.776, 17.263, 16.406, 7943.7
-20.316, 17.07, 11.981, 7375.4
13.807, -2.7323, 13.732, 14409
16.438, -3.2488, 15.619, 13418
-21.092, 23.197, 17.609, 5975.6
-22.288, -23.152, 8.7521, 4942.3
-4010.2, -2718.2, 370.95, 0.41995
-12.049, 51.36, 15.86, 2605.9
42.335, -46.542, 8.1264, 2495.9
25.548, 28.219, 6.4897, 4497.7
-83.444, 150.35, 26.841, 329.67
-5.4824, -92.718, 11.225, 1077.9
17.748, 11.559, 16.078, 10162
10.09, -34.492, -0.14266, 5181.7
23.813, -2.4053, 13.61, 12669
8.4805, -18.982, 19.476, 10523
13.019, 31.78, 11.086, 5272.6
23.91, 5.9771, 12.189, 8605.7
-82.603, -17.505, 26.298, 1064.2
-9.4934, 9.8466, 12.737, 11696
-1.8603, 17.64, 7.3046, 11322
-206.04, -164.57, 4.432, 138.84
22.047, -11.789, 3.3027, 12468
-9.8372, 30.154, 2.5788, 6203.2
17.649, -10.292, 15.896, 12038
2.6798, 33.224, 14.205, 5873.1
-11.163, -45.549, 5.6416, 3486
-20.922, 0.53996, -1.5749, 8831.6
24.954, -7.3683, 8.1513, 10131
6.2586, 4.4658, 7.5792, 18647
63.341, -17.939, 25.075, 2205.3
-0.051214, -3.1556, 3.9299, 17328
-6.6471, -3.4798, 13.13, 13959
23.717, -6.1332, 6.9793, 11519
-56.93, 133.73, 11.017, 450.62
0.55915, 29.494, 8.5009, 6249.3
-5.8614, 3.047, 9.0012, 14629
10.478, -3.9113, 10.435, 11984
27.87, 84.85, 0.40785, 1111.9
2.2856, -4.8344, 5.9158, 19042
17.124, -3.9656, 1.8164, 13385
18.751, 10.604, 13.744, 11327
-17.17, 12.451, 0.85054, 9658.6
18.41, -33.715, 18.313, 6122.7
3.8687, -110.62, 12.377, 816.79
6.2019, -16.009, 5.3703, 10970
6.4273, -1.0056, 9.0584, 16680
135.71, 228.97, -174.98, 92.924
0.96747, 5.3809, 11.759, 12748
-0.68598, -12.093, 9.2406, 13896
20.878, -6.0023, 11.568, 10645
9.9437, -11.277, 9.4934, 10622
-4.122, -15.496, 3.4494, 12076
11.557, -1.7405, 23.493, 11633
-36.791, 41.773, 7.9924, 2754.1
-4.4177, 11.684, 12.406, 15349
124.77, 29.26, 9.1049, 615.79
11.573, -7.2189, 10.736, 14224
-144.89, 96.278, 9.7992, 308.96
30.876, -28.471, 13.143, 5792.7
45.646, -59.69, 18.65, 1872.4
34.356, -29.771, 2.5723, 5363.5
-13.727, -15.97, 27.351, 6329.7
-6.079, 8.6572, 14.532, 13273
5.1631, -5.5292, 7.308, 13090
3.6257, 1.0152, 6.8588, 17395
9.0027, 2.7376, 14.251, 16671
42.905, 76.263, 16.244, 1191
18.089, -89.039, -0.671, 1180.7
7.6708, -18.64, 5.4537, 13622
4.7035, 7.6964, 15.777, 13882
-72.279, -100.52, -8.3479, 614.83
26.116, -0.15394, 7.1272, 9434.2
5.5222, 7.964, 16.218, 14991
16.157, -15.275, 9.9626, 10719
1.7047, -0.71677, 9.9564, 17049
3.3116, 4.4573, 8.3139, 9014.2
15.465, -13.27, 19.418, 12271
14.062, -8.2483, 5.8791, 13201
88.788, -99.26, 12.088, 574.57
0.13174, 1.7681, 6.4221, 14983
15.849, 17.563, 10.457, 10638
-4.6371, 3.3453, 4.4714, 15569
9.6387, -6.9208, 16.528, 17401
-43.684, -12.894, -24.609, 2007
13.353, 11.046, 8.3407, 11548
-21.398, 12.225, 21.57, 6823
-41.547, 114.27, -0.29769, 622.21
12.933, -8.1221, 10.609, 12789
22.955, -52.992, 10.527, 2914.2
-27.91, 28.541, 6.9035, 4954.4
-4.1656, 18.232, 3.1157, 10845
68.693, -30.551, 17.439, 1895.9
-71.438, 128.1, 12.72, 454.75
47.276, 45.202, 2.8384, 1959.2
-56.317, 38.206, 22.464, 1690.2
-1.4011, -6.1987, 12.023, 16674
32.494, -5.7753, 9.7393, 8351.2
-7.4743, -146.6, 21.656, 450.03
-10.59, -57.045, 6.3491, 2368.8
8.8834, -7.9014, 10.672, 18719
20.648, -11.785, 23.336, 8615
20.221, -95.584, 2.4584, 1038.3
0.85791, -0.65032, 10.148, 11388
-56.894, -95.81, 36.651, 707.27
-24.464, 12.977, 7.7925, 7060
-27.095, 31.051, 12.153, 4309.8
-6.2989, 2.9659, 15.47, 15726
-15.556, 43.051, 8.6088, 4133.2
18.838, 21.271, -2.4216, 6229.9
-10.722, 24.874, 0.65887, 7263.5
-1.6826, 12.284, 1.873, 13782
42.077, -23.828, 3.7596, 3743.9
7.3764, -10.028, 9.8007, 15452
-58.536, -10.616, 2.1689, 1837.2
12.338, -14.734, 10.351, 13257
4146.2, -546.55, 988.07, 0.53805
-12.625, 39.685, 15.601, 4001.2
98.029, -31.315, 10.72, 694.65
-10.311, 2.0419, 19.363, 10873
17.854, -20.841, 4.1333, 9919.6
7.1505, -5.0832, 7.3972, 17952
-14.853, 5.666, 7.7875, 11247
-15.122, 11.863, 41.495, 3664.6
-62.82, 83.457, -48.289, 611.92
5.5629, -50.609, 8.5792, 3424.2
100.95, -96.01, 74.15, 419.72
-21.915, 12.997, 6.9264, 7628.8
-185.77, 89.407, 7.1536, 233.61
20.166, -13.536, 3.0367, 12530
24.265, -42.358, 12.781, 4211.5
1.4951, -1.5464, 13.284, 14108
1.083, 4.1421, 16.682, 16004
-85.352, 99.764, 17.849, 537
-7.242, 27.952, 15.458, 6216.2
-93.248, -6.8979, 9.3551, 922.02
81.807, -154.62, 6.57, 358.94
-52.1, -46.743, 3.6397, 1511
15.624, -1.4751, 9.2051, 13238
23.587, -2.9223, 7.3809, 11054
-1.7318, -19.491, 3.5565, 9426.2
-71.453, 198.93, 23.315, 219.88
-33.176, -188.74, 11.159, 344.59
-1635.6, -348.01, -137.36, 3.4684
48.282, 1.3773, 21.493, 3675.3
23.53, 68.39, 16.033, 1597.8
-7.729, -16.204, 11.327, 11103
73.532, -104.99, 12.049, 637.96
472.84, -458.22, -900.6, 7.7561
-2.2685, 24.499, 1.4917, 7947.5
-16.053, -64.006, 6.9235, 1875.1
-3.2078, -29.215, 18.369, 7369.2
10.25, -30.052, 8.397, 7503.5
21.433, -17.381, 5.7581, 10929
-4.2361, 8.6877, 10.941, 11049
46.014, 4.1183, 12.707, 4297.5
5.6709, -1.5071, 14.631, 19166
181.73, -191.64, 2.1926, 150.82
5.1396, 5.3903, 12.375, 17618
-7.0783, 0.67997, 3.8706, 13652
31.757, -14.271, 16.3, 7050.6
-8.2951, 2.1536, 8.1752, 14033
-3.5215, 2.255, 5.133, 18467
-55.834, -40.833, 6.7491, 1456.6
12.969, -5.5715, 7.0333, 13756
19.05, -15.354, 6.3058, 11514
-31.876, -7.1509, 12.018, 5274.7
7.2725, -1.8067, 6.5918, 19345
11.638, 152.31, 12.187, 452.29
26.672, -11.641, -5.193, 7269.6
20.08, -17.588, 13.305, 9966.8
49.796, -17.239, 10.845, 3771.4
-786.28, -1122.1, -2474.6, 1.2216
-4.3577, -3.9605, 12.699, 16509
7.0244, 1.3807, 10.092, 15220
23.766, -14.003, 6.788, 10097
4.2493, 4.3261, 14.209, 16566
-13.055, 25.029, 8.5862, 7387.7
-2.6276, -7.443, 7.1875, 15593
-9.6188, -17.248, 5.0241, 9708.1
67.375, -182.12, 19.334, 284.43
22.05, -6.8857, 9.5929, 12807
1.4488, 0.89416, 15.607, 13727
7.8759, 9.2462, 8.1308, 16958
2.9879, 33.505, 20.702, 4861.2
-37.029, -2.753, 4.8691, 4334.1
-21.337, -2.3791, 14.68, 7935.8
10.41, -37.723, 8.8678, 4706.5
22.783, 2.6819, 1.733, 9190.9
24.058, -57.579, 6.2911, 2299.3
60.612, 13.264, -0.1798, 2297.6
2.5749, 5.3551, 8.4345, 13752
7.2341, -6.6761, 10.77, 17424
10.971, -4.2707, 11.457, 16667
0.10971, -73.547, 17.896, 1747.3
-8.6361, -21.476, -9.2523, 6201.9
-81.552, 73.579, 19.649, 714.6
