251.45, 36.657, 4.5152, 158.21
63.93, 11.731, 14.053, 1989.2
0.94364, -14.911, 3.9011, 13378
18.274, -3.3112, 6.5128, 11986
-2.2437, 29.745, -0.8413, 7766.3
45.005, 81.356, 9.7264, 1235.4
69.804, -184.3, 5.6165, 357.37
-841.26, -179.4, -64.883, 13.213
32.295, 2.8961, 16.988, 6136.7
-34.195, 33.572, 10.257, 3687.8
1.731, 4.545, 23.319, 9242.4
-0.40281, 51.028, 11.213, 3480
270.2, -262.38, -528.92, 22.983
-18.692, -1.746, -8.7816, 9094.1
-70.286, -22.127, 11.019, 1445.6
-8.5448, -35.716, -9.8941, 4804.1
-12.71, -23.713, 9.4698, 7598.3
-21.195, -18.343, -2.6334, 6616.7
6.7085, 0.51201, 6.5295, 15906
-73.301, -41.215, 8.3437, 1271.5
-2.0151, -2.0879, 6.3989, 19236
41.662, 87.091, 1.8933, 1164.5
-27.453, 2.4835, 4.9331, 7596.4
4.9183, -9.0099, 10.15, 15027
-7.6944, 25.679, -4.2043, 7639.3
-11.79, 8.2544, 2.5645, 13331
-7.8296, -5.796, 7.8436, 13794
-17.705, -94.917, 13.724, 1129
-1.7382, 14.629, 4.3467, 13035
2.6131, 12.444, 10.56, 16129
-5.2403, 65.065, 10.688, 2228.6
-6.8508, 1.0092, 9.5295, 20240
-28.546, 135.43, 5.0827, 575.98
-11.516, 15.86, -3.9837, 11738
-6.6001, 2.1344, 3.0335, 15482
-37.157, -31.441, -2.9338, 2957.3
-370.1, -527.93, -1168.4, 5.5103
-5.186, -15.42, 8.9796, 11398
-15.627, 7.0233, 4.03, 12415
12.222, -23.012, 13.411, 9394.1
8.3434, -1.7182, 0.98583, 17074
9.8827, -35.841, 0.83099, 5019.8
-1.0662, 6.7667, 7.8947, 18124
6.7687, -13.006, -11.516, 11848
-47.196, -63.839, 7.2391, 1337.4
-1.4327, 8.2153, 1.2459, 13320
8.6686, -12.936, 8.1078, 12995
