-62.435, -150.66, -0.23823, 226.91
-10.95, -2.0551, -3.4658, 15445
-16.212, 17.139, -2.4403, 8004.9
-5.0908, 4.8327, 3.1582, 15397
7.4915, 11.423, 8.3122, 15661
-8.7817, -41.185, 15.141, 4468.4
-43.247, 18.178, 34.803, 2529
-73.153, 9.7548, 2.9373, 1541.2
2.6226, -10.527, -7.5354, 11011
6.6646, -17.429, 3.604, 14448
-209.16, -47.048, 1.163, 213.07
-13.188, -17.513, 4.0937, 11141
16.892, 33.698, 5.7645, 5033.7
2.1822, -12.914, 11.177, 15010
11.027, -6.767, 1.5717, 16436
70.115, 39.432, 1.0332, 1466.7
2.6308, -39.639, 11.854, 4766.1
-29.23, -28.916, -0.68151, 3723.3
209.06, -93.317, 2.9703, 200.97
-120.69, -35.909, 4.5254, 642.55
-6.4856, -12.357, 2.2895, 13169
20.097, -4.1067, 1.4262, 11915
11.059, 39.526, 7.5457, 4429.8
-108.99, 14.147, 3.2752, 902.2
-78.177, -188, 0.95482, 146.79
-581.23, -124.17, -41.294, 27.839
-1.472, -17.168, 9.9531, 11027
56.103, -41.372, 2.956, 1910.6
2.5105, 16.765, -16.939, 7732.8
23.875, -43.133, 3.0021, 3267.1
195.04, -189.67, -388.98, 43.206
-14.13, -3.924, -7.0099, 11018
32.914, 54.676, 3.0331, 2413.5
-23.164, 28.876, 7.2575, 5184.1
13.901, -2.8737, 1.8688, 16703
10.468, -44.043, 8.562, 4167.9
-0.29387, 8.829, -0.97168, 15216
-7.8766, -81.651, -8.8757, 1454.5
3.1753, 0.028738, 0.089483, 5864.7
155.63, -75.584, 2.6263, 624.48
8.1126, 26.973, 13.417, 7398.4
-3.8653, -15.441, -3.1042, 14551
13.612, -21.674, 4.2296, 9212.1
-9.1159, -1.9695, 3.7735, 15466
-34.487, 23.533, -13.284, 3513.4
85.762, 28.368, 12.065, 1160.7
5.3872, 9.4348, 5.9129, 17484
4.157, 10.835, 7.4438, 14626
35.061, -44.1, 7.3163, 2872.3
11.39, -1.9715, 7.6609, 18455
148.69, 83.94, 3.7736, 643.44
0.18305, -12.581, 9.8434, 16592
-2.5898, -17.971, 2.574, 12581
25.031, 29.315, -5.5028, 4508.2
-241, -343.61, -763.14, 12.987
2.6, 4.9111, 1.5922, 20339
5.2171, 13.735, 3.3952, 12294
3.9206, -27.449, 1.0697, 8759.3
1.8339, -4.0108, 4.029, 14726
-6.5265, 47.106, 15.074, 3560.5
3.1196, 11.547, -4.813, 15949
-1.1165, 9.7408, 12.42, 16824
103.4, 15.763, 2.5228, 958.93
8.185, -11.139, 7.9565, 18562
-9.7305, -12.075, 3.2891, 12076
