15.589, 41.787, 3.9995, 4297.4
36.064, -86.953, 8.7285, 959.17
-6.6173, 11.797, 2.9267, 11383
502.09, 644.54, -598.59, 50.99
1.4369, 5.4562, -0.0010946, 17466
16.563, 536.06, -692.22, 12.756
4.4378, -30.592, 5.9696, 7573.6
2.5047, 20.312, 6.5685, 12387
14.42, 1.5665, 1.4983, 13882
9.9868, -16.512, -6.3882, 11826
6.5084, -14.062, 9.779, 14164
1.2774, 4.673, 8.3392, 14160
-34.23, 46.801, -1.3316, 2290.5
3.7604, 10.846, 14.231, 14466
7.6094, 16.783, -1.494, 15865
-6.0999, -28.401, 3.351, 6770.9
1.7748, 11.374, 13.605, 15488
9.7375, -5.739, 1.3911, 16489
5.1734, -20.23, 0.64849, 10482
1.1867, -7.0108, -3.7842, 19603
12.602, 19.076, 2.5205, 10058
80.465, -56.752, 8.0628, 997.15
-1657, -812.96, -9.8641, 2.9315
39.115, -18.251, 9.0559, 4641.4
-65.132, -106.91, -3.9704, 704.94
29.625, -29.291, 5.6244, 4437.3
-14.689, 15.829, 6.0835, 10411
-9.7101, -0.27524, 12.209, 10418
11.722, -15.042, 3.5067, 11204
16.245, 26.196, 7.1415, 7614.6
17.908, -30.795, 1.4843, 5804.9
-15.3, 23.445, -2.0644, 8715.4
-107.27, -6.0522, 6.1119, 825.5
9.5887, 19.418, 2.0131, 9869.3
8.0344, 5.3678, 5.5318, 16835
-15.981, 12.434, 11.717, 10051
9.811, -105.34, 9.0009, 910.28
44.026, -46.266, 7.1896, 2176.2
11.433, -1.4333, 0.1615, 18921
-7.7394, 25.18, 1.3173, 7603.2
132.45, -1.5773, 1.1654, 572.53
-13.69, -23.243, 3.7332, 6865.7
-23.421, 1.1401, 14.252, 8637.2
5.3173, -20.192, 4.3352, 11965
9.8939, -9.3291, 8.8528, 12667
-22.111, -10.2, -14.521, 5577.1
5.5183, -4.0592, 2.5984, 13965
-19.593, 38.899, 6.9311, 4162.7
-0.84543, 3.9126, 7.482, 6460.9
-3.2464, -130.74, -6.6833, 604.75
-4.9451, -5.0761, 2.1229, 14281
4.0139, -0.31946, 3.7989, 20455
-7.3558, 21.265, 7.663, 9552.7
54.653, -9.0221, -21.768, 2229.5
7.5558, 4.3292, 2.0633, 15059
10.886, 15.676, 5.2923, 15164
29.028, 52.684, 9.7088, 2351.5
-5.4015, -1.7999, 7.0365, 15854
88.966, -9.6887, 4.2472, 1203.6
95.233, -32.208, 9.7389, 969.53
20.633, -5.4776, -1.9509, 10285
6.4069, 16.733, -10.794, 8489.3
47.259, 48.784, 2.5732, 1766
21.407, -74.324, -25.405, 1423.6
4.1875, 37.311, 5.1565, 5610.6
-0.014627, 29.709, 2.3778, 6810.2
-124.59, -38.01, 3.0935, 622.78
-101.18, -4.9449, 12.414, 1095.6
-187.29, 463.5, 415.33, 23.278
-12.274, 5.8268, -1.8136, 12698
-669.46, 19.538, 571.52, 12.789
1.9191, 2.2061, 4.6509, 19570
0.050536, 1.8186, -0.09572, 18717
-11.949, 75.02, -36.689, 1271.7
30.784, -52.238, 21.288, 2074.7
12.162, 16.093, -2.8568, 9429.3
3.2078, -31.888, 29.161, 4236.9
36.383, 59.179, 14.742, 1980
10.79, -10.788, 1.3782, 11744
-19.473, -51.513, 8.6209, 2828.1
-1.2011, 4.0555, -2.1735, 15512
31.426, -12.982, -12.635, 5583.1
4.8344, 8.8252, 4.7396, 15919
-6.6103, 1.3745, 8.9784, 16024
17.37, 19.114, -2.2738, 9887.5
113.42, 3.5231, 13.201, 804.47
-53.38, -4.2314, 19.881, 2307.3
10.014, 5.8561, -8.3544, 13943
-66.769, -19.177, 0.2237, 1594.3
-26.643, 1.4609, -3.3993, 7880.6
-8.0254, 21.14, 8.4903, 9914
-25.334, 4.0485, -6.8732, 6913.3
19.879, -45.988, 12.29, 3256.4
-0.38181, -6.4459, 1.0915, 14041
48.813, -59.819, 2.9474, 1361.5
632.15, -934.21, 1055.1, 4.1999
-33.806, 7.2972, 6.4346, 5089.8
-6.2797, 4.8211, -4.6653, 14554
-36.106, 50.576, 22.032, 1980.4
0.5581, 77.941, 0.2749, 1467.9
21.109, 0.36877, -0.95867, 11793
3.3056, 4.089, 3.0036, 9950.4
14.337, -0.44895, 1.1798, 14837
55.196, -2.9837, 9.8043, 2849.9
10.934, 52.681, 21.265, 2475.4
-32.696, 23.706, -1.0371, 4058.8
-16.978, 16.482, 1.1998, 8691.9
7.2151, -0.36605, -0.27766, 13116
1.3815, 10.947, 6.9751, 14878
2.6235, -2.6995, 6.8414, 18272
-5.6319, -18.288, 8.7739, 9099.1
-10.593, 34.296, -4.7409, 6306.9
88.186, -30.934, 6.0445, 1048
18.701, -5.0666, 1.7589, 10884
2.0356, 2.0396, -0.37639, 18356
-7.4611, -4.3834, 2.9174, 14933
82.206, 43.672, 7.2103, 1130.4
-70.552, -88.543, -2.6807, 843.67
-0.67116, 5.9757, -4.4239, 20575
-11.339, 15.931, -6.1757, 9788.9
-1.686, -23.942, 8.6192, 9261.8
28.692, -19.177, 2.8111, 6359.3
-27.417, -31.479, -2.3229, 3532.6
15.363, -11.229, -2.8001, 12537
-26.504, -8.9337, 3.446, 6975.7
-13.155, 21.162, 2.0937, 9120.1
-11.037, -39.49, 5.3846, 4211.5
-6.4219, 19.326, 0.43914, 8933.9
1.576, -4.94, -0.88711, 16146
4.5645, -0.42213, 7.0137, 20908
6.7754, -7.258, 7.3647, 14969
10.248, -4.5972, 6.32, 17653
-35.836, 17.936, 13.183, 3896.1
112.64, -41.828, 2.0146, 715.33
16.713, -12.929, -2.4132, 12742
2.5322, 8.5721, -1.2002, 15676
39.515, 59.535, 15.538, 1880.9
137.03, -63.162, 2.4005, 445.96
23.391, 26.931, -0.85501, 5200
17.975, 36.843, 5.8908, 4959.2
-3.5018, -8.7986, -0.47503, 15699
-6.2704, -6.9653, 1.8942, 15918
137.73, -96.513, -2.8888, 381.68
-0.45846, 25.072, -2.5693, 9967.4
46.097, 28.924, 7.8088, 2554.6
0.35743, 30.279, -0.57368, 6918.4
56.762, -66.411, 13.875, 1199.4
14.482, 4.1285, -1.3517, 13473
-56.712, 43.778, 3.8163, 1609.3
-7.1886, 56.32, 0.80268, 2863.7
-2.6999, 27.171, 4.0956, 8105
-11.278, -4.1645, 3.1738, 13902
-2.5524, 5.6284, 4.9045, 14628
6.7812, 2.7914, 3.7911, 16328
-12.62, -3.591, 6.6996, 14175
17.534, -6.2519, -5.8169, 10303
74.229, -5.4387, 1.0136, 1633.2
21.037, 19.522, -3.1334, 7023.8
1628.6, 1525.6, 225.81, 2.0035
-10.627, -13.813, 6.0341, 10437
75.204, 15.997, 10.043, 1592.4
7.745, 22.673, 9.2234, 9887.1
-63.904, -44.199, 14.034, 1482.3
7.9342, -53.536, -0.46393, 2994.1
-19.761, -34.689, 3.8603, 3692.1
29.893, 7.674, 5.2559, 6802.6
-76.185, -6.7077, -47.256, 968.98
5.063, 1.2424, -3.0767, 19475
28.156, -141.49, 3.2835, 490.01
99.081, -33.393, 14.098, 947.01
6.5222, 5.2139, 1.9584, 14518
0.11717, 5.8653, 2.9791, 14096
12.639, -23.242, 4.016, 8612.4
32.805, 73.255, -0.66293, 1497.5
-7.4488, -3.1355, 5.3968, 16662
1.7441, 9.7919, -7.2107, 17746
-2.8026, 45.875, 5.6722, 4074.9
31.053, -23.361, 1.4243, 4970.6
-5.2272, 9.1256, -1.8907, 15808
-74.126, 50.194, 8.7213, 1093.4
4.4562, 4.1612, 7.6864, 16935
1.9435, -11.705, 3.7351, 17047
-15.989, -19.537, 7.7668, 6973.8
8.2588, -4.1204, 3.112, 15717
-53.121, 69.778, -2.0481, 1064.6
-16.725, -91.221, 58.341, 762.84
4.0413, 5.9286, -6.6528, 21358
31.48, -10.446, -2.8782, 6402.2
-8.9122, -28.842, 9.1029, 6456.9
26.675, 30.694, 4.7615, 4400.9
-18.056, -39.974, 6.3354, 3470.9
-102.3, 64.297, 10.772, 663.66
-12.434, 16.657, -11.277, 8507.1
2.2162, -3.258, 6.9784, 18592
2.1723, 0.1879, 3.187, 15312
596.99, -125.54, -83.477, 26.087
-397.99, -426.37, -60.745, 28.461
-69.265, -35.339, 2.0785, 1097.9
17.806, -20.086, 5.1014, 8416
4.5678, -7.0242, 4.7529, 18937
-5.3326, -71.979, -9.2143, 1670.1
38.313, 0.075921, 6.4787, 4934.4
38.65, 2.6429, 17.012, 4623.5
-42.192, -50.877, 10.901, 1942.4
-40.085, 44.461, 3.163, 2192
-15.709, 9.2113, 0.16606, 10665
-14.889, 8.5068, -2.9829, 11518
-12.325, -12.778, -5.1789, 8112
-10.241, -9.3971, 1.1002, 13711
-82.633, 112.39, -1.1066, 189.32
15.821, -31.587, 3.2572, 5954.3
-0.23273, 8.1301, 9.2187, 17823
10.212, 21.846, -2.2837, 9672.4
7.7393, 7.1669, 38.041, 5110.3
89.221, 15.025, 4.7524, 1186.3
-9.0951, -14.282, -1.8991, 9488.1
-7.8191, 27.323, 0.89903, 7688.9
84.473, -0.31502, 7.5475, 1339.4
-2.2009, 26.121, 3.4371, 7543.9
14.219, -10.357, -3.0466, 11390
5.4939, -55.337, -5.1447, 2822.5
1.4794, 5.1516, 6.8852, 16675
19.579, -40.856, 9.9006, 3793.7
27.185, -12.854, -3.9606, 7405.9
2.8685, -63.837, 8.2008, 2197.9
34.949, -5.6828, -11.406, 5227.2
-65.141, -112.72, 7.9652, 599.81
-18.527, 22.199, -3.6884, 7045.7
12.466, -12.702, 10.496, 11911
-3.9815, 0.65998, -8.9784, 17950
9.4999, -3.1093, 0.0038415, 13989
-18.19, -5.8762, 2.3767, 9410.1
39.714, 41.777, 11.482, 2682.3
-22.13, -8.8092, 8.4012, 8176.2
-29.16, -18.792, 4.4152, 4586.7
6.4208, -1.2074, 1.9649, 17300
-4.0998, 21.341, 14.072, 9103.6
4.3266, 5.1257, 5.5317, 15095
-8.8611, -16.218, -0.65606, 11038
17.11, -18.69, -2.5405, 8897.6
85.477, -85.507, 4.5624, 704.15
7.7579, -5.1233, -0.72208, 14447
-17.104, 34.388, 2.9707, 5533.4
-3.0684, 4.5058, 2.6843, 19890
-32.039, 154.96, 12.464, 385.4
-7.8366, -11.187, 6.7946, 12206
11.71, -28.022, 7.8403, 6396.3
10.413, 26.263, 3.0119, 8822.7
5.7516, -24.89, 1.248, 8794.5
20.032, -3.3119, -1.3397, 12106
9.6284, 2.1342, 7.0554, 19634
93.116, -58.938, 21.646, 805.64
-98.562, 92.456, 6.6492, 520.04
-3.3415, -32.322, 11.445, 5594.2
-7.4897, 4.6323, 4.4259, 16053
1.639, -7.1478, -0.66126, 16502
24.704, 22.657, -3.2451, 6631.1
16.333, -64.903, -1.183, 1784.2
4.8084, 1.4115, 13.857, 18654
-21.448, 11.147, -10.139, 6402.2
-1.2903, -3.6195, 8.9634, 16381
26.103, 19.092, -6.6643, 6479.3
-2.5487, 10.727, 6.6585, 14512
-9.9972, -26.866, 9.6264, 5829.7
49.539, 1.9301, 9.127, 3168.7
-6.9529, -4.6006, 8.4476, 13671
-9.5715, 24.069, 10.098, 9256.4
-101.87, 3.7884, 6.2496, 917.38
-14.775, 8.9796, -0.21383, 12162
11.259, 1.5259, 11.203, 17143
-57.692, -5.0377, 7.239, 1893.6
153.65, -3.3728, 6.882, 436.09
-0.82651, 9.4454, 2.5721, 15764
12.936, 7.3796, -1.4426, 13027
16.706, 72.701, 0.47932, 1673.2
32.728, -19.488, 2.7013, 5189.1
-58.018, -14.3, -0.30427, 2126.3
14.536, -8.191, -4.5076, 12443
2.4378, 17.376, -5.7879, 15058
5.1157, 13.591, 1.2773, 13227
-35.097, -59.812, -1.5015, 1922.8
-3.08, 18.023, 4.0886, 9896.3
85.852, -24.642, 6.4927, 1206.4
-71.549, -18.636, 7.5682, 1276.3
-0.35745, -2.3263, -2.5091, 20997
40.759, 4.0225, -15.912, 3848.1
6.0867, 32.366, 4.4765, 7067.8
-2.6429, 5.0201, 2.521, 15743
6.6786, 0.020315, 18.695, 13897
0.96429, 7.9049, 0.68914, 15568
0.50987, 6.6363, -0.81947, 14984
5.6964, 36.232, 4.1331, 5809.2
-18.422, -17.567, 3.1286, 6951.3
-2.158, 13.781, 7.7725, 15774
-20.876, 12.76, -5.6531, 7839.3
10.692, 16.497, -8.9686, 9327.4
-4.3056, 7.8263, 5.8117, 16009
-1511.4, -1024.5, 142.85, 2.9763
27.471, 47.432, 8.8923, 2738.4
42.03, 102.27, -7.3075, 799.86
25.923, 10.557, 2.5993, 7359.7
-67.061, -7.497, 11.038, 1873
-10.559, -98.123, 1.9701, 1033.4
3.0248, 5.9717, -4.9403, 17275
18.559, -74.236, 0.27093, 1634.6
-12.6, 27.956, -11.349, 6053.6
12.122, 4.234, 5.4667, 14322
2.6282, -40.814, 2.0742, 4536.8
10.128, 13.08, -0.30562, 11781
24.517, -7.6088, -1.0628, 7401
1.2452, -19.551, -2.8111, 9602.5
16.301, 13.79, 7.2975, 11593
-92.725, -168.44, 6.4528, 259.73
-3.6954, 17.796, 8.8586, 13401
0.44552, 30.35, 11.444, 7915.4
4.651, 4.4653, 4.868, 18152
11.938, -20.988, 16.757, 9754.6
3.3657, 61.127, 3.5311, 2762.2
22.047, -1.0976, 19.974, 6917
-10.768, 12.372, 3.1255, 11854
11.312, -9.5202, 4.3683, 12760
-2.7036, 54.114, 1.4529, 3191.1
-4.541, 14.216, 5.5403, 13058
-6.9031, -5.8282, -3.1211, 13437
15.474, -12.192, 6.4659, 13750
98.79, -86.453, 1.4153, 580.42
1.1344, 4.5564, 2.9147, 14868
10.938, 1.4032, 9.0979, 16224
4.7016, 3.3201, 5.2272, 17472
-59.598, -20.688, 22.748, 1847.8
-7.3056, -0.3011, 7.9245, 17300
1.6385, -0.37907, -1.0037, 20258
-6.0498, 19.613, 3.0516, 10132
1.5331, -28.654, 12.142, 7559.4
-21.72, -17.452, 14.102, 5444.9
13.506, 95.186, 1.6413, 976.71
8.6508, -18.921, -9.2505, 10220
5.058, -3.1048, 4.5517, 16316
-118.55, -131.28, -89.102, 242.97
0.32655, 4.206, 5.831, 15029
12.62, 0.65676, 2.3005, 13543
3.6707, -19.362, 5.4349, 10928
24.629, 13.179, 5.1897, 9051.1
-0.56696, -16.518, -7.8908, 12234
-2.1084, 4.8486, 21.599, 10027
-47.901, -9.7703, -32.785, 1981
-31.594, -0.80117, -2.2811, 5940.7
-25.329, -69.098, 4.9015, 1643.8
8.1451, -0.32768, -7.6326, 17167
-24.97, -88.622, 2.5038, 1206.8
-27.496, 29.74, -0.9105, 4439.5
-64.949, -15.299, 8.303, 1695
-20.833, 21.549, -0.70779, 6777.8
-8.8049, 0.61223, 2.296, 12918
10.679, -10.754, 4.3647, 12308
2.7288, -6.7429, -0.74473, 15031
3.1805, -0.59537, 0.64349, 18276
-7.9473, -2.7226, 1.9796, 16595
-38.433, -17.154, 9.2328, 3433.8
-44.661, 14.243, 5.825, 3142.9
14.736, 16.439, 0.56536, 11564
9.6998, -6.253, 4.6035, 16522
99.238, 15.76, 15.555, 994.01
22.788, 8.3056, 9.743, 10662
-3.3504, -0.68725, 5.3161, 16668
0.58128, 6.3474, 2.4668, 14012
-1.4219, 7.4266, 0.59005, 13202
0.23592, -5.6664, 5.4878, 14947
3.041, -12.7, -3.8742, 15801
-4.0594, -2.8602, 2.7939, 16289
-47.536, 60.521, 1.146, 1497.8
6.6798, -5.5609, 5.4328, 14586
30.153, -0.31313, -5.8467, 6797.6
-2.7564, 3.7031, -1.3341, 17718
2.1373, 5.3209, -0.272, 19672
13.8, -0.1463, 15.325, 16201
5.7063, -4.8063, 0.04298, 18274
10.747, -16.341, -2.2638, 10754
100.95, 29.124, -0.052661, 915.57
10.045, -3.8977, 7.8264, 15862
-4.4595, -44.627, 13.736, 4160.6
-13.61, 10.597, 3.7192, 14794
-2.7265, -21.662, 8.8836, 9259.6
74.594, 53.553, 7.2864, 1213.9
-18.274, -94.21, 3.9661, 1029.4
-76.454, -32.435, 13.619, 1328.4
-113.91, -23.36, -0.54035, 823.43
1.1363, -2.5629, 2.5505, 19031
-3.4162, 46.79, 5.439, 4481.4
86.735, 10.062, 10.313, 1305.5
-51.688, 5.4003, 10.58, 2606.9
5.8805, 7.5428, -1.5533, 16967
-9.2214, -5.9134, 10.897, 12870
53.124, 75.849, -4.3671, 1157.2
5.7082, 5.0277, 4.5896, 17589
33.285, 73.595, 13.195, 1513.6
24.063, -15.89, -3.1607, 7800.1
-17.58, -14.025, 3.2747, 8101.3
-9.9759, 0.54573, -0.40499, 15015
-17.002, -63.196, 6.2487, 2151.6
-14.771, -4.4707, 3.5111, 10402
-7.5479, 22.248, 7.0382, 8944.7
0.90984, -22.331, 9.986, 9503.7
104.97, -80.007, -4.5951, 570.84
15.325, 14.01, -5.372, 9284.7
31.615, 66.836, -0.77947, 1737.7
-7.5625, 14.193, 2.0046, 13248
1570.7, -207.04, 378.02, 3.7684
-29.556, -24.531, 6.5448, 4483.8
34.651, -153.25, 2.4574, 574.46
-4.6203, -0.99999, 8.5523, 14679
17.666, 12.506, 3.3306, 12143
-4.8299, 5.4018, 3.6987, 15909
12.357, 4.6158, 2.5577, 16085
35.632, 16.38, 31.509, 3054.1
-79.341, 29.806, 58.612, 830.71
-43.666, -100.27, 0.72849, 922.06
-20.305, 135.99, 94.938, 349.8
-9.0604, 24.205, 7.3764, 9212.9
-192.21, -122.26, 3.0348, 184.52
11.665, 14.598, 0.29995, 11800
16.24, 20.565, 8.2354, 8750.8
-4.7418, 21.209, 10.835, 9594.6
0.57007, -2.4606, -0.18132, 16659
-79.736, 5.8528, 6.3329, 1381.6
33.96, -8.2821, -12.851, 5548.4
26.027, 65.175, 5.5938, 1898.3
248.05, -29.611, 4.0738, 169.04
-36.904, -98.15, -7.7416, 891.95
8.3987, -19.566, 4.7782, 11721
7.336, -17.115, 6.2547, 11023
9.0792, 30.991, 6.6624, 6421.3
4.0953, -65.679, 0.20555, 2095.1
-3.2591, -211.94, 3.8159, 419.68
-714.55, -152.5, -53.366, 18.37
14.004, -29.329, -11.071, 5550.4
-22.771, -54.324, 10.23, 2558.9
-14.472, -12.385, 2.413, 9419.2
-78.301, -17.263, 12.943, 1338.7
234.32, -227.68, -462.32, 30.31
9.405, 13.509, -6.0307, 14179
-68.71, 84.813, -1.2294, 780.39
-29.189, -10.455, -5.6372, 5378.6
3.7629, 7.4354, 1.7158, 14502
-8.337, -38.353, 12.653, 4560.4
-6.5699, 6.5627, 5.0505, 14691
52.669, -34.988, 15.301, 1982.7
2.8552, -1.4081, 0.70429, 12839
148.68, 15.817, 9.384, 421.35
14.517, 8.3588, -7.9871, 9469.6
15.119, -9.9405, 5.5132, 12408
20.36, -3.1303, 5.7203, 10567
12.165, -11.908, -0.018055, 12546
-30.336, -5.4401, 1.1001, 6539.9
-57.157, 26.833, -0.67973, 1921.9
9.1459, -11.224, 6.2291, 14182
-8.441, -1.2068, 2.3428, 16427
-55.316, -28.945, 9.5911, 1949.1
0.8518, -1.8614, 6.2687, 19844
77.425, 144.48, 6.8093, 890.33
16.278, 2.1451, 11.815, 14229
-7.6207, -2.8525, -0.44729, 14537
20.49, -31.964, -4.7873, 4923.1
-306.49, -437.12, -968.74, 8.0344
21.816, -6.1721, -5.7862, 10018
-9.0316, 13.106, 1.2666, 11542
-5.887, 22.733, 10.305, 9300
4.7425, 7.7864, 5.9395, 16335
44.463, 10.861, 4.126, 3462.2
2.1189, -9.2022, 2.9457, 18509
11.989, 0.41978, 10.294, 15815
-12.172, 79.353, 3.1607, 1460.2
