0.20367, -6.0049, 9.2016, 14092
0.088852, -27.055, 5.3318, 8531.5
-6.2476, 58.008, 19.906, 2335.4
37.497, 229.29, 1.973, 189.91
10.191, 16.323, -3.5877, 11476
-71.545, -54.013, -2.638, 1009.2
6.2256, -14.661, -5.047, 12391
4.0017, -15.714, 9.0636, 12163
4.4888, 16.791, 4.0131, 11478
11.546, -4.2438, 5.0573, 15654
11.743, 35.142, 0.62873, 5522
-5.4198, 8.3385, 5.6748, 13531
7.533, -0.17277, 8.6414, 12384
-33.228, -31.1, -4.3384, 3271.8
-0.12657, 8.0894, 6.2477, 15547
73.942, -26.37, 4.6655, 1442.2
25.059, 5.2427, -2.5564, 7824.9
-9.3225, 14.388, -5.8069, 8942.1
12.58, 22.171, -8.16, 7096.3
-12.53, 10.265, 1.2689, 10047
5.4584, -5.6459, 12.368, 17925
77.086, -44.343, 0.74824, 1158.3
-12.715, -27.762, -3.763, 7640.4
15.485, 89.74, 7.0326, 1124.3
290.15, -1571.8, 2042, 1.4634
67.182, -1.118, 9.1951, 2049
39.364, -9.4982, 9.166, 5035.6
24.897, -33.065, 5.732, 5145.3
8.794, 63.011, 18.095, 2131.1
-3.6283, -15.498, 4.632, 14434
-27.522, 34.377, 10.314, 2957.4
2.9603, -3.4923, 1.346, 17337
-4.51, 24.67, 2.4348, 9427.5
26.699, -42.082, 4.5265, 3614.4
0.36239, -15.053, 11.1, 12349
7.4191, -0.4291, 3.5362, 10965
14.857, -29.043, 5.7228, 7551.9
10.789, 10.871, 10.986, 16252
-38.177, 83.32, -2.7427, 997.92
8.9282, -79.044, 3.4503, 1579.8
9.1661, -9.2931, 13.865, 12810
15.106, 14.629, 4.7776, 10498
-52.815, -135, 21.09, 445.18
-6.9192, -9.9749, -1.2363, 12787
7.2299, -4.3336, 3.1778, 14217
-102.58, -153.52, 4.6668, 285.53
-0.31495, -11.686, 6.1883, 12439
12.167, 36.87, -1.2751, 5739.7
-52.968, 103.38, 7.4961, 625.02
16.705, 41.155, 18.387, 4199.6
63.094, -34.296, 9.4434, 1807.3
-44.468, -50.711, -16.539, 1597.9
-11.731, 4.0686, -2.0845, 9241.3
-49.838, -3.7039, 11.395, 2153
-12.049, 7.1835, 15.001, 9496.2
1.9899, 14.095, 6.3046, 13707
68.614, 15.627, 3.9726, 1925.4
-50.339, 110.4, -14.658, 561.45
9.0029, -7.5393, 10.211, 11385
6.5894, -13.968, 13.973, 11948
18.584, -22.434, 4.4469, 8336.4
-21.3, 8.3467, 6.9786, 8016.7
20.007, -6.6252, 18.613, 11308
-23.963, -9.154, -15.274, 4287
6.1223, -2.8299, 5.2156, 14245
-7.6393, -29.027, 4.5819, 7026.1
7.2269, 14.688, -3.4713, 10758
-8.6073, 18.462, 4.1961, 7852
5.44, -23.198, 2.8865, 8791
1.3912, -1.3474, 7.558, 10350
2698, 3625.7, -17.007, 0.48251
0.59157, 3.299, 15.144, 15398
-12.267, 2.6728, -11.736, 7619
-5.5336, -8.3804, 8.5882, 12390
1.1093, 14.68, -6.6067, 11869
-1.5431, -6.2261, 16.774, 15514
-4.703, 1.5767, 9.6441, 14574
15.448, -1.6, 8.5846, 14402
12.11, 16.858, 6.6147, 11354
17.492, 29.237, 12.118, 6824.5
6.2688, 7.809, 3.3611, 15847
-11.467, 38.637, 25.282, 3480.3
5.6891, -0.85989, 1.8915, 13273
-4.7163, -8.2828, 1.7689, 11645
-146.8, -30.049, 7.7978, 384.15
74.215, 24.953, 11.235, 1655.1
-127.28, 176.88, -48.707, 186.5
-162.7, 183.11, 33.962, 158.93
14.079, 18.18, 10.055, 11196
59.983, 5.4172, 8.7351, 2704
5.0378, -2.8065, 6.0061, 11905
1725.7, 2215.4, -2032.6, 43.424
9.285, -22.415, 13.059, 9773.8
51.955, 1776.5, -2273.7, 1.1723
17.674, -9.6976, 3.9315, 12203
-0.53894, -7.5458, 8.7602, 14591
-0.4489, -20.72, 3.024, 11409
12.252, 11.526, 7.66, 14492
-7.628, -6.5103, 13.969, 12258
3.9654, 9.7512, 1.2942, 15776
-29.206, 22.693, 2.9477, 3209.7
-3.2081, -9.0744, 9.9163, 14231
-33.884, -20.519, 13.006, 3867.4
11.106, 41.992, 13.673, 4978.1
9.8392, 12.826, 0.47573, 12934
1.8601, -11.527, 7.6166, 11665
-8.8392, -26.189, 7.9035, 7473.8
32.223, -8.9302, 10.727, 6738.4
16.432, 25.376, 8.8555, 7815.1
-116.1, 58.607, 1.4712, 530.56
-6041.5, -2960.5, -37.715, 0.21949
1.2532, 53.907, 0.19112, 2899.7
-120.31, 76.282, 10.221, 461.79
17.75, 47.81, 6.37, 3524
-1.8544, 0.53506, 12.041, 16003
11.165, 0.47252, 14.278, 18106
-6.2612, -14.148, 5.4887, 11397
-41.269, 8.4014, 1.3765, 2741.4
-12.761, 36.801, -1.5914, 3971
-2.9272, -28.039, 2.2194, 8329.5
122.95, 36.109, 7.6851, 611.09
10.123, -20.452, 3.0796, 9919.6
12.027, 0.51138, 2.7022, 16941
2.0148, -20.943, 4.112, 11391
82.231, -112.53, -10.567, 513.36
44.229, 36.114, 8.3915, 3016.9
18.727, 8.4408, 10.402, 14677
-9.5109, 40.796, 6.6172, 4273.1
98.168, 62.699, 9.3964, 752.53
5.3869, -26.624, -0.20169, 9880.2
6.7967, -13.351, 13.574, 14104
19.941, 24.775, 6.6054, 8001
18.23, 2.5859, 4.6007, 12715
0.93628, 29.025, -2.1354, 8475.6
15.265, -8.842, 9.2479, 14237
7.0104, -42.109, 4.2905, 5258.6
3.3871, 7.7972, 13.389, 15288
-32.353, -67.395, 8.772, 1640.1
0.22321, -3.3006, 9.2416, 5001.1
9.343, 10.45, 9.7001, 12222
19.153, 20.528, 12.756, 8743.5
33.039, -125.5, -10.6, 551.73
-7.9449, -24.374, 6.9462, 8239
29.422, -18.931, -2.87, 5212.5
-18.723, 74.618, -8.4556, 1381.9
1.5355, -17.036, 2.2766, 11267
-30.323, -29.72, 8.5979, 3678.4
86.699, -42.865, 0.50153, 992.1
1.8608, -5.3705, 10.32, 15131
6.2143, -4.7839, 4.7778, 16610
45.711, 49.502, 8.1857, 2191.2
-50.375, -52.965, -16.132, 1413
12.589, 20.264, 12.497, 9700.3
46.31, -23.98, 8.0941, 3150.4
-115.42, -100.78, 10.889, 395.14
-102.71, -104.88, 0.96446, 416.81
-538.89, 1329.8, 1153.4, 2.8851
12.379, 8.2293, 13.347, 18185
-2220.5, 62.381, 1869.5, 1.165
2.2499, -3.0093, 3.2904, 14598
6.3812, 1.2401, 2.5829, 18423
75.132, 33.801, -68.647, 732.97
10.009, -6.8124, 5.6214, 12186
43.823, -11.63, 17.127, 3502.1
-3.3747, 16.849, -15.767, 6850.2
-1.6271, -61.415, 15.291, 2382.5
25.171, 10.259, -1.0639, 10419
33.721, 59.378, 29.335, 1955.4
14.764, -28.778, 7.9337, 8325.4
-26.612, -20.231, 6.4243, 4505.3
20.712, -1.18, 6.5384, 11849
1.302, -17.995, 0.47053, 11234
13.955, -22.716, 11.327, 10625
128.69, -178.25, 4.8632, 218.31
79.107, -73.784, -5.0752, 806.43
22.793, 3.9445, 26.986, 7207.4
75.556, 1.3255, 16.495, 1655.6
7.3602, 31.558, -12.936, 4692.3
10.951, -19.407, 5.4643, 11162
11.377, -30.472, -1.5552, 6578.3
49.171, -3.1271, 16.249, 3724.2
25.563, 2.2464, 21.125, 8484.6
-0.48876, -50.222, 7.3811, 3708.9
2284.1, -3374.6, 3798.7, 0.32005
15.541, -9.8458, 4.7292, 12486
8.5515, 0.53495, 7.3333, 15596
-71.217, 28.684, -10.048, 1220.1
-52.485, -61.763, 0.62433, 1300.1
9.9028, 8.8313, 11.11, 12835
4.3813, -0.67163, 6.6892, 7394.8
0.097458, -1.7737, 3.1358, 15570
75.127, -106.75, 3.3947, 563.43
-65.754, -32.338, 34.582, 1260.6
-17.367, -61.373, 10.039, 2015.8
16.512, -12.291, 13.198, 10098
9.3612, 5.536, 5.0937, 16707
3.315, 15.044, 1.9232, 12924
13.404, 5.8065, 1.2537, 15208
-9.7471, 1.7877, 2.4034, 9854.8
3.0047, 10.577, 0.58349, 12677
99.782, 90.276, 9.3983, 535.74
16.95, 28.396, 5.0467, 7570.4
9.846, 7.0271, 7.6229, 13335
-3.0449, 8.3196, 0.4893, 13701
-208.25, -59.276, 16.555, 219.16
-161.05, 65.755, 38.318, 297.05
8.2514, -8.0954, 13.234, 15007
26.487, -6.6547, 18.449, 8036.6
19.795, 19.221, 15.137, 9610
17.128, 9.6065, 6.963, 14747
10.71, -45.972, 12.814, 3877.3
9.9912, -32.88, 0.045277, 7027.6
-32.04, -25.088, 13.407, 3644.3
5.3993, -31.275, 6.2445, 7230.6
18.496, -28.703, 16.464, 5859.4
7.7444, 20.217, 8.1794, 10589
10.371, 5.4432, 4.161, 12412
1.4786, -7.3384, 8.4409, 13004
11.321, -14.589, 11.626, 12639
12.069, -18.727, 2.0432, 9704.5
54.297, -6.4709, 13.766, 3057
156.38, 32.153, 8.6166, 411.05
5.8707, -24.272, 19.067, 9769.1
6.7005, 8.7558, 10.114, 17849
71.957, -26.076, 5.6774, 1544.9
48.63, -129.83, 5.1242, 539.5
-0.35558, 13.634, 5.822, 11591
42.331, 8.0995, 6.3103, 4577.5
-0.72411, -10.954, 13.091, 11909
-2.0667, 27.792, 7.4638, 7355.8
-55.564, 131.12, 9.7055, 450.16
7.6326, 19.191, 1.4749, 12711
-90.508, 94.953, -7.5982, 521.31
7.5608, -1.4624, 4.4578, 10561
25.292, 143.19, -5.3584, 459.55
8.5036, -13.028, 13.058, 13575
35.819, -92.265, 8.8529, 983.88
22.757, -25.794, 13.116, 6591.2
14.19, 15.441, 5.4123, 13112
-1.4685, 3.1451, 5.6466, 13708
20.507, 15.703, -17.069, 5584.9
35.257, -25.63, 14.449, 4096
6.9297, 9.8907, 11.748, 16092
1.9807, -3.5741, 15.425, 15634
-120.6, 50.041, 17.926, 514.59
7.8749, -2.3288, 9.5611, 15126
5983.9, 5605.2, 820.72, 0.14748
9.2906, -28.689, 18.452, 8196.7
20.28, -14.123, 2.6582, 9826
-0.71962, -12.379, 12.682, 14578
25.005, 40.425, 7.3039, 4928
-8.9907, -23.149, 4.6559, 9713.2
18.739, 41.914, 2.1082, 4250.1
11.78, 27.882, -4.7085, 7800.6
-93.84, 60.988, 15.813, 653.36
4.0681, -0.48719, 2.4704, 16939
-89.714, -139.06, 14.958, 360.9
-101.55, 94.925, -2.5762, 480.88
2.6793, -20.609, 10.894, 10593
14.42, 2.0724, 9.2673, 14738
12.554, 11.654, 9.7449, 12282
24.692, 45.788, 3.4792, 3535.4
6.5531, -8.7068, 8.557, 12290
5.7012, -0.030759, 17.527, 15204
-82.229, 78.28, -2.2317, 634.07
-26.519, 24.253, 16.827, 3603.2
16.469, 3.2261, 6.1642, 15084
76.947, 48.132, 11.554, 1250.6
2.9223, 5.9198, 5.5244, 15888
-4.6797, -7.1018, 5.6934, 14569
-12.743, -18.903, -4.4341, 6645
7.719, -4.5416, 4.0209, 18091
-15.245, -101.51, 6.4641, 971.49
-67.631, 98.097, 56.65, 516.45
8.8859, 4.1662, -3.0629, 13579
-21.911, -20.863, 13.475, 5899.3
26.619, 0.18652, 2.8304, 10624
-14.26, 24.51, 3.0259, 5683.1
22.185, 27.81, 7.6409, 6347.6
160.78, 25.781, -11.004, 388.07
17.727, 26.273, -7.6751, 6547.4
3.2967, 1.5082, 9.4281, 17919
-2.249, -3.1617, 7.933, 14954
1587.5, -336.76, -277.25, 3.6275
-1005.2, -1081.2, -185.9, 4.3814
-5.1667, -62.243, 6.1072, 2398.1
-8.459, -23.236, 16.563, 7476.6
7.7061, 10.336, 5.6659, 12692
100.89, 89.823, 36.672, 523.04
-1.1521, 19.472, 7.8448, 12340
-13.852, -37.304, 13.571, 4803.7
46.517, 20.678, 18.981, 3580.7
23.545, -43.495, 13.791, 3941.7
3.4844, -11.318, 6.9483, 11758
-0.78649, -9.1188, 8.2932, 13044
5.0151, 9.5825, -11.158, 11266
38.487, 7.7118, 11.281, 5790.7
170.93, 89.148, 17.206, 261.43
-3.2681, -43.8, -2.0811, 4637
1.5009, -9.3891, -6.1103, 13036
16.511, 31.535, 12.861, 7030.7
17.803, 9.0757, 54.518, 2833.9
-35.207, -71.769, 7.426, 1389.9
-1.1744, -26.077, 2.9407, 8213.2
13.222, 19.524, 6.7434, 9070.8
41.458, -190.81, -8.4364, 275.67
0.043662, -14.131, 3.6541, 10870
18.171, 24.392, -3.712, 7530.7
3.2081, 21.534, 2.1887, 9190.3
5.1851, 4.606, -0.39056, 19339
144.19, 42.543, 30.955, 441.23
6.852, 37.319, 16.85, 5270.6
21.656, 100.04, 8.3238, 900.32
-13.121, 7.7054, 15.984, 7897.8
60.02, -18.307, 18.801, 2357.1
-16.503, -23.535, 20.952, 5967.2
18.162, 1.0878, 8.0471, 12577
-10.627, 6.9484, 9.1333, 12824
-5.9352, 18.097, 13.452, 11629
8.6527, -13.527, 17.128, 13688
46.125, 30.225, 16.516, 3213.1
8.8458, 49.46, 10.773, 3693.3
-70.831, 30.035, 16.84, 1196
2.6482, -1.1658, 5.843, 11669
-2.1169, 7.3977, 0.62142, 11777
2.7188, -1.6285, 9.231, 15974
44.631, -35.217, -13.135, 2515
-10.626, 32.329, 21.719, 4730.3
12.422, -152.38, 6.1646, 430.94
-3.4947, 1.9261, 5.0643, 16251
-34.988, -2.3611, 9.3504, 3542.3
2.652, 1.948, 8.2804, 15611
39.806, -138.2, 3.3104, 485.45
18.807, 20.012, 1.5521, 10562
-22.356, 0.87787, 5.8803, 5505.8
36.431, 8.1673, 12.709, 5598
22.437, 17.92, 14.713, 9397.7
-3.4758, -2.1818, 1.5975, 16467
13.27, 6.2247, 7.2568, 16056
-198.61, -96.25, 31.067, 196.74
72.05, -160.41, -2.9075, 340.1
7.5833, 34.749, -5.3117, 5430.5
16.583, 7.4408, 3.6277, 13011
-7.7895, 27.584, 14.828, 7160.6
31.715, -11.956, -9.143, 5172.7
-55.005, 3.0567, 8.0684, 2022.9
-21.088, -36.681, 4.5986, 4302.5
34.684, -30.917, -11.906, 3437
7.9241, 0.64886, 9.7666, 14562
32.245, -10.821, 15.44, 5728.1
8.886, 10.939, 7.5558, 12527
-28.641, -9.8402, -11.13, 4052.8
-6.7567, -31.914, 15.25, 6445.8
13.588, 0.082703, 12.362, 14925
4.0387, -16.999, 10.577, 10762
40.73, -157.52, 11.35, 409.58
-5.3012, -6.5165, 6.9952, 14349
2.3761, 7.3689, 8.6306, 14632
24.869, 64.686, 1.6394, 1918
-106.91, -60.938, -3.6769, 572.14
13.502, 3.3506, 1.8676, 17503
-1.6984, 3.645, 0.67014, 17843
22.869, -14.488, 9.6476, 9486.2
-63.311, 3.1783, 11.672, 1610.7
30.434, -35.109, 9.6142, 4189.9
11.143, -0.99703, 11.493, 9702.7
0.61943, 10.032, 4.5982, 14990
16.021, -6.9142, -1.9376, 13399
92.073, -81.375, -8.0249, 650.57
30.469, -7.3919, -6.5982, 5613.8
-86.12, 49.693, 5.0888, 820.12
6.4587, 51.458, 8.8576, 3520.2
3.7311, -0.31001, 4.2127, 12433
-15.208, 7.9261, 17.477, 6292.2
9.2517, -17.428, 4.1374, 10380
3.1883, -10.901, 14.499, 16508
15.397, -7.5399, 11.957, 15829
5.6322, 8.1704, 13.838, 17852
-22.363, -1.4254, 25.372, 5082.8
-8.1554, 1.8748, 2.7787, 16108
16.153, 21.443, 11.246, 11250
1.0221, 4.0499, 13.648, 15406
3.5688, 7.4244, 8.0698, 13319
-5.3329, -15.647, 21.496, 7826.7
23.14, 24.221, -1.0749, 7887.5
-5508.1, -3733.5, 507.67, 0.22237
27.346, 60.272, 18.774, 2095.6
20.931, 57.31, 5.7601, 2519.8
9.5526, -10.882, 15.998, 11244
-120.08, -62.48, -0.74673, 501.06
12.947, -91.795, 11.856, 1100
7.0205, -3.5172, 25.584, 10352
-40.634, -27.647, 13.74, 2805.1
29.789, -14.37, 18.497, 6051.8
18.679, -16.477, 8.4076, 10716
10.758, -33.271, 11.207, 6203.5
7.9931, 22.386, 7.8856, 11100
-7.7287, 17.479, -10.916, 8549.7
8.87, -22.937, 5.805, 9979.9
4.1212, -17.715, 9.8997, 10946
90.753, -45.87, 7.9224, 877.83
3.6324, -19.058, -0.84293, 10852
8.8535, 38.919, -3.4321, 4959.7
1.4194, -3.6195, -1.0677, 18813
-23.665, 9.0987, 6.105, 5416
-74.814, -58.143, 0.12315, 950.8
-19.143, -7.3423, 39.318, 3769.9
9.6293, -12.059, 3.7857, 12437
-1.7005, -11.068, 9.0977, 14159
-6.0985, -121.82, -4.5719, 809.03
4.6468, 16.243, -0.068371, 12832
2.7565, -1.87, 2.97, 15254
-1.6395, -10.869, 9.2539, 12537
95.857, 55.051, 5.9598, 874.23
27.187, -8.7663, 7.6448, 9472.6
5.0442, 2.3791, 8.0678, 11744
12.717, -18.216, 7.967, 11175
61.308, 4.6031, 22.774, 2307.7
6.3225, -7.7577, 7.9974, 15194
8.7856, 13.193, -2.6079, 14414
-7.7918, 20.836, -1.4743, 8302.4
20.59, 28.452, -1.2946, 6848.7
-7.7403, -26.331, 17.538, 7746.2
109.8, -76.01, 4.0916, 556.57
-11.873, -6.7258, -3.8828, 8043.4
-2.6062, -6.6039, 12.572, 15263
86.135, 172.92, -132.96, 166.41
4.5301, -1.5806, 4.798, 14274
11.849, -13.72, 4.016, 11416
2.8975, -20.57, 6.2607, 9797.9
9.1369, 9.9484, 6.781, 13354
16.957, 1.9002, 15.784, 11647
1.5361, -7.0941, -5.2203, 13666
-7.5413, 9.9798, 19.411, 13171
24.361, -35.202, 0.58715, 4757.4
149.1, -40.872, 8.7921, 440.78
8.5493, 9.2193, 0.92838, 16411
-92.402, 67.342, 6.686, 614.27
-21.927, -19.035, 1.3332, 5619
11.552, -37.671, 12.421, 6598.6
-10.619, -30.372, -0.84114, 7029.9
10.389, -15.681, 9.851, 13541
14.117, -9.5867, 2.4064, 12954
0.48249, -8.2575, 9.3788, 11999
7.3486, 9.4106, 9.384, 12547
16.541, 3.3737, 10.781, 14742
70.633, 168.04, 16.919, 300.82
-10.103, 63.778, 0.10897, 2055.6
7.8703, -17.549, 9.7663, 11870
5.8321, 7.3158, 3.0445, 19140
178.8, -256.74, 6.0926, 99.434
6.4153, -5.0823, 10.402, 13568
-5.9398, 1.5123, 2.7723, 12619
-8.9682, 25.608, 5.5686, 6688.9
6.7174, 1.4583, 4.5957, 17087
9.1867, -2.7715, 9.0209, 14323
-0.1738, -13.523, 8.0987, 11996
7.7578, 13.899, 0.97065, 11863
12.044, -141.7, 6.1182, 503.23
7.6474, 3.9132, 8.3265, 11998
1.3058, -9.4559, 1.9309, 12447
12.164, 9.3809, 1.2761, 13739
9.0588, 5.2857, 12.667, 18608
55.046, 58.467, 88.387, 673.35
16.926, -0.35052, 7.5005, 14541
-6.1882, 26.641, 18.379, 6792.7
99.662, 96.912, 10.847, 527.35
5.7179, 10.048, 10.258, 13686
39.859, 39.972, 0.34283, 2956.3
11.927, 27.96, 26.326, 5605.4
-5.7607, -25.387, 8.3712, 8714.9
-25.84, -71.715, 6.2901, 1489.1
61.125, 20.329, 5.2429, 2262.3
92.014, -21.947, 9.7869, 1076.5
-54.96, -16.695, 15.457, 1950.7
10.345, 1.7406, 1.3405, 16626
24.973, 31.125, 7.8255, 5336.6
10.599, -81.081, -0.59209, 1380.4
-15.852, 102.14, -10.851, 772.45
9.7997, -4.5424, 14.87, 17375
5.4258, -23.312, 16.392, 8611.2
-2.601, 99.503, 4.8443, 893.99
6.8101, 0.68558, 6.4976, 8289.4
-63.256, -109.31, -10.464, 558.74
-4.9565, -23.25, 5.8686, 8346.8
2.5122, -50.603, 7.447, 3788.1
5.8633, -5.6848, 10.269, 9997.4
29.287, 46.702, 2.5563, 3591
-5.255, 32.204, -1.9461, 5660.2
6.695, 21.66, 9.8875, 10269
1.6204, -23.863, 15.073, 8558.8
-204.82, 80.067, -20.851, 193.41
6.4607, -5.3782, 2.9914, 15032
-48.182, 107.76, 18.587, 616.67
-0.5644, -14.74, 1.6006, 11880
5688.8, -749.89, 1353.4, 0.28541
-17.393, 20.712, 9.2958, 5988.4
-83.375, -110, 7.6703, 628.35
2.6855, -15.368, 9.2652, 10673
-4.6302, -17.602, 1.248, 11526
1.2924, 7.99, 12.429, 16096
5.6856, 11.568, 4.7391, 12737
23.175, -10.665, 11.16, 11698
-18.575, 14.967, 53.232, 2085.2
-111.04, -35.724, 9.4897, 653.43
-68.781, 34.86, 31.87, 1043.2
22.443, -17.297, 11.142, 9893.8
-131.7, -187.21, 9.7707, 187.44
2.888, -25.138, 13.818, 9390.3
-15.024, -38.238, 3.5806, 4262.9
-3.3729, 14.25, -8.4988, 7922.8
7.0721, -2.2924, 4.0694, 19372
9.2478, 198.33, -0.88227, 259.47
-1.4618, 35.059, 8.1946, 6349.4
-52.829, 27.156, 16.564, 1756.9
262.72, 56.787, -1.0396, 144.64
-49.876, -132.24, 19.367, 460.98
14.91, 20.807, 6.0576, 8860.1
-6.3325, 10.068, 3.0572, 12586
-5.0209, -27.67, 9.4214, 6923.3
133.89, 16.069, 13.934, 596.77
20.154, 106.63, 3.8939, 615.03
-2163.1, -459.99, -185.56, 1.9808
-20.41, 9.2422, -5.3998, 5351.7
-30.313, 33.504, 3.7491, 3216.6
5.2645, 6.231, 18.897, 11434
-35.853, -173.28, -14.244, 327.28
593.45, -574.62, -1119.4, 5.0174
18.359, 18.56, 26.157, 7302.5
50.065, -100.16, 13.424, 791.5
12.582, -0.64135, 3.3671, 12898
-1.1285, 26.129, 17.152, 6925.7
20.356, 39.35, -9.4114, 4299.1
6.8849, -14.062, 8.9509, 12000
-42.096, 154.31, -29.056, 351.89
5.649, 4.0556, 9.5519, 18046
-102.89, 16.853, 1.9483, 745.63
24.495, -21.73, 20.715, 5894.4
-1.186, -0.54867, -1.1966, 16938
22.111, 36.504, -3.7257, 4635.6
7.2813, 12.653, 9.6405, 13545
30.059, 0.6754, 13.297, 9807.7
-64.732, 9.2726, 13.57, 1530.3
-3.0607, -8.768, 1.7631, 14455
10.892, -4.4599, 16.239, 16893
9.9514, 46.527, 9.9376, 3780.4
14.109, 0.089544, 2.8604, 15686
164.29, -67.672, 10.735, 273.98
8.0903, 13.476, 12.377, 11979
11.858, 7.5588, 7.656, 15394
30.7, -19.081, 8.9105, 5800
-1071.7, -1529.6, -3370.4, 0.65967
-2.1944, -3.3556, 4.0659, 14498
5.8876, -13.457, 8.3693, 11651
-1.3358, -21.351, -6.7789, 8288.3
11.383, 2.9377, 4.2528, 17298
-10.315, -44.691, 10.644, 4410.9
4.4549, 9.0291, 10.85, 12129
3.5927, 7.9848, 18.051, 16113
-119.2, -135.58, 6.5886, 294
9.383, 20.673, 5.5911, 10789
2.2828, -1.9216, 1.4885, 18890
4.038, -14.155, 11.592, 12929
-0.19536, 40.842, -10.681, 3905.8
11.63, 57.511, 2.1695, 2887.7
15.011, -0.62649, -13.07, 7407.8
-14.701, 119.53, 6.9249, 574.89
6.9003, -26.847, 21.145, 6679.3
-25.901, 28.944, 8.3883, 3265.9
-6.7291, -47.105, 13.753, 3885.9
