13.559, -5.1842, 17.137, 13429
-7.7861, 3.3197, 7.1992, 14900
3.3148, 1.8593, 4.2438, 19492
-6.365, 11.699, 8.5931, 12771
22.772, -1.2774, -0.6363, 10057
2.1314, 0.43555, 7.9802, 20013
-38.138, 8.5429, -9.9374, 3079.9
2.9435, -4.5995, 6.9, 18360
11.033, -13.72, 13.089, 12006
-102.03, 82.947, -0.19641, 785.9
-25.923, -56.191, 8.9879, 2386.9
-67.921, 35.691, 28.445, 1245.1
-103.29, -46.11, 12.722, 785.78
34.394, 14.842, 10.999, 5693.4
-36.667, -108.38, 9.6794, 900.45
12.097, -0.98057, 6.5553, 15738
783, 1006.9, -928.81, 17.197
-10.767, 12.212, 3.9173, 10518
24.807, 825.01, -1060.7, 5.3938
-3.5418, 30.262, 12.758, 5928.4
-4.2404, -15.675, 11.931, 15137
-2.3679, -11.711, 7.7141, 15521
2.3455, 12.418, 6.2203, 12295
-3.6066, -3.3272, 10.741, 17274
-3.7622, 12.17, -5.0296, 10545
-84.856, 65.463, 10.53, 816.02
4.8512, 10.98, -4.6081, 14274
20.539, 48.692, 14.555, 3139
-27.507, 5.8351, 16.991, 5706.8
10.682, 6.0661, 18.213, 12762
1.9854, -6.1908, 5.5293, 4110.6
-0.4228, -26.676, 8.3346, 9541
8.6656, -2.8387, -8.0669, 15278
7.65, -28.651, 6.0562, 7850.4
-128.1, 10.072, 9.0543, 536.99
-2657.2, -1303, -16.144, 1.1365
26.395, -4.7965, 9.4096, 7990.9
-122.52, 22.678, 0.47739, 631.67
33.375, -7.9608, 8.6385, 6365.4
-5.3302, -22.856, 10.034, 10167
-40.218, 12.893, -0.84683, 3110.1
9.0294, -20.352, 8.429, 11098
-30.218, -16.682, 0.27335, 4709.4
39.81, 30.914, 15.269, 3499.5
14.803, 7.2086, 7.7369, 15691
-17.24, 112.42, 5.6487, 710.39
6.4598, -26.372, 9.9219, 10107
2.2965, -2.4951, 2.2437, 20841
-7.9677, -27.581, 14.658, 8287.2
-126.68, 26.09, 6.2066, 597.43
-33.783, 3.5286, 4.7683, 4403.4
1.8172, 13.943, 5.0918, 12217
-4.9647, -26.645, 7.5298, 8584.7
-114.9, 47.705, 5.2064, 618.5
-0.39202, -6.418, 7.6963, 14663
0.017982, -8.0498, 13.005, 20272
33.691, 14.748, -6.6105, 5268.5
-6.2416, -20.913, 12.652, 10738
1.445, -26.173, 14.791, 8221.6
7.8858, 1.7006, 6.4459, 14191
14.172, -17.314, 8.1936, 10450
3.2132, 4.8453, 4.8494, 19689
-96.935, 39.232, -2.4689, 822.13
11.241, 3.5587, 6.8432, 13744
1.2397, -14.106, 0.29943, 13525
5.1578, -17.5, 4.4715, 13088
-50.984, 33.951, 2.5335, 1927.5
8.3039, -2.8214, 3.7961, 15943
28.901, 12.514, 12.098, 8597.8
-37.722, 5.2206, 12.691, 4200.1
11.594, -6.1256, 1.6814, 15869
6.9453, 47.102, 7.6585, 3592.4
-36.548, -123.36, -3.416, 606.11
7.6707, 2.9858, -13.505, 8264.1
10.865, 10.074, 18.137, 11047
68.502, 15.62, 8.9227, 2009.2
-45.004, 51.995, -39.353, 1200.9
-27.356, -17.13, 16.391, 5496.8
-27.261, 17.512, 1.5052, 5066.7
66.831, 71.96, 4.0533, 1063.1
55.089, 69.327, 15.302, 1284.2
-273.91, 676.81, 597.38, 11.06
15.456, 5.7737, -0.3349, 14800
-1030.8, 29.531, 873.91, 5.4124
3.2489, -6.6515, 1.2683, 20710
-0.73211, -2.3623, 10.492, 19515
-1.8093, 45.379, -55.327, 1210.9
57.437, 16.737, 17.005, 2518.8
20.471, 29.579, 4.1966, 6170.5
4.2702, -21.514, -39.474, 2698.6
8.9463, 80.716, 1.9457, 1349.7
-15.53, -23.462, 8.2163, 7106.1
7.9233, -2.6772, 9.0259, 14728
15.515, 11.154, 8.5619, 13544
22.211, 18.153, 14.845, 7223.3
0.14688, -4.8361, 8.2251, 10933
4.6075, 10.499, -1.7271, 15232
-0.37255, -1.4532, 8.9502, 11520
-60.338, 27.015, 5.5907, 1583.5
15.172, 0.091336, 3.7805, 10900
15.531, 8.3678, 19.461, 10490
-42.784, 55.751, 6.3708, 1551.9
19.452, -9.7768, -11.019, 6544.1
6.4905, -29.393, 5.6674, 8328.6
0.067049, -28.098, 15.44, 8795.1
60.257, -7.6967, 5.1849, 2434.1
6.6591, 14.284, 1.4897, 11303
11.794, -76.856, 9.7521, 1882.6
1009.6, -1491.8, 1682, 1.6449
-0.52992, -39.77, 2.1251, 5660.1
7.2205, -11.727, 7.0093, 16581
-0.12643, 40.818, 12.801, 4951.7
24.674, 50.297, 15.478, 2798.2
16.024, 19.463, 10.482, 9402.3
4.396, -7.2477, 5.4587, 11273
4.5899, -15.97, 7.5862, 14815
-45.877, -58.165, 12.133, 1729.6
62.945, 79.084, 38.874, 857.75
85.079, -2.8938, 14.788, 1325.1
24.023, 5.0503, -0.081057, 8337.6
5.6935, 1.6819, 6.9575, 16775
7.2989, -7.9509, 10.282, 16567
9.7292, 2.1384, 9.1907, 12961
-17.669, -5.0111, 9.6312, 9972
10.365, 33.454, -2.0575, 5884.9
-84.688, 122.02, 12.363, 415.66
-9.7435, 9.7078, 3.9437, 10431
6.4316, 3.2122, 8.6981, 14039
5.9495, -3.4775, 12.012, 20992
58.961, -90.538, 8.1913, 823.77
52.699, 1.1702, 13.052, 2963.2
-1.3052, -3.6397, 10.212, 17551
31.776, 12.962, 16.168, 5641.5
-6.0676, -42.34, 1.2536, 4685.3
14.066, 17.138, 6.6286, 10637
-56.068, 61.348, 5.0043, 1102.8
-8.648, 1.5994, 7.9309, 12611
37.849, 1.9302, 2.7255, 5630.6
6.3972, 13.875, -2.3956, 10992
-31.974, -3.9475, 7.0656, 4894.6
-1.0285, -18.591, 3.8272, 11816
-1.4134, -10.457, 0.5449, 15498
10.938, -7.8435, 3.7568, 17145
10.2, -1.5044, 2.7876, 16655
0.20563, -19.687, 8.7838, 13630
14.517, -30.985, 2.7745, 6411.7
73.624, 144.37, 6.2291, 394.12
5.5901, 31.212, -5.5334, 6322.1
0.32392, -6.9427, 11.802, 21535
59.96, 74.367, 20.959, 1070.6
-109.68, 1.3358, 8.5393, 761.14
20.755, -15.415, 4.4763, 8285.4
-24.85, -35.79, 11.858, 3731.4
11.502, -16.182, 2.9982, 10934
-17.225, -12.35, 1.771, 10559
-70.392, 96.947, 4.7304, 686.35
18.05, -8.1624, 0.91374, 11443
65.398, -108.57, 3.5455, 618.98
3.9062, -17.767, 4.0265, 13502
-109.56, -34.8, 17.435, 728.8
6.2865, -10.703, -0.55369, 15515
-69.79, -3.4265, 10.393, 1571.8
-26.889, 3.2577, 9.2596, 6415
12.076, -18.62, 1.191, 13119
11.159, -6.8012, 5.9137, 16821
6.7835, -6.6458, -2.5808, 17760
10.771, -39.502, 6.2886, 6066
-6.6422, -6.8264, 8.5643, 16907
5.9645, -11.774, -1.16, 13404
66.535, -40.982, 11.799, 1521.9
22.818, 18.336, -0.62727, 8165.8
2621.3, 2455.5, 361.42, 0.77076
2.5969, -26.698, -3.0906, 9350.3
-24.006, -29.785, 3.3303, 5301.4
10.307, 25.985, 12.151, 7248.6
17.284, -12.574, 4.8359, 11906
25.917, 36.134, 13.089, 4148.7
-12.103, -31.448, 13.488, 7121.7
19.334, 21.444, 13.36, 8036.2
87.288, -35.62, 91.456, 562.44
2.3303, -4.5071, 2.0948, 6651.1
16.672, 93.462, 3.896, 1014
-18.035, -114.38, 14.911, 766.13
2.6857, 5.7877, 8.4267, 15203
-0.92503, 4.757, 7.3575, 15586
10.158, 6.7325, 9.2939, 15755
-4.8032, 49.3, 15.051, 2998.4
3.8037, 8.0552, 8.7091, 15231
20.39, 16.544, -6.6205, 9505.5
83.594, -23.16, 2.8264, 1240.1
-66.162, 30.13, -2.1221, 1406.6
-4.8289, -10.207, 8.6192, 16604
47.71, -26.3, 1.2937, 2963
-4.2099, 0.13971, 8.0963, 16397
-3.2395, 8.4394, 0.30479, 13150
-4.0706, 8.7164, 9.7474, 14899
2.4753, -8.2202, 7.0742, 15027
88.366, 94.755, 7.7143, 514.46
35.987, -30.984, -32.341, 2381.8
0.20961, -4.3943, 2.1889, 16016
-3.3431, 2.6841, 2.479, 15502
14.779, 20.603, 8.9465, 8300
-56.687, 39.189, 7.5942, 1494.8
47.506, 1.2258, 10.19, 3796.3
37.903, -135.47, 1.4139, 515.55
-7.5853, -13.6, 20.059, 11892
10.368, 3.0462, -0.90337, 18478
-13.202, 10.531, 9.3075, 10834
847.74, -178.93, -131.82, 12.817
-556.4, -596.98, -92.896, 14.435
-69.508, 38.62, 13.096, 1586.4
1.6424, 5.1134, 4.1332, 14510
0.9148, -10.661, 6.565, 17667
43.421, 13.268, -3.8022, 4234.1
-3.7855, -1.4186, 6.4002, 12879
7.9986, 30.398, 12.533, 7126.7
-18.251, -21.68, 8.7498, 8605.9
16.244, 30.048, 7.5828, 6222.1
-5.5156, -23.839, 2.61, 10368
-8.4305, 3.5534, 0.78908, 13064
41.681, 5.9921, 33.909, 3246.9
-26.449, -13.103, 2.1224, 6707.8
47.56, -93.269, 17.402, 895.39
-15.73, 16.17, 9.7262, 7663.8
5.0787, -2.889, -1.8533, 20683
2.2384, 18.07, 12.151, 11917
-14.836, -57.475, -29.35, 1722.8
68.538, -50.507, 10.92, 1264.4
-5.2139, 13.693, 9.7523, 10153
2.3166, -25.822, 4.6114, 8719.4
-54.329, 85.518, 3.5479, 805.48
13.161, -16.882, 2.41, 12991
19.704, 9.814, 6.242, 11860
30.643, -22.097, -3.8693, 5888.3
-6.8598, -7.4165, 9.8152, 13431
-66.958, 18.973, 20.551, 1486.2
-5.9086, 32.761, 14.724, 5314.3
-51.657, -1.2738, 1.2457, 2448.4
0.29945, 29.87, 20.391, 6286.2
-86.195, -20.501, 8.2207, 1105.9
29.08, -11.5, -9.281, 5969.5
1.644, -1.6796, 5.1773, 17899
-1.3334, -13.609, 21.386, 8757.6
11.959, -20.686, 10.703, 8954.3
12.979, 5.3942, 9.6254, 13656
0.30485, 43.449, 12.101, 4216.6
-44.82, 5.3343, 9.4746, 3005.9
-15.695, 22.234, 10.327, 6325.2
6.2177, -0.63799, 3.5525, 10744
18.638, -1.1163, 21.688, 9229.4
1.7719, -4.7529, 8.148, 18226
46.955, -5.1944, -14.029, 3069.4
28.132, 13.14, 2.7154, 7210.5
-10.288, 130.21, 5.7449, 587.05
4.8762, -5.7231, 1.6467, 21090
-23.88, -23.075, 7.0039, 5393.6
-4.5686, -0.67796, 3.7809, 16551
-50.502, -109.76, 1.8891, 672.84
4.9677, 5.1581, 1.2937, 14773
-29.35, 35.434, 15.079, 3013.3
18.936, 6.5064, 2.4197, 10599
16.18, 35.891, 15.861, 4629.2
4.6361, 13.702, -0.24185, 12042
1.6976, -5.9613, -2.4409, 20589
-11.993, -86.781, 11.65, 1259.1
74.234, -136.33, 13.074, 444.17
-18.883, 14.646, 1.0739, 7481.2
3.192, 7.1925, 2.6094, 18102
-18.868, 6.3361, 18.057, 7460.2
-14.931, -21.049, -3.7646, 8716.1
-20.504, -71.202, 9.1248, 1611.3
-13.484, -2.9694, 4.7662, 9494.5
3.5049, 38.668, 10.516, 4914.2
5.7896, -4.2528, 1.981, 19143
0.29281, -30.337, -8.1441, 6735.8
-10.955, -4.9384, 8.3657, 12070
-23.371, -41.936, 1.1323, 3808.5
-2.6397, 41.167, 19.732, 3847.6
4.5988, 9.3599, 4.4711, 13678
19.109, -6.9756, 10.1, 12547
34.35, -173.64, 1.1916, 342.64
17.311, -10.594, 6.1086, 11974
3.2411, 4.0647, 4.6721, 15687
-49.076, 2.968, 4.8997, 2387.3
-57.616, 125.9, 3.9531, 539.43
-0.58595, 4.0767, 9.9108, 13479
-10.482, 3.8089, -0.75564, 11469
-13.067, -78.164, 10.376, 1497.5
-82.643, 13.366, 14.136, 1187.9
21.605, 38.226, 9.2695, 4889.7
1.2249, -6.0997, 7.5454, 17673
-11.472, -4.917, 20.493, 9232.5
-1.4342, -23.108, -6.4931, 9814.4
6.9309, -38.297, -1.3331, 5014.8
11.787, 26.922, -5.6412, 7160.4
-67.131, 26.247, 8.7468, 1392.5
48.316, 111.34, 6.2292, 387.05
6.9475, 0.10683, 1.4281, 21180
9.5926, -16.27, 4.7103, 16769
13.97, 31.535, 2.3154, 6616.8
-2.1797, -3.7549, 0.88154, 17552
-4.3602, -10.698, 5.6272, 15741
6.3632, 4.27, 0.57296, 19251
8.235, -17.256, 45.54, 3736.1
-13.176, -6.9628, -2.1897, 9153.7
-7.1821, 25.859, 17.036, 6952.6
4.9458, 20.56, 5.4578, 8943.1
-1.1189, -25.375, 0.22336, 10643
9.4921, -31.713, 23.069, 5894.3
-17.019, 7.8524, 12.603, 8771.4
-2423.3, -1642.6, 226.09, 1.1531
-82.595, -52.258, 18.542, 1055.9
115.05, 48.07, 13.019, 658.3
4.4127, -10.231, -1.7526, 17990
-106.46, 33.448, -2.9058, 747.65
-17.551, -32.192, 6.881, 4554.9
17.628, 5.7091, 9.6959, 11027
20.327, 74.963, 8.157, 1582.2
8.9805, -25.377, -4.0156, 10334
-6.9091, 13.94, 10.792, 12116
-18.174, -24.702, 8.4158, 7533.9
-17.186, -14.803, 6.7962, 9740.5
-23.53, 53.024, 35.685, 1747.9
9.3825, -14.25, 10.064, 12305
3.917, 7.788, 2.3484, 18221
79.247, 5.6891, 8.3199, 1431.7
15.839, 3.3762, 10.64, 14094
20.184, 37.855, 15.233, 4370.4
-1.5314, -10.461, 13.28, 18194
0.95392, -13.232, 16.681, 13630
-27.528, 59.574, 10.453, 1690.4
-8.4173, 21.617, -7.4384, 6198.4
-4.0384, -24.447, 13.129, 10189
1.1106, 3.9937, 5.4846, 15022
8.7933, 86.129, -2.587, 972.78
-7.1032, -13.617, 7.238, 14080
15.523, -0.82811, -0.03394, 14819
7.6945, -7.7198, 8.1705, 15198
-147.15, 1.1394, 5.7692, 485.76
-15.493, 16.141, 2.023, 7131.6
-0.81103, -10.603, 8.8903, 14744
-0.30946, -10.894, 7.6452, 10095
39.528, -9.7351, 11.982, 4826.9
-1.6188, 5.403, 10.866, 15834
10.303, -10.957, -0.31244, 16071
10.736, -22.871, 11.277, 9391.3
1.6219, -20.983, 1.3507, 11119
0.9238, -28.566, 5.7864, 9070.3
73.941, -100.5, 5.6014, 718.98
13.431, -16.053, 22.753, 9654.2
9.7581, -1.6875, 2.7544, 18581
-107.21, -120.8, -55.57, 314.57
6.917, -3.801, 5.6158, 18507
4.7107, 11.513, 3.7635, 11955
5.9154, 4.0886, 7.845, 13172
-1.1966, 9.0839, 6.4062, 14414
-3.478, -2.5009, 3.3866, 16403
4.3265, 9.3853, -10.337, 9016.3
-44.379, 5.407, 12.525, 3244.3
6.4144, -36.888, -2.5114, 6248.9
-111.88, 11.999, 10.446, 707.66
2.7612, 2.1638, -2.4863, 18409
-133, -5.7159, 11.42, 569.21
-2.4687, -43.081, 13.785, 4270.6
-46.496, 77.474, 13.005, 980.87
-13.546, -26.831, 8.3388, 7477.4
27.518, 17.012, -10.4, 5442.3
-1.7307, 14.395, 14.258, 13340
17.2, -5.3198, 7.2914, 15025
2.1935, -3.2986, 6.1016, 19208
2.2647, 1.919, 4.7149, 20187
51.397, -30.95, 8.8002, 2490.8
53.217, 41.472, 13.197, 2085.5
14.882, 12.223, 9.5507, 9907.7
-9.6049, -2.4683, 2.8372, 15316
57.906, -119.9, -1.7646, 579.92
28.59, 4.7385, 2.0944, 7675.5
13.145, 0.36388, 12.037, 16912
7.2012, 12.207, 6.6593, 12380
-3.0196, -4.674, 3.1254, 16480
9.2891, 3.4707, 4.1472, 14709
8.3809, -1.3704, 13.514, 19753
7.3493, -1.0857, 7.6952, 15880
107.02, -65.433, 3.4571, 704.52
6.1414, -3.079, 6.7173, 15872
-17.551, -4.3307, 26.075, 6499.3
0.70765, 0.98193, 9.4619, 20684
3.4722, 1.6559, 13.3, 17761
-10.454, -5.011, 2.5252, 14415
-1.459, -21.115, 7.5815, 11834
5.4977, -1.6708, -1.1291, 15601
-94.665, 4.1459, -0.51257, 957
-2.0465, -5.1455, 4.8876, 15328
50.205, -4.6387, 9.7759, 3443.5
-36.412, 25, 7.6012, 3099.8
9.4151, 16.973, 0.83617, 10823
-41.542, -44.116, 13.697, 2128.5
-113.59, 62.031, 10.495, 558.8
25.45, 6.4188, 5.6514, 9709.9
52.622, -68.523, 13.945, 1185.7
6.6626, -7.8261, 5.5185, 17629
-45.213, 5.535, 9.2417, 3003.2
89.768, -97.452, -0.20841, 601.63
17.798, 47.147, -0.59881, 3661.5
4.8698, 4.7031, 3.6662, 18113
-7.1886, -23.068, 3.0391, 9604.3
55.081, 43.184, 16.815, 1819.9
8.1378, -1.8416, 7.7468, 17973
-2.7203, 47.976, 8.1885, 3145.5
1.6709, -31.262, 10.795, 8313
-14.904, -32.767, 6.5484, 5632
-7.3392, 1.7555, 10.456, 13795
30.223, -66.693, 15.188, 1698.9
28.39, -9.5633, 1.0155, 7238.4
-8.7559, -19.217, 11.046, 10734
19.988, -2.8095, 14.936, 12171
-92.643, 77.82, 22.76, 666.82
-0.80274, -11.26, 5.9244, 13691
-37.858, -74.098, 9.9262, 1424.6
4.7463, -8.8985, 4.7572, 15629
2511.1, -331.01, 600.77, 1.4701
25.392, -35.962, 11.569, 4891.1
-50.531, 85.165, 6.1205, 896.5
-7.0371, -0.42895, 10.355, 14153
4.2593, -19.261, 8.0863, 13684
6.5351, 0.26946, 4.9147, 15483
1.0659, 24.656, 0.31428, 8671.8
2.7053, 5.6445, 5.8698, 16518
61.612, -16.148, 43.48, 1493
-22.338, -62.194, 10.83, 2004.1
-67.602, 212.02, 152.68, 134.96
0.44455, 9.398, 9.0673, 12506
-5.1617, -190.6, 8.5118, 287.76
-0.10509, -26.028, 6.9103, 10494
-26.262, -17.338, 0.46836, 6033.7
-16.809, -0.44705, 17.295, 8904.3
6.284, 1.6316, -0.21862, 19099
81.275, -63.635, 8.0414, 831.93
-17.29, -32.691, -2.2893, 4986.9
-24.909, -77.347, -0.65479, 1476.3
179.4, 136.75, 1.7663, 201.56
-108.52, 82.517, -5.5701, 555.75
-7.4777, 7.6104, 7.2327, 12466
-12.348, -12.005, 7.248, 12157
26.804, -24.726, 13.905, 5875.4
-113.89, 56.408, 1.2487, 594.98
129.67, -3.5374, 7.3433, 709.42
-1060.5, -225.94, -84.859, 8.2837
-26.73, -12.304, 3.4024, 5447.4
2.9767, 60.015, 7.1871, 2337.5
19.558, -1.5878, 8.0823, 14080
49.711, 53.593, 4.0087, 1804.7
329.49, -319.72, -638.38, 15.619
25.2, 7.8657, 18.742, 7749.2
68.101, 99.013, 15.607, 718.42
-1.1722, -11.788, 1.4313, 13342
0.68823, 28.209, 3.5455, 7656.2
-24.775, -13.681, 15.388, 6628.5
2.5127, -8.9651, 4.0606, 14945
43.819, -10.152, 0.030651, 3944.3
1.6921, -0.82042, 6.097, 17620
-102.9, -113.92, 8.8069, 436.36
4.7417, 18.968, 25.368, 6466.2
-3.5109, -6.9474, 0.15304, 15114
-0.74784, -32.116, 15.556, 7214.8
-4.1477, -13.592, 9.4291, 12790
-5.4908, 23.289, 3.6374, 9840.7
-29.111, 48.189, 15.693, 2342.3
1.4831, -10.052, 4.3465, 13444
-2.5908, 0.12958, 1.3663, 13067
-34.356, -33.812, 9.3157, 3569.3
14.431, 0.79347, -0.2464, 14990
-52.102, -81.972, 8.5909, 1258.8
-4.8384, -17.747, 11.748, 11989
12.785, 13.913, 6.06, 11492
47.753, -6.1616, -2.5503, 3714.2
-482.48, -688.36, -1521.1, 3.2398
-6.2802, 10.693, -1.06, 11485
4.1471, -22.05, 7.6269, 10799
-9.669, -6.6962, -5.2495, 12100
-1.4801, -1.0369, 5.4327, 17613
1.9603, 45.55, 7.2568, 3639.3
-0.078373, 5.9272, 0.7333, 15118
4.4139, -4.7746, -4.2973, 17426
131.31, -47.333, 4.1613, 567.42
14.207, -7.7469, 2.3733, 16700
-8.5063, -10.535, 4.8096, 13314
15.068, 5.8695, 0.22341, 13009
26.869, -18.703, 7.7085, 8079.1
