-70.8, -48.643, 10.516, 1209.6
34.033, -8.7337, 2.3715, 6577.8
-16.005, 8.6506, -4.1168, 7097.7
-9.3269, 26.456, 26.37, 4407.7
-5.8052, -24.149, 11.102, 10006
7.0537, -2.0307, 13.001, 13761
-24.495, 48.458, 13.674, 2179.8
28.501, -47.779, 26.767, 2225.9
-60.315, -20.134, 8.4454, 1884.6
305.88, -1656.5, 2151.5, 1.3182
-30.758, -47.748, 10.39, 2628.5
-7.8562, -43.474, 13.205, 3747.9
35.825, -19.679, 8.5725, 4800.7
-27.557, -74.322, -2.9005, 1347.6
-31.699, 19.009, 16.519, 3749.3
63.78, 33.514, 13.136, 2048.2
1.1353, 0.24722, 0.99992, 18680
20.238, 1.4792, 10.976, 11401
20.711, -11.761, 13.019, 12742
19.701, 4.6773, 15.315, 11565
2.1513, 14.088, 1.529, 10428
14.098, 10.79, 9.087, 11183
10.406, 1.2705, 2.7299, 15544
-93.464, 35.728, 2.2725, 749.25
26.23, 58.407, 23.971, 2136.4
37.04, -4.6919, -2.3579, 5662.2
4.2108, -16.756, -0.34459, 10373
32.244, -128.85, 24.438, 528.23
-2.084, -6.8088, 4.3127, 12321
15.582, 7.4182, 9.8088, 11243
3.2022, -159.51, 3.3983, 386.6
12.967, -4.4863, 11.196, 16781
16.509, 17.731, 13.014, 9162.7
-133.03, 27.382, 1.4396, 489.46
34.197, 16.731, 1.0844, 6350.3
66.813, 43.749, 8.981, 1625.1
17.357, 15.187, 10.465, 14501
14.029, -10.771, 12.928, 11738
73.473, 49.242, 12.2, 1345.9
15.207, -17.685, -2.3026, 8348.6
8.4962, 10.866, 7.4884, 15169
-36.68, 54.104, 16.659, 1499.5
-14.777, -43.099, 17.909, 3559.9
20.903, -24.452, 26.497, 5503.4
6.5835, 4.6365, 18.829, 12554
8.0624, 20.091, 2.5974, 11033
50.729, -37.616, 14.634, 2323
15.362, 13.677, -0.30175, 11677
-9.3349, -23.722, 12.768, 8999.5
0.2349, -2.5275, 7.6506, 10922
2.0648, -7.7369, -12.843, 10370
21.391, 5.1125, 18.035, 13431
-2.7302, -8.8337, 9.9284, 11962
-2.8912, 11.308, 10.65, 11301
5.0858, -6.2955, 6.1276, 11375
2852.4, 3833.1, -18.427, 0.43165
-0.73568, -10.627, 9.1549, 15455
-7.1234, -22.3, 21.162, 8447.9
-11.266, 4.0888, 1.41, 10885
-5.1863, 2.1988, -0.84639, 11126
-0.77064, -4.1535, -0.25546, 14667
-0.5613, -9.7976, 1.8973, 15242
13.58, 0.23979, 11.038, 16356
15.798, 7.9432, 8.8561, 12343
-18.912, -22.788, 11.604, 6872.3
-0.31387, 0.23571, 2.3363, 15474
-1.2534, 10.872, 1.2241, 15277
4.8352, 0.73313, 9.8477, 10305
29.563, -2.985, 13.793, 8624.7
-105.97, -128.46, 0.29387, 355.59
-6.0828, 121.56, -2.9366, 631.02
-179.03, 148.5, -52.855, 162.15
-210.03, 169.01, 41.588, 129.66
13.478, 3.7487, 11.916, 12058
-1.7314, 138.15, 17.276, 537.84
23.076, 17.454, 9.5761, 9238.1
1821.3, 2339.4, -2146.8, 16.59
-7.7347, 0.72721, 1.7155, 14802
54.741, 1874.1, -2398.1, 1.0534
39.701, 22.673, 6.7669, 5168.1
3.4094, 5.0557, 3.9867, 17898
26.434, 17.408, 12.474, 8135.7
18.715, 4.6118, 1.5122, 15158
-9.3292, 0.59493, 15.9, 12232
-7.399, 3.2188, 12.915, 13204
9.8263, -50.248, -0.77168, 2645.1
25.786, 1.0803, -2.2547, 9588.3
3.9071, 36.202, 13.637, 4322.7
46.595, 23.77, 18.144, 4022.9
1.863, -0.68524, 2.0092, 18938
16.413, 2.812, 7.7262, 12927
29.469, 19.228, 11.749, 7529.1
9.2609, -11.725, -9.6672, 8123.2
-3.3756, -13.023, 8.1503, 10975
-149, -26.39, 1.6021, 402.06
-6392.4, -3132.4, -39.964, 0.19605
54.788, 14.358, 5.3289, 3271.8
-86.285, -17.334, 13.035, 1044.5
50.806, 24.092, 6.1846, 3688.2
22.324, 10.424, 10.521, 10946
41.188, 2.8953, -16.31, 3508.2
-7.2395, -4.5697, 9.5908, 11119
49.015, 44.749, 5.3656, 2353.6
50.387, 32.353, -2.4562, 2900.4
34.433, 14.744, 1.8498, 7644.8
41.615, 106.69, 2.9576, 701.9
-3.6763, -17.407, 6.3936, 11653
5.8024, -5.6974, 7.3244, 16231
30.99, 5.0289, 9.2121, 9638.3
154.57, -68.573, 6.9767, 383.56
-85.344, 6.6431, 7.5185, 1067.8
22.077, 0.31591, 9.5912, 13551
34.803, 29.257, 7.1733, 5640
-23.958, 94.945, 1.7921, 849.17
28.804, -8.8066, 1.9716, 8846.8
-31.769, -8.3909, 6.5374, 6133
11.926, 28.404, 8.0193, 6383.9
18.884, -3.314, 12.476, 13812
20.901, 7.8308, 16.55, 10297
8.6877, 11.695, 5.858, 14446
-6.8478, -11.438, 10.226, 10290
4.2599, -1.8787, 17.163, 19369
83.174, -11.294, 10.833, 1510.2
-8.162, 3.4357, 9.4425, 12088
-3.8471, 4.5895, 0.85892, 12296
-10.842, -25.288, 8.4562, 7545
-8.9023, 35.681, -2.1337, 4643.2
10.922, 22.471, 4.3256, 9444.1
42.983, -14.822, 26.209, 3911.1
-73.759, 9.5026, 10.151, 1394.4
0.38902, -2.2079, 7.7959, 12942
25.65, 43.422, 10.487, 3341.2
-5.2762, 93.319, 6.3776, 969.6
-7.2748, 9.0393, 11.447, 11312
5.2194, -18.745, 6.2707, 12581
-61.313, 30.016, 7.2001, 1682.1
-31.215, -35.129, 8.6761, 3079.7
-8.1421, -15.807, 11.119, 11914
-19.635, -22.28, 9.3765, 6260.4
-19.178, -134.15, 4.0043, 502.93
-1.7692, -131.72, -6.7164, 533.73
-565.11, 1394.4, 1208.4, 2.6262
20.968, 4.3608, 14.517, 14242
-2342.6, 65.749, 1971.6, 1.0471
-0.62168, 1.0815, 3.8684, 17091
2.0004, 6.7572, 7.8234, 16982
82.701, 35.946, -33.961, 954.9
-1.7741, 120.27, 6.3742, 622.29
38.571, -8.3761, 8.296, 7094.9
17.76, -5.9475, -36.022, 2936.7
-55.772, -0.056345, 4.9821, 2272.3
14.194, 27.042, 8.8564, 7350.9
14.909, 57.205, -2.7832, 2062.5
19.426, -18.58, -7.2974, 7669
-2.1027, -25.596, 18.392, 8452.9
16.909, -12.745, 8.032, 11880
1.466, -5.6238, 2.2682, 15295
27.004, -0.23491, 8.8522, 9745.2
159.49, -119.82, 15.584, 280.45
-54.451, -20.525, -1.2103, 2440.3
-1.6691, -1.2958, 17.687, 17477
-28.073, 104.27, -5.5274, 731.07
4.0318, 16.971, 26.666, 8448.4
-3.971, -13.669, 8.7274, 11296
42.289, 3.9468, 11.596, 5628.5
-7.7757, 48.394, -2.8111, 2496.2
-12.687, 4.6549, 15.351, 11815
-34.063, -32.594, 6.412, 3426.9
2416.1, -3569.6, 4018, 0.28602
40.661, 13.361, 6.8663, 5398.4
17.272, 8.2545, 15.015, 13865
-97.378, -24.96, 2.7591, 836.74
50.889, -40.26, 12.81, 2063.4
22.611, 18.294, 0.70027, 9240
7.0224, 0.63892, 8.0064, 3757
5.7741, 3.0969, 2.0843, 17272
94.917, -23.851, 1.4383, 1036.9
30.002, 0.18956, 11.9, 11495
-52.135, 78.811, 9.1985, 912.9
-7.9917, 17.009, -0.56529, 7821.8
0.6425, -10.353, 4.1172, 15877
8.6966, 10.688, 4.007, 14438
12.045, 7.1188, -0.34944, 14711
27.004, -16.443, 14.12, 7123.9
-30.046, -17.463, 4.3752, 5230.1
3.361, 124.14, 9.1464, 515.05
-21.772, -13.895, 4.609, 7528.5
6.977, -3.1556, 8.4495, 14572
7.5092, 5.9406, -4.5479, 13392
-219.17, -129.47, 15.702, 150.53
-201.24, 21.459, 37.091, 226.84
11.008, 5.9972, 1.1621, 16414
20.09, -23.181, 10.422, 7010.8
41.568, 22.761, -2.6799, 4691.1
-2.9739, 5.0619, 8.2189, 13267
-60.042, -6.1606, 15.801, 2039
38.1, 5.7873, 2.0301, 6446.8
-0.59197, -11.074, 4.4288, 13940
32.515, 1.5467, 19.896, 7176.7
45.595, 8.0273, 10.139, 5292.6
-13.812, -7.4091, 9.6701, 9427.3
-9.8843, -3.0612, 11.832, 13013
6.5932, 7.6777, 9.468, 14820
3.5152, -10.976, 10.727, 14689
6.3743, 15.908, 8.2238, 14687
-13.886, -23, 10.287, 8720.1
66.123, 93.092, 0.9151, 717.07
24.907, 0.52692, 6.6033, 12410
-3.1977, -8.4812, 8.7612, 14024
-52.691, 36.766, 5.2524, 1683.8
87.79, -1.3933, 7.2331, 1337.8
-2.1641, 29.536, -1.4353, 5405.9
-4.6794, -39.574, 7.4835, 4269.1
12.347, 23.472, 15.649, 7794.4
-16.639, -5.9804, 7.3782, 8507.1
-149.68, 74.628, 15.848, 333.75
-7.0877, -17.451, 13.105, 10669
-190.71, 56.337, -20.457, 235.84
22.762, 0.60623, 10.232, 12892
-57.226, 169.03, 1.3175, 303.23
18.706, 15.886, 16.795, 8863.2
37.191, 42.174, 6.8883, 3103.7
-47.576, 0.36214, 17.188, 2822.3
-9.3232, -16.19, 13.429, 10461
8.015, 13.846, 6.5122, 12004
28.701, -16.264, 11.902, 6681.4
42.831, 1.9803, 16.48, 6064.8
-16.713, 4.2303, 16.813, 7934.6
6.3663, 2.4301, 16.029, 18399
-192.79, -15.088, 18.076, 257.83
-1.1735, 20.205, 8.7359, 9462.4
6332.7, 5931.9, 868.36, 0.13167
21.705, 4.4145, 6.5459, 14902
-52.546, -4.2962, 0.74749, 2382.9
34.265, 10.03, 5.6771, 7624.9
-41.105, 35.221, 14.111, 2049.8
-10.561, -22.736, 10.837, 8016.6
34.509, -4.0859, 10.165, 6517.4
15.538, 9.3408, 12.379, 10720
8.6249, -4.1339, 0.6574, 14574
8.7393, -2.2869, 3.6219, 18767
-4.6862, -167.82, 17.406, 360.36
-200.07, 54.58, 7.604, 222.18
-4.8389, -17.133, 11.513, 12071
3.2187, 8.6249, 10.173, 16046
21.437, 8.5965, 11.533, 11818
53.605, 16.035, 12.504, 3531.3
9.0305, -14.022, 8.018, 14888
10.912, -33.307, 27.699, 4012.6
-87.587, -19.738, -2.3384, 992.06
103.74, -18.416, 2.3781, 981.77
3.7077, 7.4192, 14.104, 16659
26.539, 171.06, -8.7803, 335.29
8.6179, 3.6749, 6.4945, 15573
-12.692, -1.8738, 11.502, 12067
3.0655, -36.709, 25.405, 4333
2.4145, 0.39426, 12.027, 9074.7
64.95, -61.227, 10.716, 1037.7
-71.095, 83.283, 35.545, 634.66
3.1901, -10.942, 3.3455, 14293
-7.0838, -31.622, -0.24763, 5787.2
19.082, 26.619, 14.724, 7632.2
39.313, 26.133, 6.9734, 4290.4
4.1251, -45.716, 8.462, 3276.1
106.84, 118.88, -4.2371, 393.7
-19.809, -12.958, 10.63, 8879.5
-3.2237, -7.1168, 7.3573, 14174
12.939, -16.458, 10.425, 9518.7
1659.1, -352.06, -291.44, 3.3188
-1047.5, -1126.9, -194.75, 4.0319
-45.499, -8.7793, 8.6704, 3632.3
25.122, 22.488, 15.274, 7362.7
-8.529, -5.0467, 12.774, 12697
22.799, 104, 6.8659, 755.19
8.4768, 1.1608, 5.8987, 15972
-22.467, -31.821, 0.83194, 4930.3
5.0623, -44.275, 22.821, 3609.5
36.655, 30.995, 3.0745, 4022.8
-1.5383, -20.638, 7.5888, 9859.8
7.9686, 1.705, 2.2478, 17000
24.652, 16.419, -18.239, 5530.7
16.534, -36.895, 10.952, 4381.6
116.17, 149.84, 25.977, 292.63
-26.844, -19.061, 16.204, 5239.4
-3.8967, -1.5147, 13.49, 14336
-8.9325, 25.992, 15.5, 5917
25.993, 26.945, 15.042, 5202.3
79.58, -25.586, 8.1514, 1428.8
43.05, 0.72884, 5.4201, 5729.9
9.4043, -4.1861, 7.9465, 15610
110.99, -206.35, -11.289, 190.12
32.256, -0.70796, 5.2128, 8416.7
-10.766, -19.514, -3.1642, 9591.5
-8.9216, 7.7629, 19.248, 9352.2
12.183, 7.8777, -0.99344, 16173
67.573, 93.326, 29.141, 689.14
-27.232, -8.5823, 15.715, 6624.6
-43.898, -15.623, 7.2296, 3275.6
-27.489, -17.497, -8.5125, 5135.8
87.231, 84.972, -5.9213, 657.01
13.963, -27.269, -3.1021, 6328.5
1.939, -8.1415, 5.1376, 13271
-1.8056, 9.8574, -15.586, 6178.1
5.6586, 8.1811, 4.702, 15994
0.1134, -14.334, 13.83, 13726
-0.80448, -41.951, 12.487, 4339.1
60.769, -3.1103, 4.8145, 2788.6
-8.746, -76.104, 2.9381, 1437.7
5.1569, -5.3261, 5.5567, 12801
5.6505, -5.4929, -15.106, 7450.7
2.2671, -4.8548, 5.1307, 14307
-32.569, -29.335, -9.1948, 3542.4
35.431, 18.057, 15.899, 6919.4
109.35, -136.96, 6.879, 375.53
-2.1912, -6.1097, 1.2122, 15317
7.1587, 10.381, 12.847, 11777
6.0801, -8.0267, 9.2705, 16892
142.69, -93.491, -5.0867, 369.2
10.104, 24.905, 9.1956, 9225.5
52.699, 15.94, 8.4826, 3293.8
22.947, 32.006, 4.6917, 5479.6
40.734, 23.24, -4.8399, 4665.1
14.715, -4.1518, 5.7137, 15755
-1.7001, 0.27773, 10.238, 14576
-154.88, -138.9, 32.92, 220.14
156.48, -116.9, -0.34789, 276.12
-16.522, -2.5303, 19.464, 9819.2
-4.572, 0.62898, 11.058, 14697
-20.299, -2.7277, -1.6471, 9113.8
42.658, 3.2293, 6.7016, 5478.8
71.424, -89.997, 6.7188, 740.3
13.561, 7.3196, 9.393, 11240
-10.896, 8.2544, -8.5261, 6441.1
2.1056, 2.5671, 6.9554, 16633
38.272, -0.15277, 19.328, 6072.5
-3.0652, -18.804, 7.3052, 12205
-24.997, 10.549, 26.009, 5141.7
-18.096, -32.388, 7.8934, 5513.7
4.1285, 3.3148, 4.0273, 1286.7
-4.8218, -9.192, 11.391, 11502
96.291, -40.086, 3.4952, 919.95
14.924, -5.497, 7.5232, 15152
-2.4817, -11.777, 4.5579, 14136
-7.3022, -79.961, 16.094, 1132.1
-33.502, -150.08, 5.6955, 415.35
0.70762, -0.31743, 6.6837, 15491
24.015, -1.3485, 11.559, 10610
-40.247, 50.033, 2.0824, 1569.4
66.064, -43.13, 1.9895, 1573.7
-21.39, 54.92, 0.32201, 1917.9
1.6452, -1.2833, 1.2877, 16614
-11.363, -5.2866, 18.815, 9477.2
-10.617, -6.66, 0.73855, 13706
71.997, 6.4946, -3.6683, 1818.5
49.365, -0.12056, 15.189, 4377.8
-136.43, -59.038, 11.452, 418.65
-19.407, -70.738, 1.4555, 1413.1
5.8086, -2.1574, 1.6537, 18941
-31.574, 13.718, -12.04, 3689.2
37.992, 14.806, 4.5725, 5866.4
-5.993, -9.7523, 14.71, 12670
3.2544, -3.6314, 11.486, 14973
3.5849, -10.589, -1.3175, 12565
-22.679, 8.478, 5.7149, 6432.5
-13.351, -11.594, 3.8587, 11293
30.778, -3.6388, -0.041777, 7618.1
18.804, 6.6631, -0.033541, 11434
26.03, 13.924, 5.8121, 9543.5
14.932, -37.308, 5.0939, 4797.6
2.5296, 31.035, 7.7061, 5640.6
-5827.9, -3950.3, 536.86, 0.19861
65.436, -43.434, 20.033, 1515.7
83.891, -30.152, 2.5097, 1271.7
24.357, -11.665, -7.4854, 6425.2
30.19, -65.081, 2.873, 1603.2
5.4283, 24.295, 10.481, 9808.1
4.2344, -12.721, 19.454, 12529
41.539, -27.996, -2.2642, 3147.8
25.552, -1.9114, 19.678, 8265.2
-8.4833, 2.404, 18.928, 11308
46.959, -1.9075, 13.233, 4857.4
-3.648, 22.911, -1.8024, 7060.4
-85.238, -6.6062, -32.406, 878.13
17.62, 0.44167, 11.546, 12060
-4.0583, -14.338, 11.065, 12788
16.81, 102.32, 3.2719, 799.51
-5.6822, -14.218, -0.039904, 11574
-20.793, 1.6096, 4.5885, 8823.5
-4.6514, -4.134, 0.84902, 14993
-18.029, -3.7001, 19.571, 7439.3
18.189, -46.536, 10.073, 2842.3
25.373, 23.96, 5.666, 6448.3
8.9298, -10.751, 7.7683, 16227
7.1722, -7.6742, 4.5629, 16965
78.472, -73.499, -16.69, 1019.1
9.7851, 10.286, 2.279, 13511
-7.5143, -4.4145, 5.652, 14159
8.3696, -4.4324, 6.2406, 14394
68.412, 179.58, 6.3569, 281.52
23.209, 26.531, 7.2836, 6835.3
19.175, 6.9947, 10.336, 12853
4.595, -2.9716, 7.7739, 10161
-27.131, 74.579, 0.36452, 1209.6
12.783, -5.0239, 12.636, 16215
12.944, 8.0831, 10.083, 16399
-2.5462, -5.529, 4.941, 13045
-13.328, -15.587, -0.21768, 10452
-15.414, -21.854, 31.243, 4695.7
134.96, 14.806, 8.3303, 579.09
17.725, 4.8988, -0.22526, 17268
13.212, -1.0141, 7.1926, 15898
51.372, 110.43, -80.759, 388.82
-0.55258, 1.4856, 6.0216, 14758
-20.103, -8.2522, 7.5824, 8654
34.007, 8.972, 9.1997, 7810.5
-9.3911, 0.52507, 9.7158, 10959
-8.475, 10.561, -1.3313, 9056.6
17.932, 6.5244, -3.0301, 10693
12.469, -9.7995, 7.1119, 17653
41.779, -7.1733, -6.0564, 5085.3
180.1, 35.838, 5.0773, 333.72
0.51712, -1.8957, 13.353, 16067
17.558, -23.854, 9.5114, 7468.5
28.796, 32.163, 3.6794, 4829.2
14.466, 15.297, 9.0554, 9746
-27.856, -24.648, 6.1633, 5388.8
4.1683, -12.576, -1.3516, 10641
-15.978, -5.3453, 12.1, 11720
6.377, 5.2824, 8.4916, 16460
-3.2414, -5.1128, 8.7459, 12931
-2.9924, 6.1044, 7.403, 15597
9.902, 196.66, -1.9432, 255.64
-77.014, -11.049, 23.659, 1244.3
-14.292, 5.7092, 11.802, 9643.9
-1.2709, -16.849, 15.611, 13346
209.81, -225.38, 11.767, 108.42
3.3441, -4.3914, 6.5717, 13124
-1.4043, 7.2757, 4.1173, 13219
8.5765, -17.291, 8.7966, 13397
8.0261, 2.1991, 10.776, 3099.6
2.4918, 3.5697, 6.7216, 12998
-6.4824, -7.3457, 16.337, 11710
21.73, 10.456, 2.5497, 10559
102.63, -120.17, 9.9722, 422.27
6.6799, 0.64992, 9.5531, 11130
20.534, -0.84048, -8.6403, 7958.2
-6.3264, -2.0124, 13.964, 15303
0.96011, -8.4481, 12.02, 13823
0.46787, 1.0355, 1.2984, 14998
0.13615, 1.2699, 6.8561, 14770
-3.1515, 31.169, -5.3631, 4739.6
-4.806, 115.6, 20.673, 645.61
-6.4267, -5.1369, 8.7346, 12206
28.401, -40.579, -0.42565, 3124.2
36.968, 4.7674, -3.2385, 7180.1
32.317, 13.753, 16.389, 7955.6
27.897, 45.945, 2.7928, 3192.8
-42.714, 17.923, 10.363, 2807.7
74.634, 71.21, 27.677, 893.02
65.369, -85.236, -1.098, 835.64
8.3191, 0.56429, 6.0342, 14621
9.7828, 25.199, 9.2551, 8812.5
-4.9385, 30.192, 5.5897, 5524.5
-4.4848, -51.95, 17.123, 2879.9
9.6377, 4.5256, -0.24244, 16145
27.828, 11.629, 25.445, 6927.6
-74.302, 94.815, 14.118, 594.89
7.8417, 0.79396, 9.0818, 11330
23.821, -96.408, -13.803, 849.3
35.565, 18.843, 8.424, 6388.6
-34.647, -30.161, 12.43, 3744.4
4.0605, -2.0732, 1.7281, 18269
-69.312, 79.23, 15.686, 737.21
-17.265, 21.712, -2.7705, 5387
-21.169, -4.5322, 15.016, 7428.8
27.012, 14.123, 17.249, 7987.9
-145.87, 53.964, -23.298, 350.95
-13.646, -12.079, 5.9598, 9272.6
-78.385, 15.009, -1.7706, 1138.9
18.599, 1.5951, 11.585, 15668
6018.1, -793.3, 1431.4, 0.255
29.207, 36.578, 9.3583, 4412.5
32.396, -113.55, 3.3285, 822.77
3.8806, 16.875, 15.12, 10437
-9.6866, -9.612, 3.5434, 12278
1.7376, -8.2941, 8.8265, 16574
-5.3051, -18.63, 5.2865, 9538.3
10.702, 0.2365, -18.419, 5235.8
35.916, -30.571, -32.843, 1976.3
-96.567, -116.47, -0.17429, 399.48
94.28, -26.892, -21.27, 976.56
30.802, -18.023, -2.4037, 5932.6
-46.255, -195.26, 9.8768, 253.79
-5.401, -9.0485, 8.2177, 12462
-35.71, 5.3178, 7.175, 4105.4
14.137, -19.412, 4.7595, 11390
6.3002, -2.7505, 15.987, 18505
-55.827, 229.55, -7.0809, 175.3
-21.948, -0.25669, 0.96498, 8504
81.256, 28.459, 19.698, 1503.8
222.52, 109.14, 3.5784, 170.07
33.436, -145.82, 10.993, 446.68
18.639, 16.666, 6.9799, 10534
3.1949, 13.063, 6.9895, 12792
-8.1008, -22.878, 6.9246, 8535.5
169.69, 128.82, 7.2898, 252.61
-103.39, 47.376, 9.6764, 826.07
-2274.6, -483.64, -195.75, 1.7909
-32.771, -14.59, 7.4455, 5433.2
-53.032, -40.692, 9.3194, 1825
7.6531, 3.9665, 12.558, 17136
35.889, -140.7, -6.1115, 449.2
617.92, -598.22, -1163.6, 4.6354
6.4084, 12.766, -6.7147, 9707.8
95.443, -21.112, 0.98695, 1034.1
44.352, -20.468, 23.092, 3420.3
-2.9591, 4.5995, 12.299, 12128
49.947, 4.6645, -3.835, 3851.4
18.202, 7.9737, 6.8827, 11608
-98.724, 129.91, -25.636, 329.42
12.951, -1.6814, 5.5273, 12079
-143.82, -106.3, 3.8688, 304.91
10.196, -7.0111, 1.1587, 12374
-6.3582, -4.466, -0.038609, 13882
18.477, 19.612, 9.3503, 9073.5
-4.58, -1.0846, 10.788, 13649
-28.194, -28.994, 15.595, 4491.6
35.661, -75.703, 2.7287, 1280.8
3.4688, -7.8493, 12.674, 13085
-10.263, -8.3639, 22.674, 9514.9
66.145, 8.9328, 6.3644, 2388.5
2.8275, -2.0531, 12.977, 16588
190.22, 17.513, 12.534, 334.97
3.2961, -13.89, 21.021, 9659.7
-17.757, -17.512, 5.0736, 8154
-47.814, -23.343, 1.0538, 2682.6
-1132.6, -1616.5, -3561.4, 0.59062
9.268, -11.017, 12.834, 16612
4.3492, -8.4962, 11.658, 13889
25.133, 12.85, -9.434, 7275.8
2.8078, -4.8894, 11.005, 11291
-31.528, 21.865, 13.856, 3718
0.98488, 0.89212, 7.1606, 16785
18.252, -9.135, 16.203, 13492
-87.228, -192.74, 0.33675, 222.41
23.168, 3.3899, 0.77038, 12177
8.1303, -4.927, 13.595, 18629
0.79908, -10.668, 9.2002, 13737
31.53, 14.48, -11.895, 5067.2
47.366, -21.56, 1.5614, 3600.5
1.9644, -7.3517, 18.172, 14692
-45.067, 9.68, 8.5536, 2643.4
