91.418, 77.49, -6.9803, 681.53
-1.5351, 0.28379, -2.9927, 12898
-59.214, 54.539, 16.558, 1250.5
-3.8881, -4.3392, -0.15988, 13685
1.2749, -5.3074, 7.2708, 15034
-23.3, -6.7382, 4.9713, 8982.6
32.829, -4.0424, 6.2567, 7228.5
19.562, -19.163, 21.202, 7786.1
56.578, -1.3692, 12.351, 3477.8
1869.8, -2762.5, 3110.6, 0.47815
-37.099, -4.1774, 13.818, 4493.7
2.6918, 2.7834, 2.3226, 18158
71.9, -0.42274, -3.4665, 1914.2
38.717, 18.475, 5.4894, 5043
23.059, 3.5172, 3.3953, 12183
4.5561, 0.070087, 8.6793, 6559.8
-2.1114, -2.6044, 8.9633, 15947
68.943, -79.827, 13.856, 966.18
-41.873, -49.962, 25.437, 1545.3
-21.739, -97.279, 11.754, 888.52
3.8137, 19.575, 3.6898, 9294.9
12.348, -4.6241, 7.5913, 16018
-3.1689, 6.5052, 4.1045, 16176
-3.153, 4.1979, 0.61051, 17310
-1.0142, 25.423, 4.9503, 7370.8
7.3919, -10.097, 10.194, 15031
-93.913, -11.216, 12.367, 1016.9
28.804, -1.7877, 11.422, 8603
-2.6361, -3.6372, 6.3267, 12781
0.046828, -0.55921, -0.15329, 15973
101.41, -36.936, 11.217, 910.62
-42.699, -163.27, 37.361, 323.01
7.8559, 2.1961, 7.627, 17947
14.025, -20.309, 26.555, 6313.7
48.401, 12.918, 0.2095, 4172
-17.161, 17.149, 6.658, 7527.3
-47.349, -25.138, 15.559, 2690.2
-20.921, 14.457, 14.818, 6719.6
15.329, -41.351, -5.7869, 3542.7
25.371, -0.27915, 15.328, 11867
-27.877, -14.826, 13.462, 5783.2
-6.3753, -10.024, 13.315, 11141
12.643, 8.26, 6.3903, 15052
6.9008, -7.4367, 10.802, 16304
-7.0725, -5.1346, 2.0971, 12782
23.228, -15.436, 5.4768, 9085.6
23.626, -45.688, 8.4003, 3166.1
2.2501, -106.45, 5.2866, 825.76
24.487, -8.754, 18.584, 9013.3
1.3943, -3.4904, 14.839, 16735
-5.9987, -60.989, -2.0773, 1938.7
-142.56, -47.932, 10.629, 422.6
-3.256, 25.022, 6.1657, 7969.4
-23.953, 1.0412, 5.6046, 9072.6
-10.222, 19.957, -5.7382, 6843.4
-6.4348, 8.3183, 9.8121, 15421
133.34, -119.44, 11.896, 309.5
-12.076, 9.038, 6.4405, 12224
13.008, -189.07, -16.674, 270.63
13.557, -14.994, 5.287, 12067
-139.66, -63.157, -1.7951, 399.14
13.11, -5.8541, 0.66551, 18874
80.51, -20.502, 4.9846, 1541.7
55.217, -25.924, 8.8042, 2737.8
26.692, -8.6332, 5.8869, 9625.2
-4.7324, 12.449, 10.869, 12100
13.919, 8.0549, 10.02, 16367
-26.979, 35.221, -10.954, 2844.7
8.3292, 0.83634, 6.8907, 17519
13.284, -5.5411, -2.5444, 17171
-7.7166, -159.03, 20.503, 384.82
22.247, 15.204, 6.9177, 10025
4889.9, 4580.5, 671.29, 0.22101
31.185, -8.8124, -0.67199, 8067.3
55.329, -21.817, 4.506, 3077.5
-18.303, -1.7751, 14.199, 9573.4
-40.831, -49.718, -0.42963, 1903.6
6.5132, -8.9453, 8.5394, 15327
-24.307, -29.962, -6.0643, 3659.6
-21.479, -15.962, -4.3194, 6169.6
53.436, -30.576, -85.033, 718.49
7.5946, -4.0876, 7.4543, 15785
40.85, 99.318, 12.604, 773.5
8.4414, -177.32, 7.4408, 319.11
-7.4635, 6.5135, 13.368, 13777
7.9302, -12.004, 7.0148, 15114
-6.7743, 2.9027, 5.9722, 12046
-37.733, 14.003, 3.9813, 4020.6
1.854, 8.1032, 6.5216, 14760
-28.226, 1.3966, -10.216, 5664.3
-62.961, 20.996, 17.712, 1795
42.08, 89.769, 8.3086, 924.94
12.917, -1.9775, 3.4815, 12739
-134.68, 68.46, 12.643, 398.59
5.0326, -9.8274, 8.3486, 15641
21.492, -6.5505, 4.5707, 11900
18.579, -21.588, 14.022, 6856.3
10.451, -2.3164, 7.5938, 14923
110.54, -97.986, 3.0911, 516.91
-5.3401, -63.925, 46.19, 1509.5
-3.2162, 0.38493, -11.71, 8144.2
23.758, 23.643, 3.1708, 6065.5
29.36, -0.87204, 3.9531, 8905.5
53.65, -2.7192, 13.078, 3659.4
38.643, 4.4404, 7.1768, 6841.6
-51.897, -139.51, 26.826, 425.9
29.827, 7.0539, -3.9822, 7752.3
-0.5395, -5.4947, 15.16, 16538
23.637, -6.8823, 11.375, 10382
1358, -287.77, -231.91, 4.9638
-868.39, -933.51, -157.39, 5.8777
90.902, 31.438, 12.008, 1116.3
20.986, 7.7012, 14.45, 11468
15.454, -5.6739, 14.028, 14396
-51.316, 117.79, 35.713, 516.3
-1.4578, 30.073, 1.2504, 6134.1
-17.772, -29.702, 4.1242, 4762.2
33.263, -15.83, 12.182, 7995.3
-30.722, -48.187, 12.903, 2218.2
22.487, -7.2984, 9.2646, 10812
15.12, -3.8346, 4.78, 13538
-26.971, 8.2966, 28.94, 4815.1
33.149, -22.201, 0.72228, 5567.7
-27.341, -97.033, 7.1036, 969.39
20.457, -23.418, 4.713, 7658.9
0.28745, 2.9367, 14.749, 13814
1.6394, 18.254, 10.318, 9858.7
1.1568, -46.839, -21.936, 2555
-60.275, -14.666, 11.672, 2071
35.608, 6.0188, 4.7603, 8183.8
38.218, -6.4418, 10.41, 7116.2
122.73, 40.878, 1.9808, 604.58
-18.818, -3.1954, 2.8163, 11287
28.11, -3.0739, 3.8774, 9355.6
-24.203, 16.27, 1.6563, 6306
1.1322, -0.15868, 0.32207, 16138
-11.958, 58.264, 21.286, 1889.4
-4.6651, -12.085, 8.8893, 11477
-10.023, 82.064, 4.9972, 1187.5
-22.698, -5.5306, 20.518, 8403.9
26.742, 180.6, 29.59, 297.86
18.457, -20.161, 9.4997, 8091.6
-10.519, -4.9597, 7.4924, 12053
-10.035, 9.4352, -9.0755, 8529.1
-3.8477, -3.8746, 5.246, 6384.5
-1.6743, 1.5544, 11.39, 12834
38.717, -42.21, 4.5767, 2899.3
59.107, -14.058, 8.2284, 3099.6
21.024, 41.861, 9.2194, 3436.1
7.7494, -1.4357, 9.2875, 14202
0.82884, -7.1995, 5.5878, 15554
8.8182, 1.5905, 6.6288, 13265
25.451, -53.859, -7.9174, 2244.5
46.944, 18.963, 24.365, 3598.7
45.368, 110.1, 8.6975, 660.08
3.32, -2.4584, 1.8082, 18298
26.277, -17.559, 7.6699, 9655.8
12.052, 1.8549, 16.872, 16833
-97.215, 134.54, -0.13925, 343.48
-5.7405, 8.0626, 7.7961, 11248
-35.399, 19.026, 12.125, 4475.4
20.364, 9.164, 6.424, 10392
28.864, -14.475, 2.8217, 8817.3
10.81, 7.4646, 14.095, 13156
11.203, 5.6432, -0.85488, 16237
-63.55, 82.611, -3.8157, 817.1
-103.89, 92.81, 10.141, 475.2
-10.844, 9.8465, -3.5421, 11258
18.819, -0.0020675, 11.954, 15197
14.514, -24.333, 22.741, 6419.4
13.21, -13.67, 15.268, 15392
95.445, -22.123, 9.561, 993.65
42.381, 26.005, 7.2826, 3863.3
4.8144, 9.0469, 14.302, 13805
10.903, 6.2904, 16.112, 16963
-20.359, 17.584, 13.302, 7079.3
19.226, 9.2363, 11.357, 11634
-4.9021, 18.652, 12.615, 12023
-16.32, -20.748, 4.5629, 6784.8
0.18488, 10.876, 15.485, 13121
21.695, -2.3182, 1.9835, 14098
-170.41, -159.63, 14.025, 177.7
-7.461, -2.986, 8.6332, 13041
-2.299, -6.1614, 10.534, 16573
114.28, -119.02, 11.308, 476.49
142.46, 85.432, 15.685, 379.09
-0.72348, 0.52607, 10.411, 18281
24.771, -1.4844, 15.608, 11968
36.657, 6.8672, 9.1967, 6077.4
46.6, 59.09, 13.75, 1575.9
38.38, -35.535, 5.5388, 3448.6
8.4441, -12.893, 6.9808, 14898
12.908, 5.9814, 4.6501, 12903
17.156, -7.4276, 14.91, 15566
85.25, -63.356, 29.2, 892.98
4.5779, -0.40937, 10.712, 13030
44.862, -128.56, 10.436, 558.97
-50.915, -81.441, 16.565, 1060.9
8.7285, -0.3835, 5.6118, 13075
44.29, 22.629, -0.3863, 3721.6
-30.721, -1.3625, 6.4249, 6495.1
-10.033, 2.3691, 14.373, 12068
11.207, -0.24375, 17.682, 13464
-7.7076, 11.103, 9.3836, 11060
-16.959, -23.933, 11.381, 6804.4
20.438, -17.913, 8.0878, 8103
-5.2472, 8.1982, 1.826, 12525
27.005, -2.7636, 2.5557, 11599
-18.567, 6.2689, -2.6504, 9138.6
23.261, 9.9753, 19.685, 11348
-8.8503, 25.491, -0.68255, 5902.3
-4504.8, -3053.5, 416.09, 0.33267
21.411, 22.448, 14.201, 5988.5
-35.392, -67.776, 14.352, 1321.1
26.733, -21.171, -6.7383, 6603.4
-185.34, 119.63, 28.052, 201.24
-77.73, 47.073, 12.273, 1061.2
-2.3434, 5.0875, 25.202, 10048
-31.215, 8.4033, -1.7027, 4801
6.7502, -3.6818, 12.169, 16442
-6.8106, 8.2134, 6.1268, 12582
-17.381, -6.9279, 8.302, 8093.7
18.396, 17.601, 14.927, 9706.2
32.496, 44.502, 72.322, 1160
19.61, -10.523, 10.364, 11568
21.517, -11.505, 6.8937, 11627
-132.8, -212.54, 8.0807, 158.27
-2.0231, -1.4941, 12.596, 13737
33.747, 2.8885, 6.2226, 9631.1
4.2615, -6.2549, 15.786, 15576
38.601, 8.277, 14.06, 6500.1
39.043, 15.271, 8.721, 4863.4
24.67, -6.1046, 15.432, 13086
5.8995, -2.5448, 8.3915, 16035
1.87, -2.873, 10.216, 16560
52.117, -51.168, 16.984, 1715.4
3.7273, -7.3256, 4.0715, 15773
16.536, -6.5811, 4.3487, 13473
2.5558, 1.8926, 11.861, 16740
-153.05, 81.025, 6.6463, 338.95
36.372, 11.16, 6.4862, 6140.2
-3.047, 4.0354, 10.087, 13441
-5.0708, 5.0476, 7.312, 13111
-31.456, -34.579, 9.1748, 3058.5
4.5145, -3.9629, 4.8895, 15551
8.8172, -2.3403, 2.6088, 15535
0.18512, 8.0144, 4.0704, 16861
-8.868, -10.216, 16.042, 10866
-17.138, 8.0242, 11.749, 9470.5
86.517, 39.801, 7.6533, 1139.1
1.0232, 16.478, 19.215, 10301
11.449, 8.3771, 9.5511, 14768
135.39, 241.21, -186.82, 84.621
3.7546, 0.74934, 4.6191, 15729
34.25, 1.1367, 7.3066, 8907.9
20.708, 21.135, 4.9781, 7092.4
17.526, -17.03, 5.7064, 9128.6
21.307, -12.708, 7.2024, 10722
-13.811, -3.105, 18.497, 9614.8
34.925, 37.488, 28.848, 2562.7
-6.2808, -37.155, 12.406, 4353.4
48.311, 127.9, 14.668, 535.24
-0.14107, -2.6328, 13.159, 16586
-69.565, -31.02, 11.471, 1317.5
53.578, 13.815, 9.9078, 3602.7
-43.892, -44.42, 21.063, 1903
-34.99, -0.85572, 20.116, 4897
-18.615, 7.2884, -7.3596, 8711.4
-14.177, -3.0565, 11.531, 10469
8.5135, 12.66, 2.126, 13684
10.828, 0.55073, 7.0962, 10953
5.3366, -6.3556, 2.4014, 15694
-84.418, 28.394, 13.694, 1026
6.7621, 64.226, 7.614, 1834.3
-5.5192, 10.711, 3.7438, 14675
0.84544, 3.8606, 1.035, 16325
13.389, -232.17, -14.561, 187.42
-5.686, -0.62831, 5.5331, 11816
-1.6984, 3.4743, 14.112, 16158
23.608, -11.723, 7.5596, 9380.9
4.2604, -0.090999, 11.713, 17273
4.0168, 4.3033, 9.3766, 5556.4
15.822, -11.909, 3.3384, 13468
-0.58622, 1.4508, 10.973, 10335
94.74, 61.092, 8.2345, 772.06
3.7729, 0.99745, 8.4064, 9133.1
15.109, -19.468, -17.445, 5257.4
12.874, 7.5348, 9.8667, 14849
10.632, -1.9661, 13.616, 17677
39.908, 1.251, -19.123, 3361.4
-2.0305, -2.0991, 8.2981, 14434
28.029, -16.097, -4.9395, 6589.1
-59.287, -71.807, 18.077, 960.58
9.4674, -4.1076, 11.355, 12198
-2.796, -40.532, 15.319, 3680.8
20.507, 32.638, -18.677, 3163.2
12.098, -12.059, 2.8493, 14797
-46.766, -1.805, 12.597, 3293.6
-59.391, -36.053, 9.6798, 1455.7
57.686, -19.469, -0.36725, 3011.5
11.856, 52.62, 15.527, 2477.6
2.1933, -8.3654, 7.7132, 16080
-33.192, -3.4584, 12.263, 6458.8
102.55, -108.41, 8.2685, 477.73
155.98, 33.269, 22.498, 421.06
-3.1417, -2.2998, -1.773, 16502
-4.4767, 7.0844, 7.43, 15613
-99.304, 35.321, 1.8221, 732.27
12.741, 3.3275, 7.9466, 14101
50.293, -109.45, 4.2611, 689.74
-27.568, -4.4379, 10.475, 6825.6
52.431, 0.0023707, 8.4173, 4056.3
10.9, -6.1483, 9.3457, 16631
-54.288, -48.838, 8.6814, 1338.4
19.024, -23.064, 22.394, 5762.3
-25.892, -7.7848, 7.2509, 7523.3
-20.789, 4.6434, -3.5974, 8360.7
-176.6, 77.304, 16.815, 272.84
-10.645, -7.5554, 14.285, 13440
-34.669, 82.252, 6.3317, 1023.7
17.363, 0.5207, 11.75, 12527
4655.6, -613.7, 1108.7, 0.42649
-23.704, -35.314, 13.026, 3705
-27.242, 117.88, 8.1814, 477.22
25.231, 10.111, 2.6108, 9637.5
1.0706, -6.9817, 11.854, 14123
10.834, -4.6907, 14.842, 17860
2.203, -21.176, 6.1311, 9496.4
-5.8684, 60.439, -3.4239, 2013.4
-17.885, 21.01, -18.753, 3265.2
-42.067, -4.8333, 6.5692, 4407
29.359, -21.478, 27.185, 3953.7
-11.201, 20.393, 16.085, 8724
-241.87, -14.551, 8.2888, 152.69
-13.448, -2.1061, 2.9262, 12387
49.843, 5.1415, 4.4755, 4492.3
26.655, 10.118, 6.9112, 9268.1
5.3882, 7.6427, 10.658, 17625
-109.57, -25.58, 7.6785, 671.5
5.6146, -24.727, 12.874, 6940.4
-16.678, 70.939, 0.79147, 1487.2
212.1, -117.85, -4.1023, 181.77
104.49, -14.469, 17.622, 963.97
26.849, 7.2214, 7.9659, 10134
8.9346, -9.3164, 8.2153, 14450
-20.244, 17.784, 12.568, 7746.3
-139.21, 130.84, 12.685, 274.02
99.05, -160.71, 10.5, 517.18
-1810.9, -385.23, -153.38, 2.8281
-16.669, 9.6635, 5.2018, 8452.2
88.009, -3.2579, 10.496, 1443.3
16.042, -1.3766, -2.0312, 14199
-13.478, 51.094, 13.76, 2541.6
513.9, -497.86, -975.22, 6.6185
14.684, 2.0788, 11.562, 11731
126.71, -36.097, 14.629, 608.48
47.964, -26.39, 13.307, 3364.7
4.9561, -24.177, 14.265, 9447.4
-14.289, 23.689, -1.6227, 6583.9
14.138, -7.564, 6.9418, 15086
-99.192, 7.5858, -11.23, 825.19
7.5583, -2.2863, 3.206, 20535
205.53, -86.523, 5.6544, 215.34
-11.694, -27.633, 8.4023, 5950.7
10.481, -8.1785, -0.95764, 16755
29.487, -5.9971, 4.3918, 10636
11.635, 8.8529, 5.5519, 15066
-8.943, -21.768, -0.81399, 9119.6
53.846, 43.08, 17.213, 1954.1
-3.7445, 3.6489, 5.6642, 13030
-8.2844, 6.2485, -4.5514, 11218
-48.885, -11.11, 6.7251, 3125.3
4.2344, -8.1762, 15.582, 17201
-107.42, 17.872, 12.711, 771.88
24.6, 9.9566, -5.6276, 9373.8
-1.7437, -4.6034, 5.0859, 13226
63.797, -10.086, 17.196, 2635.4
-880.63, -1256.8, -2770.7, 0.97542
19.355, -5.6526, 6.7571, 12624
-12.165, 1.2448, 5.9529, 10928
12.149, 9.2429, -2.8024, 12749
3.0462, 1.5193, 3.73, 17864
-52.18, 5.9286, 4.5838, 2816.8
10.802, -1.9553, 14.251, 16339
-8.1353, -3.9063, 15.402, 11407
120.96, -84.751, 10.351, 462.1
-11.592, 3.7429, 4.5613, 10254
7.4453, -5.6441, 12.262, 17166
-0.55203, -0.080689, 10.736, 18947
-41.654, -12.308, 2.8461, 3617
-29.888, 5.8159, 8.0575, 6816.3
-12.532, 17.124, 1.6197, 8949.7
-34.393, 104.34, 9.3014, 719.2
22.311, 1.7052, 2.3984, 11596
-97.098, 17.073, 7.72, 850.85
