55.572, -18.061, 16.728, 3379.9
54.048, -19.39, 8.602, 3775.6
17.24, -10.312, 10.789, 13597
-23.64, 160.06, 19.581, 365.3
-9.0725, 7.6055, -1.0584, 12770
21.64, -9.1626, 2.2334, 12533
8.4796, -2.208, 9.8361, 12869
-5.3572, -1.551, 3.1498, 13114
-35.643, -18.574, 9.8767, 3747.4
26.692, -3.2438, 10.748, 11833
4.2001, 0.60889, 7.338, 11873
17.34, -27.895, 15.858, 5680.5
3.1581, -7.6465, 1.0163, 16647
18.462, 49.354, 8.4245, 2397.6
-5.3609, 1.408, 17.378, 17183
11.189, -17.8, 21.643, 7529.1
1.7716, 22.273, 19.69, 8190.9
20.943, 0.51346, 6.0335, 13052
2.9597, 0.57595, 4.9385, 18376
-53.309, 3.4015, 7.1676, 2810
-51.494, 41.197, 25.376, 1717.3
62.947, -88.128, 11.646, 826.82
258.95, -1403.8, 1825, 1.8351
2.7758, -66.272, 10.915, 1794.6
38.625, -8.0639, 13.34, 6199.4
-16.798, -16.105, 3.9551, 8609.5
151.98, -78.829, -8.0018, 354.17
34.158, -38.613, 18.147, 3249
-63.652, 29.26, 4.4811, 1643.7
3.8609, -4.3671, 5.0788, 18409
36.724, 20.439, 8.3565, 4980.8
-35.089, 17.387, -2.2315, 4662.2
-9.601, 0.32578, 5.743, 10701
32.393, 6.321, 4.0035, 8784.2
6.2086, -14.83, 5.2136, 13097
-8.7077, -0.066999, 7.551, 11871
-104.05, -80.163, -4.3704, 509.16
49.56, -16.973, -11.431, 3158.7
22.028, -11.56, 0.58548, 10042
-19.297, 8.9434, 14.199, 7878.7
-48.414, 45.902, -2.2668, 1822
24.351, 2.86, 15.424, 12427
-7.2255, -3.8657, 4.8371, 12343
-213.85, -27.718, 11.517, 210.39
17.608, -11.692, 3.3538, 13539
44.491, -1.9946, 14.371, 4931
112.39, -43.921, 4.4073, 713.56
1.6625, 23.689, 9.1899, 8180.2
61.603, 90.433, 4.3575, 777.88
-11.392, -0.90576, 10.64, 8970.5
-16.493, 1.9758, 4.8543, 10424
-6.1578, -93.42, 6.729, 953.85
0.070945, -5.3306, 10.654, 11347
-8.0731, -2.8773, 9.5589, 12391
64.149, 39.082, -5.6337, 1620.2
73.63, 198.07, -29.692, 214.35
10.066, 34.873, -8.9563, 4438.4
1.7738, -1.4583, 18.039, 15210
0.54344, -6.8523, 11.777, 14784
28.06, 11.235, 7.6881, 10799
9.3552, -16.991, 9.4467, 11908
-15.961, -18.541, 21.787, 5374.5
9.6447, 2.7553, 6.1641, 9515.5
-20.697, -19.413, 19.811, 4839.2
-7.5091, 8.8145, 5.8878, 13125
40.049, 0.90002, 11.472, 6425.4
21.379, 2.6221, 11.261, 13720
4.7945, 1.913, 8.6402, 9005.5
2392.6, 3215.4, -14.196, 0.61371
11.662, -1.947, 2.3168, 12866
5.8394, 16.045, 2.8139, 13475
23.714, 7.7956, 8.5416, 10829
11.129, 15.732, -0.49002, 9399.6
12.062, -4.4022, 14.837, 17012
-3.546, -6.9956, 13.483, 15824
20.933, 5.3653, 0.57226, 12916
-7.5519, 8.9949, 13.856, 11355
3.3989, -6.266, 10.501, 15337
3.9027, 8.0611, 7.6065, 15986
-21.411, -3.0021, -1.1804, 6839.3
4.0025, -1.0472, 3.7011, 18854
14.53, -5.4113, 10.986, 17902
-17.031, 133.91, 13.693, 799.28
-70.974, 33.69, 7.9539, 1365.6
29.552, 129.7, -5.5614, 568.57
-5.2664, 121.87, 5.4533, 648.4
40.545, -9.7885, 16.199, 6254.1
-158.27, -25.755, 19.056, 382.04
-22.889, -12.564, 5.0236, 6825.6
1533.7, 1969.1, -1806.5, 17.65
0.25598, -1.2379, 10.827, 13588
46.436, 1583.1, -2027.2, 1.4747
12.597, -17.465, 9.385, 10978
-11.945, -12.337, 5.3623, 9328.5
-6.0819, 8.7883, 9.2644, 14097
11.101, 2.3537, 10.892, 12932
9.2364, -10.521, 10.018, 14929
10.551, 9.9634, -1.2637, 15091
96.912, -9.9135, 14.176, 1117.7
-11.715, 7.9773, 17.276, 10331
21.621, -23.175, 10.637, 6197.8
-9.4478, -29.638, 8.8522, 5710
7.6347, -3.5517, 12.152, 12991
18.799, -3.1217, 6.9726, 12565
-16.956, -0.29813, 5.1186, 9130.7
11.82, -16.562, 9.0351, 11165
-8.4409, 4.5547, 8.9661, 12990
75.168, -38.684, 3.6846, 1515.4
-5347.6, -2620.7, -33.272, 0.28017
40.733, -38.597, -1.4648, 3003.2
14.586, 104.88, 1.0926, 836.52
-14.271, -7.8177, 7.3395, 9324.3
-9.9396, 10.985, -4.8122, 10307
-0.65763, -8.9317, 9.5308, 11058
10.899, -13.527, 3.7759, 14811
41.479, -2.914, 7.4031, 5441
34.997, 13.796, 5.8883, 6465
35.231, -8.5832, 8.947, 7811.4
-32.245, -79.173, 4.7458, 1096.9
-9.6538, 12.884, 11.132, 10797
4.8788, -2.805, 5.0627, 16796
-11.583, -5.5756, 13.488, 10123
-19.2, 74.856, 18.91, 1369.7
59.942, -12.11, 6.749, 2896.8
14.295, 10.196, 5.0908, 14352
47.141, -16.497, 8.4484, 4934.1
31.935, -120.3, 4.6712, 626.19
35.021, -5.4625, 4.4658, 7631.8
14.11, 50.603, 6.5577, 2601.4
34.01, 20.994, 11.138, 5558.1
6.4175, 3.014, 1.591, 16577
-5.1212, 24.605, 20.468, 6950
-0.9602, 2.7151, 6.1317, 14855
34.38, -24.647, 6.5316, 5986.2
10.889, -4.2093, -2.6003, 15695
77.291, -24.669, 7.9523, 1655.1
3.1254, 6.1428, 10.476, 13336
-6.1444, -8.8659, 11.244, 12470
-13.313, 12.998, 15.458, 8301.8
-13.609, -92.856, -6.5828, 991.71
9.9875, 22.251, 7.2193, 9652
-12.166, -14.156, -6.5544, 9749.6
-92.874, -47.155, -8.9227, 740.57
13.532, -8.6778, 7.3206, 15378
-12.924, 20.141, 7.3093, 8714.3
-45.773, -193.19, 33.609, 247.96
7.5612, 19.491, 2.1731, 10320
-5.8888, -0.89355, -1.2465, 13430
65.473, 28.835, 7.1927, 2221.6
119.23, 53.163, -23.487, 559.8
20.437, -21.495, 5.1242, 8511
10.705, 7.2429, 6.7556, 13763
-118.27, 68.455, 8.7186, 480.04
-111.75, 70.721, 21.02, 520.01
-486.54, 1200.8, 1043.6, 3.5364
2.4023, 10.673, 5.8391, 15786
-1978.7, 55.706, 1667.1, 1.4677
17.109, 3.6055, 2.9051, 14770
10.137, -3.2142, 8.1011, 18312
-10.735, -1.735, 101.65, 864.44
68.861, 4.8081, 14.873, 2172
-3.3857, 3.6891, 4.1207, 11436
0.58468, 22.15, -18.465, 5111.4
-21.177, 6.672, -1.5831, 7334.9
-17.09, 18.358, 1.2436, 7130.6
-64.885, -15.058, 28.129, 1663.8
12.148, 2.4197, 11.568, 13536
12.402, -39.412, 12.527, 3974.2
13.762, 10.313, 7.3918, 14331
7.4199, -3.1677, 7.3137, 17483
25.325, 9.7634, 14.995, 10593
3.2527, -185.87, -10.554, 288
14.725, 56.286, 1.8056, 2047.7
-4.4179, -4.3119, 17.268, 16820
-92.987, -64.944, -5.8224, 659.17
4.9333, -25.425, 28.995, 5710.9
25.88, 1.8398, 4.6312, 11622
27.186, -26.47, 2.4761, 6643.9
-7.1271, -45.908, 5.9962, 2931.1
5.6324, 18.53, -1.0938, 8635.9
43.033, -7.8339, 6.7278, 5468
2022.9, -2988.8, 3365, 0.40823
29.328, -12.074, 9.7747, 10332
11.783, -1.9131, 3.3193, 6049.3
-22.691, -97.251, -6.7724, 863.99
-31.859, -71.428, 12.354, 1276.2
28.063, 2.5945, 3.39, 10301
3.845, 0.60933, 6.8305, 7121.2
4.1494, -0.25547, 10.22, 16847
45.515, 31.689, 6.0809, 2755.4
83.382, 75.172, 43.917, 688.8
-44.424, 19.868, 6.6852, 3571.3
14.552, 11.009, 5.1324, 15199
15.812, -2.4314, 2.074, 15628
19.005, 3.752, 6.6393, 13691
14.438, -6.8899, 13.984, 17295
13.157, -27.666, 5.9871, 6870.3
14.105, 8.0155, 3.8499, 13587
27.825, -96.113, 5.1722, 745.69
-19.716, -6.9596, 5.889, 8227.6
4.7871, -5.893, 5.6775, 17104
10.002, 4.9129, 12.935, 15688
-37.35, 80.838, 6.3298, 1138.5
51.388, -40.824, 4.9724, 2224.9
10.416, -5.2715, 2.6032, 16771
39.811, -0.9838, -14.187, 4795.6
-16.961, 22.491, -3.9761, 6631.2
36.329, 0.15987, 8.3376, 7748.5
64.125, -42.347, 0.096456, 1724.5
38.109, 7.4188, 10.609, 7049.3
39.066, -24.246, 5.4232, 5527.6
-14.102, 15.526, 23.098, 7058.2
36.175, -26.873, 7.6214, 4793.9
-8.4422, 12.973, 1.6182, 10361
7.3699, -1.3727, 9.661, 13138
10.294, 1.5179, 7.8856, 10043
23.961, 0.90557, 7.9979, 11786
2.9221, 6.6801, 5.2185, 13363
-47.065, -16.428, 9.3892, 3082.9
120.86, -109.91, 15.411, 396.32
-2.7503, 1.6752, 5.134, 18034
-3.0065, 3.0808, 14.709, 16791
51.269, 34.634, 0.3826, 2192.5
-108.66, -138.15, 9.7993, 314.38
2.9152, 24.515, 12.127, 6902.9
-39.107, 22.696, 13.318, 3316.8
33.961, -3.2556, 7.4897, 8370.7
0.1562, -17.775, 8.5754, 9992.7
147.28, 11.544, 3.9727, 491.9
26.87, 8.2048, 8.5508, 8746.9
85.324, -102.32, 3.5267, 549.46
18.39, -2.785, 8.7227, 12096
-11.21, -94.453, 13.895, 925.35
11.833, -2.7844, 1.0591, 13303
-78.251, 18.948, 8.0392, 1309.1
-48.673, -6.8971, 13.508, 2880.5
25.976, 6.143, 4.5612, 12354
3.5038, -9.1012, 5.0817, 16519
24.409, -23.45, 12.289, 7124.4
33.269, 13.113, -2.762, 5457.3
-8.6918, 2.3163, 12.911, 13228
12.398, -4.394, -3.1495, 14018
71.051, -97.22, 10.128, 688.5
-22.674, 12.272, 3.963, 6693.9
5294.2, 4959.2, 726.52, 0.18849
-25.68, 1.337, 6.6947, 7961.1
-32.866, -23.951, 3.4949, 3895.4
-20.608, 8.3044, 13.022, 8267.9
35.34, -35.191, 13.97, 3493.3
2.6941, 16.261, 4.8813, 12723
30.577, -39.153, 2.4929, 3976.6
41.779, -13.344, -3.2874, 5471.5
50.148, -27.563, -71.246, 882.07
10.788, -0.23705, 12.282, 18325
-105.95, 51.801, 0.45077, 630.97
85.007, -91.271, 17.803, 642.87
16.733, -13.93, 8.7078, 12920
-2.7906, -5.2501, 2.7847, 16361
18.636, -9.6174, 7.019, 11907
-31.868, 14.28, 7.7486, 5001.7
6.0099, -7.681, 6.235, 15768
-13.483, -1.8842, 26.621, 8803.4
46.241, -38.344, 0.5987, 2807.9
17.439, -24.766, 13.676, 8290.2
1.9697, -4.2738, 12.641, 18344
-137.21, -14.38, -5.0048, 461.46
8.7457, 5.0621, 6.568, 16575
-6.2678, 8.0878, 11.832, 13642
37.622, -24.116, 12.861, 4818.5
3.5437, -2.4293, 5.5428, 10946
115.32, -0.2552, 5.59, 528.77
12.219, -110.06, 43.074, 668.83
7.524, -1.1265, -2.923, 13606
-14.02, -19.467, 10.766, 8528.8
-18.141, -1.1701, 1.4199, 9426.6
51.187, -19.984, 3.1969, 3661.9
19.032, -12.786, 6.616, 12405
68.911, -145.74, 13.754, 397.31
3.1065, -7.8833, 12.785, 15212
0.095602, 0.61475, 12.806, 16239
7.2655, -2.0271, 6.6486, 14341
1443.7, -306.07, -248.83, 4.3903
-919.71, -988.9, -168.07, 5.238
-43.146, -15.594, 9.4093, 3316.4
27.888, -19.656, 11.229, 7901.7
6.8942, -4.5684, 9.7699, 18613
-27.363, -34.673, -8.493, 2872
-0.63525, 30.752, -1.4885, 5150.4
20.929, -10.996, 3.6794, 14351
-25.775, -28.731, 16.721, 4085.4
-47.239, 17.71, 15.232, 2733.6
7.9273, 6.2262, 6.7368, 15206
6.6122, -2.4799, 5.9812, 16239
-6.4565, -4.9686, -21.922, 6058.2
47.701, 7.4485, 11.279, 4621.4
122.08, -78.358, -7.6771, 561.12
14.987, -26.315, 5.7752, 7547.4
2.0326, -5.4177, 13.662, 17124
29.726, -27.614, 5.2637, 5928.4
14.959, -56.537, 32.612, 1875
76.362, -31.58, 5.4861, 1609.4
-22.617, 20.584, 13.128, 5609
-25.841, 8.5562, 5.9287, 6549.5
-36.05, 40.597, 11.066, 2448.3
-6.5872, -24.039, -3.1724, 7170.4
-12.684, -12.887, 15.985, 9096.1
-35.326, 3.0709, 21.366, 4524.1
12.106, -5.3629, 8.3471, 14711
51.577, -81.073, -10.226, 1053.8
24.386, -1.3895, 11.73, 10726
8.0507, -53.477, 8.5858, 2660.7
5.6604, -19.16, -0.064467, 11649
-38.867, 157.03, 9.5363, 368.48
-15.092, 14.622, -3.1941, 9378
-1.7468, 0.31238, 1.0992, 14123
30.71, 6.5153, 14.09, 8274.1
11.773, 24.568, 11.879, 6034.5
15.581, -11.063, -1.1731, 13683
-46.707, -25.425, 1.6553, 2525.9
-2.2162, -46.1, 9.3982, 3254.9
52.835, -37.44, 13.75, 2542
5.7644, 1.8083, 9.5055, 12232
-10.538, -3.6264, -4.0624, 11195
0.91631, 5.2582, 4.0279, 15524
-48.191, -6.0543, -14.339, 2488.7
58.035, -11.933, 22.597, 3016.2
-91.571, 39.885, 7.212, 872.14
13.997, -4.3158, 0.19527, 16543
1.3763, -25.913, 12.255, 6491.9
9.7506, -0.87091, 15.088, 19805
-135.43, 12.38, 13.324, 492.05
31.084, 4.04, 13.428, 10263
24.625, 26.566, 10.673, 4775.9
1.7118, -27.905, 5.1542, 6880.4
49.231, -7.0308, 18.006, 4345.8
25.516, -18.865, -4.0406, 7942.4
5.3259, 3.4347, 0.29513, 18015
-176.38, 26.181, 10.308, 307.6
-115.04, -55.134, 12.776, 541.61
-26.166, 18.848, 23.004, 4777.2
7.7206, -5.4689, 4.0349, 16706
35.528, 7.0135, -3.0886, 6177.8
20.706, -2.6954, 0.47423, 14461
102.89, 92.248, 7.3116, 756.63
32.463, 20.662, 5.2776, 6433
-2.8663, 23.411, 36.681, 3725.7
8.0565, 2.8962, 11.314, 16729
-11.024, -19.62, 18.563, 6833
18.577, -17.178, 3.2888, 10606
9.2426, 30.344, 19.878, 5824.4
44.818, -16.256, -7.3675, 4384.5
-3.339, -10.213, 2.8366, 13265
23.575, -0.41722, 11.679, 10831
-109.73, -200.52, 15.527, 187.09
11.671, -5.7264, 6.6727, 14261
12.651, 5.2042, 13.147, 15193
165.51, -57.742, 21.389, 589.23
23.407, 129.87, 16.931, 546.81
4.6063, -2.1204, 1.2677, 10816
25.23, 4.2641, 15.164, 11153
21.023, -65.492, 6.2587, 1730.3
-17.977, -29.967, 6.032, 4498.6
18.56, 94.259, 15.603, 979.9
12.114, 9.9452, 13.955, 14371
-6.6788, 7.0549, -1.165, 11700
15.383, -4.663, 15.519, 17113
75.154, 23.897, 8.9039, 1527.5
26.484, 20.343, 11.493, 7118.6
118.27, -45.657, 12.698, 652.1
49.761, -123.23, 17.36, 658.2
8.0671, 0.83731, 13.887, 19713
26.373, 23.979, -1.1963, 6413.4
22.023, 0.0075899, 9.6589, 10559
14.587, -6.1122, 3.3419, 12181
5.7, 13.042, 14.48, 13261
-1.2508, 13.836, 3.995, 11396
-25.301, -19.391, -7.8761, 4529.4
2.3095, -1.3298, 12.502, 18938
20.737, -28.433, 15.537, 6352.2
29.312, -5.0207, 6.1187, 9633.8
13.686, 1.531, 13.179, 13926
18.655, -13.346, -3.7659, 8658
12.113, -1.2703, 6.4433, 14464
-4875.6, -3304.8, 449.94, 0.28391
22.755, 2.4782, 3.5153, 11436
-59.749, 36.001, 14.231, 1721.6
36.092, 14.023, 14.964, 6242.8
-210.09, 60.564, 20.611, 202.68
48.326, 10.063, 8.28, 4997.5
-6.468, 1.0669, -5.1063, 12659
33.587, 44.834, -0.43986, 2405
-1.5818, 19.932, 1.1063, 8484.5
-1.9151, 11.135, 7.3925, 11873
37.31, -28.03, 6.9603, 4472.7
-8.5551, 6.2917, 13.295, 9873.9
0.82448, -29.817, -10.883, 5816.4
10.376, -17.753, 10.179, 12641
22.108, -12.65, 12.173, 10762
-51.025, -209.02, 11.128, 211.15
23.507, -8.4531, 1.3967, 11452
9.0979, 16.167, 0.0052125, 11587
17.486, -8.0018, 11.777, 15692
8.2553, 22.036, 20.334, 6417.4
16.477, -92.918, 10.403, 949.06
29.513, -10.936, 0.54591, 10534
25.2, 4.885, 5.784, 12329
-2.7485, 7.3493, 4.793, 14110
-13.733, 58.124, 5.1883, 1942.2
16.482, 2.3112, 13.09, 13541
-2.125, 10.22, 12.724, 14230
7.6607, 1.6543, 5.8976, 13671
-137.54, -9.0736, 7.5994, 425.84
-9.5544, 14.86, 7.8041, 8681.7
17.199, -10.657, 0.17315, 12465
1.181, 3.7829, 7.4203, 13767
1.7773, 67.037, 28.981, 1596.9
7.9788, 1.7735, 7.6539, 14958
-0.56812, 12.859, 14.588, 12498
-9.9836, -19.363, 1.0634, 7712.1
-17.657, 12.427, -4.0175, 8287.4
-21.612, 1.9893, 17.988, 6765.7
-56.864, 36.75, 8.5224, 1816.2
17.811, -13.807, -4.2379, 9118.1
13.471, -6.7814, 10.622, 12909
125.18, 231.9, -180.29, 92.36
10.881, -4.4274, 3.5913, 17825
20.139, -13.629, 5.0315, 12947
18.821, -21.195, 8.6526, 8613.3
11.552, -9.0508, 5.7624, 10266
14.444, -11.347, 15.753, 15961
-6.7031, 3.8117, -9.3534, 10260
15.122, -12.395, 21.732, 7540.9
39.189, -12.95, 20.054, 6200.8
-58.393, 46.971, 6.5077, 1389.1
-2.4388, 6.1192, 6.4306, 14071
20.225, 93.78, 9.391, 970.87
17.356, 7.6859, 3.7774, 12727
-52.929, 27.166, 12.557, 2258.6
3.055, -14.391, 3.9498, 12998
-11.693, -24.475, 18.958, 5951
-5.3043, 0.59801, 7.9431, 12211
-0.60456, 7.8405, 4.5986, 12214
2.1555, -0.41923, 9.2284, 13700
16.312, 2.2634, 2.89, 14477
57.057, -43.953, 10.007, 2045.6
-77.807, -42.903, -1.7104, 990.87
-8.349, 6.4106, 6.213, 12203
-5.761, -6.6983, 2.4997, 15284
83.306, -267.78, -8.6392, 129.51
-13.208, -9.7452, 2.7856, 9762.7
7.6721, -10.348, 5.9662, 14436
-14.218, -17.357, 6.1343, 7225.8
8.473, 2.8081, 6.8398, 14730
4.908, -5.8217, 8.2635, 17369
15.211, -1.0931, 1.4043, 15537
0.44609, -2.7541, 4.2915, 14795
-52.418, 68.7, 8.807, 1166.7
10.889, -2.0482, 8.343, 10171
5.2525, -15.123, 4.9657, 10494
16.988, -6.7982, 2.5223, 15247
9.6549, -0.051333, 3.6942, 18641
-76.792, -24.548, 40.117, 1019.8
-0.030084, 16.51, 5.5495, 11106
-7.2098, 20.51, 9.4791, 10575
84.454, -88.342, -5.3491, 691.74
-0.84569, -4.9029, 3.2695, 14365
-30.68, -1.0163, 6.8337, 5347.7
21.339, 11.317, 36.745, 5050.5
-3.2807, -2.6678, 8.5745, 13593
71.126, -40.241, 1.3102, 1582.9
70.334, 41.308, 11.792, 1426.3
14.296, 82.9, 18.594, 1137.8
58.495, -21.778, 15.642, 3024
4.537, 7.3527, 3.1576, 16617
-17.902, 4.0726, 4.7781, 8520.3
87.679, 20.906, 0.63543, 1193.7
141.39, 114.33, 2.3052, 318.75
3.9902, 1.9912, 0.033477, 16247
26.588, -8.1607, -8.723, 8047.4
-115.19, -41.047, 3.7563, 546.89
6.2282, 5.6064, 9.128, 16399
24.967, 42.271, 5.6024, 3184.6
22.529, -6.5701, 6.4601, 9871
41.504, -11.359, 8.3683, 5165.5
7.2282, -1.0205, -0.20596, 19761
-53.793, 60.965, 3.4457, 1341.6
23.36, -7.421, 2.614, 9920
8.4175, 11.816, 3.6791, 14004
32.149, -6.3229, 10.942, 8256.5
-222.21, 92.814, 0.74282, 169.44
-13.334, -3.2082, 10.347, 11589
-2.9732, -37.057, 7.1852, 4220.4
3.344, -0.037354, 10.46, 14921
5037.5, -664.04, 1199.2, 0.36414
-34.333, 1.1964, 8.1678, 4545.7
-132.65, 58.961, 5.2455, 704.67
15.817, 0.35409, 0.015958, 17293
22.973, -10.795, 2.2668, 12157
6.1452, -6.4286, 12.041, 17202
-12.185, 20.277, 11.806, 7784.8
22.558, -24.203, 64.196, 1825.3
85.558, -49.059, 34.108, 977.97
24.543, -86.66, 11.742, 1086.4
-110.86, 78.245, -7.1944, 493.65
1.6892, 6.5249, 10.225, 12869
-232.83, -93.715, 9.0613, 157.35
-12.888, 10.039, 3.4626, 10589
54.411, -4.3057, 14.197, 3715.7
-1.6131, -19.609, 0.16923, 8320.5
11.302, -1.5978, 8.9476, 18370
53.191, -41.402, 8.9317, 2331.7
33.929, -17.026, -4.7885, 5802.9
-64.106, 0.40141, 5.2349, 1793
262.07, -58.535, -5.3153, 142.26
-6.4858, 71.847, 1.0787, 1500.1
30.377, 3.0238, 7.2572, 9037.8
2.2503, -1.2279, 8.1648, 14573
21.732, 38.967, 4.1623, 3751.3
-128.99, 23.227, 0.78102, 511.46
153.9, -67.933, 9.4226, 545.12
-1941.6, -412.97, -165.32, 2.4597
-32.553, -12.289, 13.45, 4433.3
-29.214, 1.0138, 9.3328, 6965.4
10.155, -5.3429, 19.813, 15947
-115.53, -71.699, 4.6786, 496.47
543.84, -526.75, -1029.5, 5.9396
-10.695, -15.127, 4.7778, 9382.7
59.573, 59.435, 9.4171, 1199.6
-2.0502, -2.6969, 12.69, 12870
12.596, 9.1909, 2.2351, 16492
-2.4222, 27.513, 13.674, 6298
-7.9681, 0.1896, 7.3973, 11773
24.352, -40.411, 13.51, 3605
8.0434, -2.4153, 1.5671, 14403
162.68, 16.239, 10.64, 366.3
18.004, 4.3139, -2.3174, 15991
2.6255, 8.2826, 11.191, 15930
22.125, 9.869, -2.0675, 10013
8.9425, 1.7906, 6.8691, 10294
-28.727, 38.2, 14.23, 2960.5
27.466, -41.168, 12.934, 3725.5
2.737, 8.7118, 5.3218, 16597
-11.609, 0.71087, 13.481, 11709
6.1906, 43.435, 3.6443, 3699.1
-0.054443, -3.1839, 11.352, 17938
-28.773, -119.8, 3.7194, 849.38
-7.5062, 3.7639, -5.1136, 10426
17.479, -9.0823, 9.9711, 14409
-5.6448, -37.564, 14.165, 4135.1
-951.31, -1357.7, -2992.5, 0.83663
3.613, -1.4005, 8.6043, 13674
23.441, -8.1937, 4.6152, 12322
27.725, -14.675, 4.4445, 9038.4
7.7461, -3.4445, 5.1941, 14780
20.584, 51.549, 2.5881, 2486.8
11.388, -6.6492, 13.436, 16990
-3.6762, -2.3526, -2.6033, 16462
26.949, 48.961, 4.7449, 2407.2
-1.9922, -0.48488, 3.6272, 12122
4.0558, 1.0139, 1.2884, 13770
0.90522, -6.0439, 4.1774, 15565
-2.109, -18.424, -0.39557, 10538
40.946, -32.763, 2.0895, 3510.3
18.975, 3.857, 10.412, 15701
-11.672, -23.221, 7.2692, 6224.7
-17.198, 14.698, 21.691, 6835.7
53.147, 20.718, 2.7544, 3477.1
56.808, -6.7189, 17.783, 3465.2
1.221, -1.487, 6.5958, 10774
