8.5262, 8.9965, 8.7893, 11890
-0.5393, -10.448, 8.7917, 9830.9
-8.9943, -5.9039, 32.072, 7369.3
-11.234, -27.411, 9.8644, 7201
69.643, 58.397, 12.199, 1220.9
-3823.5, -1874.3, -23.543, 0.5483
-15.042, -38.574, 16.595, 5253.7
15.499, -83.896, 10.965, 1216.4
20.016, 41.312, 9.5898, 4203.6
3.0393, -12.97, -2.4075, 12016
18.788, -6.9262, 14.26, 15147
-8.157, -9.1145, 9.8454, 13840
-23.738, 1.995, 12.161, 6217.8
-20.651, -37.357, 13.495, 4208.1
-17.412, 17.796, 9.8753, 7059.3
65.902, -61.564, 11.927, 1086.6
10.533, 19.769, 10.953, 10735
7.7688, 2.3538, 11.684, 18762
6.0737, 18.748, 2.7251, 10131
2.7496, 84.561, -1.1294, 1236.7
90.036, -85.655, 11.186, 636.12
-1.3228, 10.277, 5.9933, 13281
-8.4056, 50.222, 12.959, 3056.3
116.79, -35.235, 11.715, 707.34
13.541, -28.734, 13.541, 7261.3
-18.697, 9.4807, 12.934, 6615.4
18.858, -19.697, 17.353, 7486.3
10.17, -8.2759, 8.0466, 17388
-24.485, -5.6295, 10.372, 6331.8
3.6886, 9.0142, 8.496, 10841
9.6692, -14.898, 7.0604, 11524
8.8111, 1.3638, 7.0938, 19843
48.938, -88.967, 20.41, 891.19
15.315, -1.3434, 9.749, 15426
12.593, 1.1488, 15.946, 15857
-6.2736, -12.129, 4.2994, 13086
-59.979, -17.871, -34.105, 1362.3
13.249, 2.3484, 8.9743, 13991
40.421, 20.857, -5.2691, 4047.6
28.855, -38.35, 17.199, 3279.6
-3.9854, -11.885, 13.591, 12211
0.87916, 52.801, 11.151, 2897.3
-98.823, 40.369, 0.2268, 803.59
-13.093, 4.2762, 22.069, 9042.8
9.3161, 16.201, -2.6097, 10642
22.975, -100.47, 11.739, 1096.3
84.198, -29.784, -29.054, 967.23
-8.6416, 23.898, 6.6782, 7417
-9.5765, -35.072, 8.3694, 6541.8
-87.162, -109.28, 6.0177, 482.34
-40.862, -138.76, 21.272, 475.87
-368.53, 909.93, 795.99, 6.1608
5.2434, -6.9147, 5.2462, 16493
-1444.4, 40.956, 1220, 2.7611
-0.98598, -4.674, 13.965, 14682
2.8469, -4.9594, 10.893, 18273
-14.732, 99.256, 61.503, 702
24.413, 5.2135, 7.2696, 7833.7
22.435, 33.643, 6.9705, 6064.4
11.919, 22.668, -27.606, 3455
54.23, -1.7426, 17.275, 2552.8
24.2, -4.1003, 3.4595, 9103.8
-18.579, -38, -13.795, 2872.7
23.918, 14.876, -9.3071, 6429.6
18.881, -34.397, 8.1136, 5579.6
7.2121, -2.4467, 10.579, 16025
0.85056, 6.4322, 16.124, 15906
25.16, 9.7882, 18.504, 9648.2
168.24, 1.236, -6.1088, 367.78
-7.2164, -66.066, 14.684, 1933.3
0.45524, -13.678, 13.899, 13005
29.767, -32.129, 16.916, 3952.8
0.83744, 7.9844, 15.938, 11580
11.174, 23.475, 14.51, 8923.6
-11.432, -16.787, 13.197, 10605
16.778, 62.202, 4.6919, 2266.2
-2.238, -0.98941, 15.685, 16512
-31.963, -48.716, 10.066, 2499.7
1449, -2141, 2411.9, 0.79776
-18.423, -38.611, 11.073, 4470.9
0.77392, 10.229, 6.4806, 16594
42.732, 20.538, 19.243, 4378.4
51.159, -32.381, 4.1163, 2233.4
22.961, 13.032, 6.8847, 9961.4
2.0277, -2.1464, 9.5296, 5411.2
-1.7126, -5.0638, 15.897, 19529
14.785, 60.657, 10.933, 2208.8
84.169, 63.2, 53.289, 745.22
-31.934, -49.084, 6.6495, 2824.4
-3.6213, -14.852, 13.468, 14432
0.90638, 1.6146, 6.0875, 16954
7.9703, 6.2965, 7.2643, 18475
2.6693, -2.0623, 13.252, 11037
17.122, -18.131, 18.238, 9720.2
10.943, 25.404, 12.413, 8050.1
117.25, -12.578, 14.922, 1157.6
1.5387, 24.853, 11.267, 7606.6
8.1535, 2.8849, 7.7853, 15358
-2.0121, 4.1754, 12.077, 19011
-106.39, -100.48, 8.8218, 433.29
-199.41, -136.97, 38.015, 168.39
-5.6375, -6.0033, 6.7947, 16992
-19.058, 15.082, -0.038804, 6149.3
17.014, 38.417, 7.3396, 5311.5
18.408, -11.426, 9.9653, 9682.4
-22.966, -64.987, 7.1533, 2059.4
7.1796, -20.964, 13.579, 10244
-17.378, 1.9516, 7.7504, 7547.4
17.669, -17.07, 2.9355, 9002
26.232, -8.2149, 13.923, 7353.6
15.205, 10.539, 2.2268, 16082
-4.593, -6.9984, 16.245, 15869
3.6699, 2.7553, 6.9155, 15669
0.26961, -14.405, 14.337, 12516
9.1484, -0.48396, 7.7835, 15820
-32.861, -35.468, 7.4778, 3642.3
117.81, -10.369, 4.9476, 753.13
11.086, 13.028, 15.472, 11245
6.1418, 1.1772, 16.101, 19952
-49.389, -13.835, 20.027, 2707.3
87.619, -102.54, 11.993, 533.01
30.723, 23.951, 20.148, 4797.1
-21.935, -42.066, 9.5013, 3838
5.6609, 6.7397, 9.1092, 15766
19.387, -12.345, 11.396, 9959.2
-101.03, -188.79, 18.573, 228.65
9.6923, 16.68, 13.188, 12425
-148.23, -107.05, -6.0403, 304.76
8.7595, -20.208, 9.0471, 12547
-52.013, 120.47, 11.236, 606.73
-0.015723, -3.4588, 8.6071, 21022
-86.72, 17.594, 10.708, 1090.3
16.202, -33.23, 8.8876, 5897.7
3.8678, -22.573, 5.4097, 10613
4.34, 4.9074, 12.515, 15909
-23.142, -12.654, 26.33, 5829.8
55.278, 20.938, 8.5467, 2661.3
8.4409, 24.579, 7.9508, 9522.4
-7.2772, -1.2561, 2.1151, 14077
73.402, -12.761, 14.377, 1451.3
6.4212, 8.1634, 13.577, 14118
3779.7, 3540.5, 519.65, 0.37012
-12.165, -23.904, -4.6343, 7340.4
-27.837, -40.547, 6.9519, 3251.6
2.6651, -23.569, 10.213, 8768.8
17.718, 96.495, 4.983, 965.34
-10.139, -31.96, 10.886, 7622.4
46.316, -13.73, 4.9874, 3490.5
14.806, 28.104, 8.2777, 8104.1
-147.55, 94.982, 104.1, 234.25
0.094779, 3.4017, 8.5451, 17251
23.913, -157.69, 1.4514, 420.23
-115.46, -23.959, 3.1087, 672.41
3.4497, -2.0613, 10.398, 14988
-4.2282, -3.573, 11.011, 12618
3.8144, -0.83934, 8.5028, 15594
-5.1062, -49.911, 5.865, 3748.3
8.3756, -9.7388, 8.6477, 15087
10.564, -34.613, -15.525, 4013.6
21.15, -88.609, 5.5393, 1071.7
54.644, 45.968, 9.574, 1988.9
5.1182, -9.2734, 3.9602, 16381
-66.027, -53.848, 20.699, 1219.8
15.589, -1.3122, 11.197, 15257
11.798, 10.926, 14.528, 12697
-9.9509, -7.6362, 10.43, 10638
5.1647, -8.2136, 12.361, 14956
90.707, 34.54, 12.231, 1109.5
-74.831, -29.411, -54.667, 756.14
-0.43799, -0.78013, 16.299, 7311.1
-10.559, -9.1453, 5.0786, 14935
4.41, 29.71, 4.268, 8127
30.761, 47.975, 10.472, 3149.8
42.061, -18.961, 9.3031, 3963.7
-3.373, 132.26, 0.88978, 582.95
19.782, -3.0017, 4.5936, 12023
2.7307, -9.7657, 11.077, 14763
-12.301, 12.943, 8.8928, 11074
1115.7, -236.08, -184.22, 7.3643
-721.76, -775.28, -126.96, 8.5288
53.546, 14.543, 8.3425, 2888.9
8.1738, 22.519, 3.212, 10667
5.0811, 5.8691, 14.316, 13676
85.145, 14.551, 4.6116, 1325.2
28.368, -27.319, 8.8752, 4821.7
16.8, -16.425, 3.2399, 8526.8
-5.3321, 52.782, 19.109, 2626.6
-14.15, -34.527, 10.978, 5719.3
10.952, 23.431, 14.066, 9302.6
11.383, 7.9112, 14.545, 13512
-7.0098, 40.474, 12.105, 4487.4
-18.219, -22.782, 17.852, 6374.1
23.542, 171.12, -3.4102, 284.73
-9.3629, 12.742, 8.2972, 9941.7
0.24086, -6.008, 0.3547, 18084
1.5536, -27.717, 11.463, 9070
-18.701, 16.379, 13.793, 7910
91.733, -59.57, 10.906, 854.8
-14.754, -20.082, 11.951, 8045.6
-4.3015, -25.233, 8.3997, 8148.7
-50.995, -33.393, 4.8626, 2175.3
3.2389, -26.241, 17.225, 9797.9
2.084, -27.73, 2.8292, 8440.7
-27.598, 7.4768, 17.43, 5146.2
-1.575, -5.147, 6.2084, 14278
30.836, -22.266, 21.036, 5023.4
24.893, -9.0956, 7.7793, 8151.3
60.258, 17.596, 9.329, 2469.2
9.9309, -32.352, 17.252, 6158.7
-82.437, 32.439, 25.353, 1008
31.684, -4.0935, 3.6574, 6362.2
0.11398, -4.7721, 5.8076, 20370
8.1532, 10.847, -10.871, 9417.8
13.549, 18.563, 7.0237, 8594.8
4.5557, -16.807, 1.3729, 13730
-33.658, -41.851, 10.221, 2962.4
-21.801, -52.757, 15.94, 2787.2
86.127, -10.129, 1.7148, 1268.8
3.4347, 0.012207, 12.282, 7943.2
-0.62312, 13.192, -0.25666, 10282
3.116, 7.4139, 8.3685, 13919
-4.7087, -21.528, 13.721, 11978
2.6303, -49.647, 23.254, 3571.5
65.267, -130.59, 10.785, 472.98
13.866, -6.0652, 15.764, 14593
-11.2, 30.064, 10.472, 5500.9
4.054, -1.948, 8.9609, 18659
146.06, 116.46, 7.0919, 304.37
-2.9854, -10.259, 8.0504, 13145
-34.276, 3.7485, 16.565, 4086.5
23.382, -1.2522, 8.6557, 11619
-10.345, -10.702, 3.7334, 12671
-17.568, -19.403, 7.9733, 8413.5
3.9243, 6.2012, 5.0708, 18302
-103.26, -80.588, -7.1216, 530.24
166.91, 120.97, 4.517, 264
-4.6805, 19.974, -2.5532, 8385.7
-8.1175, -12.055, 15.561, 12289
-6.2442, -19.363, 11.453, 9150.1
-3.5362, 27.596, 5.9075, 8505.3
87.342, 37.122, 10.391, 1071.6
17.791, 7.3604, 3.2332, 16285
13.808, -37.278, -9.5633, 3794.6
3.3139, 8.7489, 11.049, 17785
21.755, -28.164, 16.516, 5773.9
7.0637, -15.498, 10.97, 13857
-11.041, -1.4815, -5.7347, 7305.5
-3.4846, 25.17, 14.798, 7132.9
12.714, 4.5893, 4.4035, 17063
-4.4822, 3.9152, 13.627, 16575
-87.133, 72.927, 6.6479, 700.2
3.7777, -6.6795, 10.051, 9456.5
5.9086, 3.3952, 8.7348, 19483
88.577, 104.99, 11.7, 417.48
73.66, -151.11, 3.7241, 393.4
1.6535, 8.3339, 7.2626, 18319
-1.2281, 19.058, 6.2355, 11268
-36.302, 59.762, 9.5831, 1547.4
45.801, 30.453, 8.0258, 3247.3
-38.193, 71.08, 8.7088, 1215.4
-1.656, -3.3684, 11.13, 17201
8.3388, -17.435, 11.092, 13230
2.9471, 20.592, 8.8978, 9982.9
-40.425, 33.407, 18.424, 2213.9
17.14, 27.651, -0.97696, 6776.3
106.21, 62.298, 10.818, 695.53
134.92, -57.77, 17.009, 730.97
2.4661, 3.302, 2.8919, 18658
-14.262, 35.664, -12.077, 3240.8
-11.645, -19.435, 11.95, 10290
15.277, 12.179, 3.6253, 11652
3.4908, 1.158, 2.5304, 19030
23.238, 12.435, 14.42, 9529.2
-23.144, -1.343, -16.339, 4152.7
-16.623, 20.323, 10.375, 6105.5
-18.875, -8.2871, 18.816, 9328
5.6556, 16.186, 12.121, 10519
-11.898, -18.687, 2.1315, 9865.1
-16.608, -15.711, -1.0307, 7140.2
20.838, -20.764, 15.801, 8388.2
-3486.4, -2363.1, 323.13, 0.55604
-53.01, -24.71, 8.7804, 2126.7
38.723, 35.677, 6.8487, 3185.3
-10.511, 9.8294, 17.661, 8768.8
65.747, 1.867, 4.5249, 2067.2
84.429, 20.318, 9.324, 1223.3
-0.33594, 6.6486, 16.63, 13628
35.907, -25.253, 11.34, 3690.8
16.742, -26.613, 24.464, 6092.8
-8.6874, 14.839, 16.282, 10535
-19.758, -40.143, 11.932, 4173
8.6706, 25.124, 19.341, 9324.8
44.71, -43.661, -35.918, 1428.4
-8.2705, 0.52037, 5.0102, 15946
18.758, 15.429, 12.653, 10249
-226.18, -71.446, 2.5114, 174.92
13.378, -1.5136, 14.326, 14803
-11.511, -38.229, 22.081, 4888.4
9.4748, 3.9434, 17.892, 19711
-16.593, 0.14991, 17.306, 10605
111.99, -24.194, 11.652, 778.17
-6.1185, -3.1621, 1.3497, 11656
13.651, -1.9637, 6.0246, 17137
-0.094938, -6.5087, 15.217, 19651
-40.894, 47.679, 11.981, 1684.6
5.8068, 4.6375, 5.8258, 16937
15.679, 10.661, 17.781, 12949
9.9411, -13.42, 14.534, 14787
61.068, -41.79, 10.407, 1523.7
-24.472, 9.1103, 5.1423, 6520.2
-4.4583, -10.686, 16.248, 15879
1.7251, -7.8041, 10.652, 14569
-45.31, 31.727, 1.095, 2102.2
-2.2359, -3.174, 3.2567, 16768
7.5487, 3.6826, 14.07, 17349
11.736, -23.444, 4.01, 9500.9
3.7778, -20.169, 14.636, 9693.8
13.193, 24.652, 7.8422, 9377.6
-91.118, 38.423, 11.109, 879.17
-13.012, -18.368, 23.192, 8314.3
1.5815, 6.2835, 7.0241, 12792
116.56, 182.02, -134.03, 145.29
4.604, -7.984, 6.3909, 15706
4.9202, 30.369, 14.023, 7580.5
5.7924, 1.5321, 10.157, 11041
6.5732, 1.9703, 10.109, 17092
21.415, -6.8456, 9.7144, 10562
-2.0546, -6.9953, 25.46, 12977
-10.286, 6.6741, 25.102, 9521.9
-33.017, -4.4491, 13.723, 4882.6
-61.021, -16.624, 13.249, 1835.1
5.018, -2.7032, 15.041, 18789
-69.264, 149.71, 9.4032, 370.5
-13.732, -44.36, 12.715, 4323
62.804, -18.678, 3.8514, 2057.3
20.859, 32.986, 15.077, 5492
9.2753, -32.483, -10.321, 5101
17.669, 9.0457, 16.18, 13754
12.806, 1.8182, 8.656, 14297
5.3123, -2.3238, 6.0107, 15754
-0.46912, -0.29134, 13.13, 17637
-56.186, -7.1596, 22.975, 2102.5
46.166, 50.896, 8.3545, 2021
17.34, 6.2125, 11.082, 16332
-8.09, 2.365, 16.144, 16810
82.202, 69.213, 13.813, 858.25
-7.5467, 15.44, 12.583, 11569
-1.9743, -0.67754, 14.879, 17282
-12.438, -14.614, 7.901, 9644.7
10.168, -2.3664, 3.6178, 17734
2.8151, -3.0634, 11.135, 14147
1.1632, -13.87, 2.7791, 14618
-1.5114, -17.086, 10.461, 12231
-78.212, -70.694, 10.392, 822.78
5.5523, 3.0076, 6.5132, 15098
7.3968, 18.6, -7.7983, 7482.4
6.8655, 7.8338, 14.88, 16753
5.2479, 1.6154, 2.693, 18948
-2.251, -40.96, 28.063, 3985.4
-1.7215, 15.183, 7.0673, 13861
4.8377, -4.9075, 10.121, 19359
114.57, 92.758, 7.6341, 464.67
9.1138, -5.3056, 7.5683, 15891
-25.95, 0.40806, 10.104, 5735.9
-58.597, 20.2, 15.24, 1778.8
-4.944, -0.109, 13.231, 18248
-47.678, 98.101, 18.987, 784.34
57.326, 118.6, 6.0288, 596.24
-34.669, 81.815, 9.4156, 1064.7
-9.5419, -81.794, 24.583, 1309
6.4464, 0.26699, 7.4011, 10841
-0.2211, 33.361, 12.435, 5734
-49.504, 39.26, 5.4383, 1803.1
-3.0061, 115.21, 29.025, 690.45
4.0948, -1.8342, 6.826, 19839
-8.3839, -22.75, 25.113, 7918.3
-71.618, -45.021, 21.86, 1258.4
7.1912, -1.2125, 11.646, 17861
69.578, -20.296, 23.988, 1534
15.338, 29.903, 13.243, 7615.1
-7.9947, -38.203, 9.5577, 5447.9
0.10493, -5.6329, 15.429, 16340
-90.137, -10.305, 7.6616, 1021.8
-0.17085, 13.392, 3.1956, 15456
17.001, -2.3472, 13.258, 15443
0.99088, -25.604, 16.874, 8604.4
153.61, -104.93, 39.742, 296.47
12.741, -11.688, 5.8778, 14397
17.709, -18.605, 5.4532, 8269.9
6.881, 14.665, 13.077, 12005
3606.6, -475.42, 860.25, 0.7116
13.566, -43.291, 9.4307, 4275.9
-53.754, -146.49, 9.7696, 576.41
14.24, -9.0488, 18.629, 15069
1.8417, -9.0734, 7.6551, 14039
4.1929, 6.0895, 5.907, 19089
20.98, -11.353, 9.3217, 8972.9
-27.963, -23.841, -3.9636, 4302
57.481, -53.765, -44.713, 942.15
-5.8767, -30.386, 9.3308, 7759.4
-21.883, 27.991, 22.408, 3308.1
-17.902, 16.34, 6.5402, 7473.4
-23.333, 137.05, 10.53, 518.54
11.865, 17.573, 3.92, 11999
9.0508, 41.314, 5.7932, 4616.3
13.871, 20.788, -2.7711, 9387
2.2745, -0.58689, 12.759, 20013
70.024, 10.961, 8.3407, 1859.7
38.591, -22.377, 6.6905, 4039.5
12.433, -36.445, 9.1925, 4952.3
-88.855, -25.34, 16.951, 1027.7
45.326, 81.222, 11.135, 1130.7
10.79, 3.655, 9.7428, 8386.6
10.801, 3.1249, 9.8193, 8029.7
23.925, 29.303, 2.5739, 5495.5
39.663, 162.06, 19.516, 370.04
-138.44, -86.844, 11.488, 407.48
-1448.2, -308.24, -120.25, 4.4276
-8.2679, -23.689, 2.282, 10039
-14.475, 35.04, 9.4397, 5199.3
0.41988, 14.282, 8.1949, 14555
-52.471, -63.887, 17.687, 1410.4
427.74, -414.66, -818.4, 9.4003
-3.9266, 28.418, -2.353, 6293.2
90.311, 41.632, 6.105, 1039
42.713, 4.0935, -1.1109, 4138.9
19.59, -21.998, 14.686, 8483.3
-22.894, 11.022, 4.952, 6916.7
5.4453, -8.8786, 11.072, 12927
-118.05, -95.505, 11.313, 398.57
5.4854, -1.5495, 13.738, 14098
102.97, -247.51, 1.4898, 144.5
-3.3112, 11.53, 17.271, 15474
19.262, 5.0461, 14.714, 12664
14.653, 12.996, 14.338, 14949
-5.266, -5.0259, 9.1075, 15269
45.056, -16.069, 1.5986, 3382
49.182, 39.143, 4.3101, 2449.4
3.8412, 13.022, 5.4548, 13521
13.739, -0.1361, 3.264, 13543
-24.789, -8.8481, 8.2605, 6318
3.8159, 1.8642, 15.007, 18290
149.02, 97.267, 5.2942, 345.77
22.84, 14.983, 25.178, 8170.9
-5.3315, -19.266, 13.178, 10200
35.005, 39.233, 1.4953, 3331
-686.2, -979.2, -2160.5, 1.6017
8.3665, -12.265, 14.274, 15630
-3.346, -8.1327, 10.726, 12821
3.9974, 16.539, 18.566, 10827
3.3873, 5.4098, 13.211, 19064
22.669, 38.759, 17.245, 4728.6
6.3705, 10.68, 8.5061, 15153
-0.45175, 8.1094, 14.135, 16350
-37.735, -147.88, 12.324, 419.29
10.526, -9.5255, 17.914, 12860
3.1246, 7.7819, 16.494, 15792
4.7674, 9.3753, 2.0015, 19393
3.9507, -39.478, 15.231, 4850.3
89.432, -58.947, 3.8794, 857.78
-12.402, 8.0378, 13.132, 12680
-74.897, 37.119, 12.426, 1168.9
21.468, 17.213, 18.452, 9232.1
-51.774, -27.629, 16.204, 2400
-75.329, -87.277, 29.77, 666.06
3.3445, 1.2291, 8.9959, 14521
9.0908, 4.5664, 14.119, 19297
12.655, 9.7023, 6.738, 11529
44.381, 21.976, 16.404, 3449.9
