13.211, 2.2563, 6.1112, 12564
6.7969, -10.37, 6.6357, 15942
-155.14, 132.79, 11.644, 228.51
-3.5534, 2.4308, 8.1986, 17092
28.016, 14.447, 3.9916, 7964.4
-82.032, -113.8, 14.929, 491.98
39.613, 25.323, 16.202, 4264.1
-2.2345, 95.107, 7.0006, 943.75
26.849, -60.976, -14.324, 1754.8
9.3011, 13.178, 18.612, 13759
95.253, -53.179, 11.04, 858.85
10.843, -18.321, 17.55, 9911.9
3.6825, -8.4223, 11.045, 15560
-54, -2.5719, 3.4435, 2472.1
152.23, 107.13, -1.4818, 309.81
-9.1738, 43.25, 4.111, 3198.9
-5.0429, -7.1919, -3.1686, 11613
6.9366, -10.354, 13.579, 16611
15.62, 39.262, 10.488, 4253.6
14.004, -1.5856, 4.716, 16082
22.428, 7.9075, 3.1478, 12716
7.1145, -1.2348, 8.9808, 11820
0.89429, -12.069, 9.5092, 13692
24.595, 7.0188, -3.3806, 9948.2
18.561, 15.524, 15.217, 9147.5
-9.0814, 9.399, 3.7244, 11487
6.3147, -5.6956, 9.7525, 13710
2058.7, 2766.9, -11.123, 0.82882
15.059, 1.3982, 12.63, 15875
5.1409, -31.435, -8.7549, 5075.5
22.182, -1.0124, 3.542, 11520
-2.2687, -2.3772, 4.0555, 9287.3
2.3697, 3.5168, 0.43029, 17235
2.9564, 13.998, 5.5697, 11507
4.3867, -13.818, 4.2811, 15624
0.73126, -20.36, 7.9077, 11630
-10.13, -13.615, 13.008, 13125
7.9374, -9.6986, 10.732, 16351
12.526, 32.73, -4.703, 5862.3
6.3018, -1.1179, 13.977, 14216
-2.1345, 12.453, 1.6683, 13730
154.42, -16.964, 1.5397, 589.09
-26.568, 5.3209, 10.568, 6676.5
-78.317, -78.033, -17.489, 679.17
-122.03, -65.668, 11.715, 463.86
-28.576, -3.7861, 2.2276, 6495.5
-96.678, 91.068, 15.548, 536.29
-3.4478, -32.566, 9.2956, 6733.1
1322.4, 1699, -1560.2, 28.352
17.005, 4.8073, 10.128, 15049
40.387, 1371.1, -1756.9, 1.9608
18.722, -13.356, 8.896, 11807
7.2208, -8.8442, 2.3727, 14658
-10.881, -17.476, 11.334, 10140
18.19, 7.2785, 4.3035, 14582
2.5209, 9.1745, 9.183, 14778
8.8207, -12.247, -0.84797, 12540
-85.077, -1.7916, 8.7934, 1236.1
14.959, 5.8201, -3.3362, 11171
-44.524, 2.5592, 21.402, 3194.8
40.945, 25.278, 0.42389, 4653.8
8.6337, -1.3016, 17.767, 19163
9.9684, 7.0518, 8.5316, 13547
29.923, 9.0441, 12.006, 8534.5
17.163, -4.3204, 12.039, 16251
30.206, 11.652, 8.2809, 8480.9
-123.81, -18.336, 14.918, 571.99
-4589.7, -2249.5, -28.428, 0.3804
22.03, 47.396, 20.726, 2990.6
-104.01, 3.2887, 5.7646, 679.51
31.086, -22.626, 10.273, 5204
28.899, 11.417, 20.384, 8427.2
-7.3179, -19.324, -6.4209, 6781
4.5013, 7.7743, 8.7515, 14252
-43.139, 0.42678, 15.097, 3207.7
-25.658, -12.904, 4.3792, 7143.2
17.385, 20.669, 15.352, 9028.8
1.1139, 129.89, 12.94, 585.52
2.4996, -4.2154, 8.1445, 15954
7.8463, -3.8817, 4.4305, 18619
-11.419, -6.4453, 8.4805, 13873
32.54, -69.603, 13.631, 1496
27.248, 77.625, 10.771, 1265.4
10.391, -13.694, 7.1715, 13036
35.259, 11.587, 6.3387, 6556.4
-70.097, 62.928, 15.083, 942.16
5.2379, -17.494, 5.3432, 11014
-22.115, -16.795, 21.091, 7783.2
-4.531, -31.454, 8.3038, 7067.7
9.6795, -2.1487, 1.6487, 17795
35.046, -13.752, -0.064843, 5302.8
-5.3312, -0.99059, 8.2095, 13866
11.36, -44.561, 8.7363, 3586.1
1.2076, -6.7386, 12.629, 11583
-86.644, 34.126, 23.204, 962.8
10.284, 4.9031, 9.5827, 13643
-0.0035152, 4.6501, 5.3158, 15693
10.81, 2.1646, 11.807, 14156
100.06, 68.262, -13.368, 679.38
-2.8164, 10.487, 8.862, 16733
24.093, -21.462, 24.216, 6621.2
9.5512, -64.368, 0.79308, 1937.9
16.443, 2.3756, 10.101, 12341
-2.7759, -46.942, 11.287, 3613.6
-162.64, -134.99, 25.203, 222.15
24.523, 8.2616, -1.7615, 10003
2.0125, 1.3508, 16.816, 17485
-89.207, -0.33891, 7.9689, 1293.9
-114.17, 16.213, -21.599, 609.96
19.468, 23.789, 3.8965, 8186.8
-16.532, -18.368, 19.143, 9595.5
102.49, -7.3927, 14.056, 982.79
113.17, 7.6139, 2.3017, 811.74
-428.47, 1057.6, 921.73, 4.5617
6.5088, 13.473, 12.779, 12743
-1713.6, 48.39, 1445.3, 1.9593
-2.6986, -4.7519, 10.365, 12410
3.0378, -6.9172, 4.9129, 17444
15.957, -27.898, -94.914, 713.23
75.715, 19.356, 35.927, 1447.6
24.627, 9.404, 9.6304, 11290
12.1, 12.359, -19.894, 5888.9
-35.934, 43.821, 28.237, 1958.5
-8.2299, -24.167, 4.3216, 8972.4
19.146, -30.27, 22.221, 6171.4
10.864, -20.013, -0.99937, 10984
24.135, -22.285, -12.159, 4524.4
7.3201, -1.0385, 7.8578, 15819
13.64, 2.8915, 15.356, 18208
23.479, 1.0141, 3.0424, 10361
-40.353, 56.608, 19.398, 1449.9
22.035, -10.691, 15.181, 12496
11.088, 12.247, -1.0037, 11762
66.337, -4.7301, 1.7969, 2295.6
-14.078, -12.365, 26.045, 8863.4
20.248, 6.0394, 12.638, 13650
13.597, 19.188, 17.461, 9281.2
-15.137, -6.088, 5.2148, 10952
-8.5985, 4.7546, 5.0396, 10823
35.796, 40.979, 13.744, 3535.2
1737.6, -2567.2, 2891.1, 0.55404
-33.602, -27.06, 6.934, 4031.2
10.583, 11.525, 11.758, 14078
73.492, -53.595, 20.105, 1171.4
-1.7124, -100.59, 15.154, 855.75
18.051, 13.103, 3.2374, 11930
5.3595, 0.084733, 8.7731, 4092.5
3.9073, -2.3683, 9.556, 17929
-30.665, -15.075, 8.4306, 5693.8
-79.624, -83.425, 55.369, 578.37
-50.856, -24.227, 12.853, 2760.1
6.3946, -23.871, 16.627, 9291.4
11.123, 1.4727, 4.8638, 16292
18.235, 2.7618, 6.7587, 13760
14.794, 2.914, 13.891, 14551
15.714, -20.514, 11.251, 8228.8
-23.641, -28.13, -1.0512, 5039.4
-41.554, 103.08, 6.6597, 772.31
18.877, -11.036, 11.56, 11101
1.3968, -4.5521, 8.8512, 14127
9.1254, -1.5023, 8.4793, 17784
54.292, -139.83, 14.486, 443.07
-115.18, -186.65, 45.328, 198.04
7.2748, -7.9307, 1.9714, 16603
6.5493, -16.918, 15.523, 12256
25.241, 31.061, 4.0434, 6148.2
16.074, 21.765, 8.3982, 10257
76.516, 47.825, 5.5543, 1219.9
19.272, 19.493, 11.879, 9924.5
-2.308, -34.842, 1.1865, 5209.3
-6.9822, -16.771, -3.0845, 9899.4
-20.92, 3.5441, 1.377, 7770.4
-4.6129, 11.639, 1.8389, 12505
7.6399, -10.473, 14.293, 16151
1.065, 6.1252, 12.21, 17754
-6.9262, -8.4348, 10.615, 14471
-17.008, 4.2453, 13.64, 8896.5
38.083, 29.124, 7.8307, 4818.3
-49.817, 38.452, 11.043, 1677
5.6266, -6.6737, 5.72, 15591
-0.16129, 0.83445, 8.7506, 18859
-20.275, 50.019, -1.0629, 2167.9
-87.141, 52.97, 11.075, 876.35
34.61, 28.354, 17.172, 4444.4
-26.032, -9.6492, 12.359, 7087.4
12.641, 8.0491, 3.5761, 12596
18.229, -11.899, 7.4016, 10966
68.85, -190.52, 18.716, 245.53
5.1716, -18.164, 5.9765, 12556
-55.886, -204.63, -22.263, 217.18
15.144, -1.1425, 6.5468, 14921
-174.88, 9.2064, -6.7894, 300.91
22.965, 8.2997, 18.419, 11031
18.866, -123.78, 11.755, 607.46
-7.4348, 24.114, 2.2475, 6502.6
-7.8762, 9.566, 12.483, 12699
-5.04, -7.5857, 9.8218, 12845
1.1676, -3.3052, 16.531, 15966
-0.048092, -33.446, -1.1465, 7134.2
-11.524, 8.4157, 3.6887, 12093
12.798, -6.9088, 3.9778, 16901
-72.502, -128.42, 18.88, 453.81
-0.18404, -4.4176, 9.797, 13815
4541, 4253.7, 623.64, 0.25623
-21.711, -15.178, 6.2412, 7546.1
50.752, 41.226, 4.6889, 2426.1
21.636, 8.4102, 4.5169, 13782
89.172, 8.2907, 5.1012, 1272.1
-5.3607, -35.162, 7.2578, 5678.5
43.554, -20.081, -8.0966, 3450.9
-25.432, -12.684, 21.856, 5803.3
-36.263, 22.895, 57.392, 1479.2
6.1872, 1.47, 14.536, 19297
133.55, 9.6953, 15.949, 592.41
-62.898, -180.93, -2.2085, 272.13
13.792, 0.38282, 5.1225, 13851
-5.8299, -3.2191, 6.0692, 14223
-11.994, -6.1031, 12.679, 12952
-39.244, -21.165, 14.167, 3520.8
4.0222, 13.65, 11.804, 13732
-20.442, 0.47995, 26.393, 5649.1
14.459, -38.938, 14.528, 4084.3
51.706, -4.7091, 17.559, 3895.1
14.182, -0.13104, 12.304, 18456
-56.119, 103.24, 23.113, 655.87
0.1433, -3.7055, 9.5901, 12548
5.2564, -5.6523, 13.577, 16781
8.4929, 5.8654, 11.283, 13937
9.4021, 3.7292, 12.174, 12547
28.235, -116.37, 10.423, 680.84
52.431, 83.941, -15.782, 878.81
18.498, 7.0021, 5.9027, 13010
23.284, 19.023, 9.7631, 9186.1
19.388, -17.477, 0.65676, 8173.2
7.1883, 31.449, 13.162, 5506.1
-40.81, -15.715, 11.817, 4115
-125.73, -56.852, 21.648, 487.03
-4.0062, -12.274, 2.2733, 11628
-6.0128, -4.194, 10.075, 15468
-0.50176, -16.828, 9.0917, 14048
1283, -271.78, -217.13, 5.5622
-823.29, -884.83, -148.01, 6.543
72.579, -73.753, 10.573, 932.69
-7.2908, -21.077, 6.2337, 11145
-6.766, -4.4809, 7.3606, 14086
10.264, 160.15, 51.77, 351.87
-2.4717, 22.223, 6.6702, 9634.3
44.845, -10.958, 4.1586, 4337.5
19.119, -12.749, 6.6649, 9143.6
58.334, -0.55617, 14.39, 2872.5
16.415, 15.777, 10.413, 10876
19.234, 2.7695, 5.9397, 12815
-10.075, 2.9293, 16.589, 9936.6
24.8, -2.3364, 3.5431, 12439
-109.87, 18.052, 22.5, 672.79
6.6269, -14.721, 10.934, 13189
10.39, 2.0894, 17.904, 16081
24.645, 3.5994, 5.9268, 12252
16.238, 23.304, 86.27, 1145.1
23.068, 96.998, 5.7687, 896.07
-19.603, -10.277, 4.2598, 7731
-18.828, -23.803, 10.033, 7910.6
145.61, -43.039, 14.969, 450.83
12.603, 29.611, 11.313, 7078.8
-1.7044, -24.371, 13.973, 9323.8
-22.227, -7.6694, -3.9622, 7734.2
-6.8059, -6.1034, 2.6681, 14480
75.354, 22.678, -6.436, 1662.4
-26.969, -16.662, 16.03, 6277.6
60.866, 13.404, 12.483, 2792.3
-4.7791, 18.289, -3.2395, 7823.5
75.834, 137.93, 36.094, 405.92
-7.7299, -30.331, 0.3828, 6817.5
-6.5046, -7.868, -2.2891, 13246
23.02, 9.6861, 28.618, 7788.6
-31.64, 15.981, 18.237, 3897.3
-0.97854, -6.0724, 11.618, 13747
42.65, 36.474, 1.9933, 3438.5
39.347, 51.628, 8.368, 2364.1
-37.584, -49.342, 1.7162, 2130.4
6.9264, -2.8142, 10.573, 14702
-0.77218, -2.5695, 18.009, 15083
-1.4472, -2.718, 12.05, 17629
42.238, 39.398, -3.1625, 3024.1
-25.501, 25.75, 25.911, 3524.6
141.11, 46.363, 10.69, 482.1
6.6359, 3.4704, 14.611, 14722
-0.49759, -39.162, 15.31, 5079.6
-1.03, -7.5414, 5.2796, 17802
-18.076, 185.59, -5.5167, 271.5
-10.091, 15.087, 12.799, 7379.4
-9.5484, 18.827, 11.614, 6391.9
27.045, -15.14, 11.958, 7822.1
23.766, -12.382, 15.87, 9301.4
11.349, -9.8836, 14.945, 15968
5.7758, -6.8424, 16.769, 18989
69.283, -13.144, 18.805, 1941
-17.836, 167.04, 1.7971, 355.87
10.632, 23.644, 21.81, 6849.3
19.953, 4.3431, 13.282, 13261
-22.732, -21.052, 9.981, 7036.8
-3.051, -26.569, 11.501, 9882.5
-59.869, -0.22004, 9.7023, 2297.5
0.2221, -8.2309, 12.61, 15009
-26.445, 18.635, 30.565, 3475.3
7.0342, -7.3258, -1.0881, 15094
10.917, 27.608, -10.196, 5587.4
7.8131, -8.5001, 7.944, 8804.1
-23.359, 18.765, -12.386, 4147
-15.157, -27.438, 0.81723, 6569.1
-0.87347, -10.224, 11.577, 15367
19.462, 18.5, 8.846, 9756.9
-194.64, -99.113, 11.328, 211.85
14.026, 10.928, 9.7478, 13055
4.8202, 5.9191, 4.7616, 17567
15.911, -109.98, 0.33101, 510.41
182.76, -0.37282, 7.5736, 328.36
11.828, -0.60088, 3.4735, 16422
20.185, 0.69818, 9.9299, 11926
0.0053432, -46.903, 6.1323, 3892.2
20.915, -61.36, 4.5706, 1983.3
-14.243, 60.627, 2.4381, 1842.1
2.4476, -12.831, 13.756, 15616
-16.302, -16.351, 4.8924, 9138
19.85, 5.8619, 0.88133, 12501
-20.767, 16.557, 8.2331, 5361.2
-3.2668, -7.0578, 12.584, 14687
-50.402, -93.171, 7.3395, 815.36
-10.703, 62.969, 2.7467, 2061.1
3.1152, 4.0684, 11, 19699
-5.8687, 6.0897, 3.9374, 17111
31.316, 19.814, 10.268, 6439.5
-10.222, -6.9116, 16.872, 12328
8.0576, -4.0976, 13.17, 14807
7.1896, -20.804, 1.8201, 10354
-10.326, -29.131, 15.005, 7379.5
1.3473, -18.196, -3.5903, 8184.4
23.977, 2.6511, 14.412, 9728.8
25.571, 8.6229, 6.59, 9841.1
13.921, -6.519, 15.282, 14960
45.766, -4.6843, -1.5202, 4184.9
13.652, 34.216, 2.019, 5275.2
-4184.8, -2836.5, 386.88, 0.38558
30.867, -41.224, -0.19029, 3206.2
-42.776, 8.5276, 5.0633, 3468.7
-0.33947, -33.129, 31.586, 4296.7
-128.19, 148.51, 29.288, 250.5
27.373, -38.907, 10.766, 3093
22.511, -2.8537, 9.1363, 12693
24.261, 60.653, 29.544, 1909
-23.855, 2.406, 5.243, 7243.7
12.5, -18.671, 7.7986, 10752
-5.2449, -40.971, 10.823, 4494
14.013, 1.8082, 14.416, 19858
-62.196, -24.305, -6.15, 1650.3
12.684, 13.344, 10.832, 11032
13.319, 18.678, 16.426, 9655
-185.43, -186.89, 5.5479, 139.93
-1.2977, -7.3576, 14.005, 14520
15.491, -27.134, 17.009, 6303.4
17.177, 6.7792, 2.5317, 15048
22.641, -20.652, -6.8351, 6113.4
48.658, -73.499, 10.631, 1236.2
33.367, -11.861, -8.4045, 5762.7
22.226, 5.6646, 13.089, 12726
-4.5402, -4.3526, 7.4581, 17520
0.41385, 32.167, -0.05989, 5142
-1.1853, -15.228, 12.495, 13019
-4.7616, -4.0656, 14.831, 14415
18.918, -9.1584, 2.8604, 13338
-103.54, 127.96, 8.4142, 343.31
32.242, -9.9917, 7.9015, 6597
-10.159, -2.5613, 3.9751, 14186
2.9372, -14.072, 7.899, 13494
-26.893, 82.123, 23.998, 1049.2
0.9398, 0.57112, 5.1572, 18391
17.815, -0.81812, 6.3225, 12844
10.209, -22.068, 14.395, 8620.7
26.241, 14.599, 7.7732, 8437
-9.0602, 7.4117, -9.8886, 7871.8
65.472, -84.671, 11.696, 839.16
8.987, -23.484, 0.7151, 8997.4
-0.81067, -0.56057, 11.399, 16567
137.4, 236.53, -181.86, 87.423
7.5, 3.3887, 8.6574, 12876
-10.935, -15.161, 9.4952, 11529
26.691, -7.9316, 4.9363, 10904
-9.304, 10.305, 10.882, 9737.5
-5.9002, -11.797, 7.2127, 14835
15.31, 2.6587, 15.372, 15936
-29.289, 4.7133, -18.124, 3234.9
10.288, -11.443, 16.447, 15958
117.96, 81.813, 12.679, 517.23
5.4392, 3.6727, 4.628, 18609
-142.45, 56.157, 11.265, 384.81
4.8682, 43.918, 5.3273, 3639.5
60.743, -4.2861, 17.344, 2565.7
-18.129, -5.9644, 1.8414, 10034
11.512, 30.93, 9.7943, 6637.7
-7.2039, -7.1793, 10.197, 13504
-6.6774, -0.97417, 8.1687, 13586
8.3037, 0.21156, 6.8207, 6439.1
-4.5839, -1.2325, 15.475, 16157
-15.955, 97.636, 28.92, 847.2
69.652, -51.737, 16.45, 1231.5
-9.4602, -15.668, 9.875, 10875
4.3132, -7.9041, 7.7429, 17769
-46.958, -162.51, -14.035, 346.07
25.516, -5.1315, 13.557, 11221
0.47635, -12.405, 9.9106, 15692
-0.31033, -26.454, 7.6451, 9379.2
9.6474, -4.4548, 5.7289, 18487
-0.011806, -6.0365, 7.9444, 15700
14.498, -4.4386, -0.65082, 14368
17.318, 10.294, 4.5962, 11644
120.71, -50.687, 8.5979, 555.15
9.4369, 3.274, 8.8642, 12862
3.6122, -17.968, 29.523, 8273.5
5.1795, -8.8682, 2.9145, 18346
5.0253, 0.043566, 13.145, 19826
42.171, -1.2072, 18.124, 6243.8
12.961, -2.9435, 7.7675, 13670
28.645, -17.14, 22.045, 5426.7
-85.018, 61.996, 9.6494, 817.24
8.8305, 0.16989, 11.702, 13296
45.246, 10.974, 13.826, 4380.9
15.147, -14.524, 3.2844, 15301
20.246, 21.238, 12.113, 8573.1
73.162, 38.951, 11.161, 1547.1
-96.758, 84.654, 15.232, 570.68
-12.702, 58.372, -3.3214, 1912.4
-44.048, -30.582, 10.333, 2704.5
12.557, -6.1783, 6.6026, 16048
-13.265, 17.525, 7.7018, 6559.1
37.704, -153.67, 19.83, 413.27
82.919, -51.765, 24.359, 1039.4
9.4941, 4.8889, 17.438, 17015
7.5071, -8.3864, 10.3, 16736
47.001, -13.792, 7.3889, 3569.6
11.067, -1.8596, 10.003, 14032
-22.485, -128.39, 32.833, 547.85
23.602, 9.6688, 9.3249, 9146.6
23.507, -4.8647, 9.152, 11871
-4.4267, 0.93169, 13.657, 15454
-82.843, 23.303, 19.503, 1085.9
2.9473, -30.618, 9.7016, 6365.2
30.019, 13.26, 4.1978, 7952.7
26.017, 16.136, -2.7223, 8654.2
-82.434, 40.69, 24.126, 1029.6
-10.779, -5.3218, 8.4427, 11150
38.597, 1.6864, 11.677, 6870.3
15.488, 8.0159, 6.2066, 14743
4326, -570.25, 1030.7, 0.49414
43.332, -17.115, 12.761, 4249
86.895, 51.256, 12.306, 1149.5
-11.679, 0.31074, -4.5383, 10772
8.9221, -9.5736, 12.651, 15451
7.7397, 3.0364, 14.218, 16617
20.077, 18.664, 11.243, 8586.3
21.121, -30.303, -36.156, 2274.2
-64.734, 81.795, -60.128, 535.45
63.511, -44.511, 9.4332, 1572
94.509, -87.696, 75.786, 454.47
16.085, -5.57, 10.924, 11683
-215.41, 54.932, 7.2572, 197.63
-9.7445, -14.346, 12.392, 9860
33.546, 27.044, 6.5048, 4874.8
-15.552, -3.7446, 20.334, 9280.1
3.9044, -3.2607, 7.8203, 19736
-119.21, 65.08, 16.67, 499.25
46.922, -14.541, 8.0595, 3681.1
-46.863, -45.458, -0.047428, 1829.9
136.39, -150.58, 0.88142, 264
18.908, -85.434, 4.1645, 1192.9
20.052, 15.725, 9.116, 9992.4
17.773, -12.786, 6.2873, 11395
27.641, 30.35, 7.3803, 5067.5
-101.89, 185.25, 21.118, 228.27
14.771, -192.93, 11.36, 368.17
-1697.6, -361.18, -143.03, 3.2189
-21.887, -24.301, 23.704, 5795
-22.294, 48.07, 6.6151, 2204.3
1.5427, -4.9118, 1.6439, 17855
93.053, -54.04, 2.0552, 857.19
487.49, -472.37, -927.25, 7.318
22.766, -3.572, 16.219, 10588
56.282, -89.964, 3.8802, 885.5
18.312, -5.1775, 8.7355, 11531
-3.9136, 13.118, 6.3208, 9378.9
20.119, 14.783, 15.244, 8772.7
-2.603, -13.48, 10.509, 12291
-29.859, 63.03, 21.439, 1530.7
5.7886, -2.048, 3.9799, 10522
197.45, -159.87, 3.0412, 165.72
6.326, -21.601, -6.7716, 8732.5
-0.13237, -5.9703, 7.8012, 15485
-21.696, -27.467, 16.448, 5724.8
3.099, -8.441, 6.0507, 13082
-21.974, -14.556, 19.015, 6266.3
17.049, -69.382, 0.87243, 1659.1
11.321, 1.5196, 6.117, 13285
15.27, -11.649, 18.951, 12182
12.934, -63.003, 9.4043, 2032.8
-3.3819, 3.3021, 2.7638, 16778
-44.047, 128.85, 11.493, 593.62
-3.6711, -7.0887, 2.0226, 12920
12.668, -1.1306, 6.1913, 18014
-12.086, 29.563, 8.0687, 4844
-819.59, -1169.6, -2579.1, 1.125
-3.9463, -5.15, 12.32, 12987
-2.0482, 0.44037, 9.7945, 14270
-9.1281, -11.939, 0.57566, 10855
5.1565, 3.893, 7.2967, 9734.4
-19.841, -57.549, 11.833, 2266.6
9.3508, -1.2504, 6.1643, 19862
8.4899, -4.6062, 16.155, 16398
95.298, -161.14, 17.617, 288.65
7.9793, -9.1977, 8.9984, 17236
-3.2783, 2.7487, 11.148, 15295
6.9483, 9.6533, 12.918, 13404
7.9643, -44.945, -0.45677, 3637.8
17.938, -59.901, 14.19, 2189.4
14.395, -5.6266, 7.8942, 13064
38.354, 69.633, 11.369, 1540.4
4.0766, -4.0879, 5.074, 16882
-24.103, 47.43, 5.8719, 2476.6
-6.9837, 64.898, 28.908, 1677.5
11.146, 4.0726, 9.839, 12406
0.30591, -1.5618, 8.8042, 14148
-23.088, 0.014864, 1.8143, 7572.7
64.388, -18.163, 2.3171, 2132.9
