63.106, -48.209, 20.625, 1592.5
53.715, -70.313, 19.871, 1232
-54.429, 77.468, 9.5515, 841.93
369.26, -1997.7, 2592.3, 0.90939
19.678, 60.408, 15.095, 1880
6.7608, 30.327, 23.239, 5173.7
25.858, 3.926, 15.337, 10582
44.185, 31.678, 10.739, 3586.4
26.967, -34.716, 20.846, 4087.4
-58.55, -7.12, 14.079, 2132.5
6.7633, -4.5289, 14.2, 13998
17.102, -32.144, 21.069, 6025.2
48.057, 1.2216, 20.657, 4926.5
12.504, -14.796, 26.57, 10958
31.883, 1.9309, 12.732, 8600.7
-17.479, 0.60396, 20.476, 9248.7
22.411, -0.27769, 16.576, 13544
-54.657, 174.29, 25.008, 285.48
-20.824, 22.063, 20.487, 6057.3
21.462, 23.782, 2.4176, 5786.4
-17.817, -15.386, 25.714, 7066.9
-48.912, 15.141, 9.3301, 2583.2
22.182, -7.4573, 17.842, 10901
-4.9481, 8.8062, 12.346, 13403
-15.378, 196.55, 12.751, 256.07
-8.6361, -12.571, 12.589, 10324
43.45, -3.2961, 23.75, 6615
116.57, 19.577, 13.572, 754.68
-12.754, -15.629, 10.199, 8534.9
80.28, -79.55, 20.596, 795.81
58.792, 34.001, 17.896, 2206.6
7.0309, -3.2942, 12.46, 15022
28.173, 12.349, 14.953, 10929
6.1337, 9.7257, 13.718, 12058
16.204, 9.4762, 6.9794, 11395
40.323, -41.367, 26.188, 2690.7
67.213, -93.429, -6.8611, 725.74
-8.6012, 15.469, -4.7624, 5401.3
23.827, 6.2821, 16.446, 10750
9.4399, 10.486, 6.114, 15479
9.1328, 46.388, 27.619, 3135
5.0138, 6.0531, 1.0332, 14901
12.07, 21.595, -5.3132, 6251.3
9.3486, -1.0892, 16.73, 7677.1
-10.804, 31.857, 27.731, 3920.2
-13.311, -5.4805, 3.5615, 9659.9
28.485, 31.737, 15.348, 4605
-16.429, 5.4424, 17.578, 9912.9
3.6065, -1.9112, 14.598, 7050.1
3476.5, 4671.5, -24.168, 0.29037
9.8557, -5.8121, 8.9103, 16337
-12.225, -5.894, 34.41, 7714.5
21.647, -7.3528, 8.4115, 11112
-0.50003, 4.4698, 8.3939, 12001
7.6724, -9.5786, 27.877, 10703
12.248, 9.5857, 6.2757, 12887
-5.5806, 3.5056, 21.934, 11540
20.451, 8.3594, 23.075, 12190
19.028, -9.4854, 11.533, 13971
-0.49677, 7.3939, 20.527, 13808
-4.1078, 19.48, 8.5591, 6500.6
12.047, 0.42542, 22.71, 16871
3.2286, -26.634, 5.3179, 6700
170.97, -5.1923, 22.202, 372.56
8.0103, 73.138, 19.745, 1434.9
-72.006, -81.642, 24.015, 668.75
-174.88, -11.729, 31.39, 284.71
-20.967, 12.444, 24.246, 5613.6
-129.52, 9.6354, -4.3276, 475.41
19.38, 1.7353, 16.567, 11804
2214.1, 2842.8, -2605.8, 68.432
27.81, -4.8184, 6.2723, 11158
65.978, 2267.8, -2900, 0.71801
-16.396, -18.17, 11.832, 6914.7
-9.5009, 11.777, 8.4388, 9100.4
41.956, 4.7877, 10.377, 6874.6
-5.3254, -3.4917, 23.187, 14685
20.436, 11.361, 17.876, 11983
17.086, 2.7085, 9.0627, 10265
39.274, 69.844, 12.336, 1334.1
29.088, 1.767, 20.982, 10468
20.104, -34.804, 8.1384, 4168.3
46.175, 9.9934, 23.264, 5656.5
22.588, -1.7787, 13.518, 13136
23.631, 5.4361, 13.084, 11728
17.139, -10.616, 12.297, 15635
1.3527, 0.25022, 47.472, 4843.4
-6.4871, -9.9251, 18.338, 10708
11.241, 137.83, 15.401, 484.55
-7811.6, -3827.3, -49.073, 0.13126
11.886, 9.4895, 16.159, 12569
-72.156, 33.466, 9.4181, 1121.9
5.574, 15.038, 12.651, 11060
-7.9222, -3.3738, 20.153, 12947
31.696, -102.75, 21.185, 800.99
13.383, 1.8816, 17.056, 13473
58.278, 20.701, 11.937, 3336.8
57.079, 20.562, 7.697, 3236.7
37.469, 17.826, 28.284, 5778.4
157.38, 7.7956, 14.14, 457.11
-0.87223, 7.4956, 13.101, 14678
6.1745, -2.6444, 12.566, 7409.6
6.2227, -6.5335, 18.45, 13693
-57.731, -122.29, 12.468, 482.38
-12.848, -61.233, 12.706, 1927.6
-10.196, -15.78, 11.295, 9771.5
-16.293, -27.989, 15.123, 4971
122.32, -0.14895, 9.6962, 721.3
14.733, 12.737, 11.746, 12722
53.911, 23.525, 26.654, 2941.7
-28.77, 16.716, 13.304, 4252.9
16.154, 0.58258, 10.533, 11355
-16.428, 6.1655, 21.048, 8419.1
15.977, -7.6554, 15.353, 13987
44.799, 6.4065, 19.708, 5596.7
0.9482, 1.7533, 2.6651, 14747
8.8046, -92.409, 9.2254, 971.78
-8.5257, 1.0334, 17.474, 12200
11.488, 10.439, 0.1479, 9692.5
34.665, 9.4836, 14.42, 8656.3
93.697, 35.737, -44.005, 737.79
21.939, 13.904, 13.531, 10846
10.337, 16.672, 12.391, 8925.1
50.167, -39.418, 6.4281, 2688.4
0.055497, -14.042, 11.743, 11523
28.897, -6.1953, 16.319, 11554
-190.63, -91.026, 27.067, 208.3
10.514, 4.4579, 7.8673, 16693
4.2203, 9.5199, 10.728, 15365
-44.472, 50.073, 16.914, 1707.2
16.685, -112.55, -28.571, 596.45
2.7527, -17.446, 17.108, 9923.4
15.302, 11.266, 20.537, 11868
-112.21, 126.76, 10.991, 317.01
-132.59, 92.593, 0.16476, 340.73
-669.77, 1652.5, 1427.9, 1.8797
-10.256, -9.1033, 16.142, 10417
-2834.8, 79.334, 2383.6, 0.7167
7.7387, -5.8993, 16.725, 14743
5.9664, -6.4251, 11.293, 15938
-16.22, 25.977, 125.21, 614.92
-58.861, -28.162, 8.1003, 1811.8
10.573, -25.243, 10.148, 10116
-1.5393, -6.8041, 3.7479, 13440
24.555, 16.045, 19.901, 9444
34.824, -6.1111, 8.6906, 8010.5
17.586, 56.319, -27.218, 1470.3
35.38, -18.083, -1.0781, 4852.1
8.1881, -8.1538, 20.404, 12423
10.52, 11.501, 13.839, 13513
13.945, -0.14285, 20.316, 17309
0.89191, 10.663, 23.759, 14761
-151.09, -151.51, 30.771, 209.86
-73.448, 16.515, 15.995, 1226.2
7.5427, 1.3288, 24.923, 14238
10.717, -83.434, 21.502, 1191
24.727, -22.785, -6.7028, 5176.5
0.7456, -8.923, 15.51, 12060
-14.932, -21.07, 2.6894, 6089.9
-60.631, -6.7558, 8.5072, 1982.8
-8.2492, -0.92242, 22.254, 12994
7.4826, -12.249, 14.44, 13485
2950.1, -4358.4, 4904.8, 0.19199
-20.593, -15.328, 12.123, 6207.8
13.697, -2.4366, 18.162, 5723.6
114.55, 0.46776, 0.57009, 840.32
-45.798, -106.23, 16.926, 649.23
-10.151, -0.18136, 10.553, 11483
5.7354, -2.3778, 15.738, 4343.7
10.71, 7.0552, 8.2343, 15435
64.081, -98.264, 23.969, 712.12
91.58, -4.9011, 21.905, 1408.7
29.708, 122.85, 12.795, 566.57
4.2735, -16.731, 5.4575, 8928.1
5.8559, -3.9437, 12.083, 6976.2
26.766, -6.9443, 15.838, 10633
4.8611, -2.7933, 18.801, 15859
26.048, 17.105, 17.665, 10191
-5.4363, -29.181, 16.802, 5879.9
169.45, 32.495, 8.5398, 432.22
-19.195, -12.217, 14.93, 7933.2
10.524, -4.6846, 13.358, 12482
5.3766, -2.534, 10.897, 17327
-56.766, -244.15, 5.1523, 158.41
11.888, 70.973, 29.803, 1513
18.962, -4.4782, 8.4032, 13670
40.051, 7.1651, 4.8616, 6767.4
41.284, -2.5379, 28.521, 5585.1
-11.209, -26.329, 19.131, 6596.7
-53.087, 11.452, 16.355, 2243.4
-8.963, -14.79, 12.749, 9589.8
-11.591, 28.614, 5.8548, 4398.9
-22.077, -8.6549, 4.071, 7698.4
1.6087, 28.131, 22.881, 5889.9
-15.451, 1.0633, 21.448, 9364.5
14.683, -3.9493, 17.888, 12399
5.4768, -8.4803, 19.273, 16373
-10.024, -2.2485, 12.17, 11062
6.3971, -28.634, 20.518, 7122.6
69.781, 5.7859, 16.931, 2506.2
126.88, 5.3394, 12.245, 684.52
-12.533, -18.252, 30.51, 6218.5
14.696, -0.58377, 11.874, 15789
-23.28, 22.351, 1.2604, 4637.7
-219.56, -100.34, 6.7195, 171.61
25.248, 32.512, 21.77, 4549.4
23.178, 27.29, 13.289, 5745
-12.325, -20.257, 13.631, 7608.4
30.589, 30.042, 13.702, 4914.2
-31.257, -190.53, 4.4844, 261.89
12.621, 10.229, 17.438, 11945
-262.02, -149.81, -10.154, 110.49
27.809, -1.9073, 16.004, 10438
40.929, -66.977, 7.7186, 1560.9
3.5151, -4.4159, 16.543, 14969
-4.6623, -97.955, 10.456, 838.47
68.16, -16.318, 9.1715, 2393.7
9.6123, -9.0546, 10.574, 15895
-2.7802, -13.318, 10.158, 12398
21.4, 22.969, 5.4267, 6274.6
-11.742, -15.574, 19.574, 9578.1
17.694, -22.607, 28.94, 7404.6
16.396, 2.8811, 3.8167, 13829
-85.143, -176.73, -1.5645, 243.77
-14.193, 16.127, 11.075, 7555.6
7743.5, 7253.4, 1061, 0.088026
-18.821, 14.099, 24.141, 6064.3
67.085, -27.204, 24.19, 2046.7
37.934, 6.3633, 7.9082, 7862.9
-47.376, -24.663, 26.45, 2563.7
1.2047, -14.546, 13.651, 11092
52.718, 21.872, -5.3662, 2831.5
-1.3158, -14.136, 3.1921, 9641.8
-61.166, -64.633, -60.307, 590.49
9.336, 0.12715, 21.231, 16729
-61.994, 105.45, 22.126, 573.84
-277.15, -152.34, 43.258, 95.146
-13.737, 0.046385, 21.157, 10192
9.9653, 6.7113, 15.653, 12620
-6.5439, -10.556, 14.696, 11212
-0.4311, -12.307, 11.748, 11512
5.8014, -6.6221, 13.192, 8836.2
1.8463, 11.513, -2.524, 6910.9
-86.188, 139.62, 19.06, 340.62
90.861, -19.295, 21.816, 1260
10.487, -5.7509, 15.487, 16367
-189.78, 225.41, -22.646, 108.53
3.7158, 1.4511, 14.304, 6387.3
7.9718, -11.852, 10.561, 14186
-1.8046, -28.352, 20.467, 5833.4
9.1411, -1.4703, 22.552, 17840
-51.545, -153, 9.6755, 354.27
-100.69, 3.5414, 85.074, 534.39
3.7781, -1.5413, 1.5476, 16031
7.0708, 14.518, 15.736, 14588
-5.1345, -6.851, 16.931, 11402
-38.604, -1.9011, 19.44, 3619.5
-27.917, -29.922, 19.371, 3528.8
-138.03, -72.129, 13.045, 370.03
-26.684, 0.55391, 26.705, 5694.7
21.278, 4.842, 10.126, 12992
22.114, -6.1174, 14.86, 13522
1943.2, -412.73, -347.77, 2.4129
-1213.8, -1306.6, -229.58, 2.995
53.63, -17.315, 13.672, 3972.9
32.802, -12.176, 13.16, 8950.6
-4.6798, -11.232, 11.078, 12364
63.392, -41.32, 7.8319, 1854
-9.6509, -39.128, 19.923, 4283.8
-20.812, -3.406, 24.54, 8436
-33.652, -31.448, 34.21, 2897.4
-12.913, -15.342, 17.061, 7897.9
-2.8899, -4.9791, 16.503, 11880
-5.5106, -10.923, 14.302, 11285
-9.6351, -16.547, 55.53, 2966.9
11.251, 39.574, 27.504, 3499.1
-12.042, -123.76, 19.018, 554.51
34.566, -3.5158, 16.755, 9655.9
-0.52413, -11.885, 20.669, 13903
-14.928, -2.0362, 20.017, 8904.6
8.1064, -34.321, 66.71, 1976.6
0.75994, -91.283, 16.09, 959.77
8.2489, 12.636, 17.629, 11183
42.752, 4.4161, 15.264, 6077.6
162.84, -3.3994, 16.957, 387.71
49.65, 7.3309, 15.182, 4659
-16.853, -8.8682, 15.017, 9327.2
-22.182, -7.7474, -1.4913, 6330.6
11.905, -10.903, 10.381, 13482
-56.356, -38.71, 33.662, 1568.9
17.371, 2.4852, 13.986, 11725
40.407, -80.267, 12.026, 1182.3
11.613, -19.124, 17.763, 11395
184.64, 43.019, -14.632, 288.71
6.6349, 26.793, 4.8971, 6580.5
-8.7399, 8.4845, 10.383, 10335
15.506, -10.291, 21.562, 11950
28.914, 21.96, 25.874, 5798.7
-0.5723, -6.9063, 8.9759, 15348
6.2284, -42.493, 24.332, 3839.1
-29.069, 29.923, 15.164, 3226.8
3.9855, 70.572, 7.5445, 1446.7
5.0693, -0.80323, 14.006, 9167.3
7.251, -1.7344, -2.2979, 9689.6
3.5085, 2.0292, 15.865, 13438
-1.753, 50.211, 28.293, 2394.4
7.6652, -40.825, 2.3224, 3595.4
-28.488, 118.77, 15.517, 566.42
11.792, -6.2085, 12.749, 17349
-2.1507, -7.1897, 15.819, 12200
3.7799, -1.4295, 8.5161, 17923
31.687, 164.38, 27.399, 343.24
-14.831, 6.4087, 19.125, 8166.3
64.025, 54.129, 10.035, 1368.4
18.833, 26.751, 19.482, 5619
51.887, 12.576, 23.788, 4119.2
2.2495, -4.1635, 21.549, 13815
17.416, -2.3272, 22.525, 15450
-88.494, 119.55, 38.014, 405.57
23.254, 142.77, 18.078, 455.77
-23.109, 1.6846, 5.9261, 6864.8
24.23, -7.9364, 12.171, 12361
16.176, -9.8598, 14.357, 12872
-14.231, -24.274, 16.502, 6265.5
20.652, 87.698, 17.829, 1011.7
54.445, -16.297, 13.499, 3468.7
-5.41, -4.6411, 27.686, 8629.6
18.413, -2.5849, 17.608, 11827
-25.045, 5.545, 7.8106, 6583.7
23.544, -14.347, 19.121, 10496
25.94, 26.209, -13.842, 3256.2
44.033, 20.201, 14.631, 4379.7
21.353, -9.0524, 22.667, 12578
3.9362, -4.9715, 10.427, 14582
-287.49, 69.61, 24.783, 109.3
6.099, 0.61025, 16.228, 13085
12.218, -1.9113, 16.247, 11824
-66.433, 11.414, 13.111, 1588.5
151.8, 56.466, 13.691, 407.53
13.043, -4.6747, 10.537, 15945
24.475, -10.095, 20.204, 10558
102.01, -18.963, 19.184, 1023.9
65.694, -87.134, 21.905, 851.53
-16.655, -73.731, 9.1215, 1366.5
13.93, 8.4624, 23.003, 15239
-2.0687, -16.436, 12.82, 13023
23.98, 3.0359, 8.9128, 11381
-104.12, 21.811, -6.7166, 702.57
-29.631, 29.557, -0.03981, 2843.3
100.74, -110.82, 8.5322, 447.99
49.107, 13.596, 12.424, 5064.6
6.915, -2.6909, 21.639, 16904
28.069, 35.048, 1.3643, 3516.4
-27.522, -1.8584, 14.918, 6298.7
22.031, 1.5673, 11.065, 12281
-3.9356, 4.4233, 5.5753, 12840
24.827, -0.19232, 27.65, 10396
10.743, -31.131, 32.54, 4980.3
-20.012, -21.946, 9.8919, 6009.7
30.12, 0.71394, 26.514, 11790
10.604, 4.2565, 15.621, 15592
-14.329, -9.9425, 20.52, 9710.4
-21.331, 20.74, -2.0446, 4304.6
20.894, 14.967, 18.693, 8691
-7121.5, -4827.1, 654.93, 0.13295
-27.273, -24.36, 10.082, 4018.4
-89.552, -18.46, 12.254, 951.87
28.479, 1.9513, 12.379, 9719.8
-61.684, 237.77, -3.1911, 161.74
22.867, -59.792, 27.544, 2134.5
-1.7075, -8.1378, 12.672, 13794
69.135, 21.551, -2.4869, 1995.9
21.865, -11.569, 19.427, 9871.1
14.325, -1.2699, 15.32, 17348
38.032, -27.324, 17.934, 4704
30.255, -14.207, 9.3658, 7433
35.22, -35.856, -1.6363, 2905.5
21.384, 2.8157, 12.516, 13733
-6.3265, 3.4744, 16.319, 10692
-266.31, -4.706, 23.597, 133.53
25.104, -1.2313, 20.807, 11035
0.83572, 14.28, 20.417, 11533
13.754, 1.1934, 11.488, 15952
24.811, -25.687, -4.5631, 4592
-60.712, 88, 21.555, 731.45
-3.5494, -6.0968, 19.534, 11293
6.8747, 2.2962, 13.583, 13117
-6.6001, -0.55429, 10.334, 13129
63.875, -41.2, 21.075, 1815.2
19.861, 3.4203, 10.298, 13164
21.09, -8.5116, 12.032, 12763
23.573, 8.1042, 15.466, 11952
-134.28, 311.45, 15.822, 85.991
37.324, 13.809, 11.989, 6517.9
-2.3168, -5.6342, 14.496, 12651
23.801, 11.376, 15.584, 11728
2.7868, -61.619, 36.281, 1810.8
2.2188, 0.37666, 20.602, 13619
1.8278, -7.4987, 21.351, 12402
-9.2388, -14.752, 11.106, 9885.1
-17.618, 0.58283, 2.9778, 7829
39.053, 2.6946, -2.9677, 5191.3
69.914, -87.7, 15.859, 743.79
-2.1853, 17.832, 6.3915, 8168.3
9.4225, 4.9465, 15.835, 9341
-13.39, -402.64, 31.156, 61.871
22.207, -2.9124, 13.584, 12109
-18.618, -2.3266, 20.428, 9106.8
18.75, -2.8722, 15.558, 11179
6.9033, 15.94, 15.562, 9611.2
-13.549, 9.6934, 13.489, 9712.4
-2.4691, -3.9005, 29.778, 10070
2.3308, -11.583, 31.698, 13225
14.324, 38.449, 15.354, 3688.2
-23.588, -97.54, 15.325, 770.82
22.27, 1.5136, 19.793, 11839
105, 10.819, 14.426, 1027.1
48.971, 32.811, 12.617, 3101
-8.7822, -12.614, 12.498, 9847.4
39.728, 19.289, 11.068, 5292.6
0.95349, 27.808, 28.027, 5632.3
-7.7004, -6.9001, 18.561, 10789
12.898, -3.1947, 15.393, 14214
-4.8382, -2.5213, 14.519, 11938
-0.56119, -1.8869, 17.792, 11654
100.81, -45.791, 30.866, 881.69
-61.231, -27.471, -0.80765, 1503.6
-8.4102, 6.2003, 15.336, 11133
-9.2026, 11.155, 26.292, 8064.6
95.592, 47.514, 17.946, 889.78
-0.45113, -13.324, 16.295, 13000
18.033, -8.2659, 16.406, 14715
22.465, -28.063, 16.353, 5946
14.387, 3.3239, 12.76, 14513
10.967, -5.5114, 14.957, 10771
-13.853, -0.75957, 7.8377, 10769
12.191, 5.6218, 12.343, 14805
-120.84, 0.84273, 21.758, 571.55
8.3077, -1.585, 12.828, 5354.8
22.561, 3.2146, 27.435, 12325
-7.8793, 3.4199, 8.3372, 12481
11.526, -4.0955, 12.915, 12097
-91.945, 125.43, -32.022, 332.94
9.0191, 4.8629, 17.856, 15428
10.2, 26.027, 28.472, 6745.7
127.6, 62.828, 23.186, 517.39
25.235, -5.5001, 16.412, 11368
19.224, -40.455, 17.159, 4049.8
2.5229, -2.7311, 37.841, 8689.4
-22.672, 0.6827, 18.918, 8237.8
-25.756, -24.891, 20.982, 4728.6
-28.67, 81.002, 12.659, 1008.3
26.082, -71.598, 13.749, 1495.7
-10.821, -78.503, 6.443, 1296.7
11.98, -8.9568, 16.919, 16044
16.678, -1.2689, 13.167, 15266
83.713, -18.87, 13.151, 1507.4
16.504, 19.547, 16.634, 8388.4
5.0007, 6.2792, 20.091, 15921
27.45, 8.688, -2.9427, 7233.7
-61.025, 23.669, 18.089, 1561
4.8076, -0.18267, 16.591, 13850
44.511, -55.225, 28.02, 1734.3
-17.277, -14.698, 16.271, 8345.2
-24.305, -6.2613, 14.283, 6123.6
12.319, 0.21801, 9.2515, 17076
-56.743, -10.466, 15.759, 2080.7
-19.077, 10.658, 28.717, 7125.2
35.501, -22.927, 13.083, 5642.8
-13.473, 3.3631, 2.1245, 9363.9
177.32, -24.124, -27.715, 308.97
19.085, -0.64019, 14.912, 11176
68.518, 206.85, -8.1831, 204.45
-2.5889, -4.4341, 12.051, 13329
7349.8, -968.85, 1746.9, 0.17093
-18.501, -40.389, 8.7429, 3353.3
-127.99, 16.088, 12.062, 307.28
-3.9832, -1.2649, 27.068, 11997
19.849, -2.7748, 16.2, 11420
4.8339, 1.5846, 14.271, 17574
-0.47522, -10.999, 17.018, 12879
-46.062, 4.2185, 1.1283, 2949.5
-52.764, -39.361, -22.935, 1264.3
-40.137, -83.011, 22.234, 953.92
-84.768, -19.904, -43.087, 682.03
-12.549, -1.3441, 17.667, 10885
0.44183, 162.71, 16.62, 367.92
30.174, 2.481, 20.328, 9927
-0.98992, -27.197, 13.719, 7580.5
-16.633, 13.371, 32.087, 5896.7
16.111, -1.1152, 13.986, 12573
-178.24, 75.695, -0.0044332, 244.82
22.153, -14.593, 22.34, 9622.3
32.688, 72.68, -3.0675, 1258.3
-84.716, -79.459, 12.428, 625.94
-169.79, -39.05, 8.9851, 252.18
-5.263, -1.5452, 15.459, 11910
2.2118, -11.264, 15.253, 14362
56.776, -9.8307, 20.528, 3615.8
79.641, 348.3, -16.307, 77.188
92.592, -145.96, 9.1805, 606.8
-2722.4, -578.67, -236.67, 1.249
12.907, 32.802, 2.0711, 4613.8
-30.695, 77.935, 7.7005, 1042.8
15.663, 20.878, 16.809, 8683.6
48.766, 23.805, 10.023, 4175.4
713.32, -690.19, -1335.7, 3.484
16.887, 4.0271, 24.825, 13704
2.3411, -200.22, -3.5609, 246.75
15.776, -8.8593, 11.431, 11508
12.717, -1.3323, 19.974, 15347
-40.599, 15.467, 7.6467, 3018.9
1.3232, -1.6113, 17.174, 11281
142.07, 163.5, -15.807, 217.04
3.9365, -2.6679, 18.877, 3967.7
-6.4215, -333.03, 21.908, 91.451
-1.7454, 2.8076, 24.396, 12180
21.374, 6.0116, 22.477, 13314
42.493, -2.3491, 31.451, 5259.5
12.108, -5.2163, 11.871, 13104
40.734, -4.2303, 29.458, 6798.3
-21.414, 29.876, 9.1917, 3669.8
4.1477, 0.95391, 20.174, 14886
2.5925, -16.566, 4.402, 9723.6
-63.483, 21.529, 23.222, 1567.7
12, 0.81653, 9.7884, 11200
-107.39, -28.555, 10.265, 674.91
-12.033, -1.8591, 30.49, 9134.5
9.0264, 4.2007, 15.197, 14090
56.093, 10.013, 26.353, 3401.7
-1378.5, -1967.5, -4333.1, 0.39799
1.4106, -5.6347, 9.6172, 12571
3.4358, -3.6545, 19.963, 16515
-8.2617, -5.0743, 1.4958, 11130
2.6695, -4.0551, 17.023, 11607
-27.844, 30.907, 13.284, 3333.7
8.2284, -5.366, 17.631, 15740
2.7153, -2.1005, 5.2606, 15193
19.495, 51.819, 21.595, 2520.8
4.8474, -13.309, 10.864, 14129
1.7595, 2.2474, 19.073, 12385
10.216, -4.4886, 16.41, 14192
46.192, 3.6392, 4.3728, 5567.9
41.064, -57.96, 15.821, 1993.1
7.7074, 4.0103, 9.1849, 11576
94.799, -42.188, 11.566, 1001.6
31.89, 7.8157, 27.546, 8534.4
-81.231, -17.979, 3.7446, 1118.9
71.201, -19.889, 19.696, 2029.6
5.3142, -2.6679, 12.997, 5234.2
7.3376, 0.9637, 12.603, 8321.7
23.146, 9.5346, 14.011, 12732
88.666, 16.743, 13.236, 1447
-16.955, 3.8125, 2.538, 9302.4
103.88, 62.447, 13.242, 692.67
22.603, -3.0614, 3.8928, 10445
29.898, 36.499, 19.139, 3725
19.549, -134.87, 30.041, 515.27
15.517, -3.4562, 11.484, 11927
18.047, 15.616, 17.508, 12388
5.0202, 4.288, 10.884, 16232
33.315, 13.931, 31.955, 6111.6
