6.0387, -6.1189, 11.505, 15870
-4.6319, 8.2155, -7.256, 9069.1
5.0852, -18.556, 6.597, 11489
10.517, 3.4405, 17.518, 18016
28.936, -47.445, 9.3933, 2877.1
21.786, 10.307, 11.504, 12561
19.943, -29.049, 15.612, 6396.9
-12.99, 56.676, 28.05, 2092.3
459.41, -1193.5, -690.94, 4.6227
15.336, -21.935, 9.5156, 8780.4
12.292, 8.7142, 13.358, 14762
-35.147, 60.973, 6.5543, 1599.6
88.811, 40.814, 12.58, 1067.3
-65.895, -36.702, 1.7285, 1465
13.259, -12.574, 9.8823, 11890
8.9634, -13.333, 11.749, 13507
-13.302, -5.9267, 6.6984, 12320
-9.161, -13.214, 4.5909, 14189
8.6794, 8.5793, 3.0743, 16949
-22.707, -103.31, 5.1049, 808.63
-0.77581, -8.9345, 19.574, 12506
8.6466, 4.3854, 17.67, 16778
-1.1039, -38.554, 9.8185, 4272.8
6.1838, -0.56933, 14.661, 16028
10.122, 0.86816, 9.8905, 14169
36.999, 1.9603, 2.7456, 6764.9
60.601, 18.774, 6.86, 2559.3
-36.071, 126.53, 15.805, 568.62
15.226, -17.825, 18.991, 9373.1
11.45, -96.698, 7.8154, 913.06
12.67, 4.1761, 22.64, 12301
11.26, 2.3207, 12.275, 18255
25.593, -5.5642, 12.21, 10139
-3.6831, -2.5704, 15.686, 16837
-20.046, 23.719, 15.133, 6183.1
-10.779, -16.845, 13.885, 10227
2.2489, -4.0655, 9.0539, 9519.9
5.4855, 29.699, 7.6951, 5826.8
-3.2476, 2.7644, 9.8587, 18544
-89.36, 27.587, 15.958, 1038.7
6.7128, -3.7064, 14.605, 12727
10.255, 20.051, 20.064, 9077.8
-19.727, 10.264, 20.962, 7274.7
-19.056, -14.818, 14.707, 9748
5.7033, 0.77258, 9.2034, 17955
83.236, -35.777, 12.81, 1379.4
-38.867, -40.138, 34.968, 2031.2
120.06, -40.225, 9.6451, 659.36
183.63, -998.18, 1301, 3.6403
-41.1, 44.835, 13.291, 2024.6
31.837, -16.367, 4.0059, 6114.9
33.563, -4.5352, 6.6734, 7579.8
95.922, 25.596, -8.4617, 979.54
37.555, -12.741, 7.8103, 4952.9
-34.847, 19.256, 14.639, 3918.4
3.49, 2.9544, 2.2837, 19813
35.765, -11.942, 13.149, 6814.5
-7.8684, -9.3658, 13.074, 13046
21.618, -8.3362, 18.96, 10037
-10.258, -3.6801, 4.9051, 17050
-10.426, -3.0858, 9.2261, 11354
7.9802, -4.4771, 11.109, 16908
-82.313, -44.112, 14.711, 947.25
-52.296, 3.268, -11.164, 2451.7
27.679, -9.0947, -1.8802, 7085.8
6.3155, 5.385, 2.9116, 17194
69.634, 30.507, 16.211, 1696.7
1.9923, -8.1687, 4.2035, 17591
13.659, -0.7474, 5.9447, 13628
90.724, 115.86, 7.0876, 476.76
-11.213, -4.267, 12.813, 12155
5.2971, -38.349, 17.577, 4229.3
12.697, 109.03, 7.1721, 797.84
32.142, -22.677, 19.568, 4878.5
-60.394, 50.19, 15.567, 1301.6
-1.9489, 50.968, 8.6424, 2867.3
23.993, 4.5372, 17.782, 9750.1
68.781, 30.501, 17.773, 1843.7
-10.187, 14.034, 15.079, 10275
14.93, -2.1085, 14.311, 15990
65.977, 31.559, 11.245, 1830.8
-69.74, 50.334, -0.60196, 1162.3
25.175, 6.0759, 14.988, 9375.4
-2.8062, -3.4261, 17.788, 14380
-6.3083, -16.219, 16.043, 10755
-28.047, 18.871, -3.7134, 4956.2
11.421, -9.7185, -2.1301, 12217
-0.5235, -6.0566, 6.0176, 13870
4.3232, -0.56556, 9.6419, 7613.2
0.18411, 4.3483, 47.535, 3638.4
-16.821, 5.7178, -1.3643, 10717
-4.4105, 17.632, 16.501, 9504.2
5.232, -13.223, 7.7651, 13629
1.561, -5.4757, 10.245, 11412
1661, 2232.6, -7.4601, 1.274
-3.2397, 3.0321, 3.7777, 15764
9.7938, 7.924, 17.934, 17817
18.946, -3.6314, 3.8882, 12336
-8.2673, -10.76, 13.351, 14743
12.394, -9.822, 14.594, 14211
5.9558, -2.5635, 12.395, 17146
-11.113, 9.2953, 11.54, 11861
16.323, 6.9119, 2.1511, 14425
12.146, -13.3, 8.2756, 12682
10.233, -5.4369, 14.741, 17198
6.3693, 4.2368, 10.455, 13778
4.2704, -2.2573, 10.106, 19080
11.831, -13.46, 2.7645, 12003
-31.981, -168.02, 21.248, 517.28
-29.509, -6.5779, 11.994, 6447.6
-40.575, 90.63, 27.552, 916.74
-40.708, 68.395, 6.4194, 1362.8
-28.265, 16.197, 16.175, 5222.3
-78.811, -60.978, 3.8052, 910.54
-2.6526, 19.149, 10.629, 9067.7
1072.8, 1376.8, -1267.9, 18.727
25.104, -9.8707, 15.994, 10044
33.151, 1117.5, -1433.6, 2.9426
-3.9624, 22.217, 7.4313, 8392.9
8.8422, 8.857, 16.75, 18088
-0.38448, -5.8808, 9.3109, 14365
17.168, 4.1532, 0.1109, 13050
-3.8111, -3.0392, 6.4192, 14618
14.794, -6.0989, 20.617, 13637
150.1, -41.624, 10.035, 436.76
6.1269, 13.432, 22.151, 10280
-9.4063, -8.335, 8.2066, 16003
49.061, -10.284, 1.9633, 3932.1
6.949, 4.4322, 16.501, 16275
11.858, 1.2002, 10.183, 11928
8.1201, -6.5952, 10.317, 16634
21.059, 12.013, 8.8665, 9797.1
27.294, 3.8874, 9.0105, 8489.2
91.84, 2.6991, 14.367, 1246.1
-3687.7, -1807.8, -22.68, 0.58946
34.043, 16.563, 16.006, 5429.1
-32.396, -110.56, 17.038, 697.88
56.177, 16.614, 13.995, 3004.5
0.52606, 7.8656, 7.9561, 16459
-48.196, 6.5803, -12.346, 2499.3
4.4528, -0.53833, 6.161, 13480
5.1188, 42.448, 7.6518, 3768.6
-43.59, 4.3986, 4.2781, 3901.3
29.763, -17.176, 12.573, 6374
11.028, -88.709, 12.098, 1190.1
-18.814, 1.2661, 9.0698, 10210
2.6489, 1.1134, 5.3888, 13443
8.4382, -8.9636, 8.7996, 17246
48.463, 55.398, 10.249, 1706.8
47.916, -96.444, 11.253, 913.52
-10.772, 0.4735, 9.3142, 13304
31.713, 3.7823, 7.5513, 8658.6
97.883, -78.229, 15.389, 670.85
-3.5245, 21.103, 12.649, 8547.2
-17.747, 20.106, -2.301, 7113.8
-17.489, -4.0803, 4.2232, 11190
12.973, -9.4016, 19.346, 12288
-0.88359, 19.517, 18.884, 10226
10.26, 4.5457, 10.586, 13180
-40.722, -19.567, 15.645, 3834.7
10.131, 1.5656, 11.699, 18671
7.7019, -119.11, 25.933, 665.9
16.654, -1.4992, 9.5809, 12346
3.6472, -17.592, 13.191, 12148
20.661, -9.7372, 2.1282, 10598
-12.402, -2.6338, 7.9161, 16365
-16.123, 4.581, 8.0666, 10265
-26.522, -6.4374, -1.7094, 5920.6
-16.926, -67.022, 16.388, 1655.8
21.768, 7.2058, 8.1546, 11197
48.73, 29.468, 11.441, 3040.4
-41.982, 64.741, 3.053, 1428.8
8.0432, -2.9709, -11.567, 9344.4
-4.7247, -15.271, -4.2181, 9621.2
-19.971, -113.59, 14.345, 563.77
74.777, -26.175, -17.52, 1430.7
25.202, -13.334, 4.4724, 8212.7
32.972, 19.839, -7.8688, 4268.1
-115.13, -80.891, 6.5525, 466.29
-76.315, -121.72, 16.31, 489.19
-357.76, 883.39, 773.38, 6.5338
13.235, 5.1822, 3.1501, 14730
-1396.5, 39.634, 1180, 2.9536
-2.9257, -4.3858, 10.46, 18030
6.1173, -4.8478, 6.4854, 18038
-12.63, 89.521, 37.086, 1009.2
58.339, 35.82, 24.493, 1939.7
-12.432, -40.854, 7.0729, 3569.8
3.2187, -15.234, 30.298, 6525.2
56.608, -43.88, 29.183, 1700.9
-24.17, 2.6253, 14.195, 7978.8
-47.864, -53.55, -28.107, 1203.5
-24.182, -11.928, 5.14, 7724.8
-10.53, 24.974, 24.614, 5114
8.1134, -6.5611, 8.4997, 15133
-13.374, -0.52572, 9.1832, 11878
-20.292, -10.745, 15.728, 10007
167.84, -29.565, -6.7514, 356.61
-25.358, -80.173, 28.021, 1146.7
15.377, -0.17333, -1.8393, 12761
-27.821, -39.266, 5.6082, 3276.1
21.994, -28.713, -0.862, 5545.7
-20.966, -0.50979, 14.8, 9401.4
29.564, 13.034, 0.16477, 7589
31.829, -2.5721, 11.227, 8590
2.2718, 13.891, 17.027, 10147
-44.997, 1.1128, 8.2169, 3650.1
1397.9, -2065.5, 2326.9, 0.85732
-2.222, 23.166, 9.6608, 8007.2
-9.9735, 5.4642, 3.4309, 14165
-45.367, -6.3696, 19.727, 3128.2
21.666, -69.897, 4.7334, 1591.3
-19.301, 0.5836, 5.9757, 10974
5.476, 0.98287, 10.326, 7650.3
-3.6251, -8.8235, 2.2515, 15759
49.553, 52.659, 18.774, 1708
78.123, 56.307, 51.391, 871.87
14.826, 21.927, 11.703, 7343.7
12.362, 12.338, 14.278, 16080
-0.52892, -1.9889, 12.367, 5145.7
14.926, 6.6406, 11.533, 12796
-6.444, -9.054, 1.8878, 15448
-1.7649, 11.299, 12.048, 17504
29.698, -1.9811, 11.142, 9350.7
93.053, -56.487, 14.316, 1091.3
30.679, 1.5937, 8.6507, 8888.5
8.9795, 3.4191, 7.4793, 14967
-3.6277, -1.8104, 13.223, 12794
-116.42, -61.839, 9.2015, 581.54
-202.27, -118.28, 34.346, 181.23
-3.219, -8.2259, 14.793, 16077
31.692, 9.0428, 13.426, 8001
-24.832, -17.941, 4.7958, 6179.7
-14.085, 7.0894, 9.1669, 10736
-44.925, 6.6007, 7.1682, 3670.9
11.081, 6.8088, 14.671, 14298
-19.851, 26.164, 20.315, 5428.5
-17.202, 10.609, 23.288, 7929.9
-15.279, -25.816, 5.0657, 7394.1
-7.1186, -4.3385, 3.2662, 19217
-2.7511, -4.4821, 6.9114, 17506
10.53, 4.6338, 12.496, 13497
15.403, -1.0322, 5.3436, 16792
-6.1002, -15.463, 9.9138, 9887.3
30.004, 7.182, 8.4196, 7667.3
93.981, -48.251, 6.9659, 962.73
17.882, -1.497, 4.2847, 12557
12.507, -1.6357, 3.8272, 16701
24.185, 9.6432, 1.0427, 7902.2
61.207, -135.01, 10.84, 513.72
27.329, -2.2683, 8.3207, 11220
-0.7061, 11.788, 8.2081, 14026
15.436, -2.0118, 4.7585, 18670
-19.57, 10.832, 7.0167, 8753.7
-125.02, -168.09, 16.744, 237.19
-5.3555, -1.6873, 8.9642, 18421
-147.47, -73.392, 1.008, 363.2
16.357, -3.7733, 7.4639, 13897
-3.8773, 110.39, 17.506, 781.72
-0.319, -7.4212, 3.7424, 14722
-44.11, 59.258, 8.641, 1546.9
-43.956, 4.0698, 12.017, 3688.4
17.344, 5.6559, 7.0929, 12221
7.7234, 13.681, 3.487, 12026
23.948, 10.163, 21.352, 7474
-1.276, -2.6977, 10.538, 13236
-12.418, -19.636, 13.691, 9571.4
1.6557, -1.4895, 2.9361, 17517
67.67, -60.056, 10.186, 1238
-9.3564, -5.4645, 14.175, 15241
3644.8, 3414.2, 501.23, 0.39807
29.892, 8.8767, 0.46077, 7893.3
-53.974, -3.7223, 18.784, 2797.9
-10.283, 6.7244, 13.584, 14346
45.137, 95.691, 10.693, 803.49
40.353, 11.44, 10.66, 5356.4
-4.5998, -16.898, 6.5352, 12200
-13.424, -17.235, 18.448, 8752
-147.89, 95.725, 96.36, 243
4.814, -2.9768, 5.278, 20051
-14.266, -154.88, 2.8514, 430.08
-85.83, 21.495, 10.435, 1160.7
-6.0526, -9.3344, 7.3877, 14922
-0.071682, -10.469, 10.122, 16770
17.07, 12.215, 8.2235, 11391
-21.201, 15.841, 13.649, 6842.6
13.952, -6.9473, 9.1787, 13672
-1.8275, 30.035, 23.507, 4605.7
-23.713, -101.7, 2.4973, 807.55
21.613, -20.282, 4.232, 7768.3
11.666, -4.0733, 15.748, 16663
-76.035, -13.833, 16.471, 1461.4
13.865, 2.3819, 8.6797, 13139
-13.143, -6.2763, 10.192, 12393
-5.3585, -7.0054, 8.1486, 19635
-0.19338, -1.7458, 11.551, 17378
96.467, -4.6014, 17.47, 1026.6
-89.127, -24.667, -57.561, 648.06
12.113, -0.39411, 11.288, 19422
20.035, 15.46, 4.1467, 11718
-6.5879, -24.699, 15.9, 7645
34.228, -22.064, 13.058, 4859.7
-29.883, 1.0533, 10.38, 6180.9
42.571, 127.58, 6.3432, 574.65
-23.104, 3.1203, 24.775, 7426.6
12.439, -0.86093, 1.9547, 18778
18.11, -17.448, 13.389, 10135
1085.5, -229.62, -178.28, 7.7824
-703.27, -755.33, -123.14, 8.9887
23.949, -35.28, 12.901, 4229.5
-17.146, -11.168, 10.308, 9350.2
6.0471, -1.4102, 5.2187, 16295
38.632, -38.422, -4.7666, 2756.3
-13.936, 20.233, 2.4855, 6415.7
-28.823, -37.163, 15.802, 3357
27.235, 56.671, 12.113, 2115.5
-31.724, 35.721, 6.9381, 2870.4
-15.272, -15.094, 14.581, 10024
-9.5716, -9.7966, 9.0054, 14602
16.996, -27.744, 22.525, 4887.3
-22.495, 25.32, 8.2996, 5400.7
56.427, 165.71, -5.1176, 422.97
46.476, 9.1874, 10.495, 4547.2
-4.5357, -7.5031, 2.4796, 15660
24.835, 11.722, 9.1265, 9196.5
51.082, -27.632, -5.4287, 2365.9
43.922, -81.251, 7.9333, 1069.8
21.544, -1.3934, 6.6526, 9471.8
-15.363, 0.54599, 10.112, 13023
-39.095, 38.006, 10.073, 2307.5
18.009, 25.142, 4.9515, 6944
14.799, 11.752, 19.249, 11098
16.774, 29.002, -6.6711, 5030.9
7.1, 5.2092, 13.928, 17970
-44.65, -12.344, -0.33791, 3264.6
-27.481, -15.127, 11.881, 6643.2
6.0201, -29.282, 7.7974, 6677.3
-18.616, 3.5207, 5.3092, 10354
-84.632, 73.242, 31.196, 709.42
-15.486, 8.0998, -1.3376, 8202.1
-3.5878, -12.328, 1.1583, 11934
-14.371, -14.99, 15.116, 10156
16.651, 13.981, 14.637, 13210
10.551, -5.8749, 6.2657, 14836
7.9509, 13.922, 7.9602, 11902
-5.1062, 11.575, 6.8884, 12629
64.298, -55.434, 5.4346, 1368.7
3.1043, 1.3682, 12.165, 10788
17.393, -15.388, 13.785, 9423
7.3371, 0.021658, 7.0333, 14803
39.897, 34.145, -2.5442, 2892.1
-18.809, 14.08, 0.91403, 7292.9
21.206, -135.52, 9.1676, 555.1
13.908, -6.9954, 11.676, 13491
23.554, 1.5336, 9.8622, 10427
-5.174, -4.1603, 18.245, 17101
160.27, 81.995, 11.287, 327.62
12.111, -3.0542, 11.026, 13438
-2.3239, 14.413, 8.8751, 14861
-17.753, 1.4938, 5.7982, 12068
38.424, 17.864, 20.78, 4750.6
30.781, 4.6529, 3.4754, 8777.4
1.0178, 5.8974, 11.359, 18930
-113.55, -46.733, -5.4073, 603.63
184.44, 92.948, 7.2951, 254.71
43.358, -4.5361, 28.212, 3963.4
8.6548, 3.8499, 12.52, 9465.8
8.4557, 9.1846, 3.0084, 12709
3.2139, -34.377, 23.406, 4589.1
74.552, -17.849, 11.417, 1862.6
-34.937, -28.58, 1.9208, 3583.2
6.0764, -17.647, 13.643, 14636
4.7316, 6.9375, 19.211, 16002
-6.7599, 17.786, -4.9497, 6950
7.4108, -11.673, 10.483, 13479
-25.7, -14.307, -12.22, 5270.4
36.137, 19.183, 16.896, 5772.6
7.7065, 8.6928, 16.635, 14339
3.443, -3.4495, 12.857, 18595
-27.826, 87.436, 9.598, 949.97
-4.9771, -14.792, 8.2592, 12325
9.7775, 3.0944, 9.252, 15769
119.26, 92.629, 5.4489, 419.3
32.857, -153.89, 7.0728, 565.3
6.2529, 8.8598, 7.5752, 15959
-10.312, -5.7958, 7.144, 12252
-6.6313, 75.312, 12.896, 1360.5
16.68, -35.937, 13.08, 4222.5
0.84513, 93.419, 17.195, 986.74
11.372, -14.78, 10.918, 12959
3.3819, 8.7682, -2.575, 15144
-9.5181, -10.882, -0.61808, 12326
-27.494, 73.615, 6.8376, 1307
-9.4658, -19.725, -2.7809, 7120.9
129.78, 30.097, 9.6186, 609.77
111.44, -83.64, 10.949, 321.51
0.37812, -0.28913, 15.09, 17503
11.177, 22.753, -4.5155, 8192.9
41.334, 4.2041, 10.226, 5852.4
-14.044, -5.8095, 6.5171, 11719
8.5099, 11.031, 1.4495, 13045
-17.519, -14.058, 13.482, 9327.8
8.7446, -3.2144, 19.941, 13561
15.474, 0.53439, 10.185, 14236
37.059, -0.98156, 6.8034, 7320.2
-1.5385, -9.27, 14.046, 14001
30.297, -2.2258, -2.3075, 7814.1
-18.696, 5.6208, 21.251, 10321
-16.812, 28.28, 13.841, 5118.8
-3362.6, -2279.3, 311.84, 0.59782
-83.277, 7.9973, 3.3938, 1233.9
87.146, 10.985, 11.666, 1333.4
8.7356, 22.96, -3.1196, 8101.6
36.999, -66.633, 11.211, 1483.5
100.31, -1.5202, 11.539, 1021
18.397, -0.62971, 15.899, 13391
12.332, -69.225, 26.66, 1573.7
1.0912, 22.686, -5.1041, 6676.2
6.3121, -9.7898, 16.848, 18792
7.5019, 9.4404, 9.2382, 12832
-15.387, -25.135, 16.093, 6895
19.862, -31.687, -1.4166, 5790.2
-4.8474, -0.092914, 12.608, 14746
-15.027, -10.74, 9.763, 11252
-219.62, -45.294, 2.4375, 196.73
-10.671, 9.1833, 11.883, 13094
22.569, 14.944, 8.5554, 8348
6.8249, 5.7657, 13.975, 14838
31.677, -2.9305, -7.2308, 6975.6
90.309, -49.315, 13.968, 1044
-0.38161, -7.746, 18.179, 19572
11.569, 0.39073, 6.6793, 13048
-4.8654, -6.6553, 9.1935, 14608
9.9803, 74.085, 26.394, 1619.5
-8.1675, -11.473, 3.0109, 12409
1.5122, -0.29373, 8.7237, 18749
16.457, -8.8783, 5.3694, 12000
20.391, -94.452, 9.2388, 941.69
33.86, -20.584, 7.5297, 5282.9
-3.8132, -7.7276, 3.1557, 15314
10.968, -14.61, 8.8804, 12883
-10.72, 59.848, -9.5965, 1871.4
-3.5941, -2.6101, 15.041, 16597
-2.2854, -7.1848, 13.669, 14636
-1.2572, 20.212, 11.449, 9947.9
5.093, 11.321, 17.203, 12298
5.4534, -33.498, 15.244, 5294
-60.081, 82.523, 11.06, 1015.7
21.098, 16.593, 22.888, 7553.5
6.0598, 2.8235, 11.901, 10286
108.02, 164.3, -118.79, 177.52
-1.5204, 2.2244, 6.7723, 18578
-13.034, -17.185, 13.09, 9213
0.99415, 4.1174, 9.1352, 16284
-7.6407, 11.202, 9.5505, 10627
-8.8023, -9.0731, 8.7665, 15807
21.134, -2.0916, 13.674, 13025
49.611, 4.4744, -21.312, 2388.6
29.787, -8.6665, 19.067, 6824.9
-61.754, 40.514, 9.6938, 1503
12.102, -2.3669, 11.535, 15358
-37.375, 141.63, 10.281, 484.63
25.736, 17.351, 5.215, 7160.6
7.5136, -36.393, 8.8361, 5134.3
-2.1643, -21.387, 2.5799, 9039.8
-1.8147, 22.908, 19.187, 6682.4
2.1668, -0.87297, 8.9511, 16434
9.309, -1.4567, 9.9073, 15086
-0.10658, -1.9414, 5.8405, 17264
0.12047, 3.5423, 12.191, 12015
-34.275, 39.863, 7.6109, 2591.4
86.152, 11.636, -2.5477, 1303.6
2.0035, 0.25895, 12.22, 13429
-9.0647, 0.36039, 10.149, 12935
123.35, 46.553, 2.9399, 578.41
-2.7181, -6.4662, 11.39, 13510
-6.0288, 1.5396, 7.2645, 16815
19.844, -4.4046, 10.097, 10654
9.1445, 2.1247, 13.512, 13785
9.3464, -5.2056, 8.3716, 12373
13.872, -7.2819, 8.3471, 15020
5.1215, -5.6464, 11.488, 16420
-94.354, -22.125, 7.7857, 960.9
8.6409, 1.7801, 7.0698, 15742
8.1874, -10.746, 17.623, 12385
5.9576, 4.8317, 4.1498, 16539
2.5074, 2.053, 16.71, 18993
10.933, -26.487, -2.4497, 7339.7
-4.0806, 6.0198, 9.9218, 13773
-21.306, 13.612, 11.638, 8860.8
133.03, 59.397, 14.491, 476.35
16.229, -4.497, 13.273, 14242
-1.9991, 48.734, 2.5529, 2852.1
-47.757, 22.081, 11.433, 2903.6
-5.1259, -2.7295, 12.284, 12925
-15.102, 124.03, 20.328, 633.5
80.406, 80.511, 7.6088, 779.42
2.3542, 97.28, 21.434, 928.04
-59.534, -74.934, 23.59, 921.88
1.5936, -4.2559, 7.6877, 18230
31.562, 27.105, 12.03, 5336.3
11.509, 75.575, 8.8846, 1325.8
31.781, 109.82, 31.72, 711.61
7.2224, 0.99472, 4.6812, 6712.5
26.364, 6.8936, 20.525, 8092.1
-43.454, 9.8395, 14.032, 4052.1
2.988, 5.3327, 7.9778, 16275
58.49, -61.523, 32.065, 1239.6
-27.185, -15.003, 13.985, 6386.6
-32.791, 1.8354, 11.953, 6534.3
9.247, 4.1329, 16.934, 18363
-66.594, 24.031, 7.6656, 1767.5
12.392, -16.964, 23.315, 9901.1
-16.433, 3.1926, 14.773, 13167
11.651, 11.396, 19.331, 11250
154.76, -107.22, 42.565, 287.69
13.991, -6.1767, 12.552, 13088
-52.846, -43.193, 12.847, 1667
-13.177, -2.768, 13.244, 12914
3479.1, -458.61, 830.06, 0.7648
-24.699, 8.2286, 11.057, 7351.9
-88.828, -138.53, 10.878, 208.22
9.1453, -6.1345, 10.962, 14555
17.116, 10.135, 3.8038, 11477
7.8489, -2.2404, 14.065, 17187
-13.249, 11.009, 14.072, 9739.6
7.4939, -5.4798, 19.386, 16947
58.416, -48.028, -50.123, 963.88
-39.203, 39.664, 10.302, 2236
-44.881, 81.78, 62.214, 713.6
21.589, -20.21, -0.70327, 7670.2
27.156, 120.21, 12.089, 672.5
-20.894, 1.9389, 3.1346, 9763.5
44.434, 4.9303, 15.286, 5082.2
-15.108, -14.329, -3.9912, 8557.6
-0.80928, -6.4873, 14.078, 14165
45.457, -51.486, 12.057, 1811.1
-21.946, 8.0595, 11.525, 7609
-49.158, -55.235, 23.012, 1401.6
-88.971, 38.254, 11.949, 974.88
74.927, 41.297, 3.7847, 1379.5
14.546, 8.9851, 8.9236, 11325
12.172, 12.467, 9.3051, 11198
38.865, -14.798, 15.922, 5314.1
64.208, 130.63, 15.753, 478.32
-144.74, -47.17, 11.906, 171.99
-1403.6, -298.78, -116.18, 4.7145
35.665, 26.515, -6.6111, 3543.1
30.633, -41.491, 14.52, 2781.2
-4.3214, -1.9817, 23.892, 14191
-47.142, 2.3932, 6.4772, 3769.9
416.8, -404.1, -798.44, 9.8823
9.9379, -17.016, 23.054, 8215.7
94.926, 2.8541, 10.77, 1196.6
-9.398, 0.94912, 7.793, 12249
-8.2347, 23.466, 10.115, 8090.8
47.35, -13.663, 9.5513, 3782.2
17.097, 1.8773, 8.1583, 13471
-141.11, -80.708, 20.977, 391.75
5.0323, 0.81195, 12.071, 19581
79.439, -251.13, 1.7207, 149.51
16.652, -20.055, 14.707, 10063
0.5687, -2.8354, 16.35, 19268
-30.21, -9.0485, 7.7123, 6677.7
-9.4058, -10.497, 8.6374, 11772
4.8627, -1.6344, 13.729, 15666
39.553, -27.993, 11.071, 3695.9
-8.4116, 2.9191, 11.839, 16151
-11.269, 8.7105, -2.3786, 10529
-5.6989, 53.529, 13.132, 2330.7
5.627, 6.3174, 5.9024, 18337
165.47, 66.813, 3.6809, 382.14
-26.837, -11.16, 19.485, 6717.3
14.855, -1.1645, 7.1235, 16186
43.867, -25.538, 11.943, 3413
-662.54, -945.43, -2086.3, 1.7179
8.2776, -9.4235, 4.4653, 17395
-11.477, -8.3524, 8.6858, 11469
5.1776, -10.762, 18.565, 12965
4.6651, -0.5252, 6.6472, 15524
-26.542, -17.036, 11.859, 5849.1
7.7524, 10.139, 14.649, 14448
-0.44132, 9.0153, 5.3597, 13720
-60.16, -112.48, 9.5784, 577.98
1.5752, 13.532, 19.806, 11328
-3.1542, 5.9447, 3.4944, 16744
4.3339, 9.4641, 4.1682, 14865
-28.674, -31.414, 1.9479, 4272
57.985, -84.967, 5.2207, 957.32
14.465, -1.9231, -1.6786, 17073
-20.865, 45.546, 9.935, 2975.6
-23.052, -6.0641, -9.1473, 6411.4
22.779, 13.128, 6.3583, 8542.8
-96.283, -59.211, 38.501, 661.7
5.8577, -2.1677, 8.8593, 11838
9.7622, 2.3026, 4.0696, 16872
-6.4678, -11.155, 6.4936, 11110
48.823, -39.126, 14.387, 2239.2
