-8.3225, -2.6627, 2.4856, 12654
6.1831, -12.897, 8.2155, 12741
13.307, 7.4767, 16.017, 14671
160.74, -156.72, -0.19068, 217.23
15.328, -10.747, 12.433, 11793
23.215, 31.07, 14.54, 4929.8
-10.242, 34.361, 25.642, 3736.3
838.42, -2172.6, -1240.6, 1.4028
15.185, 1.2747, 17.202, 17838
11.639, 1.2014, 12.727, 16115
49.369, -17.66, 11.863, 4041
104.41, -56.142, 11.608, 759.37
27.985, 28.274, 7.2134, 4492.5
52.408, -27.821, -8.3947, 2707.2
2.818, -5.373, 22.82, 14847
17.568, -4.5081, 12.537, 12854
-6.7868, 15.459, 3.4424, 10249
8.2005, -3.7531, 7.4467, 18187
69.584, 130.42, 17.367, 446.71
-0.73843, 3.6585, 5.2041, 11803
12.832, -6.1618, 4.5329, 15094
11.334, 14.819, 15.168, 11954
29.239, 74.432, -31.817, 1021.5
1.4258, 2.4612, 14.979, 14282
21.903, -2.9382, 13.645, 10820
-23.015, 17.682, 14.866, 5276.5
-101.69, 313.54, 0.5753, 89.281
-0.91586, 7.256, 7.4839, 12711
226.37, 53.253, 14.087, 199.09
-6.9756, 14.91, 4.1765, 9824.1
-4.585, 7.4448, 8.6163, 11538
-7.3714, 12.719, 6.7185, 10749
0.51084, -5.6097, 1.6682, 17327
7.2219, 12.293, 8.0843, 10510
-7.3593, 18.831, 9.3684, 9064.6
13.499, 0.68049, 15.613, 14666
-2.1216, 39.379, 17.382, 3748.8
12.932, 1.402, 19.313, 17926
-58.119, 28.041, 6.9632, 1970.4
9.7253, -20.346, -4.5194, 7573.6
-9.2701, -8.543, -4.875, 8461.9
-19.332, -9.6521, 26.878, 5505.7
32.347, 0.67615, 17.032, 7492.1
7.3933, -1.869, 6.9827, 18607
53.722, -1.8935, 16.359, 3779.8
73.884, 34.489, -8.6792, 1354.8
105.68, 75.128, 13.738, 587.06
342.96, -1856.1, 2409.3, 1.052
60.334, 4.3743, 12.179, 2884
39.43, -35.481, 21.817, 3633
21.349, -4.1082, 12.871, 12606
-70.505, -5.2829, 18.653, 1539.9
-32.053, 25.246, 19.779, 3912.8
-49.063, -8.7378, 15.672, 2773.6
4.2051, -0.082197, 7.1744, 18051
28.08, 37.785, 7.936, 3198.7
14.807, -44.176, 23.246, 3726.8
-12.362, -9.952, 25.267, 8306.2
24.198, -20.841, 21.585, 8695
25.927, -3.7978, 11.69, 13171
-7.8611, 1.6087, 6.3118, 13392
43.62, 145.47, 12.247, 445.07
-48.582, -2.7002, -0.91887, 2417.2
-11.276, 18.557, 23.675, 6528.9
-9.848, 10.299, 18.555, 10968
-67.789, -20.367, 23.618, 1440.8
-11.7, -3.8296, 7.2785, 10679
-12.715, 8.6158, 17.528, 9806
123.9, 82.214, 12.969, 462.28
-4.3748, -3.4011, 7.6675, 12879
37.064, -5.9397, 20.711, 6597.1
-4.4701, -132.18, 14.516, 534.57
-29.948, 11.926, 8.5394, 6220.3
60.11, 30.433, 11.92, 1940.8
31.821, -42.463, 7.3827, 4028.4
-9.4611, -13.512, 18.881, 9502
-20.757, 13.604, 13.487, 8336.9
14.891, -4.715, 9.5772, 13581
6.6042, 1.9447, 10.61, 16871
73.016, 44.033, 24.551, 1266.8
37.836, 82.593, 17.039, 994.43
39.433, -27.235, 3.2025, 4775.4
16.865, -12.709, 4.1648, 13574
25.275, -18.842, 14.833, 8582
-4.0749, 52.175, 19.58, 2684.7
24.516, 12.947, 21.995, 7733.2
-7.6673, -29.62, 34.3, 4115.4
6.4582, -1.3974, 14.558, 13834
41.345, -3.806, -7.2141, 4807
18.585, -10.735, 1.0476, 13524
-14.721, 29.526, 13.836, 4946.9
24.806, -21.405, 16.416, 8227.8
3.8754, 0.75229, 12.721, 10211
3217.1, 4323, -21.783, 0.33924
-6.427, 2.8864, 2.8131, 12917
-15.559, 2.4197, -4.8706, 8521.6
0.62347, 7.1215, 19.467, 13196
11.731, -6.2801, 7.0135, 16110
4.2597, -6.8492, 27.145, 10048
6.1825, 1.2458, 13.961, 16537
-8.5501, -8.1175, 6.2232, 12052
20.202, -8.0789, 18.729, 14830
-9.5937, -5.9984, 13.687, 10194
16.902, -1.9265, 4.487, 15317
29.077, 32.907, -7.824, 3321.7
9.2711, -6.4895, 11.74, 15935
-10.858, -11.081, 12.789, 11582
107.47, -154.2, 8.1316, 299.21
-89.334, -24.074, 19.973, 808.25
-199.55, 16.87, -26.466, 219.6
-241.74, 80.775, 44.678, 141.86
11.987, -6.4822, 6.7741, 16772
-146.98, 130.59, -7.29, 282.71
26.63, -11.555, 9.357, 9652.5
2051.4, 2633.9, -2414.6, 214.89
25.055, -1.8429, 18.314, 10568
61.312, 2104.3, -2691.6, 0.83457
43.101, -13.586, 14.033, 6302.8
27.373, 0.23164, 17.313, 10097
-5.7519, -2.4314, 8.141, 11049
-5.4371, 8.6554, 14.848, 13771
14.625, -9.5069, 15.939, 12611
5.8422, 11.238, 15.747, 12552
20.039, -17.736, 24.058, 11656
-10.063, -5.6912, 1.0967, 9544
-27.632, -16.585, 5.8869, 5248.4
20.562, -43.322, -0.78983, 3487.7
-5.4864, 5.0968, 15.857, 14097
-8.3151, 3.9096, 10.123, 11440
-18.132, 18.81, 9.9009, 6964.5
7.6238, 19.601, 21.684, 9856.1
-9.6292, 15.646, 14.109, 9993.4
48.548, -85.547, 12.958, 1008.2
-7221.7, -3538.4, -45.284, 0.15358
50.758, -11.782, 7.3262, 4612
24.121, 135.81, 14.034, 492.65
52.14, -20.864, 9.7332, 4038.9
-1.7728, 7.3641, 4.0087, 14646
65.148, 64.293, 31.535, 1035.9
1.8149, 1.5729, 11.512, 14275
18.423, -41.314, 17.348, 3859.9
48.463, -32.175, 22.856, 3335.9
29.666, -19.859, 21.852, 7152.2
18.74, -98.771, 10.69, 948.15
23.822, 1.5437, 12.968, 11463
9.0247, -6.3232, 14.4, 13909
-20.173, 8.1792, 15.405, 8804.6
36.336, 80.453, 20.769, 1055.6
79.013, -30.439, 10.319, 1507.8
-1.2704, -2.6553, 9.6383, 13610
8.7465, -55.732, 14.052, 2498.4
-13.37, -119.5, 14.93, 637.29
34.399, -1.7344, 20.442, 8367.2
12.236, 1.0535, 11.036, 13418
9.4322, -27.897, 9.256, 6916.9
12.694, -5.3441, 6.99, 11793
-21.844, 1.2956, 18.722, 6717.3
5.8297, 3.0116, 11.808, 15365
-18.922, 4.9251, 12.612, 9498.8
6.3432, -0.49407, 19.338, 16335
-113.5, 17.796, 25.737, 618.37
12.669, 11.078, 12.163, 14287
0.90714, 3.8865, 4.6857, 13888
32.631, -7.909, 18.325, 9856
-118.28, 35.465, -13.58, 521.66
-6.5885, -17.803, 8.3832, 9583.2
25.515, -30.921, -7.0439, 4164.2
10.847, 107.87, 20.296, 743.5
1.201, 5.1262, 9.4408, 13455
-27.188, 23.331, 10.355, 5021.1
-203.94, 9.145, 35.695, 219.17
4.7266, -9.4793, 12.751, 16076
19.601, 0.35824, 1.4228, 13365
110.53, 45.507, 11.183, 578.17
-12.94, -59.277, -18.988, 1751.3
4.1052, 0.39494, 10.317, 14065
-25.428, -21.274, -6.2268, 3680.9
62.308, 105.07, 14.84, 683.12
45.683, 106.61, 20.143, 701.22
-626.51, 1545.8, 1337.2, 2.1436
-6.3199, 10.755, 20.155, 10645
-2630.4, 73.694, 2212.6, 0.83162
-0.21567, -2.1315, 13.476, 13907
3.8037, -5.7842, 16.526, 16872
-48.257, -29.632, -79.444, 658.67
99.679, -47.076, 6.4598, 915.38
-7.6395, -34.544, 9.266, 5299
19.391, 6.9353, -26.304, 3338.9
70.604, -6.8301, 11.381, 2301.9
33.468, 12.414, 1.116, 5950.7
10.422, 12.105, 19.525, 8503.2
4.6349, 22.636, 21.777, 6432
28.583, -8.1884, 6.7211, 10070
-5.4933, -5.9956, 9.6941, 12772
-2.9154, 2.9615, 16.99, 12928
2.9671, 21.9, 22.103, 7163.2
-41.521, 49.253, 5.0598, 1830.1
-40.847, 69.487, 27.147, 1258
-8.6685, -11.94, -4.7608, 7787.4
-149.84, -21.004, 14.733, 381.24
22.365, 8.2394, -15.016, 4643.5
-0.46199, 0.59714, 10.898, 9285.8
24.418, -17.813, 18.178, 10987
-33.811, -39.469, 3.7367, 2472.7
4.3368, -15.073, -0.56409, 9888.7
46.643, -15.196, 9.143, 4492.3
2728.2, -4030.6, 4536.2, 0.22443
45.351, -24.466, 13.145, 4363.5
12.477, -0.78109, 15.399, 12519
-18.697, 95.683, 12.799, 888.41
-142.03, -16.948, 16.807, 428.71
18.219, -17.284, 7.3181, 11392
3.6514, -0.57454, 11.139, 7685
7.2486, -1.0165, 7.4653, 16641
-54.834, -133.43, 3.8705, 468.33
-89.418, 9.9873, 52.378, 814.95
49.48, -2.6699, 13.849, 5371.7
-13.818, -5.3706, 8.7601, 9347.6
4.6735, -1.0941, 12.796, 13067
14.329, -8.6337, 14.555, 15087
4.1874, 1.5802, 19.376, 18559
38.532, -0.28784, 16.018, 6700.3
-8.1279, 26.266, 8.5905, 6830.3
26.76, -92.768, 17.228, 1141.9
34.676, -8.32, 14.745, 7767
17.824, -2.7277, 9.6946, 13309
11.008, -3.0742, 2.6904, 17226
-153.92, -235.28, 9.1943, 124.35
-118.67, -82.043, 5.5366, 424.95
4.7977, 9.2185, 10.101, 14417
-0.43893, 9.6168, -2.2681, 12246
-29.954, 7.2077, 6.7644, 5914
-25.696, -1.5747, 9.8748, 6578.6
-45.68, 12.116, 7.8535, 2931.4
5.9369, 12.292, 7.1618, 13108
-24.037, -19.112, 13.194, 4713.8
10.668, -33.392, 30.129, 4727.9
-21.545, 1.7897, 11.268, 6792.4
24.058, 1.1734, 7.2538, 12034
-0.42403, -9.2865, 12.905, 14275
6.0063, 3.3265, 13.996, 16026
-6.8648, 2.8048, 7.2701, 13381
3.1322, -31.453, 23.875, 5268
37.868, 8.1415, 12.29, 6898.7
34.584, -113.67, 6.9125, 702.64
17.267, -11.608, 3.7413, 15221
6.6682, -7.5884, 4.0772, 17138
-43.434, 29.078, 18.813, 2755.8
-184.41, 15.389, 7.6629, 269.18
12.13, -27.217, 15.795, 8476.6
41.542, -37.093, 11.707, 3557.2
-20.613, 9.373, 21.553, 7780.9
-18.207, 27.349, 12.164, 4908.5
-158.91, -122.09, 10.949, 239.63
34.483, -0.20373, 16.716, 8796.1
-278.13, -72.114, -21.395, 113.88
4.9999, -7.9081, 8.334, 15156
-144.23, 36.942, 23.425, 391.71
-20.463, 13.233, 19.142, 7061.6
-32.156, 57.274, 14.202, 1796.9
58.835, -25.52, 21.118, 2979
16.18, -9.036, 10.246, 11934
22.281, 7.5203, 11.892, 12024
30.064, 2.7991, 31.821, 6893.2
51.646, 2.1991, 7.1956, 4235.7
-2.1439, -23.038, 15.428, 8090.7
4.4445, -0.9538, 3.9842, 15425
-186.92, -146.69, 4.268, 169.27
5.9221, 18.452, 2.5398, 8700.1
7157, 6704, 980.94, 0.10306
-13.179, 0.44271, 5.5863, 9391.1
74.269, -17.412, 5.9102, 2095.4
-15.863, 3.0808, 9.3214, 8755.9
-12.198, -47.123, 26.874, 2805.5
0.4902, -11.506, 13.261, 12687
26.567, -39.946, 14.118, 3799.7
35.654, -7.9029, -2.0769, 7922.2
48.911, 0.1294, 95.198, 873.93
5.9442, -0.94764, 13.931, 17437
118.88, 26.702, 4.1418, 677.58
-288.52, -74.135, 31.96, 107.45
-6.6059, -7.6334, 9.6577, 11523
-0.78094, -9.6393, 11.625, 14967
-3.7889, 9.4135, 10.955, 10499
53.009, -10.465, 13.681, 3880.9
-6.6045, -7.4018, 12.862, 13746
-7.1853, -2.395, -3.787, 7612.4
36.079, 140.93, -4.2866, 456.36
-30.391, 12.617, 5.1288, 5033.6
11.331, -0.7706, 7.3689, 13319
-119.31, 250.84, -25.587, 123.73
5.1151, 7.5015, 15.027, 15125
19.879, -18.563, 14.477, 10815
43.363, 3.2572, 12.761, 5297.4
2.7384, -3.9713, 8.7838, 17987
-129.16, -67.725, 13.843, 467.29
84.264, -38.525, 35.581, 1121.2
-1.2173, -11.753, 22.31, 11351
4.706, 26.272, 17.408, 6144.8
-0.32273, -24.935, 14.314, 7164.8
-18.264, 20.079, 16.075, 7156.8
-8.2912, -36.812, 11.187, 4496.6
-120.84, 94.188, 28.414, 377.92
-22.977, 6.7676, 17.761, 7429.1
23.703, -7.2236, 21.494, 12179
-10.307, 18.259, 16.57, 9141.3
1826.2, -387.73, -324.55, 2.735
-1145.6, -1232.8, -215.28, 3.366
39.656, -26.223, 11.766, 5247
-15.376, 19.285, 9.6989, 7069.4
1.0913, 12.667, 5.8124, 12727
93.603, 35.857, 6.9993, 970.7
19.21, 33.6, 5.9513, 4424.6
39.958, -27.839, 21.362, 4430.1
-13.543, 33.362, 8.8546, 4310
-22.803, -51.504, 15.904, 2077.5
24.818, -5.0594, 11.353, 11305
-2.4116, 0.31807, 6.5756, 14700
4.6971, 19.883, -22.487, 3796.8
38.22, -35.345, 16.218, 3811.1
-88.194, 77.922, 5.493, 565.12
35.245, -12.115, 6.7885, 6988.6
4.5535, 8.8152, 9.6549, 15514
21.509, -26.78, 4.6986, 6582.7
11.439, -22.186, -31.461, 2530.3
-116.43, 19.871, 13.432, 594.37
-16.893, 19.895, 12.898, 6151.3
35.671, -23.422, 12.961, 5921.7
202.74, -125.96, -1.2094, 181.71
-13.591, 0.59093, 19.725, 10214
-23.483, -3.1215, 4.7883, 7590.4
33.562, -29.433, 1.074, 5436.6
9.6506, 1.4489, 6.1392, 17915
91.09, -42.147, 28.617, 1051.9
-17.355, 22.598, 7.3278, 6516.2
58.438, 71.643, 8.2729, 1016.2
45.009, 2.3422, 1.4739, 5137.5
66.514, -59.692, 5.1853, 1395
-6.9568, 3.1656, 6.7282, 13052
16.91, -10.077, 24.986, 13064
21.388, 17.076, 23.456, 7021
-24.822, -9.2603, 10.798, 6810.1
17.902, -3.4151, 7.5033, 12115
-35.07, 32.88, 11.691, 2942.5
50.88, 1.1478, 11.784, 4513.4
35.297, -71.062, 13.688, 1515.9
4.4519, -3.0851, 12.773, 8734.8
-7.2873, -3.877, 2.6293, 12394
13.804, -2.3516, 15.182, 13619
50.174, -1.2943, 6.6825, 4055.6
27.021, -46.028, 21.092, 3287.6
152.12, 60.868, 7.3597, 397.47
-5.7206, 1.9897, 14.705, 11070
21.653, 0.71681, 8.5126, 10823
-0.061786, 0.51677, 7.1289, 17322
165.82, 106.62, 12.043, 275.47
-10.477, -26.554, 21.567, 5148.2
-62.948, 18.506, 9.8594, 1872.7
7.9172, -1.4584, 12.323, 12012
-33.12, 18.358, 22.174, 4146.8
-7.3571, 10.529, 1.972, 12613
13.404, -2.094, 17.091, 16547
58.842, -61.325, 2.7977, 1340.4
176.04, 73.433, 17.76, 292.09
17.641, -9.2981, 20.496, 14066
-4.9901, -5.0157, 13.177, 13240
17.896, -12.203, 13.277, 10730
17.621, -25.476, 8.133, 9293.4
175.17, 40.015, 10.448, 404.38
54.685, -2.4457, 8.4825, 3721.2
-5.3078, 19.941, -9.3073, 4780.4
5.145, 8.9835, 14.892, 14813
5.5573, -12.233, 6.6987, 17819
18.503, -5.9502, 12.157, 11919
26.565, 19.649, 47.583, 3185.6
-0.33727, -39.665, 7.0388, 4147.5
2.2352, 12.759, 2.7345, 12209
-1.1378, 5.0905, 14.699, 16303
-160.89, 123.75, 21.707, 232.23
0.75627, 6.3504, 13.382, 13262
7.2574, 2.4738, 10.166, 15718
-57.485, -33.145, 8.0614, 1577.5
160.76, -97.211, 26.227, 305.36
7.1938, 1.8836, 15.931, 7848.2
9.6217, -3.744, 7.8228, 13439
-10.941, 59.879, 16.755, 1900
-26.292, 94.421, 12.011, 866.61
0.95076, 90.991, 13.957, 993.5
4.7307, -4.1508, 11.586, 15968
21.058, 0.91005, 16.404, 12169
10.989, -23.413, 5.1432, 9036.9
23.136, -85.998, 6.1908, 1103.2
18.41, 21.39, -4.5223, 6636
-21.263, -191.29, 7.7544, 273.1
40.763, -16.841, 13.143, 5584.5
9.2721, -2.4298, 8.6797, 4666.4
35.106, 1.608, 48.162, 3272
-11.493, 14.84, 11.328, 9549.2
-6.0022, 1.1015, 10.722, 11913
7.4173, -9.4704, 27.48, 9682.7
18.612, 1.3291, 16.171, 13365
11.487, -13.053, 19.277, 11566
21.842, 8.4371, 6.5383, 14266
0.73994, 38.793, 10.463, 3850.8
-10.054, 10.435, 21.174, 10397
24.164, -6.8594, 18.666, 13128
5.5213, -30.297, 25.527, 5040.7
28.123, -5.9813, 5.7711, 9186.6
-6583.7, -4462.7, 605.85, 0.15557
35.093, -54.774, 3.3721, 2114.3
38.344, -88.657, 9.6141, 1017.5
-9.4339, -1.8856, 23.845, 11742
32.701, 206.01, 11.749, 235.83
70.17, 56.775, 23.702, 1149
-1.5742, -2.6002, -4.0176, 9946.3
32.583, 47.418, 2.9682, 2395.7
15.728, -7.9085, 17.628, 13205
10.006, 1.9816, 17.01, 15723
29.883, 8.4524, 15.712, 7230.5
32.389, 18.711, 13.037, 6057.1
8.6821, 26.225, -24.04, 2734.3
29.512, 1.0356, 16.601, 10319
23.012, 0.14155, 13.835, 13390
-214.92, 84.029, 18.32, 177.93
16.223, -3.6432, 9.027, 11890
-36.288, -2.7196, 16.774, 4198.9
21.466, -7.955, 21.659, 12295
15.847, 28.89, 26.329, 5003.5
-70.853, -29.478, 17.968, 1202.4
-10.231, -18.928, 9.0503, 6301.4
-4.0395, 0.28309, 15.034, 14488
20.305, -10.246, 9.2492, 12862
-92.502, -7.5313, 5.9262, 703.1
-2.5444, 6.7612, 11.275, 12624
21.451, -13.41, 6.8522, 12966
22.545, 10.879, 7.9568, 10659
-55.72, 301.28, 11.582, 104.88
16.491, -12.838, 10.623, 10531
15.97, -12.741, 15.173, 12364
20.976, 10.638, 12.641, 10509
-0.15743, 66.315, -8.7623, 1593.2
1.4334, 2.6865, 9.3081, 17349
-6.3079, 4.7398, 19.725, 12651
18.234, 10.858, 16.767, 11047
-24.327, 3.344, 16.793, 7467.9
-8.9624, 13.78, -5.0499, 8186
-81.009, -28.656, 9.7276, 1063
18.316, -13.374, 11.353, 11219
8.7282, -4.7149, 15.586, 16545
-14.596, -251.54, 41.448, 159.3
16.952, -8.473, 12.901, 12838
33.494, -13.34, 15.917, 7516.4
4.4367, 26.678, 14.38, 7572.6
24.102, 3.2938, 9.8484, 12854
5.5465, -4.219, 11.863, 17272
23.658, -5.9925, -4.8427, 8736.7
-26.784, -16.911, 41.274, 2837.7
34.12, -21.879, 6.286, 5954.3
22.524, 116.1, 11.836, 660.67
-0.80243, 4.5336, 4.0326, 13925
-65.426, 96.573, 10.597, 634.6
37.347, 15.203, 11.364, 5733.1
-61.771, -2.7261, 13.125, 1876.9
27, -29.247, 19.695, 6334.7
-24.422, -7.976, 4.3789, 6940.4
33.276, -5.0027, 5.9784, 9526.4
6.7824, 9.1398, 7.2994, 15398
-3.4544, 5.279, 13.478, 11970
10.317, 2.9339, 10.599, 14312
-99.546, 65.931, -16.768, 553.37
-13.738, 110.81, 30.047, 689.71
-7.7654, 11.767, 10.194, 9921.8
10.929, -8.3082, 13.824, 13881
216.37, -90.5, 21.699, 191.84
20.104, -15.81, 13.837, 10172
15.009, -5.2373, 5.3875, 12795
1.3382, -24.19, 9.8012, 7546.8
17.742, 1.6281, 9.9536, 14003
4.0811, -5.2916, 11.475, 14888
0.63379, -4.6659, 18.088, 13569
-8.1698, 4.7424, 17.184, 13984
56.779, 93.973, 6.5488, 755.65
5.3244, 1.6075, 10.964, 7557.4
6.8582, 26.864, 20.933, 5993
6.1446, 2.4154, 7.4656, 16658
4.4123, 0.59897, 16.211, 9957.5
-20.797, 50.449, -27.271, 1737.3
13.991, 11.004, 15.633, 10823
3.2621, -32.715, 7.8992, 6362
42.065, -92.969, 12.923, 954.56
20.971, -3.2799, 14.334, 13667
-33.076, 18.068, 18.911, 3897.5
-5.3514, 6.111, 8.5724, 12232
-13.19, 19.174, 20.558, 7959
-25.626, 4.5697, 8.5046, 6188.7
127.3, 50.125, 13.122, 543.04
89.418, -23.126, 22.815, 1260.2
67.002, 81.97, 21.345, 789.01
2.5725, -4.6333, 7.6622, 17373
-8.2222, 36.679, 16.121, 4087
-55.018, 33.115, 18.295, 1890
-35.345, -20.506, 9.0996, 3665.1
2.3906, -6.3066, 5.0597, 17596
35.52, -4.1352, 2.2807, 6995.1
5.7223, 110.33, 8.2426, 734.04
12.834, -2.6594, 9.4377, 14124
-95.486, -57.775, -13.301, 626.93
35.117, 0.94384, 10.678, 7449.9
45.549, -14.875, 15.855, 4736.3
9.8146, -3.9522, 16.083, 9099.3
-15.397, 94.188, 10.099, 917.95
-2.0511, -31.165, -3.763, 5035.2
17.68, -23.021, 17.993, 8609.4
1.8453, 10.524, 2.5478, 13634
175.56, -29.243, -16.589, 332.83
-16.663, 0.81476, 4.9599, 9378.6
132.68, 118.73, 14.894, 338.45
-2.6571, 0.51974, 13.752, 11620
6796.3, -895.88, 1615.8, 0.19992
-19.856, 39.974, 11.982, 3390.1
4.1429, 117.66, 14.817, 552.91
-3.4549, -2.4673, 16.422, 17038
3.9263, 8.4325, 12.966, 16293
6.7457, -4.3864, 16.597, 17461
15.786, 7.1689, 12.608, 15310
6.0261, -5.9807, 15.422, 16817
10.542, 13.91, 5.0726, 14528
51.633, 5.3782, 16.368, 3818.6
-97.625, -2.8815, -66.97, 520.41
-25.458, 2.0576, 7.3171, 6685.1
129.82, 0.46313, 8.6871, 621.65
-8.2171, 9.7779, 15.56, 11497
-32.801, 13.884, 10.18, 5358.3
-2.261, 12.397, 20.768, 9826.5
14.322, -2.5743, 7.3717, 12154
-167.17, 184.13, -9.9723, 153.78
41.251, -6.4049, 19.475, 6897.4
-43.782, 18.292, 0.3678, 2823.5
8.4888, 134.75, 14.551, 499.67
-8.771, 75.939, 19.805, 1355.2
-13.595, -0.71332, 12.919, 10247
7.6245, -7.8923, 9.726, 15577
-45.026, -2.6915, 14.052, 3150.5
136.2, 293.29, -9.3783, 96.435
-48.155, -168.25, 6.6576, 249.19
-2536.8, -539.28, -219.71, 1.439
-18.466, 6.3409, 25.594, 6411.8
42.099, -24.213, 10.522, 5403.4
18.904, 3.8069, -0.79348, 12085
-84.907, -22.179, 2.9435, 990.32
674.3, -652.59, -1265.4, 3.8973
26.198, 11.124, 14.518, 8381
-90.32, -126.3, -0.65009, 381.32
26.784, -25.177, 4.9662, 8701
1.1439, 5.6662, 4.483, 12925
57.693, 0.82508, 11.811, 3470.4
-5.8789, 1.5811, 11.039, 11910
59.109, -36.462, 10.476, 2677.7
8.6876, 0.55238, 4.9057, 18406
-84.063, -283.33, 15.58, 117.61
-11.265, -0.082717, 21.467, 9353
16.864, -10.159, 16.85, 12808
-35.59, 12.247, 19.356, 4203.5
0.89001, 5.8935, 8.5616, 13460
-1.7703, 14.773, 25.807, 7243.9
-29.761, -21.844, 5.1356, 3966.3
2.4367, -2.6499, 11.731, 15356
16.06, 7.8797, 25.624, 10101
-59.333, -1.184, 7.9014, 2170
5.3885, 3.312, 3.373, 16781
15.141, 136.06, 13.214, 483.18
25.896, -10.589, -2.144, 8225.4
35.293, -14.985, 18.574, 7063.5
55.651, 0.77484, 5.3105, 3533.7
-1276.3, -1821.6, -4012.4, 0.46461
10.957, -0.033306, 11.118, 16699
6.5575, 8.5754, 15.931, 15847
-10.18, 9.5539, 13.395, 11065
8.0983, -1.5423, 15.605, 12793
60.295, -3.8766, 15.692, 3344.1
4.4884, 5.0504, 7.2864, 13672
-2.7302, 14.595, 8.2222, 11688
49.033, -161.47, -2.1993, 347.78
22.77, -14.695, 18.777, 9810
3.7765, -0.74567, 6.5623, 16414
-6.4598, -6.492, 15.486, 12817
-21.67, 7.445, -3.6266, 6737.7
59.205, -31.705, 18.351, 2570.6
4.4395, -5.9218, 3.8535, 15131
83.228, 73.773, 7.3934, 701.21
22.699, -19.413, -5.3563, 6798.5
51.918, -85.354, 4.339, 1012.4
12.324, 39.437, 16.731, 3613.9
12.361, -3.8893, 12.601, 13576
6.8452, -1.978, 9.0886, 9406.8
-4.5429, 6.4124, 14.856, 10412
-37.931, 58.045, 11.293, 1620.6
11.166, -20.173, 26.803, 9593.9
-60.048, -19.292, 3.1079, 1638.9
