25.89, -63.579, 14.927, 2162.6
282.29, -142.26, 158.32, 82.29
9.0183, -48.706, 8.3641, 3617.3
-1237.2, 403.47, -2007, 1.6989
78.707, -112.82, 14.184, 539.18
18.368, -1.688, 5.1691, 14159
-11.275, -18.419, 2.8042, 7344.4
8.7317, -66.761, 6.9792, 2181.1
0.52754, -5.1612, 13.395, 16334
6.462, 15.216, 4.7238, 14662
-5.0843, 0.0087893, 8.2024, 16162
10.648, -260.49, -1466.6, 4.3491
107.45, -7.2995, 9.9045, 851.99
70.001, 14.271, 9.0475, 1759.3
12.925, 8.677, 8.3706, 13424
-5.5096, 14.797, 2.221, 9626.7
-5.7106, 22.551, -1.6391, 8032.3
-31.982, -6.405, 17.489, 3929.8
122.63, -168.36, 16.932, 264.31
-4.4543, -9.1105, 8.9691, 13741
6.9693, 3.2912, 8.5996, 10392
10.395, -0.91191, 16.898, 18747
2.6329, 1.2105, 9.6238, 3967.7
14.703, 53.354, 10.15, 3072.6
7.8152, 15.679, 13.472, 11220
12.29, -15.412, 1.2994, 15497
9.0071, -10.531, 5.1095, 13532
14.3, -4.0936, 12.23, 14677
11.698, -26.121, 17.235, 9312.3
23.58, -4.2114, 3.9193, 12231
7.3967, 2.4804, 12.596, 13664
-16.459, -25.976, 9.2127, 6162.4
12.486, 12.94, 7.606, 12534
-8.1176, -33.046, 7.0802, 6691.5
-11.074, 37.282, 6.4127, 5636.8
575.76, -1494.1, -859.78, 2.9597
-13.543, 3.1176, 0.12722, 10426
0.69699, 4.3293, 6.6253, 15878
180.63, 20.486, 1.3111, 317.76
-38.328, -72.304, 10.356, 1280.2
-1.5347, 62.612, 17.489, 2230.6
18.004, -28.233, 20.801, 6029.6
10.801, -10.584, 14.49, 16150
-5.071, -28.155, 12.764, 7199.3
-10.18, 12.021, 16.254, 11658
5.2191, -0.72296, 12.195, 17684
-0.15295, 133.24, 4.2072, 543.11
18.782, -7.2384, 9.3032, 12841
-3.9766, 12.293, 14.941, 13435
-24.783, -21.731, 12.328, 4909.3
71.827, 25.038, 33.574, 1446
14.875, -5.598, 7.93, 14888
-8.3289, 25.251, 16.095, 7799.6
-22.142, -43.08, 19.919, 2781.2
-159.42, 30.252, 9.8329, 357.06
9.5684, -11.176, 13.486, 12629
112.01, 148.75, 26.83, 295.74
-2.0179, 1.8325, 3.5087, 14773
-3.3802, 1.9192, 15.825, 15572
-3.7384, -5.2809, 10.75, 16103
10.041, 5.5918, 16.88, 15626
34.498, -27.077, 17.839, 4583.6
8.7317, -0.54038, 6.5124, 16713
11.983, -7.9653, 7.7106, 14112
-25.768, 28.313, 20.623, 4026.9
0.56618, -3.3602, 5.3229, 18694
-29.806, 7.6754, 11.491, 4273.4
-12.618, -4.9082, 23.621, 6830.3
9.9457, -16.93, 13.841, 9964.4
7.1853, 17.364, 20.905, 9429.8
36.845, 6.9786, -1.4386, 5091.5
7.4474, 2.7509, 6.5875, 15425
91.86, -54.976, 10.073, 864.35
-34.195, -37.854, 6.216, 2892.6
-68.059, 37.499, 2.9355, 1249.2
232.29, -1260.2, 1639.5, 2.2799
-45.249, -43.866, 10.426, 1768.6
-4.0342, 35.359, 3.0814, 5699.5
-23.272, 16.645, 11.306, 5455.5
58.438, -147.91, -23.069, 387.79
-39.275, -3.409, 22.29, 3178.3
-37.297, -42.992, 10.314, 2146.4
6.2351, 4.0573, 14.752, 16220
-11.725, 12.315, 4.4845, 12537
49.463, 19.327, -9.5573, 2779.2
3.8242, -21.507, 15.857, 9361
-0.68062, 1.9674, 12.383, 14462
1.4045, -22.319, 8.7502, 9307
4.9129, 1.2907, 5.5275, 12705
-132.13, 19.281, 17.301, 510.37
9.4536, 23.088, 10.477, 8526.6
-15.468, 10.494, 12.968, 9658
9.7167, 19.495, 15.537, 11434
9.0829, -75.912, -2.6727, 1652.9
16.504, 6.7315, 2.4879, 13521
10.074, -16.179, 8.4428, 11635
-183.96, 103.23, 12.705, 230.25
-1.2241, 12.077, 10.162, 11896
-22.87, -25.704, 15.987, 4384.9
-37.947, -136.05, 11.984, 490.44
7.0185, -38.199, 17.747, 5886.7
-38.904, 47.613, 3.3886, 1836.6
28.905, -45.917, -4.1633, 2856.6
17.757, -20.222, 19.197, 9274.4
88.305, -17.07, 5.3864, 1155.6
9.064, -13.095, 5.938, 13003
3.5203, -10.953, 3.4003, 14266
-34.597, -66.941, 19.602, 1448.3
145.88, 140.83, -10.548, 247.53
28.72, -25.017, 1.8893, 7652.2
-3.0985, -2.9627, 14.744, 15130
15.103, 24.093, 10.783, 8874.4
-19.981, -32.244, 10.243, 4651.5
11.86, 10.416, 12.928, 13488
25.93, 5.9129, 14.436, 7176.7
7.2738, -4.6902, 8.1355, 11110
19.553, 37.155, 1.7995, 4513.9
10.292, -20.677, -2.9569, 10964
6.087, -14.135, 12.258, 11674
6.8372, 8.5277, 7.4264, 16086
6.7839, 1.4384, 8.6091, 12461
2132.6, 2866.1, -11.803, 0.77266
3.226, 6.0631, 12.186, 12930
9.8217, 31.773, 1.8389, 6828.7
20.58, 1.1166, 6.2916, 12824
27.21, 4.5998, 11.651, 9559.9
-7.4831, -4.1437, 13.926, 12350
8.9302, 15.231, 14.566, 13349
3.099, -10.774, 11.567, 15438
4.0423, -1.2197, 2.4809, 18390
3.8808, 25.186, 12.932, 9982.9
2.5971, -1.542, 8.148, 16983
4.5838, 22.377, 2.3893, 8326.3
6.1437, -2.7993, 13.886, 18982
24.559, -8.8954, 0.7473, 8973.1
145.1, 37.438, -0.0014218, 630.76
-22.207, -59.235, 15.485, 2099.5
-19.285, -87.901, -3.1832, 1083.5
-77.785, -80.277, 18.029, 703.53
28.369, 1.6466, 12.193, 8736.1
-136.22, 73.986, 19.686, 381.04
-13.892, 27.556, 10.034, 6179.3
1368.5, 1758.5, -1614.6, 15.778
12.849, -24.605, 1.1171, 9498
41.726, 1418.1, -1816.8, 1.8343
8.0143, 45.278, 11.585, 3929.1
3.9054, 20.453, 1.0962, 10784
-1.077, 0.29794, 6.3733, 14939
9.7611, -15.496, 16.182, 12085
4.6638, 15.077, 4.0892, 11689
-3.3983, -8.4393, -3.4541, 12786
-106.45, 0.74189, 13.509, 790.26
15.527, -7.0883, -5.1329, 11236
-16.445, -25.217, 10.347, 5164.2
-6.1202, 45.004, 16.075, 3825.6
9.3055, -7.9192, -0.10792, 15826
1.352, 0.32731, 7.0611, 13177
22.186, -23.194, 9.7746, 8525.4
3.1014, 9.3768, 30.137, 8282.4
16.487, -27.298, 10.528, 8880.7
-105.66, -63.944, 15.677, 652.9
-4757.2, -2331.6, -29.498, 0.35406
-12.203, -1.6838, 2.2334, 9543.5
-81.059, -37.41, 2.5822, 969.9
-14.66, 44.196, 8.6087, 3865.6
8.669, -25.809, 16.39, 9038.2
27.13, 48.934, 45.574, 1911.1
-6.6141, 11.907, 10.183, 12560
39.387, -11.464, 7.5077, 5615.8
22.691, -51.897, 15.707, 3087.3
17.028, -22.374, 12.062, 10159
-45.641, 112.37, 12.918, 613.14
-2.4219, -19.465, 16.912, 11031
9.4875, -0.24716, 9.1593, 12000
1.0863, 18.301, 4.0693, 11880
86.692, -25.833, -3.196, 1188.3
-43.766, 43.823, 7.5932, 1916.7
7.4491, -20.27, 8.904, 11094
-41.768, 5.167, 12.065, 3159.7
-96.968, 3.0718, 10.337, 874.1
5.1104, -6.9005, 6.5262, 17782
13.382, -2.7402, 4.7526, 19354
-13.801, 23.858, 10.928, 7812
4.0843, -10.512, 14.178, 15089
-24.539, 10.069, -4.5085, 5532.8
-0.86371, -2.1033, 9.2222, 16320
13.342, 21.402, 9.019, 9447.3
8.5726, -3.3936, 1.1572, 18854
-90.93, -23.506, 17.121, 916.61
-0.57665, 4.0916, 8.9425, 12746
0.11951, 0.745, 7.4357, 16763
17.581, 10.431, 1.8193, 13270
101.35, 78.683, -21.987, 569.87
25.695, -17.465, 9.0128, 8466.5
39.551, 0.19736, 17.842, 4511.6
39.155, 15.264, 8.2243, 4551.4
3.4533, 12.232, 5.2045, 13235
52.254, -16.526, 10.161, 3047.5
-146.54, -160.18, 29.747, 204.9
-3.9154, -6.3618, -13.533, 7142.2
-3.3962, -8.3723, 19.934, 10977
-73.644, -54.72, 5.7728, 1066.4
-93.05, 7.1579, -19.965, 811.05
24.545, -26.855, 6.9314, 7470.5
4.5847, -19.866, 5.3083, 9338.5
77.795, 59.055, 8.8484, 1013.9
83.508, 67.541, 0.10237, 857.15
-441.4, 1089.5, 948.86, 4.2981
3.5412, 13.883, 2.6299, 15747
-1772.3, 50.01, 1494.4, 1.831
11.112, -5.6049, 7.9325, 14835
9.606, -0.95629, 3.4116, 15032
16.742, -24.233, -101.57, 640.62
26.192, 5.2334, 12.743, 6775.5
1.0217, -0.020322, 10.413, 14135
-19.548, 17.499, 0.41967, 5849.8
-51.457, 3.5171, 13.358, 2199.4
-7.5267, 24.501, 3.0944, 8698.5
77.868, -53.875, 19.461, 1098
-15.403, 11.803, 10.998, 10687
-26.831, 23.64, 10.94, 4607.5
-5.2825, 5.2697, 6.5969, 14103
8.8131, -4.866, 2.668, 16500
6.1246, -12.308, 3.6669, 15209
-79.716, -18.387, 7.2808, 1101.1
84.596, 41.043, 4.8964, 1103.4
17.326, -11.165, -9.2952, 8616.5
21.748, 62.077, 15.416, 2094.4
25.548, 4.8768, 9.2288, 11286
8.1464, -21.768, 7.8108, 9994.6
20.35, -30.701, 9.2932, 7179.7
21.711, -64.09, 18.762, 2205.2
-3.4375, 0.3977, 11.586, 12994
-6.8045, -16.436, 4.5334, 10405
1800.7, -2660.4, 2995.8, 0.51573
19.846, 12.422, 5.2956, 10562
8.262, 11.879, 12.787, 13751
95.642, -36.354, 7.5319, 942.67
43.962, -70.329, 16.023, 1388.4
11.551, -6.2779, 11.861, 12765
5.1731, -2.4325, 8.0316, 5850.3
11.907, 4.0766, 12.017, 18152
16.337, -82.124, 6.7851, 1433
-72.791, -78.553, 48.573, 656.07
-53.216, -78.027, 16.103, 992.3
9.7823, 5.186, 6.758, 14145
1.6461, 2.4668, 3.9927, 17194
1.844, 6.5926, 5.3202, 13648
-0.95385, 10.349, 8.7349, 14269
10.516, -3.9421, 4.8623, 16289
2.4745, 26.212, 3.3257, 9444.6
-83.176, 58.392, 9.9244, 895.27
-11.676, 19.507, 11.129, 7628.1
4.0953, -1.4567, 10.296, 13506
0.57491, 3.5697, 11.824, 14766
86.324, -101.41, 14.36, 573.8
-83.084, -180.7, 42.864, 238.45
3.0986, -4.5487, 5.31, 15881
8.3574, 30.004, -6.6192, 6056.8
-21.14, 2.8427, 12.519, 6630.4
0.39694, -32.51, 6.7559, 7446.2
3.1732, 59.225, 3.4314, 2459.6
16.713, -29.686, 14.247, 7654.9
9.8562, 35.544, -1.372, 5463.9
-0.083206, 25.228, 3.983, 8929.4
29.842, -14.576, 4.7938, 7612.6
27.085, -5.3718, 10.29, 9376.2
4.47, -11.242, 7.562, 13645
5.062, 5.6599, 10.19, 12292
4.1566, 0.69178, 8.1739, 15634
-3.3984, 2.6025, 7.085, 9494.2
14.091, 46.101, 15.745, 3402
-51.961, -47.06, 4.113, 1568.3
3.515, 9.5758, 16.282, 12419
3.8222, 1.9243, 5.575, 12723
10.033, -28.765, 21.471, 8784.9
-127.31, 5.5625, 10.499, 583.76
3.7152, -44.943, 15.765, 4424.4
32.349, -42.249, 6.1278, 3594.8
15.305, -17.19, 0.9072, 13236
-4.8102, 5.4552, 6.9903, 12615
103.14, -162.48, 15.887, 283.65
-10.478, 7.2582, 5.7878, 10156
-23.839, -202.76, -20.747, 235.66
8.1017, -20.162, 11.109, 10207
-165.89, -26.71, -5.5975, 326.67
18.114, -17.239, 18.448, 9940.7
60.88, -90.994, 7.6364, 828.62
-13.081, -47.939, 16.647, 3154.3
10.789, 6.477, 9.1594, 15111
-11.06, -3.384, 8.1925, 11396
7.8305, -3.029, 10.033, 16771
10.775, -27.006, 0.77788, 7399.4
25.69, 2.1833, -1.4479, 8504.1
12.505, -10.299, 21.095, 13689
-44.557, -151.92, 20.941, 393.79
-4.1441, 2.0904, 6.4872, 13443
4707.5, 4409.6, 646.38, 0.2385
8.4635, 29.366, 1.0012, 7066.2
-14.926, 14.899, 11.656, 7774.9
9.8933, -26.559, 10.18, 9642.9
20.859, 33.16, 12.21, 4606.6
-8.9227, 30.634, 7.3583, 7066.4
-0.2581, 19.711, 15.866, 10395
23.893, 16.745, 8.9139, 7994
30.439, -16.697, -38.024, 2597.9
2.1914, -0.21607, 14.149, 19023
102.9, 61.68, 16.89, 704.22
-30.345, -185.94, 1.8172, 283.97
-2.3935, 9.3185, 11.429, 15117
9.4405, -0.15962, 6.5835, 6459.2
-2.6853, -4.7633, 6.6166, 15825
31.517, 2.5837, 10.295, 7795.2
7.2683, 15.478, 6.7717, 12178
50.513, 0.1404, 4.848, 3377.7
6.9434, 44.971, 4.5972, 4443.4
70.105, 56.616, 21.272, 1178.5
12.547, -2.3807, 4.8663, 17027
-101.86, 94.293, 20.467, 478.87
4.9445, 2.6814, 8.7359, 13835
14.258, -14.795, 2.5237, 12475
6.6853, 9.4498, 2.0132, 12002
1.9595, -1.4806, 13.256, 17892
73.984, -118.35, 5.6729, 418.48
22.321, 39.469, -13.014, 2822.4
18.645, -11.037, -4.4563, 9895.6
-20.419, -19.146, 9.5986, 6132.7
-18.299, 16.626, 2.9225, 6692.3
18.223, -47.243, 7.9482, 4271.4
-16.849, -59.041, 11.958, 2159.7
-98.005, -103.78, 26.153, 455.03
-4.0978, 19.295, -1.7258, 8996
5.2216, -0.54457, 6.5184, 15190
13.915, 25.53, 13.443, 8353.2
1318.9, -279.44, -224.2, 5.2629
-844.91, -908.17, -152.5, 6.2103
101.9, -28.232, 13.182, 876.66
8.3971, 25.631, 11.9, 8806.7
9.9342, -9.1375, 14.761, 17653
-20.793, 148.99, 47.27, 392.64
16.572, -20.666, 5.393, 11878
-14.355, 35.897, 11.508, 5077.5
-18.87, 48.832, 19.34, 2862.9
-29.7, 16.749, 3.4353, 4808.8
7.2199, -5.8788, 6.5847, 13996
15.32, -1.6373, 12.151, 14905
38.201, -2.9784, -22.268, 3158.5
3.2764, 27.313, 15.633, 7789.2
-87.964, -45.747, 19.355, 870.54
2.1025, 46.027, 1.8132, 3875.8
2.1697, 8.2691, 0.57235, 15454
-10.328, -16.948, 7.9746, 9862.6
8.0026, 27.618, 56.143, 2098.3
-38.267, 67.638, 7.9299, 1401.9
0.59852, 29.106, 3.7141, 7949.9
2.129, 31.898, 10.801, 7583.8
146.69, -2.909, 8.6755, 481.68
21.93, -22.185, 3.1675, 9539.5
-13.991, 21.432, 3.0927, 7279.8
13.834, -34.342, 22.391, 5324.8
-0.69939, -5.2696, 13.457, 16422
51.433, 66.217, 3.7179, 1343
14.118, 15.662, 13.975, 11608
43.935, 73.232, 7.474, 1312.2
27.997, -25.818, 22.761, 5672.1
54.742, 165.68, 34.675, 323.26
17.251, 27.522, 0.81267, 6803.6
-5.8604, -0.83455, 14.791, 15210
10.471, -16.489, -14.354, 6603.2
46.715, -6.595, 6.4872, 4181.6
-4.7546, -9.0868, 9.0043, 12927
7.1445, 33.786, 13.196, 5414.3
-8.7878, 33.559, 8.8705, 5156
38.502, -38.578, 11.346, 3315.8
7.9388, 0.069514, 5.2521, 16682
-8.8363, 4.3461, -6.6, 8851.8
4.4469, -11.016, 11.592, 15722
10.332, 28.504, 11.376, 6491.2
-17.129, -30.466, -1.7359, 4533.2
105.54, 86.063, 9.4334, 553.96
12.298, 1.1362, 2.0785, 18651
-10.339, 20.662, 8.0003, 9861.4
6.47, -10.361, 6.102, 13327
-58.456, 168.23, -3.9166, 311.51
26.709, -18.791, 2.0366, 6812.3
36.854, -38.99, 12.818, 3421.4
-19.026, 3.7541, 6.0923, 7871.6
-5.7146, 38.984, 1.2572, 4723.3
-9.2077, 1.0104, 16.303, 11857
1.6646, -7.5705, 4.908, 17439
21.882, 65.623, 2.2247, 1965.3
-63.323, 140.39, 5.2543, 401.72
21.844, -43.747, 11.138, 4267.7
18.135, -3.1823, 3.2323, 15548
16.728, 29.535, 18.537, 6224.4
-0.067796, 11.162, 15.273, 17193
13.74, -57.852, 9.5666, 2398.9
-31.016, -29.365, -1.0222, 3032.3
24.16, -8.6702, -23.656, 4491.6
0.88986, -6.7454, 14.746, 16462
22.677, -25.543, 6.6241, 8599.3
14.675, 6.9315, 6.0578, 12943
26.941, -13.234, 13.801, 10615
11.425, 26.229, 17.335, 7924.1
-6.2061, -0.62315, 1.5949, 15448
7.9299, -13.901, 14.473, 12758
-186.93, -130.52, 12.753, 191.02
10.852, 10.19, 9.4895, 15109
2.4965, 9.9942, 6.9806, 13417
68.118, -124.92, 4.6213, 409.28
171.36, 42.868, 11.678, 337.36
-2.7208, 5.4622, 4.3705, 15596
19.445, -2.4003, -0.15348, 11782
54.087, -52.277, 13.457, 1766.2
71.612, -8.2806, 7.9792, 1850.6
-42.492, -1.314, 13.753, 2973.8
12.89, -10.246, 2.4047, 17034
17.319, 12.715, 15.543, 9091.8
18.585, -14.642, 10.537, 10886
29.822, -67.205, 14.15, 1989.6
21.463, 6.2773, 9.9698, 9215
-6.5671, -125.18, 8.3563, 636.65
-63.355, -5.4079, 4.3267, 1388
2.6787, -2.5959, 9.8876, 18724
-20.035, -9.0517, 26.639, 4810
14.85, -38.344, 9.92, 5496.2
1.6466, -5.0825, 3.2172, 17334
10.972, 2.554, 21.99, 12300
8.4357, -2.8851, 13.192, 15021
23.711, 19.193, 26.522, 6291.2
6.7485, 20.151, -4.2293, 8314
0.4988, -22.596, 6.8583, 9474.2
14.506, -10.242, 14.168, 12833
6.5019, -12.836, 8.4294, 16271
-24.54, -2.439, -7.7022, 5488.6
2.7074, -35.437, 2.196, 6412.1
-4337.5, -2940.1, 400.83, 0.35886
72.013, -14.073, 10.457, 1756.5
-67.002, -41.314, 8.9417, 1285.8
-9.9233, 29.062, 12.648, 7284.5
-159.52, 138.06, 29.468, 220.75
-34.781, 49.618, 8.3261, 2321
8.5612, 3.2492, 13.56, 11607
-17.028, 72.06, 23.582, 1514.6
22.211, 11.316, 17.983, 7885.9
9.0743, -4.1647, 0.99942, 19629
-4.6506, 24.067, 7.7187, 9710.3
-7.8712, -6.2548, 16.349, 14664
24.993, 2.5034, 21.085, 10891
14.9, 12.709, 7.9727, 14782
7.1653, 2.1348, 4.9087, 10954
-162.59, -201.86, 6.6841, 145.94
6.0748, -14.848, 3.1147, 15453
-18.304, 31.692, 14.512, 5012.1
8.5544, -21.134, 10.672, 10020
-20.872, 14.793, 0.027175, 6682.2
75.635, -44.077, 15.232, 1248.5
-19.551, 4.5204, 20.507, 8127.7
10.499, -18.324, 7.2393, 10745
1.5462, -0.69641, 5.9982, 13990
-16.983, -45.297, 18.382, 3452.6
1.2992, -17.352, 11.892, 13174
10.656, -11.019, 2.8053, 16724
15.887, -10.476, 6.9253, 14532
-133.51, 110.4, 6.5022, 319.94
-26.261, 6.5393, 6.5387, 5390.2
-1.9047, -1.0641, 13.342, 16031
5.9703, -1.1091, 9.3628, 13821
-58.721, 36.114, 31.639, 1380.6
14.729, -0.67625, 2.4011, 16777
10.963, 1.5518, 7.875, 16481
-7.9684, 13.409, 13.78, 9333.1
9.9826, -21.431, 10.612, 9487.3
20.599, -22.408, 25.014, 6574.4
97.123, -30.132, 9.3081, 923.16
3.7078, 15.033, 4.8219, 11542
4.9428, -10.957, 10.899, 13364
137.24, 240.22, -185.44, 85.062
7.1931, 7.2147, 8.5697, 15064
7.1418, 27.191, 7.3266, 8939.8
-18.388, -3.3872, 4.824, 8652
-6.8059, 8.4675, 7.8263, 15425
14.665, 0.066028, 9.2571, 13458
7.9556, -18.358, 21.031, 10509
37.693, 3.1645, 45.319, 2965.3
25.532, 26.973, -4.5742, 4703.7
91.885, 113.42, 14.704, 491.72
4.5555, 4.1022, 4.6357, 12050
-122.63, 14.989, 12.402, 569.4
-3.2403, -24.534, 10.197, 8814.8
-29.662, 19.507, 6.4738, 4832.8
19.879, -27.644, 16.978, 6608.2
18.343, -18.621, -5.0243, 10322
-3.6036, 8.4, 10.758, 13773
-6.2433, 4.2818, 7.2186, 15382
4.0595, 0.42054, 8.1593, 12860
0.94683, 4.7458, 4.5405, 16412
-61.473, 78.838, 27.29, 817.26
71.61, 15.12, 23.736, 1615.2
-10.011, 16.716, 14.348, 9237.8
8.1592, 7.4414, 16.435, 14358
-18.992, -201.48, -15.323, 245.02
11.478, -12.55, 8.3376, 13479
-5.1212, -5.0686, 1.4693, 14552
-16.664, 20.419, 7.5884, 7186.3
4.7842, 3.7428, 8.1469, 16969
13.006, -0.57879, 8.5826, 14580
17.065, -15.409, 10.005, 11417
4.9777, 14.377, 12.401, 14625
123.91, 3.7325, 7.0874, 664.56
4.9924, -5.7429, 7.0085, 14906
-6.7667, 19.648, 0.62941, 10235
1.1266, -9.9008, 6.9244, 13774
4.6553, -5.3862, 15.023, 19845
77.074, 0.48176, -16.007, 1425.2
5.2897, 5.0177, 8.9378, 15891
-21.173, 11.604, -10.588, 4836.2
-93.342, -3.5709, 18.299, 915.56
-1.7723, 2.7631, 9.9879, 15561
-37.731, 9.9175, 6.9801, 3781.3
-3.4983, -20.173, 13.143, 8683.7
7.5713, -16.727, 13.821, 10990
15.834, 64.847, 3.1848, 2012.8
-98.119, 30.296, 15.274, 766.67
-33.242, -7.0006, 15.835, 3918
41.976, -16.791, 8.0516, 4672.2
0.14156, 3.5199, 6.385, 17207
38.829, -33.127, 13.699, 3838.5
73.298, -140.88, 15.061, 411.27
131.42, -12.797, 27.111, 596.43
8.2502, 8.5793, 5.9479, 16425
-3.8236, -5.0737, 12.489, 15500
-34.346, 53.847, 9.3054, 2105.9
7.6897, 2.7592, 9.1096, 13505
13.258, -132.54, 21.582, 545.82
9.8463, -27.373, 9.8916, 7533.7
-10.483, 36.225, 8.2371, 4860.5
7.1816, -3.1738, 1.2685, 19313
-91.34, -15.258, 18.671, 919.93
8.7014, 27.909, 15.306, 7112.8
19.502, -27.105, 4.7627, 8014.6
5.6896, -28.077, -4.879, 7996.6
-136.83, 62.241, 22.549, 424.97
-7.6185, -5.3353, 3.8943, 13462
15.999, 76.257, 0.0047234, 1571.2
13.363, 0.22199, 8.5627, 15611
4483.3, -590.99, 1067.9, 0.45999
18.616, 35.723, 8.2417, 4841.3
38.716, 101.05, 11.281, 1119.8
11.155, 11.16, -0.79743, 11966
11.907, -20.271, 4.1122, 10809
1.1306, -1.6496, 14.727, 18405
8.4378, -8.0161, 10.442, 14399
8.3605, -20.596, -0.47778, 8737.5
-52.882, 64.312, -54.644, 723.98
56.384, 10.073, 11.221, 2543.4
75.46, -67.416, 65.211, 682.59
11.967, -3.7518, 11.914, 4448.5
-232.31, 22.211, 7.6458, 180.31
-2.964, -6.2284, 8.1977, 16854
-17.283, -22.92, 13.482, 6040.1
0.014467, 14.539, 13.472, 13088
9.2791, -2.8152, 4.2715, 14226
-127.54, 23.714, 13.31, 538.38
-22.996, 11.731, -0.35699, 6380.6
33.098, 2.2344, 15.053, 6959.9
176.51, -138.07, -2.1535, 213.91
76.658, -67.112, 12.288, 984.53
13.146, 3.9975, 8.795, 15415
12.473, -14.99, 10.491, 12547
17.264, -44.753, 10.704, 4453.7
-123.19, 163.99, 17.718, 242.17
56.91, -183.38, 10.562, 270.59
-1751.8, -372.68, -147.98, 3.0227
20.483, 19.931, 14.338, 9659.4
20.646, -33.683, 11.723, 6992.6
15.426, -1.9926, -9.4707, 9020.7
74.595, 10.406, 0.26901, 1592.2
500.17, -484.6, -950.28, 6.9689
-8.6862, 6.7808, 17.647, 10431
102.65, -73.947, 8.5634, 666.06
-23.302, 29.587, 18.927, 4083.4
1.308, -0.11018, 10.84, 13982
3.7793, -47.666, 12.287, 3886.6
9.044, -17.656, 8.4135, 11482
-81.99, 47.369, 3.8349, 932.44
5.1371, 0.21842, 3.2299, 13791
205.13, -127.18, 4.1031, 182.23
11.351, 21.774, -3.2294, 10085
12.775, -7.4024, 13.198, 13973
-4.3281, 28.784, 9.4629, 8345.6
6.569, -12.229, 7.4967, 13336
37.125, 34.34, 24.266, 3049.8
70.506, -26.538, 10.875, 1720.1
-2.3878, 5.2572, 5.5104, 13841
3.0456, -3.0042, 13.53, 16755
43.512, -15.561, 6.0024, 3854.8
8.495, 5.899, 7.7263, 14765
-84.688, 83.392, 11.012, 566.91
-3.7059, 12.49, -1.9104, 11605
11.968, -23.449, 12.999, 10339
-1.7521, -46.139, 8.3704, 4035
-848.73, -1211.2, -2670.6, 1.0496
10.035, -9.4411, 8.5095, 13410
-1.578, 10.299, 7.603, 12574
-0.029461, 9.4507, 0.45822, 13083
7.2093, 5.1068, 7.972, 16246
26.876, -30.478, 5.7084, 5344.3
15.932, -5.3564, 9.598, 15094
18.947, 2.122, 25.011, 10113
113.06, -131.06, 14.67, 341
2.0241, -8.4299, 14.665, 16125
9.2862, -3.3887, -0.26898, 19203
9.2745, 14.799, 0.86641, 12361
17.533, 12.271, 15.404, 9751.7
54.372, -15.963, 12.876, 2763.5
15.017, -4.3423, 2.5338, 14932
3.5738, 106.84, 11.418, 860.25
0.93957, 8.7712, -2.1145, 13039
-79.944, 44.552, 3.0272, 999
-65.604, 42.472, 28.553, 1202.8
-0.50252, 0.89695, 7.9705, 16050
7.9599, -6.3973, 12.202, 13908
