-31.627, 43.136, -0.75854, 3623.5
190.72, -15.43, 0.67919, 286.28
47.66, -2.1109, 0.55174, 4199.9
11.698, -32.562, 1.1544, 6922.7
108.01, -53.175, 37.627, 652.31
-13.379, 34.134, -8.0738, 5060.8
-99.058, 33.607, -168.78, 254.97
28.912, -93.862, 6.8179, 1120.8
-8.9058, 7.6455, 12.212, 12085
11.19, 1.9389, -1.4308, 18824
13.606, -36.511, 6.438, 5473.4
-14.584, 18.036, 0.58356, 10312
-12.009, 2.8038, -3.2105, 14953
-2.5626, 23.593, 1.169, 9123.1
1.0834, -28.22, -171.85, 320.83
-82.075, -9.56, 6.7691, 1623.6
-30.306, -62.623, 1.7765, 2179.4
2.7064, 34.457, -9.4259, 5407
35.888, -2.9105, -2.6855, 5134.3
20.309, -19.718, -0.60098, 7590.9
21.121, 42.728, -1.9837, 4281
21.73, 67.453, 2.0654, 1971
16.585, -6.8617, -2.4714, 15766
-4.5922, 13.691, 0.56328, 14032
8.0407, -13.437, 0.035858, 13873
0.54661, -2.7626, 4.3302, 23185
-31.508, -22.22, 2.9286, 5015.3
11.233, 17.765, 1.4575, 8698.4
-2.9441, -11.533, -4.8766, 20469
1.4862, -0.66326, -0.64848, 19076
4.2587, 5.8616, -0.62238, 17490
22.831, -17.795, -1.9273, 7321.3
-3.356, -8.5963, 0.22175, 18722
-1.1247, -5.6001, -3.7238, 19231
36.905, 23.062, 3.9218, 4935
0.054938, -12.233, -0.67411, 14878
-21.606, -26.603, 0.81448, 4904.9
-46.778, 6.5645, 0.26817, 3983.3
53.805, -143.5, -96.57, 314.56
12.953, 9.8695, 0.14532, 13324
-1.1796, -6.5028, -4.9822, 19602
21.062, -72.7, 1.3082, 1883
88.002, 16.8, 4.5589, 1519.2
46.561, -18.777, -3.173, 4086.4
0.32456, -44.423, 0.11872, 4501.6
-27.305, -11.196, -0.42976, 6294.8
-11.442, -0.42827, -11.364, 12006
-7.8794, 7.5182, 1.2237, 19421
-15.691, 3.6735, 3.2843, 10949
41.687, -71.122, 4.3387, 1701.5
2.1321, -7.5196, 8.6209, 17072
-3.9609, 17.55, -6.4739, 13127
20.695, -32.942, -1.9876, 5259.4
4.6837, -39.961, -53.874, 1761.3
14.559, 0.62525, -2.6899, 14627
27.007, 8.5687, -0.23032, 8899.2
25.705, 25.747, 5.9371, 5392
54.622, 68.226, 0.75082, 1352
1.5946, 7.5512, 6.1706, 17074
33.383, -62.783, 3.0174, 2027.3
0.56137, 0.51809, 0.96517, 21323
3.5092, 5.0437, 4.264, 17678
-16.701, -4.7364, -5.0608, 11322
-20.606, 0.49762, 16.14, 6536
5.165, -8.8833, -0.11544, 17360
22.143, -25.871, 0.14825, 5573.4
0.93886, -5.7196, -0.90699, 19733
33.262, 16.535, 1.7037, 4991
-11.596, 8.9458, -6.8086, 12913
14.821, -44.601, 0.54674, 3922.7
10.853, 2.7613, 0.35928, 15586
2.3696, -5.9646, -0.17493, 15228
20.765, 3.077, 3.2168, 9083
20.022, 1.3951, -0.47429, 8865.6
2.8901, -5.7423, -1.8584, 19312
27.793, 79.698, -2.6285, 1451.3
-7.4764, -54.175, 1.7692, 4065.5
-20.628, -65.699, -6.3436, 2223.4
18.953, -109.98, 151.83, 284.79
-5.3776, -2.5182, 0.72098, 13126
44.522, 8.9614, 1.3055, 4437.7
-4.8872, -17.814, -4.1248, 11508
10.373, 53.239, 0.37878, 3513.3
-34.125, 11.862, 1.8535, 4347.9
33.554, 65.793, 5.7695, 1800.5
4.6967, -6.5947, -0.3488, 12681
43.546, 21.269, -0.3411, 3915.9
39.863, 0.6905, -0.060248, 4816.2
-31.686, -9.0492, -0.97466, 5526.1
3.5496, 21.012, 0.1848, 10409
30.765, -30.807, -0.01356, 4294.1
-7.1684, 5.5594, -4.2523, 14677
25.034, 30.456, 1.0407, 4850.8
-31.892, -35.487, -2.0138, 3984.3
2.7361, 32.052, 4.0091, 6816.1
-2.1677, -17.893, -14.303, 9426.6
-9.1211, 30.212, 2.7193, 7232.5
9.8073, -5.2445, -1.693, 17256
12.363, -14.218, 1.2529, 12585
-76.671, -11.823, 2.8208, 1712.3
9.7243, -10.52, 0.94944, 14447
5.6773, 39.222, -4.6843, 5239
-95.548, -9.2207, -2.8105, 1179.5
50.601, 7.5777, 0.60153, 3807.5
73.828, -10.434, 3.3469, 2037
-24.029, 51.657, -15.634, 2532.7
-2.3418, -13.814, -0.066709, 15758
-38.319, -45.817, 1.1631, 3188.6
-7.0003, -26.517, 1.1658, 6189.8
0.14803, -0.48106, -0.28222, 21599
56.318, 9.5881, 4.0144, 3349.5
0.82719, 48.364, -3.8958, 4088.6
10.78, 45.588, -0.052633, 3918.4
-14.202, -0.21386, 4.4457, 12254
0.23363, -17.681, 0.87927, 10623
-49.144, -36.977, -2.2002, 2677
5.5574, -4.2535, 14.939, 13154
6.8882, -0.02084, 5.3525, 13681
1.0746, -5.415, 0.18488, 16016
-6.3232, 15.109, -15.818, 9460.6
11.888, -21.396, -0.12318, 7604.5
4.2314, -4.3849, -0.79991, 16027
-27.444, -0.063856, 0.76811, 8317.4
-0.6419, 3.3572, -1.405, 13227
150.92, 203.41, 6.2611, 162.1
22.04, -8.1418, 4.8948, 8518
-19.816, -27.924, 5.0518, 5466.6
-6.7358, -7.1459, -3.7421, 20551
-1.1971, -19.954, -0.26758, 14345
-7.7282, -0.44214, 12.379, 14002
8.0075, -3.2474, 2.4258, 19572
1.1887, 8.1846, 0.11782, 20675
2.4687, 23.599, -5.8219, 10110
6.5436, 18.284, 1.263, 13139
-2.2921, -8.3754, -0.97583, 23715
-22.649, 93.298, -3.9059, 1147.9
-0.536, -0.28886, -3.679, 25344
0.48657, 3.7101, -1.0085, 13997
-103.14, -4.7583, 4.0548, 1160.8
-18.346, 51.235, -1.0607, 3449.8
-13.134, 40.593, -2.7676, 4694.8
-45.994, 7.334, -0.083733, 4547.6
-43.188, 29.031, -6.0582, 3782.7
-47.416, -9.2729, -0.81835, 4281.3
-4.8579, 0.81, 0.56158, 19133
102.16, 132.33, -128.99, 215.69
-4.6038, 9.674, -9.3089, 17040
4.4891, 116.95, -156.86, 262.61
-28.323, 46.907, 0.92614, 3653
20.743, 9.8863, 0.24278, 9388.3
-22.11, -7.9288, 4.549, 9088.7
-5.4979, 3.3306, -2.064, 14945
6.5777, 1.4282, 4.1238, 23071
-1.8833, -12.326, 3.9038, 16364
-82.932, 42.508, 2.7464, 1161
-2.4066, 15.317, 3.1055, 11670
-21.272, -21.541, -1.8409, 4783.1
-36.886, -43.098, 0.3693, 3676.6
-5.8923, -19.546, 0.10134, 14169
7.3585, -1.3368, -0.36159, 15557
-27.197, 3.4303, 5.7697, 8423
2.4872, -7.3988, 1.3979, 19308
28.38, -30.991, 0.38189, 5147.6
18.303, 82.849, 3.362, 1398.3
-301.37, -148.1, -1.7499, 92.928
26.261, 43.982, 3.1056, 4018.3
-30.806, 27.143, 1.126, 4437.6
-21.811, 33.821, -0.030721, 4148.9
8.4362, 7.6928, -4.2099, 15247
-0.29535, -1.5162, -0.96525, 18118
-14.81, 18.21, 5.7171, 8661
-50.532, 1.7969, 1.2805, 4009.6
-45.773, 11.812, -1.9486, 4544.5
13.286, -20.29, 1.5234, 10325
84.237, -46.119, 7.1597, 1180.6
-26.577, -0.052119, 2.759, 7264.4
-1.5277, 0.17902, -9.892, 19944
15.062, -22.187, -1.2242, 7723.1
29.527, -56.532, -8.4736, 2552.7
41.104, -61.095, 6.0233, 2028.7
-13.435, 10.288, 3.944, 12775
-21.422, 2.9195, 0.45815, 8298.5
-99.959, 28.951, -1.3759, 1005.5
19.405, -18.639, 1.6578, 7112.9
0.25543, -32.488, -0.46462, 5246.4
19.139, 8.9082, 2.8228, 9436.7
-4.6959, -15.476, 0.60366, 12268
14.928, -27.987, 1.0834, 6054.4
-2.0918, -0.5198, -2.2079, 19476
10.112, -31.968, -1.275, 6752
-2.8102, -0.59099, 2.2215, 20670
78.558, -28.064, 6.2485, 1470.1
17.207, -4.389, -2.0413, 10461
4.96, -15.196, -2.7066, 16709
6.3296, 13.716, -0.30003, 11981
-3.8702, 18.414, 2.5166, 15385
18.816, 1.3915, 0.48317, 12144
9.0612, 21.875, -2.1139, 9821.4
33.829, 41.685, 3.6571, 3854.9
6.9482, -7.5529, 0.04667, 12068
-70.685, 6.0477, 5.1576, 1927.5
-41.581, -14.009, 1.2952, 4385
8.0983, 7.2798, 5.0123, 13252
29.348, 11.759, 4.7909, 6165.1
-58.312, 32.032, 4.129, 2514.7
-30.735, -99.972, -8.6378, 977.1
-27.348, 5.3979, 2.9442, 7035.8
-38.799, 9.2973, 6.9229, 4962.3
85.854, -49.109, 3.2668, 1166.7
-26.904, 31.14, -3.0965, 4797.1
-46.719, 117.36, 116.08, 338.22
-16.789, 5.8023, 2.0214, 9724.6
-145.48, 4.9413, 131.96, 265.1
7.4779, -1.6915, 1.4225, 20378
4.8347, -7.1519, -1.7181, 21127
22.417, -94.007, -86.7, 578.46
44.655, 23.233, -2.2282, 4397.2
10.792, -0.97176, -0.34393, 18906
0.098561, -0.649, -3.2021, 20052
24.472, -39.598, 1.3575, 4517.4
-2.8896, 8.0121, -0.30961, 15110
13.077, 37.394, -19.85, 3941.2
2.5057, -3.321, 9.8717, 22684
-10.158, -32.722, 1.9343, 5842.3
-7.6526, -10.517, -0.67679, 14460
2.0046, 2.4524, -0.52248, 15300
6.167, -16.583, 0.58183, 12529
-9.2099, -57.731, 0.20886, 3106.1
-19.869, -10.693, -6.3155, 12947
5.0324, 2.5615, -13.251, 13682
-12.249, 36.416, 4.6321, 5125
-3.9175, 31.054, 1.4995, 7403.3
-0.20739, -0.71164, -0.94106, 19334
23.469, 13.249, 0.51799, 8357.1
13.676, -50.564, -1.8099, 4008.2
1.0639, -1.4278, -0.35561, 20728
21.017, -61.917, 0.75718, 2468.7
117.45, -173.78, 200.06, 124.12
49.636, 6.0727, 0.6557, 4208.1
-14.248, -7.2191, 3.1079, 11002
17.137, -60.235, 0.81495, 2881.2
40.685, 0.56549, -3.4884, 5256.6
28.916, -4.5423, -0.72589, 6217.4
0.3425, -7.2593, -1.6369, 19057
19.735, 0.58329, -1.3093, 10976
-42.127, -19.978, 2.4091, 4508.3
-31.144, 91.51, 14.37, 1081.7
-53.25, 7.8382, 1.3808, 4052
-4.5618, 12.351, -4.0428, 13854
10.044, -2.9629, 0.13891, 15831
-7.9032, -0.69455, 4.1198, 21628
-23, 4.8515, 5.219, 10046
-9.7859, -17.459, -1.0908, 14589
-7.5087, 34.454, 4.2622, 4817.9
60.863, 70.477, 4.1234, 1592.2
5.8026, -22.67, -0.32629, 13485
-0.41574, -0.31393, -2.9276, 24247
17.962, -2.9224, 2.3925, 13906
15.013, 57.348, 2.2809, 2869.7
-37.282, 22.387, -0.3735, 4184.3
-4.5177, -10.606, 2.4715, 15713
-38.431, 5.4422, 0.61158, 4263.7
2.8591, -12.044, 3.1768, 21173
-8.9621, 3.243, -1.0244, 12145
-14.01, 33.106, 5.7252, 5447.3
9.371, -13.362, 3.8295, 15136
-10.635, -18.234, 1.0851, 14528
5.4262, -13.492, -2.651, 14764
50.898, 1.6314, 2.0484, 4298.2
2.2228, -21.503, 0.39815, 13261
-12.284, 15.815, -9.0286, 10121
-8.4587, -8.4831, 0.36607, 13756
4.0489, -13.261, -0.29835, 14216
-8.0452, -18.541, -0.148, 14215
-38.607, -15.953, 0.36336, 3423.9
-15.414, -45.55, 0.95245, 4071.3
21.537, 28.348, 1.2646, 4980.1
-8.5634, -1.8663, 0.90756, 18681
-39.941, -35.609, 3.3919, 3846.8
37.024, 48.229, 0.96123, 2840.7
-47.169, -9.579, 2.9397, 4375.6
-53.33, 7.8054, 0.13633, 4094.7
-23.247, 23.799, -0.71151, 4946.7
-15.696, 9.8452, 0.47017, 8970.4
35.443, 46.371, -1.5792, 3001
-8.9618, -7.2333, -1.3843, 16758
6.1723, -36.549, 6.3491, 5375.9
-10.44, -24.034, -1.629, 7918.4
30.799, -47.407, 4.043, 3391.2
-19.662, -1.3552, 2.196, 10015
29.451, 86.142, -2.4159, 1225.7
-8.4048, 49.193, -1.5075, 3895.9
7.423, 10.251, 1.85, 13202
-3.0717, 25.66, 1.76, 9305.4
-40.758, 39.648, -2.7459, 3234.5
-1.6275, -58.989, -1.0583, 3203.2
21.721, 8.8672, -0.78854, 10709
-1.1478, 5.7643, -8.3734, 16156
-25.736, -45.197, -0.014406, 4060.3
20.162, -21.752, -3.2966, 7084.9
287.79, 269.73, 42.59, 67.333
-6.1077, 11.854, -0.35041, 14558
51.947, 14.036, -3.6077, 4149.5
-17.556, 5.0297, -0.91585, 10209
-21.062, -32.466, 7.8758, 4734.2
-22.219, 27.406, 2.0162, 4518.3
-25.128, -28.659, 8.7758, 4998.1
-13.747, 45.926, -0.81328, 4033.2
54.236, 6.4945, -104.91, 658.35
-6.9128, 2.0683, 5.3215, 21943
83.742, 18.751, -2.6029, 1431.5
-34.553, -25.145, 0.0080511, 3929.4
-10.044, 2.2115, 4.5098, 17679
-0.73528, 2.5284, 0.26593, 20188
7.3478, -8.421, 8.4012, 14727
75.084, -14.049, 0.30965, 2029.6
3.8515, 12.965, 0.45974, 16628
-31.213, 29.47, 1.6574, 4432.6
44.999, 53.21, 0.84096, 1762
-34.771, 19.208, 3.3162, 4720.1
5.3555, -0.2901, -3.6302, 16255
53.167, -0.60077, -2.8122, 3702.4
28.093, 2.0856, -0.5904, 8348.9
-8.7241, 19.953, -3.1034, 11519
24.449, 12.333, 1.6657, 7853.5
2.1297, -3.6512, -0.96989, 20152
64.442, 42.296, 8.0005, 1871.2
-51.556, -50.656, 37.869, 1381
21.322, 10.654, 3.8852, 10358
9.6991, -37.262, -7.5283, 5192.8
-29.129, -0.93777, 2.0873, 7168.5
40.538, -25.338, 1.9438, 3710.1
-43.484, 12.324, -2.5694, 4595
-80.058, 14.674, -5.4341, 1619.1
1.7261, 12.457, -1.4069, 20166
-3.0337, 6.3016, 5.1723, 18605
2.1731, -9.2796, -2.2576, 17506
170.59, -35.252, -7.027, 345.53
-117.87, -125.45, -7.8671, 352.4
-82.352, 3.7237, -1.0752, 1663.4
-24.487, 2.5212, -1.6789, 8056.5
3.3465, 8.2458, -2.3853, 17370
-10.07, 52.415, 3.3481, 3946.8
-3.1236, 27.921, -7.6697, 6725.1
-47.206, -16.025, -0.19222, 4544.7
-20.415, -28.965, -2.0714, 4630.6
37.828, -34.457, 1.6112, 3511.4
16.439, -17.725, -4.5896, 9160.4
-17.211, 6.2404, 2.5653, 9794.1
-19.221, -15.104, 1.2177, 10062
35.187, -30.172, -4.655, 4425.1
-21.848, 47.655, -3.2598, 3861.8
-27.685, 39.718, -5.379, 4333.2
3.6595, 3.917, 0.10181, 20025
-26.595, 3.1953, 5.8605, 8442.5
-15.659, 34.077, 44.05, 2339.7
47.034, 55.369, 2.6646, 2034.1
-7.0703, -16.698, -3.825, 15858
6.2105, 15.255, 1.3933, 12983
-2.5618, -56.758, -2.8174, 3219.2
-21.492, 14.216, 0.87967, 9373.9
17.229, 22.17, -0.37262, 8022.9
-22.942, 38.645, -0.52686, 4591.3
-3.585, -2.6654, -0.82108, 14442
-11.872, 40.794, -5.5234, 4566.2
11.831, 12.444, -4.687, 13582
-22.059, 39.114, -2.4436, 4416.3
39.039, 17.161, 1.5869, 4348.2
-34.071, 8.6192, 2.9539, 5096.9
-8.5358, -16.949, -2.2397, 9407.7
-9.383, -9.299, 5.6905, 12563
3.7321, 10.725, -0.54275, 18348
-6.6691, 40.058, -0.52173, 4344.9
-6.169, -15.194, -0.64085, 14710
50.605, -44.025, 6.7471, 2368.6
44.505, 3.0593, 0.98566, 4513.1
31.038, -32.135, 2.9367, 5130.7
2.691, -2.7717, -2.5, 22394
0.87277, -1.8035, 14.811, 11413
1.3179, 0.88883, 0.62309, 26947
13.638, -29.256, -6.3697, 6381.8
39.617, 19.349, 5.2227, 5007.3
70.386, 65.245, -1.6796, 1370.9
12.801, 1.7936, 4.4, 16992
31.482, -23.468, -1.9919, 4798.4
-2.2412, 2.6563, 2.0299, 23009
27.34, -92.496, -4.6563, 1136.4
2.3, 25.723, -3.4479, 8614.4
-32.689, 37.687, -0.87454, 4161.8
-2.6059, -7.4717, 0.87737, 14289
14.671, -27.598, -1.3982, 7794
1.3041, 12.807, -3.5412, 15003
4.5744, 0.56895, 2.4727, 20961
-41.537, -12.315, 2.5287, 4553.7
74.135, -71.507, -3.3489, 996.41
-40.54, -23.788, -1.5065, 4490.3
-4.4669, 7.3043, 5.0341, 17262
2.5264, 2.0942, 4.1944, 18685
-6.2013, -6.4906, -0.10439, 15722
2.3493, -68.601, -4.2964, 2415.5
-28.868, -22.564, 77.676, 1119.8
-7.6543, 0.47495, 0.69865, 14442
-14.389, -4.4801, 2.0896, 11340
16.736, -21.752, 2.0631, 8274.1
21.141, -15.775, 3.9182, 8006.4
-7.62, 39.406, -6.3783, 4874.9
-1.3314, -34.587, -1.084, 5125.2
7.2166, -15.089, 2.0326, 13668
10.482, 2.9933, -1.4615, 12521
-80.064, 22.765, 1.015, 1488.9
-5.6039, 0.81729, 0.077058, 16341
9.2871, -2.6467, -1.7407, 19220
34.156, 20.489, -1.9751, 4859.7
-49.533, 73.471, -3.3579, 1380
1.7542, 3.7336, 3.0603, 22806
5.0925, -0.68919, -4.8415, 15546
-1.2812, -53.394, -1.9748, 4032.8
-56.498, 18.632, -1.0705, 3311.6
-17.348, -35.198, 0.041731, 4619.2
-3.7864, 24.536, 3.4535, 8571.5
-23.24, 10.103, -2.2665, 7849.8
0.79929, -4.9115, 2.9734, 27481
11.787, -38.734, -1.8938, 5055.6
-22.031, 27.326, -2.1131, 5224.1
-39.941, -40.644, 1.1182, 3503.1
-30.32, -59.517, 0.88943, 2588
-1.3134, -0.70367, 3.0658, 25879
32.785, 4.5019, 0.046444, 6288.7
-17.011, 47.019, 5.5015, 4115.3
-23.281, -19.323, -2.5176, 6237
-3.0565, 1.7537, -14.191, 11014
-2.2834, -5.2972, -1.3802, 15301
-41.125, -0.12049, 0.86078, 4215.6
1.0461, -22.458, 3.8563, 8893.4
-24.868, 0.48279, 3.3178, 7712.3
6.5673, 15.184, 0.21684, 13620
18.455, -17.392, 7.0266, 8647
-6.3511, -26.919, -2.9365, 6226.5
-7.8242, 16.896, -0.30538, 10080
-275.06, -186.44, 29.848, 94.421
18.571, -33.492, -2.708, 5907.9
35.317, 6.6383, 3.1707, 6169.3
13.235, 19.298, -1.0794, 11706
16.049, -47.152, 1.8524, 3950.5
-32.791, 29.099, 1.8768, 4509.6
9.8572, 1.4971, 10.908, 15872
-55.885, -22.452, 0.23693, 3369.6
26.498, 42.199, -0.36196, 3932.4
-0.53801, 1.4779, -1.0754, 22220
-40.867, 40.396, 0.0048363, 3591.6
-12.578, -19.638, 2.941, 10847
2.1879, 2.6604, -0.55335, 23030
4.4273, 14.31, 2.7653, 13667
12.817, -1.5594, -1.4593, 18172
-8.5253, 101.01, -3.4502, 1030.6
10.911, 19.71, -1.0079, 10956
1.1198, -18.611, 0.097195, 14706
7.1656, -8.9708, -9.4598, 16841
-4.2163, 7.9112, 0.088179, 16491
-32.929, 13.562, 1.5466, 5122
-7.8643, 5.0823, -0.47746, 12202
-11.934, 18.532, -0.4466, 8740.4
7.3387, -8.6027, -0.0036721, 16860
4.1919, -39.483, -9.0396, 5094.9
1.876, 1.147, -0.29102, 17816
15.812, -16.513, 3.0673, 8855.8
26.315, 10.516, 0.69142, 7426.4
51.353, 49.416, 2.8327, 2005.7
2.5644, -10.601, -4.3627, 15963
10.513, -10.566, 3.9361, 14145
3.8123, 18.85, -0.76331, 11907
-36.69, 3.3225, -7.4556, 5330.6
13.653, -6.5873, 0.32588, 17063
6.7035, -0.8074, -4.1058, 19461
11.829, -12.199, -3.9191, 14618
15.916, -2.3516, 1.5167, 17673
1.6153, 30.684, -0.77444, 7712.1
-14.63, 67.13, -0.54698, 2374.1
33.064, 14.967, -2.6527, 5407.4
1.7033, -7.3121, 2.9705, 19261
86.702, 77.306, -35.383, 692.72
-2.7189, 2.4473, -3.1974, 22172
-2.9989, -2.5568, 4.8939, 21203
20.703, -1.5513, 1.515, 10595
-1.1956, -5.0315, 3.1315, 19830
5.8899, -18.034, 3.7357, 14096
13.862, 1.8927, -10.457, 13504
13.748, 5.4221, 17.893, 10405
-19.091, -19.229, 8.857, 6952.7
-53.054, 40.084, 0.24915, 2351.7
-8.1167, 3.0411, 4.2589, 15605
-32.926, 36.733, 0.46192, 3934.3
-13.12, 48.016, -5.2501, 4017.9
-29.5, 19.767, -0.44624, 4543.1
11.557, -29.578, 1.0029, 5462.7
23.277, 22.309, -0.00059742, 5198.8
11.545, -2.2191, -4.1619, 17544
4.4459, 14.917, 0.2499, 11242
-2.8027, -9.3698, 1.4645, 21644
-6.5839, 6.1291, -2.1221, 19720
36.688, 42.768, 2.5432, 3667
51.402, -5.4373, 0.4034, 3555.7
3.5251, 12.774, -0.62737, 15992
-10.246, 12.176, -1.9082, 14416
-29.968, -33.698, 4.4378, 4375.4
9.3237, 16.877, -1.5557, 14326
2.9662, -5.8051, 0.73598, 20805
-6.287, -6.9186, -4.7137, 18364
0.51763, -0.86584, 1.0836, 27578
-7.0562, -13.164, 0.68754, 15027
-21.172, 9.3903, 0.78586, 9209.1
2.7096, -2.7137, -1.4575, 23896
-15.501, 65.019, -0.021281, 2097.8
-6.5869, -4.5701, -1.9597, 18353
-27.631, 22.086, -1.3177, 4579.4
-2.2984, -5.7448, 3.3973, 21384
-0.22099, 1.0391, -3.5818, 24511
-10.032, -17.49, -54.765, 2026.5
2.2675, -8.5827, -0.35245, 14353
2.6708, -5.1584, -3.8121, 18041
76.663, -15.109, -5.84, 1823.1
9.3218, -10.784, -2.4497, 15814
-28.467, 29.166, -1.59, 5199.1
18.894, -18.23, 1.4096, 6639.8
3.2165, -17.593, 3.2437, 13483
1.6655, -59.397, -1.4397, 3001.6
49.835, -55.06, 3.3703, 1908.3
31.781, 25.897, 0.56254, 4466.6
-16.672, 47.335, 2.3198, 3786.7
0.64021, 5.1233, 7.2583, 18583
11.91, -2.6884, 0.32968, 13309
-64.415, -24.504, -0.60265, 2143.3
-27.534, -23.881, 9.4799, 5267.8
3.4443, -8.3246, -0.15648, 20894
14.255, -12.075, -4.1823, 14119
36.673, 15.832, 1.3092, 4942.5
0.71624, -5.6432, 0.49768, 12624
40.595, -22.983, 4.3848, 4042.4
3.7634, -17.887, -2.1254, 13909
-3.4856, 31.327, 10.784, 6101.9
-3.5612, -5.7466, 10.641, 18112
-42.517, 40.121, -3.4628, 3386.3
1.1279, 22.767, -0.85715, 11760
29.053, 7.1783, 0.98601, 7518
-9.2862, 6.2455, -0.795, 11429
71.218, -35.622, -7.9307, 1618.1
-12.944, -13.357, -3.06, 13187
35.933, -37.697, 1.8518, 3058.2
2.0766, -17.879, 0.46341, 11946
290.96, -38.339, 74.685, 114.53
39.565, -11.697, -7.7355, 4603.6
-35.811, 92.123, 0.85869, 836.47
20.919, -0.72011, -0.28174, 10088
3.3839, -1.2891, 2.7832, 18787
-3.4731, -0.83489, -0.3663, 18696
-18.786, -3.411, 4.13, 12338
7.2206, -6.5322, 3.7269, 13059
-70.91, 55.689, 9.0098, 1322.7
-42.015, -6.3117, 0.93606, 4400.6
-33.817, -104.05, 63.138, 620.84
-5.0858, -17.807, -0.6789, 15970
10.754, 105.58, -0.8854, 946.54
-13.766, 12.847, 4.8611, 12396
-30.721, 30.19, -1.8619, 4347.5
-22.824, -19.716, -6.0556, 5984.3
-6.9436, 4.0323, -1.4947, 17946
-72.265, 41.28, -1.9256, 1693.9
16.315, 44.095, 1.9936, 4119.6
37.253, -43.423, 2.1328, 3590.4
-66.642, -89.933, 0.58209, 949.75
42.325, -62.142, 6.5623, 1888.2
3.4446, -21.782, -0.37116, 9292.5
-9.6361, 11.066, 6.5667, 11576
-29.614, 15.301, -1.3552, 5077.2
6.3548, -73.427, -0.7627, 1937.9
-75.444, 78.073, 2.6885, 884.17
-182.74, -39.259, -6.2972, 299.51
12.791, -30.659, 2.8168, 5908.6
0.62233, -34.213, 0.47, 5835.2
10.421, 7.4587, -0.9085, 14982
-19.755, -37.067, 0.16977, 4908.9
64.56, -63.347, -139.6, 354.9
-13.093, -0.4586, 4.6164, 11628
55.353, -3.6748, 5.1815, 3605.4
14.34, 38.734, 2.3098, 5005.8
-38.428, 1.5522, 1.8318, 5187.1
38.862, 9.9284, 1.0464, 5099.4
-13.303, -12.25, 2.0933, 11689
-5.3227, 55.063, -1.7226, 3797.2
5.43, -0.22786, -0.94613, 13948
-93.208, -36.394, 2.2777, 1070.5
21.302, 3.6498, -7.8807, 8195.1
-2.8559, 7.5472, -2.2554, 20842
2.9508, -29.723, 4.417, 7577.6
7.476, -20.714, 0.30732, 13449
-26.345, 10.804, 4.4569, 8805.3
-18.964, 54.424, -5.9211, 2906.7
16.311, -2.7926, -1.8771, 16500
-1.4736, 22.268, -1.1159, 12025
-37.99, 34.132, -1.0721, 3752.6
6.4581, -15.388, -0.88522, 13613
-19.271, -96.725, -1.6364, 1124.9
21.376, -7.4938, 0.91406, 8839.6
1.9078, -0.25774, -1.5171, 21031
-9.5706, 41.496, -3.7559, 4820.1
-60.783, -86.298, -196.82, 203.11
-12.095, 9.7821, 3.619, 11525
2.4303, 3.6025, 0.0051353, 13899
26.739, 7.4393, 0.77012, 8926.4
