12.025, 9.2813, -9.7249, 11805
5.5995, -16.813, -0.69407, 12555
18.351, -23.37, -3.6315, 7636.8
79.802, -28.098, 3.3877, 1675.1
-1.5887, 0.32827, 0.99298, 20782
6.4694, -19.899, 3.5285, 10389
-24.045, 15.752, 1.0533, 9578.4
5.1309, -40.965, -31.713, 2502.1
9.3156, 2.1544, -3.7804, 22768
9.6604, 9.4332, 0.35967, 10895
-38.739, 50.37, -3.7621, 2418.5
5.799, 90.634, 2.0897, 1359.2
9.7148, -3.2526, 6.4321, 17491
69.295, -9.1223, 0.83184, 1888.8
2.5171, -12.02, -2.5085, 20279
5.7156, 6.5329, -0.65662, 18810
17.222, 16.182, 0.097553, 8892.6
26.935, 0.3719, 11.339, 7858.6
16.892, 26.025, -1.2088, 6043.3
-30.948, 12.827, 3.5203, 7260
-1.519, 4.3147, -1.4261, 20994
-16.105, -18.943, -0.70267, 9980.8
6.845, 6.7498, -0.43802, 17328
59.228, 16.304, -0.061727, 2234.6
-16.886, 7.0599, 1.1888, 12754
-12.072, 23.922, 3.5779, 7313.5
-22.517, -10.716, -0.59278, 8238.4
-21.701, -9.072, 0.13556, 8361.7
4.917, 6.4893, -2.1833, 23937
-28.934, 85.407, -1.563, 1322.3
24.292, -44.313, -0.94247, 2755.2
37.768, -58.251, 2.9156, 2465.6
26.541, -151.12, 205.55, 151.97
-22.427, 3.5903, 1.7842, 8953.9
-19.666, -1.3291, -0.35444, 15247
-5.2737, 13.661, -5.0589, 12386
-24.07, 39.864, 1.2045, 2861.7
36.574, 3.9426, 1.6457, 6541.8
-21.798, 72.826, 0.5843, 2082.8
-16.291, 0.86345, 0.31984, 12648
-15.537, 1.018, 1.4211, 14521
11.456, 39.632, -9.7709, 3933.7
30.456, 9.2525, 4.1659, 8443.7
11.223, -11.451, 0.59289, 11805
-24.888, 8.6154, 1.4626, 10896
6.3733, 2.9233, -5.6181, 18376
-13.669, 71.717, -1.0653, 2027.2
34.794, 28.295, -0.87814, 4825.4
13.337, -23.922, 6.3647, 10004
3.6043, 15.067, -5.8459, 11918
-52.956, -21.041, -3.182, 2456.2
13.461, 14.558, -0.51915, 8827.8
-10.927, 7.1517, -6.0712, 13887
-42.762, -63.839, 0.45922, 1856.2
-8.946, 5.3893, 1.0788, 13169
-42.774, 24.053, 10.172, 3164
-84.22, -61.917, -1.706, 988.28
6.2925, 18.756, 1.2681, 8198.2
53.93, 41.268, -1.7861, 2285.4
10.964, -20.877, 2.501, 13683
3.7479, 14.905, 0.15181, 11155
-6.8846, -46.362, 0.70463, 3088.1
-1.9533, 26.137, 0.69237, 7453.6
-0.58985, 3.0185, -1.1199, 18969
6.5948, 58.329, -4.7107, 2485.5
-40.406, 45.103, 5.9194, 2674.1
-5.3599, -18.899, -1.5016, 12347
11.57, 10.929, 4.2767, 11163
0.30124, 22.766, 2.3189, 8300.8
20.273, 15.18, -3.1146, 12172
-0.63734, -8.4712, -15.475, 9959.4
-20.18, -2.7538, 8.1602, 9749.3
-2.3262, 1.0016, -0.27436, 15005
-11.824, 23.773, 25.975, 4233.5
-26.66, 11.442, 5.9803, 8224.6
-17.346, -1.3483, 0.59994, 13295
16.344, 5.6704, -2.874, 14743
-0.077608, -2.4376, -2.1125, 11863
211.76, 285.24, 5.7946, 80.8
-13.287, -9.5304, -2.1027, 9988.1
15.594, 24.124, -0.85079, 8664.3
-3.2357, -0.2254, 0.63714, 22923
2.5921, 17.664, -3.003, 16455
1.3506, -6.9139, -18.41, 8478.4
-7.5886, -13.418, 5.0591, 14852
9.1135, -13.26, 1.6153, 13004
10.714, -16.675, -6.5719, 12447
-19.529, 0.84565, 1.5415, 11593
-4.7187, -3.222, -3.9834, 22344
-21.217, 82.845, -5.1068, 1392.8
0.39926, -1.2117, 1.4764, 25697
6.2429, 17.117, 0.29264, 10984
-100.33, -58.649, 5.5035, 959.6
-59.711, -10.934, 2.1564, 2400.3
-63.14, 23.642, 9.4295, 2251
-12.153, -55.405, 6.2281, 2452.3
-42.793, -10.224, 5.1062, 3488.7
10.047, -58.029, 4.8782, 2743.6
-6.1581, 15.979, 1.694, 13699
143.1, 185.09, -177.79, 101.84
14.948, -7.1431, -6.6601, 12974
5.8072, 161.64, -214.19, 137.96
-26.963, -4.4228, 0.23535, 7184.5
-16.389, -9.1148, 0.24668, 9675.5
14.885, 17.965, 0.99433, 9116.5
19.93, -7.2493, -0.37059, 8857
-5.2074, -6.5563, -3.2892, 15840
12.173, 14.974, 3.2904, 9172.3
-68.792, 36.695, 4.0536, 1671.8
6.4731, -4.1501, -3.4486, 16744
22.335, 38.9, -2.155, 4342.7
-6.9937, -45.691, 0.81751, 3007.1
13.127, 10.947, 3.7732, 12646
4.6446, 4.8618, -0.41947, 15396
20.163, 6.4078, 2.1414, 11840
1.4617, -1.4985, 18.392, 11902
35.261, 17.624, 7.044, 4539.3
-39.398, 84.707, 3.1174, 1186
-432.56, -212.53, -2.4684, 44.25
-5.5331, 55.888, -2.1955, 2128.1
-24.929, -50.298, -0.61533, 2636.2
9.0541, -20.977, -0.201, 10787
3.7924, -9.5318, -9.6093, 14066
-56.985, -2.3147, -2.4147, 2307.9
24.113, -5.4811, 7.3383, 9302.9
9.1804, -8.7586, 0.39897, 14390
23.308, -4.459, -0.42614, 11223
-21.207, 11.758, 1.748, 10477
107.39, 2.1277, 7.5855, 960.14
20.3, 17.694, 4.4315, 9583.8
-1.8377, 3.7736, 4.3868, 20544
-23.049, 7.3025, -3.3516, 10049
64.715, -9.061, 6.3652, 2485.7
76.467, -12.875, -0.48471, 2004.5
8.3982, -7.9581, 2.6823, 15822
43.528, 8.2538, 5.2077, 4326.3
-112.17, -22.134, -1.8616, 827.64
-24.682, 5.4885, 2.6683, 9955
-10.672, 27.568, 2.728, 6989.6
-34.793, 0.47721, -7.9705, 5524.3
-2.0267, -4.6642, -0.15678, 17037
-22.368, 24.791, 3.0056, 6710.1
-3.6239, 0.3677, 0.9564, 18285
-4.5218, 18.972, 1.1778, 11441
-2.1091, -5.3251, -0.71917, 21465
82.653, 27.005, 4.7393, 1471.8
-18.366, -8.2525, -0.7502, 10721
-1.5789, 13.638, 1.9355, 16321
10.989, -0.82399, 0.61058, 13832
-3.9968, 51.858, -3.3159, 2568.8
-13.637, -1.6184, 0.39632, 13024
1.0005, -26.304, 1.9724, 7828.2
-27.314, 38.976, -7.4955, 3176
4.6387, -5.9287, -0.9636, 12092
-46.492, -48.049, 0.19823, 2358.5
17.413, -57.211, -0.061415, 2460.1
-2.3906, -2.6535, -14.034, 11609
-25.021, -15.77, -0.92557, 8406.4
-55.576, -29.798, -1.7398, 2302.3
-29.616, -96.383, -17.756, 955.55
32.156, 2.727, -1.4883, 7350.9
9.6659, -20.053, -0.30258, 10390
105.85, 0.54545, 3.786, 1017
-71.688, -20.918, 6.5231, 2057
-63.357, 158.35, 152.32, 189.55
27.366, -18.051, -3.3403, 7113.5
-201.35, 6.5207, 179.12, 139.18
8.9342, 0.2699, 0.2572, 18116
8.1951, -1.8673, -2.8985, 19767
28.166, -116.34, -100.33, 397.18
-34.645, -19.917, -3.1908, 5682
-13.114, 4.0365, 0.42667, 18512
2.4788, -2.5295, -22.168, 10206
17.107, 15.834, 2.8444, 9693.8
-26.635, -9.296, 0.84028, 6997.8
6.1077, 17.482, 9.4967, 8675.3
-3.2209, 5.9752, -3.0374, 20573
2.882, 17.03, -1.6752, 14975
-9.0791, -9.0501, 1.1676, 15348
2.3, 1.6977, -0.27752, 15279
-10.618, 14.458, -1.516, 13942
54.205, -20.463, 1.2715, 2621.1
-60.774, -25.512, 4.4039, 2550.7
-1.5401, -7.8769, -6.321, 17842
-67.311, 11.241, -6.9811, 2264.2
18.846, -26.018, 2.1012, 8091.3
2.9216, -14.612, -0.9039, 15477
-8.8862, -9.7479, -1.4763, 19088
45.617, -31.019, 3.6977, 2577
13.516, -17.662, -0.092349, 8633
59.381, -8.811, 0.77628, 2549.9
167.78, -248.15, 283.73, 60.339
57.68, 53.488, -2.0848, 1995.3
5.0337, -0.7586, -2.8021, 17956
23.277, -19.98, 0.92167, 6880.5
40.624, 61.059, 9.7119, 2226.9
-26.252, -15.853, 2.1939, 8163.7
-0.95365, 5.1323, -1.1861, 20002
-10.024, -6.215, -0.67225, 12631
-21.162, -64.135, 0.14009, 2223.1
-28.715, 82.472, 19.813, 1200.2
-65.063, -25.982, -0.033907, 2300
1.0685, 5.4939, 6.7698, 21367
6.0796, -1.5175, 0.15331, 14886
1.0699, 0.73884, 1.9406, 19845
11.717, -2.3903, 2.8848, 15182
14.012, -7.8309, -0.93571, 12645
13.317, -27.692, 6.4417, 8333.9
15.11, 99.198, 3.2205, 1067.7
4.2323, 13.554, 1.7212, 12698
-0.58992, 0.8848, 2.7567, 22002
-18.924, -6.4677, 0.25057, 10694
-43.821, 29.912, -1.2307, 2635.7
-24.837, -55.872, 3.0863, 2336
1.6396, 4.8743, -2.5584, 18948
32.272, 10.968, 0.040538, 7335.3
-9.2526, 11.33, -1.7971, 14853
-1.3039, 4.0814, -1.3741, 18824
-66.73, -2.7077, -6.5703, 2437.1
-18.798, 6.7857, -2.7587, 13022
10.008, 23.41, 0.83335, 9516
-14.795, 7.2373, -0.60504, 11909
-3.0291, 16.684, 1.6366, 11106
-18.28, 15.369, -0.36661, 10137
19.324, -7.9169, 6.4607, 11099
-8.8835, -1.7694, -0.099398, 15497
6.065, -7.3868, -1.9797, 16116
2.4585, 22.995, 1.2146, 10503
23.093, 20.842, -0.25166, 8598.7
55.279, -15.33, 1.1298, 2406.9
-13.827, -33.07, 1.6382, 6293
-9.5317, -3.0568, 0.56473, 15793
-28.043, -27.565, -2.2184, 4631.9
-32.78, 39.401, 2.2124, 2973.9
0.544, -23.62, -1.4954, 8359.9
-63.741, -35.667, 2.8616, 2089.4
24.018, -9.5935, 1.4694, 9169.6
16.129, 1.7704, -0.84169, 11098
-31.23, 42.951, 3.813, 2799.1
14.641, 10.501, 3.1651, 11569
63.145, -8.1922, -7.9284, 2491
-3.7601, 22.786, 2.686, 9530.2
62.291, 12.966, -4.5107, 2387.4
12.619, 8.5004, -0.31366, 12563
-24.047, 92.191, -0.85915, 1162
-27.793, 7.8504, 3.2007, 7387.2
8.7955, 4.1316, -2.1172, 20852
18.016, -13.613, -2.7874, 13223
24.35, -20.569, -1.9611, 9174.6
19.477, -15.825, 0.79883, 7741.9
-7.5475, -7.0684, 0.2859, 15722
-3.2187, 10.882, 0.5784, 19529
48.797, -29.704, 0.40271, 2556.6
-19.325, 15.679, 4.5071, 9286.2
416.69, 390.47, 60.222, 31.52
-33.821, -1.392, 0.65361, 5530.4
39.518, 53.213, 3.9908, 2393.3
13.224, 2.3653, -0.11813, 11179
37.134, -37.853, -10.122, 3007
19.496, -21.997, -0.16352, 9295.6
27.836, -41.519, -12.552, 3198.4
-13.881, -8.6146, 2.3242, 12264
66.603, 8.3535, -118.27, 494.63
-6.998, -1.7978, -2.3776, 24228
63.623, 68.604, 2.4367, 1225
32.206, -56.964, 2.2826, 2273.9
-2.0291, 1.6454, -4.0309, 23823
0.95551, 0.55408, 0.512, 22452
-0.23984, -6.4399, 0.60952, 19268
58.125, 41.992, -0.0044083, 2041.7
7.1018, 2.5543, 1.0233, 15410
16.091, -13.176, -2.4817, 14485
-18.282, 61.785, 0.81035, 2232.3
-33.25, -51.114, -1.4713, 2277.4
8.9784, -6.6916, 0.57496, 18440
9.6527, 53.369, 5.6154, 2797.7
-17.379, -16.754, 2.4132, 8525.5
4.012, -10.282, -1.6892, 18128
-9.0714, -15.021, -1.5281, 15343
8.1004, 0.95548, -1.3152, 17407
19.728, 79.219, 2.7824, 1751.5
-38.469, -41.102, 11.587, 2438.9
-10.268, -11.2, 2.4374, 17094
-12.295, 32.666, -9.8277, 5594.9
28.19, 12.624, 0.67615, 8342.3
-23.037, 5.7818, -0.353, 12780
-7.2586, -25.563, 1.7007, 7651.7
-73.793, -43.259, -3.084, 1602.3
5.5655, -15.46, 6.5727, 12167
-6.7119, 2.429, 3.217, 15992
4.2437, -7.7315, -2.2036, 20620
223.11, -46.311, -15.441, 196.25
-153.26, -163.37, -13.891, 201.97
-66.465, -49.913, -0.97727, 1823.4
35.18, 6.4504, 1.8469, 6314
4.5911, 7.3596, 1.908, 15710
-53.835, 3.5265, -7.5467, 3036
9.1814, -30.058, -9.2717, 6385.1
21.676, 8.2031, -0.17379, 11995
52.734, -29.101, 4.7954, 2393.3
33.775, 37.603, 0.90741, 3278.1
-16.532, 2.9552, 4.4603, 14130
33.364, -14.377, 5.8616, 5866.9
-4.4496, -16.329, -0.67235, 9831.8
45.123, 12.645, 0.73913, 3360.1
-67.045, 33.104, -3.0137, 1745.7
-27.931, -13.227, 5.6007, 6563.8
6.2137, 6.5856, 0.73239, 16159
20.953, 8.1919, 0.16265, 10739
-22.93, 47.005, 31.724, 2046.5
-10.805, 69.07, -0.23106, 2272.6
20.956, -25.223, 7.0679, 6495.2
-16.183, -2.8041, -0.62993, 12638
52.911, -19.003, 5.2364, 2796.8
-5.2593, -10.892, 0.14956, 12774
-15.924, 0.44589, -0.98588, 14324
-59.591, 1.931, 9.6338, 2610.5
-7.6199, 1.4381, -0.48242, 16467
-58.431, -6.1411, 1.8897, 2458.3
-21.088, -3.4595, -5.1009, 10365
-59.798, -21.246, 2.3325, 2711.8
-24.624, -26.199, 2.5582, 6835
-27.742, -63.634, -2.4905, 2096.1
19.621, 33.136, 1.9255, 5041.3
5.3473, 10.692, 9.7716, 11187
0.61629, -6.0816, 14.774, 15048
22.716, -26.852, -1.2398, 7638.7
-4.9811, -6.5531, -3.2504, 23247
57.333, 13.164, -3.5337, 2369.5
44.727, 57.585, 6.1268, 1982.2
68.93, 2.3508, -2.3678, 2395.8
-1.7985, 1.9329, 2.7826, 24263
-5.3129, 0.029167, -9.8406, 12785
-4.5128, 1.6165, 2.3846, 23398
-3.1882, 25.806, -4.3893, 8580.9
-7.0085, 38.927, 2.7955, 4274.9
29.193, 99.115, -2.7226, 959.08
-3.3012, -4.055, -4.4167, 19853
-31.36, 5.213, 0.94554, 7872.4
2.8506, 4.1283, 3.7447, 19012
78.779, -74.974, -5.8421, 1019.7
15.999, -22.392, 2.7519, 8996.2
15.47, -15.259, -1.2486, 13543
16.397, 12.264, 1.2188, 9881.9
-15.658, 14.495, -2.5422, 13068
0.0077608, 13.126, -3.3998, 18092
0.26162, -0.48813, 1.6203, 22676
14.319, -55.079, 1.1737, 2620.9
110.02, -32.571, -4.4234, 825.99
-6.424, -40.79, 2.8026, 4137
11.048, 2.2926, 3.5409, 16815
7.9262, 3.8138, -8.9003, 15937
-4.0991, 14.513, -0.0011421, 14933
56.185, -32.259, 2.5741, 2365.5
-28.91, -23.834, 60.282, 1480.8
-51.133, -30.398, 1.9285, 2300.4
-10.487, -2.3134, 1.7326, 15637
-18.457, 19.819, 2.0797, 8706.9
-16.604, 0.98444, -2.1548, 13642
-4.5512, 22.468, 4.6808, 7644.1
-3.1147, 42.068, -1.4064, 4465.8
-1.9792, -3.1593, 0.55675, 19737
5.8814, -5.0071, -1.0535, 16202
-80.234, -34.452, -0.63989, 1474.4
13.18, 5.8551, 0.31399, 14664
8.3771, 0.91575, 1.7805, 17533
-31.345, 56.401, 3.6762, 2660.9
-89.978, 36.221, -1.4455, 1193.6
7.1697, -0.91406, -3.5773, 18967
9.2334, -1.1799, 4.1247, 15360
53.993, -14.419, 4.6429, 2771.7
-47.036, -12.971, 2.2448, 2841.2
34.077, -52.715, 1.5946, 2558.9
19.972, -15.913, 6.6112, 10562
25.601, 9.1542, 1.4261, 9275.6
3.0819, 12.043, 8.2647, 13790
65.306, -11.769, 4.6734, 2363.9
18.274, -9.3013, -4.4116, 14338
35.903, -44.233, 1.1628, 2159.9
32.994, -52.403, 0.30598, 2612.8
-1.9446, 4.7452, 5.4762, 21057
-24.578, -9.0481, 0.65036, 10165
-33.194, 6.2338, -4.0957, 5477.3
17.116, 19.954, 0.7535, 8445.9
-6.6683, 3.1307, -11.823, 14473
18.791, 7.6564, -0.11872, 10028
14.851, -1.0881, -2.4881, 19698
3.6597, 32.447, 8.7862, 6020.3
33.217, 15.023, 6.3009, 6175.4
16.365, -12.83, -0.11409, 13193
-21.483, 3.3393, 8.9529, 10458
7.3406, 42.949, -2.5079, 4317.8
6.0019, -14.623, -0.77188, 12407
-394.78, -267.59, 40.822, 44.971
54.652, 31.82, 4.5616, 2428.2
13.73, 72.867, -3.0062, 2119.3
5.9139, 14.358, -0.96005, 10309
50.691, 11.394, -1.8489, 2801.8
-31.257, -49.912, -1.8504, 2546.8
-8.5817, -12.568, 7.7873, 13612
-37.002, -45.549, 1.0292, 2331.2
-12.815, -12.067, -0.65265, 14404
4.5055, -12.664, -2.4817, 18302
-46.328, -2.1446, 0.58158, 3231.8
10.865, 1.2416, 1.0522, 14405
-12.622, 60.044, -3.8696, 2395.6
10.194, 0.68785, -2.3149, 17685
-19.356, -3.3053, 0.13267, 12845
-61.91, 96.128, -4.0688, 807.78
-1.4641, -15.662, 0.69177, 12615
30.973, -3.4749, 1.159, 6357.1
-3.7825, -3.2989, -6.8902, 18634
-16.384, -22.984, 1.8277, 7461.7
-42.144, -53.225, -0.43031, 2374.7
17.473, -8.5064, -2.7025, 10012
20.849, -23.079, -3.7701, 7633.7
-14.955, 10.962, 1.4418, 11358
51.262, -6.3898, 11.706, 2790
7.0528, -13.393, 1.2243, 12591
-12.53, 2.8674, -2.2429, 14961
-16.8, -17.456, 1.1821, 9486
-8.6827, 63.013, -0.14065, 2144.6
-6.0958, -0.44929, -2.124, 21115
7.6177, -5.8168, 0.09207, 20072
15.565, -12.85, 0.37828, 12347
-12.243, -54.22, 10.084, 2634.3
-5.4836, 0.062109, 0.71095, 18356
2.129, -10.158, 3.6717, 16041
-10.431, 2.3897, 4.1367, 15533
4.9933, 8.8134, 1.4561, 13560
7.5761, -30.793, 3.1597, 7427.3
-62.545, 23.687, 0.98233, 2447.6
-20.081, -17.747, 0.90239, 8846.8
9.0247, -7.2674, 3.5863, 14821
101.3, 91.31, -31.653, 520.63
-7.0175, -0.30535, -2.9031, 16092
-13.377, 6.985, -3.9675, 14621
-5.4398, -4.4028, 0.30052, 14942
1.2655, -12.344, -8.5826, 15946
-3.3, 18.49, -0.15195, 12951
-4.1237, -8.4341, 12.134, 11305
27.714, 15.958, 11.234, 5491.2
19.618, 18.034, 4.7645, 9102.8
-58.373, -24.313, 0.64499, 2108.7
0.39909, 6.134, 11.805, 12526
-31.789, -41.545, 0.97337, 2971.4
-25.411, 1.2136, 5.3993, 8001.8
-75.46, -25.107, 2.0312, 2122.5
-29.251, 19.215, 1.8197, 6614.8
-21.495, -35.998, 1.8798, 4739.7
14.106, 0.8733, 2.7828, 16177
6.2501, -13.38, -0.18384, 11841
-5.04, -7.5586, -1.6385, 21836
-2.0184, 8.7786, 0.97395, 17827
4.0504, 51.722, -1.5219, 2592.6
14.953, 24.346, 1.4474, 6542.8
12.199, -4.7504, 0.60286, 12918
9.0813, -19.167, 1.1074, 12045
34.456, -45.876, 0.84838, 2689.4
-4.2112, -19.085, 2.376, 12415
1.0011, -7.0042, -7.0442, 17117
-7.3674, -4.2626, 0.83797, 20644
4.5693, -2.3244, 2.3706, 21022
-3.8944, -10.581, -0.8377, 17194
15.505, -4.9133, 2.0314, 12076
5.4674, -0.95405, 2.1933, 21803
-60.8, 21.302, -0.11439, 2551.4
-5.0184, -3.276, 1.5241, 19132
27.723, -15.042, 2.5065, 7632.2
1.8213, 3.1121, 3.4298, 21712
-0.59672, -1.1648, -0.76068, 26831
2.3721, 4.2352, 16.028, 15717
12.092, -11.997, 0.23837, 11227
-0.048582, 9.8723, -1.6996, 24869
60.058, 39.699, 0.52865, 2062.8
-7.8079, 6.2224, 4.2271, 15089
-6.265, -24.836, -3.2227, 8407
-17.362, 17.42, 0.105, 9455.4
-16.257, 1.5819, -2.509, 14722
52.425, -9.3998, 3.9358, 2730.4
73.781, 1.7702, -0.17516, 2061.3
-47.969, 26.808, 1.0124, 2314
-55.463, -16.095, -2.877, 2377.3
3.7834, 4.2626, -5.1254, 17251
-37.563, 18.66, 3.7061, 4361.7
-17.126, -64.775, 0.55326, 2096.4
25.718, -41.627, -11.237, 3239.4
-0.048176, -5.4765, -1.8441, 20976
-8.4139, 4.1992, -3.4994, 18896
7.9554, 82.757, 0.05179, 1828
-2.5257, 3.5037, -0.80087, 16435
12.014, 19.109, -0.95314, 8748.9
-13.39, 14.857, 0.59465, 12343
-9.1279, -23.007, -8.7162, 8525.5
-8.2397, -0.63521, -2.9635, 18428
-54.505, 8.173, 4.5259, 2717.7
4.717, -26.3, 2.2987, 7983
-7.7432, -2.1001, 0.69577, 15786
2.4681, 8.5381, -0.79181, 14246
39.418, -19.991, -14.636, 3197.8
17.362, -20.743, 6.568, 8429.9
-8.0591, 13.723, -0.19693, 14074
-10.149, -9.0335, 0.1671, 14284
415.68, -54.782, 104.3, 55.204
31.121, 49.907, 4.8082, 2544.1
-84.171, 70.032, 1.89, 888.41
-9.4784, -14.075, 0.80616, 10313
-4.5306, -1.6253, -1.324, 19174
-7.2022, -4.6427, -0.56993, 16559
19.818, 6.0748, -2.0232, 11416
-39.47, 36.674, -7.6739, 2874.8
-59.859, 44.581, -9.3095, 1592
4.4368, -67.528, -0.81176, 2260.4
-39.393, -126.93, 68.785, 438.7
-1.0638, 21.354, 0.688, 11330
-43.75, 113.32, -1.6762, 726.45
-7.0541, -13.616, -0.12581, 11495
-65.825, -2.3283, 3.5729, 2474.1
23.336, 20.65, -6.2325, 7861.9
-8.6061, -0.45295, 2.8084, 18418
-87.516, -14.792, 1.3312, 1540.1
-10.967, -13.856, 0.22776, 13339
34.674, -1.8826, -1.0569, 5550.6
-24.465, -125.07, 0.18548, 700.64
73.725, -10.375, 3.2393, 2290.7
-14.133, -1.5629, -0.46719, 13152
15.884, 0.092049, 7.3795, 11581
41.07, -4.4352, 0.73327, 5291.1
53.76, -34.385, 0.57386, 2239.8
-115.48, 44.935, 3.0707, 714.57
-243.05, -52.168, -11.333, 165.53
-10.441, 15.789, 3.1903, 12892
66.263, -36.34, 1.9039, 2061.2
1.0249, -1.9886, 14.413, 11222
29.895, -70.088, 0.96229, 1821.9
85.888, -84.01, -181.39, 207.13
8.9727, 8.5386, -8.2001, 13001
17.506, 52.116, -7.2648, 2723.4
-1.9062, -29.896, -0.49755, 7720.1
26.058, -7.3265, -1.3542, 9783.8
27.589, 67.847, -0.034167, 1965.8
-3.6323, -2.1381, -3.0621, 21906
-38.243, 43.515, 5.6688, 2596.1
-4.9397, -1.294, -0.36999, 15391
-71.67, -87.685, 2.3072, 1074.9
-26.118, -7.4301, -12.452, 7444.3
6.1043, -14.56, -3.7463, 16848
0.88043, 19.081, 3.0443, 12080
-18.135, 10.446, 0.83452, 10332
-49.067, -2.9282, -6.9516, 3029.1
-64.86, 6.7366, 8.242, 2501.3
-13.847, 5.4695, 0.81968, 14236
19.6, -10.207, 0.47328, 11944
-23.47, -36.888, 1.2862, 4567.9
-1.2472, -3.9987, 0.08892, 19109
36.871, -103.96, -2.7116, 1225.8
-18.464, 10.315, -5.1482, 10736
-12.689, 5.3472, 1.87, 13277
-50.234, 16.034, 12.481, 2921.5
-85.716, -121.9, -275.33, 102.36
14.301, 3.6401, 3.8811, 12884
16.669, 9.669, 0.65355, 10832
-11.069, -8.9071, -0.096495, 17328
-2.0528, -6.0195, -2.8629, 14189
15.666, -0.37642, 1.6081, 11169
0.88042, -10.617, -2.6562, 20237
