76.502, 39.98, 2.1128, 1247.6
10.994, -13.959, 8.4724, 14485
-3.1599, -9.2505, 6.3727, 16881
10.441, 55.534, 0.22548, 2883.3
17.853, -61.437, 1.878, 2475.1
-2.7462, 16.356, -0.51366, 11220
5.4737, -9.5379, 14.505, 15675
-21.769, -2.4734, -11.982, 7710.7
-24.222, -28.397, -0.52792, 6060
1.1008, 2.4437, -23.066, 6753.6
1.588, -15.957, 0.29467, 14460
0.22225, -3.7393, 1.0207, 15590
-0.32953, -3.8561, -24.828, 7652.7
5.6351, -20.307, 5.3462, 10076
-7.3937, 12.387, 4.7652, 12363
4.7205, -6.2249, 2.525, 15798
5.3384, -0.58099, 6.0482, 18225
583.51, 784.92, 2.4744, 10.381
2.8164, -2.2957, 7.5477, 19820
-13.478, -25.311, 0.34794, 8309.7
-1.5584, -9.5799, 8.6468, 15954
5.4953, -25.571, 0.29099, 9562.4
4.8984, 8.3165, 7.7876, 14895
1.2093, 0.42438, 4.9549, 15758
-9.3905, -12.2, 1.9392, 13930
5.313, 14.248, 2.0278, 11584
3.0601, -20.794, 3.5589, 9696.1
3.4523, -3.7023, 7.0837, 18197
-10.452, 73.498, 14.403, 1675.7
6.3276, -0.98608, -1.8292, 18445
15.119, 15.168, 5.2583, 11546
102.7, -137.52, -3.2478, 548.11
6.3992, 41.543, 6.1689, 4484.6
-15.343, 100.95, -10.337, 979.38
-62.88, -8.8622, -5.7157, 2053.2
21.831, -25.603, -3.279, 5997.4
-25.09, 43.638, 5.8055, 3220.1
-15.491, -6.908, 1.5764, 12795
386.95, 497.01, -464.55, 56.926
12.145, -2.4916, 5.0897, 13806
13.177, 417.54, -541.04, 20.985
-27.299, -23.096, 0.45217, 5374.1
1.3397, 18.171, 13.609, 10180
5.4868, 0.4664, -0.31904, 19904
-3.3261, -21.057, -0.30358, 11109
12.45, 2.1225, 6.6243, 16584
1.1969, -3.218, 13.33, 16422
-54.58, 59.565, 9.2335, 1488.9
9.5565, 9.5623, -9.438, 11729
43.791, 15.418, 18.658, 3267.4
-9.0449, -41.589, 9.7477, 4592.3
4.2335, -13.521, 5.7294, 13155
0.93931, 5.7246, 0.32794, 16050
1.6246, -23.892, -0.77284, 10729
-3.0473, -0.45309, 13.244, 16944
7.0734, -26.705, -4.5698, 8430.1
-42.061, -116.86, 1.0319, 632.89
-1256, -616.41, -7.3812, 5.1148
12.796, 37.115, 5.8248, 5737.4
-71.565, 14.879, 5.2958, 1636.6
34.853, 22.048, 4.637, 4725.5
-15.334, -2.7579, 10.101, 12889
51.931, 2.619, -6.5918, 3105.2
6.5616, -15.811, -0.41642, 12563
30.406, -16.934, 2.1677, 5513.2
30.59, -11.003, -4.5365, 6299.2
3.0877, -13.136, -0.76229, 14539
-71.834, 114.69, -3.8568, 568.74
-6.4228, -8.3524, -0.58185, 16349
1.6294, 1.9697, 5.23, 18072
-17.439, -9.2767, -2.0616, 11799
-97.726, -62.645, 15.071, 600.67
-92.14, -24.325, -3.2585, 1008.7
-0.57918, 0.27434, -1.4696, 20586
-27.619, 29.442, 3.7924, 4362.4
75.171, -116.94, 2.2408, 487.23
28.482, -6.8183, 1.9182, 7607.6
24.035, -5.041, -2.0402, 8224.6
-0.44847, 21.067, 3.2414, 9726
10.505, 22.788, -0.081184, 8212.7
-14.057, 29.468, -8.2745, 5967.4
-3.8259, -5.26, 2.9995, 15103
-39.195, 10.557, 2.5991, 4158.4
3.8681, -8.1314, 4.3023, 18694
-96.817, -66.605, 12.829, 684.73
6.7194, -5.5942, 0.12865, 15274
10.92, 1.5997, -1.1927, 13150
4.826, 5.0791, 0.28271, 14904
-27.206, -24.225, -25.764, 3623.4
-6.7884, -3.9897, 0.72508, 13558
-9.3071, -7.8537, 8.9326, 11806
112.79, -34.432, -8.082, 705.35
8.1907, -4.5624, 2.0811, 17132
-33.321, -33.783, 5.4725, 3629
-34.041, -17.175, -0.15761, 4814.4
10.394, 9.7899, 8.0077, 11340
-6.0713, -6.8962, -2.2975, 14531
-17.963, -54.998, 5.3307, 2886.7
22.102, 112.94, -9.6621, 743.91
19.35, -25.138, 2.6197, 6418.3
6.4471, 20.866, -2.4295, 9855
-101.16, 88.397, 0.8276, 581.65
21.71, 69.962, 2.2535, 1841.5
-150.05, 371.82, 336.86, 35.946
8.9956, 12.331, 5.933, 13265
-521.28, 15.432, 447.46, 21.037
5.2127, -0.45724, -1.7912, 19486
-4.0578, -6.3663, 3.7174, 18349
28.218, -108.14, -56.976, 570.42
-52.411, 18.301, 18.452, 2239.8
21.229, 19.207, -5.3104, 8880
-0.025175, -9.1507, -24.617, 5410.5
-54.682, 17.128, 9.8005, 2368.8
-19.816, -1.5899, 1.8933, 10084
24.023, 44.302, 12.327, 3701
17.999, 25.304, 8.7017, 6627.7
-13.627, -32.701, -4.2433, 6166.5
7.5111, -5.365, -1.111, 16914
1.6343, -15.475, 8.1759, 13554
-25.177, 8.6874, 4.3119, 7107.7
-48.764, -13.253, 4.6778, 2778.3
46.919, -0.25629, 8.8248, 4016.9
8.6968, 7.6336, 8.2745, 14854
-15.404, 89.871, 9.4429, 1209
-24.234, 30.457, -7.4088, 4679.2
-9.7538, 9.191, -2.6651, 12636
19.019, 28.502, 15.686, 5846.8
51.049, 11.904, 12.775, 2973.9
-5.694, 16.012, 1.6908, 13918
-85.391, -51.416, 3.3614, 1404.9
480.54, -710.23, 803.29, 7.2801
-18.955, -41.821, 9.2309, 3903.9
6.5425, -5.154, 10.687, 14805
-14.71, -56.513, 23.353, 2362.9
87.934, 19.3, -10.875, 949.75
7.0536, -1.5168, 1.4673, 16934
-0.34504, -4.8426, 3.283, 8028.9
0.47315, 3.0802, -0.28857, 13909
-9.889, 52.36, 13.711, 3358.6
-1.7198, -3.5833, -3.9846, 15298
44.319, 12.311, 4.9482, 4121
5.5726, -26.426, 0.5606, 9672.5
4.2948, -0.21177, 0.37272, 16488
5.3357, 3.9225, -0.87732, 15243
8.9339, 9.3531, 5.5238, 16520
3.6119, -19.619, -0.64396, 10575
32.675, 20.896, 6.686, 5027
-61.344, -76.742, 3.4845, 766.65
4.6205, -31.797, 1.3809, 7296.7
0.90889, 1.2283, -0.90528, 20530
-2.1518, 3.4923, 11.655, 19751
105.45, -74.433, 0.14261, 631.73
49.43, 37.659, 2.131, 2257.3
6.4561, 4.4029, -3.8196, 16863
-18.774, 37.38, 15.233, 4029.4
6.248, 27.032, 12.431, 7527.3
-12.259, 1.1502, -0.91044, 16285
-43.633, 84.955, 12.1, 1115.8
-12.476, -8.3642, 1.8867, 15279
26.893, -12.645, 0.99484, 6851.7
1.7284, -16.545, 8.4932, 12974
-20.205, 7.8467, -4.7795, 8515
-20.745, -2.1255, -2.6121, 10155
6.8095, 10.216, -1.8817, 15614
-7.1115, 0.32214, 1.6837, 17624
11.707, -3.5779, -1.3937, 17044
1.4979, 1.228, 2.0075, 17844
-21.672, -14.438, -2.7666, 9736.4
-51.344, -11.184, 5.5541, 2618.7
6.9506, 16.807, -7.7672, 9388.9
1.8939, -0.92184, -2.2678, 18143
-56.863, -72.289, 21.984, 1035.8
75.28, -139.84, 3.3875, 461.19
-3.5377, 28.665, 10.364, 7742.7
6.6911, 43.562, 12.189, 4119.8
1.2253, -14.331, 7.6649, 17520
1.0623, -23.324, 3.2299, 10438
65.786, -156.78, -0.40631, 393.24
-14.169, 11.19, 11.998, 10638
54.344, -83.864, 4.2432, 1040.7
-10.957, -8.2262, 7.0823, 12741
-79.321, -53.507, -9.0923, 969.9
16.102, 15.368, 8.099, 9431.6
50.022, -22.478, 3.8544, 2760.9
-41.594, 12.323, -5.3497, 3757
-10.115, 3.5427, 7.0107, 15803
-3.5803, 5.4169, -0.37706, 18196
34.454, -30.007, 19.617, 3067.5
10.41, 22.467, 1.8878, 10669
-6.7221, -2.9583, 6.2624, 14595
9.9567, 22.651, 7.0349, 8996.9
-58.283, 49.171, -0.93758, 1483.4
5.9431, -15.195, -1.869, 15764
1230.9, 1153.2, 171.49, 3.5175
3.1891, -16.406, 2.0134, 11355
-37.628, 16.197, 4.892, 3937.1
-11.823, -9.4927, -1.4287, 14352
39.774, -56.874, 11.563, 1974.2
42.335, 13.262, -1.6637, 4025.4
5.5144, 30.584, -5.1122, 7705.8
21.985, 0.20601, -1.3152, 10160
-81.872, -15.464, -6.3272, 1304.7
1.3577, -5.3841, -1.62, 19824
-82.064, -92.642, 1.2503, 669.02
-37.414, -6.7738, 2.5093, 4653.8
10.774, 6.6853, 0.81172, 14431
3.2873, -6.7309, 0.7467, 13212
19.496, 8.7696, 5.5615, 10619
12.199, -72.641, 0.031788, 1854.3
-9.6338, -4.8883, 2.4363, 13983
-1.2421, -28.413, -11.537, 6717.5
67.59, -85.491, -0.68489, 889.5
-78.626, -26.924, 3.1338, 1362
2.3677, 9.0338, 0.036894, 14174
22.443, 63.367, 4.5441, 2100.8
9.4437, -9.5794, 6.4671, 14292
-7.8942, 7.7206, 5.5092, 14191
26.596, -0.29436, -7.0154, 8107.6
3.832, -7.5732, 2.1491, 14983
40.999, -29.674, 2.1092, 3168.8
-36.377, -89.852, 31.153, 953.29
15.477, 5.5218, 11.827, 11051
6.986, -5.9146, -3.8223, 20832
1.9901, 27.237, -1.2773, 8591.1
-6.9315, 32.667, -0.68202, 5993.9
13.534, -47.982, 8.5535, 3219.2
32.705, 94.876, 3.3147, 982.01
-12.204, -5.8878, 14.404, 12013
-2.5786, -8.9541, -2.6823, 15843
-5.8796, -4.7887, 0.48142, 15101
487, -102.17, -62.691, 39.405
-327.18, -350.17, -46.668, 42.357
-44.791, 80.477, 4.7961, 1413.1
2.1878, 20.716, 4.6736, 9177.3
0.65708, 6.3154, -2.8599, 16881
-6.7095, 38.251, 10.76, 4427
18.144, -9.5547, 3.5662, 13874
19.344, 9.6902, -5.5977, 10589
57.234, -36.728, 10.207, 1883
67.506, 9.3653, -0.2583, 2071.5
-8.8782, 7.293, -1.7863, 14369
15.623, 6.0327, -1.75, 12068
-11.87, -23.039, -13.024, 7813.2
-23.153, 29.718, -4.3922, 5040.3
27.785, 118.22, 10.489, 662.88
0.50928, -36.86, 0.79278, 5258.1
6.9742, -3.6377, -0.86768, 17061
-6.7361, 23.197, 3.9029, 7551.4
7.0288, 3.7436, 14.635, 12719
71.135, -101.09, 2.2537, 655.69
1.1494, 20.195, 3.5087, 10967
3.6621, -23.254, -0.35556, 9297.2
-78.704, -0.77889, 3.2362, 1453.9
15.102, -26.707, 3.0495, 7028
-23.785, -1.5169, 0.19098, 8454.2
43.432, -19.422, 4.3743, 3689.8
9.0214, -3.6074, 5.7757, 18055
-58.068, 25.378, 1.3298, 2173.3
-23.483, -22.061, -0.50391, 6338.6
-37.876, 29.816, 0.58596, 3287.8
-8.7676, -27.82, 18.276, 5635
-83.843, -21.663, 8.1549, 1299.8
12.946, 7.075, 15.439, 14416
5.1353, 1.1839, 2.7213, 22413
12.028, -9.1432, -19.409, 8107.1
48.4, -13.118, 7.3521, 3327.6
-8.4775, 8.4297, 9.3732, 12519
-11.169, 57.903, -1.0128, 2502.6
-24.107, -1.2656, -4.4767, 8081.3
-21.854, -36.489, 10.716, 4090.9
5.5603, -0.27633, 2.9227, 16268
0.82141, -12.558, -16.965, 10116
1.8978, 1.7549, 2.0046, 12814
-34.148, 16.631, -4.9143, 4561.5
23.88, 4.4592, 6.2286, 8517.7
-58.958, -82.548, 0.59046, 880.16
3.2038, -11.281, 7.0739, 14867
37.665, 6.2584, 7.1752, 5294
3.3403, 1.8297, 6.9164, 14900
75.611, 143.86, 9.7339, 379.83
-3.6657, 14.071, 7.7077, 12874
37.874, -5.3236, -0.47344, 5435.1
-18.045, 5.737, 6.0368, 9953.2
-34.005, -19.353, 1.6769, 4508.2
3.0404, -18.452, -5.0838, 12039
-1.8569, -2.8351, 2.9036, 18738
-36.364, -26.09, -4.3668, 3847.4
6.0768, 153.5, 8.3328, 443.09
-0.21061, -43.291, 4.1308, 4194.6
18.137, -3.5188, 3.1538, 12399
17.407, -10.022, 7.2889, 12235
-9.1268, -1.3067, 9.0939, 13382
-102.62, 17.233, 6.5503, 926.39
-14.979, -19.389, -46.862, 2546.6
-14.328, 22.951, 6.2553, 6141.6
-0.32529, 9.9353, 3.3071, 16286
3.4688, -11.148, -0.46848, 14873
4.2036, 10.984, 3.755, 15116
4.7835, 30.724, 11.159, 7426.2
10.647, 41.733, -0.64536, 4765.7
-3.1203, -4.0419, -2.0802, 18288
-7.8659, 4.9556, 3.3823, 16715
55.343, 65.188, 0.060653, 1354.7
6.8678, 10.907, 6.9679, 16282
8.5952, -1.1813, 10.013, 17776
-2.38, 62.985, -2.9131, 2425.3
85.09, -106.11, 0.27194, 556.96
1.2586, -10.674, 2.9968, 17434
15.076, -8.2732, 6.6791, 10879
-15.515, -37.514, 1.2992, 4487.2
22.15, 41.864, 2.4983, 3649.5
31.984, -76.702, 2.6504, 1453.7
-5.876, -13.584, -6.2242, 14706
-19.321, -10.509, 10.842, 10187
-1.438, 9.5483, 6.2071, 13050
65.045, -46.088, -5.8335, 1578.1
-6.1976, -10.755, -5.805, 12703
-53.456, 32.907, 4.0472, 2027.9
-54.827, 112.51, -4.9851, 940.62
-1.2034, -3.0117, 2.3153, 18922
29.109, -28.402, 7.2513, 4325.8
18.629, -19.069, -5.2406, 8442.3
18.268, -1.0673, 3.2455, 12145
-0.66195, -2.7598, 13.769, 14601
7.1069, 6.3044, -2.4827, 13584
13.203, -15.147, -10.604, 11663
3.8227, -1.0532, 6.3305, 20246
3.2781, 19.901, -1.0839, 11968
15.258, 9.9266, 7.3618, 11344
5.95, -12.596, 3.3821, 14368
2.8199, -25.796, -15.297, 6702.5
6.406, 25.725, 5.4808, 8511
-1145.8, -776.64, 109.46, 5.195
52.877, -48.576, 1.1576, 2014.5
88.994, 14.165, 6.3557, 1167.8
22.66, -18.147, -19.254, 5484.4
63.766, -1.4103, 0.286, 2308.7
-51.04, -12.594, 2.5709, 2949.2
5.3125, -0.53226, -7.1441, 18458
59.078, 38.202, 2.5295, 1875.3
19.702, 23.016, -6.1507, 8321.6
0.91414, -14.279, 5.3462, 14457
-7.1133, -34.111, 7.6937, 6332
-5.8393, 3.1502, 4.0386, 13249
-28.013, 23.728, 15.955, 3959.4
22.782, -0.24671, 4.8507, 9185.2
2.4426, 26.953, 0.57553, 7995.3
-154.7, -104.97, 8.441, 262.72
-6.1604, 13.006, 2.0339, 13512
8.5727, -28.195, 6.1369, 7373.9
0.69853, 9.8721, 3.4449, 15136
-16.73, 2.5414, 2.3516, 13673
-83.051, -19.642, 0.18867, 1225.9
-14.624, -3.1186, 1.7061, 11536
11.824, 4.9804, 9.3104, 14585
-9.7033, -3.221, -0.18575, 16324
-37.645, -37.039, -1.3742, 3223.7
-0.30567, -15.507, 5.8908, 13049
-5.9194, -6.8017, 3.1984, 18074
14.911, -0.7874, -2.5292, 15806
14.123, -144.98, -2.6325, 456.57
-5.41, -9.1684, 1.3292, 14017
6.2396, -2.2942, 3.7235, 17537
18.454, -4.3822, -3.1584, 9891.8
13.418, -46.164, 12.008, 3145.2
-5.8495, 0.080625, 0.077082, 15986
8.7415, 7.6758, -4.3024, 14827
1.9989, 20.097, 0.19688, 9248.4
0.21927, 32.445, 6.6889, 6138.3
-6.0019, 22.286, 10.347, 7364
108.03, -7.5688, 4.0728, 872.62
25.154, -0.60691, 1.2318, 9120.5
2.7776, -4.104, -0.9458, 12370
-61.546, -68.475, -52.098, 813.97
-4.7643, -2.0537, 2.8005, 15651
-8.3743, -14.109, 5.1373, 14591
-19.088, -3.1449, 1.7441, 12105
-8.404, 7.057, 1.7374, 15909
13.763, -9.4557, -8.401, 10069
5.5363, 5.1924, -11.591, 12540
34.831, -30.262, -38.212, 2131.1
-0.10567, 23.913, 1.7704, 9675.6
-48.361, 46.857, 4.4128, 1899.3
6.1852, -5.5714, -4.3428, 17880
-56.93, 22.917, 2.4083, 2082.2
-42.505, -30.299, 3.0402, 2902.6
-48.996, 82.743, 0.56456, 1084.5
24.186, 22.232, 9.4816, 6431.3
25.959, 23.234, 8.6114, 5775.6
22.951, 5.7609, -4.8297, 9438
-2.6483, 4.4571, -1.4864, 19253
3.5733, -2.3103, 5.3638, 15864
6.2687, -4.2218, -2.9656, 14756
-2.3885, -61.122, 4.2322, 2367.1
-15.621, -44.988, 0.56593, 3403.1
-5.3489, 23.66, -1.7784, 8682.9
-2.2628, -14.311, 4.7324, 15697
-31.105, -34.846, -4.8667, 3607.8
-18.461, 14.711, -5.1517, 9104.1
-10.09, -2.3035, 4.6665, 15212
14.45, 11.588, 1.651, 11144
6.9187, -5.9415, -0.4487, 16981
3.6178, -4.577, 4.8576, 19426
10.697, 3.8332, 11.038, 13876
-8.2764, -2.8087, 3.9192, 16816
94.165, -1.6173, 3.5743, 1075.3
6.7065, -3.3795, 1.2242, 16788
4.7361, -5.9869, 12.093, 22113
4.2405, -5.0987, -0.94523, 12421
2.4472, -0.74234, -3.0506, 13025
44.17, 14.283, -19.042, 3039.3
6.4713, 1.7934, -0.19457, 17668
-15.019, -0.027826, 13.596, 13082
-2.7385, -88.601, 4.7715, 1309
7.3208, 4.2522, 7.0635, 17292
15.5, -45.575, 0.69311, 3628.3
-17.894, 14.19, -5.4696, 10851
-13.464, -3.7088, 3.3258, 13050
-41.323, -55.748, 2.6957, 1852.1
-120.7, -22.929, -2.2548, 688.84
44.175, -38.444, 5.6157, 2102.3
48.372, 32.553, -0.4141, 2541.8
-2.0693, 0.70583, -2.8457, 18278
-36.054, 15.385, 2.2409, 4823.6
-40.28, 16.412, 3.0377, 3762.3
23.785, -77.448, 18.082, 1462.6
0.75535, -0.76385, -1.9863, 18109
0.26101, -18.9, -8.253, 10636
2.394, -42.824, 3.1848, 4279.8
1.5904, 1.9742, 1.4233, 10521
-56.203, -26.935, 6.9029, 2282.5
-18.249, 1.3478, -3.7453, 11749
5.2506, 26.472, -1.8157, 7780.5
4.8609, 9.4121, 5.2375, 14552
62.224, 20.214, 3.131, 2203.7
-5.2164, 0.45572, -0.2009, 16217
-2.6921, -23.222, -5.6593, 11145
10.412, -21.518, -6.0812, 9637.7
37.017, -23.894, -0.54531, 5204.1
-3.5417, 6.7334, 4.7389, 14082
-49.939, -1.8076, -1.8399, 2598
-2.7424, -12.755, 4.8604, 14684
1193.2, -157.28, 288.58, 6.5463
-15.505, -10.904, 0.1481, 11499
-69.809, -147.44, -0.19358, 596.08
0.45707, -3.834, 1.7246, 19110
-12.4, 25.706, -3.9826, 7095.8
3.8409, 2.7997, -0.37439, 15620
9.5002, -7.6671, -3.3747, 14212
-3.1766, -30.291, 19.009, 6354.1
-31.038, 13.839, 24.168, 4844.7
-65.305, 22.403, 2.9113, 1738.5
-4.3965, -37.675, -6.4579, 4189.6
0.39309, 4.7136, 3.6827, 14386
-208.81, -40.041, 0.86746, 292.91
-12.391, 0.71086, 4.0104, 14761
32.02, 25.891, 1.1679, 4634.4
-13.035, -2.407, -1.9707, 13117
-2.8012, -3.3937, 5.681, 15737
78.672, 28.996, 1.0705, 1349.7
-1.8582, -42.545, 6.6834, 4444.1
-42.853, -17.363, 1.3223, 3182.4
203.86, -98.313, 2.8532, 204.78
-122.4, -26.797, 6.0562, 669.13
-16.402, 0.74895, 1.1107, 12219
3.1412, -13.587, 2.5471, 14734
24.467, 37.443, 7.2086, 4124.9
-109.91, 24.271, 2.7783, 757.08
-84.105, -183.21, 0.85258, 222.65
-569.4, -121.66, -40.226, 29.027
-22.499, -12.428, 5.4516, 7570.8
51.281, -49.877, 2.2032, 1983.3
1.4895, 20.268, -7.6748, 10119
18.921, -57.271, 3.1127, 2593.3
191.47, -186.22, -382.28, 44.764
-18.954, 11.061, 0.51901, 9001.8
38.916, 39.054, 5.3099, 3074.7
-14.913, 28.701, 0.95206, 6779.4
-13.587, -1.7924, 3.1141, 12614
-2.1026, -41.234, 3.0559, 5088.8
2.7576, 6.0163, 4.6819, 18449
-14.46, -74.087, -9.2521, 1678.3
-1.8627, -3.7087, 4.4677, 10583
151.51, -82.874, 1.3587, 697.26
4.3257, 24.287, 2.1121, 9327.7
-2.6403, -4.146, -2.421, 9970.6
-5.1583, -22.415, 12.925, 8768.4
1.1729, 10.794, 2.1466, 13857
-31.242, 27.284, -17.576, 3456.7
91.128, 18.026, 13.323, 1108.5
7.9134, -5.8288, 2.3428, 16102
-4.9276, 4.9641, 0.30741, 18671
32.24, -54.184, 8.6087, 2358.6
-5.3344, -3.2256, -2.1106, 16550
152.2, 76.992, 4.1266, 412.42
-12.338, 7.2833, 5.7975, 11111
-10.08, -1.9897, -2.187, 16106
40.225, 22.376, -5.9893, 3584.9
-235.27, -335.44, -745.16, 13.626
1.0747, -16.523, -0.68086, 11447
7.7133, 14.452, 8.96, 13567
-6.6736, -21.959, -4.8063, 10652
8.206, 0.16748, 0.1736, 15946
-1.4387, 48.479, 16.03, 3478.4
2.4011, 0.36311, 5.924, 21788
13.084, 1.9753, -5.7135, 12043
105.94, 4.1846, 2.2572, 975.01
-5.3007, 3.6253, 2.2264, 16629
