3.7933, 8.3893, 28.538, 9323.2
-27.509, 15.237, 14.172, 5180
-10.292, 20.074, 8.9328, 8568.3
-52.535, -10.634, -5.8764, 2370.8
-5.1439, -23.252, -2.9996, 8549.9
8.7151, -28.05, -9.2637, 5631.8
-2.5497, 6.8676, 8.7373, 13310
-7.0801, 6.856, 13.397, 17262
17.266, 17.585, 15.191, 9134.4
-41.478, -61.236, 16.556, 1472.5
-51.72, -17.718, 21.671, 2296.6
17.961, 2.5353, 19.512, 11338
-56.579, -22.405, 14.701, 1952.9
-22.404, 12.953, -2.7721, 6875
-22.045, 3.8115, 9.4945, 8620.8
3.5233, 16.038, -2.5796, 9819.6
-10.241, 14.867, 7.837, 10618
13.958, 14.498, 14.617, 11102
66.325, -27.927, 11.398, 2449.8
1075.9, -1589.7, 1792.1, 1.4484
29.092, 21.709, 12.284, 5282.8
16.944, -3.5625, 12.78, 14353
-8.9987, 43.422, 16.219, 3185.5
-31.609, -27.562, 1.5668, 4009.3
21.803, -7.3901, 3.2466, 10074
-0.49882, -0.68861, 8.4524, 13098
9.3135, -8.779, -1.3268, 15422
10.327, -49.817, 12.653, 2808.2
47.079, 56.517, 23.141, 1468.5
54.45, 37.265, 9.3721, 1971.9
1.6732, -6.2061, 4.1333, 15009
10.075, -0.99704, 5.0438, 17994
-1.4951, 6.028, 9.08, 16577
10.903, 6.5436, 0.63121, 15668
-9.348, -4.313, 1.6189, 17068
29.799, -18.058, -0.24066, 7717.6
-112.77, 80.466, 12.832, 504.57
36.283, -10.774, 8.485, 6020.1
9.0268, -1.7884, 7.5646, 13805
0.70112, -8.6287, 12.976, 16449
91.126, -38.428, 6.3767, 994.96
-52.371, 42.242, 1.0184, 1993
7.4888, -8.1352, 3.1234, 19071
-29.401, -21.082, 14.48, 4515.8
-20.956, 24.14, 7.6238, 6360.9
18.334, -24.322, 8.7067, 8082.4
-50.542, -20.839, 15.034, 2452.6
-18.617, 5.8579, 8.1989, 10638
-21.682, -19.639, -4.3158, 5562.1
22.615, -3.1383, -0.60596, 10483
41.005, 16.108, 6.341, 4642.5
-17.601, -6.7989, 10.494, 10534
13.104, -2.0032, 5.3859, 13868
3.879, -5.0098, 4.3815, 17035
4.9358, 0.53717, 11.996, 18745
14.024, 20.533, 8.654, 7610.8
-39.203, 25.18, 15.89, 3478
27.344, 139.68, 4.9924, 501.93
31.822, -22.165, 2.8031, 6402.7
9.834, -4.2198, 14.473, 18432
38.848, 52.635, 5.714, 1846.3
-114.55, -62.136, 6.2482, 609.93
-32.052, 14.297, 16.843, 4560.8
23.665, 24.292, 2.7394, 6152.6
7.7406, -17.239, 9.9659, 13998
18.061, 15.131, 3.1216, 9728.8
-125.39, 56.642, 2.7481, 553.48
22.992, -5.6852, 11.946, 11019
86.651, -57.556, -4.8248, 895.31
-18.139, -3.0558, 1.68, 9656.2
-79.918, -80.554, 11.375, 716.57
1.0423, -14.674, 5.716, 14049
-41.764, -69.607, 7.1799, 1294.8
15.451, -44.902, 6.6943, 3559.4
-7.5928, 4.9035, 2.8377, 13079
8.017, 6.3475, 2.7852, 14083
5.8352, -9.7765, 15.948, 11301
3.7918, 8.9204, 12.498, 17871
12.888, 19.859, 9.8089, 9098.4
10.242, -12.13, 19.267, 11996
92.859, 9.875, 9.7393, 1119.6
13.341, -18.118, 2.2225, 9848.1
2795.9, 2619.1, 385.27, 0.67728
-22.846, 2.5283, -2.1088, 8293.5
48.206, -41.249, 11.348, 2692.7
32.684, -11.867, 13.772, 7214.8
2.127, 73.432, 11.552, 1644.2
-0.41767, -28.911, 11.165, 7381.8
35.324, -53.88, 0.34901, 2373.7
-2.3504, -17.277, 12.916, 10264
57.814, -27.543, 51.291, 1394.2
4.8409, -0.94266, 2.7665, 10436
-57.188, 76.672, 7.9302, 1046.7
28.548, -123.24, 8.2718, 650.45
-1.0375, -6.772, 8.4134, 17146
0.3888, -1.3171, 8.862, 13548
12.656, -2.9528, 4.3937, 13251
-21.024, -22.546, 2.5618, 5669
4.691, 7.4882, 8.8497, 15410
-3.231, 1.4381, 11.039, 15926
44.799, 47.525, 2.0558, 1979.9
-47.906, -20.262, -1.3852, 2445.4
12.739, -1.1257, 11.796, 17921
26.274, 31.635, 9.7263, 4031.2
-5.2214, 8.9088, 9.3507, 13618
-12.629, 8.6462, 9.7507, 11424
18.678, -14.356, 5.5888, 13383
-2.7658, 3.6408, 7.8321, 13115
49.543, 113.81, 15.785, 760.38
69.708, -40.176, -57.386, 870.33
-2.6034, -13.01, -0.70501, 14727
22.277, 4.4634, 0.54006, 13174
8.2519, -17.35, 2.0794, 11189
-65.002, -27.953, 15.776, 1449
-24.064, 14.111, 5.5508, 7277.9
88.521, -107.55, 9.4994, 517.44
-1.8677, 18.814, 13.48, 10982
-0.96602, 2.7142, 5.4759, 17670
22.022, 6.4411, 10.61, 9192.5
889.47, -187.83, -139.95, 11.632
-582.39, -625, -98.227, 13.158
-54.718, -34.36, 5.1287, 1634.2
11.376, 12.476, 11.06, 12797
10.156, 0.40582, 9.3618, 18412
2.7736, 82.748, -0.60866, 1351.5
7.6044, -6.2299, 7.5088, 12607
-36.894, 2.8386, 8.4843, 4589
9.8932, -69.958, 5.1888, 1832.9
-31.978, -30.454, 9.3281, 3477.1
-13.936, 9.1939, 4.1958, 9851.7
-15.057, -0.24439, 12.909, 12325
-14.361, -0.75243, -16.245, 7559.9
21.245, -22.331, 11.679, 7303.6
106.13, -49.861, 17.347, 811.57
34.009, -32.03, 2.0976, 4425.1
2.2391, 3.8113, 12.363, 19259
14.677, -11.118, 10.283, 11479
7.8243, 11.052, 23.053, 13925
79.131, 21.721, 6.6769, 1432.1
12.957, -2.46, 11.875, 12192
-28.465, 16.841, 5.5353, 5618.5
-64.496, 9.4738, 12.09, 1766.6
5.96, 23.571, 12.868, 7013.5
4.062, -20.712, 13.005, 10662
29.825, 29.657, 9.9225, 4032.6
6.4975, 3.5845, 4.9146, 18877
-33.923, -39.263, -0.76552, 2492.9
35.079, -8.8298, 16.432, 7620
34.801, -30.19, 11.74, 4778.5
20.09, -11.512, 8.1798, 12113
-23.838, -43.342, 16.332, 2598.7
-24.536, -4.0903, -8.6691, 6287.4
-0.49975, 13.038, 1.578, 12052
-1.1075, 4.4356, 19.841, 12816
-11.648, 20.719, 12.12, 7186.1
26.055, 0.67411, -1.8285, 10356
-37.241, 23.233, 15.639, 3428
46.052, -13.678, 3.3925, 4873.7
27.018, -41.534, 5.478, 3750.8
5.9387, 1.2529, 10.652, 16667
11.054, -4.4861, 12.346, 14767
6.9845, -0.89331, 4.2148, 14301
-29.291, -3.1598, 14.697, 7200.4
-43.174, -1.7482, 21.368, 3386.7
-62.974, 103.75, 10.289, 678.46
-4.3328, -9.8551, 3.5246, 15382
9.5, 29.839, -1.499, 5610.1
6.0126, -3.1728, 2.0956, 21267
15.989, -124.25, 7.0731, 660.71
8.9508, 14.283, 5.9211, 11469
33.184, -7.0595, 10.393, 8731.3
17.998, -2.977, 6.9629, 13757
27.114, -29.334, 10.732, 6001.9
18.653, 6.1441, -0.311, 10888
8.4594, -0.045058, 2.4224, 13816
42.7, -79.601, -1.4534, 1217.8
125.69, -112.32, 16.275, 378.46
2.9395, -34.253, 18.597, 4843.6
9.7764, 11.394, 7.3772, 14622
31.983, 8.3876, 16.404, 6784.3
11.895, 25.722, 9.6166, 7634.4
50.827, -26.818, 7.6831, 3001.4
60.032, -7.6458, -8.0951, 2579
7.0632, -23.678, 28.015, 6967.6
-7.2242, -7.5781, 3.4697, 14840
-9.3135, 24.962, -4.2367, 6519.6
-6.3002, 8.2822, 6.8298, 13393
15.572, 12.948, 18.584, 12772
30.198, -16.413, 9.8939, 8457.7
8.5346, 4.3579, 12.675, 15083
-2.1404, -13.483, 11.703, 12064
71.83, -151.36, 1.8704, 357.32
22.772, -0.61852, 8.0947, 11698
-2.5186, -0.2324, 12.924, 17302
25.641, -61.922, 13.383, 2227.5
-98.851, 80.593, 6.7512, 613.99
-6.1777, 8.095, 1.8161, 15014
-14.838, 0.68578, 14.435, 13268
29.775, -53.394, 12.96, 2382.6
-67.207, -43.73, 8.0352, 1294.7
-36.826, 61.544, 5.3634, 1740.8
10.613, -7.8171, 4.3735, 15446
-7.8441, -3.0002, 4.7011, 16311
-10.09, 6.5636, 0.0044161, 11929
-33.073, 48.644, 15.675, 2475
7.0159, -29.221, -3.2389, 6273.5
-45.312, -56.8, 11.063, 1489.8
-5.77, 101.41, 16.35, 809.69
2.6451, -2.1957, -1.5924, 20723
20.807, -10.959, 12.099, 9227.8
24.038, -16.766, 3.1718, 9880.9
-9.5752, 6.4082, 14.267, 12504
1.8616, 0.015563, 22.795, 12649
4.8427, -21.339, -5.4518, 9160
5.679, 0.36634, -2.8943, 15677
11.759, 6.0319, 1.9363, 12317
34.978, -7.4581, 14.254, 7342.2
20.764, -0.89424, 2.1875, 10657
-19.274, 15.596, -2.3144, 8207.7
-19.274, 16.715, 25.158, 6387.3
19.254, 5.0767, 12.133, 10121
-2583.6, -1751.2, 240.72, 1.0141
-65.422, -88.82, 13.477, 777.72
81.348, 73.866, 18.849, 792.5
-12.164, 3.3963, -2.8282, 15426
-134.69, -8.5966, 1.4607, 351.96
29.133, 61.703, 11.143, 1944.3
17.545, 3.2292, 15.12, 12202
-15.022, 29.78, 15.796, 4482
-12.52, 24.931, -0.47877, 7367.8
9.496, -16.75, 15.437, 10280
33.994, -18.31, 5.6048, 5782.9
1.9101, 19.852, 7.9902, 9216.8
11.042, -22.003, 6.7278, 12384
15.51, -15.631, 8.3938, 10761
15.906, -15.796, 10.585, 10552
13.835, 73.06, 12.557, 1519.6
26.623, -4.8046, 1.7777, 10162
3.2983, -21.358, 13.194, 10774
-8.5588, 2.08, 6.136, 13376
14.464, 3.9901, -2.0694, 10633
-3.0296, -19.171, 6.4468, 10054
9.6104, -20.91, -7.5131, 7425.7
-9.0389, 0.91373, 7.5333, 13338
-11.466, 4.5654, 12.889, 12304
-41.68, 49.955, 18.246, 2019.4
-7.8839, -3.7084, 5.2764, 13688
16.483, 0.42143, 12.758, 12826
9.89, -12.164, 8.9789, 11987
-156.39, -42.661, 7.1724, 388.15
26.421, -6.7331, 5.2203, 8808.4
13.39, 1.1969, 11.884, 15756
0.72501, 15.535, 6.9917, 10472
9.5173, 65.719, 20.258, 1882.2
2.5209, -4.1481, 10.969, 10076
5.5769, -9.6322, 3.9865, 15038
8.3124, -9.7868, 4.0886, 14482
-19.348, -2.3093, 3.8233, 10143
16.697, 14.086, 12.531, 8816.3
112.22, -57.885, 5.9993, 547.43
-16.919, 1.3532, 15.611, 9852
7.6577, 3.4417, 4.5092, 16130
-80.513, -92.322, -32.704, 533.6
2.3446, 3.8398, 10.899, 13634
15.338, 8.3484, 5.2788, 12785
-0.79351, 20.251, 3.9958, 9928.3
10.411, -27.614, 8.2394, 7695.1
-11.656, -6.5934, 16.037, 10955
11.871, -0.65797, -8.3147, 10810
-38.988, -18.143, 42.892, 2170.6
-23.781, 25.611, 0.89122, 5376.2
-88.827, -40.33, 4.5797, 910.22
0.17921, -5.4044, 5.5704, 17088
-116.27, -42.381, 9.0224, 643.57
-20.966, 28.366, 11.835, 5405.8
-53.181, 3.0199, 2.8821, 2521.4
19.877, 12.713, 11.359, 8902.9
-9.8814, -29.047, 0.095854, 5924
11.577, -12.027, 9.5171, 12267
6.2309, -11.396, 6.5632, 13987
3.5359, 2.7216, 7.4703, 16089
7.7966, 2.5133, 2.9704, 17432
36.741, 48.289, 18.146, 2216.9
-21.98, 50.559, -1.5669, 2500.8
8.5131, 15.171, 3.3839, 12344
-8.8555, 9.4665, 7.8688, 13190
105.05, -114.59, -11.325, 430.07
5.8066, -9.4321, 4.8906, 14686
-1.0103, -3.9155, 11.553, 17294
21.324, 2.7132, 6.8596, 10364
9.3863, -2.2081, 2.0406, 17295
-4.8565, -6.8224, 4.1064, 15949
14.289, -1.2171, -2.8231, 14915
0.88789, 5.91, 8.12, 14431
120.38, -8.2138, 6.8855, 686.61
-2.1664, 0.23817, 9.7796, 17159
30.006, 1.37, 17.35, 7209.5
-0.62882, -0.85844, 5.5208, 13640
1.1888, -2.9986, 14.198, 18584
6.1253, 26.231, 6.5167, 6619.5
-0.60986, -15.669, 4.191, 13340
12.578, 6.2495, -5.6275, 16108
-59.177, -63.035, -0.3884, 1103.4
11.594, -2.923, 5.6861, 11572
-24.529, 9.521, 10.418, 7781.8
44.02, -24.516, 9.2737, 4255
2.4447, 13.466, 12.126, 13932
56.441, -44.359, 5.6025, 2155.8
-121.05, 14.821, 7.4356, 599.91
-27.295, 59.65, 9.6233, 1982.6
57.114, 20.607, 16.946, 2445.2
0.77056, 3.5421, 9.93, 17335
37.415, 1.0045, 6.8819, 7405
129.79, -74.189, 5.463, 476.96
-43.93, 60.351, 9.1235, 1588
-1.6267, 0.50669, -0.29923, 18192
-16.652, 8.9572, 6.011, 10649
-35.836, -8.9181, 1.1762, 5205.8
5.2844, -1.705, 6.4078, 15899
30.966, -31.714, -2.4953, 5114
-26.53, 7.8702, 10.011, 7882.1
20.947, 28, 6.3464, 5482.9
1.7931, 5.665, 1.6963, 16526
22.123, 15.434, 4.2923, 7631.4
-15.979, -8.4764, 11.191, 9081.4
-20.147, 3.0874, 14.175, 10530
-10.46, -12.896, 17.874, 9892.4
-61.556, 53.127, 17.997, 1271.1
3.0517, -17.051, 0.1762, 11729
-0.060086, -77.253, 20.81, 1452.4
14.199, -3.5427, 3.2058, 14066
2676.3, -352.79, 639.91, 1.2938
17.81, 15.206, 5.0334, 8211.8
-110.98, 52.325, 9.045, 608.98
-6.6102, 9.782, 7.2156, 12715
-16.574, 8.3437, 3.041, 9686.2
2.5636, -1.7695, 7.4337, 14898
13.318, -11.684, 6.5707, 11145
35.48, -11.463, 10.407, 6071
-44.839, 11.861, -9.0581, 3483.2
28.115, 15.241, 5.3863, 7266.9
-70.429, 206.3, 149.15, 140.86
2.0962, 21.419, 1.5511, 9542.6
38.911, -167.33, 9.0036, 352.74
-20.385, 12.096, 1.9446, 8588.9
41.321, -24.044, 13.139, 4326.2
22.365, 13.594, 9.0589, 8146.2
-4.0575, 2.7691, -0.95962, 17594
74.214, 11.151, 10.798, 1660.7
-3.808, 43.237, 5.3514, 3716.8
18.093, -74.239, 10.558, 1602.7
142.26, 154.05, 0.57105, 225.44
-126.54, 43.594, 0.26166, 575.77
-15.389, 11.166, 7.9035, 10729
-8.5238, -8.383, 6.2443, 14583
-22.526, 16.527, -0.61225, 7362.2
-111.72, 4.7184, 8.9518, 679.77
92.719, 58.689, 6.9278, 702.53
-1119.7, -238.52, -90.267, 7.4254
38.709, 19.291, 29.307, 3438.5
25.237, -28.4, 8.2895, 7049.8
-5.8752, 10.345, 12.482, 12722
0.77702, 55.683, 10.524, 2289.8
345.01, -334.72, -666.92, 14.279
-2.2818, -19.184, 8.6262, 9820.1
29.375, 118.79, 17.697, 645.24
18.959, 13.728, 16.948, 7325.2
7.5099, -24.087, 2.1357, 7942.4
27.02, -26.535, -0.831, 5735.2
12.706, 1.88, 4.4606, 14725
-36.362, 55.842, 14.901, 1904.4
0.6364, -1.5959, 3.129, 19368
-79.829, -163.28, 6.7828, 303.42
7.7955, -19.023, 25.412, 7105.1
-8.853, 1.8989, 14.106, 13305
-24.548, 11.594, 15.329, 7713.4
16.751, -1.2052, 8.12, 14319
2.8535, -4.2228, 3.9322, 14540
-65.294, -10.564, 6.3685, 1763
5.192, -7.6723, 6.7073, 15084
4.4842, -6.2758, 8.6131, 14854
-4.5595, -61.326, 7.2779, 2031.9
2.1549, -5.2333, 12.544, 19749
18.286, -108.52, 10.44, 711.05
-12.803, 2.7521, 11.76, 13432
13.627, 0.38204, 8.4807, 14143
13.847, 38.146, 16.593, 3781.3
-513.27, -732.32, -1617.8, 2.8624
-7.7855, 12.195, 12.128, 12819
13.761, -4.6298, 7.1056, 11183
8.2201, 11.363, -3.8654, 12011
6.8417, -8.5626, 2.6106, 16101
38.879, -23.166, 4.7941, 5698.4
-0.89348, -0.66781, 4.7735, 13489
12.367, -9.2576, 4.4726, 15103
131.06, -0.49845, 5.6299, 630.85
8.6491, -3.28, 1.1207, 18805
-1.6907, -6.154, 10.398, 15120
4.3738, 4.6864, 12.701, 16946
12.932, 16.545, 7.1504, 8905.4
87.525, -4.8681, 18.033, 1265.2
5.8664, -5.0686, 14.81, 19711
-107.54, -29.045, 7.0179, 718.04
-12.727, 3.9172, -6.3449, 9001.8
52.026, 34.635, 15.675, 2051.7
15.526, -72.061, 28.334, 1565.5
