9.4124, 2.8692, 17.573, 16468
-7.7824, 25.188, 10.986, 9668.7
-2.4336, 16.016, 19.605, 9790
11.901, 14.455, 29.278, 7593.3
-19.355, -1.3145, 27.118, 6957.9
39.88, -10.044, 12.219, 6557.4
3.1719, 1.2082, 6.9008, 17132
53.287, -49.95, 11, 2059.7
64.663, 13.599, -9.5561, 2010.5
118.06, 48.76, 15.148, 547.66
338.69, -1833.1, 2379.6, 1.0782
71.895, -13.139, 13.863, 1924
10.305, -37.858, 17.102, 6158.2
-15.75, -11.115, 9.2116, 8169.3
-49.747, 27.992, 6.8245, 2267.9
-2.1249, 12.121, 8.2422, 13964
-20.226, 35.012, 13.212, 4279.7
7.4149, -6.3871, 6.3781, 18811
33.178, 15.791, 18.135, 6410.6
2.7365, 3.4932, 7.0319, 13756
13.791, 17.549, -1.4095, 8370.2
-8.8643, 17.728, 12.513, 8648.7
-14.875, 13.767, 15.428, 8646.3
14.878, -14.36, 8.2471, 12944
57.76, 122.81, 8.9368, 519.97
-65.989, -13.634, 7.3353, 1422.1
-0.62127, 31.463, 17.742, 7065.8
28.083, -19.351, 19.978, 7836.1
-59.839, 14.963, 24.256, 1769.4
20.088, 1.867, 19.853, 11002
21.832, -11.034, 16.279, 10868
134.85, 48.109, 11.866, 493.25
9.9754, -0.22125, 11.71, 12281
28.714, -27.682, 15.882, 7458.9
-35.593, -131.03, 12.731, 515
28.719, -4.3026, 16.151, 8546.9
86.732, 6.4493, 9.0738, 1234
-0.1294, 15.402, 13.767, 9482.2
23.849, 11.046, 9.5294, 8919.6
38.041, -34.097, 9.7968, 3737.9
13.911, -0.38115, 13.394, 4167.3
13.808, 0.034829, 14.497, 15597
86.578, 12.586, 27.001, 1216.1
68.001, 81.838, 6.9911, 810.28
10.075, -12.203, -1.8372, 15380
-4.7846, 16.355, 27.679, 7663.2
0.39541, 3.2002, 14.409, 13480
4.1477, 3.7956, 9.6364, 13537
-6.5201, -13.33, 8.4406, 9620.1
3.4759, 9.7344, 7.3754, 13028
5.2726, 0.82191, 12.58, 10111
-0.78156, -1.2101, 4.2177, 14583
-2.0277, 20.2, 14.919, 9460.9
0.1943, 14.626, 6.0096, 13866
0.53638, 6.1237, 13.766, 12494
9.7114, -2.9584, 11.573, 6000.4
3175, 4266.5, -21.396, 0.3483
18.647, -8.5973, 6.8341, 13848
27.038, -2.3153, 20.944, 8961.8
3.5887, -1.5702, 9.7078, 11711
-14.454, 13.755, 15.755, 9198.6
5.8755, 0.21559, -1.9893, 11939
13.227, -0.10202, 10.045, 16015
19.507, 1.003, 6.014, 14528
-7.8642, 7.9499, 13.389, 12747
-16.334, 25.354, 7.0715, 6685.4
5.4984, 8.7625, 3.8323, 14810
19.041, -0.46867, 12.934, 15568
4.9889, -2.0382, 7.7761, 18474
25.527, 12.492, 3.5192, 8012.1
85.107, -167.25, 4.6771, 317.76
-106.27, 4.7441, 18.056, 695.11
-206.04, 34.883, -32.022, 195.43
-244.35, 93.947, 45.42, 134.39
-26.657, 11.563, 22.547, 5068.6
-138.01, 143.23, -4.289, 231.14
3.7232, 0.43089, 10.451, 11364
2024.2, 2599.9, -2383.3, 37.131
5.8955, -11.585, 8.6903, 15507
60.555, 2077.8, -2657.8, 0.85616
-11.635, 11.802, 14.428, 8753.7
-3.0479, -5.7847, 17.495, 12557
-5.3649, 25.181, 16.435, 8580.7
16.726, -18.464, 2.558, 11462
6.6557, 5.2005, 15.015, 15096
4.1356, -6.3721, 15.453, 15808
-20.552, 24.91, -9.1069, 3701.5
3.3025, 16.369, 21.507, 11191
25.093, 16.385, 14.021, 6412.6
-17.559, -32.652, 10.878, 4154.5
14.238, -14.282, 10.029, 11621
17.175, -12.791, 9.7392, 11397
12.084, -8.2791, 12.086, 11762
7.4464, -28.975, 12.697, 8093.5
16.323, -28.759, 9.1848, 7439.6
15.276, -107.48, 13.426, 886.48
-7126, -3491.6, -44.67, 0.15773
9.7053, -42.224, 19.219, 4538.2
44.029, 127.13, 16.013, 535.42
-2.1003, -17.845, 13.286, 10745
14.634, -17.013, 3.5546, 12594
63.969, 52.101, 37.217, 1223.7
7.7416, -10.189, 12.001, 11299
-21.038, -46.015, 11.454, 2641.7
8.466, -43.657, 11.846, 4585.7
15.842, -12.726, 5.7135, 16491
-20.667, -87.562, 11.613, 1086.4
-3.6455, -2.5729, 6.3202, 14684
-0.37223, -0.33559, 13.507, 12317
24.909, -20.305, 6.9358, 8435.7
75.465, 76.464, 26.742, 783.41
66.81, -67.328, 11.212, 1148.2
6.3388, 0.029648, 11.727, 12082
-21.392, -39.735, 13.597, 3225.5
-44.008, -109.89, 16.059, 638.73
1.4997, -24.489, 2.4905, 8241.1
26.941, -49.071, 10.666, 3268.3
-24.544, -7.4813, 7.3572, 5773.6
3.7655, 9.2108, 2.9267, 14952
-18.446, 16.193, 26.357, 6665.3
3.6316, -13.833, 10.846, 13161
36.079, -18.083, 8.8468, 5938.3
8.2361, -1.1115, 19.992, 16241
-103.92, 44.76, 20.988, 645.47
5.5931, -12.439, 15.231, 13671
6.5016, -2.3905, 19.221, 16857
-17.761, 16.825, 3.4544, 6600.2
-126.73, 46.912, -21.637, 432.72
17.052, 20.468, 10.629, 8228.3
7.681, -43.405, -4.7103, 4139.4
34.433, 106.86, 12.789, 735.93
9.9341, -8.408, 7.3171, 13762
21.678, 1.4776, 12.235, 12016
-195.66, 26.226, 35.426, 232.47
13.744, 1.5613, 19.022, 17822
-2.1879, 5.3997, 18.644, 13713
114.76, 16.571, 12.952, 656.25
-3.6318, -7.585, 10.749, 16785
-15.983, 12.443, 15.436, 9016.2
-34.03, 5.2034, -1.5947, 4054
86.763, 76.815, 14.187, 729.46
74.987, 82.762, 21.922, 751.87
-619.46, 1528.4, 1322.4, 2.1918
16.273, -16.309, 18.457, 11201
-2597.3, 72.778, 2184.8, 0.85286
9.0682, -10.341, 15.57, 15609
5.5587, 3.6295, 15.228, 15103
-59.806, -34.01, -83.162, 571.51
80.371, -48.368, 9.3083, 1253.2
19.38, 30.017, 15.43, 4725.7
11.608, -7.7872, -29.011, 3696.1
47.959, -26.341, 20.004, 3916
13.007, -20.469, 17.725, 10626
11.272, 42.466, 47.392, 2192.1
28.779, 23.866, 16.09, 5458.3
-13.916, -22.736, 27.585, 4962.4
19.302, 0.93327, 10.665, 14630
11.194, -9.496, 17.488, 14372
23.369, -1.2608, 7.0822, 12817
14.625, 62.817, 6.5416, 1958.5
-7.7867, 47.465, 15.955, 3883.1
20.259, 7.1635, 28.404, 7264.4
-155.13, 0.25674, 10.134, 364.31
37.786, 1.3009, -12.576, 4328.8
8.0548, -14.882, 9.6213, 13583
-10.787, 24.472, -2.8609, 6050.4
-24.748, 10.419, 14.752, 6402.9
12.823, 15.374, 19.237, 10662
29.888, -37.765, 14.893, 5023
2692.2, -3977.4, 4476.4, 0.23046
3.0804, -7.6479, 10.687, 15419
3.8801, 4.913, 15.435, 13139
-3.6439, 105.07, 3.4531, 832.34
-137.2, 5.1251, 14.63, 453.36
1.7626, 20.219, 4.886, 9409.8
7.1865, -3.2963, 10.869, 4421
3.8525, -5.9637, 4.6992, 17886
-69.809, -116.95, 1.4965, 525.54
-77.806, 11.023, 43.081, 1045.4
-19.284, -30.434, 8.2863, 3666.5
-4.2847, 7.7734, 17.176, 13454
1.7539, -9.0352, 11.797, 15700
5.0699, 16.68, 14.316, 11600
8.2393, -5.1089, 17.242, 17743
-3.9721, -6.2809, 11.903, 11463
18.747, -24.941, 9.3449, 8284.7
-17.472, -84.207, 14.018, 1222.4
8.5691, -20.789, 9.6799, 12494
2.251, 7.2138, 10.309, 11628
2.3774, 1.0614, 2.775, 15302
-166.32, -228, 10.054, 123.81
-142.82, -74.451, 10.159, 345.84
15.734, -7.4264, 11.194, 15099
22.788, -29.151, 29.828, 5193.7
14.298, 27.067, 7.7399, 6868.6
17.971, 4.732, 11.857, 11889
-35.835, 51.165, 15.945, 1953.3
18.833, -29.359, 15.223, 7402.7
-28.902, 1.671, 5.375, 5430.9
-1.5132, 4.2866, 4.9514, 13899
-21.953, 19.365, 23.546, 5839.2
6.8948, -28.718, 14.871, 8639.5
9.5746, 1.6674, 9.497, 5429
7.8974, -4.6394, 12.618, 7576.3
14.736, -17.873, 7.9599, 12151
7.1297, 2.6737, 8.3281, 15084
-0.16392, -45.314, 11.488, 3578
2.3623, -108.7, 10.664, 834.06
-12.285, 23.919, 29.219, 5328.4
8.982, 8.0883, 7.776, 16767
-21.724, 10.877, 22.085, 7569.5
-167.19, 34.579, 8.2917, 313.61
1.282, 32.713, 2.489, 5392.3
3.8764, -34.642, 9.3757, 6871
26.62, -6.7597, 9.4155, 9445.5
-3.2382, 20.653, 9.0482, 10278
-171.09, -102.41, 12.41, 244.63
-15.553, 0.89061, 17.614, 8386.3
-275.46, -57.78, -22.479, 118.66
7.2622, 9.1432, 7.4709, 16566
-147.82, 61.506, 22.09, 345.1
15.102, -3.7284, 12.769, 13802
11.163, 60.249, 10.029, 2270.5
15.207, -40.432, 6.7693, 5476.1
16.793, -12.598, 12.074, 11633
-5.5431, -12.121, 16.787, 12063
-10.7, -9.0762, -0.65679, 7347.5
8.2613, -13.939, 11.576, 13760
2.9287, 17.898, 10.013, 10758
9.2194, -4.0378, 20.186, 16378
-196.6, -135.45, 5.9366, 168.26
19.954, -16.275, 17.572, 10704
7061.9, 6615, 967.95, 0.10586
-24.325, 19.223, 21.85, 5425.1
53.606, -39.494, 7.7107, 2554.5
1.5556, 13.364, 11.957, 13655
-18.78, 5.8359, 8.4103, 8532
-16.719, 28.486, 9.5014, 5726.7
13.907, -56.232, 3.4232, 2771.3
-13.254, -0.57939, 20.392, 8555.2
59.732, -3.7397, 114.11, 602.89
10.154, -4.8442, 16.536, 17536
126.83, -9.2881, 3.7208, 623.44
-285.39, -59.836, 29.632, 112.24
9.482, 12.868, 9.8583, 13585
4.7609, -3.6207, 11.834, 15608
12.917, -8.1543, 8.857, 12415
40.203, -37.604, 6.9812, 4081.2
16.694, -4.0573, 11.766, 10359
-20.544, -11.081, -13.82, 4244.1
55.803, 121.72, -4.9769, 544.56
1.4593, 61.899, 15.492, 2035.8
2.7664, -2.9369, 2.2573, 15962
-104.86, 249.87, -25.115, 130.56
17.155, -1.0922, 14.016, 15760
-5.58, 16.954, 16.563, 10245
28.169, -7.6178, 22.167, 10826
6.6054, -5.3635, 10.201, 18281
-127.02, -42.698, 13.991, 700.66
95.702, -46.277, 46.306, 792.72
12.806, 13.527, 11.801, 11916
15.821, 18.056, 13.475, 11880
-21.503, 0.98888, 2.965, 7121.9
31.143, -9.7549, 7.8595, 8011.1
-3.4033, 25.007, 10.96, 7572.3
-100.84, 115.49, 27.807, 378.98
16.167, 12.552, 11.448, 12222
-5.7969, 9.1094, 16.986, 11702
25.767, -16.054, 17.105, 8770.5
1807.1, -383.65, -320.75, 2.7937
-1134.4, -1220.8, -212.93, 3.4333
-16.425, -29.348, 8.7406, 4493.4
12.508, -9.1142, 8.1238, 12767
15.076, -15.891, 6.2073, 13025
98.717, 12.757, 19.417, 982.18
1.9575, -12.247, 12.702, 10894
9.5317, -41.215, 5.2199, 5072.5
11.785, 54.355, 22.705, 2450.3
-45.581, -34.226, 7.8883, 1948.7
-2.8487, 13.647, 12.656, 10358
8.8605, -6.3026, 14.74, 10664
18.619, -12.322, 11.966, 12408
22.278, -42.481, 23.648, 4395.6
-70.244, 107.83, 10.198, 617.98
33.539, -33.161, 20.946, 4991
13.827, -7.2212, 20.904, 16718
-8.3459, -22.638, 6.6241, 7918.3
16.575, -17.799, -53.737, 1527.7
-105.77, 45.965, 13.301, 615.5
-6.6349, 31.452, 15.716, 6969.1
11.918, -11.51, 10.586, 10372
199, -141.47, -3.3645, 180.29
17.776, 35.259, 3.183, 4565.4
28.135, -3.4269, 22.298, 7712.5
-2.158, -2.6564, 21.367, 14093
7.8958, 1.452, 10.098, 17712
73.039, -63.711, 30.478, 1087.1
19.155, -13.363, 13.418, 9944.3
87.643, 57.436, 7.8724, 857.35
1.7499, -20.25, 15.203, 9805
16.48, -54.814, 17.035, 3204.5
34.646, 19.436, 22.025, 4490.6
-5.5398, 13.503, 6.232, 10328
-4.1905, -15.245, 8.9452, 9404.3
33.727, 4.5901, 1.8819, 5656.6
-0.024014, -1.257, 2.1452, 14205
-19.177, 40.882, 20.572, 3948
-12.1, -8.4397, 10.629, 8068.5
-2.5853, -65.888, 5.7888, 1939.7
8.4184, -5.3783, 10.93, 7020.7
26.459, 3.7987, 20.418, 9209.7
7.226, 3.195, 11.574, 14729
61.91, -20.431, 21.046, 2437.2
-7.7097, -20.443, 24.324, 7787.3
165.59, 35.914, 6.7857, 388.61
15.504, -8.4235, 20.711, 14151
56.826, -19.684, 4.6843, 2846.7
8.2733, -9.7103, 8.1677, 16574
177.86, 86.555, 8.6479, 272.33
-15.278, 6.2767, 9.1602, 9794.1
-24.514, 22.176, 13.592, 6271.3
-25.302, 20.934, 12.571, 5252.6
0.75045, 29.827, 3.3923, 7505.1
25.722, -24.828, 8.8315, 7826.8
2.2931, 6.0423, 16.147, 15328
33.428, -99.186, 7.5267, 878.25
188.3, 51.69, 15.997, 282.67
-21.279, 15.921, -3.5063, 5125.3
10.295, -9.7142, 11.082, 13093
27.001, -22.021, 20.659, 8930.8
-4.1288, 26.639, 0.89957, 6584.2
182.01, 22.296, 9.2227, 188.35
44.719, 2.8106, 12.284, 5024.7
13.27, 33.901, -24.944, 2690.8
17.838, -4.536, 13.843, 14701
-0.91857, 29.664, 25.601, 6015.3
5.7898, -4.8444, 9.5716, 16029
15.205, -9.8051, 13.186, 14712
-20.126, -2.9854, 16.628, 7431.1
17.758, -10.793, 6.675, 12670
11.773, -17.542, 8.6077, 12104
-132.31, 127.84, 20.438, 289.6
17.788, -7.0319, 12.451, 12783
5.0492, -11.607, 7.3949, 13679
-52.485, 1.1925, 12.801, 2493.4
147.1, -117.28, 26.166, 301.95
7.8193, 1.5347, 16.952, 12291
13.161, -7.8242, 13.282, 12028
20.86, 77.799, 15.242, 1323.4
0.14979, 109.64, 14.432, 731.09
32.59, 86.31, 8.2319, 1073.2
9.8191, -2.0559, 6.1653, 14427
-9.1954, -11.241, 11.071, 10658
5.7917, 17.769, 6.5473, 9837
2.3899, -103.62, -1.5982, 862.6
-2.8963, -30.362, 24.407, 5013.5
-42.03, -189.32, 8.3686, 268.67
12.246, -60.099, 19.681, 2181.5
6.8919, -0.54079, 13.121, 17643
23.203, -4.8494, 10.541, 14479
19.878, -30.26, 15.259, 6727.9
12.725, -11.866, 13.457, 11267
8.6151, 5.9624, -3.7054, 10928
4.8154, -10.975, 16.269, 16121
28.332, -14.507, 3.1726, 9840.1
-19.374, -20.721, 24.469, 4615
18.102, 33.668, -4.7367, 4527.7
16.692, -17.572, 17.882, 10493
-5.2733, 16.322, 6.6004, 9849.5
-21.378, -30.512, 22.68, 3784.7
28.032, -8.3092, 11.101, 11813
-6496.5, -4403.5, 597.89, 0.15977
17.095, -78.972, 5.4376, 1429.3
19.274, -96.593, 4.5886, 998.17
25.321, 18.14, -8.6679, 4774.5
47.952, 190.48, 14.396, 276.42
61.167, 26.417, 23.2, 2117.9
10.768, -3.5356, 28.467, 10252
43.966, 6.0122, 16.687, 4764.2
-6.4692, -27.534, 9.3082, 7126.7
16.552, -12.191, 5.1879, 14036
45.768, -22.257, 14.543, 4261.8
3.863, -24.309, 12.028, 8497.9
28.153, 38.424, -48.714, 1293.4
-9.3219, -1.4028, 14.254, 11737
-8.7121, 8.1245, 15.594, 11974
-198.65, 96.318, 17.026, 194.73
5.5147, -6.1047, 6.7388, 16806
-20.118, 25.91, 20.795, 5687.5
-1.1652, 10.268, 16.99, 12625
4.3708, -16.552, 6.1432, 10341
-93.547, -10.528, 17.404, 821.63
-36.446, -35.821, 22.927, 2229.7
8.7892, -12.299, 11.659, 12877
-4.5487, 10.18, 10.808, 12643
-84.752, 22.321, 15.689, 975.38
14.351, -7.4293, 11.431, 13275
-10.731, 9.6386, 8.4656, 10938
-6.3635, -14.898, 17.325, 9920.9
-41.569, 294.82, 10.928, 111.81
26.914, -13.123, 13.006, 11353
3.2437, 14.779, 12.603, 11385
3.3801, -20.231, 9.6592, 10907
34.653, 51.929, 2.8535, 2145.1
10.503, -1.6011, 9.4332, 16782
21.729, -3.9951, 15.575, 11989
10.801, -27.739, 8.7423, 8723.1
25.485, -1.1991, 14.568, 9993.7
22.183, -6.4528, 29.131, 8064.8
-77.889, 10.95, 8.7514, 1140.3
5.9175, -13.34, 1.5804, 16045
5.416, 5.3216, 15.625, 12062
-14.321, -220.97, 42.304, 205.95
-4.0165, 8.0115, 12.465, 12058
5.1863, -6.2734, 9.5843, 15284
7.1433, -30.607, 14.465, 6706.6
-11.471, -17.374, 14.543, 8016.4
18.537, 17.538, 13.229, 10369
-1.0353, 5.868, 27.006, 10073
-57.165, -19.864, 32.333, 1551.1
38.55, -31.63, 16.609, 4853.8
54.78, 123.76, 10.089, 467.09
14.436, -10.715, 7.6792, 14071
-54.163, 114.76, 8.5908, 546.79
17.886, -41.016, 14.778, 4474.8
-55.352, 24.083, 8.019, 1898.6
-12.741, 5.7826, 3.167, 9391.9
24.827, 12.531, 12.445, 7596.7
-9.5539, 7.9286, 13.911, 9993.7
17.012, -2.6907, 7.4817, 14687
15.893, -12.079, 12.054, 10954
15.738, -0.44393, 11.362, 14641
-96.835, 95.891, -20.056, 432.96
13.274, 107.02, 31.158, 769.32
21.696, -8.6672, 9.3405, 11223
20.495, -11.139, 7.6425, 14651
222.29, -110.4, 20.98, 169.64
5.82, -4.1889, 10.156, 9100.6
1.877, 7.7455, 2.4277, 14017
-10.637, 3.011, 12.245, 11594
6.6307, 4.6055, 11.366, 15479
6.9242, -1.8599, 11.853, 12367
-0.201, 13.053, 3.5363, 13300
21.914, -20.292, 10.644, 9634.2
89.878, 76.655, 5.4057, 694.71
3.8698, 1.845, 13.826, 10804
-2.8955, 0.56376, 8.4571, 16152
8.8182, -13.397, 6.0566, 15069
12.962, -4.099, 14.756, 10886
7.7324, 4.3419, 6.3887, 13629
6.2853, -7.6862, 10.276, 14446
9.2449, 25.138, 21.433, 6829.6
2.9003, -94.274, 5.9821, 1054.6
2.8172, 13.353, 12.143, 12940
-26.896, 46.314, 9.3234, 2791
-1.1257, -3.8891, -17.277, 5903.1
16.74, -24.258, 14.063, 8352.4
-21.585, 50.452, 18.246, 2539.5
132.18, 24.846, 11.66, 515.19
78.253, -47.63, 28.35, 1206.9
96.687, 70.072, 17.058, 657.24
6.0157, 0.060406, 10.6, 17591
14.092, 31.5, 16.968, 6329
-21.119, 58.728, 11.47, 2192
-14.207, 36.08, 19.755, 4236.9
6.7597, -5.6376, 5.9714, 16466
17.436, -20.356, -0.95232, 11027
25.941, 93.269, 10.186, 986.8
4.9078, 2.4819, 9.5971, 3412.8
-98.178, -32.873, -12.038, 701.57
17.698, -23.391, 12.311, 9802.3
27.03, -34.292, 10.799, 6384.1
9.0917, -3.1067, 11.585, 14993
12.134, 78.737, 12.825, 1418.7
2.122, 16.094, 17.952, 10078
-7.6021, 9.0955, 6.3043, 11046
23.442, -27.382, 20.958, 6710.3
160.97, -27.869, -10.909, 396.05
20.102, -1.6385, 11.111, 12840
134.39, 93.209, 18.939, 392.76
7.1392, -7.4206, 11.418, 13553
6706.5, -884.05, 1594.5, 0.20531
9.8994, 37.213, 7.3153, 5353.6
37.039, 110.25, 13.773, 748.02
33.352, 0.24453, -0.72559, 6586.1
11.531, -10.195, 10.761, 11793
10.463, 1.5509, 5.515, 14205
3.8829, -24.045, 5.8367, 10582
-13.549, 45.525, 29.771, 2790.6
-4.6172, -44.683, 25.688, 3067.7
58.89, -48.404, 15.465, 1794.5
-82.013, 1.0728, -55.842, 698.99
2.5945, 1.4351, 9.8052, 14868
126.63, -38.659, 8.4266, 603.63
16.129, -22.398, 19.115, 9520.7
25.304, -13.782, 14.84, 8544.7
-10.54, 10.085, 2.2816, 11559
3.7485, 3.5097, 5.0729, 13540
-158.79, 196.16, -10.511, 149.15
-16, 7.2129, 3.997, 7461.3
-40.089, 62.681, -1.8452, 1397.4
40.844, 146.93, 13.924, 420.56
38.898, 63.819, 13.906, 1556.9
22.973, -10.83, 13.092, 10551
0.018494, 2.5052, 9.8852, 14257
-23.35, 25.679, 6.0762, 5463
143.78, 280.07, -7.872, 102.22
-69.481, -156.03, 7.435, 288.39
-2506.6, -532.88, -216.95, 1.4739
-29.927, 18.208, 14.376, 4833.4
-18.116, -37.645, 7.7878, 3278.2
-3.6287, -13.763, 16.391, 11492
-75.632, 7.3146, 0.021379, 1227.3
667.89, -646.41, -1253.8, 3.9723
18.751, -26.172, 23.942, 7845.1
-97.716, -100.25, 2.5195, 463.99
-19.766, 23.962, 11.555, 5331.2
-9.279, 5.6608, 21.216, 12526
30.505, -26.261, 20.155, 6941
11.787, -12.837, 10.016, 12398
-1.1228, -51.143, 22.136, 2896.1
4.4581, 2.4922, 4.452, 16551
-95.323, -269.94, 14.393, 123.87
10.636, -1.4605, 6.411, 14801
6.9272, 10.532, 4.9774, 12718
-9.5967, 19.355, 1.0579, 9697.5
15.101, -5.4289, 8.87, 11844
-5.4399, 41.163, 17.672, 4330.6
-28.64, 33.238, 14.415, 3585
12.934, 0.6036, 4.3637, 16549
7.1266, -19.196, -0.79524, 9858.7
-35.425, 29.907, 11.312, 3330.6
8.6832, -4.4951, 6.5732, 18505
46.491, 140.01, 11.034, 481.18
6.9169, -4.5595, 19.021, 16145
3.4462, -5.3621, 7.5485, 15946
43.468, -40.939, 1.1019, 3161.8
-1259.7, -1798, -3960.4, 0.47698
12.1, 3.2761, 12.015, 16120
8.2473, -17.794, 7.8277, 13114
26.551, -19.478, 23.727, 7057.3
1.0241, 3.1943, 12.326, 12463
19.57, -23.281, 13.01, 9911.4
15.853, -6.0262, 6.527, 14689
20.762, -15.155, 0.013456, 9549
32.374, -179.26, -3.4805, 304.53
2.5817, 6.2947, 2.7696, 13749
3.1876, -1.7031, 7.9094, 14630
15.194, -5.918, 14.856, 13267
14.322, 18.062, 31.759, 6055.8
49.469, -63.495, 15.413, 1634.2
27.721, -8.648, 21.122, 9896
105.17, 63.71, 7.9337, 651.79
0.78746, -16.433, 19.932, 12375
34.297, -83.999, 7.4294, 1284.2
52.514, 25.913, 0.95657, 2379.5
4.0088, 4.148, 13.933, 12967
4.718, 0.90856, 12.745, 12570
-10.251, 7.9852, 7.8466, 12925
-5.1787, 67.92, 3.8235, 1868.7
-0.60513, 24.357, -9.4301, 5408.2
-80.933, 22.676, -0.79464, 981.6
17.136, -18.134, -11.502, 5990
-40.164, -58.428, -11.981, 1358.6
61.231, 15.665, 15.793, 2167.4
13.308, -3.739, 11.431, 15424
