-2.1033, 2.7236, 12.362, 17752
-35.072, -99.471, 8.1814, 856.62
49.062, -118.64, 1.9261, 657.03
-7.5549, 4.6634, 5.3987, 15680
-0.29834, 36.773, 22.252, 4392.3
24.892, -28.922, 11.841, 5961.5
10.551, -17.852, 4.209, 11884
13.464, 119.91, -3.0053, 684.44
11.321, 4.8187, 7.1705, 18177
24.879, -20.652, 12.044, 6802.2
8.2274, 10.349, 11.954, 14645
-0.45412, -41.523, 6.1333, 5334
-8.4944, 20.364, -2.6001, 9121.5
11.681, -6.7302, 7.9319, 13904
-3.4782, -3.6347, 8.5555, 16505
10.466, -11.736, 4.4112, 12797
-1.929, 20.84, 5.0062, 9567.3
13.136, 25.683, -1.7853, 6968.6
132.55, 114.6, 8.0434, 250.89
12.048, 16.435, 14.927, 9019.9
5.2275, 6.5521, 6.9192, 17272
-0.14815, -5.6108, 2.7404, 13731
-17.35, 89.032, 8.2584, 1130.9
26.781, 27.567, 8.2614, 4497.9
19.553, -37.307, 4.2552, 4785.4
-5.6579, -25.38, -3.2159, 8670.5
-11.95, 27.541, 2.8594, 7714.3
56.067, 99.377, 9.8007, 759.78
-1.1087, -2.7595, 2.5335, 12317
-2.3112, -134.86, 21.052, 562.03
5.3275, 24.233, 9.1076, 8875.2
-81.2, 58.688, 12.241, 909.1
-12.319, 14.29, -0.8693, 9923.3
22.472, 64.739, 4.8224, 1880
18.342, -49.079, 11.681, 3594.8
5.1994, 19.524, 9.1623, 9800.2
13.06, -0.34752, 0.88198, 13369
16.195, -23.677, -26.527, 3664.1
10.865, 0.38416, 9.8864, 18578
10.001, 6.4179, 3.9049, 13432
-1.9439, -2.6665, 0.48518, 20447
-43.545, 24.47, 4.059, 2702
29.719, -6.9888, 7.8473, 7689.9
2319.6, 2172.9, 320.22, 0.98495
-10.02, 4.4594, 9.0509, 13663
51.967, -4.8542, 0.65781, 3003.9
11.346, 8.4806, 6.9589, 15243
-85.529, 10.493, 1.9479, 1216
-17.383, 34.642, 12.28, 4697.1
59.291, -12.516, 17.259, 2365.2
11.017, 31.646, 10.396, 6298.7
96.527, -32.86, 113.19, 423.29
-0.54488, -1.8399, 6.2192, 18111
116.32, 25.844, 5.4079, 738.69
-66.444, -13.487, 8.6191, 1889.5
1.1622, 6.25, 8.527, 9633.7
11.644, -5.7592, 8.1103, 15751
-3.1165, 19.768, 7.2008, 9920
41.996, -44.253, 2.5643, 2501.9
-0.83104, 0.14575, 3.8879, 16041
13.78, 4.749, 27.765, 6101.6
32.161, -108.42, 14.815, 783.85
25.343, 8.6929, 8.7339, 8379
-1.0505, 8.6374, 8.0717, 13898
-5.2473, 53.433, -0.086763, 2762.5
9.7628, 4.3204, 3.2959, 15243
-2.3256, -7.9582, 10.244, 19226
-10.883, 18.689, 7.5074, 11333
1.6522, -6.8703, 3.8246, 15176
100.9, 12.953, -0.86869, 1074.4
-45.936, 77.204, 22.433, 1046
8.8396, -16.468, -4.587, 10523
-6.9396, 2.8132, 5.1171, 18077
7.2896, 27.72, -3.8191, 7923.7
53.119, 44.979, 2.3298, 2001.1
-0.12977, 50.425, 9.8935, 3192.1
-57.784, -128.27, -5.3767, 495.23
-6.5162, 18.418, 4.07, 10861
7.8723, -4.5337, -1.5343, 18181
5.6675, -20.867, 2.6866, 10085
774.23, -163.27, -117.55, 15.394
-510.37, -547.38, -83.485, 17.192
6.6232, 96.828, 3.8087, 1181.2
19.892, -10.225, -1.438, 9926.6
4.3438, 8.2276, 12.804, 16115
-73.93, -21.399, 8.7553, 1449.1
41.491, -1.0607, 7.1897, 4618.2
-31.444, -12.716, 19.462, 4725.4
57.028, -17.13, 11.973, 2540.6
-0.34772, -41.192, 3.715, 5281.5
14.181, 5.1808, 8.035, 13520
3.3281, -11.143, 9.7559, 17022
-26.477, -11.979, 35.824, 3764.6
-13.935, 11.312, 10.589, 9103.4
-73.726, -80.076, 1.9699, 749.66
-9.6176, -30.3, 7.0406, 6814.4
1.4703, -7.9808, -2.8699, 18508
-11.788, -14.928, -0.30166, 10213
1.9994, 0.42479, 19.092, 16118
-33.772, -86.231, 6.4409, 1156
-12.42, 11.797, 1.3707, 11347
12.541, -33.72, 7.3452, 6810.6
13.309, 141.74, -0.61441, 531.53
12.219, -37.851, 12.395, 5307
13.071, -21.775, -7.5868, 9460.5
0.10037, 43.893, -4.3219, 4282.7
-0.29219, -11.972, 4.6836, 14536
12.01, 55.741, 5.6399, 2773.7
-15.436, 15.307, 11.976, 9408.6
12.443, 39.197, 10.884, 4947.3
3.3435, 25.213, -2.387, 8088.6
-68.39, 39.24, -2.3577, 1372.9
6.0642, -22.161, 17.705, 7981.2
7.4566, -15.31, 6.136, 11483
2.3057, -5.4247, 14.823, 16849
29.538, 25.482, 7.8381, 4910.6
4.7251, -27.036, 5.9305, 8332.7
-41.48, -21.796, 13.614, 3171
21.391, 12.104, 8.0095, 9557.6
30.143, -42.886, 6.207, 3536.6
-1.5474, 0.92331, 8.659, 17627
11.324, 3.3804, -20.658, 6526.2
2.6109, -4.1627, 6.8625, 13693
-2.5948, 40.223, -13.828, 3605.4
-15.5, 7.0963, -4.085, 10331
81.434, 110.8, 2.9141, 537.55
3.2432, 6.4829, -0.32892, 16564
13.433, -18.465, 1.5439, 11526
-5.0002, 5.957, -1.254, 18488
-124.42, -25.603, 2.6991, 604.47
-3.0668, -6.0359, 9.6487, 16306
-7.4769, -54.485, 13.322, 3040.6
4.0426, -14.609, 7.1282, 12070
-30.413, 24.528, 7.9646, 4283.4
13.503, -20.362, 5.3419, 10410
-2.1062, 3.1581, -0.057448, 15019
-46.731, 26.311, 6.7317, 2543.9
-31.059, -129.04, 3.0727, 582.52
-12.673, -17.344, -2.9699, 9602.2
0.24599, 15.345, 1.5963, 12802
1.0376, 26.88, 3.0785, 8710.7
-31.538, 6.1588, 3.3586, 5545.4
-90.034, 7.7803, 7.2657, 1139.4
5.397, 1.1145, 12.739, 13156
-8.1185, -4.6359, 0.93293, 16188
0.0073275, 9.2697, 5.9646, 14760
-18.892, -14.811, 15.892, 6994.6
-4.9574, 9.4404, 7.2913, 15195
16.774, 33.549, -17.776, 4154.2
-37.254, -15.255, 18.97, 3629.7
-7.3968, 5.1081, 7.4939, 16517
-4.8788, 7.0356, 3.5594, 13624
-35.655, -174.28, 2.4944, 335.19
1.2325, 21.028, 6.396, 10619
7.9332, -0.011551, 13.209, 18477
5.8692, 98.058, 4.8405, 1198.9
36.013, 148.1, 3.081, 451.53
-4.457, 5.5668, 10.021, 12834
2.2398, -18.267, 7.7205, 11012
21.527, 31.44, 8.7357, 4435.2
9.6141, 60.916, 3.6234, 2362.4
-65.11, -21.571, 6.1694, 1543.4
13.089, 8.8791, 1.3969, 13544
8.3079, 0.66982, 11.112, 15770
-2.6603, 12.765, -2.8515, 14046
-73.462, -36.687, 24.321, 1317.1
26.384, 13.991, 7.6087, 7068.3
6.7502, 112.12, 3.3153, 779.14
110.51, 62.339, -8.2366, 360.18
4.4982, -4.368, 9.5603, 20811
0.17556, -35.735, -0.090979, 5536.1
3.5125, 26.36, 8.9082, 8611.6
0.52079, -15.733, 10.95, 14483
-10.378, -4.7429, 10.843, 15153
-14.038, -12.691, -2.8785, 9147.1
2.7634, 18.611, 13.973, 12869
-17.116, 3.6438, 7.1767, 8659.3
18.466, 22.961, -2.0065, 6555.3
10.949, -18.643, 7.8227, 10206
-8.4341, 18.052, -3.7195, 10169
-9.3535, -20.367, -0.56707, 8451.4
7.5739, -11.531, 3.3641, 12393
-2146.3, -1454.8, 200.81, 1.4713
27.241, 19.732, 1.7644, 5366.4
102.09, -20.955, -1.9945, 960.11
9.1512, -22.647, 18.879, 9876.4
19.749, 50.874, 11.242, 2859.1
-105.86, 0.82817, 11.282, 882.77
11.094, -15.009, 1.1571, 12060
-11.326, -28.135, 10.883, 5607.9
-18.017, -27.39, 15.425, 5749.2
14.993, -16.841, -2.0369, 11636
-1.8283, -23.775, 3.8969, 10418
7.7403, 5.9543, 10.528, 14467
27.627, -23.104, -10.154, 4482
7.7663, 16.336, 5.3708, 11078
-12.635, -6.8348, 4.0948, 13049
64.683, -119.07, 0.3451, 610.9
-3.2369, 4.5629, 4.6397, 14458
-14.681, 31.799, 14.662, 5568.9
1.3738, -12.138, 3.7281, 15738
-1.87, -38.77, 14.455, 5050.4
40.862, 37.312, 5.2978, 2866.9
-7.0451, 19.561, 15.238, 8405
10.279, 10.65, 1.9926, 13782
-3.7774, 3.173, 0.74183, 15566
76.945, 23.445, -6.7697, 1168.7
8.1255, -12.364, 1.1853, 14638
-8.1677, 11.936, 13.833, 13324
9.8691, 17.114, 0.95327, 10452
-72.732, 71.853, 5.6719, 921.3
13.232, 21.534, 5.3354, 8132.6
4.0481, -8.5376, 6.8418, 16186
13.817, 1.7045, 3.709, 17725
-73.639, 4.0895, 9.7482, 1469.6
8.4537, -3.4079, 4.382, 15004
8.0125, -7.7828, -1.4048, 19430
-17.326, -12.253, 7.8446, 9403.7
-7.756, 6.2587, 4.4665, 12965
1.0838, -27.706, 16.55, 7092
-26.168, -106.28, 8.9215, 771.9
-2.9987, -10.894, -3.0813, 16818
3.0249, -7.6896, 5.9943, 16228
-131.56, -146.5, -80.801, 206.56
-1.4598, -3.3739, 9.4899, 19304
16.837, -20.411, 7.5298, 9198.2
-3.6453, -13.556, 3.8094, 12803
-4.0524, -18.943, 5.0854, 9330.6
7.8408, -3.207, -2.6238, 19663
7.804, -12.084, 22.469, 10592
26.072, -33.209, 47.394, 2288.4
-5.9035, -20.688, 11.827, 8951.1
-74.415, 85.368, 13.113, 819.99
3.5081, -1.8868, -2.4761, 20651
-96.189, 58.714, 10.248, 760.26
24.675, 18.023, 9.7313, 6293.3
23.133, 115.95, 15.354, 694.8
-8.5796, -32.539, 9.6966, 6463.2
6.1843, 6.1294, 8.332, 17181
-9.7168, -18.286, 2.2922, 10614
10.475, 4.3155, 6.3868, 15508
-1.4382, -3.2674, 1.5098, 15461
1.2896, -9.4231, 0.40169, 15732
-59.543, -36.964, -0.63237, 1727.3
5.6491, -52.158, 0.8873, 3480.8
0.76085, -10.984, 6.4223, 14695
-0.48341, -11.469, 6.2571, 14867
-38.525, -56.109, 18.275, 1944.9
25.25, -16.265, -0.052234, 8642.9
-0.79014, -2.5146, 2.4069, 17079
3.0763, -7.3416, 4.7479, 6003.5
5.9027, 1.1791, 2.2839, 21185
8.8596, -4.8284, 2.9754, 17495
8.6345, 4.1059, -4.4802, 15555
6.097, -14.641, 4.3479, 12905
25.674, -118.83, 6.7121, 697.63
4.0034, 5.2281, 2.46, 18490
-14.625, 3.3674, -15.044, 7613.2
1.0427, 0.73666, 2.3769, 13930
4.5928, -2.7892, 13.405, 18444
-25.353, -16.344, 22.587, 4521.7
13.331, 7.4425, 6.1356, 16741
14.353, 9.5144, 9.9984, 10078
-63.052, 104.5, 14.702, 688.39
4.5996, 9.4643, 7.088, 15258
0.78785, 48.452, 10.032, 3390.6
35.374, -31.001, 8.6953, 4311.9
-12.32, -3.5857, 8.2319, 13353
-84.912, 66.492, -0.25143, 796.11
-44.313, 105.95, 8.7184, 736.84
-68.647, 13.413, 2.1291, 1593.7
-28.996, -131.71, -6.6335, 544.31
1.7759, 0.059635, 6.4928, 16292
7.2146, -53.574, 7.7572, 3341.1
-16.915, -72.425, 5.0488, 1827.6
-52.182, -31.564, 0.36463, 2127
3.9571, -6.3834, 2.9592, 14676
-8.8648, 18.021, -8.555, 8053.6
107.66, -12.598, 4.752, 907.44
3.3098, 3.525, 6.8742, 9633.2
52.77, 1.4166, 3.2861, 3054.4
-18.776, -9.1653, 1.5416, 8862.7
10.054, -37.198, 4.2109, 5392.7
-0.37917, -1.1729, 10.272, 17617
-47.042, -50.431, 4.3295, 1857.8
5.1432, -27.54, -3.9833, 8512.5
1.5446, 25.33, 15.203, 8372.4
4.472, -21.457, -0.2885, 11777
-90.785, 74.27, 11.106, 722.34
-12.285, 9.1598, 10.125, 12686
42.792, 18.439, 13.947, 3202.8
7.4231, -10.164, 4.3432, 13316
2225.6, -293.37, 533.14, 1.8724
23.373, 35.093, 12.094, 4429.4
79.071, 50.895, 6.0857, 1070.9
8.3387, -4.4215, 0.35689, 14295
12.516, 19.516, 10.697, 9142.9
-2.8474, 2.8728, 5.1992, 13800
5.5721, -13.551, 3.5566, 13165
9.2961, 22.684, -21.671, 4460.3
109.85, -32.67, 60.398, 600.05
-63.733, 9.9234, 3.5165, 1879.7
-58.781, 209.74, 150.06, 140.75
-5.9276, 13.42, 8.0562, 14437
-77.725, -199.07, 6.1157, 196.81
-0.033122, 22.8, 7.8665, 9642.8
19.975, -46.513, -1.2842, 3686.8
1.2294, 26.672, 10.683, 8350.2
8.7474, -4.2872, -1.08, 18546
22.05, -134.71, 3.4662, 567.51
41.279, -22.349, 1.322, 3954.5
32.58, 27.74, 5.8688, 3705.4
225.49, 94.283, 3.7479, 146.25
-30.77, 108.07, -1.4047, 763.5
-3.5243, -20.075, 4.9782, 11517
13.416, -2.924, 4.7593, 16055
21.815, 26.842, 11.326, 6238.8
-58.729, 113.66, -1.9431, 633.12
126.12, -106.99, 8.0826, 511.38
-957.14, -204.01, -75.438, 10.183
13.548, -39.441, 9.8248, 4794.9
14.594, -20.449, 3.8265, 9471.5
-7.1315, -12.286, 20.562, 9298.6
-46.626, 8.3451, 1.0458, 2905.2
301.94, -293.08, -587.61, 18.516
8.2875, -20.988, 2.1799, 9467
78.113, 1.2394, 1.2616, 1535.7
23.571, -26.996, 17.89, 6238.2
8.5922, 22.563, -0.96007, 10414
-5.794, -17.452, 6.7823, 12260
-2.9948, -6.9403, 7.5115, 15813
-22.919, -97.576, 28.637, 907.02
2.4467, -3.0066, 8.95, 16605
-97.475, 3.8808, 10.639, 1052.3
-4.5473, 20.954, -4.1323, 8444.9
10.902, -13.668, 13.585, 12063
-14.417, -12.71, -0.37184, 9941.3
0.72692, -11.084, 6.4712, 14697
6.5728, 31.387, 12.322, 6079.3
68.382, -31.943, -1.9189, 1602.2
-1.775, 2.2127, 5.7875, 15014
-3.6839, -2.4727, 4.3072, 15685
55.169, -35.602, 12.021, 2234
4.6337, 10.381, -0.37295, 14588
-95.986, 39.01, 4.1678, 611.56
-6.3284, -0.70323, 3.581, 16023
-7.3018, 16.807, 11.003, 10833
-12.327, 58.125, -1.6294, 2276.6
-429.19, -612.29, -1353.9, 4.0956
-1.1911, -14.258, 11.238, 16025
3.843, 17.49, 5.4521, 13117
2.0945, 22.749, 10.892, 10097
6.8155, -0.52012, 3.9787, 18316
-24.725, -26.346, 2.6219, 4452.9
-2.4533, 12.123, 1.6912, 13076
-4.7809, 6.0658, -6.4264, 15121
72.299, -102.24, 4.9967, 662.7
-6.7645, 8.7165, 14.878, 15822
-3.5159, -10.58, 4.6432, 14626
-8.6203, 9.6914, 5.6061, 14092
6.1261, -25.182, 1.3619, 8037.1
