33.365, -4.618, 14.799, 6842.3
22.765, 0.94192, 15.058, 12188
1.5942, -19.325, 17.561, 10582
5.7728, 8.8122, 14.773, 13635
8.0626, -2.6561, 8.1113, 18023
-5.4552, 7.8852, 10.657, 14247
-3.5786, -16.84, 9.4107, 12421
11.679, -2.3098, 4.0806, 15356
0.96706, 0.54085, 4.4826, 15606
16.975, 14.77, 6.2675, 12282
3.1675, -1.6505, 11.948, 18083
6.2396, 1.7447, 10.401, 13950
-145.71, 4.6156, 11.445, 416.06
60.555, -28.964, 13.618, 2069
-106.33, 180.64, -45.248, 202.65
-143.41, 183.32, 30.681, 178.07
5.852, -32.021, 1.0169, 6036.3
24.508, -52.402, -0.6442, 2323.3
20.322, 12.129, 5.4668, 11779
1695.1, 2175.7, -1996.9, 19.742
-4.8639, 7.8623, 6.2372, 14078
51.068, 1745.4, -2234.1, 1.2144
-30.253, -15.918, 11.168, 5395
16.953, -2.6539, -1.9453, 11931
24.683, 18.557, 4.1272, 9139.3
-6.7661, -5.5813, 12.464, 13642
18.439, 5.5894, 11.965, 13241
8.3352, -9.7798, -3.6563, 15713
-57.499, 27.802, 9.4562, 1619.7
23.308, 3.6948, -4.7259, 10041
25.662, 2.9472, 7.6925, 8536.8
22.479, -19.322, 0.34047, 7157.1
-5.0997, -6.1159, 0.1582, 14176
14.914, 7.2769, 4.8301, 12171
20.52, 5.583, 8.7765, 9970.2
-10.604, 3.9126, 17.459, 9302.3
1.0407, -8.0522, 8.0144, 12771
-87.251, 79.977, 4.2201, 613.72
-5929.9, -2905.9, -37, 0.22784
34.099, 41.457, 8.3434, 3582.3
-112.01, 98.216, 7.4012, 417
52.869, 14.575, 9.3796, 3777.9
23.501, 4.3726, 11.909, 12396
-44.432, -13.699, -15.473, 2468.4
13.492, 14.235, 4.1944, 12465
-34.53, 41.833, 7.8646, 2119.8
35.034, 41.624, 12.263, 3372.1
12.871, 12.992, 8.1765, 10899
127.5, 1.6623, 9.5656, 646.21
8.8456, 15.133, -0.52299, 11968
8.4168, -2.5328, 9.0672, 13113
28.467, 20.028, 13.318, 7538.3
47.064, -112.84, -12.129, 635.51
55.205, -19.396, 7.6567, 2710.5
-0.85648, -8.1794, 9.21, 13899
43.705, 0.95701, 7.1561, 5024.2
117.86, 29.493, 11.992, 712.46
19.858, 29.933, 1.7553, 6105
-28.503, 28.906, -14.116, 2696.4
33.898, -13.142, 10.074, 6729.1
-7.709, 1.0524, -4.3223, 12610
0.95255, -29.689, 22.336, 5446.3
14.388, -1.5282, 6.2514, 14229
-6.7012, 16.166, 8.262, 8535.5
-1.396, 0.88245, 10.927, 15615
-61.504, -32.366, -1.5781, 1652.3
-0.6229, -7.7835, 4.3484, 14646
8.0411, -6.7539, 12.383, 14662
0.15013, -4.9396, 1.324, 14111
27.083, -142.27, -16.296, 448.64
9.8314, 23.145, 5.4729, 7882.1
28.824, -37.29, 14.022, 3602.2
23.116, 55.9, -0.45459, 2526.1
13.529, 13.893, 1.6482, 12333
-40.651, 17.973, 10.474, 2963.6
76.349, -89.915, 8.2228, 723.78
7.5191, 3.3641, 21.256, 10677
-3.3735, 8.4236, 10.185, 12134
51.486, -4.1414, 4.6094, 3796.4
-19.995, -25.903, -3.5743, 7119.3
34.409, -5.6029, -0.93208, 7597.6
18.243, -37.306, -4.3413, 4243.4
-134.82, -77.742, 12.516, 385.96
-124.24, -82.13, 5.7045, 416.17
-530.51, 1309.2, 1135.8, 2.9762
1.449, -4.0301, 12.714, 18269
-2181.7, 61.309, 1837, 1.2069
9.2896, 9.9441, 7.4964, 14528
8.3282, 5.0079, 4.3717, 14484
55.038, 24.542, -59.572, 1133.8
-48.329, -44.397, 8.927, 1798.5
48.822, -23.569, 19.735, 3026.6
9.1372, -15.915, 38.706, 4032.9
-22.387, -40.259, 22.246, 3490.4
-24.144, -10.287, 13.503, 7527.6
14.752, 3.6192, 8.997, 16108
4.1981, 25.299, 21.091, 5966.9
-16.29, -1.6276, -7.4869, 9999.2
-8.0604, 4.0915, 4.8753, 14255
19.317, 11.189, -0.70918, 11126
1.9972, 20.985, -2.0053, 8607.8
112.9, -189.87, 1.4809, 213.95
75.917, -92.267, -12.265, 665.3
-15.575, -1.1993, -6.4023, 8746.6
64.86, -51.234, 15.956, 1318.3
7.3103, 16.564, -4.4765, 13027
18.489, 6.5983, 5.5186, 11905
-11.333, -22.889, 17.202, 8375.9
-16.964, -20.125, 2.7228, 7138.9
-16.27, -5.4062, 11.611, 10006
-30.236, -11.428, 10.255, 5890.3
2242.1, -3312.5, 3728.9, 0.33217
-27.268, -26.003, 10.332, 4890.3
3.549, 5.143, 6.0505, 16149
-25.96, 35.341, -1.8151, 3304.1
-61.594, -26.396, 2.4498, 1823.9
4.2517, -6.3942, 11.354, 15102
6.5738, -2.4172, 7.8584, 9149.4
2.3429, -2.7009, 10.883, 16100
51.94, -114.79, 7.2343, 613.97
-39.839, -29.666, 26.245, 2969.5
-56.399, -72.781, 7.5897, 977.16
-5.0712, -1.8827, 2.1614, 13959
8.0313, -0.60154, 3.9435, 10894
-8.895, -4.0206, 2.7803, 12592
-1.1258, -2.1349, -0.28059, 16102
18.589, 1.834, 9.2189, 12936
33.775, 25.132, 17.031, 5723.2
118.38, 61.081, 8.9809, 900.08
-6.4777, -13.533, 4.8537, 10558
6.0888, -2.8768, 5.9845, 5055.3
2.9349, -3.9096, 10.741, 12108
-197.37, -34.391, 16.219, 244.86
-138.07, 76.447, 36.158, 357.86
17.87, 1.2884, 10.657, 12784
-27.189, -12.874, -7.5376, 4986.2
3.907, -31.873, -6.0596, 5401.2
-8.3196, -17.929, 8.2452, 12030
-37.496, -49.312, 3.8109, 2016.7
4.4133, 18.027, 4.5149, 10064
1.353, -2.1245, 5.4879, 13450
-2.8754, 0.87521, 7.4382, 16361
-15.818, -29.074, -1.6991, 6246.3
9.3374, -14.076, 11.958, 13469
0.31159, -14.084, 6.5126, 12441
10.904, 5.552, 5.0778, 13765
13.161, 6.6494, 7.5769, 13606
-0.40712, 2.6414, 9.2532, 13969
-8.0367, -16.802, 4.8308, 9949.1
168.07, 5.9871, 11.684, 373.58
5.574, 21.805, -5.4584, 7813.9
1.7037, -0.97166, 13.054, 18203
54.537, -17.575, 15.789, 3097.8
21.816, -150.01, 5.728, 435.64
49.409, 6.1587, 9.0019, 4197.9
16.119, -34.421, 10.702, 5029.3
4.1631, -3.7701, 1.3088, 13849
28.215, -3.4644, 5.7352, 10065
-15.889, 135.72, 6.8928, 519.38
-3.1925, -24.639, 9.8826, 9309.7
-45.614, 96.478, 0.30356, 776.15
11.924, 8.9864, 6.5473, 12409
51.035, 118.67, -4.8802, 572.32
-10.329, -2.805, -1.4423, 14665
0.37381, -106.04, 5.6383, 779.67
-37.979, -27.093, 4.0782, 3313
-5.1417, -20.897, 10.477, 10762
19.971, 1.8008, 6.3846, 11419
3.9034, -6.5283, 20.068, 11889
10.252, -34.371, 16.874, 5533.7
9.7237, -19.328, -3.1503, 10576
7.5134, 7.363, 15.062, 13567
-81.338, 65.986, 15.202, 780.16
-4.4384, -26.222, 1.5599, 9082.3
5872.9, 5501.3, 805.56, 0.15312
-3.6024, 20.054, -5.1976, 7215.2
-37.102, -33.038, 13.044, 2886.1
30.388, 13.297, 9.6133, 8391.2
-13.271, -24.825, 11.676, 6325.5
39.539, 18.806, 3.6691, 5253
22.761, 26.693, 8.7267, 8278.4
6.8347, -22.83, 16.95, 8379.8
-94.874, 61.392, 29.479, 642.45
0.062651, -1.0419, 10.914, 17032
-110.22, -117.59, 12.398, 373.68
-57.413, 98.305, -3.7611, 684.33
14.641, 14.974, 11.873, 11905
12.062, 0.96361, 8.4343, 11038
0.7048, -5.1448, 7.4995, 12382
20.345, -4.3891, 8.603, 14588
21.535, -3.7634, 7.6184, 12381
-2.6342, -37.004, -17.086, 3524.3
-57.434, 96.972, 3.7281, 665.33
3.226, 68.044, 9.871, 1663.8
3.0777, -4.7272, 3.1179, 18391
65.352, -12.337, 15.45, 2281.3
1.8013, 3.4589, 7.5389, 16392
10.101, 3.1395, 4.6313, 15581
-22.327, -24.404, 11.502, 6618.3
8.2853, -2.9061, 2.6993, 9560.6
-40.432, -79.24, 4.3834, 1214.1
-55.052, 88.069, 54.394, 649.47
-4.3507, -1.3852, 18.959, 12284
23.059, 14.86, 10.24, 8429.6
-28.064, -3.4462, 0.11095, 6113.6
34.27, 39.571, 8.5564, 3625.7
63.155, -9.9074, 6.9372, 2320.9
163.52, -8.4798, -10.081, 382.45
7.1096, -6.0703, 13.023, 15230
7.144, -7.9889, 5.9658, 15938
20.842, 14.274, 4.3601, 11086
1564.5, -331.86, -272.71, 3.7353
-991.58, -1066.5, -183.06, 4.5033
-35.246, -35.434, 5.7986, 3545.4
13.343, 3.7567, 4.2544, 11799
-2.2777, -10.394, 7.7798, 14390
112.73, 68.798, 39.896, 544.66
16.657, -40.018, 14.777, 3718.9
-16.857, 12.84, 5.445, 7890.9
-5.8111, -10.753, 1.5319, 11295
-32.623, -1.2539, 1.8529, 4595.6
4.7008, 13.098, 6.3322, 11697
10.097, 13.857, 11.152, 13482
22.298, 0.45569, 44.375, 3476.8
-21.354, -11.802, 1.2371, 7014.3
178.79, 64.297, 12.619, 249.84
7.9494, 13.789, 11.137, 10993
12.834, 6.5051, -2.956, 13704
-4.4415, -26.352, 3.8528, 7073.6
-2.0273, -5.795, -19.084, 5093
-62.381, -37.297, 4.685, 1590.3
-10.153, -15.759, 10.884, 12062
12.204, -0.55482, 6.4104, 12830
17.008, -176.19, -6.0205, 326.74
-20.594, -12.96, 8.1697, 9226.3
11.189, -11.011, 14.906, 14280
45.363, 15.748, -3.6395, 4605.1
4.2602, 4.4076, -1.007, 14796
152.22, 18.468, 26.196, 431.98
14.54, -8.1777, 1.1605, 13204
53.364, 94.55, 7.4962, 787.15
14.405, 35.726, -6.5613, 4589.6
-4.5718, -38.001, 10.55, 5085.6
25.15, 10.258, 6.7031, 8533.8
-8.2032, 3.2212, 16.973, 10749
30.854, -7.7575, 17.331, 7750.6
24.838, -33.283, 1.77, 4191.7
10.657, 6.8555, 11.189, 17047
19.33, -13.974, 1.7115, 11564
16.08, -9.0332, 4.7869, 12563
-47.305, 65.601, 12.485, 1133
5.0312, -5.0095, 8.6877, 14742
6.1801, -9.243, 7.4414, 15458
8.22, 0.28607, 5.8885, 14960
-1.7445, -25.422, 11.45, 9400.9
42.96, 10.343, -5.9084, 4670.8
-21.054, -141.36, 6.0461, 462.45
2.7226, -1.6854, 8.1461, 17573
-31.264, 22.585, -1.9415, 3687.3
-1.89, -5.9171, 1.5613, 15797
0.18976, -136.14, 7.8171, 526.22
-11.271, -32.978, 5.038, 5576.3
-38.624, 43.554, 9.9348, 1832.8
11.077, -10.538, 4.831, 15754
-20.877, -21.915, -0.98058, 6169.8
31.937, 11.588, 1.3277, 8791.7
6.0586, -1.2681, 11.417, 18049
-205.49, -78.936, 29.165, 199.43
39.007, -163.3, -1.9331, 363.9
32.396, 21.068, 18.154, 6474.1
0.55441, -15.143, 5.4031, 13268
25.889, -20.62, 7.4115, 6157.3
-1.9478, -14.506, 11.761, 13480
-45.302, 57.896, 7.2762, 1193
15.372, 17.734, 7.159, 8678.3
1.3308, -1.7908, 14.04, 15257
-0.99379, -6.1045, 6.3414, 15919
2.1931, -17.713, 12.335, 12397
4.8785, -12.076, 8.9504, 14919
-1.1126, -11.207, 12.642, 16452
-25.464, 17.169, -3.7873, 4515.3
-1.9835, -10.86, 11.317, 14739
19.601, 8.5125, 10.826, 10895
15.289, -178.12, 13.1, 312.18
8.0044, 3.2847, 5.6302, 12253
7.9634, -11.056, 9.8899, 15557
76.962, 62.651, 6.8119, 1186.8
-114.07, -20.075, -3.0979, 645.95
7.6511, -0.24358, 0.083667, 16813
5.6255, 0.0097474, 2.1713, 18074
-45.937, -22.982, 2.2364, 2670.8
-54.834, 45.892, 9.094, 1376.9
-32.154, -40.652, 1.091, 2837.1
8.3337, -2.4063, 12.104, 13268
14.508, -17.837, 0.040237, 11134
-15.974, -1.3995, 8.9314, 11159
73.989, -94.161, -1.0598, 690.68
23.449, -29.395, 1.2947, 5539.3
-45.104, 74.649, 3.5255, 1028.2
65.298, 35.435, 0.24575, 2150.7
2.3095, -1.3673, 12.673, 18341
-10.946, 25.295, 41.711, 3007.6
-19.338, -12.611, 10.408, 9238.3
16.136, 3.1869, 14.388, 16347
7.1749, -1.1365, 1.4827, 13118
1.2416, -4.9942, 10.916, 17979
21.683, -4.0406, 0.21525, 10309
38.665, 4.4675, 17.771, 6355.4
-15.355, -30.209, -3.113, 5521.3
13.841, -2.2006, 11.688, 17844
14.507, 1.1202, 12.758, 18283
-27.574, -22.405, -0.85921, 5597.2
-7.5634, -27.325, 3.4423, 7020.1
-5406.3, -3664.6, 498.38, 0.23083
45.464, 49.024, 18.198, 2253.3
50.001, 62.526, 12.578, 1468
5.7155, -38.122, -2.5628, 4747
-150.04, -44.403, 2.5096, 367.49
-2.8843, -75.139, 12.664, 1520
7.2467, 3.6945, -8.2579, 14599
-4.4262, 17.494, 13.251, 9708.6
-11.924, 8.437, -5.0165, 7720
-0.94331, 11.527, 17.708, 11883
-15.265, -29.158, 7.2476, 6911.7
-5.7697, -29.45, 19.973, 6060
40.572, -27.352, 38.376, 2206.8
-3.6482, 12.409, 9.9478, 12308
16.042, 10.524, 9.7757, 11278
78.28, -93.853, 10.323, 674.3
17.056, 13.544, -0.014472, 11318
20.053, -0.61214, 12.345, 13935
7.2184, -1.5462, -0.114, 17634
9.9167, 13.237, 14.858, 13537
-77.339, -32.633, 2.2395, 1232.9
20.675, -1.3206, -7.3814, 8947.4
20.395, -1.074, 4.2399, 12071
14.582, 1.3636, 9.7478, 14792
-35.168, -112.77, 5.6879, 887.31
-9.0901, -6.4033, 0.91803, 12708
0.48939, -8.2507, 4.0984, 13003
9.7283, -1.4174, 5.112, 13171
83.394, 0.14058, 6.605, 1634
-24.917, 5.4015, 6.3284, 6513.4
5.3377, 6.0786, 4.6961, 15183
-10.309, 7.4503, 5.7408, 12647
35.801, -40.582, 3.7482, 2788
6.7754, -9.4086, 11.2, 15102
0.85842, -11.35, 0.28333, 16622
22.82, -17.045, 10.826, 8166.1
-7.5949, -9.0555, 14.441, 11566
7.4631, 19.367, -6.6118, 8394.8
81.827, -94.567, 3.8223, 648.94
-6.8001, 7.0185, 11.206, 15524
9.2501, 4.62, 12.317, 17626
94.609, 186.99, -144.47, 142.55
11.039, 8.5113, 3.9946, 12990
-11.857, -4.2622, 9.4744, 12825
-4.9408, 15.613, 7.5666, 10930
20.376, -8.9907, 7.3258, 14612
0.30406, -1.2186, -0.45007, 17264
21.377, 3.8166, 21.992, 10404
37.862, -23.838, -23.705, 2617.1
-11.308, -2.2484, 9.2125, 11578
123.27, -62.604, 9.883, 545.34
-2.8017, -2.5431, 1.5301, 13177
-88.811, 93.757, 9.1333, 524.99
-22.087, 32.997, 9.0677, 3388.9
-11.63, 31.62, -0.097447, 4143.2
14.21, 23.459, 12.282, 8026.8
-29.516, 8.9798, 3.2367, 5357.4
-15.423, -5.409, 11.698, 11733
-2.0815, 9.7117, 10.377, 14329
7.0908, 3.7859, 4.5572, 12897
5.0052, -10.562, 13.601, 16165
86.583, 148.02, 22.065, 349.11
40.993, 35.352, -2.4923, 3510
16.461, 6.3821, 6.8555, 12400
-0.62498, -7.0248, 12.064, 11340
166.49, -263.53, 4.0387, 137.31
4.4565, -4.6803, 9.031, 16707
20.211, -2.3194, 12.543, 13425
19.225, -14.277, 7.7072, 9546.1
4.3648, -7.3551, 5.2696, 14283
4.4132, -4.0282, 5.6952, 10657
12.328, 14.126, 2.2885, 11337
0.13434, -9.2444, 2.5339, 13338
-19.799, -129.98, 4.9553, 551.27
5.9947, 1.0777, 4.5267, 8967.6
-0.89458, -14.931, 33.902, 6013.3
-3.4702, -13.111, 2.217, 12746
7.5415, -0.80794, 12.033, 11595
61.538, 54.251, 85.425, 699.12
11.65, -5.0452, 6.2532, 12969
21.586, -26.178, 3.7844, 5730.4
121.42, 72.723, 4.6973, 507.52
-3.7435, -7.892, 8.6547, 12046
62.597, 6.3147, -2.558, 2669.9
4.9819, -1.2987, -4.9572, 15200
28.77, 9.2467, 15.405, 8248.8
-57.166, -49.552, 1.0692, 1260.9
40.422, -23.336, 8.7534, 4097.5
60.632, -50.45, -1.1376, 1523.8
-49.215, 36.593, 8.3388, 1806.1
6.222, -3.109, 5.0635, 13137
25.757, 20.544, 9.5009, 8881.5
-26.572, -75.948, 1.1059, 1291
15.3, 125.32, -14.266, 554.3
12.834, 0.85648, 16.088, 15447
-8.1558, -0.17548, 1.7019, 14875
26.691, 69.66, 2.2434, 1685.9
6.7306, 4.0458, 6.6436, 8711.3
-81.94, -92.752, -2.6425, 578.28
-2.4777, -5.9149, 8.0816, 11399
-21.355, 1.5327, 6.0893, 8077.2
9.6553, -0.28922, 1.5681, 18823
19.113, -25.25, 9.6728, 6160.3
14.867, -12.695, 18.19, 8735.5
-9.6371, -18.949, 13.064, 9554.2
-3.0054, -1.1585, 2.6551, 15090
-215.45, 85.26, -18.394, 174.38
8.6417, 1.9773, 3.257, 14646
-21.849, 115.86, 21.949, 634.27
16.824, 11.855, 1.5861, 12133
5584, -736.08, 1328.6, 0.29623
45.879, 9.9931, 4.4811, 4580.3
-110.78, -90.196, 7.8272, 418.92
3.0263, 3.005, 12.959, 14730
18.918, 12.252, 1.496, 12444
0.19563, 3.4213, 4.7736, 16466
22.723, -2.3148, 10.22, 13657
-40.556, 16.08, 1.4284, 2836.5
-33.89, 24.311, 69.872, 1219.5
-95.192, -1.5105, 12.612, 947.59
-97.636, 54.477, 31.127, 628.14
-18.124, 21.84, 13.495, 5131.2
-154.6, -177.78, 9.6897, 176.72
18.749, 18.516, 13.914, 9083.1
-46.354, -8.9857, 3.6044, 3145.9
16.715, -6.3458, 17.169, 10890
9.7596, 2.535, 0.14673, 16635
30.372, 178.98, 1.7832, 307.56
15.361, -20.148, 12.623, 8070.9
-45.215, 62.919, 20.515, 1210.1
269.67, 38.557, -2.2206, 140.16
-71.488, -110.86, 18.759, 528.57
-4.7377, -20.8, 6.0328, 9009.1
6.3526, -7.3217, 5.0184, 10685
-29.993, -31.609, 2.1047, 4294.4
104.19, -23.621, 14.204, 952.51
64.534, 95.386, 3.4601, 645.97
-2127.6, -452.44, -182.31, 2.0477
-0.55307, 30.69, -8.9055, 5213
39.669, 7.88, 8.9571, 5476.6
11.632, -8.6542, -3.5866, 11262
-56.758, -170.53, -14.084, 300.93
585.58, -567.03, -1105.1, 5.1495
-17.626, -11.329, -1.4831, 8078
17.23, -99.996, 15.094, 893.56
52.399, -6.2891, -1.5831, 3583.4
12.833, -9.5156, 2.4561, 11654
4.0377, -12.68, 13.454, 12869
16.567, 8.6743, 7.7887, 11987
-19.162, 149.95, -26.098, 396.8
0.36824, 0.24612, 11.559, 15995
-66.362, 55.61, 3.8547, 1079.8
-6.9237, 11.917, 4.2029, 8874.3
8.1017, -2.271, -0.39372, 18133
30.567, 11.67, 15.445, 9299.7
-0.75791, -4.5677, 8.0797, 14170
-33.681, -8.0118, -13.204, 3603.3
-47.928, 51.611, 6.187, 1429.6
16.145, 2.0986, 2.4574, 16258
-7.2355, -1.9286, 7.4825, 15965
48.797, 48.037, 11.887, 2195.2
7.3243, -6.5318, 10.505, 18311
143.78, -89.864, 8.1366, 282.84
22.365, 2.9634, 6.0985, 14002
-15.102, -14.245, 4.2908, 10032
-23.157, -38.225, -3.0524, 3614.4
-1052.4, -1501.9, -3309.6, 0.68413
16.626, 6.1177, 3.972, 13414
20.164, 4.697, 7.2688, 11394
5.4805, 4.8471, 17.103, 15044
10.823, 1.186, 4.2343, 9207
20.863, 18.183, 8.8607, 8342.2
-8.0544, 1.7115, 8.4627, 13671
9.813, -8.8228, 4.4014, 16326
-122.34, -108.84, 8.9472, 348.12
-10.954, -9.7463, 13.068, 10692
2.1277, -7.932, 2.1616, 14892
21.195, 0.77843, 13.009, 13168
30.901, 15.864, 18.337, 7069.6
23.801, -2.8426, 9.6694, 11432
10.846, -9.1466, 13.463, 16043
7.6541, 125.43, 6.2818, 594.61
-0.71925, 1.1372, 1.3139, 14970
-12.134, 77.218, 12.942, 1191.2
-50.896, -7.9737, -7.8336, 2363
