135.34, -100.25, 16.213, 368.89
-21.615, -12.633, 25.092, 5860.3
11.627, -3.3119, 7.2445, 16704
33.869, 14.136, -6.2684, 5396.8
-96.131, -148.24, 9.4237, 313.24
-19.325, -17.318, 2.1257, 8528.5
-31.26, -4.7438, 8.6426, 5057.5
2.2572, -0.39685, 5.9153, 15745
30.985, 15.644, 5.7135, 8770
138.31, 36.148, 2.9199, 509.24
-13.345, -10.227, 1.2887, 11941
92.13, -76.34, 8.6316, 687.27
-8.1087, -0.33876, 7.0014, 13247
19.814, -82.455, 14.956, 1144
27.417, -2.1715, 13.116, 9544.9
-89.677, -5.9838, 5.3373, 1079.6
-31.69, -32.927, 4.7378, 3325.3
14.14, 1.4288, 9.7521, 13415
0.70331, 7.7214, 7.9194, 15160
2.7487, 4.7895, 14.862, 15345
-14.004, -13.78, 13.766, 11512
-0.38588, -21.811, -6.5526, 7580.9
-5.1531, 0.27971, 15.748, 13643
79.024, -72.429, 6.9513, 840.25
21.998, -8.0258, 11.713, 14146
5365.6, 5026, 736.26, 0.1835
-18.21, -3.6643, 17.365, 7897.1
-9.7759, -46.436, 9.03, 3186.7
9.7155, -8.0483, 3.7216, 16575
25.721, 17.05, 5.4652, 8869.9
-29.714, -1.058, 10.287, 6312.9
46.851, -32.179, -3.9447, 2794
21.05, 4.8952, 1.291, 10510
41.329, -21.971, -51.674, 1366.8
1.4758, 0.84488, 12.053, 15431
-120.11, 30.077, 0.35635, 581.02
91.51, -64.195, 17.738, 798.95
5.4729, 9.4371, 2.6321, 15491
14.326, -1.7062, 3.3063, 12426
-9.7468, 3.2285, 10.511, 13276
-38.36, -19.714, 12.908, 3825.7
18.384, 9.2354, 9.2043, 11890
-32.396, -1.6216, 27.993, 4049.3
65.898, -3.5894, 6.4834, 2596.4
58.321, -12.272, 4.3551, 3219.9
14.75, 6.2707, 7.64, 14334
-126.2, -29.504, -6.2859, 510.56
3.7465, 1.4015, 6.6198, 8824.5
9.615, -6.717, 7.6754, 16070
4.9509, 5.1284, 7.6072, 17238
8.5974, -3.5389, 8.2665, 15612
100.2, 19.925, 7.3009, 1123.7
15.198, -101.95, 33.956, 773.18
-8.5006, 0.36839, 26.162, 8314.2
-16.772, -23.872, 4.9325, 6368.9
4.2401, -27.606, 13.306, 7029.7
44.479, 17.406, 5.5715, 4690.8
46.16, 24.484, 9.4006, 4124.4
88.307, -136.43, 10.04, 403.32
37.606, -2.0847, 4.1309, 7491.7
2.4813, -1.3591, 1.959, 17366
33.905, -13.394, 9.2441, 6974.1
1458.7, -309.27, -251.79, 4.3
-928.66, -998.57, -169.94, 5.1372
-24.302, -46.552, 10.203, 2765.6
11.076, 8.7718, 5.544, 12999
10.667, 1.7909, 11.819, 14591
12.961, -49.746, -2.8164, 2862.9
5.5873, -17.841, 10.904, 14511
49.73, 11.361, 5.2109, 4643.5
-13.32, -51.937, 20.48, 2500.5
-32.385, -4.6022, 8.9243, 5078.3
-10.773, -3.3979, 6.2894, 11232
16.215, 1.5673, 4.4582, 12911
-4.6766, -16.572, -30.821, 3419.5
33.119, 23.63, -0.87895, 5138.9
139.55, -62.807, -7.0125, 479.61
43.446, 2.9931, 14.711, 5884.6
16.167, 5.8037, 3.5388, 15669
26.546, -3.6131, 13.139, 8923.6
13.869, -20.666, 30.637, 4462.7
80.03, -2.9447, 7.4445, 1719.6
0.13571, -12.871, 4.1405, 12737
17.471, -5.1337, 6.91, 15688
-57.923, 2.3895, 13.664, 2317.6
20.928, -28.507, 0.64944, 5554.8
21.259, -8.168, 7.6497, 11885
-35.99, -21.647, 8.3424, 3910.9
-4.6413, 4.1358, 0.15251, 14062
78.056, -77.982, -8.3453, 806.33
-18.029, 13.014, 0.75194, 8229.2
44.342, -48.684, 6.4186, 2158.3
36.312, -18.957, 18.578, 5289.7
-49.006, 143.98, 5.3716, 405.89
-16.429, 10.934, 6.0848, 7857.9
23.963, -4.6381, 15.306, 10867
8.4131, -1.7909, -6.2687, 12420
-6.7955, -25.165, -0.92391, 8554.4
-2.2413, 8.261, 16.047, 14199
-36.524, -44.081, 9.0775, 2330.9
24.601, -44.356, 10.922, 2994.9
73.228, -11.333, 7.1631, 2123
5.5236, 1.2578, 9.303, 10246
4.9887, 6.5328, 17.923, 13095
10.365, 0.54899, 6.4453, 13413
-40.559, -18.498, -8.6912, 3019.5
61.797, 7.0998, 12.767, 2795.1
-101.22, 12.321, 7.2235, 855.1
-2.9699, -1.3063, 4.6182, 12920
24.183, 21.232, 2.5044, 9253.1
6.0909, 2.1964, 2.9742, 19241
-131.15, -12.927, 15.184, 493.55
35.252, 0.41442, 8.3894, 7453.6
-10.121, -15.226, 5.2204, 11963
25.591, -7.6919, 3.7045, 9559.9
36.18, 13.449, 12.096, 6209.4
31.468, 8.8119, 13.767, 8368
10.218, -4.1924, 11.983, 16517
-186.85, 12.891, 13.335, 278.3
-103.38, -79.504, 11.215, 530.41
-28.049, -12.241, 18.707, 5582.9
-3.2166, 5.3745, 6.3956, 13715
-4.3138, -3.8363, 11.685, 18221
29.325, 29.208, 16.203, 5074
89.957, 103.99, 7.1571, 461.66
37.449, 25.604, 4.0216, 4505.7
-3.0944, 0.087421, 1.6147, 14557
6.2527, 0.81705, 2.4544, 19481
19.321, 5.9643, 1.4698, 12687
-3.1432, 14.121, 10.214, 13027
9.6399, 36.355, 24.234, 3767.8
36.513, 2.0436, 5.0478, 6773.7
14.668, 6.31, 3.9441, 14903
-12.208, -7.1359, 1.9718, 12706
-96.204, -203.7, 15.612, 192.35
-4.0168, -1.6198, 8.2295, 14085
-5.7128, -6.7358, 8.1249, 12955
166.05, -42.909, 21.591, 329.95
-2.3904, 125.62, 15.241, 591.97
6.2608, 2.4506, 12.193, 18639
1.2158, -3.7469, 4.0859, 19596
37.565, -42.123, 2.8422, 2553
24.023, -31.693, 9.3053, 4879.9
-4.2076, 96.66, 17.558, 900.57
-2.1283, -13.295, 1.1904, 14133
2.7729, -22.649, 11.623, 9053.6
23.145, -1.5261, 4.3718, 10771
44.555, 34.834, 0.46301, 2775.9
14.997, 25.903, 23.338, 5357.8
118.63, -22.129, 11.822, 736.98
66.01, -115.11, 14.642, 801.38
3.2855, -1.2833, 10.768, 6136
26.203, 38.379, -15.929, 3029.6
-22.486, -4.3347, 3.7353, 8745.7
19.038, 2.837, 8.8825, 11572
4.7831, -9.0939, 4.6823, 18832
11.184, -13.466, 15.185, 12371
-9.9288, -7.5611, 8.7129, 10363
-24.948, 6.6861, -9.3477, 5918.7
27.934, -6.4972, 14.958, 8080.1
-6.2335, -0.17657, 1.494, 14583
-18.552, -4.2971, -4.0726, 9312
-2.8244, 22.775, 24.861, 6578.2
38.55, -10.055, 12.048, 6027.1
-4941.1, -3349.2, 455.92, 0.27643
-12.246, 35.495, 5.8725, 4493.2
-66.737, 22.726, 13.219, 1525.4
28.398, 15.504, -1.7035, 7283.6
-209.48, 48.288, 18.783, 209.72
65.87, 33.921, 10.728, 2008
16.798, -3.658, 19.831, 14205
3.3424, 34.728, -6.2291, 4094
-3.6692, -19.731, 12.744, 10570
16.78, -13.894, -1.0856, 11257
36.851, 8.4222, 3.9778, 6877.9
32.995, -8.3836, -3.4193, 8064.1
15.518, -62.719, -1.7435, 2022.2
26.092, 4.1657, 5.6198, 10187
2.7556, 10.01, 1.877, 14747
-34.757, -203.47, 11.565, 230.3
-7.8953, 3.1855, 3.9316, 13873
-26.247, 9.904, 13.404, 6148
17.926, 6.8951, -0.75802, 12184
-5.1272, -18.777, -3.599, 10851
31.573, -86.537, 7.1072, 1036.8
41.261, -18.56, 19.768, 4434.1
-2.576, -4.9404, 9.6086, 13431
2.9626, -7.0529, 11.05, 15376
-44.39, 44.035, 15.501, 1683.1
-11.415, -5.144, 6.7005, 11437
6.5817, -10.577, 7.4061, 15965
28.489, -10.517, 9.2999, 8513.7
-123.75, -25.97, 7.7373, 514.54
-0.24573, -29.075, 6.0427, 6955.1
-5.439, 7.0825, 9.2245, 14530
26.686, -9.8703, 5.5996, 9627.1
-23.763, 65.157, 27.611, 1425.7
5.2555, -6.0214, 1.3403, 19560
8.8642, -11.155, -3.9095, 13725
21.696, 10.133, 11.265, 12167
-9.15, -7.2161, 13.901, 11410
18.262, -6.8129, -5.0055, 12284
-66.622, 2.7918, 9.0821, 1820.1
-5.1544, 14.917, 17.208, 10091
-3.9813, 2.6795, 4.3694, 15055
122.48, 228.53, -177.69, 95.234
2.3788, -3.3676, 4.3359, 1093.4
26.705, 9.6675, 9.9152, 9409.7
13.968, 19.362, 5.5037, 10578
28.338, -20.466, 10.455, 6409
10.855, -15.584, 10.23, 10338
-2.967, -4.5071, 18.779, 13756
1.2447, 21.841, -20.068, 5288.6
39.345, -6.3625, 15.75, 5656.5
-62.358, 10.252, 5.1861, 1921.9
12.843, -1.8469, 13.615, 16979
2.8919, 110.02, 10.927, 731.31
-29.588, 11.615, 9.6462, 5924.8
-57.428, 11.205, 6.6042, 2132.6
42.422, 0.38184, 17.031, 6239
11.104, -26.199, 3.485, 6754.1
29.155, 0.48463, 12.593, 9643.7
10.124, -8.5719, 10.901, 16313
8.2429, 1.2072, 9.0407, 11985
-5.7712, 2.7746, 9.6594, 14758
83.234, -18.217, 18.639, 1473.2
-66.763, -62.684, 4.5627, 981.68
-4.9386, -0.30894, 8.9028, 13046
11.571, -0.18316, 11.181, 17573
94.856, -270.37, -7.2499, 124.27
22.948, 6.6963, 4.0294, 12393
4.7639, 13.067, 2.7655, 12196
20.129, 13.663, 7.6428, 12495
2.9164, -5.2951, 11.09, 17994
6.1809, -3.3397, 7.8048, 6276.3
-7.685, -0.77912, 9.685, 14950
25.579, 4.1964, 4.8969, 9684.4
-71.939, 44.121, 8.1245, 1122.9
1.4241, -0.88422, 8.1752, 11921
7.5464, 28.824, 14.853, 6653.8
-2.3178, 5.3612, 2.8657, 15631
1.4299, -1.2332, 0.033696, 17388
-70.556, -24.316, 29.189, 1292.8
8.4737, -16.196, 6.7319, 13503
-10.475, 20.049, 22.134, 5747.2
103.56, -72.999, -7.5939, 635.13
15.012, 7.1993, 7.2292, 14226
17.171, -11.549, 4.5563, 12687
16.587, 5.2937, 45.114, 3556.6
32.57, -1.2811, 5.7214, 9428.9
75.018, -12.356, 3.9817, 1832.4
57.571, 63.1, 12.73, 1321.9
-9.6286, 76.48, 22.198, 1260.2
74.96, 7.2341, 12.708, 2029.6
6.45, -3.0122, 4.8483, 15694
1.975, -36.028, 10.287, 5271.3
62.301, 43.565, 2.9599, 1700
131.36, 123.94, -1.3513, 324.18
4.8872, -5.2682, 15.273, 17793
2.8355, 6.7443, 16.91, 16116
-103.41, -51.743, 5.7998, 642.79
5.8346, -2.2558, 8.1498, 13649
-15.256, 46.597, 17.322, 2739.5
-23.922, 3.203, 10.09, 8214.7
12.098, 23.234, 5.0472, 8218.2
6.064, -0.87295, 8.5814, 18684
-72.117, 53.504, 1.1485, 894.82
-21.617, 8.0534, 5.0069, 8812.7
-18.407, -12.101, 10.626, 8869.4
-8.7018, 0.77822, -0.56427, 14929
-225.66, 93.631, -2.0149, 164.45
4.6793, -5.1763, 3.6143, 16424
39.975, -22.162, 0.80602, 4569.6
21.664, 0.39543, 3.4858, 12690
5104.9, -672.92, 1215.1, 0.35457
12.618, -6.8479, 5.765, 16028
-141.08, 40.427, 5.61, 247.7
18.624, 15.094, 13.671, 9745.2
8.9028, 8.549, 10.653, 14626
8.6403, 3.8964, 11.076, 16194
10.567, -14.768, 4.8668, 14401
26.119, -23.206, 68.995, 1526
81.791, -44.329, 23.789, 1099.2
42.342, -71.772, 8.7568, 1269
-119.42, 81.784, -2.4126, 446.81
24.178, -25.651, -1.0282, 6226.3
-227.13, -106.5, 9.1704, 158.35
-1.314, -13.973, 10.869, 12096
33.315, 17.073, 7.9608, 6416.4
18.629, 17.184, 7.9389, 11738
0.47531, -0.37184, 15.314, 17543
76.583, -6.5157, 11.432, 1924.4
-1.7686, 10.076, 13.527, 15108
-38.211, -19.808, 11.595, 3677.8
267.01, -46.875, -5.2311, 143.65
-38.835, 59.238, -0.081394, 1434.6
-2.9112, -4.3539, 6.5955, 10968
2.2659, 1.6061, 5.8332, 12341
-4.9173, 38.402, 0.65737, 3762.7
-116.6, 0.45497, -0.3959, 610.39
155.64, -47.556, 9.185, 584.8
-1964.6, -417.85, -167.42, 2.4024
2.8151, -7.3083, 9.6251, 13798
-29.742, -43.571, 7.5949, 2771.8
19.345, 13.03, 6.4199, 11370
-115.51, -91.32, 0.75408, 445.79
549.05, -531.78, -1039, 5.8318
19.132, -12.124, 23.541, 7982.4
27.102, 63.443, 5.445, 1705.4
43.295, 4.2551, -5.5296, 5985.3
2.721, 27.097, 4.7663, 6352.7
-26.37, -5.6732, 13.397, 7071.7
11.336, 1.286, 5.5993, 5008.7
54.264, -3.316, 18.293, 3732.4
3.7451, -3.1977, 8.8191, 18045
146.38, 34.362, 11.608, 451.05
32.713, -4.6181, 14.406, 8165
2.7194, -10.384, 9.7741, 14711
-18.001, 8.6524, 8.9214, 9165
10.067, -4.2156, 4.448, 15242
-22.737, 20.27, 20.003, 4276.1
57.802, -22.067, 14.017, 2665.7
1.3293, -10.109, 4.0878, 14176
19.94, -1.1823, 9.4029, 13945
-20.797, 47.632, 6.1431, 2512.1
11.015, -1.7027, 13.147, 15542
-3.6846, -129.26, 5.8496, 743.4
20.941, -7.6115, 22.815, 9625.7
28.922, 5.0799, 5.2161, 9475.1
28.079, -34.735, 4.0174, 3998
-963.77, -1375.5, -3031.6, 0.81523
12.719, 1.3259, 5.0274, 15513
8.8102, 6.6367, 9.1063, 14874
13.735, 8.3333, 16.173, 12575
4.7591, -3.5359, 8.3798, 15508
-0.26561, 55.999, 7.1428, 2380.9
5.6067, 4.74, 6.5883, 17625
-12.498, 5.9084, 19.843, 9193.5
-16.785, 49.484, 7.2845, 2485.2
25.992, 0.95127, 16.623, 10762
9.4558, -3.6959, 12.685, 17615
21.87, 7.3532, 3.3961, 11621
32.548, -24.125, -9.0136, 4636.8
37.454, 14.4, 6.6113, 6364.6
23.561, 2.958, -13.17, 7222.8
40.318, -9.9189, 7.9346, 6534.4
-11.436, 2.6185, -3.606, 10138
