8.1662, -11.39, 11.332, 16530
22.243, 9.5396, 11.039, 10527
2.5098, 0.089924, 12.132, 18754
3.929, 0.22847, 5.1079, 14196
52.06, 75.269, 6.9741, 1168.5
-15.053, 6.8441, 3.4775, 10837
-9.0849, -1.726, 6.4614, 14147
12.326, -3.0882, 2.3151, 15982
9.6844, -7.1565, 6.7803, 16996
-7.2149, 10.294, 9.8991, 11983
23.109, -12.445, 10.343, 9358.2
-0.50011, -1.4853, 12.66, 18731
113.1, 121.24, 7.5712, 365.39
18.639, 5.1049, 8.8141, 13521
-14.714, -28.821, 8.7463, 5196.8
48.888, -23.943, 25.509, 3095.2
370.93, -964.8, -562.39, 7.0656
-4.3829, -12.425, 11.399, 16848
15.198, 3.0524, 2.6465, 15307
-3.8294, -56.57, 3.5672, 2420.1
-123.53, -4.9986, 10.872, 562.44
45.507, -47.845, 3.2041, 2190.1
-17.082, 6.7574, 5.7074, 10455
1.4449, -6.2488, 14.329, 18097
-8.443, 19.23, 6.0335, 8415.5
-6.529, 6.456, 2.8332, 12354
10.526, -2.7524, 13.094, 16316
-76.405, 100.63, 7.9314, 607.85
11.477, 4.1674, 16.696, 11938
-8.0298, -6.4256, 4.9043, 13228
34.005, -5.8583, 11.05, 7695.6
53.957, 23.77, 69.943, 1159
11.034, -11.282, 6.4084, 15887
29.993, 16.625, 8.6691, 7071.7
-63.347, -27.511, 13.325, 1707
-103.81, -47.787, 9.4331, 677.46
16.151, 2.8489, -0.57221, 12220
-98.381, 108.43, 1.4944, 493.5
-7.2322, -4.8099, 18.032, 12931
-4.325, -7.5441, 4.161, 13878
16.17, -4.685, 13.423, 15231
2.6093, -8.5995, 9.1614, 15606
38.404, -18.813, 1.8152, 4642.4
23.781, -16.747, 10.035, 8207.9
6.7707, -3.4222, 6.4955, 10263
-15.301, -15.488, 1.633, 10547
6.8725, 0.21825, 0.01909, 17677
-43.126, -58.059, 14.55, 1631.1
2.9685, -20.21, -15.045, 6169.5
13.281, 14.757, -10.51, 8338.1
-16.965, 8.1548, 19.803, 8139.4
-12.049, -14.084, 3.1839, 11949
-1.7485, -1.0658, -2.7663, 17103
-1.0806, -25.242, 3.3922, 8496.6
6.8953, 54.838, 27.968, 2262.2
-76.602, 69.503, 14.083, 835.11
146.86, -800.1, 1045.1, 5.6544
-21.232, -77.298, 8.7685, 1255.1
14.334, 18.806, -2.7227, 8014.3
20.385, 14.641, 10.843, 10380
-37.761, 48.031, -3.92, 1975
-36.589, -7.921, 15.794, 5396.4
0.061636, -33.843, 3.9314, 5254.8
7.7906, 4.6842, 11.546, 15238
25.563, 21.128, 0.60448, 7172.9
57.963, -22.182, 0.90684, 2583.3
0.58819, 3.6416, 5.9323, 19416
4.5438, 20.416, 0.010547, 10156
30.353, -0.87254, 11.161, 7857.5
2.4077, 2.7255, 5.4661, 11927
45.876, -130.86, 4.2561, 549.43
-11.532, -62.555, 6.2596, 1995.4
-16.074, 9.4004, 16.494, 11062
-0.61578, 0.7757, 12.897, 15851
25.888, 97.117, 28.886, 871.75
11.244, -1.2038, 5.1835, 19739
9.2371, -1.6497, 8.8327, 13140
68.139, -138.14, 10.8, 441.47
7.3503, -3.4242, 4.7727, 12904
-22.996, -31.932, 15.024, 4064.1
113.63, -103.41, 10.124, 480.08
-13.955, -26.111, 13.73, 5828.5
-16.057, 23.607, 8.9641, 6973
26.412, -52.503, -6.9173, 2208.2
-9.8535, 9.5835, 2.7488, 13428
24.525, -21.845, 7.9303, 5976.2
-13.764, -6.1225, 5.823, 10898
10.965, -3.1076, 10.562, 18049
-31.835, 46.343, 3.9696, 2329.7
55.66, -11.391, 5.6364, 3460.2
-1.1787, -36.062, -3.9037, 4752.3
-6.1304, 6.8956, -2.2449, 12800
14.936, -11.369, 0.68595, 15266
-31.087, -8.003, 6.549, 6346.7
13.285, 1.369, 5.8323, 16099
37.156, -1.2291, -6.2728, 6568.2
3.7948, -0.84559, 8.2746, 9818
-3.1647, 10.305, 31.655, 5975
27.714, 2.308, 7.8876, 8852.5
-7.3283, 4.5155, 2.9379, 12064
24.818, -15.222, -0.25367, 8358.5
-0.62206, -1.4166, 7.9281, 13159
1308.3, 1758.7, -4.208, 2.0548
10.053, 3.7721, 7.349, 16539
14.993, 13.728, 0.42855, 9011
13.821, -5.9773, 10.311, 13909
-7.7513, 0.95464, 5.2212, 18710
0.82667, -3.8793, -6.183, 12921
5.0536, 0.89755, 6.1529, 16084
-1.5148, 2.8535, 10.294, 15310
-8.8481, 7.2319, 5.2214, 12412
8.539, -14.003, 5.2304, 13465
8.6076, -9.189, 7.3511, 16463
57.027, -12.124, 3.439, 3045
8.226, -4.5532, 4.464, 13383
0.7981, 11.205, 6.8356, 15167
-144.85, 14.379, 2.8572, 199.93
19.06, 39.609, 11.912, 4074.8
-69.204, -47.046, 20.647, 987.97
-85.092, -98.094, 2.6637, 579.52
6.6576, -27.991, 12.115, 7171.9
20.491, -101.71, 1.4847, 925.59
29.049, -5.2805, 7.0855, 9157.3
849.43, 1090.6, -1005.5, 62.456
-15.869, -8.7902, 14.516, 11630
26.693, 891.13, -1145, 4.6234
46.087, 2.2032, 15.582, 4497.8
-5.3945, -17.938, 0.99738, 11937
-5.6334, -9.1889, 6.1062, 13053
-10.135, -3.3682, 15.837, 12074
16.979, 6.0086, 9.6667, 13994
6.624, 15.754, 17.837, 9822.8
-98.425, 73.869, 13.971, 654.12
-7.105, 0.094451, 18.119, 17053
12.093, -45.502, 15.535, 3543.7
41.141, 1.2974, 8.0184, 5985.3
-8.5917, -5.5606, 14.594, 14648
-5.7794, -3.9307, 6.4838, 13332
22.616, -10.206, 11.247, 11549
1.2939, -2.4629, -13.134, 8190.9
13.696, -5.8591, 6.434, 16551
-114.45, -61.669, 6.7363, 603.42
-2889, -1416.6, -17.61, 0.96117
-49.021, 3.1924, 8.954, 2945.4
-155.27, -28.581, 8.1003, 429.4
-52.014, 13.171, 10.535, 2760.5
5.2577, -12.614, 15.25, 13381
41.881, -19.216, 9.6612, 4081.6
11.519, 0.461, 5.7204, 13539
27.599, 40.968, 6.811, 3252.9
-37.577, -9.8076, 4.3364, 4735.3
20.255, -23.134, 4.5507, 7572.8
-85.906, 88.753, 9.6697, 621.19
20.296, -6.7348, 14.342, 13646
4.4536, 0.79173, 3.5819, 16373
-19.522, -4.423, 15.201, 9116
-125.62, -33.813, -5.2935, 567.43
66.695, -11.053, 12.416, 2387.2
-2.3916, -9.7222, 4.5242, 15666
44.366, 35.976, 7.1044, 2738
-118.65, -33.681, 3.0543, 635.7
-10.558, 26.915, 1.0536, 6085.9
8.9994, 19.588, 18.497, 10582
4.9716, -26.762, -3.194, 6553.9
10.91, -15.399, 0.20293, 11745
-1.5418, -11.23, 9.4513, 16054
-0.88706, -3.3941, 7.3124, 8175.3
-40.13, 13.166, 11.328, 3652
11.298, -1.989, 13.377, 17986
-133.95, -25.799, -2.8422, 542.37
1.6288, -6.3594, 7.7614, 15107
1.5997, -5.779, 10.637, 16117
4.3744, -7.8704, 9.7614, 15124
-45.393, 23.127, 30.213, 2250.5
-7.6824, -17.155, 4.1661, 11361
-9.6174, -32.481, 6.1935, 6203
-22.608, -77.761, 6.4157, 1322
-9.0624, 3.2791, 6.0049, 15804
-28.156, -32.608, 9.0822, 3733.1
18.832, -135.52, -4.0182, 539.99
-12.694, 4.4951, -5.3859, 9850.7
-3.378, 19.009, 12.714, 9440.5
-25.479, 64.989, 9.0037, 1736.4
-80.726, 71.646, -66.318, 520.54
9.3712, 32.582, 14.499, 5126.2
37.449, 19.293, -4.7279, 5011.7
-16.044, 106.48, 9.696, 780.2
-35.193, 90.888, 11.764, 987.27
-293.13, 724.17, 637.75, 9.6787
-6.4681, -4.8289, 1.747, 17620
-1113.5, 31.816, 943.1, 4.6418
2.6705, -3.2977, 1.8461, 18549
1.5383, 3.5242, 13.163, 17721
9.0111, -38.628, 65.945, 1654.6
-34.579, 16.616, 11.623, 4913.3
-2.7396, -21.915, 2.0016, 7752.8
-12.126, 30.976, 27.029, 4291.2
-9.5314, -23.242, 6.4196, 8712.6
-16.821, -13.626, 5.9693, 9570.3
-45.214, -7.6468, 3.0902, 3314
2.503, -30.989, 8.2492, 6080.9
20.521, -8.3725, 12.8, 10714
10.605, -9.8937, 3.0813, 15628
-3.4548, -2.9856, 0.71637, 15433
3.9231, 24.178, 15.07, 6957.7
-23.109, -81.166, 17.003, 1294.1
-45.201, -14.96, 18.626, 2996.5
5.8206, 9.0098, -1.4568, 13659
-42.922, -45.433, 14.227, 2013.2
8.7345, -3.0964, 6.3702, 20645
13.901, -4.0683, 4.8166, 14653
-22.466, -5.8164, 16.25, 9250.6
-30.728, -20.214, 13.591, 5539.8
9.4785, 1.7705, 7.7467, 15253
67.574, -1.581, 9.8113, 2127.5
1097, -1620.9, 1827.1, 1.3932
-0.15018, 27.822, 6.1097, 6312.5
-0.065421, -0.042755, 2.7506, 18309
-6.1842, 14.87, 5.7133, 8344.3
-17.236, -51.646, 8.4934, 2811.8
1.8797, 12.065, 9.6787, 13183
7.3063, 0.16899, 8.9882, 13370
3.22, 4.7803, 16.198, 17310
29.767, -22.942, 7.1779, 5063
34.303, 39.167, 13.379, 2689.6
29.678, 40.876, 6.3042, 2937.9
25.993, 15.528, 15.001, 8411.6
-1.8813, -2.2341, 3.5284, 13070
-2.3753, -4.6625, 6.7653, 15355
-5.497, -8.108, 13.593, 16839
-12.663, 1.8991, 12.279, 11188
39.172, 0.26107, 1.066, 6063.7
-117.82, 63.298, 11.789, 1007.9
8.049, 9.3795, 5.1512, 13625
0.93553, -1.1011, 10.096, 9363.6
7.7667, 2.7457, 1.5704, 12696
93.119, -16.944, 6.0561, 1132.4
-80.551, 33.625, 1.6148, 1228.2
7.8821, 0.96504, 10.875, 18812
-10.678, -27.717, 20.861, 5390
-36.971, 9.467, 0.0023347, 4519.3
22.857, 1.9672, 6.9375, 10688
-29.818, -44.005, 14.198, 2702.4
-13.907, 1.9267, 1.3528, 10771
-3.9991, -16.169, 5.3726, 10245
0.46288, 16.934, 2.4684, 10385
28.231, 28.848, 8.5747, 4751.4
7.4192, -12.885, 10.499, 13238
0.65036, 3.466, 8.4179, 17296
-3.3263, 6.1551, 8.1365, 14902
-9.9321, -1.4667, 1.9363, 13896
-2.2863, -12.237, 7.733, 16865
-48.411, 11.926, 10.228, 3103.7
11.314, 133.51, 4.6563, 516.04
30.437, -7.5012, -5.7615, 6677.7
5.4632, 0.71262, 0.28451, 19050
22.239, 31.621, 1.0776, 4067.1
-110.26, -80.033, 5.8252, 546.53
-11.741, -3.4116, 4.7143, 10563
-0.78712, 36.003, 8.7081, 4673.3
16.059, -22.785, 18.975, 7090.6
-6.5039, 24.812, 3.1545, 7160.5
-137.92, 40.877, 2.9294, 553.84
6.6769, -2.6355, 5.6847, 14082
87.131, -36.084, -5.6937, 1087.8
17.059, 0.98599, 9.1145, 14439
-64.711, -90.413, 8.7303, 768.44
24.781, -2.5107, 14.917, 11146
-23.278, -81.83, 6.1664, 1251.1
36.809, -28.807, 1.5125, 3886.6
22.736, -10.206, 8.9712, 12055
-4.6169, -17.285, 12.553, 11472
-4.3206, 19.733, -11.425, 7399.7
-16.452, 36.842, 13.088, 4190
-4.9628, 18.943, 17.069, 8099.3
4.2607, 5.7864, -1.9029, 18619
89.745, 26.338, 8.2037, 1137.5
14.013, 14.764, 14.388, 11153
2851.5, 2671.1, 392.86, 0.65109
-3.7645, -9.3128, 13.213, 13204
58.428, -21.575, 15.904, 2621.8
19.043, 10.911, 7.9486, 9874.4
-12.028, 80.45, 16.099, 1334.4
27.783, -27.152, 13.989, 5257.7
42.644, -37.626, 0.52633, 2754.3
29.767, -1.9826, 8.7192, 9834
40.323, -21.155, 29.835, 2896.8
1.4255, 1.1716, 13.607, 20930
-75.892, 62.292, 9.9407, 959.48
42.465, -119.4, 5.9077, 680.02
12.541, 0.34578, 7.0556, 15060
4.6699, -0.67324, 6.4825, 17291
-15.307, 3.0472, 10.316, 11726
10.802, -30.163, 2.4675, 6349.4
-3.1159, -12.327, 4.3171, 13611
-1.4704, -28.306, 28.277, 5563.4
18.492, 60.14, 5.3016, 2052
-22.319, -30.607, 5.3012, 4230.9
4.0798, -1.7248, 4.8926, 18572
-5.5604, 28.05, 12.05, 5747.9
10.681, -11.634, 5.6704, 15755
8.2617, -6.3496, 7.5583, 18999
30.305, -21.596, 20.695, 5480.5
10.493, -4.4793, 4.4558, 16810
34.529, 113.93, 17.511, 579.87
74.543, -39.332, -58.107, 808.11
4.1995, -10.953, -16.826, 6815.1
31.983, 5.0959, 2.7684, 7913.7
29.62, 11.207, 15.385, 8617.3
-53.547, -46.635, 15.993, 1699.5
-31.157, -19.345, 9.7499, 5411.5
101.94, -94.14, 12.097, 535.21
-18.339, 4.1559, 23.483, 7558.6
-4.5062, -6.6697, 7.9254, 14856
-13.501, -9.7335, 3.9311, 13821
902.63, -190.63, -142.51, 11.293
-590.57, -633.81, -99.907, 12.792
-35.458, -53.355, 2.9333, 2290.6
-16.124, 11.585, 13.348, 9368.3
-0.89644, -3.0347, 9.8281, 13249
-14.711, 90.579, 5.7746, 1078.5
-23.857, 16.362, 6.4852, 7416.8
-13.061, -13.91, -0.94414, 8949.7
21.715, -64.416, 6.8128, 1828.5
-13.883, -41.379, 12.394, 3652.8
7.9862, -14.413, 10.006, 14253
7.6507, -0.8384, 4.2402, 19265
-26.911, 4.2184, -22.852, 3781.2
25.255, 15.922, 0.12866, 8813.5
118.15, -31.801, 15.675, 634.97
48.287, -9.9579, 5.9871, 3999.5
-4.6893, -5.1601, 1.2964, 16320
-7.2936, 13.433, 4.8706, 11993
4.6357, 21.172, 52.124, 2948.2
69.193, 43.404, 5.327, 1484.5
-21.397, 9.7396, -0.26386, 8957.3
-19.233, -8.9577, 4.6017, 8756
-53.106, -18.543, 13.742, 2387.6
-17.703, -8.2691, 3.8299, 10966
24.333, -10.551, -3.1066, 9152.2
1.8737, 24.903, 17.163, 6428.5
13.185, -5.3666, 8.7202, 14321
-6.0668, -46.206, -4.1092, 3103.8
42.577, 7.5799, 13.148, 5111.2
59.149, -6.1834, 11.386, 3233.7
38.056, 4.61, 22.128, 5744
9.6822, -34.781, 13.281, 4748.1
-5.3506, -6.028, 0.11186, 12694
5.6457, -16.92, 9.22, 13933
-5.6104, -19.466, -4.8419, 9832.5
12.064, -16.676, 1.5497, 14477
18.332, 0.7691, 4.404, 12002
-25.15, -1.415, 4.8631, 6880.1
60.243, 11.057, 4.3734, 2981.2
48.89, -28.341, 11.421, 2982.4
1.4456, -1.0115, 8.6286, 10235
4.7408, 3.8938, 31.705, 7260.7
-3.6382, -3.7322, 7.938, 14592
-36.248, -26.567, 3.0505, 3804
-34.489, -18.793, 24.25, 3651.1
-77.146, 89.437, 11.165, 763.01
8.7472, 3.5693, 11.793, 11684
-9.8407, 15.47, 10.701, 8604.2
9.7642, -2.9412, 12.569, 17421
37.475, -122.15, 9.311, 654.58
-11.198, -8.9137, 9.1346, 14044
47.869, -3.1011, 14.153, 4242.1
32.261, 9.3547, 13.78, 7600.2
43.683, -14.123, 18.203, 4280.7
-10.792, -2.4224, 13.574, 15443
0.79351, -1.1505, 14.623, 20004
56.292, -66.051, -3.3158, 1309
139.45, -101.77, 16.853, 355.38
26.342, -18.449, 2.7566, 6993.9
-1.3895, -2.62, 6.8076, 17098
11.622, 13.397, 15.327, 9652
-2.6134, 32.616, -1.2498, 5058.6
54.923, 5.8026, 8.5684, 3246.4
53.775, -5.0535, -15.331, 2668
13.789, -31.932, 34.578, 3716.7
8.9538, 3.6245, 13.177, 17882
-6.9652, -3.2488, 3.6113, 14033
15.086, -12.299, 5.497, 13931
33.439, 23.193, 29.133, 4091.6
46.127, -3.1498, 20.765, 4336.8
-6.148, -8.3954, 0.89459, 14552
24.237, 7.2177, 2.2979, 11603
82.363, -140.97, 2.5016, 395.61
10.817, -2.1635, 7.2635, 13310
13.234, -2.3399, 6.377, 16137
54.286, -61.255, 11.354, 1362.9
-107.99, 61.677, 7.7329, 560.06
9.6062, -9.0928, 7.3619, 16943
-11.631, -1.706, 5.6245, 10753
37.013, -24.993, 10.082, 4041.2
-51.137, -57.084, 5.5938, 1406.5
-49.01, 50.817, 7.5117, 1685.1
4.5816, 11.368, 12.81, 13334
-12.257, -5.3253, -6.049, 9929.2
11.013, -13.44, 16.222, 13138
-52.6, 49.096, 10.88, 1684.6
13.832, -0.9003, 6.3339, 14551
-26.154, -75.491, 10.373, 1347.3
-23.252, 89.876, 18.172, 1239.6
3.3511, -1.5969, 15.821, 19563
-17.578, 11.719, 3.7029, 10791
38.876, 0.43668, 7.9874, 6455.9
16.711, -6.6715, 0.30906, 15736
3.8966, 0.066508, -2.9752, 19501
16.567, -12.701, 7.5496, 10599
-13.342, 5.8425, -24.032, 4894.2
-19.919, -12.536, 17.555, 9360.6
29.853, -0.34197, 17.653, 7476.4
-14.988, 1.3076, 12.654, 12827
-13.623, -3.1426, 2.1022, 11099
-20.94, 5.9624, 20.635, 6525.1
-17.253, -9.4266, 2.7194, 11393
-2634.6, -1785.8, 245.38, 0.97511
-54.526, -94.364, 10.804, 813.98
64.943, 77.194, 19.291, 913.79
-23.043, 6.5927, -7.5737, 6666.6
-138.36, -22.124, 4.1767, 597.63
20.425, 78.442, 12.788, 1386.3
-0.68153, -6.978, 1.433, 18478
-10.82, -14.46, 4.1383, 11222
-15.957, 15.047, -7.3411, 6533.2
-0.56688, 15.384, -2.717, 12384
20.597, 16.434, 7.3021, 8642.6
-10.813, -12.096, 4.4027, 12776
18.104, -44.643, 29.402, 3129.8
1.3005, 7.934, 4.5001, 15813
-3.5011, 10.219, 2.2881, 15391
-14.601, 80.967, 11.359, 1335.3
10.369, 1.7911, 9.1616, 12241
33.101, -17.807, 13.918, 6315.2
19.314, -5.4987, 11.808, 13367
-17.828, -5.7316, 22.277, 9604.9
38.505, -11.961, 6.7781, 6547
-0.049363, 12.129, 17.858, 15745
20.279, -9.5029, 6.5677, 12700
13.967, -3.6143, 1.6866, 18262
-49.015, 24.038, 21.469, 2384.7
20.698, 2.9497, 4.743, 12198
-9.8768, -2.0555, 0.029681, 15476
-2.9809, 11.999, 1.8507, 13376
-155.32, -55.698, 7.7075, 391.7
-17.519, 2.0127, 7.1628, 11849
-4.639, -1.9714, 3.8343, 17128
-3.9127, -18.684, 8.4593, 11706
-9.6025, 72.944, 13.577, 1540.8
9.6848, -0.51102, 2.6889, 17507
-0.44418, 9.89, 14.306, 14112
27.016, -16.836, 5.2025, 7723.4
6.6115, -13.681, 14.752, 12628
-18.732, -0.41352, 10.704, 11589
119.66, -41.254, 6.0575, 585.78
13.187, -2.007, 1.5833, 11849
-6.7225, -5.768, 12.174, 15339
-68.937, -79.908, -23.496, 705.02
7.0193, -5.7347, 1.3886, 18072
-16.512, 6.4967, 10.558, 10644
-6.9356, -7.3614, 9.4196, 12913
10.595, -4.5873, 6.4895, 14156
12.496, 4.7221, -0.22929, 16917
-3.821, 7.9418, 19.532, 13591
-21.493, -21.174, 38.534, 3108.7
-23.402, 13.448, -2.982, 6006.8
-73.453, -54.293, 3.4244, 1070.6
10.195, 1.7575, 12.706, 13650
-105.01, -52.076, 8.0141, 651.62
-40.749, 14.878, 15.766, 3743.4
-35.129, -24.065, 2.8459, 3753.4
-16.601, 9.4637, 7.2722, 10480
10.13, -20.151, -5.7787, 7597.5
-7.2276, 15.609, 7.3993, 11631
-4.7247, -6.7741, 7.9316, 14087
3.2425, -3.758, 11.377, 19082
-5.2432, -4.3055, 8.2559, 15692
15.49, 61.571, 14.083, 1985.9
-43.761, 31.736, 0.35075, 2547.8
-11.473, 5.3037, 12.123, 11920
4.8525, -0.55077, 6.3978, 17201
117.35, -109.34, -13.395, 401.05
21.587, 18.439, 12.263, 8722.6
2.608, 2.4761, 2.7255, 18964
-14.578, -6.0334, 7.8987, 12992
-2.9, 2.4619, 10.185, 17672
11.43, 3.9918, 7.464, 15409
-0.83467, 2.369, 15.771, 17273
-8.7774, -2.4163, 6.2295, 12923
117.78, 10.922, 8.6831, 654.13
11.256, -0.75022, 10.522, 12422
-1.4792, -3.4895, 3.4723, 14057
6.5313, 0.46551, 11.452, 14818
9.7816, 0.27476, -1.5251, 18147
12.462, -9.1567, 19.046, 13240
13.187, 1.0865, 8.7327, 13740
23.769, 19.483, -6.5107, 6382.4
-39.158, -78.674, 2.2612, 1141.4
6.7888, -0.31483, 9.6117, 12269
-32.034, -21.35, 19.836, 4585.6
45.374, -27.815, 8.8953, 3239.4
-11.396, -3.2692, 2.9612, 12110
77.328, -25.904, 3.2586, 1622
-117.14, -1.5248, 6.4706, 623.59
-42.414, 52.642, 14.769, 1764
39.142, 46.338, 12.244, 2435.7
6.2246, -3.1305, 8.9114, 16116
45.953, 24.341, 9.9225, 3720.3
138.4, -63.784, 7.7634, 460.4
-56.093, 48.897, 15.039, 1592.5
11.827, -3.6471, 13.415, 17331
-8.0882, -8.5842, -6.483, 10264
-36.922, -41.849, 3.1427, 2693.1
2.7704, 2.5391, 4.2658, 12918
56.011, -23.709, -0.62576, 2847.5
-22.734, -4.9372, 4.3578, 7951.3
-6.3537, 30.561, 6.7799, 5435.6
9.0296, -12.535, 12.385, 13251
-18.46, 21.438, 6.2798, 6938.6
20.308, 5.1339, 6.8767, 14264
-14.339, -11.829, 6.2856, 9541.6
16.053, -14.7, 5.2091, 11210
-43.25, 38.382, 13.526, 2051.5
17.719, 1.1078, 13.85, 13589
14.263, -64.82, 19.83, 1780
-10.085, 0.020414, 11.23, 14641
2728.9, -359.72, 652.36, 1.2444
-21.497, -3.3591, 9.3725, 10229
-124.62, 38.279, 9.6594, 609.27
13.837, -11.266, 1.8155, 14576
15.968, -6.4254, 10.419, 15418
7.3289, 1.3794, 3.9027, 14820
-7.8835, 18.451, 6.7808, 9826.8
-1.7266, -5.1727, 0.66481, 17280
-66.395, 20.232, -6.0716, 1740.8
4.9034, 40.785, 6.8766, 4228.8
-70.944, 203.37, 147.23, 144.24
-3.0569, 0.57368, 9.497, 15267
52.516, -156.47, 9.1037, 382.52
0.7247, -7.7183, 8.8054, 14206
45.091, 3.4742, 6.0294, 4779
-6.7017, 5.7124, 15.139, 13357
8.6411, -3.4273, 16.001, 19843
57.813, 34.59, 10.689, 2055.2
-17.601, 36.699, -0.17905, 3651.6
30.807, -57.783, 14.643, 1908.3
128.88, 158.02, 0.22502, 240.54
-127.11, 28.874, 3.1702, 588.65
3.0478, -4.1617, 6.7414, 11376
0.15537, -11.867, 7.9206, 13289
-33.517, -10.498, 8.5669, 5793.6
-104.17, -12.195, 11.245, 808.05
74.492, 75.152, 7.4213, 1060.3
-1138.5, -242.51, -91.981, 7.1815
26.684, 27.885, 26.652, 3903.5
53.384, -28.225, 6.97, 2921
11.975, -11.297, -1.7954, 14334
-18.105, 35.244, 11.991, 3574.7
349.89, -339.43, -675.88, 13.894
22.805, 1.2125, 14.895, 12169
15.02, 118.95, 17.269, 658.82
-13.185, -12.132, -0.083689, 13334
5.2596, 14.495, 12.099, 14532
32.43, 7.9554, 10.046, 7518.8
-10.661, -5.1036, 11.392, 14193
-62.524, 53.86, 22.682, 1350.3
7.0562, -2.1384, 4.3256, 9634.4
-70.649, -176.23, 6.1829, 274.58
9.8712, 8.257, 6.7159, 16144
18.925, -5.9193, -0.166, 14555
-23.302, -5.3943, 17.097, 7530.8
-1.8859, -1.3227, 5.301, 14001
18.37, -35.441, 5.3996, 5329.6
-59.139, -30.618, 2.8947, 1596.1
17.754, -2.2044, 7.1479, 12699
-10.857, 11.888, 3.7944, 11197
11.817, -50.78, 7.9178, 2708
-2.1191, 4.2663, 3.5508, 17073
40.743, -110.2, 11.915, 1120.8
-17.494, -14.597, 22.153, 7338.6
-16.082, -2.8496, 8.6249, 10870
-13.951, 25.732, 15.139, 5345.6
-523.06, -746.29, -1648.5, 2.7561
4.8744, -8.0406, 5.3714, 17585
24.108, -1.4933, 8.0192, 10458
-18.617, 2.2494, 8.054, 10473
0.26029, 7.1587, 11.344, 17295
55.019, -10.507, 9.7238, 3414.8
11.868, -7.2963, 10.153, 14917
7.1798, 7.6564, 18.613, 12936
124.82, 14.517, 6.3723, 680.1
19.133, 7.156, 18.892, 10795
14.817, 4.7322, 1.1523, 14970
-9.6204, -9.0916, -1.0299, 12757
-19.012, -15.016, 7.2144, 9826.5
86.096, 15.184, 16.456, 1305.7
12.814, -25.426, 8.0256, 7895.3
-109.71, -43.061, 7.3232, 685.09
15.01, -8.228, 20.768, 13506
22.463, 34.501, 13.17, 3909.4
