0.96875, 84.02, 8.0535, 1389.3
0.92294, 11.5, 8.1087, 14089
6.7539, 6.1668, 13.468, 14020
20.03, -3.3325, 13.237, 12840
24.618, 3.244, 19.075, 12011
17.44, -2.1223, 9.3978, 11514
6.8893, 2.2652, 9.2344, 18362
-74.033, -46.764, 22.901, 1061.1
-3.4348, -3.4868, 10.572, 16899
26.149, 57.296, 14.233, 2320.9
-171.43, -78.191, 15.098, 277.83
-1.4401, 16.805, 17.582, 12710
6.0762, -5.7811, 10.785, 18082
-8.8234, 67.357, 14.937, 2065.9
-89.103, 22.22, -2.2618, 963.6
20.332, 22.303, 19.694, 7669.4
20.271, -19.91, 17.702, 10092
56.701, -105.05, 14.144, 678.34
91.004, -92.189, 16.083, 582.65
-406.16, 1002.6, 874.93, 5.0763
7.8592, -16.782, 14.875, 12826
-1612.8, 45.607, 1361, 2.213
5.9808, 6.693, 5.0581, 14208
1.1512, 4.3119, 13.734, 17539
5.1454, -3.7689, 20.433, 10818
-15.575, -8.7533, 9.6488, 6735.6
35.835, 21.218, 2.0259, 4374.6
-22.158, -2.2101, 5.876, 7920.4
-3.9093, -52.774, 16.499, 2890.1
-5.9944, -37.571, 12.965, 5611.9
-12.628, 88.253, -18.727, 978.04
15.941, -29.284, 16.021, 8199.9
23.769, 33.124, -5.5114, 4330.1
12.786, 7.5862, 9.3915, 14791
1.5996, 16.311, 4.03, 12217
8.275, -19.23, 7.1172, 10595
80.128, 89.182, 11.416, 731.94
-71.537, 56.013, 6.7313, 946.66
7.2437, -9.2909, 21.996, 12336
-20.627, -65.519, 17.819, 1867.7
-16.066, -10.365, -12.217, 5256
-6.3132, -2.2688, 7.5268, 15465
8.7471, 33.795, -3.0759, 5437.4
62.476, -10.77, 8.1419, 2282.7
-14.534, -6.4382, 22.715, 7348
-27.356, -17.672, 13.612, 4758.8
1629.4, -2407.4, 2711.4, 0.6304
12.378, -48.16, 6.1169, 3818.5
-4.1807, 11.195, 7.4449, 13346
5.2441, 53.086, 9.9779, 2771.1
-67.813, -63.534, 5.2831, 983.91
-0.76863, -1.2462, 12.933, 16588
4.555, 0.36212, 10.102, 7486.2
11.166, -5.4966, 16.755, 16912
74.599, 25.611, 5.8465, 1435.8
-49.751, -51.711, 37.434, 1449.5
56.129, -59.427, 15.477, 1376.8
6.4153, -3.8402, 11.442, 18392
5.7197, 4.5217, 8.1746, 10046
9.4719, 7.8748, 5.9274, 17635
-1.1759, 5.5008, 3.5575, 15675
15.234, -19.929, 6.278, 11279
6.3644, -41.102, 4.7127, 5310.9
50.278, 115.36, 7.1564, 971.39
22.857, -6.0923, 9.5411, 11301
7.7184, 5.388, 12.527, 15729
6.1784, 0.82909, 0.47421, 18408
-13.858, -163.35, 11.877, 365.44
-159.16, -180.68, 45.604, 166.71
13.32, -6.2547, 4.4151, 16638
9.3359, -26.536, -5.8231, 6524.1
-25.387, 2.7931, 3.4842, 6507.4
22.024, -12.012, 8.7844, 11263
107.9, -35.109, 20.163, 756.11
14.543, -8.3763, 13.293, 14273
36.437, 9.6156, 5.0931, 5790.7
3.4716, -28.869, 16.607, 8705.7
-3.6775, 1.3544, 9.3915, 14788
1.0378, 9.7116, 2.854, 18126
12.853, -6.6753, 15.574, 16390
0.32519, 6.3391, 11.127, 12250
9.0951, -16.145, 2.4797, 13998
-2.7063, 1.7503, 11.812, 11386
-40.235, 36.259, 6.9322, 2391.2
49.57, 93.939, 14.672, 867.26
28.093, -17.924, 24.36, 6067.7
2.8272, 3.5018, 17.179, 18085
47.256, -25.444, 0.090325, 2808.2
40.379, 69.67, 11.749, 1463.2
-32.446, 21.276, 14.717, 3740.5
13.113, -39.96, 13.837, 5334.3
15.042, 15.157, 19.838, 12098
2.2376, -23.908, 11.604, 8625.3
3.3962, -214.16, 21.415, 234.47
-2.0666, 16.042, 7.1499, 9997.1
-103.71, -187.28, -20.536, 213.83
-2.9544, 14.827, 11.834, 11296
-160.1, 67.624, -4.2377, 315.58
11.123, -21.294, 20.625, 10504
-57.139, -119.1, 16.291, 551.92
12.842, -59.783, 4.7185, 2732.9
18.186, -10.49, 11.172, 11165
-3.874, 11.9, 11.76, 13294
17.774, 19.209, 29.046, 6850.9
29.989, 31.657, -3.8384, 4538.1
0.11942, 8.0261, 9.6079, 15473
6.2299, 10.567, 2.2055, 14059
-91.135, -48.654, 9.802, 839.49
11.749, -19.931, 6.2033, 11027
4255.5, 3986.3, 584.65, 0.29184
-10.706, 5.531, 19.458, 9914.8
-23.08, -22.465, 5.8176, 4926.3
7.9304, -34.684, 8.6851, 7074
72.552, -46.418, 6.0059, 1311.3
31.629, 3.3599, 7.5536, 7347.4
3.0074, 36.491, -5.3202, 5502.8
0.9391, -39.265, 23.918, 4999.9
-105.12, 66.586, 100.97, 361.02
10.613, -3.0405, 10.232, 17644
128.88, -80.391, 8.5026, 451.97
-107.02, -146.77, -5.8414, 303.39
-4.7197, 1.5516, 7.8255, 16099
4.4451, -11.692, 7.6237, 13291
3.1, -15.043, 10.948, 11990
9.5666, -39.451, 16.076, 5203.3
3.1397, 4.6575, 11.14, 14652
36.777, -14.629, 33.928, 3758.2
-44.234, 26.959, 3.7841, 2540.9
-37.508, 66.371, 25.435, 1310.3
8.6877, 4.3929, 4.7632, 14320
44.182, 47.781, 9.3361, 2188.9
11.206, 6.0465, 8.3822, 14409
9.9195, 8.9549, 5.8438, 15903
22.097, 27.187, -6.7169, 5232.4
9.6865, -6.4714, 11.812, 17030
-48.83, -34.196, 14.959, 1977.3
59.737, 81.232, 14.609, 1155.9
8.5176, -18.173, 14.865, 11379
30.233, 16.082, 13.182, 6760.6
13.624, -9.5105, 9.5316, 12593
25.54, -47.372, 8.4565, 3624.6
24.87, -59.635, 13.401, 2426.8
-126.93, 37.671, 8.1292, 525.28
8.8257, -27.13, 17.686, 9620.2
9.7725, -10.232, 14.051, 17801
9.7085, 13.922, 9.7286, 11436
1220.9, -258.53, -204.91, 6.1446
-785.75, -844.32, -140.22, 7.1874
-27.698, -71.214, 8.0577, 1616.9
7.6989, 21.801, 8.4961, 9754.6
1.9472, -4.4843, 10.322, 18346
61.099, 144.47, 48.267, 387.14
-12.588, 28.117, 14.525, 6307.3
19.48, 42.303, 3.9911, 3910.4
-28.781, -5.2223, 9.9581, 6003.1
-8.3587, -30.303, 9.3936, 7522.2
10.924, -19.048, 12.212, 12156
9.5641, 13.446, 4.1075, 13148
41.045, 24.77, 15.352, 3579.8
22.679, -23.887, 12.3, 6746.3
-86.357, 113.88, 13.351, 486.6
12.964, -27.785, 4.9929, 7691
-0.56994, -2.1126, 0.19031, 17619
9.4234, -22.199, 6.0102, 10610
-1.4705, -5.7267, -16.02, 5199.5
109.69, 66.948, 10.964, 648.2
-3.705, 1.7029, 12.364, 13556
-11.166, 3.1599, 11.526, 11141
100.03, -95.51, 20.172, 536.18
16.249, 26.421, 3.9148, 6583.3
-6.2301, -24.904, -0.5826, 8489.3
4.5292, -31.757, -2.8456, 7736.9
1.9464, -11.004, 7.1104, 14972
-31.903, 2.2956, 13.689, 4416.8
-1.4242, -14.529, 7.5606, 15561
-40.464, 39.257, 9.7853, 2136.8
-7.1738, 7.2782, 11.716, 13462
88.266, 53.381, 26.097, 881.68
-16.047, -17.14, 16.996, 6625.4
11.504, -0.61846, 8.9657, 18612
12.904, 5.882, -6.8246, 9361.7
17.235, -15.499, 7.6823, 13659
8.9918, 13.695, 0.75949, 12405
-41.887, 32.155, 3.5188, 2414.3
-41.556, -11.085, 7.473, 2964.3
-46.98, 54.885, 19.99, 1461.5
6.4137, -0.58825, 12.085, 10447
17.361, 9.9418, 1.0966, 11217
5.0533, 6.3402, 6.1818, 15665
-53.79, 8.4544, -2.701, 2054.1
-7.8582, -52.506, 21.397, 2900.5
155.41, -34.359, 12.643, 423.21
2.4753, -1.2697, 14.53, 16985
26.648, -5.8214, 11.234, 10370
0.26042, -6.6184, 14.325, 15959
52.936, 187.03, -4.2555, 271.63
-6.245, -22.008, 7.7102, 11003
-12.109, -30.4, 14.431, 5398.6
8.2914, -30.967, 14.562, 7472.7
18.769, 12.268, 12.601, 12025
5.3286, -10.954, 10.434, 17502
5.3447, -3.0911, 14.096, 14785
10.555, -112.31, 11.93, 727.87
62.816, 177.75, -0.38181, 292.25
-19.537, -7.7309, 22.461, 6310.7
0.2432, 3.1817, 6.3823, 12073
-17.684, 0.34007, 0.78494, 7638.3
-16.586, -23.601, 14.612, 5694.1
-23.838, 98.123, 12.528, 947.68
-0.89328, -5.2577, 11.244, 13270
21.007, -29.924, 44.022, 2989.9
13.299, -1.9333, 7.7197, 16840
-0.18395, 14.275, 5.2772, 11689
10.379, -3.3639, 7.6481, 15843
-7.7062, 2.2519, 16.995, 9584.9
9.706, -27.841, 10.402, 7997.1
2.2556, -11.179, 12.503, 15168
0.069524, -25.209, 5.0832, 9374.3
-187.41, -36.264, 8.5886, 274.21
11.392, 14.067, 8.5802, 11635
-0.36979, 6.108, 7.1879, 16635
-54.686, 0.66169, 10.916, 2222.3
170.37, -73.387, 1.7618, 303.97
9.6719, 5.2646, 5.9566, 16622
1.996, -10.478, 15.015, 14752
44.845, 59.566, 12.816, 1627.3
-71.485, 1.18, 16.433, 1338.3
60.672, 9.1951, 12.603, 2245.4
6.0774, 0.3755, 5.8711, 18887
-19.564, -9.7896, 11.738, 7269.6
5.8562, -7.5066, 2.9056, 18149
71.84, 56.039, 21.741, 1123.8
25.653, -26.155, 11.656, 7239
-65.158, 24.233, 10.623, 1490.9
105.33, 52.916, 21.204, 1046.6
10.462, -1.1019, 12.673, 15541
-34.207, 10.323, 10.933, 3826.7
4.1096, 32.333, 9.9721, 7315.6
10.636, -7.1772, 3.1726, 15042
2.6239, 0.88876, 13.829, 15792
8.3913, 7.7306, 4.837, 13906
-3.7666, -8.1066, 25.604, 7849.5
32.72, 0.93843, -5.5561, 5993.1
6.7464, 5.3604, 7.3112, 17682
3.2953, -14.513, 4.2937, 15192
1.079, -24.072, 0.82139, 10352
-5.203, 18.552, -1.8965, 11161
8.1857, 12.973, 9.8423, 11846
-3922.9, -2659, 362.98, 0.43889
11.856, 74.826, 9.8067, 1607.1
30.406, -76.056, 7.2413, 1480.5
32.328, 6.1967, 24.038, 6107
-57.524, 145.7, 24.505, 401.51
-21.124, -93.021, 10.471, 1119.1
-2.7962, -13.21, -1.6891, 11957
-38.997, -42.706, 9.9884, 2035.5
-18.195, 4.8067, -6.3718, 6599.1
3.4771, 10.961, 12.499, 13379
39.198, 1.0474, 10.459, 5254.8
28.432, -15.892, -0.95998, 7587.5
-69.902, -8.8032, 38.217, 1304.8
13.606, -8.1462, 9.903, 13531
-0.93642, -19.544, 13.815, 9960.2
-213.98, -151.56, 3.9537, 140.58
-3.37, 20.219, 9.1301, 9750.3
31.449, 20.896, 18.084, 5212.6
1.8801, 1.7476, 1.8301, 17828
3.088, -17.067, 15.551, 10599
-13.291, 16.416, 11.017, 8506.8
36.475, -2.0225, 17.927, 5000.8
-4.7895, 3.0604, 5.8743, 15489
1.9935, -3.1308, 8.5431, 18097
49.104, -53.011, 22.007, 1869.2
5.4092, 2.9346, 7.5831, 19520
14.151, 0.56383, 3.9748, 16529
-8.8281, 9.498, 16.382, 12541
-29.523, 128.39, 12.203, 528.68
15.018, 20.256, 9.2711, 11592
1.0105, -12.415, 8.7757, 14691
-0.72662, 5.125, 10.49, 9905.1
50.645, 64.386, -7.8446, 1343.4
2.5427, -6.583, 4.1342, 17169
-3.8391, 6.3187, 10.555, 15198
-9.2354, -27.645, 1.4509, 6806.4
16.662, -15.558, 17.738, 10516
-3.7151, 1.8903, -0.72441, 15308
-28.512, -106.27, 11.787, 800.06
4.6559, -11.481, 13.726, 10790
-3.274, -1.7679, 8.3263, 18549
134.08, 223.8, -170.38, 97.156
7.7326, -4.2994, 7.5017, 18068
1.8797, 28.689, 11.202, 7954.7
19.511, -17.597, 7.4569, 11405
-8.8407, 14.555, 11.525, 12151
8.2458, 15.665, 2.7845, 13245
5.2964, -14.071, -6.2319, 10754
-2.8244, 25.01, 27.509, 7248
21.106, -33.885, -4.4571, 4873.7
115.58, -0.78633, 7.8639, 738.08
3.646, 7.3444, 16.074, 14397
-140.08, 112.81, 9.176, 299.39
-20.166, -40.853, 9.7643, 3446.7
13.093, -58.589, 9.0371, 3021
-8.8369, -5.7588, 13.279, 12868
12.972, 19.11, -2.9057, 7992
1.8644, -16.025, 15.029, 11984
-3.3978, -3.6033, 6.1931, 15611
4.1372, 3.1901, 9.364, 13272
0.42553, -9.3316, 15.187, 17264
63.81, 44.739, 5.5715, 1571.3
-14.176, -84.678, -4.2236, 1262.6
2.7418, 22.335, 7.4711, 10569
5.0481, -11.241, 12.172, 14559
-78.207, -60.283, -2.4859, 933.41
-10.822, -3.8371, 6.2834, 10770
5.3885, -11.367, 16.739, 16460
-11.744, -22.995, 9.9779, 8515.2
1.6939, -4.8006, 13.959, 18648
5.4725, 3.0985, 11.022, 14521
-4.0498, 11.164, 16.935, 12550
2.1866, 6.8579, 7.6254, 14248
63.96, -114.7, 13.593, 589.96
4.2691, -5.4098, 8.8048, 12454
-5.3561, -26.682, -4.7806, 6434.8
7.2643, -4.8095, 5.1095, 11213
4.4136, 3.8113, 15.953, 17156
-39.318, -15.333, -18.767, 2585.8
-6.4134, -13.294, 10.205, 12417
6.4687, 0.22039, 3.7917, 17097
-13.422, 128.19, -2.8286, 559.49
6.9162, 12.448, 9.1761, 13715
-11.199, -32.789, 3.1464, 6330.7
21.542, -11.309, 13.074, 7895.2
1.4237, -23.143, 8.1167, 9436.3
31.377, -56.073, 13.785, 2478.6
-52.802, 141.67, 11.101, 427.62
55.261, 8.1361, 14.968, 2836.6
-28.957, 60.391, 17.647, 1841.7
-0.68301, -5.5336, 8.817, 15776
-19.673, -31.483, 8.992, 4307.8
-29.788, -133.61, 21.088, 527.33
-51.121, -22, -1.0035, 2027.6
4.601, 3.0732, 5.6726, 9733.4
2.3502, -12, 0.40616, 15398
-2.1202, -111.55, 5.803, 780.59
5.049, -3.6157, 10.301, 8766.2
-67.327, -67.957, 33.576, 932.15
14.732, 6.0276, 10.208, 14155
17.951, 24.211, 9.2491, 8177.6
5.3565, -10.895, 3.0466, 13535
27.026, -5.7178, 8.3344, 8396.8
23.178, 0.86177, 13.314, 12591
8.2653, -14.236, 10.021, 10796
11.294, -26.07, 11.047, 8971.4
82.392, -51.095, 11.831, 968.69
3.8889, 14.709, 14.493, 12790
-73.28, 19.117, -0.36198, 1241.4
7.6064, 15.708, 13.429, 12732
4056.3, -534.7, 966.77, 0.56224
11.372, 41.769, 12.758, 4698.2
84.066, -69.679, 9.7617, 752.84
16.431, 1.7366, 5.7157, 13047
-0.42199, 19.2, 3.8561, 9952.2
8.441, -3.2843, 4.8107, 17350
24.177, -1.5361, 13.995, 10592
-34.172, 16.181, 39.082, 2698.7
-55.21, 76.081, -35.298, 786.48
-13.486, 3.2572, 10.646, 11089
98.566, -94.648, 68.705, 445.2
17.813, -4.0719, 14.601, 10738
-166.48, 104.7, 7.2762, 242.74
-1.9012, 17.763, 13.597, 10179
-15.462, -17.626, 4.4203, 8090.2
-3.4416, 14.988, 4.2818, 12603
7.1628, -6.4141, 18.477, 18436
-60.387, 109.37, 16.794, 574.25
5.3071, 41.41, 5.5411, 5229.4
-94.873, 16.496, 16.08, 871.01
51.504, -150.65, 10.087, 397.76
-68.608, -6.2382, 9.6797, 1456.1
0.10505, -8.0971, 9.2282, 13229
-12.442, 1.8228, 11.817, 12200
-25.14, 21.731, 12.077, 4792.1
-54.381, 201.44, 23.748, 226.79
-56.728, -180.41, 10.967, 379.79
-1604.5, -341.41, -134.52, 3.6047
19.984, -18.807, 19.756, 10638
39.912, 45.661, 16.046, 2473.5
12.064, 15.851, -1.1146, 11693
55.078, -119.2, 17.329, 574.63
465.45, -451.08, -887.15, 7.9928
20.419, 4.9734, 24.984, 9403.6
-41.955, -19.973, 12.873, 2811.8
14.956, 29.947, 14.772, 6006.8
-3.3853, 16.001, 11.976, 10109
-22.794, 21.831, 11.638, 4979.8
14.282, -10.455, 11.307, 12579
33.179, -51.711, -3.4265, 2293.4
8.4598, -2.7417, 12.364, 15011
171.55, -205.16, 1.8862, 147.22
4.782, -29.111, 5.8094, 8466.7
15.675, -2.8091, 3.0544, 15047
3.11, -37.774, 1.2765, 5961.3
6.5779, -9.7697, 9.0249, 14917
47.047, 5.9726, 19.722, 3287.7
-70.761, -5.2477, 14.452, 1354.1
8.0245, 12.109, 7.483, 12588
-7.1704, 8.5408, 21.393, 10384
12.539, 38.469, 7.8977, 4698.6
-4.0084, -7.2654, 10.801, 14995
39.591, 154.51, 8.4861, 245.66
7.2822, -11.826, 14.812, 16718
3.6457, 18.677, 13.603, 10651
17.889, -51.221, 0.69316, 3262.1
-769.61, -1098.3, -2422.3, 1.2747
2.6914, -4.2139, 12.003, 16288
-0.67284, -3.4123, 10.189, 16187
-6.4167, 9.1441, 1.0252, 11520
11.434, -5.3281, 12.028, 14559
41.488, 23.198, 6.3124, 3462.1
12.572, 2.1329, 14.165, 17286
14.77, 14.531, 21.824, 10210
51.407, -187.07, 19.27, 286.03
-6.3395, 11.629, -1.0897, 11628
0.5074, -5.5804, 18.7, 16254
6.0715, -10.973, 3.8686, 16507
40.127, 27.983, 12.979, 3442.3
-5.1769, 45.258, 11.933, 3769
15.24, 3.9514, 1.7071, 11682
-43.647, -47.947, 10.316, 1731.1
13.085, -22.278, -2.3419, 9836.1
3.6843, -88.022, 4.2858, 1218.1
59.115, -34.283, -9.654, 1773.8
6.815, -3.1954, 9.6942, 7815.3
4.637, -0.31406, 13.755, 14343
-11.841, 19.32, 3.4319, 9381.4
-36.221, -67.784, 20.638, 1522
