23.071, 20.556, -0.26545, 7966.4
119.6, -29.189, 15.395, 587.04
48.893, -6.1564, 6.8632, 4127.6
-3.1686, -6.2926, 5.2292, 16633
-10.46, 12.967, 6.3711, 11143
4.1094, 22.049, 54.975, 2649.3
67.269, 46.213, 5.1817, 1496.8
-24.157, 8.6484, -1.3868, 8100.4
-14.933, -12.258, 5.2706, 9229.7
-50.607, -22.354, 13.827, 2466.7
-17.954, -13.697, 2.8086, 10056
25.504, -6.6102, -3.7839, 9173.2
-2.4406, 22.123, 17.191, 6972.4
9.8971, -6.4645, 6.2755, 15295
-1.6913, -46.149, -4.1639, 3195.6
41.757, 9.6503, 11.827, 4964.6
61.383, -2.3393, 11.123, 2883.7
38.569, 6.9637, 22.532, 5402
14.602, -31.921, 12.345, 5106.7
-0.46032, -4.9873, 5.0589, 15947
6.7544, -18.476, 7.0002, 12043
-4.6752, -19.815, -7.9503, 8687.6
15.836, -19.591, -0.13783, 11020
13.806, 0.066095, 7.971, 13104
-20.992, -5.3288, 3.3709, 8338.2
61.037, 14.404, 4.7821, 2805.9
51.139, -25.606, 12.221, 2970.4
1.6226, 0.73337, 10.364, 9664.5
3.5192, 4.8544, 31.192, 7182
-2.1675, -6.0433, 5.965, 13565
-35.845, -29.074, 1.481, 3625.4
-32.12, -20.784, 23.886, 3859.1
-78.996, 87.186, 11.256, 641.11
9.9188, 5.7088, 14.152, 17428
-11.764, 10.472, 12.334, 9574.5
7.9648, 0.074758, 9.2025, 17842
40.497, -121.59, 9.6355, 651.88
-11.015, -12.714, 6.604, 12126
48.185, -2.412, 14.097, 4167.4
31.533, 9.9898, 13.498, 7493.8
44.71, -11.097, 18.521, 4223
-13.226, -6.2722, 12.523, 13214
-0.13178, 0.66222, 15.404, 19556
57.948, -63.71, -3.4429, 1321.2
141.3, -100.17, 16.92, 353.13
28.476, -13.969, 0.54379, 7350.5
-1.8419, -7.7532, 9.5434, 10779
7.2599, 11.785, 12.857, 11275
-4.6516, 31.612, -2.2299, 5030.9
54.232, 10.521, 8.6654, 3358.1
51.997, -4.6084, -15.797, 2745.3
14.537, -32.114, 34.325, 3641
11.681, 2.8586, 14.026, 17353
-4.0432, -8.4298, 8.2688, 14836
15.216, -14.096, 4.9347, 13018
35.073, 23.649, 29.404, 3884.4
46.8, -0.92245, 21.387, 4148.2
-6.3291, -6.7993, 2.8797, 14753
24.536, 10.691, 1.6121, 10415
83.796, -139.34, 2.6046, 399.75
4.6136, -2.1358, 6.3078, 11406
12.366, -2.1164, 10.09, 13510
58.057, -60.616, 10.988, 1264.5
-109.12, 58.845, 7.8632, 579.17
11.39, -9.8561, 4.684, 15753
-7.1471, -1.8453, 3.51, 12601
37.116, -19.806, 9.4498, 4576.2
-48.434, -58.62, 5.2874, 1430.1
-50.348, 48.77, 7.9075, 1624
2.5179, 10.888, 9.9184, 13890
-10.79, -4.8066, -4.1312, 10545
14.785, -13.279, 14.864, 12179
-54.901, 48.657, 10.107, 1645.3
12.365, 5.3952, 10.186, 12912
-23.154, -77.683, 10.232, 1318
-25.728, 87.774, 18.349, 1340.9
3.7588, -2.8449, 14.125, 19483
-21.943, 12.685, 5.8496, 8921.8
38.46, 3.3538, 9.0165, 6090.5
19.496, -6.104, 1.2462, 13400
4.1585, -2.7846, -5.2286, 17172
16.742, -8.1415, 10.61, 11995
-15.517, 6.2942, -24.785, 4480.4
-21.703, -13.274, 18.986, 7954.4
26.835, 0.79086, 16.345, 8240.1
-18.227, -1.6998, 13.127, 11295
-9.8111, -6.2264, 5.2638, 11757
-19.587, 3.6408, 18.119, 7664.6
-20.025, -10.606, 3.1259, 9852.6
-2641.8, -1790.7, 246.04, 0.96972
-52.794, -94.886, 10.41, 814.9
62.38, 77.398, 19.276, 940.65
-22.814, 6.4661, -6.1067, 6771
-138.66, -24.044, 4.6059, 577.32
19.027, 80.279, 12.954, 1325
-4.6699, -6.2462, 4.4382, 17874
-7.1615, -20.086, 2.2881, 10756
-15.271, 12.078, -6.6658, 7014.8
-2.4038, 17.36, -3.5754, 10247
16.019, 19.838, 7.8616, 8697.3
-9.5752, -16.475, 6.4863, 11624
18.802, -46.585, 31.898, 2799.3
-2.5522, 8.6684, 3.0511, 16020
-6.9881, 10.361, 1.5566, 13311
-18.637, 81.549, 11.125, 1309.2
4.047, 1.2287, 10.748, 13890
35.933, -15.402, 12.834, 5981.6
20.742, -3.7972, 14.618, 13541
-20.969, -7.8102, 22.094, 8428.5
42.627, -8.9072, 7.085, 5733
-1.2515, 16.091, 20.105, 11859
22.882, -6.8928, 8.4119, 12078
17.267, -1.5638, 2.1892, 15934
-49.36, 19.97, 21.531, 2520.8
21.23, 3.8581, 3.4322, 11335
-11.273, -1.7627, 0.21354, 14108
-4.7751, 11.111, 1.2441, 12729
-155.02, -57.508, 7.7882, 388.06
-21.871, 1.7857, 6.5117, 10532
-6.0419, -5.8415, 5.8131, 15779
-2.008, -20.895, 8.9244, 10757
-12.294, 73.362, 12.486, 1535.1
8.3725, 3.5063, 3.501, 17525
-0.94527, 8.3593, 14.529, 13890
27.662, -15.324, 6.3934, 7655.2
11.463, -11.774, 13.635, 13250
-21.529, -4.2122, 7.5852, 9911.2
120.49, -38.827, 6.1078, 601.28
16.273, -2.977, -2.2335, 17027
-5.0946, -4.1329, 11.24, 16038
-67.116, -77.949, -22.076, 738.91
5.6367, -4.4577, 2.9859, 19120
-19.122, 2.8416, 10.049, 10642
-4.3196, -12.294, 9.4754, 14918
8.618, 2.7178, 6.6261, 13416
16.399, 3.4021, 0.68055, 15814
-5.6707, 5.5176, 22.343, 12203
-18.401, -21.164, 36.999, 3394.1
-21.79, 10.446, -2.3893, 6675.2
-70.926, -56.035, 3.3221, 1079.7
8.9644, 1.878, 15.174, 17801
-103.16, -53.347, 7.8934, 648.02
-42.33, 12.196, 15.803, 3587.3
-31.296, -27.356, 3.1889, 4056
-20.482, 5.5362, 5.8086, 9700.9
12.97, -16.691, -4.8062, 8290.3
-9.5112, 15.748, 9.1534, 10228
-4.0276, -1.3332, 7.631, 15203
4.0136, -2.4774, 10.199, 18988
-3.9515, -2.1288, 5.4154, 14187
12.226, 62.716, 13.312, 1990.3
-46.214, 28.365, 0.96431, 2517.2
-12.549, 0.34817, 11.826, 12157
7.5507, -6.0874, 8.3337, 6483.8
119, -108.47, -13.655, 397.42
21.378, 19.775, 12.408, 8101.4
5.962, 0.85774, 4.8524, 18777
-17.12, -6.4754, 7.9742, 11012
-2.0489, 2.8807, 7.2624, 15630
12.632, 2.1772, 6.0843, 13727
-3.5613, -0.9546, 16.035, 17385
-5.6936, -5.1947, 6.6947, 13614
117.13, 13.671, 8.9486, 676.5
10.172, 0.20725, 11.44, 14545
-6.9357, -2.4451, -0.34112, 17513
7.53, 3.6131, 11.599, 18217
8.3666, 0.7737, -1.2239, 17418
12.062, -14.852, 16.81, 12498
12.368, 6.4453, 9.3859, 13122
24.182, 19.896, -4.7247, 6364.4
-36.052, -80.536, 2.7262, 1144.5
2.0989, -1.5695, 10.063, 13813
-31.448, -25.14, 20.246, 4295.3
44.49, -27.489, 8.8132, 3341.2
-9.9789, -7.5815, 2.8159, 12363
79.704, -22.986, 3.0004, 1570.3
-116.34, -3.8751, 6.3596, 636.96
-44.205, 51.044, 15.405, 1757.4
35.928, 49.329, 11.395, 2377.9
7.2425, 0.39954, 10.331, 12108
45.78, 26.869, 10.274, 3472.7
139.47, -62.21, 8.0932, 458.55
-57.374, 46.83, 15.768, 1660.7
11.578, -3.4461, 10.071, 17726
-4.819, -10.546, -4.8664, 10881
-36.199, -45.825, 3.6954, 2487.6
1.8372, 3.7674, 4.7027, 17311
58.645, -21.936, 0.10315, 2671
-19.218, -6.6312, 3.965, 8662.4
-10.151, 28.826, 6.9303, 5373.5
8.8981, -11.281, 10.386, 13909
-23.608, 19.632, 6.9564, 6209.7
23.893, 7.0962, 10.04, 11347
-10.413, -12.115, 4.6453, 10333
19.007, -11.221, 2.474, 11162
-40.085, 35.792, 12.711, 2165.8
16.984, 5.8925, 13.399, 13742
16.275, -62.394, 19.451, 1855.8
-11.384, -2.5441, 10.112, 13198
2736.4, -360.71, 654.14, 1.2376
-24.362, -8.1629, 9.73, 9018.1
-126.34, 36.276, 9.7845, 620.12
15.294, -11.636, -0.30428, 13536
20.271, -6.5745, 10.219, 13454
5.475, 3.1683, 4.7661, 17880
-10.826, 18.893, 5.5682, 9181.7
-7.9268, -1.5164, 3.6171, 18086
-68.797, 21.241, -5.3501, 1630.2
1.0987, 42.677, 7.2032, 3842.5
-71.001, 202.91, 146.93, 144.78
-1.8893, -6.4939, 9.9584, 15352
54.42, -154.77, 9.1165, 387.03
7.2334, -8.4438, 10.679, 16220
43.811, 7.4964, 5.0455, 4852.7
-10.368, 1.636, 12.493, 13859
10.48, -3.5803, 15.747, 17954
54.778, 37.559, 10.604, 2125.7
-19.122, 34.454, -0.56896, 3741.6
32.393, -54.733, 15.074, 2005.2
126.91, 158.52, 0.18057, 242.61
-126.97, 26.707, 3.62, 593.36
8.9682, -6.9924, 6.4167, 11342
3.1267, -7.596, 7.9827, 15154
-32.848, -14.236, 10.207, 5298.9
-102.78, -14.577, 11.563, 913.1
71.611, 77.26, 7.4909, 1101.7
-1141.2, -243.08, -92.226, 7.1477
24.209, 28.198, 25.323, 4132.5
56.403, -27.392, 6.8726, 2685
13.935, -13.852, 1.3261, 13368
-20.431, 31.057, 11.993, 3776.2
350.58, -340.11, -677.15, 13.84
24.269, 5.5919, 12.246, 11467
12.93, 118.71, 17.167, 661.77
-15.873, -16.335, -0.34424, 10271
3.3747, 18.165, 13.345, 12189
30.477, 12.98, 11.859, 7567.9
-10.221, -5.3661, 10.667, 13474
-65.879, 53.193, 23.605, 1273.7
5.9044, -2.9798, 2.141, 16318
-69.287, -177.98, 6.1008, 272.55
8.6498, 10.232, 0.67037, 14620
20.523, -6.7895, 0.96902, 13270
-20.806, -7.7919, 15.625, 8052
-5.1193, -4.9771, 4.6042, 14114
20.028, -37.359, 6.3137, 4723.3
-57.63, -33.226, 2.5154, 1838.6
15.588, 1.0857, 8.5336, 13169
-10.132, 11.591, 2.0128, 11121
14.122, -48.242, 8.0417, 2887.5
0.60875, 5.1738, 6.607, 16801
43.765, -110.06, 12.12, 1020.5
-16.335, -16.046, 21.31, 7196.9
-16.669, -4.2538, 9.9501, 10402
-17.48, 22.176, 14.132, 5612.7
-524.45, -748.29, -1652.9, 2.7414
8.3962, -10.654, 7.517, 16874
21.507, -0.45057, 7.703, 10688
-19.724, -0.82862, 11.732, 10060
1.0142, 7.1826, 9.7915, 15409
55.987, -8.2389, 10.462, 3229.4
12.211, -3.1862, 11.796, 16572
5.1573, 9.105, 15.738, 13622
123.67, 16.624, 6.4967, 702.96
18.007, 6.8602, 18.568, 10708
14.476, 2.8054, 1.75, 15036
-8.2769, -9.0388, -0.69509, 12819
-20.479, -19.557, 6.9036, 8766.8
85.39, 17.972, 16.126, 1314.2
13.097, -25.281, 5.7202, 7809.1
-109.77, -44.97, 7.3803, 668.83
19.217, -7.029, 22.042, 11303
17.515, 33.312, 12.473, 4343
