-8.2925, -1.6229, 1.181, 15800
-14.792, -5.941, 6.9735, 14372
8.0513, 1.8327, -2.7055, 20150
17.555, 4.192, 6.8039, 13101
-4.7098, 1.6978, 0.46003, 17000
93.634, -18.846, 4.7005, 1177.8
-7.2025, 12.985, 7.467, 10422
-30.003, 33.94, 9.6263, 3302.2
-52.511, -32.98, 23.998, 2179.2
294, -765.9, -450.45, 11.204
0.50471, 12.029, -0.39453, 12337
-7.9774, -9.361, 8.7687, 14958
33.578, 69.981, 1.8675, 1484.4
5.7735, 102.47, 4.442, 888.38
-15.551, -43.001, 3.8098, 4002.6
27.647, 28.192, 0.037622, 5990.6
-2.3463, 5.6245, 5.8998, 15774
-10.81, 15.41, 4.7342, 10145
1.8192, 3.1747, 8.7632, 17969
1.8164, -5.6317, 10.926, 17195
91.166, -8.3853, 11.045, 1234.6
8.5871, -5.0347, 18.428, 17040
-7.5023, -1.3103, -3.4812, 19040
25.426, 26.085, 0.35367, 5950.3
-13.678, -3.7125, 23.751, 10879
-12.229, 1.093, 6.2826, 14919
-18.907, -18.626, 8.0356, 7749.3
-7.2295, -63.545, 13.096, 2218.7
46.146, -8.7649, 6.6545, 3648.3
14.063, 8.2603, -1.1584, 14723
74.321, 78.221, 2.8931, 843.72
-7.8009, -8.9947, -3.9158, 14260
-5.7157, -7.7221, 6.7357, 16521
-1.5518, -24.084, -4.613, 9016.7
-11.907, 5.1449, 10.393, 14380
37.966, -10.475, 10.28, 4753
15.997, 9.9074, 6.2728, 11901
-0.4692, 0.1198, 5.9972, 5494.8
14.46, 11.702, 3.4453, 12575
0.22098, 1.7152, 7.2258, 19040
80.879, -66.08, 8.1442, 1022
-14.157, 13.127, 2.5833, 8357
-7.6398, 2.7141, -0.93293, 19016
-6.6753, -22.435, -0.71538, 10151
8.5184, -24.003, 5.3178, 8097.2
1.5003, 0.89417, 0.45329, 20616
-45.642, -35.189, 8.1108, 2671.8
51.314, -30.815, 19.453, 2339.2
87.293, 70.217, 5.1817, 820.26
115.11, -629.05, 824.1, 9.114
-16.344, -46.188, 5.9049, 3694.4
-1.78, -12.221, 9.5926, 13077
-6.404, -22.838, 9.2923, 11079
-48.748, 16.999, 9.1508, 2564.6
13.932, -5.9395, 2.2829, 15756
-8.8063, 20.656, 1.0734, 8105.3
2.1952, 3.0187, -0.078761, 20512
0.49644, -38.512, 5.6519, 4931.6
-36.387, -10.643, -3.1929, 4543
26.637, 5.504, 8.178, 8734.4
-21.078, -16.525, -1.6821, 8336.4
-10.471, 6.1485, 6.9912, 15499
12.009, 10.011, 7.6152, 14128
-55.978, -25.428, 7.1236, 2716.4
39.235, 9.8156, 15.121, 5689.2
23.993, 8.9116, -8.7564, 9404.9
16.604, 6.9676, 2.1603, 12810
-58.726, 14.174, 16.858, 2220.5
-12.915, -13.983, 11.404, 10227
10.271, -0.67919, 0.26258, 16243
-114.85, -115.8, -0.20665, 378.14
-12.891, -15.177, 8.9156, 10875
36.495, 36.776, 3.1402, 3127.4
-56.417, -129.73, -1.0438, 479.54
8.5642, 21.118, 6.3038, 8312.6
63.037, -4.6877, 11.917, 2375.2
6.8049, 9.33, 6.6533, 16563
9.7201, -14.179, -4.262, 11453
44.753, 5.547, 5.8265, 3858
7.7387, 11.453, -2.5136, 15261
-0.90327, 3.0746, 9.8646, 18495
0.62223, 56.065, 12.576, 2379.7
36.147, 10.518, 0.37344, 6195.1
-11.926, -17.379, 4.6781, 10551
-0.034791, -5.1959, 11.897, 13808
-1.2032, -10.347, -0.3373, 18301
14.416, -20.884, 24.531, 7172.2
7.3449, 0.44692, -14.123, 12109
5.0991, -29.065, 18.12, 5747.7
-0.50211, -0.82462, 5.707, 10648
32.029, -27.203, -3.6575, 4440.3
-20.501, -4.2987, 9.7808, 10418
-3.3033, 17.249, 7.8673, 10233
30.224, -3.3014, 6.9058, 7630.3
7.1622, -3.2173, 7.7239, 15951
1007.5, 1354.6, -1.4327, 3.469
1.6973, -2.2368, 9.2093, 20336
9.6065, 9.2107, 1.1663, 19032
6.7959, 2.5312, 7.0253, 18475
26.69, -6.5236, 25.172, 5902.6
-9.4978, -6.7406, -0.2296, 13795
-1.3445, -6.8389, 7.1976, 18890
-11.46, 2.277, -3.2543, 13567
-2.1276, -13.445, 4.3016, 15164
-23.869, -6.6137, -1.8116, 8864.1
-2.9284, -3.1254, 10.699, 18586
42.246, -40.356, -20.79, 2114.9
1.9957, -7.1422, 2.6549, 16178
-3.6311, -18.745, -1.5122, 12730
59.744, 111.3, 10.114, 437.41
-19.077, 52.064, 0.59281, 2371.7
67.876, 15.365, -12.418, 1843.4
60.842, 0.35106, 1.163, 2383.9
-27.497, -33.603, 6.6173, 4426.1
-24.75, 33.839, 1.5783, 3567.6
19.611, -6.065, 6.3576, 11388
657.76, 845.08, -782.4, 46.917
9.1415, 18.103, 14.653, 9540
21.141, 696.5, -896.82, 7.5658
16.763, 29.807, 2.8654, 6176.1
3.5394, -15.312, 18.279, 13082
22.537, 8.0344, 6.4844, 9679.9
2.09, -9.523, 5.7867, 15362
-10.989, 0.63535, -0.5708, 15606
-11.004, -3.792, -9.1984, 11039
73.24, -71.867, 5.6375, 1011.2
14.71, 5.4962, -6.6388, 12800
-13.068, 4.541, 1.2085, 16195
21.507, 21.146, 5.1604, 7045.4
-10.704, 1.1423, -4.6733, 13700
-5.682, -5.634, 5.8579, 15538
-22.106, -5.3842, 4.9882, 9458.7
11.383, 8.9588, 23.409, 8735.7
29.764, 14.66, 5.5878, 6651.1
-25.581, 108.42, 6.3474, 832.89
-2209.4, -1083.6, -13.322, 1.6455
52.072, 0.37463, 0.49659, 3227.2
56.688, -20.115, 9.6541, 2386.7
48.58, 14.093, 5.6988, 3542.2
2.7517, -18.012, -0.97864, 11401
36.279, -17.173, 14.332, 5338.8
16.117, 9.11, 5.9092, 10904
-17.164, -20.063, 9.7145, 9560.4
35.763, 34.829, 1.1036, 3524.1
-3.2095, 25.391, -1.2646, 7805.8
79.913, -7.5715, 6.4054, 1581.7
-13.527, -7.1111, 6.9085, 10765
2.0618, -2.3327, 4.1933, 17911
14.397, -16.323, -2.0422, 10265
1.5163, 81.013, 15.876, 1268.3
-36.119, -25.171, 6.6566, 4212
-1.814, -5.2535, 8.6414, 19467
-30.048, -36.83, 7.2659, 3651.9
7.7845, 129.58, 10.776, 633.45
25.503, -15.955, 3.6885, 8339.3
33.814, 14.535, 5.4506, 5888.2
-10.55, -22.364, -3.6465, 10200
-14.383, -1.4665, 14.148, 10844
-26.565, 11.008, 22.198, 4905.7
5.329, 3.8357, 4.5729, 11674
-2.151, -39.795, 6.9787, 4781.4
-2.6333, -4.9089, 11.653, 18407
81.999, 11.266, 9.5492, 1430.6
-11.547, -4.8251, 5.3755, 13689
4.8425, -4.6792, -1.6178, 15486
-6.1868, -23.873, 0.069617, 8598.1
30.092, -27.01, 28.022, 4041.6
-5.0091, 4.0107, 3.1269, 16804
-8.3332, -1.359, 1.0436, 12974
55.984, -84.189, 16.057, 978.23
9.4771, 11.186, 1.5222, 12240
-42.319, -29.949, 5.7606, 3249.1
-51.365, 34.495, 13.049, 2122.7
-2.0099, 9.073, -13.01, 9630.7
-14.326, 4.0889, -12.926, 7814.1
-34.394, -75.709, 6.509, 1499.7
52.485, -113.22, -20.614, 616.76
21.974, 16.384, 5.6317, 8901.2
26.525, 21.171, 10.272, 7277.3
42.904, -94.797, 7.2584, 943.15
32.537, -92.689, -3.1778, 982.33
-235.97, 583.38, 517.7, 14.81
-15.027, 1.0312, 5.7853, 12368
-870.08, 25.089, 739.43, 7.5848
-2.457, -3.7918, 7.299, 11707
1.3705, -3.2536, 0.15895, 19079
-14.749, 115.24, -104.82, 355.36
-1.4396, -33.561, 6.314, 7660.3
4.6028, 7.8428, -0.42513, 20563
-15.786, -0.53155, -4.1803, 9699.6
36.391, -19.807, 11.607, 4750.2
17.1, 5.2515, 3.2154, 13361
-33.694, -29.032, 35.505, 2695.7
-19.918, -9.0132, -12.281, 8287.3
8.6341, -27.201, 25.273, 5536.7
-4.9685, 5.3938, 1.0847, 18140
3.69, 7.9935, 5.1233, 15313
-18.915, 11.572, 6.4927, 8914.3
62.939, 117.9, 4.1116, 577.22
-32.914, -25.536, 10.699, 5185.3
12.313, -4.1959, 16.879, 11804
88.69, 40.568, 7.2049, 1027.3
-1.1869, -28.149, 29.133, 4295.3
12.923, -5.7133, 7.6972, 16556
-1.3465, 12.472, 14.958, 11904
26.242, 37.905, 16.243, 4039.7
-16.166, -0.8601, 11.089, 12936
-68.824, 44.662, 6.384, 1345.6
840.69, -1242.3, 1401.5, 2.3728
-32.617, -23.363, 8.6, 4571.6
11.764, -9.8548, 10.357, 13724
-9.9802, -4.819, -0.36206, 18401
92.801, -43.614, 0.29063, 1299.1
15.739, -9.599, 4.7753, 13125
5.4897, 1.633, 5.0224, 10679
-6.2126, -11.309, -3.6753, 14123
46.332, -45.429, 4.242, 2053.7
-23.068, -50.669, 14.235, 2482.1
15.492, 57.54, 8.4598, 2176.1
-24.18, 0.38179, 11.064, 7513.9
7.4087, -2.0727, 7.3991, 15056
-6.8919, -7.1831, 8.0505, 17157
17.078, -1.1215, 1.7508, 13052
-1.2232, -8.6055, 0.95689, 20343
14.089, -25.081, -3.9699, 7304.1
30.365, 141.93, 5.3548, 272.2
31.769, -5.1084, 3.8329, 7325.2
4.3599, -2.4727, 1.355, 13967
2.5398, 1.5001, 12.4, 18363
-69.136, -63.593, 5.4942, 1020.5
24.443, -142.62, -3.2959, 507.93
-4.5451, 4.6505, -0.077982, 16831
14.523, -6.1664, -4.6286, 13443
-21.92, 9.4069, -3.7705, 7279.9
10.493, 14.879, 4.6161, 11417
47.785, 112.09, 1.3865, 671.69
11.873, 6.8219, 0.0028529, 12918
-12.063, 20.041, 14.554, 6604.6
-15.483, -13.268, 16.312, 9497.6
30.122, 25.26, 4.6643, 5033.2
-5.3099, -24.55, 0.66144, 8990
16.602, -0.4338, -3.3625, 14230
-8.9344, -2.6934, 0.80634, 14356
10.11, -3.9224, 7.7565, 15780
11.646, -26.837, 6.6054, 7520.9
38.244, -23.883, 16.889, 3786.4
149.82, 89.788, 7.4414, 340.14
11.307, -20.38, -6.4395, 9970.3
5.3184, 1.8842, 8.8081, 20510
-50.72, -54.738, 9.5601, 1629.4
46.765, 86.781, 4.3962, 965.7
26.191, -9.3156, 10.654, 9702.4
-26.384, -25.378, 4.9567, 6309.8
10.193, 20.486, -1.4182, 10489
-12.791, -27.983, 4.0985, 7105.6
104.58, 66.695, 7.7666, 649.63
-4.1226, -13.696, 9.4582, 12572
-35.398, -119.72, 23.687, 635.96
-11.164, -24.699, 9.0671, 8831.7
-30.604, 84.277, 2.7048, 1129
1.3575, -17.162, -2.9421, 12107
62.847, 20.277, 5.9718, 2191.6
-23.241, 9.4841, 1.6854, 7164.4
-11.678, -23.351, 8.5267, 8267.2
2.2335, -9.2564, 7.0467, 18346
4.2375, -7.7322, 10.649, 18951
-25.419, -22.872, -9.9923, 6070.2
-6.5407, -6.8644, 10.895, 14696
-5.7128, -13.988, -3.5058, 11847
-8.0322, 80.366, 8.5435, 1159.9
-16.927, 15.249, 17.215, 7225.5
2176.7, 2039.1, 300.7, 1.119
16.95, -3.4858, 12.484, 14362
2.0105, -40.871, 8.2607, 4676.9
-17.184, -8.6498, 2.0202, 12298
-62.209, 36.125, 0.26086, 1795
33.161, 15.312, 0.35512, 6574.3
0.012784, -28.562, 6.7927, 8317.4
-8.8737, -19.493, 9.3368, 9584.1
87.374, -26.887, 106.77, 498.02
4.3535, -1.7983, 11.182, 21393
129.03, -23.616, 6.4045, 643.73
-25.386, 50.662, -0.078666, 2248.1
5.177, 6.5499, 3.7174, 14723
1.1763, 1.9851, 5.1318, 16559
-8.9048, -19.956, 6.531, 10688
-22.032, -58.456, 12.997, 2223.1
2.1871, 0.81003, 6.2971, 17323
12.939, -12.664, 15.067, 13734
-10.323, -113.19, 13.384, 745.13
-31.202, -48.077, 1.6435, 2611.2
1.4567, 0.71099, 1.1016, 10508
46.752, 46.235, 5.842, 2194.1
8.4878, 4.3076, 6.702, 14449
-9.9638, -13.061, 1.963, 11534
5.286, -27.548, -8.0555, 7682.3
1.3947, 1.2117, 4.4359, 13053
63.994, -36.768, 5.5262, 2103.1
-46.713, 88.882, 2.65, 959.12
-12.384, 12.854, -7.7349, 8170.1
24.123, -12.823, 12.315, 9749.5
-23.935, -22.144, -6.595, 6374.8
64.156, -13.865, 11.757, 2282.7
29.924, 6.4188, 4.0638, 8571.5
-94.974, -102.12, -4.3208, 510.87
-4.5987, -17.899, -9.5352, 9972.8
3.9506, -1.1437, 10.739, 20812
3.4256, 16.388, 2.2662, 12783
738.68, -155.7, -110.68, 16.925
-487.99, -523.27, -78.928, 18.833
47.924, 75.617, -4.4334, 1145.3
-7.5379, 14.436, 4.0451, 11447
5.0286, 5.6882, -2.1317, 17225
-81.615, 18.263, -9.086, 1296.4
-36.823, -6.414, 5.7284, 4607.3
34.563, 14.444, -2.872, 5509.3
-23.144, 2.5605, 1.1006, 6764.8
11.384, 33.128, 4.0162, 5190.8
-10.027, 7.3118, 7.2549, 14636
-3.2455, -14.748, -0.9044, 13312
23.139, 9.3273, -22.609, 4621.3
20.28, 30.994, 0.64425, 6117.7
-111, -40.341, -4.3538, 899.32
8.4505, 30.645, 6.0512, 6077.1
-6.167, -7.2654, 13.126, 16347
20.77, -2.8516, 0.95252, 13323
12.665, 34.988, -47.873, 1704.4
-71.207, -51.115, 3.2848, 1252.9
29.876, -13.371, 5.6461, 7563.5
16.894, 24.371, 8.8159, 6940.2
45.988, 140.84, 1.5478, 476.57
5.8324, 19.922, 10.01, 8595.8
12.311, 21.761, -0.82125, 8848.4
-13.569, -31.343, 3.9352, 5773.8
5.9535, -9.9008, 7.4706, 15626
26.654, -18.647, 1.5731, 6277.9
33.901, -10.36, 2.3446, 6335
-21.135, -32.433, 5.2571, 4820.6
17.516, -14.857, 12.83, 10261
-4.5379, 38.632, 6.0731, 4771.7
-0.12643, 14.734, -0.44444, 10524
5.0485, -3.4124, -1.3, 17704
-3.0386, -6.3256, -6.4273, 20768
-32.59, -12.087, 9.9355, 5253.8
7.6002, 22.852, 4.4052, 9078.3
16.367, 14.654, 1.9351, 8897.3
-39.978, -31.406, -0.79533, 3308
-40.473, -16.947, 6.5978, 3936.6
5.7018, -1.3749, 8.2169, 13245
-9.9928, -17.198, 16.713, 10446
2.7234, -1.5725, 5.0858, 14310
23.521, 9.1041, 6.3039, 10886
45.888, 18.957, 22.538, 3244.6
112.62, 78.383, 4.8624, 507.93
-2.4082, 2.0735, 10.629, 17203
2.272, 32.135, -1.0269, 6145
-2.4233, 5.677, 9.5552, 18861
-131.1, 24.94, 5.4477, 540.55
6.9261, -12.974, 6.2182, 14396
12.751, 15.964, 4.5854, 8546.5
9.9926, 9.2635, 6.6185, 10838
25.973, 12.67, 2.0931, 8161.9
12.51, 6.1504, 9.0436, 15187
2.7411, -0.64582, 9.9931, 9903.9
17.774, 63.36, -5.8044, 1818
-76.22, -98.815, -0.89554, 636.27
31.22, 24.627, 21.247, 4246.6
-4.23, 8.1161, 8.6854, 13695
-12.546, -28.871, -2.4854, 7395.3
26.037, -14.652, 18.401, 5946.2
-68.451, 54.273, 3.4759, 1081.8
18.529, -40.701, 47.954, 1984.7
36.96, 20.067, -0.58507, 5178
-7.2042, 6.3641, 3.1351, 14699
20.242, 0.34166, 11.541, 10094
-10.861, 8.1048, 2.0801, 13436
-10.871, -41.372, -0.66087, 3922.5
-0.97715, 22.073, -3.6413, 9114.3
-6.7172, 4.3847, 6.4578, 17004
2.1922, -16.804, 2.2149, 11355
-66.177, -158.16, 3.6725, 366.38
-5.8202, -4.8765, 3.4262, 15777
8.0807, -0.9249, -2.3529, 20273
43.441, 91.036, 13.194, 1092.2
78.303, 135.07, 4.2507, 414.63
-5.0982, 5.2696, -2.4373, 18296
8.6175, 17.081, 10.263, 12008
72.78, 0.97366, 7.4741, 1668
48.535, -0.73184, 4.0138, 3711
-58.475, 16.949, 13.281, 2306.8
6.8696, 0.096436, -0.55683, 15804
-13.088, 7.6093, 17.448, 9171.1
-8.716, -10.762, 1.084, 13294
-57.972, 3.0805, 15.832, 2589.3
-23.472, -9.7493, 17.307, 7946.3
50.479, 111.76, 4.2528, 650.2
115.76, 21.386, -9.2901, 990.6
1.2718, 2.5455, -0.43112, 19024
-4.7579, -18.866, 12.954, 13876
-5.5981, -32.433, 1.4145, 6523.9
-2.14, -8.1782, -1.2773, 14561
-6.2268, -3.1281, 13.706, 16692
24.892, -0.39429, -7.3085, 8579.9
1.9986, -34.599, -26.96, 3195.6
9.158, -1.1769, 8.0503, 15242
-10.338, -7.6148, 1.0333, 12009
17.759, 11.867, 9.1758, 10027
5.0514, -16.914, 3.6332, 12600
6.2716, 7.712, 13.312, 13882
-1.7604, 18.421, -0.95208, 10028
-2015.1, -1365.8, 188.83, 1.6701
57.265, -44.868, 13.995, 1806.8
53.733, -47.375, -1.3284, 1845.4
3.4972, 25.816, 4.631, 8428.3
56.139, -20.636, 8.8068, 2432.3
-96.405, 25.697, 6.7655, 1033
-5.355, -1.1785, -1.048, 11203
-70.056, -15.357, 5.3058, 1976
27.04, 14.288, 20.461, 5903.3
0.43066, 2.1165, 1.4101, 11797
15.067, 37.649, 6.8321, 4534.7
-14.323, 1.5009, 10.021, 10309
60.752, -40.28, 10.654, 1846.3
-18.806, -9.8226, 2.4795, 10298
9.0921, -4.7774, 4.7168, 17013
34.969, -152.05, 1.633, 457.11
-2.1418, -14.765, 1.4848, 12177
18.456, -23.88, 2.7192, 6825.1
-3.1415, -8.4412, 11.895, 15837
6.9557, 12.428, 14.118, 9896.9
-13.012, -26.705, 4.7337, 7025.2
14.826, -19.844, -2.459, 7872
-14.341, 3.8085, 1.2916, 13695
-13.924, -8.8217, 9.7667, 12804
58.013, -32.992, 10.586, 2422.8
3.7756, -11.459, 9.5747, 14969
-8.6757, -4.5909, 7.0427, 15203
-8.3141, -15.177, -0.11432, 13128
-7.0423, 82.163, 7.3361, 1172.3
-19.789, -15.097, 4.1659, 8032.1
5.4512, 1.2365, 5.3401, 16025
18.686, 4.4027, 6.817, 11045
-61.546, 44.496, 25.565, 1451.9
8.4414, -3.5592, 1.6573, 18472
3.0274, -9.6236, 10.51, 18466
29.431, -3.8441, 3.302, 8605.3
14.624, -4.467, 10.612, 14133
-23.145, -0.65785, -5.404, 9158.3
-69.87, -71.398, 7.4266, 1020.7
11.346, 6.9362, -7.8396, 14527
-3.5624, -1.718, 1.7962, 17683
-136.19, -151.24, -88.008, 192.36
5.015, -6.6152, 2.3257, 15525
12.214, 16.396, 6.8396, 9637.4
16.399, 2.4085, 5.3726, 14046
6.3843, 22.788, 3.7279, 8175.6
11.689, -13.828, -4.5755, 10945
4.646, 11.581, 16.331, 11402
-9.1918, -5.6357, -3.74, 12442
-14.633, 12.434, -3.7962, 10646
-29.325, 94.582, 7.2129, 983.54
3.4239, -3.5438, 14.178, 19182
-46.573, 73.581, 6.2181, 1169.2
20.092, -39.077, 3.257, 3991.5
54.061, 98.532, 7.651, 772.39
20.572, 17.982, 7.6943, 7835
-3.7463, -25.497, -7.499, 8635.4
5.6581, 1.8597, -0.57132, 21284
12.863, -8.7564, 6.5032, 15001
3.5296, 0.99391, 3.2626, 14718
6.1939, -10.038, 7.5969, 15028
-63.881, 17.778, 15.229, 2050.5
-45.486, 1.8299, 4.66, 3423.4
22.683, -7.6795, 2.7801, 9860.9
7.0863, -12.879, 3.0476, 15212
-45.101, 24.864, 6.6695, 2577.6
-6.4376, 20.759, -0.75523, 9526.9
3.1885, -9.306, 3.7766, 16310
0.63862, -18.439, 5.0263, 10893
0.67064, -4.8944, 8.0235, 15462
-3.6301, 2.2637, 1.9931, 17555
10.52, 2.5796, 3.733, 15293
-3.1085, -10.414, 7.8996, 14597
-23.294, -112.61, 9.0154, 726.77
2.9026, -3.976, 2.1569, 17782
23.882, -16.701, 14.746, 7652.2
-2.9671, 2.1818, 1.5949, 20313
4.87, -3.0067, -3.0259, 20626
-4.2526, -27.922, 1.6287, 9223.4
13.853, 11.353, 4.0132, 10781
-5.0347, -18.532, 10.512, 9563.2
-25.14, 125.68, 18.467, 622.7
13.705, 2.8835, 7.1682, 14018
28.832, 13.669, 12.723, 8000.9
-26.143, 24.738, -4.2266, 4068.5
-10.462, -2.6019, 1.2824, 13931
-61.821, 102.97, -3.5361, 694.97
5.3757, 96.166, 5.8421, 944.1
-33.324, 41.969, 7.7775, 2499
-64.651, -131.07, -11.608, 468.16
6.489, 0.48721, 8.6746, 11775
-5.0031, 7.4597, 3.6846, 13783
-46.636, 2.361, 10.772, 3274.2
-50.929, 14.31, 3.3934, 2689.3
-5.5033, -4.6633, -0.02684, 17812
3.0797, -17.045, 10.969, 11358
84.474, -39.64, -2.6658, 1185
1.859, -6.9057, 3.6867, 15717
-24.473, -25.67, 6.9276, 5716.3
32.957, 4.9278, 0.71051, 6871.3
-25.204, -7.9367, 6.5974, 8858.3
5.9764, 10.452, 6.5015, 15534
-30.233, 15.866, 4.0171, 5228.6
9.7136, 23.317, -0.67875, 8994.8
-19.248, -16.776, 15.881, 8015.2
19.729, 13.437, -4.5972, 10391
-62.223, 51.12, 0.7292, 1490.3
-5.4643, -11.128, 7.1463, 14650
76.783, -19.702, 7.9198, 1577.2
14.129, 4.4569, 2.4367, 14373
2090.2, -275.53, 501.08, 2.1235
-28.116, -17.824, 1.9097, 5545.9
108.76, -2.8493, 6.85, 951.73
12.442, -9.7291, 10.185, 15174
-22.275, -6.0635, 10.428, 9924.3
11.378, -0.22488, 3.9845, 14468
21.926, -2.0099, 6.6283, 10250
-0.83392, -9.5751, 16.927, 11016
105.09, -32.697, 50.312, 703.86
-3.7371, 41.885, 4.9161, 4035.7
-52.955, 203.13, 144.86, 151.33
-3.1711, 1.5189, 3.5633, 15630
-108.11, -192.72, 5.3672, 194.28
-22.395, -10.348, 7.3474, 8424.5
-31.143, -5.278, 10.878, 6081.3
-17.594, -21.732, 2.5393, 7652.9
3.0731, -3.7762, 8.6599, 21065
-15.134, -139.57, 3.8084, 575.42
-20.362, 3.2656, 0.43424, 8288.3
73.253, -11.609, -0.67183, 1746.9
239.93, 70.699, 4.3679, 169.36
18.157, 88.686, 7.6908, 1074.5
2.1876, -4.4473, 3.6689, 15155
21.71, -0.66417, 6.1512, 10853
-24.191, -20.239, 8.8973, 6538.5
-15.187, 116.01, 2.0456, 688.34
104.07, -145.23, 7.4449, 199.76
-907.72, -193.51, -70.934, 11.333
-10.33, -3.5937, 3.6859, 15210
-60.33, -10.9, 7.1469, 2354.1
5.5909, 15.95, 8.5035, 12290
-48.45, 54.484, 5.0821, 1500
288.51, -280.1, -562.82, 20.234
4.5894, 11.154, -5.2016, 11515
23, -50.081, 3.4199, 2748.2
-9.5347, 33.401, 4.1009, 4863.4
-1.2552, -16.712, 0.46128, 15050
23.599, 34.169, 13.992, 4441.7
-11.981, -3.493, 3.3153, 14348
-55.41, -87.596, 25.566, 847.07
-0.97357, 0.94341, 8.3263, 17279
-52.432, 61.179, 7.3703, 1389.3
18.154, -20.669, 10.823, 7086.6
4.366, 2.6248, 7.0039, 15508
28.968, 8.363, -2.7486, 7923.1
-5.8043, -3.4818, 3.9422, 14948
3.6158, -8.0779, -0.49982, 13596
41.399, -81.068, 1.8586, 1120
-10.716, -10.036, 5.0283, 13824
11.949, 12.207, -1.4139, 13219
-2.8129, -22.47, 5.1219, 11155
-2.4589, 7.7304, 11.226, 14911
-75.359, 95.006, 4.9149, 1038.3
20.998, 10.146, -5.0139, 11453
-16.92, -10.467, 7.612, 10826
29.051, 35.594, 1.0435, 4302.3
-403.89, -576.17, -1274.5, 4.6255
-1.3769, -14.755, -0.17251, 12716
-1.1615, 1.696, 4.3459, 16175
-18.676, -15.134, 17.573, 8421.8
-1.3728, 5.8171, 8.9354, 16576
-40.899, 20.381, 5.8637, 3101.8
-3.8742, 6.6545, 8.6779, 15185
-7.748, -4.472, -6.4217, 12359
22.535, -104.43, 7.4355, 884.18
-10.731, 3.7906, 5.6739, 13675
2.2699, -4.8166, 5.5529, 16617
-12.412, -0.056402, -2.5669, 13394
-9.1111, -10.508, 8.7703, 16342
