1.5499, 7.4498, 11.765, 17558
3.9247, -9.6016, 3.1222, 16703
2.3448, 0.76804, 16.056, 17891
18.637, 13.299, 13.196, 9683.1
3.846, -10.707, -0.43207, 14761
48.686, 51.848, 5.1474, 1610.9
3.6832, 18.803, 4.7105, 10039
39.426, 14.9, -5.7323, 4439.8
34.433, 39.779, -18.623, 2390.1
676.79, -1755.1, -1006.3, 2.1498
-9.6975, -8.754, 15.351, 9237.1
14.893, -10.912, 1.428, 14919
-27.347, 51.674, 9.5327, 2300.8
100.56, 131.67, -0.71546, 386.91
44.248, -48.286, 10.684, 2611.6
41.523, -27.936, -8.031, 4102.3
12.498, -8.3686, 13.585, 16044
11.573, -10.737, 5.3023, 14497
27.662, 8.2385, 9.8291, 8888.5
-3.8078, -2.4385, -2.7124, 16513
-91.068, -91.073, 12.741, 544.06
2.2513, -1.6332, 17.164, 12104
-2.4947, -6.5128, 9.8644, 15972
26.941, -43.155, 6.4106, 3954.9
52.999, 14.81, 15.661, 3231.8
-3.2116, 5.7965, 7.7096, 13771
8.5775, 16.338, 11.753, 13257
-32.507, -41.351, 16.794, 2301.8
74.741, 142.63, 4.4622, 381.67
-0.38701, -8.7365, 10.62, 16344
-93.369, 78.818, 3.9391, 570.29
14.554, -2.395, 16.185, 12921
12.713, -14.341, 0.65839, 11699
-4.4619, -0.019557, 6.6205, 14059
3.5027, -0.83932, 17.031, 16609
-18.477, -20.273, -0.26584, 6548.5
-4.6479, -5.0535, 5.709, 13301
-1.2741, 1.949, 6.9163, 11791
21.112, -12.49, 1.0528, 12303
8.9036, -1.1952, 12.662, 17353
47.213, -87.589, 13.494, 1029.2
8.6042, 9.5073, 9.9277, 12933
2.6144, 9.3907, 15.582, 17654
-4.6612, 15.056, 15.131, 11087
4.9081, 0.14558, 3.5873, 11889
7.9447, 2.5705, 2.6598, 14567
-0.934, -103.72, 11.6, 847.82
65.796, 3.6857, -7.2109, 2152.6
106.94, 17.995, -0.25724, 815.43
274.75, -1488.8, 1934.9, 1.6308
-32.256, 41.185, 9.6902, 2893.9
10.123, 32.058, 5.763, 6865.3
-6.0898, -33.569, 1.818, 5446.7
132.73, 8.325, 17.106, 553.76
-29.219, -13.329, 15.136, 3991.6
48.819, -6.9388, 4.9757, 4162.2
0.47628, -0.067165, 4.9205, 18122
22.367, 33.321, 17.057, 4106.2
39.637, 33.342, 0.52781, 3129.9
5.4019, -1.3454, 0.48035, 17369
-14.283, -1.0609, 11.609, 10412
2.9363, 27.023, 8.9167, 7750.3
14.373, -11.335, 1.089, 13878
19.245, -53.93, 5.046, 2709
-23.411, 48.774, -21.283, 2016.1
43.255, 6.5659, 6.3953, 4545.6
28.867, -13.52, 6.5229, 8710.3
-102.1, -66.681, 2.216, 573
3.9385, -15.345, 2.7397, 12987
16.546, -11.386, 10.489, 13766
-176.91, -102.48, 8.1036, 236.11
8.7683, -17.969, 2.4, 11888
-1.9369, 36.975, 15.274, 5372.3
71.553, 80.321, 10.465, 808.32
-1.0994, 22.588, 0.88876, 10214
-21.459, 76.324, 12.106, 1340.1
76.06, 29.186, -21.149, 1204.5
22.808, -0.10815, 19.661, 9578.2
-37.677, 36.31, 4.7904, 3056
24.958, 3.3139, 1.0578, 10899
-7.2619, 7.8334, 8.2603, 12488
-40.397, -10.985, 16.196, 3052.7
10.323, 180.9, -29.446, 283.13
46.129, -11.614, -11.859, 3476.1
-9.6375, 12.805, 4.7558, 11142
-4.6778, 6.9592, 10.237, 11886
-37.175, -8.8201, 15.275, 3308.8
4.141, -5.212, 11.465, 7304.2
-23.729, -14.394, 12.191, 4911.3
5.212, -6.3913, 8.331, 12900
-0.85772, -3.432, -20.89, 7051.4
17.076, -22.753, -4.3499, 9008.3
11.246, 27.399, 13.917, 6680.5
-8.5396, 6.5236, 2.4447, 11916
5.5257, -0.8565, 8.0935, 9648.1
2547.1, 3422.9, -15.618, 0.54145
1.5407, 6.46, 7.7568, 15471
-18.123, 9.8539, 17.314, 8725.9
18.991, -5.275, 11.965, 14852
3.4838, -18.969, -9.5542, 8286.8
7.4937, -9.1938, -2.4357, 14184
-7.8491, -2.8582, 13.777, 13283
17.542, -0.5879, 3.0756, 13012
3.235, 17.956, 9.312, 10568
27.336, -14.125, 11.794, 8024.9
13.733, 0.63397, 8.9918, 15222
-18.394, -27.569, 18.788, 4699.7
5.3508, -2.6001, 10.477, 18937
-8.1293, 4.3857, 0.81491, 14182
-117.37, 73.196, 15.365, 533.8
-36.201, -63.573, 1.0065, 1379.4
-56.765, 177.47, -34.331, 264.98
-96.491, 174.59, 22.403, 247.65
26.361, 14.41, 5.1372, 7916.4
-78.198, -73.574, 4.3742, 665.81
15.119, -7.767, 8.2499, 11426
1630.6, 2093.3, -1922.1, 26.811
-11.491, 18.3, 0.99261, 9716.5
49.229, 1681, -2151.9, 1.3089
30.452, -37.392, 7.1272, 4745.3
18.486, 4.7597, 5.2142, 11173
15.362, -11.653, 8.1521, 10891
5.0783, 7.1529, 12.379, 15328
-1.6428, -12.105, 11.996, 13035
3.4744, -0.29046, 21.211, 11354
13.265, -2.4676, 4.5961, 12289
13.589, -9.9948, 16.893, 11900
-6.5515, -6.2234, 6.8885, 10641
-29.445, 29.537, 7.1531, 4137.6
10.082, -3.9918, 12.863, 16361
-4.1415, 8.0356, 7.0273, 12140
-5.1419, 16.296, 4.7957, 11140
18.539, 12.143, 23.408, 8308.8
21.869, -26.785, 4.5884, 7826.8
-0.80681, 91.477, 10.891, 1104.9
-5698.6, -2792.6, -35.518, 0.24671
-32.739, -15.327, -0.51521, 3679.8
-75.209, 126.64, 1.8691, 448.71
-20.525, 16.871, 6.8344, 6787.7
16.619, -18.291, -4.0669, 9250.5
-4.157, -10.233, 1.2834, 14819
4.5869, -18.311, 2.5483, 12123
13.712, -28.524, 2.6657, 6771.9
17.204, -47.768, -0.40023, 3620.5
-12.89, 26.673, 2.5397, 7018.1
96.882, -65.306, 10.846, 765.99
5.5123, 2.4701, 7.6742, 13121
7.1871, 2.0343, 6.8045, 12391
5.2199, 17.236, 0.081997, 12876
-33.107, -72.752, -2.6264, 1239.9
-25.094, -44.824, 6.3233, 2484.1
12.955, 9.0823, 9.1896, 14854
-13.637, -40.783, 7.1053, 3725.7
117.13, -47.219, 12.994, 640.68
-8.6302, 19.985, 1.521, 9170.3
10.386, -24.106, 8.9404, 7820.9
-2.2647, 19.134, 7.293, 11957
5.817, 3.2453, 0.72263, 16956
24.059, 22.855, 16.451, 5491.7
1.5708, -7.6005, 5.6957, 15659
14.438, -37.971, 10.098, 5601.8
13.426, 5.2733, 5.8835, 16343
-29.463, 57.16, 3.0198, 2085.1
8.3698, 12.222, 4.3375, 12632
-3.2985, 10.307, 11.33, 12817
31.645, -15.757, 15.002, 7745.7
11.163, -150.65, -20.354, 416.79
11.597, 14.669, 7.2126, 10218
-3.6589, 37.412, -15.506, 4014.5
9.7669, -65.192, 7.3346, 2048.2
11.061, -18.111, 2.2895, 11748
32.963, -12.221, 5.8605, 7580
32.269, -154.58, 22.672, 397.77
-2.3215, -3.2521, 21.892, 12637
-8.045, 4.4714, 16.328, 12188
-43.637, 3.4873, 8.8589, 2977.2
86.991, 52.227, -10.096, 868.54
18.343, -9.2357, 10.71, 10827
16.855, 46.37, 13.794, 3298.7
-153.22, -20.365, 13.558, 401.8
-145.57, -23.037, 15.413, 416.69
-513.11, 1266.2, 1099.3, 3.1803
7.3936, 4.0234, 12.264, 19461
-2101.1, 59.085, 1769.6, 1.3013
3.2424, 6.3642, 3.4369, 14299
10.659, 2.4646, 13.224, 16302
-8.3607, -6.1072, 52.782, 2372.8
-74.608, -39.365, 17.982, 1061.8
-35.55, 15.846, 15.16, 4017.9
5.9125, -6.0728, -23.339, 4911.5
59.706, 8.385, 5.0452, 2462.1
2.3941, -10.414, 1.6569, 14514
-76.291, -47.343, 7.7267, 909.74
-13.032, -10.989, 14.331, 9593.2
18.919, -10.637, -5.1444, 13613
17.934, 5.593, 8.9998, 12136
13.595, -15.594, -0.97066, 12786
5.5503, 22.16, 14.088, 8174.1
73.743, -202.17, -4.7645, 228.81
45.988, -97.474, -14.713, 846.75
-0.76904, -6.0245, 14.687, 12101
-4.425, -105.53, 0.99557, 823.05
4.3003, -10.549, -0.85403, 18484
22.339, -9.6075, 3.1575, 11462
20.312, -25.937, 18.017, 7519.3
-38.056, 60.385, 13.895, 1675.2
-5.8333, -16.338, -6.0682, 7981.3
34.213, -38.465, 11.35, 3831.3
2155, -3183.9, 3584.3, 0.35959
28.809, -39.446, 5.447, 4639.5
15.904, -10.681, -1.2155, 13348
32.09, -75.549, -2.5459, 1385
36.552, 7.9895, 5.5432, 5426.3
9.4214, -22.123, 1.0264, 10856
7.839, -3.6952, 5.8606, 6040.2
6.2572, -5.9436, 7.8145, 14813
-7.5666, -92.302, 13.335, 1082.6
64.414, 55.08, 24.163, 1151.5
-98.149, -52.184, 2.1089, 688.95
5.2786, -13.636, 7.7267, 15469
2.5481, -3.744, 5.3431, 15323
-3.3137, 7.0438, 4.8074, 10486
14.575, -5.968, 6.3828, 14580
-3.1518, 9.7764, 4.1024, 14648
-15.718, 27.777, 17.172, 6119.1
121.81, -12.867, 6.0527, 716.3
27.078, -30.463, 6.8659, 6265.8
4.38, 3.8914, 6.5597, 11555
-1.1816, 3.382, 18.269, 15363
-158.89, 18.797, 14.003, 359.07
-70.399, 85.89, 25.419, 718.77
1.6287, -0.18313, 2.1217, 10753
19.447, -23.444, 3.3753, 7889.7
11.007, 34.165, 4.613, 5663
-15.081, 1.1378, 6.6922, 10250
-50.383, 26.304, 1.8189, 2292.5
-2.7705, 20.122, 2.6685, 9230.4
-12.388, -9.7097, 3.637, 7686
-11.649, -10.328, -3.1456, 8306.6
35.732, -15.425, 2.6328, 6731
16.96, -25.62, 10.676, 8496.5
1.345, 1.7503, 8.0101, 8011.3
2.9783, 11.48, 9.292, 13141
19.224, -6.8059, 5.6731, 11569
17.274, -26.937, 5.2749, 8831.8
-12.428, 50.74, 12.729, 3220.2
169.47, -47.551, 15.948, 339.95
-6.9381, 0.15924, -1.5928, 14181
9.3832, -9.9188, 0.056153, 16191
-59.591, -3.8463, 6.181, 1843
-35.582, -166.13, 7.5106, 339.37
-24.724, 25.878, 2.8802, 5612.9
-2.5979, 48.536, 8.3221, 3583.3
-14.749, 0.45408, 16.263, 9879.8
9.9702, -3.5783, 6.8308, 12349
67.889, 113.75, 2.5006, 571.82
-5.3169, -19.443, 2.0085, 9084.7
58.331, 49.553, 17.756, 1506.6
10.92, -9.5264, 6.8897, 12431
85.474, 34.445, 3.2372, 1165.3
-14.084, 15.02, 10.305, 9133
-65.771, -87.071, 0.62428, 739.74
-16.409, 43.565, 7.5661, 4061
-12.006, -3.8589, 7.7882, 11859
-0.68776, 2.639, 6.1648, 16180
8.7838, 10.473, 33.042, 5598.9
19.782, 40.782, 13.657, 3928.4
7.0917, -29.363, 11.387, 7668.5
5.8731, -4.0409, 3.2573, 14263
32.956, 53.061, 3.1269, 2178.3
2.0467, -26.177, 8.4473, 7930.6
5643.1, 5285.9, 774.16, 0.16587
-5.6513, -18.771, -6.4128, 8299.7
-16.607, 31.181, 3.8001, 6228.7
14.895, -10.579, 1.8366, 11396
-71.742, 16.777, 6.3563, 1354.9
-23.703, 28.383, 6.2371, 4754.9
-45.713, -6.3654, 4.075, 2935.2
15.018, 16.48, 18.578, 9232.9
-62.624, 40.957, 42.928, 1174.1
3.9503, -7.2011, 5.2082, 14882
-135.27, -57.878, 5.1777, 402.38
48.041, 60.875, 4.0817, 1474.7
8.5103, -19.301, 12.074, 10642
8.1959, -10.243, 3.4922, 13148
6.605, 0.708, 4.471, 14595
-19.795, 29.874, 9.8175, 5898
3.5258, -9.3469, 4.6246, 15164
28.24, 13.042, 39.41, 3419.9
13.024, 97.7, 16.45, 972.1
67.859, 66.068, -7.966, 1014.4
6.6707, -8.5541, 2.9287, 14802
-40.316, -70.576, -0.55656, 1151.6
12.898, 6.2293, 5.0168, 15178
-0.8437, 1.7048, 1.8558, 14660
41.07, 0.58769, 1.9856, 5776.3
8.6747, 1.1015, 2.1935, 17893
-36.935, 23.295, 5.8008, 3950.2
-5.4934, 28.126, 21.11, 8190.7
0.12961, 1.5482, -7.1385, 10713
-19.734, -19.005, 13.981, 5810.1
10.942, -9.2665, 6.2357, 15397
8.5676, -41.003, 2.8261, 4844
7.5508, -31.804, 7.1897, 8214.6
145.91, -76.289, -3.6267, 391.09
27.378, -13.159, -1.4625, 8310.8
-2.3114, 7.5954, 7.986, 13296
30.812, 3.8995, 7.0782, 7741.8
1516.8, -321.67, -263.27, 3.9758
-963.24, -1035.9, -177.15, 4.7736
49.206, -0.56005, 4.9078, 3664.3
-16.912, 15.675, 15.721, 8505.2
9.926, -2.122, 7.3862, 15238
108.33, 9.3963, 34.143, 791.75
-0.2625, 39.864, 5.7288, 4875.3
18.919, -45.435, 13.004, 4306.4
-22.662, 25.148, 15.781, 6069.8
14.034, 64.887, 10.055, 1974.1
6.2622, 3.8459, 7.4667, 5282
9.4104, -15.52, 12.107, 13585
6.9062, 29.828, -11.449, 5235.5
14.558, -10.3, 4.0925, 11153
178.39, 5.7847, 2.2689, 347.69
12.3, -24.265, 11.776, 9976.9
5.613, -6.95, 15.453, 17108
36.37, 2.201, 1.6611, 6372.6
-5.2066, 22.383, -68.555, 1205
-23.565, 54.584, 6.8691, 2422.9
1.213, -18.951, 5.4725, 10710
28.127, -24.018, 7.6129, 6805.8
-33.755, -124.11, 2.315, 591.42
-2.8778, -10.296, 7.3537, 12280
23.514, -24.123, 0.67904, 7564.4
-17.331, 35.525, -2.7251, 4633.8
5.4771, -2.9518, 1.5977, 17252
142.4, -32.978, 10.78, 495.18
8.9861, 23.126, -0.00090968, 8893.9
93.787, 40.995, 5.0423, 903.25
-20.591, -20.345, 10.496, 5245
-71.238, 60.809, -6.7225, 883.22
-26.84, -5.31, 10.281, 5769.9
-13.504, 2.821, 8.7462, 11042
17.974, 4.0231, -1.7987, 9926.9
3.8708, 40.09, -7.2964, 4346
13.101, -16.754, 4.777, 11144
-24.727, 39.199, 11.032, 3977.5
-39.893, 19.797, 9.1478, 3473.6
33.12, 79.374, -2.9742, 1217.1
4.3348, -0.29801, 9.3726, 13232
0.27324, -4.925, -12.883, 10119
6.9108, 0.27047, 7.0051, 13884
7.087, 57.81, -14.741, 2181.2
1.2252, -47.26, 18.558, 3477.3
-80.499, -90.696, 6.8916, 618.69
1.4814, 7.6289, 13.458, 16054
22.73, -41.656, 4.6808, 4823.7
5.2147, 4.5045, -0.63805, 17523
-77.149, -100.13, 15.627, 571.76
31.374, 7.0215, 7.2641, 8536
5.8299, 33.014, 7.316, 7407.4
33.1, -18.713, 12.518, 6522.2
21.572, -14.631, 1.27, 9221.8
18.021, 3.2612, 8.6038, 12459
6.9915, -11.063, 11.248, 13582
-207.91, -39.17, 23.347, 209.45
-32.259, -146.4, 3.0189, 439.53
-20.268, 28.88, 16.65, 5143.2
7.0339, 11.598, 9.762, 15334
15.302, 33.311, -5.1206, 4966
6.7776, -22.768, 16.844, 7880.4
17.872, 114.7, 6.1795, 860.64
-3.8598, -16.76, 7.3199, 8623.7
-0.62968, 5.9993, 3.6076, 14898
2.5283, -0.51596, 4.0383, 16004
7.4653, -22.91, -2.2413, 8238
9.6549, 6.684, 8.2118, 13598
-1.5395, -6.5774, 12.67, 11477
14.498, -39.116, 7.1808, 4902.6
5.7845, 8.8069, 12.283, 14673
16.954, -11.696, 11.31, 11300
-37.688, -201.61, 15.162, 240.33
4.552, 10.58, 8.1446, 12750
-6.0205, 1.7723, 0.21333, 15991
141.39, 20.089, 17.685, 442.17
-89.485, 65.122, 4.0576, 700.47
9.2394, -5.7658, 12.153, 19220
-3.5416, -11.139, 2.3941, 11994
-55.204, 34.124, 11.68, 1898.4
16.812, 73.008, 3.3208, 1572.2
-70.822, 43.265, 11.054, 1132.9
14.814, 9.4116, 15.315, 12199
19.889, -24.245, 1.1478, 8534.3
-13.749, 10.916, 12.88, 9534
12.942, -80.148, 16.564, 1472.8
3.521, 21.395, -5.0197, 11051
59.114, 67.146, 5.3609, 1140.9
102.89, -46.861, 1.5545, 723.82
4.6836, -5.518, 7.0335, 15305
3.9795, -45.616, -6.9878, 3600.9
-3.7349, 2.2689, 5.9305, 12600
11.356, -11.192, 11.116, 16594
15.512, -2.0658, 4.3312, 16128
7.8292, 17.696, 4.0073, 10935
-27.865, -12.049, 7.709, 5016.9
-4.4828, 3.3308, 9.6445, 10411
35.414, -6.6507, -3.6845, 6831.7
14.972, -14.889, -1.2633, 13349
18.979, -18.67, -0.43767, 10790
43.829, -8.2895, 17.001, 4844.9
31.6, 1.3628, 3.1595, 8711.6
-5195.5, -3521.7, 479.14, 0.24997
-38.152, -14.633, 13.742, 3069
45.321, -4.4101, 10.261, 5115.2
25.665, 15.007, 20.792, 7186.7
-190.47, -2.3882, 10.367, 264.99
29.304, 47.203, 6.0794, 2588.8
0.63016, -3.9464, 13.715, 15767
47.354, -52.796, 12.194, 2200.4
17.116, -16.692, -2.8061, 12495
-5.1206, 7.7134, -0.77477, 15490
35.824, -25.781, 5.7852, 5871.1
23.83, -12.27, 13.936, 10707
49.971, -83.931, 41.902, 900.32
-11.84, 17.406, 4.02, 9588.8
8.8928, -20.696, 12.992, 11011
30.654, -161.96, 12.185, 364.96
14.535, -16.036, 1.3909, 11635
-1.6089, 26.746, 14.067, 8194.6
3.4172, -8.948, 11.049, 15280
4.0521, 21.816, 6.1564, 8900.1
20.334, 17.68, 6.5176, 7779.5
-14.315, -1.1799, -15.623, 5120
21.519, -9.9684, 4.0519, 11751
-3.1335, 4.9664, 6.6731, 12150
-76.825, -58.173, 24.1, 1071.6
-2.5288, 6.67, 1.8869, 12487
3.7716, 8.3474, 5.3604, 14083
-2.2406, 9.2574, 5.3343, 13337
-22.286, -69.936, 7.9872, 1466.8
-3.3858, 4.0092, 6.3778, 12035
6.6101, -5.267, 4.9785, 15412
-14.863, 10.447, 5.8598, 10410
-57.25, -14.263, -6.5546, 1783.5
-2.5342, 0.45448, 1.3095, 17512
7.3926, 16.073, 8.74, 11808
10.28, -4.8241, 2.8567, 14123
26.494, -20.259, -0.2928, 8603.1
2.6485, -22.459, -6.1735, 8528.9
1.7263, -96.812, 5.7054, 986.27
-19.528, 6.441, -3.9352, 7708.5
5.247, 8.4316, 2.536, 15022
109.25, 209.95, -163.02, 113.25
-1.0105, 4.6694, 4.4574, 14562
-4.9344, 23.518, 9.3026, 8480
-10.353, 22.166, 4.47, 8304.6
35.636, -5.1523, 1.9848, 7063
6.6062, 1.8354, 11.132, 17942
13.415, -9.517, -9.5297, 9430.4
-3.4216, 6.319, 16.682, 11250
17.09, -19.616, 3.4129, 9241.2
38.958, -85.214, 10.237, 1177.5
9.222, -9.2105, 11.946, 14388
-58.712, 124.28, 12.627, 492.21
25.097, -27.87, 2.3578, 6705.7
45.75, 29.375, 13.719, 2996.6
9.1169, -30.495, 13.365, 7700
25.893, -18.839, 3.2118, 10161
-12.726, 18.191, 12.236, 8488.1
17.958, 1.939, 2.2729, 13382
-0.35581, 2.9268, 6.1138, 12696
-1.2441, -0.20654, 7.3863, 16239
107.88, 87.291, 28.316, 519.34
19.731, -73.404, 21.443, 1552.2
15.001, -4.1846, 4.8136, 13382
5.1301, 14.942, 14.132, 11505
136.55, -271.78, -1.3115, 112.07
3.5665, 13.182, 3.45, 12791
-0.7873, -8.0159, 5.7944, 14026
19.318, 9.6836, 7.1649, 13228
11.021, -3.4014, 2.1199, 16474
4.7324, -4.0706, 5.6007, 14389
8.7838, -9.0264, -0.17453, 13887
1.9431, -2.3355, 6.3833, 14895
-74.995, -71.815, 4.3236, 812.05
7.6615, -0.19352, 8.1464, 11640
4.7471, -2.7788, 15.892, 13439
5.1131, 7.7729, 8.995, 16456
8.0415, -6.1351, 0.44043, 16016
50.842, 23.546, 42.663, 2071.3
16.253, 13.782, 6.2007, 12116
-18.041, 17.494, 4.3564, 8188.4
139.17, 7.0754, -5.7935, 508.1
13.017, -2.2594, 4.9911, 14940
-12.75, 19.352, 1.7193, 7418.2
4.4428, 8.0775, -6.0311, 9540.1
-1.2786, 10.745, 1.0226, 16872
-39.955, 36.665, 5.5156, 2757.6
-26.088, 52.575, 4.3604, 2405
-40.596, -27.589, 3.263, 2507.2
26.622, 79.418, -3.5729, 1259.7
12.652, 1.313, 2.2091, 17473
-31.576, 13.127, 9.7287, 5564.2
-58.44, 1.1897, 11.649, 2001.1
76.132, 141.88, -12.375, 379.09
-0.49034, -2.9618, 10.405, 15385
-8.5204, 15.148, -2.3737, 9727.9
-6.3243, -56.44, 11.773, 2303.5
6.7816, -3.4562, 5.6478, 11338
-93.292, -33.972, 17.267, 798.58
-16.006, 11.938, 4.0944, 8426.6
34.153, -40.077, 5.4684, 3932.7
4.4573, 6.9112, 8.6982, 17263
-79.842, -8.6538, 4.2486, 1101
20.942, 26.129, 9.2832, 5708.1
10.805, -28.289, 5.2809, 8907.6
-9.9908, 13.861, 15.321, 8986.7
-227.59, 92.12, -11.84, 159.45
7.3669, 16.66, 11.369, 12470
37.392, 93.399, 18.396, 936.73
10.382, -14.448, 4.3524, 12539
5366.9, -707.46, 1277.2, 0.32073
-3.4568, -19.36, 9.7245, 11245
-144.8, -35.439, 7.3515, 739.72
-3.0828, 7.2804, 10.704, 11675
10.174, -21.013, 1.4042, 11316
11.306, -1.8587, -1.0037, 15769
31.153, -9.7215, 4.3519, 8699.5
-27.94, 13.569, -28.352, 3008.1
-25.985, 18.176, 34.398, 3956
5.3512, 44.525, 7.0989, 3973.4
-125.87, 77.92, 18.615, 414
19.253, -8.5748, 12.718, 15670
-194.17, -150.48, 9.5292, 164.15
8.9227, 5.9622, 2.666, 13959
21.303, -37.427, 4.2759, 4738.8
14.675, 12.159, 18.618, 11883
3.9275, 0.74221, -2.9414, 17974
70.82, 117.97, 7.9118, 545.26
20.646, 22.216, 8.2806, 7236
8.2156, 75.48, 8.0472, 1621.5
275.45, -0.22457, -4.1024, 137.48
-94.1, -41.581, 11.522, 760.04
5.0166, -23.574, 6.7666, 10157
-10.677, -0.17941, 4.3468, 12858
52.611, -23.961, 3.4839, 3192.5
-9.3241, -69.457, 5.0868, 1666.1
130.06, 38.638, 5.3223, 477.74
-2053.9, -436.79, -175.57, 2.1978
-3.5237, -34.498, -5.7721, 5312.1
32.321, -82.502, 3.4957, 1237
12.937, -0.94325, 10.924, 14410
-92.902, -147.8, -10.21, 317.89
569.15, -551.17, -1075.4, 5.4417
27.544, -18.102, -0.35035, 8698.1
-46.413, -41.608, 8.1592, 1813.8
-40.167, -4.4121, -2.5129, 3255.9
8.1502, 31.789, -3.0451, 6186.1
-2.6324, 20.004, 12.404, 10894
7.1993, -4.3785, 5.4006, 11166
30.795, 115.79, -12.066, 675.05
5.1901, -5.8134, 7.5724, 17220
44.742, 85.592, 10.915, 970.1
36.786, -3.6307, 15.637, 6150
-1.3796, 5.451, 0.12287, 13776
-10.462, 23.383, 16.57, 8458.5
12.77, -6.3772, 5.4505, 13371
47.202, 1.6146, -2.9704, 3565.3
32.345, 72.293, -1.934, 1402.6
-2.5222, 1.9736, 6.904, 12847
-6.1205, 9.8676, 1.2707, 13877
13.834, -32.367, 5.2929, 7000.5
4.5505, -5.9611, 13.367, 16608
87.419, -124.34, 6.6574, 431.29
25.133, -10.875, -4.5368, 9243.1
-7.2998, 20.154, 2.8206, 8712
-25.045, 43.568, 17.874, 3115.9
-1012.2, -1444.6, -3183.7, 0.73934
-1.1528, -14.011, 4.4665, 13589
15.871, -15.896, 4.7626, 10650
-14.856, 15.832, 2.3378, 9119.7
4.1214, 5.1717, 1.8, 16479
48.807, -25.406, 2.7395, 3657.9
13.875, 1.8403, -0.96772, 15841
12.995, -1.1516, 2.883, 19156
-109.65, -39.478, 12.277, 647.01
-4.7942, 7.5963, 13.931, 12396
3.1172, 0.30416, 13.137, 18210
4.9967, -9.2386, 9.534, 15452
-26.91, 4.7428, -6.7621, 5554.4
-59.244, 6.3556, 5.2177, 1882
31.55, -2.8187, 20.34, 6557.7
50.694, 100.53, 5.5728, 750.89
-10.473, -14.329, -4.9668, 7612
32.827, 106.66, 12.004, 782.51
-28.594, 72.262, -2.8809, 1416.9
6.3149, 5.4685, 8.3998, 14330
