14.325, -0.94876, 2.3559, 19037
-17.861, -0.022287, 12.071, 9919.4
3.5542, 6.2593, -0.06367, 17081
131.85, 103.21, 7.1981, 373.14
-20.171, -0.41811, 3.1568, 9490.8
-34.792, -21.095, 11.028, 3953.9
-15.913, 25.615, 9.8512, 5754.8
354.8, -923.1, -538.93, 7.7182
0.93076, -10.234, 11.22, 13629
7.2634, 4.0426, 7.9024, 18263
-62.038, -16.915, 7.5714, 1653.8
-125.7, 36.698, 6.6782, 676.59
-16.809, -55.112, 13.1, 2471.3
55.269, 8.4056, 11.091, 2639.7
-2.3012, -10.211, 2.0266, 17066
-1.4073, -29.091, 10.293, 7473.9
22.4, -13.493, 4.3835, 10324
0.89226, 7.2868, 4.6454, 19456
-34.225, 116.69, 1.6321, 664.48
-7.513, -20.085, 4.1554, 8852.1
0.075051, -9.648, 15.022, 16851
-29.162, 13.451, 7.2207, 5406.2
47.826, 15.456, 57.572, 1681.8
18.182, -7.1285, 5.4297, 13396
-8.7161, -21.164, -1.2433, 8374.3
-51.826, 9.5369, 15.813, 2596
-113.92, -14.787, 7.9755, 690.08
-14.903, 2.2301, 4.5516, 10324
-67.827, 130.97, -3.4732, 478.82
11.052, -10.533, 15.395, 14700
2.4483, -5.3298, 11.012, 10041
7.9197, 17.062, 13.565, 11183
6.3446, 8.5068, 6.6838, 17985
1.2721, -10.862, 8.9777, 18103
2.8733, 28.736, 7.642, 7235
1.8732, -4.0456, 7.5404, 15672
29.01, 11.62, 2.0438, 7119.1
3.0814, -1.6959, 14.477, 18245
-24.52, 10.881, 4.5943, 7479.3
6.618, 25.564, 17.041, 7703.8
-14.236, -9.7745, 16.932, 10256
10.875, -17.796, 4.7989, 10612
26.54, 3.7826, 4.2289, 10036
0.30804, -0.33394, 13.964, 18025
-22.287, 47.124, 13.816, 2756.8
18.598, -2.5983, 1.8761, 14508
-46.643, 106.66, 7.8303, 644.41
140.18, -764.13, 998.63, 6.1957
-17.995, -46.323, 7.9011, 3441.6
8.0445, -26.155, 14.238, 8959.8
-22.727, -6.115, 13.249, 7623.8
15.059, 68.858, 3.8789, 1786.8
44.335, -19.068, 9.1836, 3817.7
-40.094, 2.0427, 14.066, 3789.9
6.3242, 4.3696, -0.40903, 18850
-27.512, -14.093, 2.9985, 5417.4
32.225, -39.72, 5.8923, 4307
-4.7043, 4.5224, -0.39354, 13037
-2.5139, -25.271, 6.9232, 9548.1
-17.541, 16.28, 10.86, 7806.9
-6.7856, 11.998, 9.7984, 12390
18.333, -142.26, 0.095095, 499.17
7.8689, 21.052, 3.7144, 8164.6
22.586, -23.193, 20.049, 7633
-7.4502, -2.5107, 8.4829, 13715
61.801, 76.511, 23.872, 983.68
9.4456, 8.4031, 2.4073, 14216
-5.8301, 9.3142, 2.0791, 14861
27.204, -156.75, 8.0714, 419.98
17.217, -12.346, 11.088, 11803
-34.464, 7.8883, 0.070776, 4924.5
85.1, -133.38, 6.7569, 456.16
-38.995, 16.685, -1.1144, 3614.9
23.42, -49.684, 8.3459, 3112.4
24.74, -55.631, -16.58, 2297.5
-1.1814, 0.090514, 2.7358, 15499
-18.887, -76.427, 13.526, 1470.8
17.317, 0.21314, 5.5695, 15715
8.0723, -9.8172, 1.8958, 15321
28.91, 49.001, 1.8201, 2627.6
-21.914, -44.531, 4.1452, 2875
8.2891, 22.896, 11.558, 7585.8
4.4017, -2.0974, -2.0245, 16509
8.7743, -3.0869, 4.5238, 15980
30.113, 1.0691, -18.464, 4396.7
13.515, -2.2576, 11.207, 13776
-32.839, 6.2702, -4.0959, 4664.2
3.3473, 2.5747, 6.8297, 11923
-12.912, 24.62, -13.499, 5295.5
-7.3694, 1.7603, 14.643, 12626
24.543, -13.866, 3.4518, 9138.8
-6.3646, 22.235, 0.73789, 9441.1
8.4236, 2.7962, 8.3995, 15784
1244.7, 1673.3, -3.6212, 2.2705
8.7925, 4.8472, -1.6587, 16313
-9.8766, -16.022, 0.21093, 8466.6
-5.975, 4.2207, 14.027, 17122
11.222, -4.2984, 13.446, 12469
-5.5581, 2.2159, -5.2629, 11870
17.803, -3.9607, 15.124, 14020
12.346, -3.3235, 0.7907, 19451
15.355, -12.383, 1.6629, 15107
-9.664, 27.91, 14.979, 7083.9
11.909, -5.333, 11.919, 17359
21.017, -5.7304, 12.734, 16021
2.3803, -2.6769, 3.3773, 15520
-2.6892, 13.236, 10.987, 11489
-123.23, 58.627, 0.15657, 305.88
18.003, -41.62, 4.1581, 4418.4
-78.879, 3.9718, 30.05, 1172
-101.57, -69.561, 8.9086, 667.23
-5.8921, 25.219, 5.6945, 7802.6
-16.005, -112.97, 5.5428, 656.17
0.50031, 25.659, 6.7528, 7912.9
807.85, 1038.5, -958.09, 35.287
15.854, -12.617, 12.499, 13373
25.524, 850.12, -1092.7, 5.0801
-8.4951, -17.602, 2.5654, 9836
5.0933, -3.4887, 2.4459, 17492
10.569, -14.309, 5.1079, 11016
13.468, -15.66, 17.198, 11934
13.714, 1.1362, 6.5372, 15901
5.5984, -16.872, 22.716, 10152
-95.082, 72.583, 12.909, 663.88
0.73627, -6.3021, 15.735, 16511
9.348, 40.244, 10.938, 4172.9
-18.953, -30.159, 6.4664, 4656.5
-0.37749, -11.526, 3.7569, 15409
2.8132, 8.7028, 5.1429, 14553
1.7065, 13.654, 8.9242, 13920
2.7466, -15.121, 20.018, 11702
-5.6936, 19.215, 6.0954, 10457
-128.61, -18.397, 8.2938, 591.53
-2745.2, -1346.1, -16.7, 1.0647
-18.776, 32.542, 2.6094, 5582.9
-140.01, 3.2474, 2.9269, 536.48
6.5038, 35.922, 5.1155, 5242.1
11.271, 9.525, -1.7272, 14087
14.54, -4.3978, 9.9583, 10910
-6.729, 15.359, 11.72, 11301
28.734, -9.6187, 11.371, 9905.2
4.4684, 46.206, 8.5395, 3628
6.3557, 31.425, 3.63, 6356.8
-45.925, 109.16, 6.8201, 664.86
0.92048, 7.3738, 10.229, 14225
-0.79992, -0.25282, 2.5358, 19029
15.647, -7.5991, 4.2919, 12558
-131.74, 3.2544, 0.97545, 558.8
-0.57926, -37.416, 6.2183, 5674.3
5.4812, -17.589, 7.2107, 12204
47.692, -8.6279, 7.2444, 4135.1
-122.18, 17.339, 3.6402, 607.22
1.0618, -34.836, 2.3777, 6246.6
-9.2348, -40.581, -0.19266, 4479.3
-5.7243, 12.739, 13.205, 11596
6.8243, 11.471, -7.1432, 12608
-2.1047, 27.846, -4.6449, 7937.4
9.684, 2.1341, 6.7117, 16301
-2.2391, 35.746, 4.3089, 5849.6
8.2128, -8.515, 0.92214, 17754
-117.02, 14.991, -4.1765, 660.03
7.5012, -9.3638, 6.5082, 14049
11.978, 18.807, 4.1367, 9512.9
15.079, 11.921, 9.3109, 10616
-61.949, 36.792, 17.348, 1489.1
0.28115, -7.4372, 6.6428, 14451
26.276, 29.709, 21.719, 4074.2
-47.408, -36.339, 13.57, 2103
-7.4686, 7.056, 7.8783, 12330
-34.191, 29.386, 8.0038, 3418.4
-16.189, -133.26, -4.7596, 556.5
5.7917, -9.1398, 30.538, 7722.3
1.52, -18.862, -11.575, 8342.1
42.554, 50.036, 10.541, 2045.8
-62.482, 63.207, -53.971, 748.68
5.2494, -26.537, 8.1327, 8359.5
-26.806, -6.0794, 16.773, 5272.7
38.141, 93.774, 5.589, 958.07
22.594, 88.108, 16.051, 1183.3
-281.23, 694.85, 612.76, 10.501
-5.8585, -6.7538, 4.2578, 14758
-1062.2, 30.399, 900.18, 5.0985
2.822, 1.9344, 3.2747, 19674
-2.8175, -0.83478, 7.3026, 17551
2.8943, 13.632, -18.649, 4744.3
49.007, 1.8346, 13.42, 3206.3
-1.7926, -9.3312, 4.8296, 15220
13.556, -22.578, -22.193, 4041.5
-14.656, 60.888, 8.986, 2124.6
22.976, 9.6593, 5.5739, 10166
-41.75, -10.401, -10.605, 3182.3
12.217, 20.352, 21.661, 6811.6
-12.471, -14.092, -6.1086, 9400
15.937, -0.64126, 8.1863, 15178
12.589, -14.466, 4.7954, 12739
-7.8653, -23.776, 3.9079, 7739.1
-60.498, -19.658, 12.589, 1795.5
-41.034, -14.52, 17.412, 3470.1
-3.5666, -7.8189, -6.9687, 12009
-59.96, 19.515, 11.785, 1843.2
-21.532, 11.013, 20.436, 7144.3
1.0388, 12.271, 4.6682, 13894
34.797, -6.7005, 10.948, 6514.9
43.47, 16.336, -0.73323, 3454.6
-6.2506, -19.925, 8.0474, 9922.4
45.626, -59.936, 11.992, 1607.5
1042.7, -1540.8, 1737, 1.5419
39.172, -18.547, 10.103, 4912.8
-7.8183, 3.5421, 12.12, 16061
-7.0027, 56.292, 21.496, 2544.4
-22.28, 25.903, 1.8652, 5269.3
-3.112, -10.211, 8.9149, 16079
4.5803, -3.16, 6.6809, 9351
2.2004, 10.976, 0.28711, 15103
-21.957, -64.432, 15.499, 1894.5
58.603, 72.349, 33.427, 987.14
77.968, 19.891, 13.446, 1401.1
-23.579, -11.35, 7.2559, 6867.2
6.3705, 1.9478, 3.0381, 17333
4.4205, -2.2799, 9.264, 16449
-3.8765, -6.6934, 2.5355, 17924
21.709, -0.11215, 12.952, 12678
-13.716, 4.7591, 11.194, 10168
-100.62, 103.22, 13.44, 274.87
21.536, -31.578, 11.567, 7031
8.3829, -0.60685, 10.373, 16930
2.7772, 4.0153, 14.732, 19711
79.087, -67.959, 7.1809, 870.52
5.4396, 41.092, 5.8989, 4701.7
0.19606, 0.59134, 7.629, 18241
-20.491, 11.295, -2.6445, 8210.3
20.616, -6.9387, 6.3782, 10605
-0.35877, 10.419, 6.2468, 11764
-62.824, 22.849, 11.265, 1572.4
22.94, -13.617, -1.1906, 9523.9
-3.3929, 7.8446, 9.8689, 14781
1.8448, -23.617, 20.661, 8782
15.151, -20.508, 6.5768, 10081
11.252, 17.677, 5.497, 10360
2.833, 7.6734, 1.8384, 14029
-5.3692, 1.7798, 3.2388, 15753
0.083488, -2.9769, 8.7567, 17440
1.7372, -4.8785, 5.4189, 15527
1.2056, 24.898, 10.858, 9301.4
51.367, 144.57, 5.5997, 436.1
-4.1942, 0.48791, 8.3386, 14892
3.6542, 5.6113, 14.27, 18423
54.083, 69.459, 14.408, 1178.7
-115.99, -31.302, 7.2117, 658.41
-20.489, 24.642, 14.875, 6641.5
21.252, -26.943, 7.5957, 7042.8
-6.406, 24.231, 14.795, 8402.5
2.4264, -31.695, 10.175, 6581.8
-100.75, 78.968, 3.1314, 591.86
-13.958, 6.2765, 14.013, 10447
78.891, -86.273, -1.4782, 704.41
13.263, 4.1027, 9.5484, 13343
-98.433, -60.006, 15.098, 728.21
0.19711, 21.531, 14.286, 9203.8
-63.004, -40.444, 9.2092, 1430
-20.167, -36.616, 14.831, 3956.4
1.2526, 3.0712, 11.299, 18107
-1.7287, -2.6536, 11.228, 16538
20.556, -27.412, 29.958, 4818.9
15.111, -42.165, -5.6853, 4182.7
-1.6883, -25.106, 11.492, 8253.1
0.094076, 15.31, 2.4892, 10733
86.749, -16.958, 11.565, 1205
-8.737, -10.41, 5.3707, 13748
2708.6, 2537.3, 373.35, 0.72176
11.735, 6.9033, 14.027, 13613
14.423, -53.596, 2.8399, 3297.1
-1.1607, -18.012, 1.6089, 12435
22.813, 45.663, 3.4341, 3305.4
-13.912, 19.994, 2.1873, 7810
13.541, -59.292, 6.6, 2767.7
-19.65, 17.634, -3.5177, 6938.5
75.816, -32.975, 74.932, 764.35
3.3063, -1.1494, 2.3792, 4858.4
-22.046, 91.007, 5.3031, 1023.8
5.411, -122.93, 11.957, 692.45
4.5495, -2.7007, 7.507, 16033
1.4412, -11.407, 8.9502, 14304
-1.162, -3.8947, 5.5272, 16011
-33.789, 20.482, 13.055, 3871.5
-1.743, -12.248, 9.8514, 15593
15.424, 24.931, -22, 3848.8
73.247, 14.535, 0.40436, 1582.7
-66.494, 5.2658, -4.9103, 1573.9
3.1366, 7.9648, 10.793, 17463
54.037, 6.0471, 2.7385, 2895.3
17.097, -4.2632, 9.5604, 14289
16.928, -13.66, 2.2006, 11373
-18.93, 18.877, 20.612, 5899.2
3.3335, -1.8794, 4.9525, 13310
71.004, 107.4, 11.703, 689.7
56.848, -38.334, -49.988, 1157.8
12.037, 22.734, 11.265, 8246.7
-26.906, -6.5672, 9.8293, 5912.1
-24.793, 1.1947, 7.9146, 7167.3
-69.802, 6.7653, 13.288, 1600.2
25.302, 30.048, 6.3442, 4423
64.547, -124.39, 5.3056, 524.28
12.63, -20.544, 4.9332, 10086
1.1704, -8.2967, 0.030776, 16954
10.991, -11.256, 4.5338, 14191
868.68, -183.4, -135.9, 12.2
-569.45, -611.05, -95.572, 13.773
-69.814, 1.8404, 9.7843, 1191
5.4585, -29.574, 6.1776, 7943.3
5.0415, 7.3181, 9.7493, 16948
28.934, 57.66, -7.0947, 2089.9
40.319, -11.54, 7.3404, 5137.9
-29.541, 29.204, 21.912, 3670.2
-9.1471, -60.494, 5.555, 2507.8
-32.97, 7.6184, 3.8765, 5274.1
9.6163, 5.3981, 9.3326, 16583
21.115, -7.7055, 5.0544, 11502
26.051, 1.8193, 31.602, 4555.9
-15.154, -37.981, 15.309, 4057.3
80.28, -75.07, 18.488, 839.57
-8.6015, -31.986, 7.1784, 6131.7
2.0718, -3.5664, 2.1729, 13168
4.6293, -8.4706, 3.1325, 19000
-5.1162, -31.763, -25.611, 2996.5
81.621, -15.629, 9.1446, 1334.4
22.399, -28.104, -2.6229, 7066.6
2.262, 26.361, 10.596, 8586.1
-65.432, 51.423, 7.6851, 1118.9
37.088, 14.595, 7.6971, 4871.7
-2.9407, 20.745, -2.0313, 8852.6
48.938, 7.4127, -4.0986, 3401.8
7.9439, 2.0479, 5.1051, 17547
-61.114, -12.32, 10.439, 1821.3
-15.849, -0.12271, -0.21694, 8939.8
-21.22, -33.463, 4.8882, 3981.6
-23.198, 13.009, 10.19, 6370.8
-62.898, -36.161, 13.924, 1409.8
1.1537, 7.3217, 15.448, 15929
7.4605, -11.486, 13.859, 14009
13.241, 19.915, -8.0395, 7675.9
-14.316, 31.257, 2.4403, 6065.4
-17.784, -0.59219, 4.5503, 9003.6
-27.42, 45.644, 20.918, 2640.8
-10.834, -28.921, 10.14, 5867
-15.654, -27.928, 3.0716, 5969.5
7.9011, 0.86767, 6.4431, 16756
-7.5381, 1.3824, -11.027, 10507
0.36755, 6.3462, 5.101, 13344
23.287, 20.223, 1.0925, 6109.9
-25.222, 24.536, 3.0026, 5570
-37.647, 120.55, 8.0843, 610.22
8.9849, 4.1872, 0.31064, 20279
23.051, 2.784, 2.715, 11886
5.1065, -2.3742, 3.0213, 19305
-18.033, -120.95, 4.0147, 671.7
3.1152, -16.771, 12.489, 11871
-26.884, 13.671, 9.8123, 5462.8
-22.707, 6.8079, 11.688, 7612.3
-12.091, -1.5111, 2.3385, 11751
5.5352, -18.492, 13.918, 12185
5.6164, 1.9311, 0.1632, 18825
16.495, -90.107, 4.2957, 1150.1
101.43, -126.29, 14.949, 409.78
-28.003, -18.9, 22.051, 4256.7
-0.31695, -10.44, 2.393, 16528
5.7551, -17.858, -0.17536, 12243
0.27339, -25.937, -0.82493, 7681.8
19.846, -62.7, 7.827, 2462
45.222, -9.6505, 12.389, 4624.9
3.1962, 25.48, -7.6262, 6365.4
10.923, 2.4654, 0.60881, 19476
4.861, 12.181, 15.244, 16688
17.617, -1.7261, 7.9416, 12406
-21.046, -29.44, -8.0342, 3903.9
-18.779, 11.416, 9.4273, 7647.4
-3.0686, -10.954, 10.142, 14437
-6.2658, 18.038, 2.5183, 10542
53.81, -164.53, 1.299, 366.07
-14.384, 7.4315, 9.0801, 10699
12.7, -3.9178, 9.7217, 16670
-22.721, -41.742, 11.95, 3246.2
-80.339, 106.05, 5.1523, 566.2
16.425, -6.9126, 4.5975, 15303
24.011, -9.585, 8.0582, 10689
9.2601, -76.237, 13.283, 1745.5
-81.719, -16.57, 11.851, 1147.9
-9.6082, 63.275, 5.2133, 2269.7
3.9586, 7.7789, 13.904, 14721
23.846, 0.77122, -0.52593, 10430
7.0367, 9.3993, 12.061, 17750
8.287, 25.725, 13.998, 8587.4
-0.71906, -11.223, 12.332, 19754
-65.071, -17.359, 10.77, 1630.9
22.044, 110.92, 11.839, 562.24
1.8099, -0.49884, -1.2364, 18554
33.841, -28.966, 24.521, 4042.6
-13.807, 17.438, 9.4057, 8134.5
12.046, -7.6033, 9.8113, 14132
9.5766, 4.6343, -5.2272, 15123
7.4078, 20.101, 15.083, 9000.5
12.77, -12.841, 46.605, 3264.5
33.422, 4.3988, 17.086, 6290.7
-13.38, 2.5908, 9.6255, 9930.4
11.413, -22.88, 13.09, 10325
13.862, -9.1076, 7.6857, 12435
12.637, -7.7471, -2.5737, 12770
17.507, -9.0029, 3.6992, 15243
-2503.4, -1696.9, 233.41, 1.0803
-77.807, -74.047, 16.888, 875.34
101.64, 63.308, 16.584, 690.24
32.512, -11.245, 8.9148, 6879.8
-124.08, 12.689, -1.5289, 603.27
32.678, 17.541, 6.719, 6198.6
-7.395, -7.5678, -5.3775, 11373
2.6175, 65.179, 15.79, 1970.3
11.307, -17.22, 1.6266, 10622
8.3727, -6.2268, 1.2417, 18795
9.7602, -46.479, 9.0495, 4137.2
14.815, -4.2304, 8.8128, 14832
-10.771, 38.755, 16.3, 3770.7
-3.4204, 14.606, 12.068, 11071
0.99487, 5.9071, 9.4088, 13887
53.964, 46.029, 11.986, 1712.6
-11.258, 8.3459, 3.9684, 10990
-9.0869, 29.204, 0.95435, 6230
7.1306, 0.66001, 1.057, 18991
32.987, -15.419, -11.766, 5204.2
-36.526, 25.556, 9.4331, 3181.1
15.225, -20.312, 6.8957, 12063
5.2078, 13.386, 4.9847, 15240
11.579, -10.832, 12.053, 13998
-19.181, 76.601, 7.7514, 1400.1
10.029, 4.4393, 11.039, 16297
-6.6759, -2.3863, 13.069, 14094
1.6287, 8.3051, 10.639, 14168
-154.31, -21.168, 6.4295, 427.85
27.318, -17.366, 6.8195, 9067.5
0.99261, 6.0923, 10.379, 15832
5.4378, -8.6101, 5.8855, 14118
35.56, 37.458, 23.935, 2888.1
5.236, -6.2738, 10.415, 14096
-0.96583, 8.4075, 1.318, 14506
-10.636, 22.393, 5.8306, 8991.1
6.8016, 20.421, 8.0486, 10365
34.642, -13.519, -8.98, 5213.1
95.689, -81.579, 5.6748, 650.7
5.046, 3.7472, -0.33603, 17266
-4.4443, -4.8162, 1.6076, 16338
-95.4, -108.22, -45.11, 391.89
12.494, -0.038687, 8.7389, 16446
7.5624, -28.791, 10.078, 8689
1.3077, -20.616, 6.6583, 9841.5
0.78079, 16.209, 6.736, 10052
17.043, 7.0479, 4.3568, 11038
8.1161, -16.064, 21.602, 10202
-52.066, -7.4484, 34.455, 2008.5
8.7337, -0.97117, 9.7097, 15206
-104.93, -14.892, 7.3661, 745.04
5.5463, -2.8678, 0.5116, 14243
-128.04, -24.906, 10.512, 579.16
22.46, 1.3363, 1.9734, 10610
-57.574, 45.073, 7.5847, 1467.3
26.862, -28.532, 1.2609, 6128.2
-11.326, 3.7022, 17.73, 12083
7.5874, -6.4772, 3.295, 20642
-6.3398, 5.841, 6.5602, 14800
2.9253, 2.2533, 10.701, 14788
-2.7942, -8.7604, 4.5341, 16518
57.211, 11.694, 17.837, 2510.4
19.484, 58.615, 3.5165, 2242.8
-1.3925, -21.4, 13.186, 10057
19.698, -3.6191, 6.3598, 13577
83.018, -119.66, -7.1507, 487.67
-18.356, -5.6637, 9.3764, 9615.3
-2.3808, -3.5439, 9.5422, 15310
-1.9473, -8.2627, 6.7254, 14278
0.88563, 1.1315, 2.4372, 12424
6.6225, 0.21153, 4.9872, 14127
-3.0586, 2.3426, 9.2234, 16807
5.6961, -6.0293, 7.7079, 8109.4
117.6, -37.854, 4.6756, 693.36
7.2837, -6.9366, 10.846, 15977
17.168, -0.7964, -2.1701, 16896
2.3713, -10.008, 7.4013, 16443
6.3859, -2.3132, 14.712, 19650
-12.812, 26.746, -17.041, 4437.2
10.358, 15.686, 5.3011, 12743
-12.667, -13.511, 29.521, 5736.5
-82.698, -31.486, -1.9774, 1025.3
6.1177, 6.6431, 6.1274, 15987
27.688, 22.898, -2.9738, 4805.9
-3.9992, 2.1204, 5.9217, 12687
1.8088, -20.249, 4.887, 11886
8.4864, -58.779, 10.842, 2729.2
-120.93, 39.589, 9.267, 598.04
3.0098, 51.897, 2.618, 3298.3
64.844, -27.174, 18.239, 1755
6.2096, -4.0519, 10.141, 14068
-22.026, -18.786, 7.5063, 5349
112.22, -87.987, 2.1252, 536.51
-15.995, 65.047, 0.90815, 2081.3
11.062, -4.6381, 0.36125, 17852
17.725, -2.802, 5.2132, 13302
6.6151, 39.084, 10.228, 4049
9.3278, -3.2547, 3.7628, 15803
-16.825, -0.8001, 12.661, 8978.1
20.064, -10.005, 3.4952, 10093
32.668, -14.582, 7.7366, 7129.2
9.1201, -8.1772, 5.239, 15636
44.605, -33.128, 11.264, 3054.2
-12.658, 7.3902, 15.253, 12112
21.253, -6.3122, 2.3802, 10949
0.62603, 21.602, -3.7511, 8896.3
-80.738, 68.518, 21.793, 783.61
7.0319, 18.106, 14.808, 10156
-21.084, -83.228, 17.368, 1347.5
-0.21072, 7.1044, 3.3092, 14178
2593.7, -341.9, 620.34, 1.3777
46.284, -13.13, 7.9119, 3920
-84.34, 71.629, 6.6554, 816.68
15.426, -6.4734, 12.078, 13500
13.08, -4.7383, 5.5369, 13338
9.0512, -6.99, 3.5488, 16074
8.3105, -19.679, 5.4201, 12553
41.96, -0.19557, 25.535, 4008.3
20.022, -4.5324, 16.427, 8065.9
15.572, -43.675, 8.6342, 3973.8
-69.237, 209.81, 151.38, 137.06
4.0224, -22.938, 7.2392, 9908
16.995, -180.93, 8.8091, 320.81
12.013, -4.7371, 6.5686, 14199
5.5364, -44.123, 12.324, 4473.4
16.493, -18.282, -1.6513, 10912
8.82, -5.9643, -1.4507, 19229
84.446, -28.255, 9.8031, 1116.1
16.47, 14.287, 13.242, 11840
-4.1482, -84.273, 3.7253, 1410.4
161.77, 146.19, 1.2107, 189.72
-120.44, 64.676, -3.3362, 561.54
20.932, -13.956, 9.2877, 10027
18.007, 5.9307, 7.2986, 14027
25.47, 17.226, 10.689, 6471.2
-116.67, 31.259, 4.9151, 649.64
115.61, 28.723, 7.377, 839.25
-1090.1, -232.24, -87.567, 7.8361
31.583, -8.4297, 11.437, 8450.8
-13.715, 25.437, 5.0243, 6141.7
1.7897, -4.2086, 4.6445, 20235
29.626, 64.607, 6.6688, 1711.6
337.29, -327.26, -652.73, 14.923
-12.494, 11.509, -2.4896, 10340
50.33, 112.44, 17.33, 651.44
39.735, 4.5697, 14.823, 4994.7
4.237, -12.593, 9.9044, 16241
-8.4923, -42.201, 3.5501, 4133.5
-3.9765, 1.5356, 3.7731, 15757
12.723, 40.651, 0.36562, 4518.1
3.4033, -3.2707, 2.3732, 18001
-92.727, -140.31, 7.7906, 371.74
2.074, -19.959, -3.2174, 11723
13.316, -0.48045, 9.1581, 14709
18.298, -3.7984, 4.2306, 12422
-0.26886, 10.392, 8.7634, 13006
-11.317, 37.818, 16.657, 4306.1
-57.736, 22.814, 12.486, 2016.6
1.3879, 5.5256, 5.2306, 4919.2
9.427, -1.0862, 11.063, 20026
-26.158, -58.033, 7.9172, 1921.2
-1.7832, -3.1593, 12.358, 15895
-19.867, -99.944, 10.049, 1195.7
29.111, -2.0886, 5.6411, 8416.8
0.96404, -8.8851, 3.4303, 16860
46.17, 25.168, 6.4555, 2931.4
-497.88, -710.35, -1569.5, 3.0422
17.765, -14.61, 6.7367, 11395
-7.4409, 12.928, 8.1031, 11723
13.66, -22.176, 19.792, 8850.8
-3.7527, -1.0715, 3.101, 16688
-12.742, 0.85792, 8.7717, 10693
4.1351, -7.4831, 2.1759, 15345
0.07689, 7.3383, 17.745, 12761
134.71, -24.432, 4.7573, 593.91
-4.9366, 5.5037, 14.562, 15499
11.834, 6.3351, 14.185, 13526
1.4557, -11.545, 9.3994, 15047
45.445, 4.1067, 5.2513, 3997.2
77.616, -35.545, 17.469, 1289.1
-9.5267, 15.348, -5.1402, 10256
-97.033, -5.2373, 6.9373, 927.58
-10.515, 25.576, 6.2847, 7869
82.522, 21.942, 14.324, 1255.2
