-9.1382, 18.292, 0.38341, 10170
17.131, -10.718, 8.485, 12268
8.2232, -3.2401, 14.183, 19474
3.7598, 1.3085, 8.4545, 7854.3
42.138, -47.942, 11.742, 2590
10.002, -18.546, 17.943, 10172
10.119, 9.4133, 6.7921, 13795
0.72134, 5.2766, 10.619, 16675
12.541, -3.4423, 9.0946, 14517
-2.1199, 11.873, 23.674, 10075
8.5757, 7.5161, 12.578, 13261
6.6666, -5.8968, 2.4967, 17147
118.36, -13.769, 12.686, 689.62
7.3345, -16.074, 9.3361, 11465
-29.722, 14.984, 14.813, 5673.4
-33.035, 11.261, 21.096, 3988.1
487.39, -1265.8, -731.56, 4.1124
24.064, -10.807, 12.2, 11098
2.3342, -12.965, 0.91204, 15895
-15.622, -62.497, 14.076, 2143.4
30.57, 107.78, 15.73, 789.9
34.933, -45.832, 15.989, 2986.1
-4.1766, 44.155, 24.456, 3385.4
8.1424, 8.0706, 20.159, 13841
-3.2436, 13.674, 13.432, 10348
-7.1554, -18.869, 1.9284, 9981
-0.92024, 0.7541, 11.502, 17551
73.48, -78.956, 9.4458, 910.51
11.396, -2.1272, 5.8489, 18166
7.6099, -6.4232, 16.045, 19872
-36.141, 28.349, 8.5196, 3651.6
43.442, 46.057, -39.597, 1272.5
-3.1712, -13.999, 10.661, 13778
27.151, -19.388, 12.724, 7400.4
14.876, 46.773, 13.836, 2981.8
-101.16, 138.79, 16.419, 345.13
23.421, -7.8123, 0.41665, 9380.7
109.74, -56.362, 3.4692, 671.83
-0.3831, 0.96463, 16.403, 14446
-1.4362, -7.2931, 7.4817, 17677
-6.4579, 12.674, 13.268, 13137
6.603, -0.5943, 20.055, 19534
27.341, -7.9904, 15.629, 10492
6.7611, -21.841, 13.676, 9627.2
7.8505, 0.76723, 10.568, 12114
16.019, -6.466, 5.7396, 11331
5.9513, -6.3642, 3.5274, 17213
-63.289, -23.7, 7.2642, 1541.2
21.445, 8.9978, 30.201, 5808.4
12.085, 14.008, 4.5826, 14137
-12.902, 14.427, 0.62529, 9982.4
1.2252, 12.494, 6.8773, 12335
4.2062, 0.81936, 12.772, 15457
79.083, 36.218, 5.9736, 1155.7
-3.2909, 48.609, 27.27, 3327.9
137.16, 31.539, 17.33, 524.48
195.31, -1061, 1382.2, 3.2216
78.68, -34.087, 14.123, 1319.9
2.0617, -20.875, 4.6315, 10461
29.639, 5.894, 10.843, 8750
19.598, 70.14, 8.2078, 1574.2
-38.075, -27.788, 15.474, 2736.8
51.073, -29, 10.482, 2897.6
7.8136, 5.4684, 14.249, 18906
-18.166, -19.563, 11.473, 5983.4
35.388, 24.928, 16.538, 3682.8
6.5956, 2.5957, 6.6709, 17808
-0.98487, 8.6654, 14.97, 14961
21.375, -20.069, 9.5726, 9182.5
4.6587, -12.61, 10.927, 15628
-42.254, -88.297, 19.78, 928.1
34.679, -20.67, -5.522, 5398.1
19.011, -12.662, 12.659, 10906
-15.906, 9.4581, 10.738, 10134
-20.248, 28.015, 6.0619, 5358.5
22.013, -8.3188, 8.1657, 10550
8.3566, -10.975, 13.182, 15577
18.054, 162.73, 6.4422, 376.92
-5.8241, 9.725, 9.4156, 13086
-37.086, 22.566, 18.221, 3543.8
-81.404, 75.15, 9.0151, 733.32
-30.08, 2.5926, 16.16, 5393.9
-7.6412, -35.247, 8.5227, 4904.3
11.77, -37.732, 7.5307, 6943
8.5389, 16.808, 11.842, 11730
47.937, 75.206, 14.79, 1158.2
14.476, -8.3668, 14.84, 17148
9.5983, -9.2689, 10.349, 14923
-37.099, 4.7159, 7.1507, 4225.5
-4.6737, -50.601, 12.002, 3274.8
21.313, -15.33, 12.608, 11894
5.3099, 2.5266, 22.317, 14588
7.425, -0.15479, 12.474, 17084
23.063, -35.132, 1.269, 5041.1
1.8437, -1.5616, 19.763, 13771
-17.199, -15.742, 19.595, 8647
0.97707, 2.7256, 9.542, 8723.7
-5.8146, 24.349, -11.283, 4953.7
-11.819, 22.103, 15.826, 8770.7
-18.574, 12.923, 6.1365, 8334.6
4.5415, 16.644, 6.8062, 13972
9.6942, -1.673, 7.9085, 15527
1773.7, 2384, -8.4985, 1.117
5.6834, -9.2771, 14.562, 12755
-4.5091, -30.318, 7.9482, 6504.9
-12.536, 0.15131, 11.971, 12222
3.9965, -9.6306, 4.2701, 18523
-0.17025, 10.704, 12.082, 15536
4.3205, -0.10469, 5.5235, 14198
19.239, -8.6162, 4.8295, 11942
-3.6414, 10.066, 1.9009, 13260
23.07, -26.391, 13.89, 7450.7
2.2071, -7.8383, 13.781, 17193
-23.155, -28.464, 16.659, 3866.2
4.2101, -2.3928, 11.876, 19901
-9.0094, 13.664, 7.047, 12760
41.299, -165.5, 18.694, 603.28
53.209, 15.771, 15.722, 2690.4
-113.47, 61.7, 4.3676, 575.14
-123.43, 45.058, -3.8844, 539.19
4.0721, 22.374, 16.471, 9228.9
-13.481, -84.333, 15.253, 1350.1
-19.803, 18.497, 8.4957, 8180.9
1142.8, 1468.1, -1350.3, 179.08
24.615, -3.103, 5.6753, 10260
35.205, 1189.5, -1525.4, 2.5988
34.452, -20.019, 10.843, 5617.8
23.833, 3.5928, 17.512, 9643.1
3.5857, 13.73, 8.5439, 15014
-1.3434, 3.9422, 2.3762, 15440
9.5389, -0.11655, 12.534, 16673
1.2758, -4.048, 13.535, 16656
156.99, -34.806, 9.9863, 429.51
0.84179, 16.53, 8.1793, 11652
15.688, 13.861, 9.1946, 14221
-25.309, -12.903, 2.854, 5788.8
6.4184, -13.544, 4.6674, 13149
7.0999, 3.582, 10.502, 15985
8.5208, 6.9019, 8.7756, 16978
8.6178, -1.8685, -14.552, 7683.9
-5.2883, 25.477, 10.735, 8774.2
28.187, 89.655, 9.1101, 1092.1
-3943.2, -1932.9, -24.306, 0.51547
15.661, -52.02, 21.137, 3098
49.969, -30.754, 6.333, 2751.2
-8.6656, -22.643, 10.625, 8714
-9.2836, 19.142, 22.016, 8143.9
55.58, -1.7658, -22.984, 2096.1
-8.0477, 8.1923, 14.166, 13382
40.411, -23.066, 7.2755, 4793.6
31.497, 3.2798, 7.0471, 7242.2
23.064, -16.454, 7.5856, 9937
96.837, -18.872, 10.836, 888.54
15.105, -13.105, 15.066, 14658
8.6999, 0.5775, 4.5079, 18872
19.854, -28.724, 10.827, 7215
-38.481, 81.868, -4.1124, 1063.2
115.7, -64.444, 11.047, 593.12
0.63709, 4.5017, 10.873, 7759.2
-27.103, 15.38, 14.812, 5275.1
117.85, 7.3292, 8.4767, 713.62
-18.68, 14.399, 7.8372, 9406.8
36.201, -19.045, -7.6206, 4595.9
-23.938, 19.444, 14.467, 6463.1
-1.8956, 13.603, 12.102, 13473
37.287, -6.5849, 19.289, 5872.8
4.0957, -13.147, 9.9745, 13177
-14.94, 43.135, 15.324, 3972.9
7.8205, -6.4365, 17.399, 17507
75.56, -43.986, 10.907, 1337.2
15.678, -6.0013, 8.284, 15165
10.938, 4.1686, 16.16, 18190
-3.1845, 7.1373, 5.0318, 17008
-71.294, -24.864, -44.549, 916.55
-4.599, -2.3901, 9.9992, 13330
21.116, 29.776, -10.878, 3683.6
9.91, 28.904, 4.555, 7112.7
-7.6091, 6.7721, 14.553, 12549
-27.053, 4.6428, 10.873, 5965.4
-132.12, 10.729, 2.2535, 542.2
21.014, -7.1839, 20.775, 10776
-2.4993, -17.657, 9.1274, 10769
56.909, -68.291, 8.9974, 1418.2
72.89, -25.858, -26.679, 1204.3
24.004, -17.954, 21.264, 9117.4
7.4063, -29.631, -3.88, 5854.8
-55.144, -125.45, 6.8719, 526.08
-6.0903, -143.25, 23.373, 476.82
-378, 933.25, 815.84, 5.8583
3.4159, -8.368, 11.786, 14605
-1486.5, 42.121, 1255.3, 2.6064
1.5543, -1.0847, 10.962, 18721
-1.5282, -5.4187, 7.5959, 18131
-13.848, 93.527, 73.917, 672.14
-49.311, -20.888, 29.258, 2273.4
18.509, 17.692, 12.443, 6989.4
-3.7235, 4.1542, -19.182, 4836.7
-12.497, 23.43, 3.491, 8427.6
-26.045, 13.906, 12.882, 6391.7
17.071, 33.792, 22.098, 5407.7
-12.51, -14.816, 17.522, 10001
27.759, -9.0344, 25.618, 6061.8
4.2727, -14.796, 9.1764, 12942
4.5326, 2.9351, 14.044, 19634
-12.164, -6.3036, 8.6626, 13438
159.87, 28.339, -4.0688, 392.98
9.1025, 8.2156, 10.827, 16783
-1.8109, 13.384, 23.749, 10860
22.206, 27.487, 8.0387, 5388.7
-18.39, 13.517, 27.061, 5765.6
19.25, -18.228, 15.148, 10588
30.479, -19.382, 3.3694, 6495
-15.68, 64.767, 11.439, 1883.4
6.2023, 0.16127, 9.9956, 17025
18.938, -45.417, 14.603, 3595.8
1494.2, -2207.6, 2486.8, 0.75019
31.71, -36.449, 17.359, 4045.7
12.55, -5.2343, 7.8923, 14656
54.408, 60.365, 32.502, 1306.5
30.26, 24.071, 13.233, 4435.4
-1.0162, -15.245, 11.889, 13663
6.0457, -2.8417, 9.3973, 5159.7
0.071173, 3.1473, 10.328, 16881
-14.847, 6.4614, 8.0594, 9659.3
76.966, 59.362, 46.096, 845.09
-11.799, -87.832, 9.7633, 1214.9
12.875, 4.9785, 11.728, 17050
-3.4635, 6.0658, 14.55, 16016
6.5477, -17.246, 12.42, 12403
10.679, 6.5658, 16.324, 15364
-8.8906, 17.546, 13.868, 11060
11.207, -33.862, 19.706, 6702.4
119.39, 29.056, 14.009, 804.5
24.824, -33.729, 16.718, 5393.5
-1.26, 1.8804, 10.901, 13846
3.3669, -5.9811, 5.8913, 12199
-89.914, -127.02, 8.8462, 393.26
-193.52, -151.28, 40.721, 161.81
-3.3798, 1.5889, 15.877, 17069
21.785, -24.745, 15.008, 8314.1
-7.3578, 11.83, 11.324, 10163
-19.504, 16.556, 10.568, 7513.3
21.487, -88.715, 14.781, 1190.5
-16.07, 12.176, 6.4901, 10332
42.698, -11.881, 23.25, 4224
-12.309, 19.384, 7.7941, 9454
-31.426, 21.041, 3.9931, 4850.1
-7.1071, -6.9174, 7.9903, 15384
-5.753, 0.3064, 6.1984, 15391
1.6502, -12.8, 9.6438, 14379
-2.4304, 3.1706, 14.896, 15306
0.53708, -8.2967, 10.112, 13607
-8.6182, -61.268, 9.5562, 2152.5
121.04, 25.23, 5.821, 678.33
-0.52786, -30.758, -5.4168, 5865.1
6.5071, -10.023, 7.6932, 12986
-48.389, -8.5325, 5.7825, 2511.1
102.2, -64.001, 12.176, 663.5
-14.988, -26.277, 9.1181, 6576.2
21.87, -19.494, 8.692, 8245.3
-11.3, -17.106, 13.023, 8143.5
-23.334, 15.015, 13.005, 7215.6
-77.165, -202.29, 19.884, 226.84
-1.7108, -20.774, 12.608, 11113
-142.86, -132.8, -11.079, 259.62
-0.88571, 19.384, 9.6586, 10786
-88.966, 116.62, 5.8813, 446.49
11.459, 0.37087, 3.0375, 17827
-100.52, -26.136, 13.636, 783.7
36.022, 18.262, 5.6915, 4459.6
3.1883, 21.951, 5.1317, 10213
-11.846, -4.9871, 16.188, 12667
16.768, 5.9396, -11.492, 8362
27.335, 16.661, 13.706, 5212.4
0.0043703, -24.966, 2.6149, 9824.4
5.7311, 2.2838, 0.90969, 16130
41.245, 34.036, 14.115, 2716.4
0.77224, 8.5966, 7.25, 12944
3898.7, 3652, 535.9, 0.34783
10.304, 17.196, 12.065, 12519
31.879, -7.6443, 11.745, 7292.9
-14.418, 27.067, 3.712, 7090.8
-9.8175, 74.329, 3.1486, 1509.8
15.948, -24.259, 10.293, 7829.9
12.424, 18.32, 18.542, 8144.5
-20.109, 4.8903, 15.358, 7916.4
-143.1, 91.721, 108.12, 239.93
6.257, 2.3977, 8.903, 19464
56.473, -150.35, 1.5528, 410.04
-125.44, -61.735, -1.3656, 484.72
8.2622, 8.7831, 13.771, 15242
-3.9836, -1.6037, 9.5356, 14864
-1.9644, -12.255, 11.602, 15146
34.578, -31.72, 9.2255, 4365.5
-7.695, 6.7629, 8.9787, 13006
8.5177, -15.765, 10.344, 10837
54.657, -51.948, 11.53, 1664.1
39.847, 81.995, 23.802, 1159.6
4.0665, -9.8075, 11.064, 15174
-33.428, -72.668, 18.095, 1331.1
15.817, -4.7458, 10.143, 15202
14.996, -6.9439, 15.828, 13821
32.723, 18.999, 22.66, 4541.7
4.5753, -9.3077, 5.7906, 16563
61.127, 59.334, 7.08, 1178.7
-48.97, -28.879, -39.319, 1242.2
5.3339, 6.065, 0.066946, 15779
-5.4452, -14.258, 12.388, 9995.1
-9.2051, -2.6337, 14.471, 11793
-15.143, 61.927, 5.8013, 2176.1
47.881, 22.216, 11.059, 2915.3
-43.701, 123.43, -1.0197, 554.57
-13.77, 24.638, 14.405, 7305
-5.5828, 1.0946, 13.628, 15264
18.241, -8.136, 7.1599, 13602
1142.2, -241.73, -189.43, 7.0244
-737.94, -792.73, -130.31, 8.1558
17.075, 51.303, 8.9874, 2800
1.8357, -9.2374, 10.077, 16686
5.2719, -9.6799, 11.97, 15053
95.54, 60.546, 20.349, 819.47
-14.406, 20.502, 13.125, 9358.2
-26.449, 34.557, 13.696, 4405.6
2.1411, -12.941, 6.0416, 15639
49.852, -32.156, 15.095, 2944.2
3.83, -24.101, 12.302, 9802.6
12.133, 1.0129, 13.686, 17564
11.287, 10.459, 12.391, 11403
37.884, -0.88902, 0.63592, 5454.7
-5.901, 168.95, -0.66615, 316.98
24.384, -33.893, 17.375, 5554.5
0.24381, 7.9747, -0.76038, 15052
-0.97524, 23.159, 12.975, 10523
-47.269, 26.253, -31.416, 1661.4
117.98, -28.921, 14.205, 672.34
10.709, 22.751, 16.834, 8338.8
-9.2535, 34.235, 12.163, 5913
-18.086, -81.239, 9.4212, 1138.4
20.225, -10.612, 3.9872, 9730.7
-1.8268, 13.602, 3.1782, 14020
18.281, -32.807, 9.5102, 6801.9
-1.811, -7.5894, 0.93578, 17395
49.913, 30.727, 8.3306, 2525.2
-23.945, 23.662, 18.301, 5735.3
51.777, 60.418, 16.595, 1405.6
-16.167, 20.737, 0.15399, 8458.3
-57.885, -11.281, 13.059, 1861
-22.044, -0.36613, 25.546, 6669
11.885, 7.2548, -2.0528, 12880
5.399, -5.748, 25.87, 13807
-4.1596, -41.446, 18.638, 4364
5.1049, 13.766, 0.24291, 12769
-4.102, -59.303, 3.4336, 2379
9.566, -49.947, 10.163, 3219
77.003, 34.585, 5.5894, 1246.4
4.3048, 0.93222, 9.499, 15638
0.93097, -16.824, -0.047584, 11712
3.0541, 7.867, 13.089, 14831
20.829, -53.583, -1.6396, 2808.1
37, -32.187, 28.095, 3398.4
99.314, -116.11, 11.952, 477.94
9.5657, -2.7946, 7.2719, 10811
29.511, -22.388, 16.866, 6945.4
4.8966, 7.1496, 2.4706, 16600
128.06, 142.01, 3.3054, 288.28
15.762, 16.682, 6.6047, 8915
34.116, -5.6701, 9.8704, 7586.1
-10.949, 6.9816, 13.232, 12708
27.094, -32.366, 21.487, 4908.3
14.329, 11.521, 17.154, 12235
5.8595, 3.9726, 16.43, 19561
-83.946, -103.45, -5.6503, 514.13
146.45, 142.05, 2.5964, 258.74
-7.935, -30.7, 25.36, 5319.6
1.3756, 5.0519, 12.186, 16667
4.1796, 28.001, 24.721, 6302.7
-15.293, 11.554, 18.805, 7765.2
73.209, 75.813, 10.722, 1106.9
37.969, 30.135, -12.411, 2714.6
-2.8957, 27.696, 19.462, 8719.6
-3.2275, -6.6329, 7.2949, 15051
-12.756, 12.765, 20.013, 11682
11.713, 5.1462, 8.9314, 14310
42.973, 0.098409, 31.675, 3576.3
23.65, -31.86, 21.255, 6054.4
2.7332, 0.81998, 7.0391, 18810
18.651, -8.818, 16.354, 11605
-126.51, 48.967, 6.1019, 522.53
8.1245, 14.313, 11.72, 13565
5.6576, -8.044, 15.277, 16905
53.529, 106.71, 16.873, 862.62
105.5, -140.11, 1.6822, 360.78
-0.095757, -10.616, 13.484, 14487
22.124, -15.172, 12.167, 10215
-38.653, 14.983, 8.7867, 3444.4
10.254, 69.596, 7.4168, 1805.8
-56.656, 26.968, 3.0902, 1864.5
-4.7005, 5.9723, 13.939, 15073
2.6066, 7.8769, 13.7, 15677
9.3544, -18.19, 21.012, 10212
1.0854, -23.84, 10.793, 9405.3
-5.8934, -30.03, 17.204, 7030.3
71.292, 81.961, 11.909, 854.74
144.45, -30.362, 21.455, 491.57
4.9778, 1.2213, 11.354, 17765
16.41, -15.196, 13.628, 14534
22.822, -28.989, 8.5373, 6437.7
14.262, -11.971, 3.8237, 13086
-8.4347, -2.0023, 4.6522, 15701
-4.2098, -18.076, 17.84, 9631.1
26.489, -0.095739, 32.155, 6419.9
27.194, -20.766, 26.117, 6371.3
5.693, -22.509, 2.0477, 9236.4
17.929, -24.728, 6.5589, 8319.4
12.078, 6.85, 17.553, 13589
25.433, 18.352, 27.739, 5280.6
18.679, -0.1201, 11.1, 10205
-3595.5, -2437.1, 333.1, 0.52271
22, -23.908, 12.944, 7686.5
-30.403, -6.4073, 12.968, 5709.5
29.021, -22.652, -8.9463, 4987.9
50.089, 65.362, 7.1258, 1326.1
39.27, 31.362, 8.951, 3043
-2.1979, -0.30576, 18.873, 16698
-20.741, 28.089, 12.509, 6232.4
-9.0347, 12.264, 14.738, 12711
14.347, -18.398, 7.2869, 11498
13.333, 11.018, 8.5545, 14144
2.0448, -21.675, 16.138, 12092
47.964, -33.373, -41.166, 1388.4
16.209, 4.72, 9.0538, 13292
8.929, -19.125, 11.653, 10967
-227.9, -93.493, 2.7058, 159.8
-5.3448, 3.92, 13.912, 13285
12.137, 5.6999, 6.6883, 16716
-1.8087, -8.2712, 14.467, 16778
-7.8539, -19.993, -1.6796, 7129
112.46, 2.0787, 9.4329, 785.34
30.863, 12.588, 26.048, 4863.2
-6.3319, -2.0705, 5.4477, 14408
-0.42274, 13.549, 11.682, 14292
-58.24, -4.0798, -1.7762, 1816.2
9.4146, 1.4205, 8.0165, 18844
10.417, -13.823, 15.966, 13931
-11.169, 7.3677, 13.283, 11722
68.534, 22.826, 12.558, 1692.9
6.1693, -16.958, 12.143, 11981
-2.3708, 8.7615, 13.495, 15434
-7.5085, 11.696, 11.541, 13066
-33.915, -17.398, 21.281, 3539.9
-4.0377, 0.64122, 9.0268, 16703
11.651, 3.3665, 6.8434, 16024
-6.3723, 12.351, 10.354, 12870
-8.0952, 21.983, 5.2693, 8600.5
-27.92, 12.124, 29.904, 4381.3
-98.991, -7.6476, 10.67, 837.63
18.839, 19.049, 5.0498, 8534.8
2.1633, -7.4383, 5.8613, 16150
122.6, 195.23, -145.44, 126.42
1.8, -7.1875, 14.05, 18244
19.986, -21.112, 12.213, 9962.7
2.2102, 14.521, 7.8969, 11766
11.287, -5.2083, 10.013, 14897
0.91436, 9.1288, 8.7412, 13740
8.4145, 0.64665, -2.9484, 12705
-38.412, -31.516, -11.533, 2459.5
8.2682, -22.089, 13.863, 9781.9
-19.19, -58.918, 14.001, 2277.3
5.0564, -9.7995, 4.6729, 14726
-93.502, 148.78, 8.9732, 329.02
17.405, -46.114, 5.9668, 3657.8
67.461, 17.288, 9.5932, 1774.4
-23.457, 18.035, 2.7057, 6266
3.8011, 5.6837, 19.321, 17693
2.9118, -15.857, 14.987, 13341
14.431, 5.6356, 12.069, 15908
5.5875, -3.5461, 11.569, 16779
-4.432, 3.6936, 4.961, 15821
-29.534, -48.18, 20.758, 2301.2
-16.234, 48.846, 20.606, 3011.8
-9.3452, -2.9915, 12.346, 13963
19.468, -6.2242, 14.866, 11915
30.879, 74.858, 21.744, 1305.4
24.484, -10.597, 12.634, 10267
-4.2146, 6.1261, 4.2058, 15330
21.191, 7.9679, 9.5042, 9439.5
10.36, -7.3784, 11.963, 14252
-0.96109, -4.5418, 7.9052, 17128
-5.9389, 13.083, 6.2192, 11842
-4.783, 17.045, 7.5486, 11016
-48.885, -102, 13.135, 707.24
0.68463, 2.2122, 10.36, 13622
-0.38634, -24.143, 33.267, 5500.6
8.6115, 3.15, 4.5131, 17579
1.9706, 4.1386, 13.256, 11924
12.54, 18.784, -4.1314, 10494
0.46627, -20.594, 7.0348, 11340
27.939, -7.1432, -6.2766, 5985.9
89.526, 115.4, 2.1264, 461.94
10.366, -12.67, 11.24, 11927
40.118, -30.193, 8.3075, 4247.9
-20.792, 3.0423, 12.711, 6578.9
16.561, -2.7176, 14.234, 13099
-68.129, 59.455, 13.876, 1013
30.918, 139.67, 6.2339, 484.95
-55.956, 45.606, -0.10571, 1525.2
37.787, -57.774, 16.326, 2105.1
11.037, -1.9097, 13.368, 17611
26.647, -34.922, 14.498, 5379.9
-74.878, -16.654, 8.8333, 1331.2
-33.022, 104.09, 21.961, 755.99
0.083314, -8.1646, 12.854, 16510
5.5171, 13.919, 0.77785, 13277
-68.095, -81.238, 21.07, 798.86
-1.1053, -0.32695, 10.787, 10561
42.631, 24.473, 5.6751, 3105.6
5.0937, -19.149, 9.6664, 13608
10.919, 21.732, 10.093, 9701.7
-6.6011, -3.0147, 11.497, 15961
-85.336, -39.012, 10.408, 925.54
-11.145, -2.9788, 22.015, 8709.2
-12.582, 16.166, 4.1808, 9047.3
-12.488, 22.948, 2.6846, 8286.4
146.81, -98.957, 35.647, 335.76
-16.41, 3.2556, 11.127, 10798
0.26188, 53.332, 18.22, 3263.1
8.1088, -4.43, 7.707, 12246
3719, -490.24, 886.89, 0.66912
26.056, 1.6415, 12.972, 8028.3
-18.396, -144.63, 9.1583, 677.89
-16.068, 4.1735, 9.6496, 11268
-1.7182, -0.017326, 10.35, 14914
7.0873, 2.352, 13.164, 18979
-20.727, 11.981, 3.356, 7593.4
20.785, 9.2735, 25.241, 9699.7
43.749, -46.238, -24.146, 1623.9
60.084, -21.182, 15.327, 2429
43.426, -42.261, 15.536, 3179
24.555, -10.544, 17.336, 10543
-65.872, 139.54, 9.1432, 425.17
10.98, -12.729, 5.7099, 12564
-5.3636, -18.609, 12.667, 10352
-0.2242, -24.619, 14.587, 9543.7
3.6633, 4.8741, 5.2877, 15356
52.44, 64.466, 8.0076, 1272.2
23.053, 15.07, 12.695, 6912.9
6.3065, 41.159, 11.706, 4863.9
-65.873, -76.199, 18.645, 879.23
6.7949, 92.432, 17.975, 1089.5
-4.2256, -11.711, 9.529, 15164
-12.231, -8.3178, 9.6498, 11832
-21.522, -12.861, 17.538, 6851.5
16.001, 181.26, 21.7, 307.54
-125.41, -118.07, 11.495, 508.97
-1487.4, -316.56, -123.83, 4.1965
7.6862, -35.319, -10.474, 4273.3
-55.245, 31.73, 16.377, 1933.4
6.4089, -9.7048, -6.2161, 13429
-30.84, -100.77, 23.083, 852.84
437.29, -423.88, -835.83, 9.0086
17.973, -18.24, 2.2748, 11214
64.212, 65.463, 5.0762, 1056.9
-14.922, 1.1423, 18.51, 12366
-8.3818, 13.743, 11.421, 13091
-23.712, -33.074, 7.5794, 3823.1
2.32, -4.781, 9.4969, 16143
-89.764, -103.05, 2.6659, 484.68
1.2476, -2.1289, 5.172, 15426
122.44, -241.1, 1.4085, 142.55
6.5101, -1.107, 1.8279, 17355
5.531, -8.7742, 13.123, 17177
-9.64, 20.479, 4.8145, 8442.7
-1.4881, 8.8304, 6.7354, 13490
-14.984, 3.7646, 16.713, 13794
12.005, 72.354, 11.158, 1666.9
5.1288, 3.6127, 11.451, 6737.4
7.2498, -1.8392, 4.716, 7205.1
41.552, -39.798, 13.336, 3314.3
0.71201, 5.4609, 11.86, 17902
127.97, 123.02, 8.6541, 431.17
-5.3058, 3.4903, 1.4292, 15255
-3.655, 18.222, 13.234, 10817
-19.19, 51.605, 15.003, 2764.3
-707.07, -1009, -2226, 1.5089
5.546, 2.5917, 11.934, 17047
0.012571, 14.038, 10.395, 12898
14.613, -18.452, -5.3982, 8226.9
8.6407, 1.2998, 6.1475, 18708
-5.5624, 45.005, 11.282, 3701.5
1.517, -14.875, 4.6934, 13430
-2.7274, -13.538, 10.473, 14946
-15.477, -169.03, 14.859, 386.62
1.3519, 4.2158, 15.482, 13888
4.8319, 5.8192, 6.2743, 12077
2.6917, -16.273, 0.49135, 13573
-15.427, 29.726, 3.5388, 7030.5
100.3, -25.041, 7.0017, 897.75
13.647, -5.2946, 19.047, 17629
-97.598, 14.968, 13.817, 901.62
-8.6662, 3.1009, 5.574, 13757
-56.557, -69.701, 13.73, 1117.6
-46.242, -100.75, 17.648, 736.87
3.4226, 1.1745, 10.557, 12924
6.6295, -0.1147, 5.0311, 18714
1.752, -27.161, 10.855, 7916.8
-18.802, 44.601, 4.296, 3637.8
27.261, 8.1396, 16.993, 6627.1
25.542, 104.92, 0.50009, 821.02
1.993, -22.093, -2.842, 10928
