8.8241, -17.814, 18.258, 7773.9
12.134, 1.9726, 12.865, 14139
-4.1777, 15.518, 8.6163, 12720
3.6789, -13.281, 10.207, 15327
-4.301, 12.192, 2.0337, 15053
8.858, 27.72, 5.429, 8113.7
7.3301, -6.0257, 7.3086, 15627
14.117, -54.527, -6.1836, 2614.5
-2.1193, 2.7308, -0.34542, 14725
7.4434, -13.98, 4.5586, 14154
150.19, -57.521, 2.5093, 228.29
-66.05, -61.211, -2.3856, 1144.4
-88.286, 36.539, -13.984, 983.6
-24.665, -115.95, 10.999, 697.95
26.716, 22.636, 2.5099, 6897.5
19.015, -86.912, 5.3068, 1067.3
0.5018, 26.867, 5.8658, 9708.8
486.3, 624.01, -580.12, 33.732
17.944, 5.4732, 4.8567, 13891
16.093, 519.6, -671.23, 13.573
-18.194, -2.763, 5.0169, 9462.2
2.0362, -12.488, -3.5253, 12467
6.1792, -18.497, 2.0678, 10657
-6.9982, 2.3489, 7.9618, 16175
0.50627, 11.293, 0.098281, 13617
5.1907, -11.477, -8.7091, 13466
-47.706, 62.447, -1.2441, 1351
4.9147, -12.562, -6.172, 12101
-2.0961, -28.83, 10.156, 6260.4
-29.527, -12.925, 15.562, 4801.1
2.9994, -8.4242, -6.8147, 14421
-2.7087, 9.2341, 6.1094, 16191
-13.152, 0.92833, 3.7161, 12922
16.564, 14.324, 15.532, 8809.2
23.027, -14.242, 6.1087, 8322
67.872, -76.346, 7.7477, 917.9
-1600.9, -785.47, -9.5151, 3.1415
9.9226, -30.174, 0.062716, 6975.9
-75.639, -96.761, -2.9245, 700.68
7.9453, -45.75, 2.2321, 3737.6
5.1181, 10.209, 13.297, 17142
-38.812, -0.96867, 1.304, 3677
1.8503, -9.2184, 4.9202, 14502
14.872, -12.656, -1.6602, 10923
-6.9835, -44, -3.6249, 3926.9
13.588, -4.859, 6.1871, 11901
-112.45, 14.232, 6.3804, 838.93
24.47, 2.5934, -4.7624, 9807.3
-3.1693, -4.4385, 3.7326, 16356
-2.5738, 18.898, -2.6424, 13049
-8.7188, -109.31, 12.633, 810.24
23.705, -63.833, 7.0939, 1689.9
-9.8098, -1.6492, 8.9647, 15022
18.565, 40.51, 6.0441, 4212.6
131.71, -21.118, 0.85818, 553.25
-10.578, -9.2777, 4.3284, 14446
14.885, 2.5724, -3.5871, 11166
-5.9673, 17.123, 0.91809, 11503
14.773, -21.187, -2.4223, 9172
-27.393, 0.82664, -5.2752, 7020.2
4.3291, 6.3461, 2.7726, 15303
0.22252, 47.687, 7.2766, 3782.6
7.2684, -5.2456, 3.5843, 18421
-18.949, -129.82, -4.3639, 576
0.1214, 7.6921, 4.037, 15592
-16.621, -4.9738, -14.317, 7373.6
0.4126, 13.128, 1.1638, 17926
56.784, -6.4478, -13.135, 2501.8
4.1126, 14.871, 5.5826, 14131
-7.3916, -23.18, -2.4703, 7418.5
55.956, 50.383, 10.205, 1615.9
1.2426, 15.277, -1.1911, 14732
84.59, -29.1, 4.3687, 1292.8
86.042, -46.485, 11.529, 1057.5
6.7105, -7.9019, -18.184, 8860.2
15.618, 24.522, -7.8671, 8051.4
62.671, 29.018, 3.4315, 1984.6
12.287, -52.28, -16.996, 2938.7
19.002, 23.637, 12.542, 7924.4
16.054, 37.287, 13.128, 4928.4
-129.93, -19.652, 2.8119, 628.41
-97.096, 15.401, 8.8079, 933.01
-182.19, 450.95, 404.6, 24.57
9.3437, 12.666, 9.0418, 14304
-648.89, 18.968, 554.3, 13.609
0.67331, -0.23831, -0.40527, 12804
1.6923, -0.8287, 3.9443, 17441
-9.1823, 56.67, -19.14, 2499.7
38.4, -55.815, 23.989, 1690.2
23.65, 26.765, -7.9095, 5729.9
4.9876, -27.13, 7.8857, 8901.3
47.194, 37.895, 11.744, 2697
-7.7474, -35.026, 3.6504, 5339.6
-16.315, -48.48, 13.733, 3184.7
-9.0436, 27.372, -10.464, 6532.8
15.671, -20.484, 1.7864, 10309
2.3952, -7.1814, 6.3974, 16467
9.6655, 8.2098, -1.8219, 14958
-2.3671, -10.187, 6.3663, 11402
103.2, -13.448, 10.421, 1013.4
-46.495, -1.7412, 13.682, 3039.3
10.626, -7.6158, 13.208, 13519
-75.903, 4.5521, 3.5215, 1401.6
11.811, 5.9872, 9.348, 12155
16.754, 8.1881, 2.6523, 12879
-6.1719, 22.941, -8.8841, 9062.6
6.9119, -53.05, 14.996, 2888.2
6.3389, -19.561, 8.0763, 11833
30.216, -75.254, 2.7866, 1380
610.96, -902.9, 1019.9, 4.4971
-14.09, 30.739, 5.5612, 5997.9
2.9301, 2.392, 7.6291, 20194
-32.193, 57.984, 18.969, 1798.8
19.928, 83.625, -5.1165, 1199.2
-4.8321, -14.297, 6.32, 10707
1.1304, -1.2045, 3.0445, 3381.8
-4.8138, -3.8584, 2.2568, 16847
34.232, -16.458, 10.229, 5777.7
10.6, 67.325, 29.231, 1587.3
-24.247, 50.073, -0.93227, 2419.7
-13.722, 16.394, 5.6923, 12401
-0.35519, 2.5615, 0.79997, 18084
1.9611, -5.5389, 4.1849, 16376
-1.1585, 16.704, -2.9138, 14360
0.57218, -9.5729, 0.80118, 17527
17.277, 18.767, 7.1426, 9269.4
73.252, -52.048, 7.1956, 1388.1
7.7599, -33.981, 4.3068, 5805.9
1.6503, -1.6153, 1.2532, 19435
8.5687, -0.37701, 5.0232, 17841
97.664, 27.479, 6.6318, 1024.3
-73.78, -69.155, -0.49102, 953.25
4.8683, -7.4632, 10.757, 17470
16.544, 32.849, 7.371, 5635.7
-13.013, 8.1631, 5.9892, 11878
8.0429, -21.26, 0.94541, 10751
-53.384, -12.185, 0.75781, 2310.2
-3.2139, 2.5318, 6.9337, 16309
3.5427, 7.855, 5.6043, 15125
2.8951, 17.58, 16.844, 11403
-20.941, -21.464, 9.9267, 6803.4
1.0565, 22.55, 9.9362, 11882
2.0728, 16.477, 8.0112, 14138
-1.8062, 5.0032, -1.6936, 18019
-1.7496, -1.7589, -0.58512, 13676
-16.032, 17.126, -2.9247, 8327.4
-24.288, 32.741, 7.9054, 4250.5
95.743, -53.648, 1.6365, 865.14
-18.631, -2.3895, 4.1205, 8600
1.8705, -6.7521, 0.041793, 17490
33.782, 51.672, 11.911, 2695.8
132.68, -77.794, 2.757, 419.22
42.787, 21.701, 7.9463, 3400
30.289, 10.384, 10.347, 6903.4
12.311, 18.04, 3.7735, 10038
7.6083, 25.407, 5.0603, 8771.2
130.83, -109.18, -3.1982, 366.17
5.626, -6.7579, 6.194, 14852
67.214, 9.389, 13.947, 1895.5
10.034, 27.279, -0.80087, 9254.3
38.543, -79.573, 11.955, 1145.6
15.31, -18.308, 1.563, 10134
-40.689, 58.558, 3.5085, 1664
13.906, 51.441, -1.9395, 3381.9
4.6156, 16.074, -1.5798, 16448
14.446, 4.8263, 6.8005, 14141
-22.985, 29.452, 23.037, 3338.2
23.523, -27.753, 10.329, 4902.8
19.518, 14.102, 0.53702, 8656.8
16.943, -15.357, 3.1175, 11005
57.977, -26.096, 2.2247, 2127.3
29.78, 8.2053, -7.5009, 7213.7
1572.9, 1473.5, 218.21, 2.1484
-9.7788, 15.287, -3.3258, 11091
72.039, -5.9451, 7.9821, 1713.8
14.682, -8.6155, -1.5423, 12400
-63.614, -26.811, 15.367, 1849.3
-15.525, -51.188, -1.0826, 3072.3
-45.611, -30.311, 12.746, 2505.3
29.133, -19.059, -3.8158, 5974.7
-87.373, -9.2745, -47.801, 834.69
-2.5038, 0.14147, 3.5023, 18609
11.505, -142.32, 2.8433, 487.95
88.998, -46.757, 11.574, 1019.3
-3.0543, -9.2838, 0.29196, 16498
5.8054, -2.246, 3.8127, 15876
-1.1211, -16.518, 1.8677, 12220
50.578, 59.673, 2.9956, 1522.6
14.707, 6.5077, -0.094609, 14213
4.6378, -22.214, 15.953, 7379.7
32.986, 38.964, 7.2569, 3392.1
14.816, -50.216, 10.556, 2864.9
6.7538, -3.9822, 8.4042, 17441
-67.357, 66.096, 11.467, 1038.9
-2.7896, 8.9345, -1.84, 17711
2.0642, 19.978, -1.8434, 10886
-12.327, -10.312, 11.324, 12886
-0.84391, 6.9104, 4.1005, 14836
-36.539, 77.202, -0.44846, 1479.3
-21.7, -99.056, 59.49, 669.89
0.083184, -14.902, 18.87, 9347.6
23.443, -9.946, -6.8775, 10183
-13.688, -9.5151, -1.7241, 12483
42.573, 4.2071, -0.02634, 4373.3
-28.444, -18.208, 5.8087, 5505.2
-88.179, 78.86, 11.647, 703.86
3.2723, 17.056, 7.0847, 14158
0.23502, 1.1012, -1.5584, 20493
-0.45622, -13.744, 2.5757, 13423
582.03, -122.36, -80.63, 27.471
-388.41, -416.05, -58.826, 29.905
-82.81, -16.941, -0.76475, 1486.4
-0.2386, -21.348, 9.029, 10758
0.20744, 7.4118, -3.4741, 19807
-22.6, -71.191, -12.519, 1557.3
34.929, -4.5319, 6.2423, 6420.7
26.641, -19.83, 2.6138, 7035.6
-48.658, -43.039, 13.518, 2173.3
-22.669, 62.572, 4.9262, 1889.7
0.58844, 21.257, 3.0008, 11424
7.7512, 8.7661, 6.1972, 16187
-22.558, -24.827, 10.894, 5353.9
4.6183, 29, 6.6581, 7336.9
-69.025, 120.49, 0.47305, 703.03
-14.619, -33.326, 6.9588, 5197.1
2.9445, -6.6095, 1.9791, 15488
11.108, -6.2104, 4.7396, 14591
3.546, 4.4197, -4.2476, 13725
99.113, -5.3807, 4.1209, 1064.5
-26.075, -1.6459, 5.066, 6946.1
21.494, 26.906, 4.863, 6258
68.99, -22.979, 5.1977, 1708.6
14.423, 32.855, 8.7469, 6351.3
1.3019, -29.691, -10.354, 6263.2
-12.286, -46.456, 4.3027, 3995.9
5.6733, -5.8994, 2.3615, 16731
-4.277, -55.665, 2.9518, 2603.6
12.702, -29.196, 4.4625, 6982
-17.196, -68.69, 5.9825, 1740.9
19.195, -21.152, -12.736, 7079.1
-74.648, -106.98, 9.5384, 596.52
-3.9521, 18.028, -12.167, 10688
7.4097, -7.1632, -5.9996, 18766
14.58, 9.8862, 20.935, 7559
-10.011, -34.323, 10.703, 4943.1
-1.8994, 7.3458, 8.1623, 17215
50.609, 27.861, 3.9016, 2599.9
-2.083, 23.555, -3.6449, 9223.3
-37.032, 6.8882, 8.0332, 4079.9
-1.9003, 1.9719, -2.0283, 20323
0.73035, 3.8604, 17.196, 17175
0.52423, -4.9999, 2.6126, 13344
-0.1705, 23.282, 10.287, 9253.1
-15.598, -29.775, 13.718, 4995.5
68.313, -96.226, 3.5093, 650.41
-6.1505, 10.76, 1.6721, 15065
-1.4398, 27.314, -1.3753, 10260
8.1954, -5.3704, -2.4795, 18652
-16.554, 158.94, 12.501, 378.69
0.82011, 12.602, 2.133, 14410
1.2574, -45.757, 9.6443, 3737.4
3.3382, -10.986, 2.6721, 11840
-17.876, 8.2885, 6.8803, 8855.4
-5.2881, -4.9914, 5.4717, 15228
-3.3411, -1.527, -4.8783, 19117
80.494, -69.181, 21.402, 866.93
-87.102, 107.59, 8.0955, 503.95
-27.672, -24.453, 18.536, 4152.9
15.938, -5.6502, 5.0674, 13604
-2.5604, 26.699, 9.2839, 8306.9
13.789, 2.7332, 10.055, 18195
-10.202, -70.732, -1.8794, 1826.7
0.17859, -13.24, -31.791, 3561.9
-30.914, 21.195, -4.8532, 4435.4
2.3789, -2.701, -1.7751, 17197
19.612, 1.3583, 8.267, 13689
2.4312, -3.8132, 0.76297, 15683
-12.646, -39.728, 25.827, 3172.5
44.85, -15.874, -0.50077, 3573.9
6.552, 4.61, 0.43295, 16057
6.8627, 2.9727, -0.22195, 16833
-89.14, 25.848, 5.7692, 1065.7
12.251, -1.0532, 4.9987, 14393
-4.8268, -1.778, -6.3192, 16138
-66.876, 17.26, 12.538, 1921.5
150.38, -20.359, 5.9618, 463.61
2.0706, 1.3263, 4.9686, 20553
12.903, -1.0966, 5.0015, 17197
33.493, 69.718, 2.2005, 1578.1
19.354, -43.58, -1.1386, 3652.7
-47.635, 7.3238, -2.27, 3038.8
0.69489, -2.9305, 4.9742, 19683
1.5029, -19.306, 12.715, 9432.6
21.133, -3.4892, 14.42, 9441.4
-39.346, -38.388, -6.4871, 2816.8
-1.9646, 26.411, -10.02, 7959.9
67.69, -40.458, 4.9715, 1460.6
-83.131, 4.8201, 2.5007, 1408.3
4.6856, 4.1356, 6.1537, 12085
29.764, -4.3752, -12.98, 6909.2
22.746, 2.8276, 7.2243, 10560
3.6187, 18.071, -0.5085, 12470
-1.9382, 0.6822, -10.644, 12644
9.4791, 19.382, -2.2349, 11295
-6.8846, 23.231, -25.689, 4088.9
6.3897, 19.57, 9.9649, 13994
-21.677, 0.33341, -5.2345, 8714.2
7.7195, -17.518, 1.534, 10522
-5.2772, 22.579, 7.7426, 11565
31.813, 5.9789, 3.2166, 6568.3
19.737, 3.7837, -0.65921, 12431
-1460.3, -989.82, 138.18, 3.1896
52.499, 42.637, 7.414, 1915.5
56.11, 99.016, -6.4816, 771.61
32.781, 3.7996, 17.136, 5689.6
-59.119, 16.92, 10.678, 2044.3
-22.758, -99.563, 0.8717, 944.29
1.3554, 1.9641, 17.086, 15337
5.491, -71.607, 1.7252, 1809.7
-6.6815, 25.857, -0.52917, 10314
1.5908, 1.9913, 1.5483, 19642
-19.462, -37.721, 5.0313, 4112.8
27.577, 6.7444, -3.2526, 8255.8
42.789, -18.479, -20.898, 2666.3
-7.2284, -20.632, 2.9076, 10367
0.74387, -14.843, -0.41131, 11658
-103.84, -163.08, 6.961, 267.42
9.7284, -15.259, -1.8934, 10514
18.059, 0.51863, 0.29301, 12335
2.9306, -12.169, 3.1744, 14231
-5.1265, 9.8074, -6.3333, 11576
22.195, 36.421, 1.7801, 5488.5
22.414, -2.6906, 18.371, 8968.1
8.5465, 13.154, 7.5463, 14729
0.85436, -8.7761, -0.83756, 15765
23.082, 41.445, 9.5681, 4085.8
10.309, -4.2529, 1.7068, 15087
-10.031, 14.179, 0.69676, 12835
-10.492, 14.237, -1.4278, 10551
90.552, -101.11, 0.40676, 534.18
2.1843, 29.395, 3.6847, 8359.9
-3.7512, -2.4048, -2.7364, 17185
18.804, 3.0883, 2.3274, 13280
-64.072, -4.3796, 18.382, 1936.5
12.064, 3.6466, -2.52, 15361
5.8574, -7.8577, 8.9218, 18302
16.34, 8.4078, 5.7482, 13588
-13.863, -14.071, -1.0314, 10572
-33.245, -2.8189, 9.6879, 4883.5
35.628, 91.972, 1.5647, 1177.7
-1.5061, 8.2125, 9.1923, 14564
-5.1503, 0.82106, 2.3165, 18003
-113.41, -125.6, -86.512, 263.8
7.0516, -1.5206, 4.3815, 17622
8.4414, -13.838, 4.1698, 13317
2.4279, 14.644, 1.6025, 12425
-2.6307, -5.0698, 1.9458, 13032
6.6726, 6.8489, 11.676, 15617
1.1978, 7.0961, -2.8728, 17398
-49.843, -3.0611, -25.223, 2287.6
-3.3019, 14.375, -0.43526, 13134
-46.111, -61.787, 2.5797, 1508.1
-2.4571, 1.0009, 13.733, 16304
-41.596, -84.423, 0.96248, 1100.9
-12.965, 45.776, -0.77481, 3561.5
-79.164, 3.8105, 4.9841, 1292.6
4.9405, 32.235, -0.83111, 7349.2
-12.339, 21.644, -13.16, 6656.9
4.899, -18.859, 11.625, 11875
12.913, -0.79356, 8.0813, 18156
-1.9113, 1.2373, 3.3449, 17412
13.987, 7.0246, -1.1627, 14211
-39.649, 7.5362, 2.3506, 3821.9
-38.861, 34.8, 0.20904, 2609.9
-1.8663, -11.695, 4.059, 11514
-7.8796, 11.535, 0.61839, 13525
96.475, -2.1718, 17.629, 1101.3
-11.775, -8.8712, -1.5592, 9725.2
7.6263, 3.0851, 2.6025, 16211
16.054, -21.931, 3.6635, 8297
6.3237, -4.4932, -1.5247, 18311
1.8186, 7.082, 5.5283, 17694
2.9382, 11.711, 11.823, 14291
10.01, 11.65, 5.2273, 14794
-23.721, 71.005, 0.6308, 1570
2.0515, 7.9392, 5.0633, 18154
18.065, -3.1465, -12.561, 11141
6.1738, -1.5726, 3.4177, 17103
2.3817, -0.97846, 9.318, 19032
-18.46, 11.217, -15.055, 5443.6
-7.5148, 6.9057, 7.4606, 16703
15.268, -12.672, -6.3893, 12297
100.33, 6.2141, -2.6837, 1021.1
-1.0544, -6.2749, -1.5321, 18766
-19.661, -24.428, 7.4711, 6846.6
24.999, -14.062, -1.6898, 6811.2
-1.0593, -2.9694, 2.1635, 18293
78.321, 29.583, 7.924, 1416.1
-39.671, -94.197, 2.056, 943.04
-74.914, -14.973, 10.8, 1505.4
-105.33, -5.5954, 3.3581, 1003.1
2.713, 2.9788, 7.2536, 19098
15.177, 21.599, 2.18, 10185
80.881, -9.8103, 9.9695, 1476
-35.003, 26.012, 4.3361, 3747.2
-1.4795, -7.1175, 0.76324, 17490
-4.2005, 19.704, -7.4167, 9926
64.477, 68.025, -2.0312, 1196.7
-1.8737, -4.1112, 2.9305, 14735
45.611, 54.851, 12.666, 1910
8.9219, -30.46, -1.9783, 6923.1
-19.24, 15.345, 7.3871, 8119.4
16.772, -2.5454, 3.1681, 12754
-32.592, -41.779, 6.2324, 3010.2
-11.765, 5.8437, -4.8318, 14241
16.063, 19.722, -5.567, 9267.5
-2.5943, 8.5211, -0.055303, 15354
104.46, -79.115, -6.4146, 578.02
24.848, -0.1294, -5.0124, 9904
44.686, 59.436, 0.14497, 1678.1
8.5381, -10.133, 5.5841, 13240
1517.9, -200.09, 365.51, 4.0362
-19.14, 4.7822, -0.63513, 11150
19.243, -157.91, 1.4203, 553.23
-10.416, 3.9774, -2.0457, 16662
-7.5513, -16.18, 2.0153, 9307.6
7.6673, 0.20731, -0.20268, 17811
-4.041, -17.906, 2.7595, 10378
32.636, 20.819, 36.972, 2919
-82.127, 31.2, 62.656, 774.97
-56.887, -92.123, 0.87757, 860.38
-15.964, 123.85, 86.037, 422.02
4.1141, -3.2412, 0.38834, 15257
-197.11, -111.86, 2.7792, 185.53
23.422, -12.162, 4.4325, 8912.1
23.617, -16.094, 3.7041, 7469.8
11.778, 19.428, 15.064, 9848.1
0.59426, 5.3876, 3.862, 18684
-65.78, 29.196, 5.4939, 1640.9
9.3351, -15.699, -0.54368, 12763
42.031, 57.174, 10.12, 1830.5
244.49, -39.805, 3.9328, 171.71
-56.173, -96.226, -7.5384, 820.96
-0.46301, 14.776, 3.9173, 12118
3.3098, -12.373, 1.7027, 15314
34.583, 11.192, 8.5541, 5543.5
-24.346, -67.154, 1.1252, 1772.7
-14.909, -211.84, 3.3085, 266.27
-694.54, -148.25, -51.551, 19.456
2.0835, -36.869, -6.8775, 5593.8
-32.182, -36.817, 5.9969, 3319.9
0.79486, 0.44589, 16.1, 16800
-78.704, -5.867, 10.634, 1473.5
228.54, -222.08, -451.55, 31.809
1.3991, -19.447, 11.598, 9483.6
-56.286, 92.386, -2.7871, 821.04
-20.163, 1.276, -8.1089, 9679.4
29.747, 10.589, 2.4577, 6721.4
-25.723, -23.738, 15.799, 4939.6
11.548, -6.7864, 3.9918, 14822
50.603, -57.168, 13.096, 1411.8
-0.70487, 2.6697, 0.7846, 16834
155.5, 1.7953, 9.3291, 433.55
24.049, 18.769, -13.489, 6309.4
-1.5213, 1.3894, 1.3495, 16796
12.568, -27.645, -10.184, 6174.9
-2.8759, 4.1142, 5.0639, 15406
5.1447, 6.7528, 7.5727, 14964
-37.975, 48.273, -3.9387, 1977.1
-3.522, 10.148, 1.4346, 14491
15.891, 0.59627, 7.8263, 13982
-62.931, -19.985, 11.849, 1886.8
-0.82277, 3.7591, -0.62775, 18117
91.674, 139.05, 5.9301, 572.59
-7.5374, -19.101, -9.5423, 7551.6
-0.72979, 21.763, 8.3525, 11079
4.9965, -50.704, -5.2059, 3145.8
-296.56, -422.94, -937.57, 8.581
0.72164, -8.2763, 6.9802, 16548
-3.3537, 9.7452, 3.2672, 13175
16.805, 15.239, -5.9674, 10241
2.7141, -5.8856, 3.0708, 15936
54.733, -4.9405, 10.874, 2669.9
1.0958, 14.711, -2.4707, 15112
-10.286, -13.395, 2.8559, 11106
11.726, 83.84, 3.1539, 1335.2
-3.125, 9.8551, -4.1476, 15826
-12.001, -0.16644, 7.7673, 14140
-1.2437, 16.151, 10.194, 13098
-3.8564, -4.6616, 8.0214, 18599
