-6.5762, -0.83202, 11.891, 16800
-27.436, 23.902, -4.4933, 3905.9
217.93, -61.971, 5.2867, 244.8
23.755, 15.568, -1.0731, 8790.8
-3.0939, 2.5144, 4.3955, 16549
5.5339, 3.0926, 0.96904, 17287
9.3323, 0.31486, 6.626, 11948
62.949, 30.398, 9.6008, 2220.3
31.546, -4.5201, 4.385, 8458.1
12.536, -6.0216, 3.1235, 15143
-7.5061, -4.8093, 0.43907, 13732
3.6713, 0.69526, 5.0756, 11386
3.149, 14.82, 10.638, 13855
7.2189, 0.70808, 8.8279, 15895
11.659, 0.87992, -2.7652, 16804
123.26, 12.141, 8.397, 651.35
19.83, 20.332, 4.0258, 8831.9
-26.989, 7.7511, -1.6505, 6843.1
-39.363, -12.916, -8.6835, 3424.9
648.64, -1682.4, -965.48, 2.3385
-13.571, -12.383, 5.3597, 10288
6.5599, 1.7416, -0.34177, 18395
68.631, 106.21, 7.267, 613.51
131.81, 73.266, 0.85617, 470.3
-42.878, -1.0144, 2.8353, 3743.5
16.495, 52.008, 7.8745, 2642.9
-4.3433, -0.1382, 13.631, 13894
-14.485, 1.7259, 3.6703, 9492
35.573, 5.5009, 6.6589, 7839.9
6.4407, 6.3408, 12.937, 19309
-127.62, -11.304, 11.079, 521.33
-5.1437, -12.321, -1.7997, 11000
13.904, 10.588, -1.1746, 12917
47.686, 29.437, 12.201, 3223.2
-67.276, -24.705, 46.333, 1144.4
-3.4815, -4.2899, 7.3923, 13104
26.133, 15.757, 12.875, 9863
48.078, -4.8705, 13.734, 4060.3
77.67, 30.997, 7.9242, 1670.8
7.9863, 8.0337, -0.39178, 15281
-44.5, 146.7, 16.337, 390.98
11.871, -8.0176, 4.092, 16905
-7.4599, 0.034123, 11.808, 15938
19.796, 1.6429, 2.7323, 12132
12.569, -3.8397, 16.48, 18330
-4.413, -6.8911, 9.2668, 11108
-0.36366, 3.0272, 8.7699, 7731.2
1.1784, 1.8215, 5.3309, 15060
15.855, 30.271, -2.3692, 6489.8
9.7099, -0.64248, 0.74216, 19180
-18.203, 6.1133, 4.8937, 8444.7
-26.095, 12.31, -3.7267, 5394.7
2.1986, 22.143, -9.7459, 6932.8
-17.766, 5.7373, 23.923, 6180.6
-0.41603, 30.314, 14.792, 5448.6
6.0209, 2.0586, 0.44008, 18745
-57.949, -40.214, 10.534, 1637.5
-49.861, 26.481, 29.633, 1815.4
86.238, -68.608, 8.1888, 836.34
262.9, -1425.1, 1852.5, 1.7805
15.542, -63.784, 9.1497, 1821.2
-19.743, -3.7194, 2.2039, 10298
-3.0561, -22.415, 7.1287, 7814
154.19, -58.982, -2.1824, 379.61
20.095, 6.2897, 1.6819, 11646
-64.45, -0.48843, 5.3401, 1878.4
7.7177, 1.7694, 3.158, 19235
1.5644, -5.2385, 7.4489, 12001
-44.572, 4.4094, -11.131, 2842.5
23.838, -5.7516, 10.53, 11043
-4.9808, -3.5115, 3.196, 10989
22.38, 17.764, 8.383, 9528.3
20.124, 2.8122, 5.4888, 12785
-80.942, -86.306, -5.3466, 617.09
4.6235, -9.8162, 13.115, 13070
-15.532, 20.183, 20.142, 6020.2
26.016, -4.7351, 13.114, 11701
-78.813, 19.865, -6.0252, 1222.1
1.0044, -5.5868, 2.2727, 19194
20.503, 4.003, 6.4645, 11732
-208.4, -47.49, 10.753, 208.64
3.6051, 6.7397, 8.1027, 15936
-11.441, -4.1079, 7.1452, 13209
115.87, -11.045, 5.5792, 774.62
-31.29, -8.0025, -0.72936, 5879.1
43.21, 101.33, 7.4053, 737.71
54.401, 1.8207, -7.5425, 3864
11.952, -2.4339, 2.062, 3212.4
9.7003, -80.638, 8.8831, 1241.4
-2.9058, -1.8924, 3.7996, 13423
19.027, -6.1548, 2.0493, 14465
32.385, 58.782, -1.3716, 1889
58.63, 197.87, -30.618, 224.36
-16.729, 32.863, -2.9417, 3754.4
19.289, 2.797, -7.6066, 9975.7
-10.2, 0.51832, 1.6692, 11070
47.557, 8.8193, 11.781, 4580.5
3.5667, 15.808, 13.696, 11134
21.932, 15.719, 5.6982, 11666
2.7445, 1.6254, 4.7853, 11155
13.914, 8.1946, -6.6186, 11684
-10.924, -12.956, 2.4748, 10373
-7.0388, -1.4531, 10.222, 11432
14.919, 4.4886, 3.5854, 13227
3.4466, 2.2308, 8.2761, 15432
2431.2, 3267.3, -14.552, 0.59435
1.0509, -10.534, 9.4523, 16320
-9.3047, 12.199, -11.83, 6271
-12.575, -4.7174, 14.258, 12287
-4.7173, -19.015, 22.473, 8234.1
-4.1336, 7.3277, 2.1313, 14036
13.453, 11.553, 4.9862, 15091
-11.141, -3.0357, 3.7031, 11928
18.827, -2.2962, 2.5333, 14193
40.202, 4.1672, 0.84412, 6593.9
7.393, 3.5917, 8.4362, 10572
42.194, 9.9187, 12.663, 6623.6
3.4199, -0.92291, 7.8506, 13818
17.307, -3.5778, 1.7324, 12610
-46.454, 126.79, 15.171, 644.89
-82.649, 7.0639, 2.3746, 1189.5
7.5763, 148.34, -14.428, 434.55
-30.425, 141.8, 10.027, 466.32
16.521, 2.8838, 4.0826, 11329
-145.73, -40.565, 16.992, 377.52
17.552, 7.0994, 6.7274, 12282
1557.8, 2000.2, -1835, 24.515
27.856, 3.7359, 2.6393, 10138
47.135, 1607.6, -2058.4, 1.4305
42.263, 23.684, 3.1479, 4883.5
24.62, 2.5152, 13.756, 12174
-6.5595, -12.344, 5.9054, 11116
-6.5021, -7.624, -1.2906, 12702
11.355, 8.195, 1.9277, 13650
5.7848, -9.1981, 6.5396, 17770
100.36, -10.653, 14, 1051.5
14.962, -7.5362, -4.8369, 12868
-11.864, 31.544, 8.1151, 5324.1
32.148, -27.568, 17.504, 4361.4
3.9685, 0.6138, 3.5086, 19508
-6.4468, -7.7782, 7.1925, 12477
31.899, 4.0714, 4.9279, 9296.1
-5.5087, 19.36, 15.125, 8442.5
-16.907, -10.289, 4.3946, 8949.8
80.552, 3.6043, 6.0852, 1765.4
-5435.4, -2663.7, -33.834, 0.27119
46.491, 3.7532, 3.7358, 4828.3
-9.9997, 120.18, -0.2489, 630.34
41.569, -4.0922, 6.3565, 6434
-3.1728, -12.009, 16.485, 12310
32.416, 38.819, -1.8789, 3758.5
8.0402, 12.777, 9.6918, 13426
-22.075, -6.1017, 10.002, 9510.7
-8.0846, 31.501, 16.22, 4614.1
4.1141, 15.248, 3.966, 11385
3.7219, -92.159, 6.264, 1026.5
9.1627, -13.9, 8.1995, 12817
8.4548, -1.8352, 8.3138, 8835.2
31.485, 14.447, 3.1413, 8324.5
-46.123, 46.965, 20.441, 1557
32.714, 29.439, 7.2384, 4836.5
-3.4987, -16.056, 3.5366, 12341
62.302, 2.4456, 7.701, 2823.3
59.519, -111.06, 7.0226, 643.23
-16.959, 2.2325, 11.823, 11611
3.3308, 32.645, 14.809, 4555.8
9.2734, 27.66, 8.591, 6033.7
0.46153, -2.5631, 1.1838, 13075
-30.054, 15.343, 8.2921, 4637.5
11.485, 9.7428, 5.8491, 15318
51.013, 1.6568, 10.66, 4002.8
0.79679, 1.4745, 1.0996, 16483
74.373, 14.857, 15.497, 1905.8
8.315, -11.992, 8.4128, 15299
20.367, -2.2506, 6.9182, 13214
26.184, -11.135, 1.4939, 9654.7
-8.264, -117.33, -12.902, 665.82
2.6859, 7.0219, 6.6754, 13206
-7.6493, -42.867, -18.512, 2850.6
-77.724, -64.506, -9.3001, 806.89
5.8794, 7.7241, 11.198, 16592
-46.312, -8.1768, 5.7785, 3390.5
-26.687, -188.71, 31.944, 268.52
7.7745, -11.131, 4.85, 16850
21.223, -6.6346, 13.754, 11742
36.88, 55.874, 5.1242, 2173.4
119.98, 57.693, -23.675, 544.93
22.221, 25.802, 8.1092, 7225.7
-32.268, -20.467, 10.479, 4903.8
-134.37, 48.24, 10.456, 445.74
-128.05, 49.346, 21.121, 477.86
-493.2, 1217.2, 1057.5, 3.4416
-3.2892, -11.521, 13.188, 11958
-2009.3, 56.552, 1692.8, 1.4231
-4.9621, -1.0763, 3.4406, 13676
5.7261, 4.2012, 12.123, 18069
-13.192, -3.4428, 105.53, 787.46
36.535, 1.5835, 9.3261, 6017.3
48.574, -13.184, 15.092, 4223.5
-9.6246, 31.555, 6.1312, 4621.9
13.005, -36.724, 20.42, 4565
3.1988, -21.721, 12.102, 9860.1
-83.24, -28.693, 28.52, 1052.7
-23.947, -8.4281, 2.8168, 7611.2
20.854, 9.0101, -2.5347, 11747
-4.1324, -11.861, 5.3313, 12794
11.002, 3.9926, 13.016, 15892
7.301, 17.106, 2.9141, 9551.9
21.552, -194.32, -9.6708, 258.43
-12.281, 2.7494, 11.676, 10170
-5.939, -7.7375, 0.14932, 11950
-77.766, -84.9, -6.8133, 673.99
12.448, -31.375, 21.476, 4533
-11.055, -2.988, 6.6625, 12097
41.319, -4.4315, 18.918, 5081.5
30.407, -12.789, 1.7076, 6969.1
4.013, -20.569, 21.319, 8152.1
-1.9656, 20.168, 8.4312, 8902.8
2056, -3037.5, 3419.8, 0.39518
48.854, 14.624, 3.2528, 4252.2
4.5993, 0.88009, 10.834, 19454
-9.4811, -106, -9.6991, 764.75
-6.1264, -78.131, 8.1536, 1315.4
-11.354, -12.191, 1.3861, 11785
4.7393, -0.10643, 6.7628, 5550.3
11.161, 4.7686, 11.205, 18143
-6.6976, 29.862, 3.3644, 5216.6
87.013, 78.323, 44.103, 648.32
-77.974, 1.8862, 3.0445, 1416.5
-3.6443, 3.4418, 9.9678, 13858
-1.823, -1.7077, 2.2053, 16402
-7.7833, -9.1413, 2.7731, 12786
1.6608, 2.0446, 11.297, 16470
2.9756, 21.493, 11.039, 10154
-29.96, -1.6181, 9.5763, 6290.6
61.834, -86.138, 3.2726, 1331
27.67, 2.5043, 8.8962, 10813
2.9526, -4.6857, 7.8979, 9131.9
0.33574, 0.19737, 2.3996, 17117
-77.239, 72.099, 8.2341, 774.18
44.535, 20.238, -0.57814, 4451
3.2412, -6.6241, 2.6135, 17746
33.687, 19.395, 2.3827, 6095.9
-38.478, 3.8323, 8.4549, 4168.9
-15.491, -0.084424, 6.4768, 11986
65.353, -3.2281, 5.4639, 2413.5
1.9085, -0.76779, 6.4004, 15378
36.102, -15.688, 1.4794, 5202.8
-10.433, -6.3692, -4.5972, 10547
17.769, 14.907, 2.8744, 10922
0.78002, -21.857, 13.74, 8936.4
2.1285, -2.0913, 9.6271, 8517.5
-3.3369, 3.056, 9.0885, 14061
-11.717, -5.5194, 13.316, 12305
21.889, -25.319, 12.3, 6160.2
-43.165, -37.145, 14.083, 2364
138.25, -97.836, 16.342, 364.24
-21.108, -13.693, 23.859, 5936.1
14.525, 0.35404, 13.133, 16452
26.491, 6.9586, -4.8118, 7852
-93.145, -150.2, 9.3286, 313.15
-16.954, -26.299, 1.4468, 6881
-24.345, -11.448, 6.7075, 6396.4
-7.5178, 2.2317, -0.30394, 16100
30.143, 22.771, 6.2532, 7107.3
135.79, 41.501, 2.7189, 498.24
-17.33, -11.057, 1.4323, 9949.3
93.104, -70.043, 9.7414, 767.7
-7.8978, -9.2943, 9.4779, 11771
26.609, -78.575, 14.962, 1216.6
21.848, 1.3892, 15.151, 11611
-90.997, -11.516, 4.7729, 1030.4
-25.16, -36.481, 2.8899, 3624.3
2.3826, -3.907, 4.9411, 8473.2
9.2538, 6.3091, 6.4945, 16717
-2.1944, 10.631, 3.7079, 15173
-19.94, -20.41, 13.983, 8200.5
4.3278, -20.438, -5.9583, 7915.4
-5.1232, -3.1767, 7.5639, 14997
80.203, -66.243, 6.2335, 864.4
30.606, -7.6815, 12.796, 9730.7
5381.4, 5040.9, 738.43, 0.18242
-9.857, -4.4476, 14.584, 10693
-3.2711, -48.191, 10.265, 3134.6
19.794, -2.2872, 7.9037, 14858
17.054, 26.209, 2.6941, 7750.9
-30.521, -8.2763, 10.605, 5692.8
48.474, -28.387, -4.3951, 2762.5
9.391, 7.5617, 9.0199, 13424
38.773, -20.341, -46.104, 1579.4
4.9699, -0.46952, 11.246, 19303
-122.64, 25.071, 0.42591, 567.43
92.324, -57.637, 17.566, 828.74
-1.6448, 7.3335, 2.6468, 15055
14.018, -5.6673, 2.7014, 16453
-10.097, -2.9824, 9.3027, 12604
-35.741, -26.199, 12.939, 3737.7
13.81, 2.8095, 8.1717, 13118
-33.467, -1.5125, 24.758, 4092.1
67.544, 4.9459, 8.1484, 2462
63.948, -7.2631, 2.1541, 2828.2
10.901, 7.9602, 13.759, 15451
-123.21, -32.771, -6.4555, 527.31
1.4397, 7.365, 6.2596, 16273
15.27, -0.53679, 11.374, 16665
-5.1245, 9.959, -0.71677, 15266
11.198, -3.1946, 3.0636, 14524
95.668, 24.388, 7.6739, 1135.6
15.799, -99.385, 31.612, 811.29
-8.2218, 1.1515, 23.223, 8711.1
-13.713, -19.249, 3.8348, 7598.1
11.246, -26.171, 14.762, 6833.2
38.498, 24.366, 6.8676, 4739.9
47.141, 30.492, 9.3924, 3458.8
92.419, -133.97, 9.1929, 402.55
38.214, 3.0715, -0.0083685, 6791.5
11.048, -0.25797, 9.1333, 10827
33.691, -9.9868, 7.5986, 7214.1
1462.1, -309.98, -252.45, 4.2804
-930.65, -1000.7, -170.35, 5.1152
-18.273, -50.999, 10.102, 2578.4
0.58537, 10.888, 0.86042, 15083
3.9906, -2.6435, 10.989, 19806
22.113, -50.192, -0.47095, 2548.5
9.3497, -26.928, 10.752, 8736.3
50.603, 15.669, 7.0652, 3987
-9.4899, -54.603, 20.272, 2416.3
-24.221, -9.8416, 6.5321, 6336.2
-5.9008, -10.72, 4.3327, 12109
8.8996, 7.5188, 2.2273, 15674
-3.5031, -18.058, -29.102, 3508.5
26.117, 23.683, -2.145, 6106.2
142.96, -59.131, -6.7387, 467.21
44.214, 11.617, 14.364, 5501.7
14.136, 7.9729, 12.697, 13065
19.258, 5.9962, 11.164, 12078
12.841, -9.9322, 26.874, 6395.3
79.027, 3.7134, 7.9123, 1780.5
11.675, -14.817, 1.9162, 13466
27.439, 0.18637, 6.2645, 12188
-60.392, -6.8357, 13.712, 2138.3
25.828, -24.127, 3.7786, 5751.4
24.574, 1.4147, 1.4223, 12168
-32.401, -25.361, 4.4381, 4221.8
-3.195, -3.5511, -0.87775, 15395
83.395, -76.599, -7.6546, 772.89
-24.269, 7.8493, -0.9331, 7098.7
51.344, -45.445, 5.98, 2005.8
39.844, -14.103, 20.965, 4815.7
-51.115, 140.66, 4.4616, 417.28
-10.861, 4.5877, 10.16, 10245
21.453, -5.9471, 12.631, 11434
-0.55288, -4.8723, 0.46459, 16212
-6.5012, -31.767, -4.2461, 6210.3
-5.2407, 7.5827, 14.049, 12927
-32.479, -46.403, 10.777, 2341.2
29.844, -40.804, 10.847, 3093.9
75.603, -4.743, 5.589, 2008.8
4.7023, 2.6316, 6.6928, 14060
13.047, 1.8949, 14.606, 16031
11.102, 5.1003, 3.1434, 14417
-36.285, -20.322, -5.8227, 3486.9
59.739, 11.166, 9.6267, 2854.3
-102.46, 5.9859, 7.2082, 835.54
-1.6743, -6.1003, -0.41004, 16704
23.093, 29.804, 1.9056, 6975
1.6454, 2.1371, 12.001, 13635
-129.66, -18.53, 15.52, 495.55
28.497, -0.80489, 5.237, 9016
-12.549, -25.907, 6.0152, 8376.6
25.771, 3.8137, 6.0591, 10779
28.06, 15.872, 8.2377, 7627.9
25.111, 14.641, 16.605, 8708.3
4.6574, 0.37112, 3.808, 11619
-188.86, 9.9076, 13.987, 272.29
-100.3, -84.6, 10.825, 518.54
-24.126, -18.566, 14.195, 5959.8
1.2337, -3.6296, 3.6788, 15871
-12.953, -9.3961, 4.5627, 11272
27.448, 31.281, 18.741, 4756.4
86.755, 106.18, 7.0034, 434.25
35.293, 23.004, 4.4774, 5136
2.4841, -10.508, -6.1952, 15215
2.6247, 5.4167, 10.074, 15836
20.279, 14.53, -4.7404, 11400
-5.6929, 16.814, 9.605, 9688.2
9.4872, 34.098, 22.964, 4104.3
28.28, 6.72, 9.8508, 8563.4
17.642, 0.10724, 2.5745, 14425
-13.726, -10.177, 4.8163, 10812
-93.106, -204.21, 15.626, 190.59
0.62846, -9.1084, 6.7115, 12598
-2.5273, -1.9269, 12.284, 13953
165.85, -39.4, 21.602, 308.54
-8.1109, 124.04, 14.785, 591.3
11.122, 1.0414, 4.7904, 12316
-8.0659, -3.9307, 10.367, 11467
40.001, -34.658, 2.3606, 2869.3
32.498, -27.054, 9.6845, 4705.9
-9.2378, 96.219, 17.79, 895.47
-0.66904, -15.066, 4.1115, 12918
7.0653, -20.538, 16.275, 9034
15.81, 2.5503, -0.81099, 13394
35.698, 35.414, -0.86905, 3368.7
10.95, 22.567, 22.571, 6102.8
117.93, -16.718, 11.571, 790.37
69.446, -112.61, 13.913, 740.07
4.6314, 0.71509, 13.136, 19905
24.853, 38.835, -17.247, 2967.1
-24.998, -9.99, 4.7929, 7757.5
10.444, 4.8345, 13.81, 15844
4.7354, -13.418, 12.689, 15154
13.623, -9.8448, 15.166, 12496
0.82777, 0.31163, 12.774, 14847
-25.258, 6.6619, -9.2559, 5454.5
24.285, 2.72, 9.9431, 10978
-12.315, -3.8785, -1.2978, 13200
-17.55, -6.4055, -3.9197, 8902.5
-8.4638, 24.022, 28.007, 5102.8
37.767, -8.8096, 10.208, 6066.4
-4955.6, -3359, 457.24, 0.2748
-19.46, 37.039, 7.59, 3672.1
-66.754, 19.125, 12.673, 1545.4
21.913, 10.955, -2.9106, 9248.6
-209.12, 45.506, 18.358, 211.36
67.615, 37.93, 11.025, 1878.9
17.686, -6.317, 21.724, 10802
-3.5775, 28.748, -5.7851, 4762.9
0.80969, -22.405, 17.753, 8846.7
17.559, -10.104, -2.5794, 10702
30.18, 16.681, 4.7519, 7735.6
36.501, -6.9947, -2.7634, 6849.5
18.593, -67.609, 1.1721, 1788.1
21.083, 12.678, 4.006, 10542
-4.5112, 5.0021, 4.1352, 15160
-31.088, -201.99, 11.652, 235.6
-11.582, -0.90005, 0.69053, 13197
-29.557, 3.193, 15.509, 5767.3
10.923, 7.3046, 6.4405, 15094
-2.965, -26.174, -4.417, 7630.6
34.669, -84.029, 6.3641, 1067.5
39.82, -17.379, 22.482, 4242
-10.39, -6.2871, 8.8855, 12684
11.266, -2.9177, 9.3752, 17484
-50.141, 39.21, 17.433, 1500.1
-8.3445, -4.0437, 11.178, 11702
11.995, -7.116, 12.049, 16148
25.372, -7.2484, 11.194, 9170.1
-120.15, -29.631, 7.7459, 540.71
5.4207, -31.728, 5.4312, 6271.2
-7.5396, 1.1033, 4.4251, 13403
25.871, -3.9876, 5.8098, 9951.5
-29.017, 63.358, 26.652, 1403.7
0.75845, -7.1531, 3.7366, 17037
12.338, -9.3851, -3.2079, 12478
22.092, 19.316, 12.867, 9943.7
1.2952, -10.708, 14.303, 14052
27.499, -3.9471, -0.10384, 10845
-66.867, -5.1703, 9.1193, 1798.8
-10.061, 14.876, 14.816, 8817.7
-0.34482, -3.2134, 9.3412, 11584
121.84, 227.71, -177.05, 95.962
-2.0794, -6.4517, 3.2498, 16047
19.145, 13.11, 8.4663, 10652
7.2743, 21.886, 6.3737, 9477.7
28.064, -16.415, 10.466, 6788
7.4339, -7.1606, 4.2641, 14338
5.2288, -5.156, 19.858, 13599
-3.1827, 26.315, -23.463, 3977.2
34.481, -3.1909, 11.715, 6929.2
-61.368, 1.456, 5.0634, 1992.9
13.989, 3.3497, 9.7391, 17481
-0.99277, 112.78, 11.232, 693.69
-35.717, 6.7248, 11.191, 4793.9
-56.166, 6.9445, 5.2289, 2180.6
45.801, 6.831, 16.163, 5180.7
15.865, -19.791, -0.12712, 7883.3
27.803, 2.8506, 13.131, 9571
8.6442, -13.368, 10.906, 14651
2.2746, 0.42686, 6.3038, 11281
-4.1129, 5.5464, 4.5959, 13495
87.543, -11.838, 20.136, 1357.4
-63.462, -66.411, 6.0514, 1069.6
5.3918, -6.4284, 4.6683, 11447
13.77, 6.9761, 1.5871, 12088
97.38, -270.81, -6.932, 123.34
26.845, 5.3717, 2.1864, 10645
4.6444, 5.9098, 2.2633, 15068
23.507, 19.829, 7.9344, 9210.3
3.6979, -1.6258, 5.4737, 12732
9.2309, -7.6827, 7.3633, 15850
-6.6258, -7.6156, 2.744, 12583
21.021, 5.9079, 2.6423, 10423
-75.297, 37.859, 7.9181, 1157
3.8122, -2.4398, 5.76, 8032.3
8.0945, 30.817, 17.729, 5621
-5.0239, 2.2939, 0.95518, 15096
6.3882, -1.1107, 2.6285, 19444
-67.994, -23.871, 26.183, 1407.1
10.367, -17.182, 5.9355, 11334
-8.7097, 15.202, 21.233, 6562.7
107.28, -69.145, -7.934, 621.15
11.141, 3.6965, 4.1543, 14568
27.318, -3.9948, 8.2316, 11224
14.669, 3.2946, 43.144, 3809.8
33.309, 4.4082, 9.8659, 8584.4
74.029, -5.5796, 4.8947, 1941.3
53.772, 66.86, 12.695, 1322.5
-14.815, 73.757, 22.598, 1291.2
76.352, 13.695, 11.536, 1872.7
4.8166, 5.1654, 4.6082, 16195
8.5681, -38.93, 11, 4562.9
55.238, 47.57, 3.7137, 1836.6
128.87, 125.84, -2.1302, 326.2
9.0812, -6.2674, 10.809, 17642
-4.4815, 1.5048, 20.602, 13057
-100.16, -53.843, 6.319, 645.32
9.2444, 4.1295, 7.9177, 9786.3
-23.728, 44.614, 19.234, 2560.3
-27.602, -0.56082, 10.594, 6906.1
1.6271, 23.946, 5.1408, 8222.7
1.6072, -0.67243, 0.62524, 15622
-75.281, 51.132, 0.83222, 1019.8
-26.006, 6.923, -0.30345, 6970.9
-15.986, -16.516, 13.928, 8671.3
-15.423, -3.8012, -3.8306, 11133
-226.25, 93.744, -2.6185, 163.46
12.609, 3.9921, 9.673, 6501.7
46.97, -14.85, 0.4828, 4233.6
15.769, 5.3259, 7.8079, 12725
5119.8, -674.9, 1218.7, 0.3525
24.219, 1.3955, 8.6337, 13732
-142.68, 36.434, 5.7951, 363.19
14.778, 9.4815, 14.595, 11602
-0.042798, 3.6028, 8.4715, 17517
7.2479, -3.6518, 12.926, 19553
19.04, -15.837, 6.9926, 11036
26.503, -22.462, 68.488, 1534.4
80.005, -42.686, 21.088, 1154.6
45.806, -67.202, 8.0209, 1314.2
-120.92, 82.295, -1.276, 431.72
26.538, -25.801, 0.045118, 5545.2
-225.71, -109.27, 9.1942, 158.49
7.1866, -11.64, 7.0084, 14073
23.482, 18.54, 5.587, 8139.5
19.323, 21.834, 3.038, 9065.5
2.6302, -1.3595, 16.978, 16378
79.758, 1.8558, 11.71, 1718.8
-12.284, 10.131, 10.852, 11279
-29.22, -23.016, 12.538, 4381.2
267.95, -44.258, -5.2023, 143.11
-45.309, 55.055, -0.0011187, 1428.5
-8.5635, -12.646, 6.5924, 12410
10.433, 6.3349, 7.6906, 16374
-10.479, 34.362, 0.74969, 4039.5
-113.2, -4.6397, -0.57343, 652.32
155.62, -42.825, 8.9484, 640.47
-1969.7, -418.93, -167.89, 2.39
14.058, 2.544, 3.0365, 13430
-27.341, -50.952, 6.9841, 2382.7
17.032, 9.7126, -1.7154, 12336
-115.11, -95.401, -0.061331, 430.03
550.21, -532.9, -1041.1, 5.8083
24.497, -6.0222, 21.216, 8184.4
19.224, 62.689, 4.5831, 1843.5
46.611, 3.7191, -7.6666, 4715
0.71962, 23.721, 7.1414, 7071.1
-25.941, -14.941, 9.3719, 6653.3
18.579, 4.5794, 6.8959, 13028
57.682, 6.4684, 17.641, 3302.1
6.7639, -2.7797, 1.3391, 16174
142.29, 38.277, 11.786, 473.44
27.872, -5.7352, 17.231, 8218.1
6.7807, -4.9375, 13.509, 16937
-22.445, 1.1102, 13.747, 8208.7
0.34608, -2.2576, 6.2608, 15158
-18.719, 13.444, 19.217, 5414.5
62.198, -15.96, 13.541, 2523.2
7.7929, -7.1398, 2.6472, 16200
22.281, -0.0026628, 16.712, 13144
-25.898, 45.842, 6.86, 2385.6
11.461, -4.8998, 13.008, 17797
1.9046, -130.55, 6.2901, 681.33
25.174, -3.0348, 23.33, 8379.6
21.819, 8.2139, 3.482, 10123
34.321, -29.985, 1.8378, 4044.8
-966.54, -1379.4, -3040.3, 0.8106
8.3209, 9.8664, 7.744, 14116
-0.20815, -0.56597, 7.5835, 16808
5.5966, 11.146, 8.5844, 14839
-0.2294, -3.9602, 3.1706, 12815
-4.8839, 54.466, 8.2098, 2254.7
2.0406, -2.581, 12.812, 16857
-7.2217, 4.3537, 19.751, 9945.2
-26.002, 46.932, 7.8998, 2348
23.679, 3.2948, 16.749, 10618
4.3994, -1.7854, 4.9465, 14855
17.857, 4.3352, 1.1887, 12753
38.293, -21.399, -7.5725, 4304.7
30.789, 24.011, 8.5737, 6453.6
20.301, 0.92304, -11.232, 7873.3
