-63.509, 46.238, 11.498, 1364.6
-49.8, 20.294, 4.5873, 2380.9
-3.5687, 1.0912, 1.761, 14308
-21.343, -19.515, 9.1106, 6439.3
-4.1116, 7.5346, 12.128, 13542
4.667, -6.6895, 7.5893, 16164
-96.377, -60.906, 10.531, 635.25
3.5611, -8.3535, -3.2047, 12341
8.1471, -13.333, 19.725, 12264
15.168, 35.111, 12.888, 5145.1
-60.644, -58.414, 21.274, 1244.5
0.27402, 5.7093, 9.4476, 14283
13.027, 31.867, 7.5035, 6982.7
-42.596, 23.534, 3.7238, 2648.3
34.396, 62.917, 10.774, 2022.5
13.542, -20.991, 7.2727, 9894.6
-81.279, -61.785, 18.176, 850.28
2.2633, -10.916, 7.5586, 13717
3.5331, 1.6718, 15.057, 17763
10.225, -18.348, 5.6412, 11284
9.3119, 1.4581, 23.691, 12694
6.5626, -25.995, 14.525, 10621
-9.3253, -12.444, 6.1372, 13197
0.64222, -3.8219, 10.025, 13227
-25.463, -12.619, 3.4811, 6326.1
2.0865, -2.4681, 12.856, 15205
-19.211, 44.536, 14.862, 3693.9
-17.405, -18.66, 3.0259, 7978.4
21.013, 15.857, 20.192, 7793.7
-5.6979, -22.122, 21.811, 9411
-17.645, -6.4942, 3.8584, 8161.3
2.4495, -3.3567, 17.897, 19898
-11.882, -43.436, 11.992, 4182.4
4.6796, 15.39, 1.6061, 11422
51.731, -85.914, 4.4122, 1006.9
173.02, -941.01, 1227.2, 4.0949
-45.412, 88.798, 14.183, 851.84
20.643, 32.3, 2.7565, 5566.5
-4.8349, 14.233, 7.3513, 12998
87.688, -44.637, 3.5292, 1034.9
-11.675, 11.878, 4.3733, 8952.5
40.498, 31.463, 6.0705, 3355.5
-2.4154, 2.1135, 13.534, 16540
16.044, -2.6178, 5.8751, 11218
-2.6188, 41.044, 0.44545, 5286.5
2.9194, -21.773, 7.1399, 9207.2
-20.078, 6.8111, 17.99, 8239.5
4.8333, -17.014, 10.505, 12953
1.8418, 12.04, 6.4443, 13141
-33.831, 30.775, 5.377, 3515.6
50.465, 22.405, 12.446, 2617.9
-5.5115, 27.741, -5.1414, 7016.3
1.6319, 11.346, 16.331, 17031
28.078, -43.259, 17.355, 3380.2
2.6429, -5.1034, 7.5941, 19423
1.8586, -16.139, 6.8085, 12086
132.46, 41.121, 10.076, 542.35
9.6048, 16.549, 9.5615, 11932
25.93, 28.646, 14.351, 4796.4
94.95, 73.895, 12.019, 709.4
13.727, 36.29, 16.748, 5055.7
0.46504, 62.781, 10.087, 2584.2
13.484, -56.973, 0.68835, 2631.7
20.8, -0.33383, 0.34797, 10528
-48.754, -1.2494, 10.328, 2443.8
-13.355, 7.5699, 15.754, 12051
4.2689, 7.7965, 4.5419, 16541
69.725, -49.728, -1.0883, 1266.5
-34.208, 107.4, 17.078, 754.42
-16.966, -2.1888, 11.787, 11568
-7.7536, -2.8405, -1.2797, 13072
7.9986, -5.6389, 13.393, 19382
39.183, -4.993, -6.4113, 4490.4
11.49, 2.183, 1.8091, 16804
-14.573, -5.7166, 15.061, 14094
2.0441, -1.4532, 9.7452, 11987
8.8439, -15.643, -11.67, 6820
-0.70424, 13.864, 17.738, 11614
14.006, 20.254, 1.4782, 8632.6
-6.7275, -16.746, 5.0071, 11664
0.23388, -1.1785, 6.899, 17053
1558.8, 2095.3, -6.5182, 1.4467
9.577, -5.4539, 12.732, 18520
22.351, 22.465, 14.012, 6760.5
-3.1404, -8.2147, 2.7367, 14500
-10.757, -8.3131, 26.111, 9364.4
6.7076, 11.772, 3.5649, 14087
17.455, -5.8469, 9.359, 12995
5.2067, 5.6229, 12.913, 18235
-4.0759, -12.373, 2.598, 12785
15.76, -3.7393, 12.927, 13649
9.1604, 3.5072, 7.422, 16274
70.829, 14.257, 8.1175, 1798.6
0.975, -1.8409, 6.2678, 14023
4.0485, -2.5973, 6.2889, 15754
-92.728, -140.47, 19.527, 419.22
17.022, 60.534, 7.8185, 2534.9
49.257, 47.796, 22.513, 1989.3
48.693, -17.356, 12.798, 2839.2
-10.694, -37.699, 14.725, 5012.6
-76.077, 7.6464, 3.0141, 1336.2
-7.888, 5.3984, 8.0572, 14487
1007.5, 1293.8, -1192.1, 45.658
18.525, -20.703, 2.0809, 8070.9
31.285, 1052.1, -1350.2, 3.3185
-9.2222, -39.083, 4.6705, 5209.9
12.577, 6.5933, 3.6854, 18880
-5.2169, -15.577, 7.0925, 12833
2.2878, -16.301, -0.78376, 11669
-0.033567, -9.8722, 12.824, 14690
3.6547, -1.9508, 0.76143, 17698
104.63, -37.358, 10.471, 864.29
13.806, 13.857, -0.47433, 11982
47.113, 3.3318, 22.098, 3576.1
5.1627, 38.782, 2.7048, 5059.6
2.7086, -13.889, 11.527, 13652
3.7562, 6.0113, 9.1033, 11753
-5.7837, -22.795, 6.7296, 9392.8
9.7288, 13.363, 7.8262, 13418
2.5069, 28.089, 11.827, 9369.1
55.131, -86.826, 11.192, 923.15
-3456.2, -1694.4, -21.207, 0.67122
21.95, -40.441, 4.8107, 4513.6
-99.178, -114.69, 21.015, 433.4
-31.943, 13.769, 8.1016, 4292.3
6.0927, 20.713, -4.8125, 9319.4
20.872, -2.4428, 23.702, 6877.7
-7.3943, 5.9476, 5.6707, 14266
-29.443, -32.022, 7.5148, 3411.9
4.1905, -46.133, 5.1645, 4077.6
16.999, 27.105, 12.279, 7995.4
-79.029, -68.71, 10.641, 785.1
1.4329, 3.81, 6.0216, 16525
0.81047, 1.1598, 6.0047, 18852
6.6565, -30.399, 11.564, 7497.1
44.575, -53.561, 19.348, 1840.4
-36.553, -52.947, 11.156, 2132.7
-1.1084, 11.873, 11.527, 14481
-39.887, -11.777, 9.478, 3610.5
34.113, -122.15, 16.784, 599.24
0.99194, 7.667, 9.2396, 13927
-3.93, 2.6189, 11.426, 13285
-11.135, -22.451, 4.4138, 7435.2
8.7379, -7.1024, 1.888, 16329
-0.4736, -1.6622, 9.6383, 18079
4.2356, -5.9262, 8.5173, 13107
29.923, -26.92, 14.28, 4658.5
4.5988, 7.3795, 12.24, 13976
-61.608, -129.31, 24.297, 485.35
-8.8836, -4.0151, 8.2852, 14396
3.4149, 2.0309, 13.105, 15432
13.203, -17.221, 6.8909, 12134
92.463, -1.1333, -20.344, 974.49
-15.964, -1.2381, 7.1514, 10860
32.676, -6.051, 16.96, 5276.2
-57.665, -18.009, 2.8632, 2090.6
-2.2029, -18.078, 7.1257, 11364
-21.169, -45.465, 9.4316, 3098.2
69.926, 20.373, 18.542, 1732.9
0.95519, -17.49, -6.4712, 9842.9
-13.944, -14.512, 10.827, 9755.2
-80.201, -91.749, 12.61, 767.26
-43.001, 20.128, -10.559, 2214.1
19.994, 26.479, 1.7701, 7161.9
-26.918, -5.7876, 2.916, 5453.9
-135.89, -16.395, 11.477, 513.23
-117.15, -66.893, 5.1851, 601.22
-339.25, 837.78, 734.54, 7.2567
7.047, -16.64, 2.0719, 12530
-1314.7, 37.375, 1111.5, 3.3326
4.0693, -4.4021, 2.9631, 19660
9.8724, 0.32049, 13.54, 16519
5.6335, -17.92, 11.508, 9973
-11.434, -9.736, 6.8798, 9025.6
21.42, 34.498, 6.1792, 4934.5
-11.004, -8.8299, -16.7, 6284.2
-10.145, -22.742, 2.2911, 9550.8
-12.463, -31.914, 7.8928, 6256.3
-45.125, -27.967, -4.3748, 2651.9
17.786, -13.782, 8.2077, 12520
-17.629, -29.531, 11.898, 5300.5
-9.2813, -2.2519, 9.4975, 13523
4.9434, 12.966, 6.3126, 15830
-19.487, 2.3209, 0.39853, 7913.5
144.06, -76.896, -3.7748, 383.64
-23.796, -29.66, 19.955, 5363.8
8.5294, 2.2165, 20.686, 13921
2.0817, 49.883, 15.714, 3424.1
-3.2012, 3.5617, 10.481, 20694
-1.6818, 15.24, 11.784, 11170
4.9018, 25.577, 1.8338, 8553.2
-57.672, -0.84623, 3.3666, 2004.9
1.8239, 3.6449, 5.7884, 15603
31.305, -31.235, 7.3125, 3830.5
1310.7, -1936.6, 2182.1, 0.97547
-6.7151, -44.835, 6.2081, 4220.2
13.681, -2.2701, 15.084, 15435
-67.506, 23.114, 31.081, 1406
-36.202, -32.42, 17.867, 2970
0.94585, 20.339, 4.6361, 11009
3.7597, -5.3305, 9.9614, 11016
3.6599, 6.7338, 2.3405, 18400
5.3658, -30.473, 5.693, 7446.1
11.792, 4.7224, 8.6726, 18838
80.725, -44.806, 6.6538, 1124.9
26.233, 15.904, 3.2494, 7605.3
4.4683, 3.3137, 12.646, 13293
3.233, -12.34, 13.206, 14487
8.3485, 9.0457, 2.7367, 16363
-2.0681, 4.3849, 6.0579, 5120.6
13.876, 11.118, 1.8099, 13090
5.4363, -94.05, 9.5668, 1255.5
15.273, 30.955, 5.8141, 6831.2
1.873, -0.92684, 7.9898, 8140.4
2.929, -3.0232, 2.5904, 18463
-98.142, 17.178, 12.664, 881.75
-196.35, -80.566, 26.647, 224.4
1.4282, 3.7089, 12.791, 11765
-15.506, 2.7682, -2.8371, 10065
27.073, 0.95331, 3.4316, 7546.8
-14.327, -15.899, 7.9236, 9937
47.184, 62.403, 16.33, 1522.7
-0.70864, 16.982, 4.3887, 14400
9.1983, -12.185, 12.058, 12803
-4.9566, -7.4609, 15.519, 16906
32.574, 6.5907, 5.6921, 6701.3
-7.1318, 17.799, 17.928, 10565
8.5312, 7.6584, 1.6754, 17810
0.52674, 9.9728, 7.7293, 14619
0.5599, 10.3, 9.344, 14302
-9.3667, -11.348, 7.6541, 10354
14.618, -38.785, 15.039, 5513.7
0.47888, -70.419, 14.267, 1995.8
18.441, -9.3541, 22.932, 8141.9
0.27273, 7.9892, 8.0561, 15123
47.024, 37.497, 25.154, 2452.3
5.6123, -160.56, 7.7799, 413.07
-5.3785, 24.151, 7.57, 11002
-0.37598, -30.335, 10.909, 7885.2
33.064, -8.3144, 12.494, 5816.9
-5.5197, -7.7197, 10.661, 16882
-155.77, -120.49, 12.91, 269.7
15.907, 14.859, 14.623, 10461
-121.58, -6.9143, 15.801, 633.17
-5.1109, -19.668, 6.1746, 9906
70.084, 39.434, 16.182, 1453.8
-4.3662, -19.216, 18.096, 10780
61.687, 45.082, 12.63, 1614.6
24.136, 33.769, 11.289, 5014.1
-2.8327, -12.613, 4.2271, 11768
-6.2816, 4.8356, 9.8421, 16756
-21.613, -22.895, 6.932, 6331.2
-21.531, 6.5682, 10.956, 10073
-16.156, -13.737, 1.4443, 8253.1
-6.4233, 8.143, 17.206, 14255
4.7246, -79.566, 7.837, 1644.4
-20.832, -4.095, 4.6296, 8299.7
3414.8, 3198.8, 469.81, 0.45363
12.25, 14.871, 6.6547, 12619
28.88, -21.974, 8.2481, 5474.3
-3.7614, 10.512, 5.9676, 13175
63.599, 43.346, 18.172, 1690.9
-7.9318, 39.241, 13.643, 4656.5
10.754, 49.553, 3.474, 3780.7
11.794, -17.355, 16.696, 9976.5
-136.01, 89.046, 75.555, 305.79
7.6122, 2.1341, 14.72, 17966
-74.438, -122.07, 8.2845, 489.21
33.135, 50.135, 14.569, 2413.7
2.2322, 1.7079, 11.028, 14203
6.7269, -6.4634, 8.594, 16021
-5.9322, -16.25, 10.267, 10616
31.852, -29.301, 11.512, 4499.2
-6.6716, 4.1311, 9.5487, 15917
4.4972, -25.06, 20.997, 7374.4
-83.201, -75.447, 8.3317, 757.71
-58.744, 44.422, 15.922, 1461.4
-2.2832, 8.5859, 5.3329, 16865
15.225, 37.344, 6.8445, 5618
-5.7021, -9.1227, 11.142, 14771
11.402, 12.57, 7.5544, 14310
-17.327, -6.2717, -5.2866, 6526.5
1.5229, -7.0913, 11.849, 15835
30.721, -57.065, 12.19, 2602.2
-79.325, -8.5703, -34.111, 1004.8
17.853, -3.9489, 32.43, 6789
25.236, 10.732, 14.347, 7243.6
21.949, -4.7667, 13.839, 10970
-40.208, 13.266, 9.2425, 3319.9
20.967, 28.166, 10.618, 7127.5
106.84, 84.962, 17.333, 557.54
-2.9324, -15.829, 17.927, 13390
-1.9917, 4.868, 5.9848, 13427
19.259, -24.365, 11.956, 7862.4
1033.3, -218.5, -168.06, 8.5946
-671.31, -720.87, -116.54, 9.8745
-3.6413, 49.706, 7.2777, 3329
-8.1238, -28.306, -0.63814, 7305.6
-4.1258, -2.5419, 15.411, 16456
-71.037, -14.775, 26.51, 1251.9
29.93, -25.291, -0.5172, 4985.8
35.937, 15.622, -0.84199, 4482.4
-26.21, -30.887, 16.109, 3624.2
34.931, 27.447, 13.824, 4298.5
-12.942, -7.9214, 4.6277, 11327
13.542, 12.588, 5.7829, 13279
-24.764, 16.372, 18.599, 4705.6
-8.2955, -40.865, 12.661, 4927.8
104.64, 133.17, -4.0847, 218.89
-9.9202, 31.338, 9.4259, 5842.2
5.6479, 9.3621, -2.5701, 13994
16.002, 6.0176, 10.177, 16292
50.526, -33.848, -45.009, 1285.9
-50.98, -47.995, 12.473, 1685
-13.676, 27.53, 16.177, 7008.6
-9.4959, -8.8288, 6.1127, 12522
53.422, 63.405, 16.283, 1467.9
-15.988, 4.814, 5.0471, 11151
8.9278, 25.634, -1.8236, 7905.5
-25.34, -38.388, 15.031, 3487.5
9.0477, -5.7923, 13.43, 16573
-38.764, 72.325, 6.5386, 1318.9
14.881, -22.623, 12.009, 8947.8
-33.153, 69.141, 10.973, 1402.9
-3.4669, -28.538, 2.5753, 7764.5
-55.293, 113.17, 28.009, 593.73
17.029, -21.325, -6.8624, 7500.7
0.20931, -11.852, 9.8236, 15114
-1.9331, -17.784, 0.96864, 10221
5.4548, 8.7392, 10.596, 13679
-5.6139, -17.357, 3.9471, 10525
25.746, -50.932, 22.069, 2799.2
45.393, -43.991, 16.789, 2294.3
-23.46, -62.514, 18.873, 2071.1
6.0289, -1.6749, 6.8478, 12855
16.31, 1.2253, 13.325, 11771
5.7409, 7.7558, 6.5623, 15423
15.164, -22.507, 17.918, 9885.9
46.069, -0.51268, 22.567, 3558.2
-54.758, -107.37, 7.9582, 667.08
-5.6071, -3.4265, 1.6533, 14183
0.9963, 14.973, 10.469, 11434
2.8674, -0.87964, 10.146, 18225
164.63, 13.695, 17.367, 392.75
5.5838, 10.86, 10.86, 15333
-2.8754, 6.6805, 7.4256, 12811
-16.197, 19.216, 5.2849, 7993
-21.497, 15.321, 17.928, 6252.2
17.26, -9.0128, 9.4603, 11516
-0.85949, -1.3089, 5.3562, 19005
-91.559, 21.286, 7.0249, 969.36
199.01, 37.74, 12.151, 256.2
-1.7596, 28.653, 15.836, 7177.3
-7.6129, -12.207, 14.626, 13403
-17.837, 11.525, 4.7055, 8674.9
30.818, 24.629, 20.809, 4698.6
-35.216, -46.268, 10.95, 2497
39.027, 23.311, 34.992, 2898.1
-0.6902, 4.7419, 11.006, 20911
9.5637, -5.2646, 5.043, 19451
-10.772, -22.587, -5.8051, 7361.9
3.6948, 0.7208, 8.5964, 17436
40.933, 18.246, -15.384, 3137.1
-28.972, 16.691, 21.848, 4469.9
6.3615, -11.466, 12.806, 13677
2.7048, -17.461, 3.7921, 12517
78.457, 46.794, 15.319, 1177.3
4.1402, 4.5554, 8.2802, 14468
0.32436, 8.9725, 10.157, 15542
148.22, 53.616, -1.0028, 287.96
-42.939, -129.26, 9.3093, 517.96
7.3902, -8.6201, 16.108, 18433
3.9434, 2.9336, 5.5968, 16172
25.694, -3.6733, 9.0374, 9724.3
-46.247, 22.606, 5.8129, 2488.6
62.932, 67.321, 17.759, 1252.8
2.4554, -1.7192, 14.14, 14867
0.98732, 21.608, 17.511, 10609
-4.2431, -11.624, 21.159, 14050
22.246, 56.417, 1.2289, 2723.8
34.233, 1.846, 2.4881, 5890.3
133.65, -32.414, 7.854, 535.61
44.136, -101.98, 1.8157, 943.86
0.79241, -1.135, 5.0134, 7058.5
-18.327, -37.282, 1.189, 4683.3
6.8309, 34.202, 14.372, 6607.8
9.8044, 14.348, 4.4149, 12938
-2.4438, 0.080468, 16.271, 16196
-17.041, -0.83471, 2.7476, 9418.1
-12.792, -1.7979, 32.746, 5330
11.995, 26.31, -1.2106, 7187.1
11.244, 7.1164, 14.58, 13975
4.0027, -31.238, 2.4883, 7393.3
9.0636, -2.0713, 16.017, 15673
-8.4405, 6.4229, 4.5822, 11817
5.6457, -8.0282, 12.234, 5811.7
-3151.6, -2136.2, 292.57, 0.68081
-53.552, 51.33, 8.4418, 1540.1
82.547, -42.492, 18.852, 1150.2
4.4389, 5.3422, 3.689, 14728
-46.444, -106.34, 21.91, 683.2
54.637, -34.154, 12.935, 2311.2
-1.3886, 2.0508, 14.954, 16781
-32.794, -43.047, 12.537, 2857.5
-3.1647, -6.3999, 2.3418, 15993
7.7976, -5.4977, 8.444, 16826
-9.8036, -12.541, 8.7298, 11210
3.4355, -17.517, 16.295, 11554
-21.668, 50.699, -22.457, 1905.2
-9.5439, 3.9588, 9.9089, 13653
7.4422, 17.562, 12.095, 11072
-194.94, 0.89874, 2.5978, 275.5
4.6715, 23.492, 2.159, 10433
-18.216, 2.8096, 4.9077, 8726.9
9.9017, 5.6913, 13.699, 17506
3.6686, 11.995, 3.6211, 14264
-7.3643, -38.778, 10.551, 5723.6
-15.772, -21.019, 15.865, 7311
12.155, -6.0782, 6.0306, 14458
3.2812, 16.531, 4.7048, 12138
82.334, 40.939, 21.15, 1109.6
6.7488, 11.666, 4.4327, 13096
9.1739, -3.6942, 7.8908, 18199
2.1063, -5.9459, 5.4973, 18006
-56.289, -125.94, 10.024, 498.36
-5.0609, 22.203, 8.929, 11931
9.5673, 13.206, 3.921, 13493
0.56451, 2.1549, 7.7952, 15333
35.161, -6.3364, 20.27, 5415.7
9.194, 8.3172, 6.3106, 17512
4.8876, 5.5944, 7.1426, 19789
10.593, 24.375, 10.627, 8494.4
4.6736, 23.317, 4.4315, 9503.1
27.707, 22.819, -5.5717, 5107.1
24.264, 106.31, 11.516, 868.48
21.375, 9.7904, 6.6892, 8878
-4.1912, 0.56224, 10.479, 15432
87.931, 125.37, -85.501, 303.14
-1.9771, -3.4048, 5.4971, 17906
-5.8452, -31.016, 8.3342, 6915
5.1528, 17.718, 10.802, 10992
-12.346, 7.4252, 7.8783, 10096
11.424, 2.2777, 15.877, 14353
3.0846, -13.402, 22.238, 12132
16.224, -27.926, -18.426, 4571.1
-5.4231, 34.717, 23.19, 4916.5
8.7053, 77.041, 9.6021, 1640.6
3.3508, 7.3975, 0.3404, 17411
23.397, 94.003, 12.064, 1069.1
9.2636, -37.514, 14.47, 6033.2
7.7621, 69.591, 3.9024, 1830.2
19.576, 26.41, 7.8212, 7463.9
-17.675, -20.44, 25.518, 5347.5
15.662, 10.579, 15.472, 11787
-9.6272, -6.3805, 10.626, 14411
4.1499, 1.5908, 8.7282, 14047
8.3797, 8.2665, 4.4151, 14918
32.646, -18.358, 15.649, 5227.4
76.263, -63.472, 2.4101, 991.81
8.8179, 19.518, 10.513, 10845
-8.3409, -9.2395, 13.418, 14813
159.15, -4.5577, -10.806, 396.24
0.73962, 3.325, 10.761, 14722
-0.22392, -2.6813, 14.695, 18221
-1.856, 12.915, 8.6408, 13006
4.4973, 3.24, 13.23, 19309
11.059, 4.3638, 7.8098, 15156
2.9944, -9.159, -0.15555, 18576
0.7115, 16.373, 6.095, 12044
-60.055, 64.476, 7.9601, 1073.6
5.3, 1.1209, 6.0263, 14092
20.746, 5.4446, 32.514, 5931.1
-2.7509, 5.1953, 7.096, 17717
0.86627, 0.52713, 3.7554, 18017
-24.633, 13.318, 38.251, 3835
-4.4852, 18.209, 9.3361, 11357
-12.896, 0.56137, 6.2577, 9462.2
134.45, -8.7801, 22.646, 552.38
-1.1038, 9.8323, 7.4933, 13538
-5.544, -30.52, 6.524, 6521.2
55.588, -36.762, 12.473, 1962.4
-7.8783, -5.8202, 13.201, 14351
45.017, 128.42, 15.415, 565.54
77.056, -15.928, 13.193, 1500.1
59.656, 63.518, 24.341, 1316.2
-105.23, -21.4, 8.2187, 834.54
8.1817, -5.2756, 6.232, 17425
-35.369, 2.8564, 12.906, 4425.8
103.35, 61.699, 18.402, 703.66
74.465, 57.036, 20.58, 1181.6
3.8594, 7.8617, 18.178, 16877
7.3399, 20.298, 21.979, 10405
60.554, -39.561, 14.464, 1617.1
0.23854, 2.7839, 9.0788, 13027
-5.1659, -67.226, 10.786, 2221.9
3.6503, -32.857, 7.8675, 7054.3
0.61629, -48.02, 12.639, 3759.3
0.89088, -0.90833, 9.9767, 19020
32.651, -24.407, 7.4178, 4524.2
6.8866, -17.736, 0.11373, 9559
-4.487, 25.995, 8.8821, 8783.6
9.3823, 25.613, 3.5364, 8677.6
141.2, -100.27, 42.695, 332.52
18.078, -11.128, 6.5958, 11846
-97.752, -1.0577, 29.152, 865.68
4.645, 5.01, 7.6205, 17852
3261.6, -429.95, 778.55, 0.87044
25.501, -18.412, 8.4793, 7755.7
-133.9, -104.87, 12.637, 712.41
16.09, -4.747, 18.879, 12453
-0.096489, -12.88, 5.4392, 11838
6.5773, 1.458, 13.77, 18769
-10.463, -16.85, 10.34, 11336
1.0623, 18.439, -13.394, 8016.3
14.425, -3.9207, 2.1024, 16395
14.322, 62.069, 14.525, 2439
-62.072, 137.62, 102, 290.18
22.926, -15.701, 12.022, 7943.1
97.776, 49.722, 11.95, 897.82
1.3162, 22.001, 6.9919, 9648.4
-16.538, 30.94, 11.653, 5485.4
-11.307, -14.064, 13.3, 10281
2.2755, -1.0644, 1.0531, 18433
-44.151, -69.858, 13.919, 1317.8
9.1255, -4.6339, 9.948, 12730
-97.697, -15.655, 21.292, 887.52
-37.663, 120.62, 3.4288, 587.86
42.761, -54.957, 8.488, 1852.6
0.48213, -10.825, 9.2848, 12325
6.9332, 2.5546, 8.4493, 9540.1
10.808, 41.674, 18.007, 4475.2
87.415, 47.345, 6.2361, 1058.7
-127.44, 24.75, 12.037, 711.76
-1327.3, -282.58, -109.21, 5.2754
-23.787, -5.8695, 26.402, 4972.1
-9.3267, -72.973, 13.347, 1861.6
1.0216, -0.14892, 0.53829, 14860
68.176, 18.083, 17.138, 1755.5
397.88, -385.82, -763.85, 10.815
22.853, 14.914, 24.357, 6841.5
19.675, -51.994, 14.813, 3126.5
29.695, -20.186, -0.13912, 5023.3
-13.7, 19.31, 2.0701, 8041.6
-5.1371, 14.661, 9.0394, 10483
-1.3195, 6.158, 10.618, 14169
-158.47, -44.754, 32.835, 356.14
-0.089654, 1.6473, 5.488, 16023
36.577, -247.6, 2.4407, 164.9
25.545, -7.6439, -1.2583, 6888.5
16.349, 4.707, 14.722, 13541
-1.6005, -27.405, 17.602, 8578.3
11.959, 12.895, 5.7204, 13614
31, -10.092, -1.0053, 5228.1
-47.597, -2.6447, 8.3331, 2816.8
8.9192, -12.76, 5.7667, 13075
-10.526, 10.758, 13.427, 12800
38.971, 10.603, 8.626, 5041.4
8.0528, 1.5251, 2.126, 17748
169.49, 9.3115, 8.5166, 539.54
7.1753, -15.384, 19.105, 13373
-0.29025, -17.197, 7.1509, 13230
-32.198, -5.2113, 5.9999, 5150.8
-622.15, -887.76, -1959.5, 1.9479
-5.8873, 10.783, 13.106, 15159
7.3587, 17.376, 8.8876, 10453
-0.37429, -23.021, 16.896, 9286.5
-5.2233, 2.5875, 8.3942, 16942
4.1704, 29.662, 5.5189, 8853.2
4.3069, -14.206, 5.8504, 14818
-4.1572, 11.191, 20.322, 11437
-72.84, -18.21, 8.5751, 1394.6
3.5665, 10.716, 3.5647, 13682
11.997, -6.7472, 7.9358, 16831
0.7324, -9.7017, 5.4721, 12777
48.552, 1.0161, 8.7866, 3340
-22.465, -70.65, 15.956, 1744.7
20.313, -4.0663, 29.254, 6839
4.8988, -70.846, 12.171, 1788.4
9.0424, -23.49, -5.8997, 8705.2
64.149, -72.817, 22.125, 1009.1
