-22.237, 18.689, 12.118, 7707.8
-9.986, 6.7579, 12.64, 12797
-7.6414, 1.4984, 5.0572, 12052
-16.522, 18.351, 6.0136, 8275.9
16.204, -6.161, 1.1313, 13473
-73.864, 75.594, -4.1298, 764.19
-0.42872, -61.022, -4.3969, 2017.9
-3.2459, 27.033, 2.088, 6842.5
19.385, -17.61, 8.3716, 9635.3
-19.48, -142.8, 24.99, 451.03
-3.5769, 7.9674, 4.052, 14296
12.509, -17.033, 12.01, 12510
-61.855, -163.2, 3.7314, 314.73
0.56457, -4.1953, 11.198, 14812
-3.1631, -15.273, 13.84, 10060
-95.876, 79.721, 4.5008, 564.49
3.0155, -16.097, 5.9787, 14001
92.182, 0.2268, 11.97, 1183
-45.469, -55.11, -18.484, 1259.2
7.9372, -5.9099, 2.4644, 13179
46.384, 1.9319, 5.885, 5143.8
13.552, -11.919, 10.706, 12498
5.1344, -8.6845, 11.743, 14576
39.679, 61.287, 18.344, 1580.2
-64.626, 56.547, -0.53095, 1078.4
1.9374, 46.132, -5.6687, 3424.4
-6.8927, 10.698, 22.629, 9408.7
9.7637, 23.783, 2.3594, 7961.8
-34.196, 20.353, 11.285, 3740.4
4.8185, 16.866, 14.073, 11568
27.985, 10.97, 29.301, 5699.3
6.7476, -6.6665, 4.4162, 13610
12.181, 24.025, 33.782, 4939.9
16.403, -10.258, -2.436, 11639
26.411, -19.546, -0.80066, 7599.7
0.71441, 16.446, 4.9494, 9770.1
11.136, -1.0894, 7.4928, 12124
2761.2, 3710.5, -17.588, 0.46067
-1.8558, 9.4365, 2.297, 12793
21.926, -2.9332, 24.357, 9613.7
-8.6405, 1.3308, 17.299, 12879
18.366, -16.578, -2.1278, 12170
9.1101, -11.363, 12.873, 15435
-5.0921, 7.1698, 0.384, 13906
16.15, -15.554, 6.6668, 11229
13.959, 0.41325, 12.736, 15803
23.598, -32.16, 12.353, 6280.6
7.0696, 7.4646, 9.4234, 15615
22.502, -15.003, 6.5804, 12645
6.3191, -2.3233, 8.3709, 15834
-2.152, 1.8152, 3.2564, 15683
-137.7, -74.771, 2.8876, 536.79
51.95, 82.238, 3.3959, 967.95
-151.12, 168.03, -51.589, 173.33
-184.46, 179.56, 37.554, 143.03
-19.77, 4.5727, 3.9348, 7559.6
46.932, 78.462, 17.27, 953.64
3.5343, 17.125, 6.1268, 13479
1764.2, 2266, -2079, 50.877
-17.624, 10.081, 10.226, 8697.8
53.095, 1816.5, -2324.6, 1.1214
-24.376, 24.531, 10.106, 5224.4
-12.108, -0.05148, 3.6296, 12277
-2.6158, 20.914, 3.4054, 10225
18.083, -14.874, 14.2, 11391
-9.4277, -0.2336, 9.5355, 13174
-6.828, -8.586, -3.9059, 10549
35.278, -42.49, 15.258, 3736.3
-3.0952, 5.0277, 10.96, 17021
4.4171, -24.333, 8.3483, 7362.6
-31.545, 26.917, 15.672, 3653.3
11.698, -1.0634, 1.1938, 16496
12.47, -9.4726, 5.3099, 12386
-12.219, 20.01, 7.4077, 8865.3
-5.4608, 14.903, -12.463, 7444.5
25.939, -24.895, 9.9076, 7346.3
-139.74, 25.175, -0.22567, 453.65
-6185.1, -3030.8, -38.635, 0.20942
2.0843, -12.244, 10.841, 14025
-119.55, 41.347, 12.964, 535.51
-24.075, -4.0341, 8.3734, 6323.6
2.9082, 5.339, 13.718, 12692
66.324, 8.1545, -21.088, 1792.4
-5.7521, -2.6594, 10.693, 14477
34.968, -17.41, 10.791, 7531.1
3.4113, -29.052, 12.724, 7045.4
-2.921, 13.427, 5.221, 12307
100.52, 74.451, 4.8758, 613.03
2.2262, 3.7681, 2.824, 14975
0.12788, -2.5743, 7.7963, 16049
2.6105, 12.541, 2.1755, 16263
119.27, -100.73, -5.1086, 434.24
-23.13, 61.148, 6.7874, 2059.2
17.455, -10.541, 7.0152, 12868
-44.771, 2.8706, 7.4463, 3127.9
55.453, 92.512, 5.3015, 782.87
3.1628, 19.975, 2.1131, 12159
60.337, -15.712, -5.0951, 2548
-11.58, -21.667, 9.8457, 6513.4
18.93, -5.6442, -3.084, 13810
-4.7231, 9.2135, 14.67, 10603
11.107, -13.036, 5.0811, 12497
23.564, -0.18552, 9.2508, 9704.1
11.102, 6.0436, 12.977, 16100
25.576, -74.435, 18.885, 1513
-2.9923, -0.0023093, 6.5747, 12021
-5.2455, -8.0082, 12.231, 11639
19.977, -22.082, 14.96, 8820.9
36.667, -87.443, 0.87847, 1040.6
14.804, 20.694, 9.6089, 7834.5
-23.903, 22.524, 27.316, 4288.6
-59.873, 63.998, -7.1711, 1078.8
-1.0598, -6.5045, 9.8772, 15135
45.193, -27.87, 6.0675, 4027.4
72.751, 27.758, -4.2424, 1471
-5.9789, -5.6758, 1.1766, 12494
7.7052, -13.38, 14.084, 15370
-2.3725, 75.488, 10.48, 1751.8
-60.663, -62.513, -13.996, 970.99
12.105, -24.58, 6.278, 8895.8
-12.762, 11.427, 2.8037, 9982
-81.59, -123.01, 8.0122, 432.99
-66.378, -125.39, -4.116, 460.55
-549.63, 1356.3, 1175.9, 2.7744
15.573, -12.551, 9.0727, 13219
-2270.5, 63.76, 1911.3, 1.1144
15.463, -2.6525, 9.9343, 15175
12.448, 1.0189, 14.194, 16538
88.606, 39.853, -64.597, 621.89
21.132, 78.106, 14.17, 1429.4
-38.613, 8.4817, 10.365, 3974.6
1.9464, 23.883, 24.135, 6363.9
23.792, -9.8151, 0.48882, 9481.4
-13.844, 2.951, 7.3024, 11024
34.234, 83.378, 22.041, 1077
1.4893, 15.679, -1.0301, 14061
30.747, 15.549, -10.663, 5338.6
22.408, -4.4367, 6.5593, 13131
-0.23917, 0.081112, 4.8996, 16028
-13.954, 9.0849, 14.42, 11235
145.17, -158.3, 9.3309, 231.53
64.119, -33.323, 8.995, 1910.4
-16.3, -11.205, 1.6247, 7457.2
47.709, 65.661, 7.313, 1342.9
6.5673, -37.834, -3.1005, 5407.7
-0.96979, 7.521, 7.9346, 11479
-19.404, 29.346, 12.213, 5455.5
52.135, 47.667, 7.6905, 1772
-10.997, -5.444, -6.7997, 8052.9
33.87, -2.8353, 6.7569, 7140
2338.1, -3454.4, 3888.4, 0.30542
-21.403, 24.314, 10.9, 5561.4
14.216, -14.537, 14.557, 13019
-99.675, 7.4747, -9.6224, 776.76
-15.067, -81.843, 4.6327, 1220.4
14.428, 4.8868, 11.796, 15682
5.3182, 0.86678, 7.4926, 6658
9.4074, 0.074681, 12.846, 18736
95.601, -82.678, -0.067468, 631.39
-68.409, -23.3, 28.64, 1210.4
21.754, 25.452, 4.3758, 6808.2
6.3417, 6.995, 10.601, 14163
4.0896, 0.15478, 5.1278, 9138.8
10.746, -6.608, 5.1364, 14117
15.816, -9.1562, 1.5898, 14098
11.354, -4.6273, 4.5354, 13131
27.576, -34.372, 6.9277, 5058
66.377, 115.59, 10.584, 621.09
17.968, -14.943, 6.4472, 11977
-3.2388, 6.0427, 6.7863, 12210
3.8726, -2.5539, 12.43, 14444
-216.49, -89.558, 16.431, 178.86
-183.01, 49.024, 39.085, 253.3
12.965, -5.1988, 1.3076, 15838
-6.1313, 32.159, -8.6604, 5073.8
-29.533, 17.068, -4.7293, 4603.4
-7.1575, -8.2358, 6.0149, 12904
12.551, 31.087, 1.5915, 6118.6
-15.847, 21.474, 3.1484, 7958.6
27.936, 12.238, 10.994, 8893.5
-5.6777, 27.885, 22.52, 5987.5
-27.961, 19.413, 4.273, 5499
25.942, -9.5679, -0.86064, 10977
1.4791, 10.015, 9.8951, 13947
16.273, -3.4608, 5.1845, 13182
5.5225, -0.42212, 3.8947, 10182
8.218, 18.148, 1.6234, 9223.9
54.647, 33.2, 8.9305, 2140.2
129.66, 63.205, 4.4199, 498.49
13.244, 2.2009, -1.6681, 13083
5.9169, 2.5838, 3.5293, 19270
47.594, -19.368, -4.1139, 3339.8
77.594, -89.877, 5.1367, 699.71
5.537, -40.752, 10.191, 4441.9
-25.229, 28.293, 7.9857, 5217.5
-6.3212, 12.075, 14.095, 11185
35.34, -17.151, 9.192, 6827.8
-100.68, 114.05, 12.983, 410.94
7.8617, -24.89, -0.84137, 9370.1
-138.23, 83.048, -14.555, 357.23
14.813, -10.86, 8.5719, 11722
-9.3866, 162.09, -3.6671, 372.87
-14.32, 13.103, 14.507, 8773.9
70.111, -47.713, 11.498, 1430.1
14.914, 42.369, -2.1424, 3717.7
2.4135, -21.023, 1.7536, 10582
-6.1725, 8.6425, 8.2406, 12675
-19.277, -12.913, 21.126, 5833.6
-29.519, 13.205, 17.304, 5452.9
15.861, -5.0131, 15.799, 17629
-0.016811, -12.846, 9.8606, 13613
-158.2, 24.517, 19.205, 369.17
2.998, 2.3953, 11.025, 14464
6126.6, 5738.9, 840.21, 0.14069
15.65, 4.7228, -1.3354, 11909
-19.66, 48.539, 12.914, 3090.7
0.57813, 8.9255, 12.185, 15278
-7.6194, 73.825, 21.341, 1546.8
24.206, -12.835, 9.792, 9213.1
12.918, -42.5, 2.7662, 4952.8
-10.138, -1.6646, 16.312, 9898.4
-76.016, 50.258, -4.2774, 957.61
6.0192, -2.7454, 7.9373, 16362
-57.647, -158.33, 16.992, 343.49
-148.45, 81.893, 1.0579, 334.57
-1.1807, 9.1367, 10.375, 12580
16.96, -0.6738, 4.6625, 14692
16.416, -14.461, 10.657, 11844
-13.437, 5.5105, 9.4516, 9865.1
2.6433, 4.5849, 6.9786, 13853
7.2827, 27.125, -18.048, 4247.8
-99.892, 42.931, -6.1485, 686.37
20.705, -46.115, -0.91344, 4010.3
15.604, -5.2705, 12.478, 15300
62.952, 110.27, 2.2122, 648.05
9.3774, 3.0097, 8.1879, 15678
-7.1451, 8.1461, 11.334, 12930
22.236, 35.11, 21.446, 3851.2
5.7676, -3.3767, 3.183, 13993
21.445, -104.76, 9.4582, 736.67
-75.877, 100.4, 52.822, 486.97
13.16, -5.9471, -9.1297, 12123
30.122, 21.898, 4.0112, 5697.7
-12.084, 11.976, 12.258, 9602
35.512, -30.434, 9.4701, 5238.9
-42.634, -16.906, 5.7727, 2866.1
146.48, 67.961, -10.064, 387.21
18.761, -29.032, 9.0281, 7602.1
-0.99849, 11.422, -1.7106, 14038
21.23, 4.4804, 10.698, 13857
1616.9, -343.04, -283.07, 3.496
-1022.6, -1100, -189.53, 4.2326
37.407, -23.837, 9.1759, 4932.9
-7.1964, 20.921, 14.063, 9275.1
5.199, 10.749, 8.2859, 14446
75.402, 106.82, 27.789, 551.61
7.7254, 4.742, 4.2354, 14215
38.082, -9.3974, 1.4613, 6384.5
21.388, 46.325, 4.4601, 2860.9
73.423, -17.139, 9.2255, 1852
1.8386, -14.032, 7.9071, 15331
1.9601, -11.055, 1.0112, 14594
-26.469, -27.384, 2.4599, 3600.5
-1.9432, 37.05, -2.2116, 4679.6
154.06, 118.29, 21.193, 367
20.432, -2.1484, 12.206, 11941
-0.33606, -3.7863, -3.1846, 14640
5.2238, -31.23, 18.011, 6808.7
33.964, 32.978, 67.959, 1344
18.6, -81.887, 9.663, 1341.8
-11.815, 39.1, 4.0636, 4445.1
24.386, -19.893, 6.6686, 8485
71.477, -202.08, -10.38, 229.09
0.3163, 31.852, 1.4449, 6050.1
9.387, -19.929, 3.742, 11000
23.047, -35.399, -1.9699, 5524.9
7.0826, -14.036, 4.7294, 13838
122.1, 69.643, 33.692, 482.59
25.386, -26.992, 16.357, 7463.5
-21.402, 80.612, 8.3044, 1259.2
41.332, -18.179, -10.921, 4275.6
92.39, 31.814, 10.161, 1022
18.994, 24.622, 6.0483, 7125.1
17.999, -4.6143, 16.28, 16020
17.195, -15.054, -1.615, 12866
-3.9735, 9.7938, 3.6756, 10615
4.028, 6.4969, 13.492, 14232
5.5103, 51.763, 12.24, 2795.1
-2.8739, 0.038924, 5.9735, 13256
-70.004, -26.051, 14.903, 1256.8
9.604, -0.10688, 5.8563, 14273
0.30556, -5.9289, -1.1616, 14848
12.168, 0.20097, 11.042, 16483
54.127, -3.6699, -12.281, 2695.6
-34.397, -18.063, 10.643, 3398.8
54.988, -154.56, 6.4876, 408.22
-4.9898, 6.2772, -0.30561, 14022
43.457, 2.5416, -4.4055, 5006
-2.237, 4.5075, 12.168, 16179
87.464, -127.82, -1.5191, 430.9
-5.9823, -7.9012, 5.413, 14606
64.607, -9.2987, 12.536, 2521.8
-25.408, -13.772, 7.5195, 5256.1
-23.683, 24.592, -3.8271, 4926.9
20.625, -3.2738, 16.082, 11292
10.596, 0.15354, 2.4932, 17369
-184.67, -116.15, 32.616, 199.01
110.76, -148.02, -2.8599, 306.35
31.952, -27.809, 13.482, 6234
14.603, 6.2357, 8.4104, 14343
9.0702, -7.334, 1.3652, 16482
-29.389, 2.3517, 9.9424, 5619.4
-16.588, -64.449, 7.7176, 1625.5
18.494, 9.671, 5.4211, 15358
-2.4885, 5.7789, 17.852, 17674
2.7297, -4.3944, 3.3952, 11238
-27.067, 7.2173, 20.101, 5424.3
-7.022, -18.088, 8.9795, 9350.9
36.493, 0.89662, 24.616, 5634.1
46.763, -2.9392, -2.3839, 4184.1
18.145, -2.703, 3.6983, 14043
-0.029196, 1.3968, 11.847, 14798
70.826, -120.16, 8.0003, 521.43
-1.6269, 1.0712, 7.1246, 14811
6.8561, 12.11, 3.7007, 14217
-40.161, 10.674, 8.1496, 3641.7
-83.833, -105.96, -1.5874, 489.81
9.9076, -1.0127, 11.881, 16796
16.957, 5.2292, -0.29982, 12258
17.984, 57.222, 5.2379, 2358.4
-28.904, -50.526, 9.1713, 2059.8
47.215, 33.129, 11.928, 2583.8
2.4101, -10.166, 13.318, 13886
17.773, -11.325, 18.752, 12585
-13.988, 0.82185, 10.377, 9898.3
101.45, -52.743, -12.239, 739.54
-35.082, 5.394, 15.529, 4217.7
-119.39, 6.8597, 8.2287, 643.93
-50.553, -1.7336, 12.506, 2474.6
6.2986, -3.3538, 12.052, 18765
44.69, -20.103, 17.869, 4299.6
-20.109, 23.55, 6.8838, 6120.7
-3.1853, 10.543, 10.06, 12967
8.1015, 12.439, 6.0407, 13501
6.4462, -16.97, 17.155, 11441
38.507, 3.8363, -2.4389, 5622.9
0.92792, -9.8324, 11.444, 11729
-0.24798, 14.758, 1.5496, 10149
6.2205, 4.1867, 14.424, 17686
18.886, -0.21682, 7.1656, 13600
9.4531, 31.573, -20.691, 3679
-7.4053, -25.917, -1.395, 6668.7
-5638.9, -3822.2, 519.61, 0.21216
-9.6093, 1.1709, 2.8086, 11326
7.6845, -29.237, 10.744, 8723.5
1.9233, 27.228, 2.7573, 6904.3
-68.806, -79.27, -2.9703, 718.09
30.038, -80.688, 7.299, 1307.7
3.0763, 2.9191, 8.9366, 16875
-18.329, -63.936, -5.3698, 1688.7
-21.169, 8.1328, 18.52, 7214.6
-6.5719, 13.064, -0.01692, 10787
-21.727, 33.916, 12.662, 4678.9
1.0095, -15.202, 2.4514, 15056
-61.861, 12.023, -39.138, 1228.2
-18.203, 6.1511, 4.099, 9990.1
0.21491, 15.716, 11.725, 11235
82.708, 25.769, 4.0099, 1241.8
-1.0066, 2.4049, 6.6474, 14021
26.304, -27.493, 0.49464, 7688.2
-3.7509, 9.6701, 3.3265, 14714
35.762, -3.9314, 24.055, 5647.7
-49.497, -75.472, 1.6111, 955.41
7.5636, -7.8452, 7.2703, 15729
0.37771, 1.2145, 6.0729, 15033
-3.4983, 5.4135, 2.4524, 13706
32.327, -116.04, -14.122, 818.75
9.6879, -7.8633, 4.1308, 13837
2.9487, 9.6906, 6.8456, 14552
-9.8642, 1.0851, 8.1235, 12944
91.029, 114.39, 5.7353, 475.35
-19.234, 4.4562, 6.8026, 9501
10.402, -13.633, 9.871, 13429
-18.895, 5.3737, 7.8917, 9333.1
40.091, 60.394, 24.826, 1560.7
-2.7998, -5.9479, 7.0978, 15565
12.656, -12.483, -2.1047, 12619
33.738, -10.051, 2.197, 7896.3
11.163, -21.329, -2.9281, 10584
35.009, -6.8352, 7.3453, 7100.3
132.38, -42.455, 5.5233, 545.38
27.385, 11.041, 15.01, 6628.9
3.8334, 0.022381, 2.92, 18083
73.623, 151.29, -115.09, 214.89
16.076, -4.5525, 6.1505, 11779
-0.76622, 5.4603, 6.0811, 11392
-1.6646, 9.4322, 5.4863, 14193
21.604, -2.8982, 7.2231, 13826
9.6509, 4.0672, 12.161, 16732
1.0316, 5.8935, -5.9213, 15371
-45.864, 36.406, 23.058, 2088.8
-18.202, 16.918, -2.6939, 8220.3
170.23, -9.7513, 7.2427, 364.9
6.856, -2.678, 12.112, 12651
-80.428, 22.939, 4.3929, 1053.3
53.822, -21.029, 16.236, 3233.2
62.64, -39.461, 7.8622, 2036.7
40.272, -27.509, 9.8216, 4315.6
17.232, 18.839, -1.4909, 7185.8
-12.564, 8.8626, 2.5405, 9491.6
-3.5735, -11.056, 5.8789, 13129
5.7441, 5.4305, 6.8428, 13905
15.11, 2.2926, 1.3381, 14230
46.948, 185.79, 9.2501, 266.77
-61.786, 49.264, 14.536, 1327.6
-14.431, 4.5039, 10.845, 10023
0.23897, -19.474, 3.8127, 11277
193.02, -245.76, 8.4212, 101.17
-10.698, -3.1974, 12.881, 12144
-3.4859, 8.1567, 13.138, 15067
21.528, -24.513, 5.8222, 8172.1
-1.7918, 2.6483, 4.8009, 12863
2.7457, -3.9809, 8.595, 16104
-0.010387, -4.3089, -0.83617, 16481
11.462, 0.43279, 6.0993, 14917
52.444, -142.77, 7.936, 440.11
1.9218, 1.5713, 8.3131, 11480
11.707, 24.619, 23.114, 6089.9
5.0364, 5.9849, 10.58, 15794
4.4714, 0.62469, 2.7321, 19388
38.651, 54.14, 76.535, 878.85
-6.6948, -0.16806, 7.8884, 12360
8.5384, -28.149, 15.325, 8682.7
61.753, 116.54, 17.317, 565.1
2.0525, 11.61, 4.044, 14226
-27.476, 10.229, 12.95, 5923.7
-13.577, -25.477, -7.1617, 5308.1
-1.9831, 13.634, 2.1948, 13166
29.715, -57.455, 12.673, 2333.2
28.75, 59.95, 4.3832, 1871.1
103.37, 21.509, 22.079, 865.36
-15.372, -72.645, 12.94, 1507.2
5.1115, -2.5681, 10.358, 17923
5.328, -44.311, 12.297, 4113.7
51.732, -47.783, 5.5468, 2140.3
-48.147, 49.621, 0.14165, 1608.1
10.648, -7.3543, -0.71064, 17646
-11.714, 18.23, 24.017, 7169.8
-37.411, 111.63, 9.7856, 633.73
3.7674, -0.16416, 6.5788, 4161.3
-31.077, -117.25, -16.472, 592.6
-8.6665, 32.979, 5.6441, 5705.2
41.637, -22.413, 10.005, 4490.3
8.8231, -5.1677, 3.199, 8931.2
-16.102, 86.336, 8.062, 1170.4
20.572, -23.206, -7.8368, 8326
23.394, -14.597, 9.4238, 11040
-12.029, 24.484, 9.5564, 7327.5
-185.94, 71.367, -23.055, 228.83
-2.0672, -6.7981, 4.5729, 14958
-73.593, 81.721, 10.934, 711.91
5.4659, -7.9906, 11.451, 15833
5823.5, -767.65, 1385.4, 0.27234
-9.6449, -36.47, 4.0232, 4254
-39.832, -123.48, 5.6748, 545.34
-0.96319, 11.684, -0.77484, 11223
-7.4055, 12.753, 3.8345, 10970
9.8129, 3.3234, 3.5716, 14393
25.909, -5.5353, 3.0097, 11719
46.206, -14.896, -41.158, 1857.3
22.365, -13.211, -28.685, 4216.9
-114.23, -74.802, 4.4634, 434.26
8.8919, -3.0658, 6.8055, 16839
-2.1988, 1.4316, 1.0254, 16945
-99, -194.93, 9.9083, 206.6
-5.1902, 17.504, 13.189, 10061
33.47, 19.253, 8.7543, 5300.5
18.472, -18.253, -1.3195, 9689.9
9.3572, -4.6835, 16.015, 16361
-17.921, 215.92, -3.8157, 213.28
16.792, -10.116, 0.69446, 15604
-8.8864, -30.589, 1.8277, 5054.9
249.7, 79.314, 0.69657, 152.16
-17.086, -147.74, 17.524, 432.59
17.074, -10.543, 7.6648, 10954
2.0646, -4.2705, 7.6184, 13835
-7.7999, 46.464, 4.5141, 3696.3
156.04, 65.397, 11.809, 369.79
-38.723, 98.601, 5.9308, 979.39
-2208.8, -469.67, -189.73, 1.8996
46.063, -11.31, 0.31557, 4711.1
-72.583, 2.3308, 2.3372, 1398.8
8.9008, -0.031701, 20.686, 14848
-6.8876, -168.08, -12.738, 342.68
603.51, -584.32, -1137.6, 4.8553
-3.0596, -9.7008, -4.2294, 11453
82.48, -80.391, 8.1243, 760.47
-33.884, 8.2186, 18.882, 3985.3
7.3629, -29.059, 19.116, 6661.2
-7.2633, 3.4257, 14.354, 11855
9.84, -14.564, 4.5493, 14459
-68.61, 150.81, -29.857, 326.3
3.9117, 2.1119, 10.473, 9935.2
-130.04, -36.395, 1.724, 504.89
-1.4588, 27.226, 12.285, 7589.1
-6.9773, 6.3721, 3.3603, 14132
14.624, -31.383, 14.906, 7395
8.1561, 8.6526, 6.0794, 15517
50.798, 21.647, -4.9517, 2637.1
-44.827, -48.941, 14.982, 1562.9
-6.3526, 1.8819, 12.434, 12985
-5.0753, -3.4622, 4.3462, 13505
22.225, -32.181, 9.4502, 7167.1
6.7883, -3.1747, 10.15, 10172
183.15, -34.007, 13.336, 366.39
19.873, -13.845, 20.688, 9702
8.3316, -10.754, 6.9583, 15513
-5.633, 41.813, 7.6093, 4372.7
-1096.6, -1565.1, -3448.6, 0.63005
-3.2855, 2.4521, 11.122, 13810
6.6663, -3.6474, 9.0488, 16749
-7.5745, 16.308, -3.8025, 10104
2.7216, 0.85284, 3.3578, 10519
23.492, -48.312, 12.895, 3202
3.9187, -3.6007, 7.4013, 14241
26.682, -1.0658, 6.3925, 10297
-109.51, -163.77, 3.7586, 254.73
22.071, -14.581, 8.1701, 9917.8
-1.0127, 0.27119, 16.272, 16912
-4.1283, 4.8653, 7.1656, 12972
-1.8449, -11.657, 14.716, 11403
-17.36, 51.177, 2.4282, 2610.6
-2.4172, -3.1624, 29.252, 6703
-39.619, 93.975, 7.7034, 858.35
-4.5146, 23.955, 25.325, 6733.9
47.711, -33.16, 9.673, 3744.2
64.483, -23.565, 19.308, 2309.3
