-40.42, 14.561, 15.218, 3504.5
9.387, -1.0585, 16.233, 18274
34.796, 31.694, 13.39, 3685.8
3.7839, -31.487, 16.059, 7406.1
-8.2336, 12.441, 10.962, 10876
10.372, -4.7562, 8.9547, 17374
-8.5224, -0.72448, 12.935, 10901
13.245, 0.13345, 16.335, 15712
50.969, 134.94, 10.592, 473.44
-60.415, -8.7045, 2.4452, 1698
-8.1485, 32.273, 25.917, 4850.4
15.845, -7.8495, 6.1738, 11234
-66.452, -2.8994, 24.684, 1548.7
-6.2944, -0.014097, 4.5123, 15218
-2.8462, 4.064, 8.2965, 16058
130.12, 65.577, 12.478, 476.17
2.3288, 15.756, 15.638, 11874
40.341, -20.343, 23.546, 5179.5
-20.242, -132.53, 13.683, 528.71
1.2405, 17.412, 6.8206, 11450
76.059, 19.436, 10.36, 1515.5
28.756, -15.203, 9.8219, 10372
1.7463, 1.012, 10.013, 15487
20.962, -2.9855, 10.616, 10207
28.842, 5.3769, 17.741, 8826.1
11.752, -17.198, 10.055, 12178
81.74, 29.175, 26.381, 1227.1
53.737, 83.568, 12.029, 910.33
28.992, -24.947, -6.9752, 5832.2
-4.7793, 4.0708, 5.8227, 11388
27.438, -8.6545, 4.5887, 11009
0.22128, 37.517, 16.33, 5534.5
13.158, 12.205, 13.898, 15079
-8.6853, -14.058, 30.893, 7446.8
10.75, -4.1037, 8.6345, 11316
24.253, -1.9913, -12.495, 6640.4
-1.5985, 1.8282, 19.526, 13798
-10.496, 31.601, 6.7037, 5945.3
22.597, -18.227, 8.7405, 10748
7.596, -2.8784, 10.639, 8093.6
3196.1, 4294.8, -21.589, 0.34373
5.702, 0.8457, 16.894, 18038
0.13482, 5.5597, 20.71, 14126
-9.2076, 12.211, 5.6942, 10431
-6.1467, 17.414, 19.211, 8655.7
10.596, 3.042, 26.6, 13555
-5.9006, 2.728, 12.766, 13121
4.5236, 5.8297, 16.162, 16085
-2.7282, 3.9801, 4.8454, 13433
-24.435, 11.713, 7.4197, 6284.3
2.7234, -6.4361, 19.668, 16495
30.328, 22.046, -1.4527, 5287.4
6.4037, 2.533, 13.848, 17152
10.741, 14.274, 12.575, 10387
96.566, -161.22, 6.3271, 322.45
-99.189, -9.8302, 19.23, 770.4
-203.16, 25.921, -29.329, 207.48
-243.28, 87.443, 45.089, 137.94
-19.76, -3.0724, 16.829, 6868.4
-142.76, 137.34, -5.9053, 382.49
17.843, -22.012, 14.075, 10383
2037.6, 2616.8, -2399, 85.537
30.455, -9.2222, 8.7969, 9729.2
60.933, 2091.1, -2674.7, 0.84526
17.852, -12.718, 8.9086, 13902
21.753, -2.004, 2.0106, 13393
-14.653, 20.919, 11.961, 7261.8
16.132, -6.9124, 10.114, 12946
13.881, -18.707, 6.9717, 12031
4.6818, 12.974, -0.88041, 11808
3.7005, 14.865, 1.5279, 8965.5
-16.623, 7.4078, 14.511, 9300.6
-10.689, 5.0541, 12.044, 10662
-0.2476, -43.91, 3.1637, 3681.4
11.995, -2.2374, 9.1142, 16052
14.551, -3.0862, 13.207, 14031
-5.0151, 20.945, 10.632, 9819.5
0.74996, -7.9383, 2.838, 12193
16.851, 1.3886, 11.391, 12746
32.276, -98.098, 13.272, 883.63
-7173.8, -3515, -44.977, 0.15564
35.057, -33.36, 14.214, 4834.3
34.284, 132.33, 15.116, 486.2
29.456, -29.137, 11.775, 7107.2
14.467, -6.8179, 19.279, 13723
65.805, 59.484, 35.098, 1079.1
2.1934, 14.175, 9.7223, 12855
-2.8273, -48.958, 15.021, 2949.1
30.765, -43.719, 19.26, 3731.5
30.765, -24.924, 17.392, 7232.5
-1.2074, -94.936, 11.076, 1017.2
18.992, -9.1834, 15.428, 12179
11.359, -0.18796, 9.0353, 11644
6.973, 5.1178, 12.663, 14755
56.757, 79.813, 24.167, 893.11
74.993, -50.207, 10.734, 1338
0.24725, 17.466, 13.299, 10781
-8.0594, -52.092, 14.108, 2723.9
-29.066, -115.79, 15.617, 658.12
24.258, -23.858, 11.787, 8242
23.111, -34.352, 6.8725, 5140
-13.768, -25.01, 5.7721, 5364.7
-4.3884, 1.8193, 20.755, 13944
-27.17, 10.177, 28.246, 4721.8
10.68, 6.524, 12.246, 12197
19.127, 6.245, 11.827, 11402
13.069, -8.0225, 0.20339, 14515
-109.77, 31.555, 23.592, 622.37
7.3163, -13.256, 12.299, 12979
9.025, 13.897, 0.17216, 11398
-0.71972, -2.8607, 8.407, 13879
-123.28, 41.427, -17.885, 472.27
-3.1701, 8.5057, 14.243, 11719
17.245, -42.134, -9.7529, 3396.3
22.819, 108.64, 16.688, 728.59
-2.0314, 13.064, 16.946, 12671
-2.0228, 25.621, 10.241, 8734.5
-200.19, 17.721, 35.632, 225.29
23.172, -2.4824, 3.8801, 11768
3.5647, -5.3913, 17.623, 15552
113.98, 31.365, 12.159, 932.18
-11.631, -38.258, -7.4401, 3894.8
-19.991, 10.298, 10.073, 7354.2
-34.674, -9.5211, -7.112, 3315.5
75.295, 91.904, 14.622, 713.36
61.007, 95.766, 21.3, 731.23
-622.98, 1537.1, 1329.8, 2.1675
4.022, 4.8581, 5.9194, 18135
-2613.9, 73.236, 2198.7, 0.84214
8.3215, 3.7163, 8.9483, 16430
10.614, -2.0519, 7.7609, 16412
-54.575, -32.095, -82.22, 602.39
91.641, -48.555, 7.7149, 1031.7
-1.9632, -0.85835, 10.247, 11530
16.367, -0.21251, -33.027, 2960.9
63.83, -17.383, 16.437, 2697.9
35.742, -3.2186, 7.5386, 8339
12.041, 32.028, 38.466, 3164.1
20.242, 30.416, 22.426, 4601.2
6.5059, -25.512, 24.41, 6578
3.6345, 1.6591, 12.543, 14376
-0.36013, 10.596, 4.8481, 14729
20.557, 19.994, 18.667, 7440.3
-14.352, 59.427, 5.0734, 2037.5
-25.589, 61.374, 22.503, 1924.9
0.56722, 1.7651, 7.5851, 11520
-153.15, -10.419, 12.45, 370.8
33.643, 6.2429, -19.378, 3607.9
21.835, -4.8466, 13.14, 12094
-2.3315, 5.4175, 9.4507, 12449
-35.071, -17.061, 8.7571, 3830.6
3.5918, -8.0073, 8.2909, 13388
44.213, -30.831, 11.89, 4079.6
2710.2, -4004, 4506.3, 0.22741
30.595, -26.005, 7.9958, 7614.4
14.768, -13.842, 6.1282, 13970
-11.423, 101.87, 8.0141, 827
-140.4, -5.9317, 15.783, 440.1
-1.3063, -5.3132, 18.126, 15237
9.5303, -2.1679, 12.81, 7772.9
11.761, -1.062, 16.833, 16054
-62.727, -125.93, 2.5657, 472.73
-85.015, 10.65, 48.459, 893.84
17.961, -26.832, 9.5424, 7793.3
-21.546, -1.7172, 17.749, 7239.7
14.276, 0.33208, 10.254, 11603
-6.8116, -1.7234, 7.6843, 13020
17.104, -8.8152, 2.4618, 13131
31.385, -0.12435, 10.754, 10744
15.526, 10.503, 17.828, 12865
4.5641, -90.548, 15.488, 1168.9
29.627, -24.082, 15.634, 7550.9
4.7399, -3.8906, 12.658, 15182
13.466, -4.9771, 21.799, 15369
-160.25, -231.82, 9.6229, 123.64
-131.36, -78.584, 7.8069, 382.57
5.5599, -5.6373, 13.041, 16283
21.472, -7.2516, 22.264, 9684.1
-12.016, 25.265, 1.3891, 6559.3
-17.451, 3.8316, 10.837, 10307
-44.43, 33.866, 11.777, 2226.8
27.06, -6.7198, 14.849, 9648
-33.311, -11.438, 8.2813, 4002.6
-2.2835, -24.118, 22.769, 7955.7
-30.031, 12.179, 21.176, 4697.6
19.694, -23.814, 1.9715, 8242.1
2.4341, 12.685, 11.038, 12837
9.3893, -4.2448, 9.7691, 14312
18.139, -3.6914, 16.167, 12692
-0.83288, -24.268, 24.161, 7929
25.059, -26.766, 13.075, 6542.9
18.612, -112.52, 8.7079, 752.19
-9.0069, 9.982, 17.908, 9477.7
-1.8418, 5.9214, 18.873, 14327
-37.725, 22.229, 23.05, 3506
-176.31, 25.046, 7.9594, 287.77
-4.7582, 2.9877, 14.54, 10535
24.182, -43.195, 9.7752, 4389.8
-7.4071, 2.5139, 13.791, 12491
-14.71, 32.719, 8.9456, 5620.6
-165.37, -112.47, 11.69, 240.48
8.5233, -9.5303, 5.8669, 15970
-277, -64.992, -21.966, 116.07
-5.4813, 10.177, 16.499, 11995
-146.65, 49.421, 22.856, 365.4
-13.567, 11.343, 6.613, 10578
-11.117, 62.211, 12.106, 2002.4
40.954, -38.053, 14.55, 3898.4
23.698, -22.3, 20.067, 8294.4
3.721, -0.47535, 10.034, 15860
18.793, 2.4664, 6.246, 15325
40.678, -6.5692, 4.8337, 6846.2
-10.96, -7.6685, 3.2032, 10461
-0.23265, 7.0097, 7.0761, 11781
-192.01, -141.25, 5.0911, 170.8
24.708, 9.4424, 4.9493, 9578.1
7109.5, 6659.5, 974.45, 0.10444
-28.826, 11.372, 14.457, 5061.5
67.375, -29.712, 6.0673, 2123.8
-17.638, 14.646, 3.0928, 7714.2
-21.483, -25.25, 19.564, 4758
-21.318, 8.6711, 10.166, 7060.6
21.05, -53.286, 8.0907, 2822.6
14.025, -14.389, 19.896, 12405
54.86, -1.7951, 105.85, 703.83
5.3369, 0.26736, 8.1195, 18285
123.99, 8.8209, 3.7697, 630.51
-287.15, -67.03, 30.813, 109.74
-13.668, 4.0458, 15.713, 10849
14.575, 5.9719, 10.699, 14233
-6.15, 13.15, 15.367, 11478
52.307, -26.54, 9.5241, 3402.7
16.302, 4.8034, 10.271, 12856
-18.3, -8.4591, -15.414, 4027.2
46.198, 132.14, -4.8359, 494.13
-17.191, 42.584, 9.4627, 3157.8
16.461, -5.9696, 21.247, 15399
-112.18, 250.56, -25.388, 126.97
1.9701, -6.2973, 8.7599, 14762
4.8086, 2.7911, 9.5682, 13170
44.055, -0.55428, 21.367, 4957.1
9.0589, 1.7384, 13.835, 18075
-128.65, -55.434, 13.913, 376.72
91.382, -43.061, 41.653, 909.14
-4.1096, -3.0964, 3.0011, 14444
13.608, 31.265, 18.159, 5313
-18.784, -18.255, 6.1884, 5617.7
13.373, 18.317, 12.126, 9808.6
-17.129, -10.136, 9.511, 8645.2
-111.34, 105.28, 28.261, 378.94
-6.6504, 18.751, 24.902, 8543.8
7.6902, -4.3537, 5.289, 18016
2.0109, -0.22191, 7.6561, 15153
1816.6, -385.69, -322.65, 2.7641
-1140, -1226.8, -214.1, 3.3994
11.063, -36.868, 9.118, 5253.5
-7.4353, 18.061, 16.471, 10820
8.9244, -7.6006, 15.625, 14633
97.813, 24.823, 13.272, 962.14
17.996, 21.94, 9.7166, 9255.2
27.124, -41.618, 13.98, 4243.6
-1.2779, 49.298, 16.603, 2870.6
-36.664, -45.352, 11.856, 1940.5
-1.6583, -10.79, 11.235, 13404
0.018523, 13.427, 8.8056, 12254
14.748, 5.4029, -15.869, 6485.1
32.781, -44.178, 22.378, 3438.5
-80.037, 93.562, 7.9493, 594.13
41.456, -27.489, 15.137, 4543
10.793, -10.829, 9.909, 13845
4.2577, -33.533, 1.369, 5552.2
14.286, -20.928, -45.876, 1783.1
-112.12, 33.241, 13.43, 610.29
-15.611, 33.53, 16.473, 4779.9
31.644, -26.81, 11.764, 6861.7
201.15, -133.89, -2.3253, 182.66
1.1684, 28.799, 14.592, 5992.6
1.2418, 7.3962, 8.0148, 14051
16.133, -27.617, 17.075, 8591.1
-8.0004, 2.1392, 17.986, 12397
83.561, -53.92, 30.133, 1049.7
7.137, 19.556, 12.294, 11185
74.186, 65.735, 7.9652, 903.73
30.873, -14.643, -0.35626, 8805
42.993, -60.391, 11.059, 2091.1
19.031, 22.677, 14.705, 6166.1
2.3263, 4.0278, 1.0752, 12717
15.248, 12.557, 14.089, 13985
2.2368, -0.62848, 16.161, 16535
17.953, -5.4435, 21.525, 14957
-30.323, 40.852, 17.322, 2961.3
27.623, -11.414, 12.442, 10574
16.527, -71.501, 9.5775, 1733.5
8.1948, 0.59563, 10.803, 4562.7
17.098, -9.5756, 14.631, 12598
4.3698, -3.0061, 9.587, 14948
61.27, -11.102, 14.042, 2772.5
8.6427, -39.575, 26.761, 4432.1
159.53, 48.587, 7.039, 386.51
2.8495, 2.6916, 4.2462, 17219
47.52, -9.3083, 3.1629, 4111.5
11.985, -1.1542, 15.809, 17038
172.28, 96.872, 10.35, 290.15
-21.482, -15.279, 17.807, 6021.7
-48.22, 21.782, 11.643, 2619.8
-19.079, 17.751, 8.9555, 6340.7
-21.021, 30.932, 13.177, 4957.8
15.878, -8.2789, 19.454, 12256
12.251, -9.6048, 8.055, 16619
46.98, -82.101, 4.7699, 1101.3
182.66, 62.735, 16.915, 288.22
-14.799, -1.5479, 13.716, 9352.3
10.147, 8.3134, 10.624, 14769
28.3, -24.609, 25.093, 6178.2
3.8446, 4.1411, 16.534, 13022
179.44, 31.346, 9.9563, 506.51
55.759, 1.279, 9.8694, 3297.7
3.8753, 30.345, -21.886, 2979.5
-0.52656, -4.1653, 9.704, 16952
0.9833, 22.148, 17.259, 7752.1
29.386, -0.22962, 15.896, 10044
25.329, 6.7659, 39.055, 5512.5
-16.22, -27.614, 12.07, 5104.7
0.45425, -4.3757, 18.612, 15371
19.208, -7.9079, 8.5697, 11850
-146.95, 126.08, 21.114, 255.96
3.0322, -1.4763, 10.339, 8378.3
6.2433, 11.414, 15.509, 14994
-58.031, -16.787, 10.298, 1897.5
154.37, -107.56, 26.276, 301.59
11.117, -9.2613, 6.3799, 12075
28.338, -1.0528, 17.048, 9829
4.9742, 71.595, 16.393, 1479.2
-13.329, 103.47, 13.294, 804.48
17.073, 90.473, 11.114, 1054.4
22.78, -9.1932, 14.815, 11069
2.2102, -15.971, 0.50995, 9561.1
0.32292, -11.215, 19.181, 14861
12.817, -96.525, 1.8982, 945.78
16.794, -6.3073, 13.954, 14003
-31.745, -190.78, 8.0545, 271.57
29.385, -44.333, 18.157, 3601.8
5.6864, -0.70327, 12.097, 14935
35.2, -0.51158, 35.968, 5163.2
17.486, -1.0167, 10.581, 11803
1.3727, 9.2139, 8.4415, 13345
7.8797, -7.4385, 21.472, 16508
20.788, -10.293, 0.77522, 11892
27.91, -24.136, 12.077, 7410.3
-5.7038, -16.689, 17.919, 7576.9
10.574, 42.086, 0.45744, 3538.9
6.6156, 5.2869, 5.2345, 17527
-2.8074, -6.5934, 7.4095, 13758
-10.913, -35.649, 27.38, 3564.7
39.244, -6.7123, 3.2588, 6394.6
-6540.1, -4433.1, 601.87, 0.15765
26.76, -69.809, 3.6732, 1660.4
29.174, -94.311, 6.8613, 983.11
11.646, 20.599, 7.812, 7803.6
40.403, 198.68, 13.087, 251.47
67.613, 43.059, 24.13, 1445.6
4.7296, 2.2433, 2.0423, 16763
42.265, 30.381, 9.524, 3173.8
0.56265, -28.648, 18.478, 6182.5
23.669, -5.3566, 25.851, 10073
46.448, -6.0948, 17.322, 4638.4
30.103, -3.4097, 6.0407, 10525
19.004, 33.989, -39.188, 1676.9
10.621, -13.771, 6.9072, 13640
-7.4729, -5.1345, 10.337, 11477
-207.09, 90.299, 17.686, 184.79
25.015, -9.2643, 20.342, 10825
-34.839, 13.138, 21.846, 4230
10.662, -9.4338, 5.3607, 17927
20.152, 15.614, 16.826, 10578
-83.878, -20.399, 17.958, 832.92
-27.734, -31.487, 16.794, 2868.8
12.556, 10.982, 10.056, 13694
-1.0989, 4.3209, 15.22, 13154
-90.326, 7.7258, 10.882, 1161.2
14.585, -8.0462, 14.024, 13580
0.2015, 5.4819, 15.683, 12728
13.795, -11.552, 11.421, 13392
-48.68, 298.24, 11.255, 108.08
32.324, -21.487, 13.062, 7147.7
7.5581, -9.8944, 11.47, 12396
26.19, -7.5501, 12.851, 10554
17.95, 62.028, -4.0968, 1824.8
12.837, -6.0494, 15.252, 15767
-1.8367, -1.2625, 8.6277, 17944
27.345, -11.326, 6.2322, 10077
-1.7297, 10.724, 2.2081, 13323
12.455, 16.145, 15.632, 10417
-81.381, -9.0748, 9.1549, 1101.9
12.388, -22.523, -4.8325, 7384.9
7.2294, -3.123, 7.8874, 13173
-14.487, -236.57, 41.935, 181.54
13.25, -5.7718, 10.365, 5788.3
31.512, -17.634, 12.088, 8654.2
13.503, 0.45757, 9.2658, 12029
3.1456, -21.692, 13.429, 8687.4
19.483, 17.344, 21.353, 7374.8
11.491, -7.2694, 2.974, 14967
-44.817, -19.577, 38.863, 1913.2
42.164, -31.855, 10.716, 4002.8
38.928, 120.93, 10.977, 563.56
1.8213, 4.63, 14.483, 18093
-60.341, 106.57, 9.5913, 584.03
37.078, -15.855, 15.898, 6544.6
-61.767, 10.953, 10.373, 1775.1
0.77295, -23.408, 8.318, 8946.3
-7.1698, 8.5191, 19.383, 12882
8.5796, -13.83, 13.452, 14346
1.637, -9.5638, 16.123, 14611
5.4078, 0.9895, 10.489, 3220.6
-4.5794, -1.1249, 12.612, 14892
-98.871, 81.425, -18.698, 489.31
-0.29563, 110.14, 30.977, 719.51
-6.8004, 4.8215, 13.262, 13531
22.964, -20.336, 21.174, 8811.5
219.62, -100.59, 21.363, 179.82
10.185, -26.162, 8.773, 8932.6
0.14753, -1.5829, 23.638, 14075
-14.104, -18.986, 10.363, 7006.7
1.7663, -6.1015, 11.501, 15797
7.3576, 1.6292, 11.346, 14925
-15.493, 3.648, 13.701, 9446.4
19.116, -6.5469, 6.1259, 11725
74.135, 86.325, 5.7879, 717.1
11.714, -6.0846, 10.018, 12676
-0.58244, 24.245, 23.093, 8377.5
21.733, -9.3847, 18.426, 11879
3.8194, -0.57395, 7.4376, 4313.9
-7.6303, 31.717, -16.384, 4126.8
22.501, 13.84, 11.123, 9800.8
6.9396, -5.1619, 7.957, 12954
22.766, -95.391, 9.3713, 1028.8
-2.3997, -4.5523, 8.7338, 14870
-34.076, 35.853, 14.9, 3049.9
-7.1783, 1.7719, -14.974, 5327.6
9.5844, 9.2176, 7.484, 16473
-28.899, 31.863, 13.751, 3465.5
130.62, 37.687, 12.607, 502.07
85.795, -36.195, 26.182, 1241.4
82.75, 76.965, 19.427, 733.57
12.159, -1.5694, 14.791, 17389
3.3926, 41.127, 18.537, 4064.1
-40.463, 48.542, 15.266, 2021.9
-32.41, 8.9658, 16.128, 4967.4
7.0803, 6.7086, 18.764, 15929
32.749, -15.1, -7.7283, 5788.3
15.995, 103.26, 9.1322, 836.73
5.6922, -1.6543, 14.379, 9731.8
-97.857, -45.766, -13.031, 656.38
38.051, -14.309, 10.935, 6953.9
42.667, -29.301, 14.497, 4389.5
2.7122, 2.549, 8.9457, 10285
-1.7712, 88.433, 11.508, 1132.7
-9.3074, -12.119, -2.0165, 9317.9
-4.8064, -18.77, 12.547, 9821.1
24.689, -3.8122, 20.925, 9691.4
168.88, -28.66, -13.9, 359.51
-8.317, 7.8919, 13.268, 11998
134.02, 106.38, 16.969, 360.93
16.89, -4.1399, 11.536, 12951
6751.4, -889.96, 1605.1, 0.20259
-5.7602, 44.879, 8.8236, 3610.1
20.506, 115.21, 14.204, 839.07
26.167, 8.2428, 12.675, 8752.1
14.379, -13.602, 9.0755, 12184
3.2555, 0.57323, 12.47, 16101
9.5639, -23.491, 11.197, 8682.7
-5.8286, 25.65, 31.378, 4597.9
-2.7727, -24.499, 9.1168, 6270.6
60.021, -22.671, 16.842, 2596
-90.603, -0.91391, -62.094, 590.56
-22.858, -0.2304, 1.9055, 7155.3
129.31, -19.251, 8.4754, 609.96
16.198, -0.82133, 5.9405, 13710
-4.3154, 13.827, 8.8653, 13138
-14.952, 20.916, 11.999, 7496.2
7.5196, -3.876, 16.762, 12592
-163.16, 190.35, -10.272, 151.32
15.788, -7.8615, 14.432, 12129
-44.486, 42.537, -2.0245, 1804.1
24.756, 141.69, 14.334, 482.09
15.524, 72.389, 17.311, 1472
11.302, 2.2652, 10.675, 15610
19.776, -7.415, 12.606, 13525
-40.42, 12.718, 9.2507, 3554.8
140.07, 286.84, -8.6388, 99.22
-58.922, -162.92, 7.0198, 528.67
-2521.7, -536.08, -218.33, 1.4563
-31.13, 14.23, 24.246, 4382.3
12.007, -39.189, 7.601, 4710.8
14.347, -3.4224, 23.57, 12937
-82.134, -7.6079, 1.0815, 1080.3
671.1, -649.5, -1259.6, 3.9345
30.066, -7.7854, 28.846, 6842.6
-94.519, -113.83, 0.81842, 429.46
4.488, 5.6359, 15.003, 12854
-17.566, 10.276, 11.478, 8127.6
50.934, -13.906, 18.048, 4085.5
12.451, -0.44554, 12.911, 13567
30.75, -48.751, 17.437, 3378.7
10.893, -6.787, 18.895, 17390
-89.767, -276.84, 14.996, 120.17
-10.328, -5.8324, 26.623, 9267.5
3.012, -13.646, 18.453, 14338
-30.432, 19.42, 8.4541, 5086
5.8991, -3.6523, 14.108, 8868.2
-4.7877, 34.875, 26.525, 4268.6
-36.197, 5.8615, 8.8737, 4112.7
-4.1041, 3.8126, 18.258, 13732
25.078, -6.788, 12.429, 10317
-51.644, 15.269, 9.1782, 2493.8
9.9465, -5.9033, 18.953, 16441
30.988, 138.87, 12.218, 471.41
26.602, -11.099, -2.7956, 9710.1
27.961, -21.066, 15.535, 8672.6
54.58, -21.603, 1.0509, 3153.7
-1268, -1809.8, -3986.4, 0.47073
-5.659, -0.48062, 11.859, 13955
17.737, -12.878, 8.5698, 11594
16.591, -4.6926, 2.6714, 12686
12.858, -5.4294, 7.9967, 10339
47.864, -15.875, 16.269, 4967.2
-2.4922, 3.7669, 17.319, 15406
7.0574, -8.218, 19.277, 15270
40.81, -170.95, -2.9227, 330.37
16.335, -15.295, 21.874, 12997
14.435, -4.3988, 16.39, 14177
8.4277, 9.0744, 8.2631, 13913
-7.9695, 22.62, 17.738, 7849.4
56.89, -50.147, 17.679, 1966.8
22.656, -19.458, 17.476, 8888.9
95.136, 69.518, 7.5696, 678.8
9.9937, -28.88, 2.2244, 7427.8
43.806, -86.46, 5.5638, 1096.7
35.449, 36.938, 8.3367, 2833.7
5.9064, -1.8272, 9.721, 12778
10.249, -3.4276, 12.612, 6146.2
-20.904, 11.469, 10.962, 7303.7
-22.658, 65.729, 7.1445, 1605.3
2.3205, 8.7962, 5.1065, 11659
-72.802, 1.6392, 0.60432, 1267.5
10.703, -6.1166, 5.2084, 13559
-28.993, -71.608, -10.823, 1215.1
40.311, 29.305, 11.234, 3026.8
