33.905, 23.933, 5.0385, 5620.2
-5.0385, 4.0476, 16.934, 14821
16.531, 15.356, 11.317, 10115
21.178, 10.741, 8.7942, 11040
-3.3237, -3.9074, 11.873, 14302
-3.153, -1.7718, 21.686, 12305
4.8812, -41.808, -1.4886, 3555.3
15.559, 8.981, 0.99668, 12816
-0.59969, 27.136, 12.952, 5742.2
46.14, 32.153, 17.079, 3493.3
-4.3951, -5.5499, 12.208, 13221
2.5906, 2.591, 9.2665, 13173
21.664, 14.774, 9.2552, 9066.2
6.2533, 0.20733, -2.9367, 12777
11.836, -0.71593, 5.4211, 16210
-148.29, -32.223, 2.0642, 407.26
-6416.3, -3144.1, -40.117, 0.19459
46.694, 18.439, 8.3606, 3975.6
-78.771, -24.026, 12.558, 1140.1
46.55, 34.491, 6.898, 3373.6
13.646, 11.172, 0.067651, 12255
30.4, 1.5805, -8.188, 5679.8
6.1974, 0.51069, 10.37, 15323
42.231, 46.004, 4.3735, 2581.5
43.521, 38.036, -2.0308, 3007.6
35.645, 17.026, 4.8869, 6693.1
33.465, 107.92, 2.9985, 737.55
2.169, -16.71, 1.9776, 11302
5.2838, 3.3258, 11.283, 15369
32.136, 15.902, 13.924, 7786.3
157.18, -64.065, 8.4666, 382.54
-87.743, -1.8737, 7.8366, 1064.7
24.801, 1.8081, 6.421, 11062
33.18, 40.11, 7.2572, 4161.2
-32.87, 91.685, 1.7818, 855.06
31.308, 2.6814, -0.40348, 8289.5
-38.599, -13.752, 1.9304, 4288.3
3.1304, 19.618, 9.3426, 8455.8
14.435, 4.1976, 2.381, 14418
4.0787, 12.648, 6.674, 13498
8.5975, 7.2691, 7.8203, 14101
13.305, -1.9184, 6.5456, 14342
-2.2292, 0.19726, 15.069, 16018
84.451, -0.92287, 8.6208, 1459.3
1.4553, -2.9404, 5.413, 14872
9.4859, -1.2649, 10.075, 12944
-4.3637, -22.836, 3.342, 8191.1
-20.19, 43.387, -7.3481, 2822.5
11.47, 23.229, 5.3275, 8654.8
44.752, -10.744, 29.114, 3539.4
-70.489, 1.3871, 12.533, 1420.1
14.105, 5.2179, 11.204, 14428
14.882, 42.611, 9.6851, 3826.3
-15.416, 96.258, 8.2715, 873.74
-1.6799, 6.4984, 2.6449, 12838
5.1232, -18.477, 0.36463, 10535
-63.754, 20.211, 6.7926, 1331.8
-21.719, -25.606, 12.252, 4761.9
-5.1478, -27.799, 15.351, 8352.9
-5.5022, -16.176, 13.963, 9334.9
-11.329, -133.47, 3.6604, 516.15
6.1525, -130.34, -6.5312, 556.39
-566.89, 1398.8, 1212.1, 2.6099
24.641, 5.2198, 10.979, 11436
-2350.9, 65.979, 1978.6, 1.0398
0.51206, -4.9565, 10.014, 11964
6.4563, 3.9563, 3.2174, 17071
79.445, 34.203, -28.355, 1071.1
-4.4234, 121.99, 5.186, 610.06
48.145, -6.9559, 11.145, 4503.3
17.133, -0.75046, -33.918, 3119.3
-55.99, -6.8538, 1.7751, 2256.3
5.5203, 23.861, 3.5957, 7975
11.582, 47.593, -4.7639, 2746.3
27.147, -15.997, -9.1421, 6014.9
3.8452, -35.808, 14.964, 5897.2
14.757, -2.5579, 7.9356, 14574
13.386, 2.3738, 11.633, 7494.3
13.327, 8.0856, 2.983, 12822
160.28, -114.64, 16.221, 268.31
-61.053, -27.653, 0.13195, 1801.8
-13.741, 0.51667, 13.359, 11708
-36.556, 105.17, -6.3118, 681.81
-4.769, 19.163, 32.665, 5352.7
7.9714, -13.406, 9.6854, 13344
38.201, 10.484, 5.3414, 6155
-14.698, 40.11, -1.736, 2889.6
-15.609, 7.6426, 12.895, 8406.4
-27.953, -36.902, 7.5, 3689.9
2425.1, -3582.9, 4033, 0.2839
30.313, 15.525, 4.7014, 7177.3
14.617, 9.9109, 13.287, 13150
-93.769, -28.175, 4.7636, 897.52
55.278, -28.978, 12.922, 2209
20.321, 18.858, 5.7661, 8808.8
5.5461, -1.2195, 8.0259, 4129.1
6.8037, -3.9812, 8.2851, 15405
91.368, -15.48, 2.3502, 1117.5
44.679, -2.3359, 19.377, 5720.5
-58.887, 79.568, 10.038, 696.58
-9.7193, 9.2808, 0.62085, 8823.1
1.8081, -6.0954, 10.682, 12324
-0.29083, 5.3888, 9.0292, 15252
3.4946, 5.6837, 6.6932, 16197
25.425, -10.479, 12.818, 8217.3
-24.622, -24.08, 0.24623, 5433.1
-4.4194, 122.96, 8.7943, 774.25
-16.404, -13.894, 7.7624, 7559.6
11.518, 6.8255, 5.9264, 12120
4.8349, 1.1684, 3.9914, 17270
-218.88, -133.76, 15.583, 148.53
-202.37, 18.13, 36.66, 225.16
7.0556, 9.7598, 4.4216, 14565
28.12, -14.037, 2.5614, 7415.7
37.141, 24.103, -4.2444, 4750.2
-4.5767, -14.131, 9.4226, 11883
-59.658, -15.045, 17.086, 1955
29.889, 12.964, 4.5485, 7971.6
2.0593, -28.117, 7.3638, 9648.2
27.32, 12.025, 13.792, 8943.6
42.462, 11.818, 14.325, 5118.3
0.065795, -5.9831, 16.158, 13884
-2.5746, -3.3502, 9.3203, 13358
1.7861, 1.7407, 7.7808, 15935
14.424, -4.0125, 3.8781, 16635
3.8163, 25.738, 12.634, 8286.3
-8.542, -37.974, 12.426, 5691
56.994, 94.491, 0.85041, 772.08
31.871, 7.0041, 16.314, 8999.2
-0.82243, -7.2662, 15.269, 15094
-55.816, 38.261, 2.7554, 1510.7
84.335, 10.275, 7.586, 1418.6
-12.128, 24.809, 0.55605, 5447.4
6.6335, -35.817, 5.8317, 5240.3
5.9334, 19.052, 10.092, 9179.9
1.4779, -9.7721, 6.5196, 12212
-154.05, 69.285, 16.036, 328.86
2.6264, -22.47, 15.97, 9489.7
-195.72, 52.865, -20.917, 227.09
22.081, 5.1738, 11.989, 11806
-62.381, 168.52, 1.991, 297.48
8.6061, 7.0114, 9.9858, 13814
24.64, 46.761, 5.8883, 3275
-46.083, -10.961, 18.131, 2886.6
-2.7948, -24.814, 15.7, 8772
12.91, 1.1424, 9.2789, 11853
19.658, -15.154, 6.812, 8448.6
47.155, 7.2254, 20.167, 4551.3
-11.216, -2.4278, 8.2109, 10703
16.231, 5.8939, 10.309, 15658
-195.56, -19.65, 17.808, 249.46
-11.001, 17.238, 3.8921, 7775.2
6356.5, 5954.2, 871.6, 0.13068
30.397, 11.252, 15.673, 9685.6
-47.834, -13.703, 0.98435, 2623.1
29.328, 15.012, 2.0495, 8276.2
-40.742, 25.05, 11.438, 2339.7
4.0449, -19.914, 8.5687, 9995.1
23.148, 11.307, 10.978, 10004
-1.3104, 0.3975, 16.849, 16474
22.15, -11.594, 19.989, 12115
3.9177, -1.7638, 13.459, 14714
1.6676, -167.42, 17.253, 368.48
-205.02, 51.075, 8.3914, 215.74
-4.841, -16.851, 12.907, 10458
6.9946, 4.5639, 8.6618, 14942
22.981, 7.2618, 10.162, 10670
48.597, 24.604, 13.118, 3637.8
14.186, -11.565, 5.6209, 12872
11.113, -29.407, 21.246, 5116
-82.446, -26.847, -1.0452, 1047.3
108.61, -12.694, 4.1725, 886.46
-1.8359, 5.9556, 7.7241, 14736
21.984, 176.45, -9.8011, 314.11
15.475, -2.5999, 9.8084, 14255
-10.403, -5.5999, 13.096, 11281
6.4502, -36.396, 27.882, 4040.1
3.3774, -1.9103, 13.572, 18257
67.734, -52.439, 10.35, 1020.2
-69.021, 79.536, 32.626, 677.62
8.5657, -5.6127, 18.159, 16828
-5.9706, -28.187, 2.2981, 6971.9
12.401, 32.607, 16.125, 5966.2
26.088, 27.111, 8.9188, 5494.4
12.488, -38.212, 8.8755, 4240.8
101.06, 123.63, -3.235, 394.37
-16.8, -20.945, 0.77704, 7337.9
-5.3672, -13.113, -0.68543, 13109
15.109, -0.54203, 6.4072, 15155
1664, -353.1, -292.4, 3.2993
-1050.4, -1130, -195.35, 4.0097
-46.668, -19.416, 9.9562, 3048.6
19.905, 21.695, 10.422, 8318.1
-2.4546, -3.6464, 12.676, 14149
15.926, 100.87, 4.0966, 793
4.7516, 19.953, 3.19, 12213
-15.529, -38.119, 0.36957, 4551.6
13.52, -47.438, 24.189, 3073
22.612, 29.638, 5.1047, 5600.1
4.4474, -14.663, 8.5758, 12092
19.099, 4.9972, 6.8876, 13687
21.755, 16.099, -25.666, 4098.8
25.467, -32.014, 7.2126, 4514.1
111.13, 152.4, 26.306, 289.14
-15.035, -23.254, 16.17, 6711.9
5.5358, -1.5792, 0.58395, 17127
-16.002, 21.88, 18.17, 5195
19.615, 16.171, 1.9028, 8415.4
82.099, -15.248, 7.855, 1442.8
43.667, 11.579, 4.2266, 5273.4
19.531, 12.697, 8.854, 11598
115.21, -206.06, -11.275, 187.69
28.679, 14.106, 1.4246, 8297.7
-11.422, -27.076, -3.7452, 6995.5
-17.12, -4.1418, 12.671, 9594.2
15.72, 9.8522, 4.0022, 13632
59.646, 94.132, 27.831, 726.92
-26.458, -17.546, 13.878, 5655.8
-36.883, -29.361, 7.4643, 3435.1
-25.858, -20.373, -10.281, 4605
84.282, 89.141, -7.3807, 652.88
21.351, -23.281, 0.39653, 6442.6
12.995, -7.097, -3.8978, 14251
-1.0097, 5.085, -10.093, 7786.3
-8.6599, 16.548, 9.6646, 10058
2.1061, -13.33, 18.33, 12395
10.36, -45.233, 15.423, 3726.9
56.711, 3.7498, 4.6559, 2965.1
0.76986, -76.672, 1.7712, 1476.1
3.679, -2.8113, 9.2402, 9075.7
4.4132, -0.81681, -10.054, 8882.1
8.4399, -6.6736, 10.614, 16623
-32.504, -33.201, -12.559, 2995.1
30.063, 30.061, 21.938, 5222.8
114.8, -133.63, 6.8918, 344.41
5.904, -12.311, 4.7951, 15611
-1.3365, -10.743, 10.553, 17602
10.431, -0.7924, 1.12, 18060
147.82, -88.447, -5.2425, 360.68
1.6785, 31.124, 4.9098, 6285.5
40.524, 16.375, 6.943, 4777
19.332, 28.026, 7.0285, 6722.7
36.598, 29.095, -4.8624, 4340
18.185, 10.934, -1.5345, 13601
4.6473, -6.8436, 13.489, 18438
-150.72, -140.97, 32.794, 224.05
160.84, -112.51, 0.082504, 280.67
-24.154, -12.86, 16.902, 7141.3
-7.3681, -0.048824, 9.3615, 13165
-26.845, -6.0789, 1.4959, 6436
37.805, 4.1113, 2.1058, 6293.1
80.474, -89.132, 6.6249, 851.9
1.8706, -13.396, 8.2156, 15417
0.5359, -3.9175, -4.1783, 11053
8.1605, -8.3977, 2.6201, 18047
29.582, 2.2849, 20.438, 7175
-9.2574, -19.061, 6.5871, 9466.9
-27.6, 10.935, 31.375, 3828.9
-14.1, -40.763, 3.692, 4462.7
0.87188, 10.085, 0.34383, 14156
9.4523, -5.8358, 11.75, 17759
96.522, -28.854, 3.2375, 943
11.536, 6.2195, 8.4473, 11854
-0.74179, -2.5424, 8.4152, 12083
0.1583, -84.354, 15.527, 1157.8
-26.963, -153.44, 6.7077, 405.39
7.5489, -6.9278, 2.3844, 18148
11.163, -0.8535, 4.7175, 14951
-44.195, 43.081, 2.8482, 1682.4
74.025, -35.923, 1.9911, 1411.1
-28.723, 49.459, 0.029061, 1945.1
15.116, 2.682, 11.363, 7869.7
-4.8608, -10.452, 5.1752, 11793
-17.502, -11.354, 8.908, 9278.4
62.872, 13.869, -0.62504, 2294.2
48.92, 0.88232, 11.665, 4257.1
-136.52, -66.136, 11.632, 408.63
-11.928, -73.122, 0.82874, 1315
4.1042, -0.46781, 10.803, 7738.1
-36.103, 13.625, -10.105, 3166.1
26.689, 15.4, 4.8794, 7977.3
1.8456, -6.1865, 6.6374, 13746
4.5186, -7.2722, 22.754, 13775
8.7117, 0.91326, 9.5178, 16213
-15.327, 6.3151, 10.635, 7804.7
-22.433, -11.948, 0.75628, 7948
22.337, 11.306, 1.5195, 10620
6.0435, 5.1992, 8.909, 14345
25.878, 15.392, 0.10974, 8973.6
20.824, -38.08, -1.1909, 4133
-0.50442, 24.918, 4.7624, 6577.5
-5849.7, -3965.1, 538.85, 0.19713
70.8, -39.977, 19.495, 1421
87.125, -25.451, 1.8921, 1219.1
20.604, 0.067096, 1.7374, 11174
41.576, -57.866, 4.5176, 1710.4
-9.0609, 33.108, 13.067, 5360.8
6.6626, -17.145, 10.481, 11849
44.162, -15.487, 1.9888, 3770
13.266, 5.8713, 12.787, 13721
-11.866, -4.1473, 10.801, 11344
48.56, 5.6195, 12.905, 4417.8
-11.003, 19.51, -0.031444, 6583.7
-84.679, -8.7689, -29.489, 896.81
-1.8221, 0.048287, 6.354, 11332
-5.0981, -18.45, 14.273, 10774
7.5875, 107.5, 3.5985, 745.49
0.32872, -9.4167, 2.6226, 13635
-27.542, -8.7032, 0.27064, 6264.8
-7.3334, -8.7037, -2.606, 12303
-6.5501, -2.6027, 16.074, 10785
25.832, -34.629, 10.947, 3786.8
17.92, 12.764, 14.669, 10083
17.162, -6.6912, 11.45, 13846
14.604, 1.9654, 11.45, 15372
81.966, -66.084, -15.801, 980.11
2.71, 2.2194, 9.0445, 14937
-11.399, -4.5986, 12.442, 11734
-5.9422, -11.096, 11.225, 12390
65.224, 185.82, 6.4669, 283.47
18.863, 20.524, 8.3287, 7921.3
19.016, 3.6675, 5.7786, 11367
-11.441, -7.0725, 7.5205, 12188
-34.104, 71.036, -2.5925, 1185.6
14.596, -4.8143, 10.285, 15447
15.716, 13.118, 0.21706, 12989
15.675, -6.6618, 13.212, 16546
-13.06, -26.146, 4.6684, 7551.6
-8.884, -24.637, 26.747, 5356.9
132.81, 21.454, 8.6481, 582.56
29.968, 7.7596, 2.6753, 10297
7.9899, 6.2739, 13.923, 17520
48.387, 104.69, -75.883, 430.02
-5.4588, -2.4143, 10.229, 13616
-18.242, -18.118, 5.5906, 7642
29.363, 6.2032, 10.448, 8528.7
9.9871, -1.6295, 6.8557, 11128
1.516, 3.7313, 0.60784, 13148
10.194, 6.1244, 12.213, 13080
24.499, -16.852, 21.041, 8643
44.833, -2.1399, -6.2564, 4417
179.8, 40.878, 4.8966, 325.37
0.2091, -11.835, 11.727, 15502
32.623, -12.865, 10.171, 6923.5
15.596, 28.405, 2.5031, 6355.9
-6.0335, 10.422, 10.344, 12622
-25.276, -33.436, 11.275, 4472.4
10.931, 4.4843, 10.691, 12308
-21.131, -12.207, 9.9489, 8227.6
16.075, -4.848, 4.8908, 16242
8.8493, -3.4494, 6.4328, 11003
-1.2372, 3.6739, 11.119, 14718
5.556, 196.8, -3.1664, 254.18
-73.838, -18.57, 23.101, 1283.3
-13.302, -1.5761, 12.068, 10076
5.0291, -23.851, 14.086, 9551.6
211.44, -222.68, 12.142, 109.24
-2.4414, -19.032, 3.5111, 12502
3.6471, -4.8275, 13.262, 16153
21.217, -18.916, 8.5175, 9000.7
9.477, 5.5432, 11.254, 16791
2.164, 1.1561, 9.4082, 15328
3.6125, -2.1197, 6.5051, 14698
10.795, 6.4839, 4.5466, 13485
107.44, -115.97, 10.161, 413.92
4.4926, -4.5055, 6.2029, 5804.2
21.316, 5.2559, 7.2374, 12642
-5.8684, -8.0453, 12.207, 13167
3.7427, -2.9063, 13.365, 18278
1.5925, -19.534, -8.2302, 10686
11.95, -11.463, 10.711, 16319
-4.9275, 30.319, -2.0521, 4819.2
-12.656, 112.89, 20.462, 651.82
4.5637, -2.5055, 11.619, 15659
35.968, -33.923, 1.2019, 3247.2
38.329, -0.74933, 0.022287, 6288.6
28.869, 15.747, 17.385, 7643.2
17.2, 51.697, 2.7025, 2945.7
-45.147, 5.2381, 10.827, 2812.4
68.533, 74.747, 27.249, 899.23
73.384, -82.889, -2.2734, 785.45
13.212, -4.986, 1.9853, 17160
-3.338, 30.012, 11.717, 6189.6
-17.747, 24.252, 3.3264, 5024.7
8.0974, -56.297, 15.813, 2597.3
7.8486, -0.65408, 11.393, 8976.5
20.254, 12.391, 24.721, 7581
-77.143, 90.745, 14.284, 609.41
9.1639, 3.7041, 5.6495, 11963
30.057, -90.935, -12.364, 916.76
28.223, 26.955, 9.3501, 6197.7
-31.297, -35.322, 11.698, 3697.5
2.5065, -3.782, 12.687, 8224.5
-73.546, 75.585, 16.083, 709.98
-21.733, 18.468, -7.1102, 4604
-13.08, -12.732, 11.581, 8729.7
13.769, 14.682, 17.449, 10490
-140.02, 51.498, -22.98, 375.69
-4.4593, -7.7728, 3.2801, 12066
-75.056, 5.6368, -2.6347, 1249.7
21.668, 5.4345, 7.1875, 11797
6040.5, -796.26, 1436.8, 0.2531
19.459, 41.527, 8.2418, 4247.4
40.573, -109.52, 3.4112, 914.36
-3.323, 9.619, 20.792, 10082
-11.254, -9.4934, 5.4651, 10898
-1.5301, -4.422, 0.54949, 16308
1.8558, -5.2623, 10.852, 11979
3.5384, 2.4718, -1.1119, 11585
34.204, -29.165, -26.615, 2312.7
-93.199, -120.04, -0.49686, 397.64
98.274, -27.999, -20.473, 899.49
32.467, -15.281, 0.82337, 5825.7
-39.827, -194.31, 9.8429, 262.95
-8.4231, -18.36, 14.003, 10262
-34.884, -7.5533, 8.9809, 4497
20.919, -22.749, 10.386, 7500.2
2.3282, -6.8277, 6.3083, 15495
-60.032, 230.35, -7.3928, 172.45
-29.084, -6.6699, 4.5939, 6145.7
82.761, 37.55, 21.453, 1319.1
218.74, 112.3, 3.9306, 172.43
39.079, -143.72, 10.034, 451.7
18.607, 18.456, 8.0058, 9462.3
4.2064, 4.0842, 9.5853, 14818
8.2124, -27.146, 3.5788, 8138
170.34, 135.42, 6.715, 232.3
-108.3, 39.524, 10.159, 877.12
-2282.2, -485.25, -196.44, 1.779
-33.994, -17.09, 2.2369, 4563.2
-44.875, -42.756, 10.338, 2156.6
12.1, 4.3817, -4.4548, 16629
40.599, -135.79, -4.9337, 465.05
619.57, -599.82, -1166.6, 4.611
-4.9542, 5.3774, -3.1936, 10704
93.235, -12.559, 0.69319, 1189.3
41.895, -19.237, 21.708, 3588.6
5.8574, -13.816, 11.281, 17052
45.467, 13.536, 0.59907, 4389.8
19.056, 8.4551, 9.3364, 10638
-101.43, 126.38, -24.756, 332.96
9.2599, 0.64979, 3.1044, 18041
-144.11, -113.64, 4.2023, 298.92
4.9318, 6.4429, 17.865, 17457
0.44036, -12.691, 5.8236, 14135
3.3238, 18.484, 17.25, 9944.7
6.6362, -2.1665, 7.377, 11237
-29.369, -29.01, 11.782, 4365.7
44.748, -73.153, 1.2766, 1225.9
14.076, -5.4884, 14.803, 15998
-10.467, -11.04, 16.673, 10217
60.975, 15.814, 5.3161, 2568.1
8.6269, -8.9611, 8.2655, 16816
189.57, 23.419, 12.195, 330.37
11.666, -8.1301, 9.5737, 14675
-12.985, -21.965, 9.2514, 7654.8
-42.483, -32.062, 4.3694, 2818.6
-1136.7, -1622.4, -3574.4, 0.58631
13.081, -10.582, 9.3422, 13825
18.107, -4.1284, 9.4194, 15738
19.222, 11.609, -6.7158, 8480
8.2073, 1.9632, 9.6582, 16275
-38.895, 15.303, 15.019, 3249.3
4.0515, -11.013, 3.435, 16536
25.021, -10.209, 9.0069, 10151
-84.166, -195.21, -0.002129, 221.76
21.103, 11.303, -1.7037, 11136
14.986, -6.9431, 9.1031, 15860
11.859, -9.7364, 3.4499, 15052
20.091, 15.86, -6.5588, 7354.5
55.471, -15.751, 1.0946, 2977.8
-9.4228, -11.127, 6.2999, 12277
-38.925, -4.4017, 8.4408, 3615.2
27.089, 8.1923, 19.265, 8851.5
111.53, 0.24173, 17.596, 845.72
63.537, 50.19, -7.6785, 1512.8
5.3794, -1.5747, 9.0797, 14020
