-28.123, -9.6763, 2.3008, 7857
1.4425, -3.2527, 0.68203, 22518
-18.462, 87, -1.9376, 1408.3
19.309, -51.646, -0.73447, 2945.9
27.915, -64.075, 0.77087, 2352.2
25.155, -143.61, 195.77, 167.93
-31.721, 3.5343, 1.4821, 5533.5
-6.2856, 14.301, -2.0852, 12360
3.8302, 17.34, -9.152, 10793
-18.801, 47.864, 2.0988, 3070
28.926, -5.2375, 1.4703, 8585.9
-11.763, 75.273, 2.2848, 2134.2
-9.7436, 4.5229, -0.11187, 14790
-3.2312, 18.542, 0.70962, 9925.7
21.006, 36.783, -12.157, 3801.1
24.191, 7.7686, -0.13326, 12411
6.6702, -21.174, 0.91029, 9344.9
-9.1607, 12.056, -1.1359, 15545
14.63, -7.309, 3.5383, 11789
-6.8049, 68.906, -0.13865, 2310.1
24.288, 21.407, -2.9087, 8041.7
2.7256, -18.38, 0.88429, 12975
4.5238, 17.415, 2.8999, 13159
-50.782, -10.33, -3.872, 2873.7
23.629, 17.294, 2.5297, 6646.2
-14.252, 11.219, -1.258, 13106
-51.872, -56.254, 0.88323, 1976.5
-12.267, 11.217, 0.26505, 12035
-37.098, 32.024, 10.114, 3374.1
-88.154, -52.907, -2.0573, 1014.5
21.728, 22.872, 0.95145, 6089.7
61.106, 32.94, -1.1989, 2078.1
-0.73747, -2.0932, 4.5186, 17985
5.0859, 18.349, 0.3118, 13240
-15.163, -51.229, 1.7408, 2732.5
1.1199, 28.811, 1.0673, 7333.7
-9.154, 4.2374, 0.92775, 13840
19.006, 53.244, -4.4286, 2850.2
-34.885, 50.528, 4.0336, 2686.4
-14.571, -0.5467, 0.18327, 13345
17.429, 0.87323, -5.2991, 12346
6.0142, 27.836, 1.4495, 6256.3
3.2753, 1.8545, -0.39603, 19466
-2.0745, -3.977, -19.398, 9798
-27.265, -1.6894, -0.065937, 7564.1
0.9205, 1.171, -0.05226, 6877.3
-13.72, 29.436, 21.438, 4323.3
-23.108, 18.979, 2.4883, 8539.2
-14.048, -0.016938, 0.056507, 15098
2.5133, -8.5024, 2.7079, 14469
-3.7503, 2.1141, 1.2588, 15433
200.47, 270.06, 5.8861, 90.387
-18.219, -5.8296, 3.6477, 12303
9.8338, 12.789, -5.3513, 18403
2.7858, 9.8712, 4.2283, 17699
1.7991, -3.3455, 0.03194, 17004
3.985, -5.6858, -22.143, 8016.5
-4.6858, -2.6111, 1.3801, 22666
-2.2182, 0.36987, -2.6464, 15223
-1.9821, -13.53, -5.0965, 14727
-24.202, 14.07, 0.57126, 8409.6
-7.1103, 6.9407, 2.6596, 17071
-22.067, 87.035, -5.2298, 1242.5
2.9179, 2.7404, -3.4027, 12851
7.6885, 11.006, -0.2151, 16347
-102.41, -49.115, 5.2082, 1072.5
-56.672, 2.562, 2.2283, 2619.1
-57.428, 29.86, 8.6836, 2325.6
-22.596, -47.356, 7.6679, 3074.7
-48.361, -2.0767, 1.768, 2808.9
-2.7413, -53.958, 6.6449, 3141.6
2.8716, 9.1464, 0.28793, 19299
135.53, 175.37, -168.79, 115.95
14.864, -9.2135, 4.1468, 12686
5.5675, 153.46, -203.7, 152.89
-34.179, 8.636, -0.20421, 4449.1
-16.348, -11.51, 0.78681, 11074
17.713, 16.042, 3.9111, 9964
25.51, -15.211, -2.4414, 7425
-7.5602, -10.986, 4.5649, 14032
22.857, 14.172, -2.8859, 8408.8
-73.855, 39.135, 4.1701, 1506.5
10.433, -16.408, 1.3838, 11063
22.877, 31.101, -2.7453, 5815.2
-14.733, -50.14, 2.0431, 2608
20.572, -2.8396, 4.279, 9671.4
11.239, 2.2271, 0.047982, 16134
8.6368, -6.9101, 1.951, 14841
-1.1859, 5.3759, 6.0366, 18304
40.857, 7.9154, 9.9148, 4142.3
-29.024, 86.752, 3.3822, 1229.9
-408.06, -200.5, -2.3314, 49.847
0.54157, 58.842, -2.1297, 2622.1
-31.718, -38.992, -0.69406, 3318.8
-8.4697, -15.818, -0.23094, 10346
-7.0121, -6.7697, -9.6716, 15733
-53.645, -2.5289, -1.9542, 2592.1
19.34, -11.334, 4.3427, 11119
-11.161, -15.978, 0.33957, 8482.5
4.7, -12.416, -1.7109, 12144
-14.478, 11.928, -0.53529, 12848
104.99, -7.2628, 7.8399, 998.63
18.589, 7.2098, 3.048, 11625
0.72041, 1.3096, -7.1222, 20875
-20.422, 12.315, -3.7807, 11574
62.225, -20.353, 3.4433, 2460.5
73.236, -23.704, 1.0339, 2066.5
-6.759, -15.433, 0.66304, 10981
40.685, 2.0078, 2.9154, 5198.7
-111.59, -12.616, -1.8333, 856.33
-19.807, 7.8003, 3.8066, 12610
-6.8644, 27.543, 0.13255, 8761.9
-31.832, 9.9079, -7.6717, 5908.6
1.9549, 14.454, -0.90178, 13196
-18.833, 25.016, 1.97, 8422.6
0.079622, 10.276, -1.8699, 16174
11.737, 9.9606, -1.2688, 13069
-6.0804, 3.2223, 0.67906, 17342
84.685, 16.958, 5.5087, 1487.9
-25.592, -3.5187, -2.0955, 8164.4
2.1978, -5.6178, -2.4595, 13847
2.2595, -14.367, -0.16422, 11786
-4.6433, 51.86, -3.5409, 2569.7
-17.542, -4.0278, 0.28983, 12024
-3.7076, -25.128, -1.4613, 9099.3
-16.272, 44.979, -8.0235, 3166.9
-9.3278, 5.9705, 0.027612, 12107
-54.703, -39.907, 1.9131, 2194.1
4.6412, -54.645, 2.2772, 2958.1
-9.0154, -8.2172, -14.733, 10690
-22.655, -15.164, 2.2393, 9297.9
-60.737, -18.57, -0.78872, 2127.5
-30.357, -98.737, -16.473, 925.25
31.653, -0.016258, -0.94892, 8396.6
-6.6481, -23.322, -5.2784, 8237.6
104.11, -9.1348, 3.8614, 1035.6
-68.02, -10.797, 5.4157, 2217.3
-60.358, 150.96, 145.83, 207.91
21.769, -24.785, -5.8231, 6866.9
-191.12, 6.2326, 170.51, 154.31
4.7098, 0.16084, -1.0885, 16867
3.8563, -3.5574, 0.21638, 24245
27.234, -112.77, -98.364, 419.41
-23.509, -14.663, -4.8208, 10070
7.8794, -3.539, -0.43426, 13805
0.76632, -0.1337, -7.0367, 20860
29.517, 4.3363, -1.2677, 7630.4
-34.206, -5.1708, 1.2392, 5493.9
9.3862, 29.746, 3.4587, 5760.7
5.6217, -5.6999, -11.214, 13180
7.7541, -3.6242, 0.70883, 13674
-5.444, -6.9163, -1.3354, 19807
5.0182, 10.124, -0.16697, 13989
2.4278, 2.2222, 0.34587, 16422
45.538, -31.293, 0.78418, 2622.1
-57.895, -25.12, 0.46116, 2446.5
-7.2492, -5.7596, 8.7392, 12791
-61.259, 18.708, -6.024, 2591.3
8.6062, -19.627, -1.089, 13485
-4.3259, 2.3968, -0.1582, 14667
5.7903, 8.8778, 0.73673, 14191
42.863, -38.663, 3.5726, 2474.4
18.976, -25.781, 1.7829, 6985.4
56.355, -21.204, 0.74751, 2295.3
158.41, -234.3, 268.14, 67.771
60.124, 46.694, -1.4588, 2128.2
18.892, 2.4433, -0.50946, 10963
26.06, -33.213, 0.26228, 3385.4
44.596, 52.689, 8.6116, 2402.6
-27.014, -11.382, -0.26651, 8318.8
5.504, -1.9704, 0.60033, 15731
-17.723, -8.3618, 2.3267, 10709
-28.128, -59.941, 1.4125, 2392.3
-29.846, 86.093, 19.44, 1121.1
-67.703, -20.494, -0.01598, 2409.5
9.786, -3.9463, -5.1068, 15363
10.406, -3.1697, -0.38438, 17582
11.885, 2.6433, -4.0121, 16076
-3.8285, -13.306, -2.5238, 12220
15.137, -22.36, 0.77939, 8246.5
0.017028, -22.914, 4.5174, 10155
24.153, 95.592, 3.544, 826.03
19.928, 4.4245, -0.55464, 11030
1.4572, 2.1889, 6.0968, 22822
-15.42, -4.6818, -1.8047, 15073
-35.202, 40.04, -1.167, 2746.4
-31.887, -44.224, 1.9184, 2830.1
6.6379, 13.48, -0.43223, 14617
24.148, -0.27868, -1.2524, 11233
7.194, 4.336, 2.6347, 16278
16.186, -2.7189, 1.3235, 10373
-61.774, 5.714, -4.9928, 2741.7
-15.003, 8.987, -1.2515, 12156
6.7474, 10.225, -0.029492, 14287
-9.9367, 20.216, -2.2438, 10459
14.129, 21.83, -2.6315, 7246.8
-10.678, 16.894, 1.4488, 12981
9.1672, -12.291, 11.366, 11788
-6.8797, -4.7959, -0.45959, 16892
-4.2834, -0.37521, 1.3118, 14065
5.5204, 10.937, 0.95962, 15705
16.239, 7.1494, -1.1466, 14601
45.252, -25.596, -0.10378, 2912.6
-17.187, -21.615, 4.3897, 9009.1
-4.4733, -2.6485, -1.429, 7335.1
-34.739, -33.384, -1.2805, 2950.3
-20.041, 46.447, 1.1103, 2765.1
-13.886, -28.194, -4.8077, 6110.8
-66.311, -28.897, 3.1166, 2293
11.345, -8.0896, -1.3349, 18807
25.198, -3.7857, 1.5471, 9635
-19.461, 49.017, 4.0358, 3005.4
11.892, 10.503, 1.4914, 14857
57.153, -16.466, -5.782, 2775.8
4.901, 19.142, -2.8298, 13245
61.084, 0.35745, -4.2531, 2640
19.982, 10.474, -0.66772, 10386
-14.021, 93.317, -1.2875, 1162.2
-29.766, 21.473, 5.1011, 4834.6
0.58687, -10.192, 0.28009, 13357
3.9454, -10.723, -1.4919, 19534
10.593, -8.6717, -2.5293, 18371
18.743, -31.712, 1.949, 5055.6
6.2257, 10.865, -1.4135, 12799
3.6755, 1.0607, -6.8614, 21964
36.979, -37.777, 0.85766, 2675.9
-19.925, 18.085, -0.089758, 10782
392.58, 367.88, 56.925, 35.601
-38.079, 3.9696, 0.92204, 3960.1
45.704, 48.702, 2.7934, 2299.8
23.426, -1.6536, 2.6361, 9820.1
27.819, -42.235, -8.5221, 3236.4
3.9817, -22.55, -3.685, 10867
18.335, -44.963, -10.803, 3455.3
-24.688, 6.4317, 0.53242, 7837.7
64.748, 8.069, -116.7, 515.23
2.1205, 2.301, -1.2911, 22388
69.408, 60.627, 1.2858, 1247.7
19.344, -56.485, 1.0782, 2665.6
8.5465, 6.4884, -0.032376, 17296
-0.31359, 9.9308, 0.026928, 17241
-6.4132, -3.3351, 8.9475, 15981
65.516, 32.431, 0.39381, 2469.5
9.0422, -9.1587, -1.6197, 15467
-1.3106, 1.555, 1.4134, 13158
-5.8294, 64.87, 1.6055, 2372.5
-37.996, -40.578, 1.3164, 2622.9
-2.7656, -4.5798, -5.3391, 21397
21.562, 47.288, 6.4154, 3056.1
-15.994, -7.632, -3.6746, 14760
-14.473, -5.4479, -0.26355, 12425
-2.8929, 3.3094, 0.70351, 15187
-0.047415, -2.3168, 0.49021, 12885
29.692, 75.418, 4.5816, 1915
-43.101, -45.145, 18.395, 2031.8
-7.4564, 7.5391, -0.38576, 14520
-7.6423, 25.066, -7.6951, 10171
27.355, 9.7839, 1.0916, 9230.3
-2.9522, 11.432, 0.93483, 15947
-21.388, -23.398, 5.868, 6327.5
-77.73, -33.244, -3.9554, 1579.3
1.3584, -17.12, 2.9402, 11641
-3.3838, 4.2755, -5.114, 23428
-6.3253, -3.9216, 0.12745, 17795
213.71, -44.329, -13.893, 214.71
-146.94, -156.6, -12.79, 220.58
-72.705, -41.27, -0.71974, 2053.1
32.619, -2.4744, 5.4129, 7554.9
4.5368, 8.7325, -2.3267, 21077
-49.829, 16.026, -7.9676, 2990.5
6.6341, -28.558, -9.2848, 7783.3
8.8241, -8.8746, -0.84187, 12454
41.886, -34.13, 3.7789, 2765.8
40.39, 25.327, -0.56291, 3388.4
-19.053, 7.4835, -1.4549, 12097
29.042, -20.984, 4.5695, 6084.1
-13.204, -26.333, -0.29937, 6534
49.055, 3.9694, -2.7611, 3133.4
-61.63, 38.448, -4.2687, 1898.9
-35.466, -1.4738, 5.8166, 4638.5
10.338, 5.8779, -3.5157, 19207
9.0591, -4.2146, 2.5996, 18659
-22.656, 46.885, 36.819, 1929.8
0.76343, 70.879, 0.24023, 2429.7
18.52, -33.049, 6.3388, 5341.4
-24.191, 7.6697, -4.1912, 8065
46.033, -30.265, 5.3586, 2722.2
-22.163, -6.0229, 0.20289, 8099.8
-12.564, 18.475, 0.18056, 9517.6
-57.226, 10.878, 10.403, 2795.1
-2.8718, -2.97, -0.12715, 15532
-54.506, 4.4332, -1.9066, 2719.9
-25.533, 7.472, -1.6732, 8045.3
-57.727, -8.9609, -0.62179, 2603.9
-21.197, -13.907, 1.7731, 9221
-33.083, -53.474, -1.17, 2354.4
23.686, 29.009, 5.3191, 5434.4
14.206, 11.624, 10.507, 10462
-5.2436, -1.9898, -3.3155, 17511
9.4785, -22.045, -1.2752, 11584
7.8861, 2.1243, 1.9998, 16750
60.666, 1.4661, -1.3727, 2415.8
48.659, 49.892, 6.8833, 2311.2
66.494, -5.8836, -2.1226, 2506.1
2.923, -4.2173, -3.3038, 24360
-6.1136, 7.1776, -18.749, 8073.7
2.4379, 3.3427, -1.8422, 25253
9.9087, 22.277, 1.2595, 9154.7
3.2846, 41.347, 6.6812, 3798
37.839, 94.449, -2.7228, 939.07
-9.5018, -10.293, 0.018227, 12776
-21.486, 8.5251, -1.7634, 12158
8.8761, 7.5325, -4.026, 17899
70.096, -79.798, -5.7373, 850.83
7.5418, -23.317, -2.8622, 10534
-5.0942, -10.798, 1.256, 13276
26.814, 12.499, 3.398, 7556.4
-0.33774, 8.6369, -2.4349, 14147
3.9477, 0.74856, 1.9083, 20251
8.5113, 0.80593, 0.6561, 21245
2.0359, -52.168, 4.2977, 3036.3
104.82, -40.632, -4.3719, 857.17
-16.104, -42.637, 4.2378, 3419.4
4.9756, -11.911, 5.0117, 13253
9.7782, 3.2346, -1.5885, 20690
6.802, 0.37202, -0.32896, 17444
49.089, -42.996, 0.9669, 2609.8
-29.717, -24.24, 65.785, 1324.9
-49.05, -27.705, 1.4003, 2696.2
5.1426, 0.36599, -2.2147, 15413
-16.624, 20.863, -0.017995, 11349
-21.661, 4.2978, -0.51131, 11091
-6.6518, 33.978, 1.4489, 4746
4.6242, 34.321, -2.5742, 6490.4
-8.6056, 9.3261, -1.1504, 13900
-8.0408, -11.859, 0.65769, 10370
-82.985, -24.152, -0.40374, 1463.8
-3.2642, -4.3725, -0.7955, 14559
-2.2706, 0.10502, -2.2508, 13763
-19.502, 55.044, 2.1953, 2930.8
-84.323, 44.545, -2.074, 1188.4
6.2688, -8.3872, -5.0979, 18731
-5.7258, -0.72315, -6.884, 17159
47.321, -25.279, 5.7812, 2993.1
-53.915, -7.268, 2.6047, 2892.8
25.809, -54.828, 3.2503, 2723.7
10.03, -16.147, 0.6073, 14331
24.289, 0.18043, -2.8063, 11265
3.5466, 10.976, -2.4529, 19162
59.939, -19.572, 4.9143, 2589.6
0.51447, -5.3183, 0.75797, 20069
21.843, -48.808, -0.0052002, 2640.2
21.556, -58.647, 0.59778, 2485.6
0.92579, 1.0494, -1.0224, 26719
-10.579, -3.6273, 0.10944, 11326
-35.85, 18.346, -3.3351, 4078.2
15.31, 15.999, -3.0644, 12541
3.5423, 1.4338, -9.1062, 22702
9.9493, 7.2987, 1.6762, 17241
-9.2108, 1.0624, 1.1292, 14642
11.506, 29.463, 6.4291, 6346.8
33.307, 6.2698, 4.7969, 7412.7
2.1178, -13.254, -0.082481, 14858
-17.559, 6.9768, 4.3177, 13336
12.198, 36.459, -0.13171, 5679.3
6.3147, -18.475, 0.88295, 10571
-372.43, -252.43, 38.775, 50.659
53.616, 19.676, 2.1889, 2910.9
20.305, 64.819, -3, 2419.7
11.504, 26.024, 1.4603, 6125.2
49.624, -1.4108, -3.4138, 3060.6
-37.027, -37.328, -1.727, 2986.1
-7.8462, -8.5443, -3.3233, 17985
-44.293, -44.053, 0.66023, 2222
-10.637, 10.209, 0.077281, 11398
-2.4099, 6.3433, 0.92109, 13133
-50.195, 7.6986, 1.6154, 2679.2
12.437, -16.017, 0.92777, 9329.1
-10.503, 56.186, -2.9743, 2691.7
6.9627, -12.242, -1.7905, 12218
-8.0372, -2.0212, 0.49884, 11348
-52.524, 98.612, -4.1736, 845.74
-13.922, -5.4304, -0.48918, 13756
34.842, -11.788, 0.7891, 5292.3
-10.028, -1.2026, -4.4472, 15733
-23.156, -25.423, 3.9143, 6187.1
-45.132, -43.415, -0.60431, 2399.8
25.222, -14.347, -0.46281, 7670.8
12.402, -27.419, -6.6833, 7847.6
-12.224, 12.361, 0.38066, 11914
47.021, -16.228, 8.3265, 3120.4
-3.169, -3.4839, -1.4105, 14797
-18.922, 7.4076, -1.385, 10929
-9.3459, -7.2864, 1.3535, 15671
3.9783, 64.976, 0.51131, 2549.8
1.3675, 12.834, -7.1926, 13377
-2.945, 1.5737, -2.0939, 17156
10.12, -17.195, 1.4969, 10618
-20.707, -47.619, 7.5998, 3014.6
-13.136, 3.3399, 1.08, 16256
-4.7154, -6.0979, -6.8662, 18337
-15.041, 6.6026, 0.44233, 14589
18.654, 14.946, 2.3529, 8118.7
2.1738, -24.608, 0.62639, 10591
-56.755, 35.064, 1.1642, 2488.9
-14.165, -11.9, -2.7795, 14071
3.6134, -6.991, -3.2482, 25218
99.334, 89.384, -32.684, 539.23
-0.41108, 0.65158, 2.9703, 21305
-2.533, 7.3315, 4.4101, 19963
-16.793, -6.3317, -0.27521, 10694
-1.356, -4.7965, -0.32057, 24002
0.60852, 1.0839, 1.4936, 19845
-9.9939, -2.1426, 15.213, 10501
29.807, 16.791, 19.02, 4274.1
23.427, 6.4055, -3.4599, 10767
-62.076, -12.663, 0.59259, 2552.8
5.686, 1.0758, 13.099, 14611
-38.056, -28.613, 0.54975, 3558.4
-30.107, 15.211, 5.4714, 5377.1
-71.953, -16.951, 1.814, 2334
-20.099, 23.747, 0.76007, 8530.6
-22.288, -27.469, 1.331, 6186.3
4.189, -1.0059, 2.6048, 15422
0.03697, -23.562, 0.99186, 8063.2
2.3117, 1.487, 0.75277, 19161
-2.8363, 6.0988, -4.0589, 22713
12.055, 55.076, -2.122, 2806.5
28.841, 23.096, -0.90704, 5262.8
13.511, -10.58, -0.21134, 11845
10.197, -14.504, 2.9843, 14541
23.043, -49.082, 4.381, 3117.8
-7.5492, -4.7662, -1.2314, 19319
-3.8449, -8.2811, -5.68, 19531
-4.9114, 6.2489, 3.7375, 17399
2.6163, -0.65421, -2.2257, 26075
-1.061, -0.97843, -0.23539, 14721
-0.26105, -14.826, -2.0616, 12257
-4.8517, -0.97665, -2.6735, 19615
-55.734, 32.933, -0.51791, 2530.1
-7.3088, -5.2371, -1.5863, 20767
19.603, -11.236, -0.68586, 11803
-2.0041, -3.7981, -4.8082, 22912
-0.3899, 1.5108, -3.3905, 17169
-2.5394, -7.2799, -4.9679, 12538
2.6482, -5.9024, -0.47435, 11650
1.8676, -9.5578, -0.9626, 13249
66.958, 30.556, -1.3333, 2465.8
-8.7553, 13.015, 2.2437, 10799
-20.452, -18.885, 1.8635, 8127.8
-20.842, 20.332, 1.3598, 8761.5
-12.589, 10.462, 1.9545, 13804
47.046, -22.032, 3.4616, 2851.1
73.192, -10.196, 0.70466, 2243.7
-35.305, 32.78, -0.20826, 3471.9
-53.04, -2.5253, -3.2408, 2764.1
6.107, -0.47304, 7.1791, 17610
-34.419, 23.079, 2.8395, 4338.8
-29.235, -60.702, 0.069671, 2397.3
15.62, -44.353, -9.1283, 3532.5
-4.4319, 7.6195, 1.3894, 15384
6.9689, 13.486, -1.8434, 13016
15.07, 74.658, -0.47936, 2213.3
3.6365, -1.6417, -0.86893, 18852
26.734, 14.071, -4.206, 6667.4
0.0027002, 9.4445, -3.2042, 21922
-19.219, -12.519, -8.5829, 9289.3
-2.4439, 1.1244, -13.759, 13094
-56.8, 16.534, 3.7116, 2673.8
0.29842, -19.899, 1.3131, 10605
8.6464, 13.087, -1.5507, 11309
16.756, 1.564, 1.1892, 10402
48.972, -24.702, -15.514, 2529.7
12.767, -30.612, 3.9502, 6482.2
13.217, 5.1686, 0.4866, 10791
-12.526, 2.8496, 0.30126, 12195
392.43, -51.716, 98.778, 62.072
37.101, 41.33, 0.62286, 2450.8
-75.982, 75.741, 1.8182, 948.05
-16.335, -14.793, 1.1087, 9099.2
-11.557, 13.12, 5.9242, 11371
-10.399, 0.30179, 0.88345, 13697
20.005, 4.8441, -0.30728, 12416
-36.75, 33.587, -10.062, 3369.6
-64.192, 48.285, -6.2346, 1486.7
-6.2181, -60.895, 0.24516, 2547.9
-38.605, -123.41, 68.203, 460.24
4.3467, 7.2154, 0.38945, 14561
-33.844, 113.37, -1.5944, 758.06
-21.389, -10.195, -4.3949, 8693.8
-64.352, 4.9353, 2.9517, 2563.3
26.025, 8.7273, -1.834, 10941
-2.3084, 3.6163, -5.7416, 23945
-87.65, -4.1309, 0.78616, 1534.8
-13.624, 7.794, -0.58386, 11603
41.309, -12.431, -0.40683, 3636.1
-32.843, -119.9, 0.27542, 737.67
71.238, -21.755, 4.8372, 2115.2
-14.774, 11.258, 1.62, 10605
19.039, -8.5941, -0.47173, 10772
32.857, -10.432, -0.97322, 7437.9
47.842, -45.684, -0.021298, 2681.5
-109.36, 51.832, 3.1845, 728.46
-232.12, -49.832, -10.406, 182.07
6.4004, 5.5718, -2.9219, 18888
57.426, -39.968, 1.2795, 2343.9
-3.2394, -4.7507, 16.801, 10842
21.093, -69.073, 0.010224, 2433.6
82.071, -80.312, -173.96, 225.81
13.864, -1.485, -11.808, 11781
28.635, 45.029, -6.9187, 2950.1
-9.7092, -17.513, 0.62143, 10781
11.146, -1.6004, -0.7659, 15560
32.599, 60.705, -0.48114, 2020.9
5.719, 10.077, 3.6068, 15557
-34.042, 50.355, 5.8249, 2605.9
4.8777, 1.3453, 0.25738, 16550
-77.2, -79.276, 2.2011, 982.37
-25.319, -7.0781, -1.2478, 8993.1
-2.1484, 0.10689, -1.3206, 18887
14.446, 7.5825, 2.3149, 11553
-16.443, 16.437, 1.3744, 10705
-50.445, 0.30458, -6.7421, 2918.8
-60.087, 18.319, 6.3483, 2512.6
-14.896, 4.8689, 3.8481, 16571
6.4565, -9.5345, 0.91829, 17718
-33.216, -26.198, 2.4639, 5041.8
-8.5605, 8.1164, -0.88742, 12622
26.555, -104.5, -2.2363, 866.23
-10.072, 21.056, -4.8803, 9969.2
-12.112, 4.0702, -1.2385, 16907
-46.775, 24.443, 12.104, 2998.6
-81.107, -115.32, -260.83, 114.31
15.568, -6.1022, 9.0418, 11798
4.4631, 1.976, -0.45406, 17455
4.7359, 7.3111, -1.1811, 15352
3.2094, 3.9221, 1.9171, 13971
19.091, -18.968, 1.9147, 7174.1
-11.183, -0.62671, -1.0699, 15924
