-8.6788, -44.063, 3.3357, 3695.8
-66.415, 13.115, -32.434, 1435.6
16.523, -22.427, 3.567, 9576.2
52.958, -15.652, 2.7157, 3268.4
9.0679, -7.711, -5.6607, 17873
2.2637, -2.8354, -3.0946, 18949
-27.459, -47.235, -3.9282, 2715.9
8.02, 46.694, -3.8949, 3267
-11.898, 21.564, 7.1641, 7704.4
1.4793, -11.352, -14.313, 12369
-10.588, 1.3557, 8.2491, 12109
38.563, 29.925, 14.932, 3420.2
3.6602, -2.8613, -10.814, 12763
-7.9716, -26.021, 3.1808, 6371.8
1.8928, 0.44583, 1.3024, 12682
-2.5321, 29.416, 13.172, 7556.8
26.484, -16.957, 1.6578, 7970.4
10.22, -6.0122, -0.41757, 12335
34.866, 5.6191, 0.80544, 5626.4
-2.7222, -1.3326, -0.94635, 21049
482.79, 649.56, 3.3965, 15.21
0.19941, 5.1379, 8.9996, 17881
-1.1106, -7.4372, 0.87853, 13954
2.5653, 7.0348, -0.1335, 16555
2.6722, -23.256, 11.753, 8073.5
-8.4561, 0.67585, -8.6837, 15730
10.834, 4.427, 5.0471, 17324
0.85559, 13.062, -3.2462, 14557
13.898, -13.595, -1.1816, 11092
31.201, -10.034, 7.7138, 7184
-2.9381, 1.0224, 1.5737, 21370
-3.5338, 23.382, -9.9214, 11873
-1.4738, -1.3026, 2.627, 20283
27.275, -4.3795, 3.5947, 8388.3
47.658, -159.56, -1.3374, 505.96
68.746, -42.755, -0.20644, 1328.5
50.831, 59.554, 15.144, 1649.2
39.099, 45.521, 10.572, 2194.7
-0.498, 27.562, -3.6831, 7710
77.079, 55.771, 6.7703, 1268
-10.266, 10.772, 1.3733, 11929
322.23, 413.93, -386.73, 31.837
5.8584, -5.6267, -1.7467, 15601
11.239, 349.87, -454.69, 29.831
40.518, -10.762, 1.0596, 4778.2
2.7812, 16.799, -8.8117, 13339
18.666, -8.6852, 1.938, 11156
-10.547, -4.6723, 6.2232, 13493
-13.475, -2.8044, -4.0466, 13140
-0.80928, -6.6509, -10.489, 13354
47.79, -35.035, 1.2683, 2405.8
10.505, 3.1128, 4.7628, 16252
-30.702, 11.107, 11.034, 5250.9
49.496, 8.7965, 6.9417, 3434.4
-5.4094, -8.5084, 3.5655, 17173
-2.1238, 9.984, 1.6798, 15038
-16.942, -10.019, 1.5521, 9791.5
-10.34, -3.9996, 23.476, 7632.6
21.658, 0.8358, -5.7714, 10328
-100.15, -80.979, -3.0233, 606.22
-1031, -506.08, -6.0042, 7.6126
-44.513, -33.829, 12.127, 2557.4
40.747, 38.232, 1.0171, 2545.8
-32.195, 1.9786, 6.3023, 6274.2
-5.2791, 14.368, -3.6382, 13007
-51.598, 3.9487, 6.8026, 2867.3
8.4665, -21.662, 7.6782, 10444
-30.877, -5.0605, 3.6201, 6671.6
-30.002, 18.495, 1.0577, 6242.1
20.334, -20.938, 9.7654, 7736
-7.736, 136.51, -7.3747, 571.67
-22.494, -2.4147, 5.4676, 8580.5
0.1791, 0.46732, 1.076, 20432
-11.566, 19.034, -2.0688, 10304
-105.2, 4.8513, 2.1106, 848.54
-85.122, 48.386, 0.26403, 940.82
11.421, -2.5259, -2.3276, 15309
7.7397, -31.969, 1.3764, 6621.3
9.393, -140.7, 2.8655, 479.18
6.1461, -5.8733, -1.1867, 13637
-26.302, 15.267, -4.0258, 7813.8
-18.937, 0.70865, -1.1408, 11161
14.528, 12.468, -0.4051, 9949.2
-9.7535, -14.195, -6.5168, 14122
-4.1689, 1.043, -0.093584, 15951
28.427, -32.733, 7.0772, 4402.1
0.014561, -5.0321, -4.6351, 20204
-99.647, 12.691, 12.411, 886.01
-2.8646, -10.139, 1.434, 16408
3.5952, -0.49611, 2.6643, 17434
10.532, -0.27215, -0.05407, 12928
28.688, 51.348, -14.089, 2189.8
-0.76031, 6.0523, 2.2162, 16487
29.396, -18.212, 6.8449, 6327.7
76.941, -84.458, -11.614, 752.09
-11.108, 7.7981, 4.2907, 13669
18.421, 58.792, 0.80751, 2131.9
45.15, 61.378, 6.5234, 1683.5
-0.044128, 10.159, 13.092, 17399
6.2174, -1.1281, 8.8477, 20233
-15.431, 44.081, 4.3323, 3756.5
28.424, 118.58, -16.882, 661.39
16.086, 22.572, 2.8021, 7047.1
-18.592, -19.14, 2.2926, 7790.2
-36.505, 126.55, 0.24988, 701.21
65.897, -22.858, 6.0241, 1907.4
-128.14, 317.87, 290.54, 48.833
10.111, -18.664, -1.0011, 11476
-436.66, 13.084, 376.6, 29.923
-1.5261, -1.9997, 4.1607, 19754
-5.0888, -7.1683, -0.24237, 16604
34.639, -136.67, -89.458, 335.86
7.4504, -4.0428, -2.8516, 12891
12.281, 7.9405, 6.7533, 9878.5
4.2364, -6.8994, 25.45, 6192.5
13.212, 50.421, -0.90251, 3172.3
0.94957, -29.375, 2.1448, 7255.9
-26.986, -42.308, 4.4614, 3290.4
-19.597, -10.794, 14.041, 8248.4
35.511, 2.9011, -6.1001, 6479
-2.6884, -3.5887, 4.251, 10157
-3.199, 9.5891, 4.7346, 15311
2.8362, -16.629, -2.7107, 15440
-34.936, 80.497, 5.7867, 1027.5
-51.133, 0.22349, 17.478, 2901
15.881, -5.4609, -9.0132, 12195
54.797, 39.379, -5.8162, 2016.4
-1.5893, -38.599, 8.7706, 5201.6
4.4931, 14.117, -2.2982, 15044
-27.12, 11.921, 8.8676, 7337.6
-26.457, 28.973, 9.5661, 4789
-2.3266, 22.659, -0.6236, 11160
-95.962, 22.456, 1.8631, 1021.6
395.34, -584.36, 661.77, 10.767
34.152, 24.792, 6.3425, 4101.7
-0.62348, -17.272, -9.4325, 10518
12.601, 20.666, 7.6835, 6883.2
32.932, -47.978, 10.581, 2828.2
24.052, 9.6609, -0.10605, 7772.4
0.65415, 0.7588, 0.57019, 7627
-0.62062, -3.5684, 4.2642, 20678
-27.581, -48.288, 9.3378, 2580.8
19.992, -88.974, 32.653, 962.49
-56.854, 14.223, 7.9495, 2349
-2.2728, -26.236, 10.391, 7331.4
-3.7087, -0.27898, 2.4999, 17214
-8.7992, 7.9357, 0.28632, 15454
-4.5158, -8.353, 6.397, 14738
1.9187, -21.135, 5.5966, 10788
-24.238, 23.902, 4.0297, 6169.6
-112.32, -15.827, -1.3488, 913.93
24.56, 10.774, -1.9104, 7697.6
0.64477, 1.0865, -3.8347, 22379
6.5419, 1.9379, 2.9069, 17475
57.179, -113.54, -1.1569, 573.43
103.54, -26.759, -4.2947, 860.54
-4.5444, 6.1571, 8.7084, 17791
-2.8488, -27.79, 7.5108, 6893.6
-18.557, 16.398, 10.521, 8196.5
-21.969, 15.521, 7.9456, 7581.6
29.093, 58.387, -4.343, 2205.7
4.9813, 1.131, 3.1884, 15668
-8.8856, 22.616, -1.6332, 11573
14.934, -19.702, 17.22, 7566.2
31.16, -7.8278, -2.728, 8304.7
-3.9156, 16.238, 6.3687, 10978
-2.9137, -12.758, -1.3859, 13481
-4.494, -2.1912, -2.1949, 17120
-5.3034, 5.3331, 4.1293, 19972
-13.559, 24.37, 6.3179, 8010.4
30.812, -14.651, 0.083179, 8671
-22.158, 84.902, -1.5536, 1117.6
-22.521, -0.68711, -15.256, 7716.7
3.9615, 3.1719, 1.6138, 19839
-46.147, -50.913, 6.9675, 2074.9
17.157, -145.59, 2.7766, 696.5
-20.786, -28.242, 10.15, 5424.2
-5.0119, -37.741, 4.8316, 4865.2
-4.0438, 8.7076, 5.3282, 14465
-9.8089, -12.994, -0.25892, 11264
10.967, -151.37, 5.5677, 480.92
2.6002, 20.936, -3.9269, 11105
-18.924, -60.939, -9.276, 2176.8
2.7843, -27.273, 4.5034, 8711.5
-93.451, 24.03, -7.4094, 943.66
-4.6508, 9.9747, -0.6995, 16424
-44.664, -68.539, 2.6077, 1523.1
36.223, -29.295, -1.1007, 4021.8
4.3989, -1.8419, 4.0763, 13652
10.495, -1.5058, 1.0693, 18178
10.611, -6.9009, -2.4175, 20785
-31.325, -19.662, 2.0367, 5581.4
10.008, -11.221, -3.7799, 18380
16.955, 10.973, 1.9192, 9042.7
-5.9712, 104.3, 0.56511, 822.86
-3.7518, -26.656, 10.554, 6904.7
1008, 944.33, 141.03, 5.2612
31.136, -9.6906, 6.0708, 7697.8
50.97, 47.254, 1.075, 1772.8
-18.173, -8.8373, 1.2706, 8890.1
-16.786, -79.364, 5.6041, 1475.4
-33.461, 6.6113, 2.2079, 5929.1
-3.2802, -61.984, 10.584, 2209.7
-23.573, 24.24, 4.522, 6796.6
35.591, 4.6352, -26.455, 3000.1
1.5605, -2.8207, 6.7774, 22093
-104.16, -14, 1.8544, 931.88
31.486, 73, 2.7775, 1416.3
-10.601, -2.6006, 2.6965, 15945
6.2915, -4.1837, -0.96823, 15843
12.496, 8.7686, 1.9552, 13102
-75.937, -50.136, 4.4821, 1310.7
3.3123, 2.6354, -0.86493, 16798
-4.134, 20.331, -3.4161, 13901
9.2465, -109.03, 0.091645, 753.3
-25.949, 39.189, -5.8578, 3974.8
-2.8309, -5.1513, 5.8928, 20909
-31.582, -37.361, 8.0203, 2902.4
-0.0030275, -0.89394, 4.228, 14360
7.8003, -13.351, -2.7843, 12936
7.5797, -5.426, 4.9849, 13933
-0.73381, 3.5836, 2.1747, 14356
-52.069, -70.344, 5.1898, 1716.4
4.5465, 10.286, -1.8163, 11479
1.6115, 2.5186, -6.8317, 16484
23.315, -20.039, -0.94138, 7930.6
-17.15, 4.7016, -4.3236, 12277
42.057, -25.427, 9.4226, 4118.4
16.802, 40.181, 7.0016, 3526.9
87.866, 23.483, -3.953, 1201.3
-4.2205, 13.841, -10.675, 12511
-4.5841, 1.2029, 2.3948, 17215
11.925, -9.8825, 2.2547, 12859
421.47, -88.26, -50.514, 52.864
-284.55, -304.33, -38.337, 56.386
44.178, 60.897, 7.1502, 1758.7
-12.958, 24.364, 2.2275, 7921.9
-2.7318, 2.3562, 3.8164, 13873
73.582, -21.601, -9.6907, 1578.4
20.801, -20.36, -2.2853, 8204.1
-38.951, -3.1973, 8.9017, 4911.4
-11.999, -29.667, -1.3724, 6692.3
-23.704, -41.052, 5.1251, 3213.4
6.1701, 3.4068, 0.9482, 19194
9.929, -12.565, -5.6131, 16371
-1.4193, -9.3255, 6.5959, 12449
-10.534, -31.953, -5.3834, 5573
74.06, 54.606, 8.6666, 1176.5
6.8567, 23.631, 0.15227, 8729.4
2.809, -0.4291, -0.50586, 21519
-16.663, 0.97869, -0.50046, 13321
14.94, 29.603, -37.638, 2844.2
7.6729, -112.71, 1.2299, 788.81
15.224, 19.025, 4.6564, 7623.8
30.042, 1.1449, 4.5648, 7175.2
-68.561, 74.329, 6.4371, 874.12
26.978, 8.2906, -1.3081, 7181.8
-1.3127, -23.714, -4.7898, 10119
-38.167, 16.6, -8.9438, 3944.9
7.5816, 1.5469, 4.8594, 18549
43.118, 22.532, 4.4355, 3364.8
26.215, -27.533, 3.1191, 5982.1
62.954, -15.001, 1.0281, 2239.3
32.835, 3.3606, 14.099, 5181.4
23.976, 26.533, 1.8911, 4944
19.406, 2.538, -11.39, 8195.9
19.791, -3.056, 13.964, 10285
5.5914, 0.0898, -12.412, 13158
-15.953, 38.219, 10.507, 4343.2
-11.533, 13.6, -2.436, 12079
31.643, -3.2494, 5.3429, 7514.6
47.698, 17.274, 2.3527, 3221
35.468, 2.9517, 3.1306, 5418.1
-3.9501, 2.4054, -2.4242, 20378
3.8909, -16.007, 8.3108, 10692
3.2698, 1.8077, 2.6652, 13627
13.456, -34.881, 7.7899, 5355
-33.973, -32.584, -5.9507, 3486.8
-106.2, -4.8356, 3.135, 884.8
-3.8479, 3.4854, 3.2597, 14835
-19.05, 26.797, 5.8735, 7404.5
-0.88821, 7.468, -4.5533, 17485
120, 100.53, 5.184, 419.33
-0.40554, -12.112, 3.3292, 13197
-25.738, 35.181, 7.1892, 4538
-14.831, -16.742, 7.8297, 8612.7
28.382, -16.713, -0.99152, 7012.6
1.1998, 4.6159, -1.5476, 15719
5.3844, 2.3695, 1.1209, 21181
31.159, 61.913, 13.345, 1819.7
68.165, 137.76, 4.7487, 450.82
36.459, 18.197, 8.4098, 4266.8
11.972, -1.82, 5.2204, 16035
13.436, -9.6254, -4.8705, 11934
3.7105, -28.905, 11.021, 7521.5
-77.055, 78.961, 2.4117, 1006.5
45.335, 40.286, 38.494, 1618.1
4.5153, -27.931, 15.625, 6172.7
-3.3753, -12.276, -6.6628, 16024
0.93419, -27.941, 14.239, 6679
8.5615, -10.143, -2.0921, 14631
-3.99, -35.896, -22.538, 4118.3
-41.507, -23.372, 2.5653, 3408.1
8.7487, -3.6382, 6.0051, 16506
9.0143, -4.6974, 1.5137, 12232
93.587, -10.588, -1.6152, 1121.7
13.433, -11.523, 4.9757, 12872
-6.8785, 4.2549, -4.9204, 19587
-20.881, -47.092, 5.4951, 2868.3
11.635, -124.35, -0.34673, 674.03
-4.4918, -1.7582, -1.69, 17681
7.2892, -2.9263, -4.7792, 18415
-62.839, 46.708, 8.7741, 1399.6
49.245, -29.091, 4.2929, 2889.1
-27.809, -77.853, 3.0205, 1473.2
7.282, 7.6317, -1.6132, 14692
-21.49, 2.5523, -9.5404, 8790.6
-12.417, 8.497, -8.2486, 14310
10.987, -76.269, -6.9102, 1532
27.763, 9.4094, -1.5566, 7295.9
8.7756, 93.428, 6.1754, 1041.6
0.9798, 129.22, 0.82878, 848.06
1.837, -1.6215, -0.26469, 19186
-4.5026, 34.459, 14.196, 5702.1
-4.0906, 28.938, -4.1738, 8356.5
9.0536, -7.8084, -1.7062, 13234
-1.143, -3.0853, -14.012, 14077
13.682, 5.8147, -8.5332, 12849
-6.6723, 1.3585, -5.138, 22108
34.952, 10.007, -1.6094, 5415.4
5.2893, 16.907, 2.4916, 10005
7.9665, -7.9219, 2.4389, 13446
25.877, -22.001, 5.8263, 6683.2
24.492, 9.8637, -12.328, 7625.8
13.882, 12.33, 0.4418, 10166
-940.59, -637.55, 90.716, 7.7338
-52.939, -12.574, 2.3894, 2700.6
5.2161, -46.974, 4.3105, 3764.4
-9.4591, 23.618, -8.2242, 10089
1.028, -59.249, 9.0546, 2631.1
66.56, -10.06, 0.13897, 2002.3
-4.4675, -2.795, -5.6058, 17198
48.918, -12.765, 6.0301, 3937.9
-8.8093, 5.3147, -3.9466, 17659
-0.96704, 4.4107, 4.3684, 15514
40.499, 2.5196, 6.2087, 4612.1
0.53644, -19.35, -0.4182, 13531
-32.315, 38.241, -18.171, 2900.4
5.212, 11.306, -5.5969, 16926
6.2504, 15.762, 4.2143, 11094
-166.85, -50.709, 5.8292, 316.79
1.9571, 4.5458, -2.1198, 19331
28.653, -0.95217, 0.69456, 7472.7
-2.8801, -6.6335, -6.234, 20039
-7.5471, -2.4485, 8.5834, 13709
-61.221, 32.473, 0.78596, 1951.8
32.502, 15.554, -6.5416, 5416.3
5.5317, -18.292, 4.0401, 12919
5.3469, -3.0417, 2.6377, 16649
29.506, 16.158, -5.7809, 5401.3
-13.531, 3.3098, 2.2559, 14042
7.3801, 7.4206, 5.0592, 15556
27.479, -15.256, 7.7469, 7989.3
-41.089, -128.51, -1.0058, 540.35
26.008, -10.213, 7.2948, 9381.4
-3.7966, 6.0605, -4.5931, 16848
9.9874, -20.628, 9.6787, 8819.6
-46.15, -48.485, -6.9276, 2108.6
8.6376, -8.0105, 4.1597, 15255
-3.6267, -3.9917, 2.4497, 18315
9.7218, 6.5202, -4.2197, 15582
-28.513, -1.2113, 0.8292, 7965.2
-16.758, -22.75, 12.282, 5656.4
77.458, -81.199, 3.8727, 834
10.593, -13.046, 6.4595, 10970
5.3019, 1.0724, 2.3199, 17356
30.161, 27.519, 15.148, 3515.7
-0.67611, -4.3653, 1.0246, 9071.5
9.817, 1.8337, -2.6547, 15295
-6.1726, 11.613, 3.5371, 15774
7.1192, -5.3172, 0.8968, 13021
20.051, 2.3287, 3.4352, 8635.1
5.7763, -3.0336, 16.059, 12020
-4.1642, 38.258, 18.947, 3905.9
1.9913, 12.459, 0.13432, 11840
56.521, 31.594, 3.4437, 1887.5
-1.1096, 1.8095, -6.5667, 22441
57.302, 27.467, 3.1598, 2143
22.92, 8.3427, -2.6296, 8074.9
32.234, 46.773, 4.7304, 2712.3
-19.112, 28.342, 5.3225, 6509.1
-29.823, 9.5202, 1.1182, 7399.7
9.6668, -11.833, 5.9922, 11635
9.7019, -12.13, -3.3351, 14673
2.1322, 6.2944, 1.0283, 15019
-11.494, 3.9521, 4.5174, 16678
-33.991, 1.9329, 3.3391, 6687.5
-49.128, 13.624, 5.2228, 3313.3
9.2513, 20.287, 6.9539, 8925.8
-13.024, 3.5038, 1.1714, 12371
-24.614, 67.801, 13.827, 1649
-10.196, 19.627, 1.2997, 10157
13.113, -6.1805, -2.561, 13113
11.592, 4.5695, -3.0906, 12438
4.856, -1.7592, -4.7702, 19802
5.0563, 1.8205, 3.8509, 16868
7.14, -3.818, 5.8299, 17792
3.7764, -8.414, -1.1554, 14760
77.134, -74.183, 1.1381, 831.47
5.6348, -7.2596, 2.5302, 17016
18.565, -26.537, -3.5294, 7208.8
7.6525, -5.4164, -3.9454, 17549
0.3379, -0.67183, -0.035372, 22511
-19.701, -19.926, 38.375, 2872.6
-14.79, 1.6821, -0.77789, 12438
-9.9609, -9.0603, -4.8623, 15485
-82.416, -46.395, 11.371, 1156.1
-6.3531, 9.314, -4.1358, 15085
0.32475, 38.868, 8.5825, 4665
-20.285, 11.062, 9.4732, 8118.8
-1.2557, 14.163, 6.1886, 14915
-80.646, 21.746, 3.7149, 1204.5
-109.82, 43.938, 3.2036, 715.04
-13.18, -100.13, -0.33872, 867.62
68.178, -62.334, -5.7341, 1076.3
1.2982, 2.3793, 0.52851, 19347
30.089, -48.017, 4.6428, 2847.2
41.424, 67.682, 4.0589, 1107.9
-40.442, -74.753, 0.26455, 1398.2
1.4971, 7.3098, 3.0306, 15232
19.992, -12.123, 4.6318, 10715
-86.542, 21.435, 1.2822, 1007
1.9215, 0.67725, 2.4559, 11818
-35.472, 42.37, 2.0121, 2888.2
-14.892, 5.8364, 3.1533, 11185
-25.122, 7.7705, 0.22389, 8174.4
-4.4301, -1.1668, 11.748, 16322
-4.9353, -28.963, 2.4806, 7227
-17.589, 10.564, 0.6376, 10292
-14.998, -9.3779, 7.12, 8875.5
18.652, -14.904, 7.21, 9851.1
-78.77, 43.985, -13.646, 1006.5
-12.499, -11.423, 0.22855, 13473
-28.22, 59.467, 7.6559, 2154.1
-9.9239, 13.298, 7.227, 12121
981.18, -129.33, 238.34, 9.7046
39.703, 40.587, -0.027291, 2552.4
-115.43, -106.3, -1.0862, 350.07
7.031, 3.0352, 4.2409, 21849
2.8506, 12.978, 4.615, 11765
-1.1276, 11.784, 1.3159, 15017
20.557, -12.092, 6.2171, 10460
-11.329, 32.606, -25.125, 3934.2
78.377, -36.792, 10.783, 1236.9
43.821, 48.472, 2.6366, 1979.3
-29.724, -118.52, 32.99, 594.25
-6.5676, 8.1364, 6.1846, 13928
-193.95, 10.819, -2.0182, 266.01
-14.69, 21.058, 2.7606, 8553.1
-20.005, -23.198, 8.2869, 5584.7
-7.9796, 0.95639, -0.66453, 16707
8.6288, -5.9243, -0.45975, 14318
85.328, -51.03, 2.7083, 945.01
34.545, 31.105, 11.058, 3627.9
-29.013, 53.142, 7.4481, 2451.6
159.07, -129.01, 1.9684, 241.8
-104.96, 39.686, 12.097, 748.61
1.4727, 15.753, 3.4468, 13995
3.0467, -24.345, 1.7878, 10196
-34.2, 4.27, 2.1854, 5454.8
-86.06, 82.491, -1.0797, 739.14
-120.81, -139.08, 0.391, 200.3
-485.22, -103.76, -32.65, 40.168
20.748, -28.146, 4.521, 5967.8
-27.743, -33.285, 3.474, 3874.8
-0.2531, 6.5772, 19.59, 8673.1
-25.843, -66.005, 4.3158, 1793.4
165.61, -161.18, -333.65, 59.154
-14.753, -5.6855, 9.3788, 11678
-45.544, -42.521, -4.4902, 2116.3
-10.602, -17.36, -3.0447, 12611
0.62598, -1.0063, -0.24031, 17170
46.747, 19.439, 5.5331, 3155.5
-3.9587, 8.9708, -1.3704, 15443
23.291, 35.199, 3.5594, 3726.5
1.7106, 5.5606, 0.83218, 14204
103.47, -126.42, -2.2428, 377
1.7528, 10.549, -13.243, 9864.9
11.935, 0.82572, 0.050225, 16178
24.259, -15.356, 10.773, 7829.4
6.9067, -16.867, -0.086921, 13504
11.439, -49.777, 6.3936, 3253.3
83.698, -56.769, 9.7661, 1009.6
-7.3888, 12.959, -2.8992, 14251
12.692, -3.5183, -4.4361, 14608
-19.439, -31.152, -1.5796, 5486
9.7737, -3.1679, 4.9178, 15977
161.38, 23.149, 2.9881, 547.75
-13.039, -28.309, 0.4495, 6135.9
4.9024, 13.286, -1.9088, 14433
18.256, -35.208, 11.308, 5547.1
-195.01, -277.95, -618.74, 19.833
-6.7708, -17.399, -2.201, 10757
16.612, -10.702, 4.6676, 12270
-13.238, -7.1846, 6.6942, 10429
-0.70121, 6.1412, 0.53672, 13721
-22.763, -38.773, 14.25, 3511.3
-8.0448, -1.9948, 6.235, 18410
5.2018, 10.74, -11.82, 14700
82.703, -71.402, 1.3755, 845.4
