-3.3804, 6.944, -1.5576, 20352
-4.8302, -3.6261, 0.87046, 15284
-111.07, 72.195, -6.3974, 570.58
-115.08, 20.399, 7.8024, 785.67
-47.442, 9.9907, 9.974, 3140.8
10.472, -25.133, 8.4898, 7532.1
-6.8933, -3.3761, 10.448, 15470
-17.607, -18.521, -0.9397, 9137.3
12.982, 0.49772, 5.04, 14443
0.68397, -6.9739, -3.8628, 17233
-120.46, 41.501, 0.63694, 642.08
2.1362, 4.3055, -13.896, 13826
11.306, 7.5538, -4.8574, 15203
-30.103, -22.841, 7.161, 4774.8
-7.0339, -3.1093, -8.2254, 12682
-1.3677, -3.6733, 0.24904, 16481
23.797, 24.267, 9.9034, 6488.6
-8.6207, 70.47, 0.32586, 1803.7
48.763, -47.494, 3.1228, 1894.1
6.3694, 0.79271, 3.421, 22267
-120.07, 31.83, 5.3492, 644.87
-9.2641, -3.1903, -5.5703, 17245
2.3862, 4.6537, 8.7633, 19516
2.2627, 6.5033, 4.5606, 14742
-6.1912, -11.438, 12.025, 15378
-21.4, -27.302, 11.047, 5884.3
-9.6047, 6.728, -2.8357, 16493
-0.97377, -0.41171, 1.2361, 15269
15.247, 8.5018, 10.359, 10423
-6.5077, -2.4674, -6.5494, 15640
-20.351, -38.754, 3.6459, 4017.9
-0.31662, -17.659, 10.721, 12114
-14.66, 14.037, -10.03, 10088
-21.68, -12.67, 5.8808, 7830
7.0342, -5.4006, -2.5796, 17134
-3.0774, 2.3442, 5.3203, 21418
8.0184, -78.556, 0.72124, 1604.7
22.894, -36.156, 1.5204, 4406.5
-77.046, 82.087, 7.142, 718.54
66.892, -369.1, 488.08, 26.235
-7.7511, 21.97, 11.379, 6796.3
-11.396, -36.192, 3.9729, 5361.2
-14.836, -13.069, -3.2215, 9765.8
-31.589, -64.196, 4.0216, 1660.5
-12.837, 36.148, 3.6037, 5009.3
80.085, -33.577, -0.6587, 1208.6
7.9384, -0.62378, -1.2079, 18010
-24.765, -23.821, 13.699, 5845.1
18.802, -47.001, 14.821, 3026.8
11.46, -8.3864, 12.035, 13573
-0.14164, -3.3538, 4.0369, 20842
20.097, 23.208, 11.066, 6770.4
-18.034, -9.4324, 8.7103, 10644
30.001, 62.529, 9.5255, 1920.7
51.623, -28.95, 13.313, 2532.7
-21.445, 12.028, -14.735, 6482.4
9.9225, 0.5007, 6.3281, 20099
-81.47, 30.726, -1.1952, 1216.6
-4.714, 8.4866, 6.8648, 14108
-11.926, -4.5283, 5.1368, 18744
19.292, 102.04, 3.6696, 1040
1.2101, 15.09, 3.2689, 12775
42.388, 2.6746, -3.0099, 4195.6
92.842, 1.808, -5.3367, 1117.4
21.435, 43.97, 13.337, 3374.4
9.5193, 44.974, 0.45569, 4553.4
-31.742, -7.2884, -6.4381, 4882.9
-6.2968, -3.4248, 7.7882, 16524
81.099, 29.871, 2.4086, 1352.5
-6.35, 7.2245, -4.1888, 13042
0.19609, 1.0215, -1.3816, 20568
26.925, 34.782, 3.9227, 4921.5
-0.30149, -50.435, 4.2804, 3238.3
26.336, 5.5005, 8.739, 7866.7
-7.4131, -3.3853, -10.844, 12390
-14.73, 2.621, -7.1368, 15290
-5.1139, -6.2109, -4.5999, 21121
-1.8653, 0.76388, -18.96, 10752
-1.3463, 23.101, 4.0582, 7428.1
1.9338, 1.302, 3.3126, 10049
1.9565, -10.239, 8.9797, 13348
-19.458, -22.01, 6.7643, 6773.1
0.4341, 1.1934, 0.61719, 17138
-12.801, -25.92, 4.751, 7441
-4.1032, -0.65064, 0.35565, 12762
561.97, 755.98, 2.672, 11.198
-0.86716, -6.9719, 0.23082, 19498
-0.43445, -8.1263, -1.012, 14748
-2.041, -6.4781, -4.4623, 20313
-0.12995, 0.8298, 8.6811, 17402
-2.0332, 7.9335, -11.802, 13497
7.1173, 16.532, -1.5055, 12466
-3.944, 6.6659, 7.6012, 16975
14.213, 8.578, 1.187, 13378
-15.321, -23.381, 11.978, 7330.1
0.041562, -1.1148, -1.8833, 12728
-11.271, 74.933, 7.8809, 1638.9
-6.0062, -1.2795, 3.2493, 16070
-6.6513, -8.8173, 2.1761, 12681
92.348, -144.16, -3.2115, 458.87
36.278, 31.094, 3.8752, 3604.3
-0.069741, 98.967, -5.3362, 1041.6
-52.071, 14.695, -4.1825, 2701.8
7.9572, -38.234, 0.5923, 4527.4
-1.694, 58.688, 9.9972, 2581.6
-6.2655, 16.46, 0.54263, 11230
372.83, 479.2, -447.96, 137.85
10.19, -17.703, 7.8126, 10568
12.765, 403.14, -522.66, 22.504
-32.058, 1.2534, -0.3059, 6362.8
1.5448, 6.1805, 3.7835, 20377
-13.422, -17.052, 5.9888, 9259.9
-12.323, -4.1432, -5.5575, 15430
-11.127, -2.5659, 1.4838, 14461
-10.48, -12.434, -4.61, 12609
-43.975, 46.884, 8.9484, 2197.9
15.185, -9.3729, -1.9141, 11646
49.561, 8.6307, 17.507, 3169.1
-19.029, -27.879, 0.037548, 7126.9
-11.864, -5.602, -8.4739, 13381
3.5352, -2.4297, 4.3921, 16830
-4.9965, -4.7656, 2.5574, 17240
12.939, -16.303, -4.9479, 9227.6
-18.02, -21.932, 4.99, 7316.4
-56.707, -112.55, -0.020649, 622.72
-1207.8, -592.78, -7.0851, 5.5337
20.222, 7.1973, -2.9678, 12073
-55.085, 31.941, 5.1139, 2119.9
39.819, -0.3017, -0.335, 5139.6
1.2281, 7.1411, -8.8919, 15379
42.016, 1.2315, -10.586, 4702.3
-18.106, -6.9031, 6.8287, 10682
19.822, -36.91, 3.262, 3914.7
14.643, -30.901, -0.23918, 5524.9
-24.714, -5.9625, 11.657, 7085.9
-59.466, 122.69, -5.1312, 555.86
7.1215, 21.435, 7.1605, 8536.4
0.55145, -3.2324, 1.2779, 16472
-1.8965, 9.6116, 7.7323, 15728
-103.68, -49.86, 12.992, 686.09
-96.759, -8.4208, -3.2546, 974.81
12.539, -2.4816, 6.4403, 16454
-8.7329, 38.848, 4.3646, 4827.6
62.025, -125.08, 2.5305, 405.35
11.286, -12.191, -2.3212, 13732
30.457, -9.4811, -12.106, 6118.3
26.452, 6.8207, -5.0506, 8193.3
8.5794, 13.46, 9.8937, 15420
0.71497, 20.299, -9.1778, 10980
3.8359, 2.5943, 1.8146, 13682
-23.348, 26.883, 0.067936, 5529.8
-3.3317, 1.6474, -1.4638, 20444
-101.89, -51.08, 13.943, 707.54
-7.3335, -17.751, 1.9183, 10550
19.081, 9.6746, 13.734, 10419
23.898, 6.0496, 1.2591, 10114
-13.389, -20.587, -11.538, 9609.8
13.357, 1.6172, 3.6798, 13395
-32.49, -1.3615, 8.0449, 5311.7
108.95, -47.307, -9.8439, 692.3
-15.381, -8.3175, 2.9822, 12327
-41.327, -5.6801, 4.3424, 4014.4
-32.776, 14.738, 0.44045, 4854.3
13.837, 8.841, -16.919, 7902.1
-12.8, -13.536, 16.117, 9208.4
-35.572, -39.51, 4.3644, 2836.5
24.414, 118.34, -12.294, 698.01
0.000934, -30.349, 10.669, 6473.3
29.669, -2.3302, -1.9745, 7263.1
-89.731, 99.771, 0.65447, 592.77
41.378, 57.219, 4.579, 1857.1
-145.43, 360.45, 327.1, 38.196
8.7771, -5.2124, 3.6155, 16005
-503.26, 14.932, 432.38, 22.562
-4.7489, -1.0564, 3.0191, 17124
3.4493, 2.6389, -1.5687, 19451
30.168, -116.62, -65.606, 484.04
-57.598, 14.867, 19.85, 2114.8
-0.75596, -2.089, 3.6504, 17283
-2.7019, -3.6244, -38.554, 3482.4
-49.21, 34.967, 9.9287, 2175
-16.788, 22.257, 1.2649, 7093.2
13.747, 24.463, 10.056, 9562.7
21.482, 24.628, -5.5629, 7198.9
-13.107, -13.959, -6.8509, 13076
-2.8161, 3.4269, 6.0314, 18968
-7.7253, -4.5077, -0.87521, 18655
-19.677, 16.777, -3.8848, 8653.2
-56.783, 12.134, 7.3569, 2190.9
21.854, -1.3602, -0.89629, 13909
-2.2894, -11.884, -9.3322, 12095
1.4508, 87.586, 5.9665, 1329.4
-8.1963, 23.387, -11.619, 8537
10.602, 12.391, 8.8185, 13025
27.446, 17.083, 2.8949, 7805.5
47.164, -2.4568, 7.9466, 3969.1
6.1751, -15.512, 0.18736, 9992.1
-92.944, -36.217, 2.9841, 682.26
462.31, -683.29, 773.01, 7.8675
-31.666, -21.052, 3.2259, 5173.6
4.6029, -15.875, 5.3636, 12409
-19.911, -56.037, 19.491, 2506.9
85.2, 2.8184, -7.2451, 1194.1
-2.8214, -26.324, 3.7319, 7429.5
3.4656, 2.3679, 2.5463, 12167
3.9148, -10.058, 5.2378, 16187
5.2811, 36.642, 9.8631, 5876.5
6.5644, -41.106, 8.3307, 3489.4
29.302, -12.837, 1.5368, 7291.4
-1.2195, -1.2117, 0.94764, 17591
-2.2615, -1.5569, 4.6538, 5530.7
2.6085, -3.0177, 5.0258, 14029
-7.4605, -10.083, -3.4639, 13653
2.5362, -10.436, 0.91092, 16142
38.835, 3.5851, -1.9576, 5294.3
-76.691, -66.358, 2.6321, 770.84
-20.702, -17.83, 6.3778, 7615.4
0.67053, -2.2786, 6.8882, 18393
2.8352, -6.4929, -7.2579, 16299
97.743, -85.354, -0.34714, 571.12
70.059, 25.877, -0.22588, 1604
-4.4679, -5.8134, 6.1647, 15839
-0.98034, 42.596, 10.911, 4503
23.95, 10.822, 9.9199, 9426
22.522, 8.7237, 5.9969, 9140.7
-30.034, 87.464, 9.1535, 1188.2
11.175, 7.675, 0.8181, 12969
24.378, -18.648, -7.9705, 7084.3
-19.06, -1.8462, 13.861, 9235.2
-11.988, 31.825, 3.3757, 5400.9
-10.486, 12.212, -2.2097, 14124
-6.6024, -13.104, 4.9591, 11874
4.2574, -2.9562, 0.090314, 18349
-9.5815, 0.35666, 7.4681, 16782
19.423, -22.047, 6.2015, 6298.1
-0.57993, 14.339, -1.099, 11628
-55.509, 15.869, 4.3337, 2168.4
23.305, 23.032, -3.0675, 6942.3
-4.1555, -5.2993, 7.1455, 18523
-59.305, -72.907, 20.901, 1008.1
64.203, -143.65, 3.2591, 433.62
14.764, 2.8885, -3.4233, 13126
28.045, 32.684, 3.851, 4598.1
0.57618, 15.853, -4.1949, 11101
-13.041, 1.8154, 0.28757, 14007
54.824, -158.45, 0.72552, 514.84
8.1883, 9.0174, -2.1754, 16159
41.025, -86.735, -0.1709, 1152.3
-22.875, 10.279, 2.902, 8124.1
-88.103, -38.359, -10.154, 945.92
27.359, 8.2344, 2.7438, 8781.9
36.168, -44.93, 4.4774, 2420.2
-26.889, 27.704, -2.0977, 4860.5
18.818, -0.48138, -3.0235, 11210
4.7714, -12.652, 6.5683, 14754
42.326, -35.81, 22.579, 2369.2
-3.0418, -15.816, 3.4291, 9892.2
-21.868, 9.186, -5.0102, 8633.4
6.4612, 5.2855, -3.3593, 20323
-51.153, 67.192, -1.1286, 1254.9
-9.4073, 17.559, 8.0371, 8690.3
1183.2, 1108.4, 164.97, 3.8093
-13.844, -22.33, 9.8969, 8007.9
-24.04, 39.215, 3.8695, 3332.6
-4.787, 20.391, 1.4252, 9294.3
30.427, -70.911, 13.5, 1645.6
40.897, -8.6962, -1.7782, 4744.3
30.696, 6.066, 2.3145, 6939.7
-3.8438, -22.036, 3.5482, 8615.8
-67.921, -14.063, 4.4314, 2042
0.35212, 3.0335, 8.4058, 21355
-90.484, -78.571, 1.4833, 759.39
-34.476, 24.152, 6.1651, 3730.2
-5.9636, -5.2119, 4.7196, 16029
-0.68594, 8.811, 2.1427, 16731
10.626, -15.263, 3.8673, 11044
-10.591, -76.424, -0.86584, 1716.5
-9.5644, 1.2086, -0.01804, 17983
1.5365, -22.557, -15.315, 7869.7
57.556, -95.162, -1.0735, 828.05
-78.023, -12.004, -1.5717, 1527.9
4.9313, -3.8582, 3.919, 16743
32.886, 42.37, 0.28528, 3398.5
1.1955, -5.8955, -3.9912, 20305
15.021, -2.1164, -1.4498, 12345
17.303, -7.5501, -6.6661, 12495
-2.0555, 5.4415, 2.6538, 16326
23.223, -51.929, 0.36875, 2389.3
-34.926, -79.387, 22.643, 1276.7
22.657, 2.7981, -6.008, 10555
-20.608, 11.066, 9.2689, 7260.4
20.06, 2.9746, -2.8912, 11480
21.727, 35.269, -0.56134, 4528.7
-8.2507, -39.476, 3.7361, 4941.7
49.308, 84.502, 0.99285, 1017.4
-0.76736, 11.256, 0.40497, 16192
0.97723, -0.36906, 6.0693, 17191
13.822, 8.761, 5.9181, 12986
473.24, -99.244, -60.119, 41.758
-318.26, -340.57, -44.913, 44.823
-27.601, 84.205, 6.9558, 1237.3
27.011, 11.169, 2.4662, 8392.8
1.9908, -4.2075, 4.4827, 16494
24.179, 38.37, 4.3678, 3827.8
-17.725, 7.6949, 0.98889, 8783.3
8.6494, -22.118, -2.8544, 7725.2
51.05, -46.814, 8.3711, 2181.7
61.455, -11.299, -0.55142, 2412.9
11.711, 11.412, 2.7575, 12838
5.6415, -5.0457, 7.1318, 20142
-1.2393, -8.1158, 2.4948, 22591
-2.1619, 33.685, 0.13401, 6100.3
40.27, 109.81, 10.994, 914.04
-22.175, -35.196, 2.3483, 4533.6
-7.4715, -1.4635, 3.12, 16816
7.2523, 26.978, 0.635, 8161.9
22.715, 27.898, -5.9361, 5032.3
59.578, -107.59, 1.9817, 667.07
7.1954, -13.395, 2.5185, 10821
-11.206, -29, 8.0369, 6788
-83.472, 17.845, 4.6548, 1220.8
-7.4712, -27.284, 1.1393, 8779.1
-14.909, 13.979, -12.283, 8617.3
25.705, -32.099, 11.866, 4384.3
-8.5939, 2.9219, 1.6607, 18107
-42.714, 38.833, 6.9615, 2426.7
-26.565, -1.3112, 1.4988, 8489.2
-12.531, 41.006, 5.2013, 4329.5
-24.921, -27.449, 13.535, 5197
-73.529, -3.7967, 5.4073, 1705.9
-9.1768, -9.2802, -10.03, 10247
-9.6196, -17.344, 10.412, 9675.9
-5.8812, -6.7552, 0.81787, 17990
37.035, -22.591, 2.0392, 4632
-6.1353, 13.066, 8.6394, 15149
3.4846, 60.721, -1.2147, 2372.2
-17.988, 27.081, 3.9697, 5599.3
-33.886, -20.28, 7.6916, 4645.6
-3.5559, -1.1618, 5.5886, 20169
0.06464, -3.7161, 12.529, 14434
1.6029, -0.40424, 0.94486, 13250
-21.582, 29.446, -11.425, 4809.2
20.109, -25.682, 10.903, 5152.3
-73.82, -69.298, 0.42138, 970.71
-3.4162, -8.0505, -1.5864, 18965
30.569, -6.9892, -0.35753, 7672
-2.0763, -8.9049, -2.741, 15092
86.702, 136.64, 8.9407, 386.77
7.9499, -3.5001, -2.1966, 14484
13.004, -15.862, -2.621, 10873
-9.3152, 23.081, 9.0985, 8057.7
-40.465, -1.8577, -1.0309, 4332.2
-2.0248, 5.0268, 6.3006, 16838
-4.3945, -4.0105, -0.17412, 17897
-38.711, 4.7588, -3.7979, 4482.5
20.047, 153.01, 7.7482, 449.15
-14.37, -35.317, -4.841, 5399
-9.706, 1.6714, 3.1407, 14690
-13.705, -11.873, -4.1926, 10762
-20.552, 16.905, 3.8095, 7367.3
-102.11, 32.961, 6.372, 1087.2
-11.8, -12.977, -25.602, 6700.2
-17.955, 35.433, -7.1884, 4252.9
1.336, -10.974, 5.1926, 15302
-14.144, 17.105, 9.2491, 7976.6
-4.6867, -8.4327, 2.4823, 16144
0.1116, -0.98841, 7.1236, 16096
17.175, 18.179, -3.3686, 10685
-7.2755, -0.03533, 5.4685, 21604
21.727, -2.4127, 0.13579, 10234
70.873, 52.502, -1.0428, 1303.3
-6.742, -14.636, -1.6717, 11188
-5.8647, 0.47094, -3.7342, 16956
15.445, 46.634, -4.517, 3814.6
70.649, -113.34, -0.28233, 508.4
0.54129, 10.02, 5.3796, 16028
9.6571, -19.655, -0.17543, 9997.9
-41.677, -24.83, 2.2642, 3190.2
43.925, 32.695, 1.6997, 2892.8
19.954, -85.609, 2.8856, 1363.3
4.293, 8.9567, 8.3481, 14545
4.3669, 4.2042, 1.7085, 17360
13.714, 17.23, -10.644, 8668.4
58.832, -59.011, -8.4825, 1358.8
-17.543, -18.301, 8.2028, 8792.1
-45.644, 54.122, 5.1987, 1684.6
-43.405, 119.6, -4.0073, 370.86
2.2462, 0.99115, -1.336, 20732
22.688, -29.569, -2.1175, 5708.9
-4.0911, -29.813, 4.5584, 6929.6
-2.8856, -2.951, 3.0435, 16337
-2.9863, -9.3467, 2.272, 17829
12.678, 13.225, 11.292, 12564
-7.8513, 12.534, 12.976, 8855
-20.643, -18.478, -2.738, 7435.8
6.8511, -15.325, 4.8051, 10110
20.816, -4.0388, -3.7417, 11555
-22.4, -12.884, 9.2584, 7409.9
-5.663, -18.587, -12.421, 10342
11.564, 6.2079, 2.5905, 13405
-1101.9, -746.86, 105.45, 5.6209
31.411, -55.135, 4.6957, 2249.3
81.182, -3.5819, 7.7166, 1423.8
12.243, -15.133, -10.85, 11400
61.552, -21.439, 3.1458, 2188.5
-34.532, 10.675, 4.36, 5435
4.1721, 4.4774, 13.169, 17451
68.525, 30.139, 4.4932, 1664.6
3.9005, -2.7093, 1.5429, 18999
1.7661, -1.2637, 2.0957, 20177
-23.793, -13.809, 3.5462, 7943.1
-12.761, 22.793, 1.3749, 7758.3
-39.764, 37.057, 8.9881, 2439.7
16.157, -14.306, -7.2944, 9966.3
13.111, 10.787, 8.2275, 14721
-158.97, -94.146, 7.9895, 273.48
19.03, -0.32263, 4.4125, 11374
-16.739, -23.809, 3.1341, 7767.9
6.3985, -5.1758, 1.9777, 17009
18.346, 9.2011, 8.4202, 9305.4
-86.497, -8.3178, 0.038665, 1125.3
-24.671, -8.7403, -12.116, 6750.2
4.7902, -9.266, -3.0584, 16853
7.8799, 10.797, 5.3326, 13373
-42.848, -16.8, 4.6004, 3518
-8.9454, -8.893, 3.7076, 15512
8.4256, 14.59, 0.56327, 11468
-17.388, -9.2003, 7.9201, 9353.4
1.9451, -144.55, -2.508, 463.91
-25.458, -5.8591, 9.2585, 7516
2.6332, -5.3793, -2.0059, 14535
9.247, -9.4488, -3.2857, 15504
-3.2981, -60.321, 8.5942, 2388.1
-2.0529, 6.7121, 2.9194, 17627
1.7527, -2.6254, 7.198, 18147
14.546, 7.018, 8.5057, 14664
17.501, 25.169, -3.4127, 7854
5.5084, 34.763, 14.747, 5108.8
106.38, -25.407, 3.198, 794.14
1.8754, -9.148, 8.6252, 17582
-9.7743, 1.2602, 7.1752, 19751
-49.89, -55.691, -42.929, 1215
5.1739, 1.8953, 1.0276, 13218
6.8216, 8.2772, 1.9984, 13743
2.7605, 6.8938, 0.16968, 14567
18.561, -9.1411, 2.1829, 9603.6
18.652, -6.2728, -1.6336, 12362
12.085, 6.4684, 6.7952, 15744
25.414, -30.624, -35.445, 2664
7.9934, -12.211, 2.1711, 10974
-26.489, 56.308, 5.7678, 2037.3
-5.1934, 0.040177, 7.9775, 19570
-37.862, 38.751, 3.7923, 2685.2
-48.464, -13.712, 5.7851, 3067.2
-33.719, 83.77, 1.5162, 1217.9
28.186, 0.67998, 0.55428, 9260.4
30.682, 17.163, -2.44, 6831.3
13.652, -9.6497, -2.8109, 12535
-1.1991, -13.863, 7.419, 14319
-1.332, 2.6876, 2.3137, 17414
-12.063, 1.3251, 9.487, 15477
-19.079, -59.976, 2.3068, 2293.4
-36.505, -41.33, -0.82682, 2684.7
13.009, 2.7753, 5.9888, 14360
3.6899, 9.4216, 0.2637, 15020
-46.138, -10.006, -3.6069, 3289.6
2.2984, 5.5717, 7.1518, 18476
4.7083, 1.033, -0.061424, 15592
20.099, 12.012, 7.9517, 10839
-5.2692, 2.7003, 0.9726, 18781
-2.3674, 3.6641, -0.20728, 16575
7.5928, 1.9388, -2.1397, 21304
6.0864, 5.9739, 0.15323, 14428
96.153, -19.33, 3.3919, 948.17
-6.9162, 0.66435, 0.80973, 17618
-12.4, 10.162, -15.566, 7428.5
-7.1767, 2.6002, 4.1562, 17582
-2.2873, -2.877, 6.608, 12584
36.997, 14.232, -25.154, 3479.8
-10.103, -11.478, 6.5626, 13589
10.677, -1.9834, -5.8858, 13352
-23.562, -86.096, 7.759, 1218.6
-4.1338, -8.1984, -2.4127, 15793
-8.3083, -40.294, -2.2989, 4640.8
12.742, -9.3437, 7.7942, 9956.6
-6.7342, 11.263, -2.6175, 16045
-59.086, -43.27, 2.6871, 1764.7
-122.87, -8.4128, -1.4448, 675.47
36.708, -60.934, 5.186, 1963.4
63.871, 12.097, -4.0674, 2099.9
3.8184, -1.9798, 4.1333, 14881
-6.8571, 23.497, 2.1723, 9100.6
-29.854, 40.681, 4.1008, 2765.9
9.5204, -85.241, 16.602, 1347
-2.0025, -6.0228, 6.9165, 17129
-14.817, -17.825, 3.8393, 10152
-29.447, -38.604, -0.03482, 3260.7
-0.73828, -2.7029, 3.5981, 4638.2
-64.864, -11.232, 8.592, 2036.4
6.5403, 17.998, 3.1908, 10320
25.517, 22.347, 9.2984, 6401.5
-3.8867, 4.081, -6.7671, 19986
63.906, 3.4659, 3.7714, 2290.7
-14.436, 10.496, -3.7477, 12085
-7.9762, 6.0116, 5.9677, 15523
-8.6366, -20.303, 5.6783, 10169
1.3672, 0.57994, 4.3072, 17489
2.4871, 26.87, 4.9919, 7354.9
-56.588, 17.598, -1.2348, 2088.7
-16.399, -2.0948, 1.578, 14072
1147.8, -151.3, 277.83, 7.0773
-18.219, 23.459, 5.0007, 5916.6
-81.166, -141.35, -0.49749, 518.79
11.804, 4.9925, 4.9522, 15189
2.9273, 20.597, 1.6586, 11165
-1.5976, -6.2795, 3.707, 15604
-8.9786, -20.844, -0.29213, 9855.2
5.7245, -1.3424, 9.1072, 14662
-0.76354, 1.9371, -1.8264, 18383
-48.711, 39.482, 2.7541, 2096.8
-12.56, -65.13, 2.3914, 1925.5
-5.9507, 19.942, -6.4591, 9660.9
-207.46, -29.512, 0.19829, 313.41
15.491, 14.183, -0.88537, 10073
43.549, 6.2591, -3.888, 4180.8
-8.6122, 15.564, -9.8944, 10233
-4.0713, 5.553, -2.2094, 17452
87.652, 11.995, 1.3151, 1210.4
-6.9579, -33.432, -2.2203, 6765.8
-54.16, 2.7979, 4.8349, 2535.2
195.51, -105.56, 2.6716, 210.83
-123.05, -12.612, 8.1796, 669.19
2.2508, 12.365, 1.733, 14506
-20.572, 1.5389, 1.3716, 9826
37.04, 24.284, 4.9039, 4533.8
-109.03, 38.906, 1.919, 723.86
-92.692, -175.47, 0.65512, 248.94
-551.57, -117.87, -38.618, 30.96
-33.354, 2.8896, -6.1148, 5420.9
39.625, -58.956, 1.6238, 1811.6
1.4706, 3.3981, 14.889, 15056
9.3191, -70.9, 4.0651, 1750.4
186.06, -180.98, -372.13, 47.297
-4.4143, 20.344, 12.258, 9855.4
40.845, 9.9124, 7.8949, 4979
6.2102, 11.543, -3.8648, 16686
-23.948, 2.9777, -2.8825, 9258.6
-17.826, -22.549, -3.5987, 8867.6
-2.9437, -11.012, -1.5126, 15446
-22.966, -58.171, -8.2542, 2348.4
2.7467, 3.1894, 4.0453, 17304
143.33, -93.488, -0.4064, 514.01
-1.8045, -3.6367, -4.6089, 15703
9.0988, 11.912, 9.1718, 12811
-26.157, -7.0792, 8.5286, 7121.2
15.007, -1.6335, 2.2224, 14076
-19.737, 27.428, -17.866, 4869.6
96.023, 1.8386, 14.344, 1049.7
-11.227, -7.9853, 1.261, 15103
2.8455, -12.857, 6.1469, 14758
24.157, -63.544, 9.0894, 2159.7
-7.0585, 1.2435, 5.1609, 19728
155.97, 66.732, 4.3793, 336.16
-7.5132, 24.468, -11.223, 7104.8
7.1394, 14.195, 6.9875, 12234
53.8, 7.261, -2.9734, 2979
-226.67, -323.16, -718.16, 14.679
-2.5162, -17.664, 7.8549, 13141
-1.8154, -8.2285, -2.5328, 14714
-7.2622, 7.1655, 3.704, 15125
-6.9759, -2.1317, 3.3009, 15741
6.6948, 41.399, 12.078, 4764.4
