-6.9739, 8.0903, -2.2317, 11085
-2.3323, -22.094, 5.231, 12139
-17.253, 18.738, 10.91, 7916.9
-5.255, 11.658, 8.4692, 12911
16.723, -142.42, -0.080849, 500.08
5.5125, 26.273, 2.7976, 6865.5
20.499, -22.182, 19.713, 8574.9
-8.9414, 0.87949, 4.8183, 13310
63.366, 74.661, 23.33, 997.01
13.596, 5.2503, 0.58928, 13315
-2.4815, 8.8132, 3.424, 13697
24.845, -157.39, 7.9095, 418.58
16.568, -14.558, 11.29, 11854
-31.789, 10.762, -0.26898, 5366.3
83.27, -134.7, 6.5555, 468.4
-37.14, 19.398, -1.3219, 3728.8
21.791, -52.487, 8.7181, 2951
24.059, -54.286, -16.173, 2427.7
-5.9915, 1.2651, 5.9482, 13354
-21.105, -77.528, 13.521, 1402.5
13.799, -2.0104, 8.2706, 18318
7.7208, -8.8817, 3.4978, 11705
31.866, 47.011, 2.3454, 2726.6
-26.12, -43.434, 5.0625, 2777.5
12.864, 24.688, 10.518, 7074.2
0.32878, -1.8039, -3.721, 15345
13.541, -4.6762, 8.4965, 14103
30.481, 0.47079, -19.713, 4244.3
14.961, -1.893, 15.968, 11784
-32.771, 7.2522, -5.223, 4428
3.8847, 1.8534, 5.4472, 12039
-11.598, 21.981, -15.102, 5483.7
-8.2, 7.1481, 13.819, 11900
25.236, -14.836, 4.6332, 8902.7
-5.2179, 20.73, 0.42131, 10130
8.0918, 1.8852, 7.9928, 12400
1241.2, 1668.5, -3.5886, 2.2835
10.726, 4.123, 0.044667, 16771
-12.523, -16.962, -1.7546, 7584.5
-2.0695, 4.527, 12.193, 14756
6.0749, -3.7988, 8.3858, 19210
-6.4617, -0.31532, -6.5663, 11479
16.481, -5.3753, 14.12, 15134
7.8877, -4.2487, 1.8843, 14841
13.245, -9.715, 1.6413, 17516
-5.7991, 28.452, 14.598, 7483.3
11.254, -4.7077, 13.232, 18142
13.967, -4.9526, 11.69, 16258
0.30445, -2.5556, 5.532, 15767
-4.197, 14.246, 9.2643, 10500
-121.54, 60.933, 0.049283, 386.05
14.009, -44.672, 4.3233, 4117.4
-78.412, 6.969, 30.155, 1190.2
-102.02, -67.604, 9.2696, 721.09
-1.2021, 27.306, 6.7114, 7431.4
-17.964, -112.87, 5.9049, 650.53
3.3906, 26.819, 6.4928, 7803.1
805.57, 1035.6, -955.43, 31.95
10.947, -13.641, 10.292, 13916
25.459, 847.84, -1089.8, 5.1074
-12.05, -13.365, 3.7346, 10040
1.5567, -7.2574, -1.221, 13953
9.5502, -18.959, 5.2195, 10512
11.372, -16.567, 16.471, 12994
13.818, -2.2129, 4.2404, 16755
6.7386, -15.644, 22.017, 11528
-94.425, 72.148, 12.753, 688.79
-3.2236, -4.9894, 11.953, 15175
10.834, 42.608, 11.758, 3676.4
-21.79, -27.835, 8.0191, 4856.9
-1.9438, -9.6107, -0.17455, 15201
4.3736, 7.1582, 5.2526, 15008
4.3971, 9.0209, 7.8764, 15032
3.4673, -17.864, 16.983, 11688
-0.83642, 17.361, 6.2802, 12162
-128.86, -15.836, 8.3692, 593.58
-2737.2, -1342.2, -16.649, 1.071
-14.407, 32.224, 3.1068, 6107.3
-138.7, 5.0295, 2.6673, 549.96
10.915, 33.87, 5.3202, 5547.9
13.616, 6.8009, 2.2777, 14654
7.1668, -2.6021, 6.5251, 17651
-6.0371, 14.709, 11.729, 11661
24.455, -13.648, 10.502, 10335
8.3194, 46.355, 9.5121, 3591.3
8.6526, 32.102, 3.4039, 6138.7
-43.413, 109.77, 6.6896, 663.81
5.7438, 3.5594, 6.6682, 19170
-0.99698, -0.93386, 0.80409, 19665
15.255, -12.928, 7.7011, 11661
-131.56, 5.3602, 1.4215, 557.77
-5.5788, -35.427, 5.824, 5791.5
5.2754, -15.988, 8.4218, 14852
45.112, -11.653, 7.371, 4509.7
-121.81, 20.17, 3.7604, 608.98
-0.28795, -35.44, 1.6917, 6187.1
-9.7608, -40.042, 1.2827, 4771
-0.72621, 16.444, 11.561, 10204
8.019, 9.3554, -5.3362, 14920
-0.15973, 25.274, -4.683, 8954.9
10.25, -0.65947, 6.8011, 15540
1.5399, 33.684, 4.2903, 6911.2
7.6558, -8.485, -1.0172, 17768
-115.53, 17.261, -4.1076, 673.12
3.0308, -11.831, 5.7466, 13816
11.701, 19.542, 6.4914, 9953
18.797, 9.7393, 10.23, 10164
-61.609, 36.91, 16.092, 1505.8
-2.9013, -11.23, 8.3045, 12991
27.919, 29.317, 21.935, 3982.5
-47.68, -32.93, 13.774, 2210.3
-8.0639, 9.5354, 9.8883, 11931
-31.464, 32.388, 7.9297, 3584.5
-18.098, -132.63, -4.6948, 560.13
4.0623, -9.1213, 29.376, 8512.7
-0.45458, -17.896, -10.731, 9221.4
45.677, 47.49, 10.5, 1973.9
-61.122, 62.416, -52.906, 772.43
0.72487, -28.203, 10.258, 7574.6
-29.124, -3.7527, 15.978, 5044.2
40.97, 92.228, 5.3942, 970.95
25.769, 86.951, 16.11, 1201
-280.56, 693.21, 611.36, 10.55
-6.2557, -3.4965, 6.9813, 16297
-1059.3, 30.32, 897.8, 5.1258
2.3378, 2.7522, 1.1868, 19848
-1.4466, -1.8882, 9.748, 20231
2.4184, 17.172, -23.357, 3809.8
51.095, 3.4033, 14.131, 2996.2
2.0292, -3.7749, 8.5549, 18619
12.92, -23.108, -25.28, 3634.5
-12.677, 63.591, 8.237, 2032.3
23.3, 5.0784, 5.2773, 11044
-39.417, -10.073, -10.342, 3499.2
14.002, 21.358, 22.827, 6360.7
-12.851, -10.871, -3.0497, 10792
15.226, -0.31203, 6.8226, 16243
10.777, -13.564, 7.9369, 15959
-10.32, -24.111, 5.2643, 7584.9
-61.342, -15.435, 12.039, 1741.5
-38.612, -13.768, 16.467, 3860.8
-4.813, -4.8971, -6.7348, 12838
-59.151, 23.232, 11.348, 1782.3
-18.426, 9.8155, 21.336, 7905.6
6.4857, 9.1525, 6.2081, 15611
34.007, -9.9595, 13.011, 6384.8
46.403, 14.402, -0.55915, 3247.2
-5.2946, -20.284, 9.3654, 10727
42.991, -62.132, 11.994, 1521.6
1039.7, -1536.3, 1732, 1.5509
37.309, -22.2, 9.2604, 4965.6
-4.8229, 4.15, 12.094, 16848
-6.6137, 56.115, 21.305, 2578.9
-18.778, 30.097, 2.8471, 4981.4
-3.788, -5.0671, 6.7331, 16587
4.4009, -1.0679, 5.1668, 13318
2.4346, 10.022, -1.1742, 16046
-24.548, -64.621, 15.401, 1822.5
59.264, 73.298, 34.11, 966.85
79.262, 17.939, 13.706, 1407.1
-22.396, -9.7467, 8.3898, 7648
7.1495, -0.45344, 4.1684, 9481.5
2.0217, 1.4474, 10.064, 15603
-2.8996, -3.2788, 1.3449, 18645
19.6, -1.1099, 11.007, 14774
-14.196, 10.012, 9.5852, 9383
-99.323, 105.05, 13.334, 314.88
17.957, -31.308, 10.91, 7685.4
9.0604, -3.2274, 10.018, 15507
1.7261, 0.68234, 13.665, 19607
77.546, -70.322, 7.2684, 862.9
11.125, 39.051, 6.7802, 4538.3
3.0455, -1.8749, 3.1159, 20142
-16.385, 14.244, -3.0104, 9151.5
20.432, -12.987, 4.424, 9952.9
2.1321, 15.506, 6.6988, 10040
-62.826, 26.706, 10.723, 1577
22.831, -15.36, -0.66619, 9548.9
3.2945, 10.064, 11.589, 13582
-1.0446, -22.265, 19.419, 9575
8.7722, -22.199, 6.91, 10222
14.56, 15.52, 7.4147, 10801
5.6256, 10.081, 3.8517, 13293
-6.4491, 2.0777, 2.9626, 15614
-1.8, 0.42742, 11.546, 17103
-1.8685, -10.123, 3.8896, 12663
5.9954, 21.861, 8.8826, 10801
53.47, 144.75, 5.656, 430.66
-5.7131, 5.8823, 3.7429, 12461
5.5557, 3.8506, 14.009, 19112
54.964, 70.345, 15.118, 1165.5
-115.76, -28.379, 7.33, 658.11
-17.361, 24.116, 13.356, 7770.3
17.267, -30.472, 8.686, 6652.9
-6.759, 23.64, 15.44, 8674.9
-0.99586, -32.613, 9.3994, 6401.1
-98.205, 80.819, 3.2326, 602.53
-13.54, 7.5539, 14.677, 10366
77.862, -88.566, -1.0846, 694.45
17.645, 1.6995, 8.4429, 12343
-99.768, -57.875, 15.364, 728.54
2.993, 21.472, 15.781, 9263.6
-64.296, -37.3, 9.3741, 1404
-22.533, -33.998, 15.044, 4065.1
7.6419, 0.99111, 9.7888, 15914
-2.3982, -7.8834, 10.573, 14297
21.1, -27.431, 28.64, 5120.8
15.255, -43.724, -5.4032, 4073.3
-4.2712, -25.968, 13.436, 7607.8
-0.37353, 16.656, 5.6918, 10791
85.511, -19.331, 11.668, 1220.1
-7.6412, -6.0662, 8.0614, 16292
2700.7, 2529.9, 372.27, 0.72602
14.963, 2.539, 14.897, 13095
10.677, -53.152, 2.3484, 3381.2
-4.7174, -13.993, 1.8885, 12891
24.233, 41.786, 2.8756, 3913.6
-10.894, 24.356, 2.8717, 7207.4
11.176, -58.375, 7.4302, 2798.3
-17.439, 20.74, -3.1774, 6869.1
77.083, -33.31, 76.682, 737.07
4.0899, -0.69758, 6.9507, 19391
-18.598, 91.742, 5.1104, 1039.6
3.2758, -122.5, 12.262, 722.29
4.1172, -7.3816, 9.6915, 16014
2.3345, -11.808, 7.9356, 14373
-5.4308, -1.2453, 3.9823, 13764
-32.368, 24.256, 13.781, 3759.5
-1.4508, -11.56, 9.3735, 16111
16.621, 25.207, -22.238, 3819.2
74.906, 11.128, 0.47768, 1524.6
-67.16, 7.6619, -4.8883, 1534.2
6.2467, 6.6878, 11.976, 17375
54.828, 2.9972, 2.3217, 2849
16.192, -3.7805, 9.2188, 15469
16.987, -15.198, 3.833, 11758
-19.52, 19.375, 21.542, 5689.1
0.88003, -0.31297, 5.402, 14145
72.757, 106.56, 11.3, 701.34
55.325, -37.938, -48.877, 1206.2
12.368, 23.398, 7.8978, 8203.1
-27.936, -5.9202, 8.8719, 5751
-24.09, 4.611, 9.4252, 7295.7
-69.319, 9.969, 12.844, 1602.6
29.046, 28.479, 6.745, 4385
62.222, -125.63, 4.9354, 519.06
10.964, -23.207, 9.0299, 9906.9
-1.3298, -7.558, 2.0742, 16111
4.3285, -11.793, 5.1187, 14612
866.78, -182.99, -135.53, 12.254
-568.27, -609.78, -95.33, 13.831
-70.4, 5.2026, 10.249, 1167.1
2.9941, -29.832, 8.0681, 8471.4
6.0746, 7.1487, 12.245, 17398
31.009, 54.471, -7.3222, 2208.3
39.72, -11.225, 7.075, 5275.7
-27.103, 30.737, 22.173, 3728.6
-10.693, -58.388, 5.7662, 2679.1
-30.6, 11.439, 3.7062, 5573.2
9.9237, -1.0207, 9.4424, 14785
20.7, -9.8338, 6.829, 11908
28.626, 2.3933, 33.253, 4108.2
-17.738, -37.07, 14.493, 4041
77.552, -77.059, 18.486, 851.57
-12.026, -28.991, 8.0481, 6450.4
0.92141, -1.3863, 7.1314, 19203
3.4065, -2.2132, 2.5405, 17227
-6.2625, -34.865, -26.877, 2746.9
81.045, -19.003, 9.3452, 1325.2
20.546, -27.681, -2.2665, 7946.8
6.0786, 23.72, 10.173, 9615.2
-64.787, 54.876, 7.2738, 1075.9
37.707, 11.922, 6.7278, 4940.1
-0.067081, 22.469, -4.0679, 8227.3
48.904, 4.6227, -4.8238, 3375.3
11.282, 3.225, 2.2014, 15260
-62.469, -9.4754, 11.524, 1748.9
-17.97, 4.3, 0.41157, 8334.6
-25.469, -31.308, 4.238, 3826.2
-22.949, 16.125, 12.489, 6171.2
-65.619, -34.953, 13.488, 1337.6
7.6754, 7.1641, 14.997, 14023
9.9279, -14.565, 12.618, 11874
12.865, 17.707, -9.5093, 7926.3
-12.997, 29.504, 1.9493, 6733.6
-18.666, 1.1641, 2.5679, 8816.5
-25.498, 46.605, 20.688, 2723.5
-15.977, -26.88, 10.54, 5581.7
-18.493, -24.121, 3.6219, 5925.1
7.1119, 0.34573, 4.5053, 16799
-8.4061, 2.2201, -7.9087, 12229
0.18745, 5.5698, 6.9228, 14681
27.289, 18.727, -1.4076, 5354.5
-21.259, 25.941, 1.2649, 6120.4
-35.219, 121.73, 7.8594, 608.75
7.0061, 0.86244, 1.8489, 9902.5
20.993, -1.9513, 5.0814, 12847
8.917, -4.2141, 1.1966, 17611
-21.081, -120.24, 3.7793, 654.67
-0.63902, -17.081, 13.981, 11652
-28.858, 16.633, 10.745, 4622.5
-21.704, 9.1287, 12.119, 7790.6
-12.483, 4.444, 4.2647, 11035
1.2483, -17.285, 14.4, 12501
7.6901, 2.4209, 3.3577, 16705
13.941, -90.378, 4.9395, 1047.5
99.069, -127.38, 14.801, 412.67
-29.348, -16.078, 20.957, 4466.4
1.3135, -7.1377, 4.2331, 5833.9
0.0018631, -18.005, 1.2279, 11282
-2.358, -27.725, -3.0576, 6843.5
16.243, -64.555, 7.9829, 2402.7
41.892, -9.6257, 14.316, 5222.2
3.2275, 28.969, -7.3476, 5834.2
8.2526, 0.14686, 2.0404, 9993.4
5.9327, 6.5027, 14.836, 18922
19.973, -0.87671, 7.4382, 12171
-22.332, -31.733, -8.0041, 3691.5
-19.216, 15.865, 11.583, 6900.9
-2.4746, -11.678, 11.864, 15246
-1.9438, 19.532, 3.4556, 10189
52.087, -165.53, 1.2756, 363.83
-12.821, 9.0798, 8.8093, 11470
11.632, -5.9581, 12.389, 17828
-26.526, -38.443, 11.462, 3304.7
-78.43, 108.09, 5.0202, 563.24
15.142, -6.6259, 2.6836, 16968
22.778, -11.28, 9.7487, 10933
7.2144, -77.216, 13.127, 1674.8
-82.372, -13.889, 12.127, 1141
-6.7763, 62.306, 5.4393, 2349.6
6.4707, 10.811, 13.135, 12939
22.17, -1.1261, -2.2277, 11405
7.67, 4.1643, 13.853, 18757
12.055, 20.985, 12.456, 10070
0.86963, -5.1163, 12.325, 18641
-66.018, -13.394, 10.647, 1637.7
24.477, 111.31, 11.347, 457.11
0.48081, -1.795, -1.6868, 18944
33.27, -29.281, 23.922, 4149.8
-12.655, 21.68, 8.646, 7196.5
13.302, -10.976, 12.55, 13052
9.7449, 5.7923, -2.3128, 16634
9.1584, 22.175, 14.075, 8233.8
12.575, -13.593, 47.99, 3133.4
32.121, 2.7646, 17.468, 6860.7
-15.648, 6.0563, 12.356, 8765.3
7.5, -21.454, 12.224, 11868
14.453, -14.019, 4.1692, 11288
14.91, -12.945, -1.1144, 11001
11.742, -10.45, 3.2802, 15698
-2496.1, -1691.9, 232.74, 1.0866
-78.593, -72.349, 17.123, 887.05
103.15, 62.09, 16.307, 683.8
33.081, -12.277, 6.5685, 6748.5
-122.79, 14.625, -1.724, 616.46
31.414, 12.075, 6.268, 7041.1
-7.4046, -8.5017, -4.8328, 11967
4.3132, 66.978, 15.271, 1969.2
12.206, -20.597, -1.8139, 9501.6
6.6462, -0.44366, 2.8807, 14301
6.7648, -46.631, 9.3178, 4203.7
11.212, -9.1091, 5.7178, 14898
-12.459, 41.18, 18.818, 3440.9
-4.3086, 15.936, 11.479, 10405
-1.029, 10.403, 10.932, 12061
57.006, 42.766, 11.759, 1750.8
-10.791, 11.55, 2.753, 10574
-6.6248, 32.478, 1.9689, 5736.3
9.0952, -3.8364, -0.63961, 16716
32.573, -16.82, -10.174, 5479.2
-36.7, 29.503, 9.5935, 3014.8
13.96, -16.559, 10.253, 14155
7.1385, 8.6704, 3.3438, 18083
11.196, -14.19, 13.114, 12289
-16.742, 78.19, 6.6993, 1466.8
12.708, 0.31212, 10.175, 15320
-7.6883, -0.24345, 14.783, 13110
-0.42087, 11.552, 10.551, 12270
-153.88, -19.165, 6.366, 432.06
23.559, -16.943, 7.4578, 10449
3.5872, 9.0082, 11.552, 14909
1.7472, -13.391, 5.3606, 12713
37.252, 33.81, 23.629, 3056.7
7.3567, -9.2562, 8.0396, 14715
-3.11, 8.8204, 2.2761, 13850
-9.4308, 21.145, 4.7207, 9693.8
10.204, 18.211, 10.214, 10365
33.318, -16.383, -9.3306, 5319.2
93.954, -83.507, 5.6599, 645.41
10.112, 2.9521, 4.2408, 15839
-4.6282, -2.8204, 2.565, 16724
-96.589, -109.48, -46.134, 382.97
11.801, 0.034281, 6.3993, 18228
4.3624, -28.296, 10.511, 8969
0.15188, -22.993, 5.8617, 9275.1
-1.0756, 19.684, 6.8988, 8911.2
18.729, 9.2108, 6.1521, 10306
6.116, -13.837, 22.933, 10429
-52.334, -6.2921, 32.974, 2049.4
11.38, -7.5129, 5.9722, 13393
-105.93, -12.463, 7.6506, 746.95
5.7868, -5.8216, 4.274, 15795
-128.76, -23.223, 10.62, 566.92
23.469, -4.7155, 2.6877, 10435
-57.025, 48.462, 8.1034, 1399.6
23.999, -31.126, 1.0945, 6324.4
-7.9817, 8.1685, 16.673, 12304
5.0431, -0.83728, 2.036, 18003
-6.7493, 1.4185, 6.162, 15313
1.5793, 1.73, 9.3963, 11664
-1.3526, -7.628, 2.8311, 19566
57.877, 7.7657, 17.34, 2543.4
23.104, 57.999, 4.3559, 2275.2
-3.2513, -20.769, 12.556, 10460
17.947, -2.6957, 7.2973, 14650
80.856, -119.9, -6.7113, 493.51
-16.444, -2.7123, 9.6473, 11497
-5.1054, -4.3877, 7.9392, 13933
-6.7183, -6.176, 6.4725, 12986
3.5701, 1.764, 5.2782, 16235
2.5121, -3.1149, 4.8641, 17216
-1.9418, 5.4408, 4.3325, 16516
3.2699, -1.1418, 7.6101, 12145
116.96, -40.481, 4.523, 697.02
5.7806, -6.3172, 9.4683, 8243.5
11.559, -2.0499, -1.8793, 20728
3.0712, -9.6297, 9.466, 17511
6.3898, -5.2402, 14.174, 17718
-13.997, 24.839, -17.298, 4540.1
10.505, 13.632, 4.7215, 14678
-13.212, -13.407, 29.435, 5806.4
-84.269, -28.335, -1.9609, 1034.9
8.6302, 3.9497, 8.1498, 17392
31.562, 21.097, -2.4245, 4532.9
-10.484, 5.3779, 5.6779, 9673.4
0.75488, -19.16, 6.3789, 13389
3.5891, -58.667, 11.327, 2797.5
-120.55, 41.75, 9.4177, 637.29
5.9042, 49.685, 2.2956, 3643.5
64.372, -31.369, 18.016, 1698.2
6.6, -1.336, 8.5634, 13104
-26.185, -17.085, 7.8135, 4814.6
110.37, -89.037, 1.8571, 534.96
-13.044, 64.497, 0.41709, 2133.6
9.7001, -6.1919, -0.99162, 18028
17.583, -6.5455, 0.7468, 12528
11.799, 40.808, 11.258, 3949.1
9.1608, -3.2213, 4.8232, 11477
-17.997, 5.1668, 13.648, 8279.2
21.201, -14.842, 3.8638, 9806.2
30.162, -18.846, 7.8739, 7077.8
12.139, -8.8331, 2.0933, 14621
44.164, -37.053, 11.833, 2846.1
-8.5994, 8.7719, 12.459, 13557
21.532, -10.585, 4.1046, 10487
4.7038, 22.031, -3.8178, 8743.7
-82.08, 69.589, 21.99, 755.47
9.6291, 18.546, 14.176, 9782
-22.822, -83.014, 16.814, 1314.9
0.095633, 10.853, 2.7293, 12557
2586.2, -340.91, 618.56, 1.3858
46.094, -16.026, 8.4019, 3893.8
-81.518, 73.164, 6.4806, 846.34
18.237, -7.5428, 11.094, 12288
16.301, -8.8018, 3.7147, 12086
9.4104, -6.8271, 3.6047, 15871
6.9936, -15.375, 7.3097, 15337
40.463, 0.82679, 25.64, 4225.9
25.466, -5.8152, 20.437, 5946.9
12.127, -46.946, 8.9525, 3599.5
-69.106, 210.07, 151.54, 136.8
4.8817, -24.586, 6.1053, 9821.3
14.985, -181.96, 8.7866, 316.85
13.571, -10.52, 4.2506, 12365
1.6632, -43.714, 11.357, 4463.7
12.392, -20.338, 0.79498, 10938
6.8115, -5.8339, -0.939, 19942
84.61, -31.711, 9.6618, 1080.5
16.539, 8.5164, 12.546, 14382
-6.1527, -84.319, 3.2042, 1395.1
163.46, 145.4, 1.2708, 195.56
-119.59, 66.443, -3.5966, 561.56
21.215, -15.11, 9.1765, 10298
16.471, 2.4417, 6.9251, 16012
28.276, 13.843, 12.164, 6391.3
-116.72, 33.628, 4.5495, 633.78
117.22, 25.846, 7.3791, 818.97
-1087.5, -231.67, -87.321, 7.8753
28.096, -11.19, 8.422, 9761.5
-13.019, 30.566, 4.9004, 5361.1
6.4196, -4.4557, -0.57363, 15696
31.894, 64.341, 6.3504, 1716.3
336.58, -326.57, -651.43, 14.984
-9.8868, 14.602, 0.17309, 10538
52.1, 111.51, 17.233, 653.57
39.192, 2.7528, 13.314, 5176.4
5.1352, -6.0583, 9.3485, 12963
-11.383, -41.222, 4.8819, 4264.6
-3.2671, 5.0699, 4.5498, 13576
17.12, 37.382, -0.58817, 4733
1.6854, -4.5317, 3.7118, 15774
-93.781, -138.05, 7.8834, 382.22
2.6057, -15.869, -5.0923, 13165
15.936, -2.3695, 12.473, 12882
19.711, -8.8705, 7.0841, 11088
2.8339, 11.859, 7.2557, 12463
-11.738, 38.453, 16.134, 4352.4
-55.977, 25.65, 12.959, 1948.2
4.0072, 0.50765, 6.8943, 13058
3.2888, -0.81129, 11.401, 17842
-27.609, -56.686, 8.049, 2010.2
-3.3007, -3.9228, 14.984, 14897
-23.123, -98.821, 10.048, 1236
29.296, -4.7376, 8.3581, 8512.5
-2.1446, -4.6603, 4.0648, 16335
47.733, 22.732, 5.3561, 2853.1
-496.48, -708.35, -1565.1, 3.0594
17.659, -14.52, 8.5226, 12277
-3.6758, 12.193, 7.6322, 12756
10.74, -24.29, 18.708, 9073.6
-1.8737, -2.6619, 4.6229, 14677
-14.207, 7.0531, 9.384, 9326.8
5.0412, -11.254, 3.8705, 13890
2.4451, 8.6899, 19.694, 11849
134.69, -26.575, 4.6941, 590.31
-1.062, 7.7508, 12.206, 14415
13.322, 5.9927, 15.086, 13730
-1.5834, -10.395, 12.065, 15560
45.867, 1.8523, 5.3428, 3989.4
76.003, -38.116, 17.24, 1291.7
-9.4298, 14.035, -2.6876, 11122
-95.572, -3.0055, 6.9552, 922.85
-8.1166, 24.743, 9.4128, 8671.2
84.501, 20.432, 14, 1213.4
-15.616, -74.241, 27.683, 1542
