50.667, 77.124, 17.426, 1061.6
-7.3383, -21.529, -1.4419, 6754.8
12.808, -27.284, 19.063, 8344.6
78.558, -72.253, 13.183, 858.34
-5.8478, -8.3571, 12.478, 12298
-0.23857, 15.031, 12.261, 11505
75.179, -124.32, 4.6069, 471.4
-3.3822, 5.1664, 10.021, 14464
10.445, 8.9968, 6.885, 15341
-137.56, -38.175, 1.9619, 444.79
24.586, -43.603, 1.5943, 4204.8
-7.1183, -35.715, 11.336, 5491.8
60.749, 32.606, -4.7046, 1746
1.0298, -7.752, 5.2357, 13878
0.11104, 15.414, 7.6542, 9517.8
-0.76175, -21.579, 7.8046, 9788.1
21.496, 5.5457, 1.5184, 10592
-49.683, -34.933, -2.7825, 1783.7
90.947, -23.109, -6.4552, 1128.2
-7.111, 19.919, 0.83335, 9520.6
2.2097, 19.724, -6.301, 9168
15.113, 4.0824, 7.6037, 14571
-23.04, 22.803, 10.834, 6201.3
20.749, 0.36824, 22.253, 9209
39.849, 21.256, 10.674, 4110
6.6166, 3.0641, 8.545, 12263
2.196, 6.0335, 29.166, 8562.2
11.851, -4.8953, 0.41693, 14921
-17.924, -1.5479, 17.525, 7998.5
-6.2181, 24.677, 6.9921, 8061
2.02, -0.1114, 8.3903, 13892
2954.1, 3969.7, -19.363, 0.40241
9.0049, -10.773, 13.466, 14264
1.8061, 22.703, 0.73102, 8295.5
11.031, -5.4392, 3.7812, 14920
-15.956, 12.046, 6.7478, 8019.6
16.935, -0.9843, 20.365, 12233
9.6258, -3.0839, 6.694, 16890
11.627, 15.488, 10.483, 11844
-3.4541, -1.5472, 13.472, 14644
-8.283, 19.517, 5.8655, 8013.8
-1.0913, 0.838, 10.837, 11387
-8.0013, -12.12, 16.55, 7797.1
5.2719, 0.76502, 6.6459, 17352
28.508, 6.2247, 3.9137, 8266.3
-51.155, -167.19, -0.92738, 330.88
-66.35, 118.35, -0.43553, 488.68
-200.44, 119.03, -50.511, 160.77
-230.48, 150.99, 44.539, 123
25.433, -0.1954, 14.141, 10800
-55.719, 164.59, 11.611, 374.79
1.1132, 18.685, 11.314, 11335
1886.1, 2421.8, -2221.4, 80.51
-11.955, 16.369, 12.709, 8992.1
56.575, 1938.4, -2480, 0.98447
17.467, -36.239, 4.492, 5664.3
-9.4961, 6.2512, 19.614, 10789
1.5302, 22.319, 8.7889, 10627
0.73847, 11.961, 0.43046, 14793
21.309, -9.9045, 16.642, 12291
9.5245, -8.3281, 9.4931, 17457
45.379, 39.846, 4.0832, 2385.1
18.672, 4.0417, 12.895, 12276
17.63, -31.208, 12.074, 6141.8
-9.4568, -4.8815, 10.769, 11480
14.392, -14.297, 7.5799, 12370
12.16, -13.045, 7.4483, 11356
14.097, 14.365, 8.8364, 12967
-8.6171, -9.3765, -14.013, 6332.4
15.102, -29.915, 13.457, 8081.3
-127.62, -78.658, 7.1176, 427.4
-6623.7, -3245.6, -41.447, 0.1826
4.6667, -49.698, 4.6395, 3720.2
34.671, -40.09, 6.4275, 3966.9
-24.578, 23.203, 10.605, 4967.3
-2.4076, 14.728, 18.69, 12264
-66.844, -14.686, 22.476, 1427.2
15.971, 0.40508, 12.466, 14497
25.637, -45.655, 6.0921, 4647.3
2.5482, -30.658, 6.5839, 7607.4
12.862, -31.085, 11.604, 6732.5
-37.52, 90.002, 6.1571, 939.88
8.3424, -19.374, 12.874, 11262
2.5563, -2.6476, 6.9821, 16824
26.033, -25.189, 15.11, 7454.6
166.34, -20.67, 20.34, 373.07
-74.44, -69.487, 10.133, 762.89
-5.9646, 7.2124, 9.0421, 13489
-6.9464, 12.984, 9.1817, 9122.3
-91.646, 38.961, 5.8059, 803.12
27.472, -17.959, 5.9544, 9312.5
4.5029, -21.705, 5.89, 8430
7.3035, 2.4906, 9.7063, 11654
1.2616, 13.098, 12.521, 13329
19.827, -21.932, 20.482, 8475.2
-2.3066, -6.9914, 10.639, 14851
-5.6436, -1.5236, 6.9038, 13106
9.8324, -7.1447, 19.272, 17330
48.496, 75.538, -4.7099, 1130.3
22.207, -9.1714, 7.3679, 11524
17.163, -5.8841, 1.6292, 16027
4.7028, -17.848, 14.877, 13924
-85.988, 69.534, -30.014, 620.78
21.241, 14.707, 6.7845, 10300
-30.764, -9.1208, -5.5498, 4151
21.862, -43.398, 12.379, 4324.8
8.1914, 6.5535, 12.338, 16045
38.684, -37.86, 12.114, 4043.7
-93.083, 97.29, 22.294, 491.67
7.8101, 7.7523, 10.716, 14428
4.0607, -13.121, 20.742, 11584
-28.058, -61.463, 7.1987, 1477.3
60.779, 59.839, -14.697, 1199.9
0.059065, 30.056, 15.198, 6721.2
7.413, 45.71, 4.7813, 3683.8
56.501, -106.63, 2.774, 701.98
71, -97.192, -0.17381, 691.71
-582.31, 1436.8, 1244.4, 2.4754
-1.0518, 9.5379, 14.363, 14485
-2422.9, 67.967, 2038.9, 0.97913
7.6475, 5.5639, 6.9639, 11315
2.1366, -2.4374, 5.3721, 17378
-14.653, -7.8703, 17.392, 9737.8
-24.09, 113.96, -2.5652, 662.59
11.63, 12.399, 8.9202, 10578
-3.4414, -25.051, 41.921, 3594.4
20.144, -30.221, 7.712, 6807.8
5.3788, 1.3859, 3.646, 17711
9.5736, -61.131, 35.775, 2024.9
-25.166, 0.092187, -1.3368, 5487.9
-8.9164, 19.347, 21.416, 9399
3.8552, 9.3678, 9.0011, 10872
8.3119, 4.7375, 4.525, 17763
27.053, 3.4009, 1.9637, 8697.8
157.79, -63.896, 20.223, 367.21
-76.607, -70.238, 16.873, 785.07
7.2744, 10.423, 15.62, 12447
-99.029, 94.342, -7.8362, 469.67
27.777, -10.242, 4.4542, 11031
10.505, -19.272, 10.106, 10074
16.506, -31.607, 7.6141, 7057.5
45.3, -44.117, 9.6443, 3007.4
-8.9225, 6.2308, -1.7647, 11602
-14.996, 38.621, 9.3746, 4673.8
2503.2, -3698.2, 4162.5, 0.26649
23.78, -28.486, 4.3084, 6847.7
-1.5999, 6.6378, 13.333, 14345
-24.585, -41.121, 19.313, 2469.2
9.2109, 66.135, 5.0622, 2083.9
11.934, 16.565, 4.773, 12099
4.6009, 1.5108, 8.9618, 5927.7
9.749, 0.20419, 15.319, 18585
1.1512, 42.594, 12.894, 4389.1
91.229, -10.993, 42.508, 1005.3
-99.458, 67.575, 14.729, 587.66
-12.619, 13.368, 16.184, 9851.5
4.3386, 4.7535, 9.9071, 16104
6.2278, -5.6547, 9.5599, 11703
4.0835, -4.928, 2.2711, 18532
28.685, -9.8089, 3.2317, 10002
-14.045, 29.895, -1.0241, 5926.6
-63.001, 87.228, 5.1713, 708.32
-1.2652, -9.7687, 7.6914, 14872
2.5715, -2.5347, 10.385, 14711
4.7634, -6.6077, 0.080584, 18462
-211.75, -168.07, 14.288, 134.01
-203.96, -11.181, 31.454, 221.13
0.67227, -5.0074, 12.618, 16276
-21.628, 15.488, 26.125, 4979.6
11.834, -42.09, -2.3063, 4621.7
-0.66087, 31.99, 8.2009, 6636.2
3.3894, -58.735, 9.0622, 2506.6
29.714, -19.995, 10.68, 7337.5
4.7448, 27.226, 9.5837, 9401.4
27.277, -19.15, 13, 8893.4
7.3757, -37.94, 12.381, 5466.5
2.3487, -18.994, 9.0621, 11964
15.073, -4.6524, 9.1651, 13894
8.0587, -6.6299, 8.7606, 13982
8.9517, -5.5937, 11.379, 15249
-1.1342, -25.15, 16.674, 7211.6
36.96, -53.478, 8.8884, 2506.9
-28.89, 73.093, 5.3176, 1343.9
3.8815, -30.342, 11.765, 7693.7
10.112, -1.0776, 15.693, 16939
-38.121, 23.706, -5.6998, 2626.4
7.4967, 83.814, 10.838, 1332.7
41.197, -19.872, 0.11416, 4844
-31.279, 37.596, 11.542, 3166.7
8.0369, 22.007, 9.278, 10931
-14.369, 9.4021, 7.8581, 9427.2
-180.78, 19.236, 16.59, 284.13
2.9146, 2.1189, 8.5499, 13714
-231.75, 21.135, -23.52, 171.36
-6.2686, 13.134, 13.741, 11153
-102.4, 154.32, 8.173, 273.48
7.563, 26.711, 0.76079, 8100.2
-44.692, -10.688, 10.121, 2699.2
38.169, -46.857, -0.13185, 2940.2
1.8649, 12.132, 7.9313, 10799
-3.4459, -6.5608, 11.042, 15924
14.708, -12.916, 0.021544, 14457
-18.492, -19.376, 6.6655, 6281.6
-14.402, 2.5335, -3.7272, 9350.9
14.523, 5.7628, 10.801, 14533
-210.99, -58.003, 14.944, 201.34
31.456, 0.39239, 11.515, 7235.3
6562.6, 6147.2, 899.75, 0.1226
0.17405, -32.532, 14.582, 6495
50.524, -4.238, 13.649, 3792.5
19.162, -8.8635, 7.6071, 11440
57.972, -26.289, 18.388, 2644.8
-5.2274, 6.5597, 7.1672, 10667
-37.601, -7.0077, 3.4185, 3323.8
16.832, 1.8779, 19.157, 13558
61.577, -18.256, 98.849, 735.98
5.3992, -4.3057, 6.1174, 10499
55.665, -150.16, 14.455, 396.06
-240.72, 19.133, 15.178, 163.8
3.8828, -21.016, 8.4802, 11000
1.6358, -2.091, 7.9347, 16462
-6.0205, 10.903, 11.634, 11919
-6.5219, -25.976, 9.1345, 7177.6
5.14, 0.57046, 7.3586, 15160
15.601, 16.871, 16.243, 8159.4
2.5181, -61.183, 15.373, 2281.3
122.17, 36.678, 19.738, 622.93
7.2082, -9.9471, 9.5744, 16122
-17.645, 213.12, -16.966, 213.08
7.2976, 5.7501, 7.8022, 9148.3
19.965, -11.928, 12.251, 12233
-5.0954, 32.704, 15.272, 5982.5
6.0706, 2.1365, 2.9805, 14814
36.937, 39.606, 7.04, 2669.9
-23.468, 21.661, 0.24441, 4304
9.8061, -10.511, 19.494, 11621
-1.4501, -3.6026, 11.759, 13024
24.94, -31.067, 17.188, 5829
30.252, -51.693, 9.022, 3121
-33.242, 42.595, 8.2281, 2738.4
43.609, 152.12, 7.5108, 428.28
-13.723, 24.754, 3.3398, 7076.5
8.9007, -16.362, 13.857, 13556
8.2794, -27.446, 11.984, 7813.4
1706, -362.08, -300.73, 3.1377
-1075.1, -1156.7, -200.53, 3.8257
15.718, -58.539, 9.8126, 2712
13.065, 11.445, 7.7428, 15223
20.112, -8.0299, 15.225, 12019
-36.039, 34.876, -10.358, 2305.3
-3.0511, -36.35, 5.6838, 5801.8
-20.018, 29.008, 0.30681, 5755.9
24.251, 2.9561, 1.3645, 8750.5
28.401, -62.002, 2.2521, 2369.9
6.5889, -20.336, 8.4358, 10106
3.3997, 6.3717, 2.5914, 16580
18.191, -6.8032, 38.58, 5650.1
-28.911, 20.642, 19.844, 4486.8
62.275, 166.52, 25.875, 351.18
-11.802, 37.845, 19.663, 4436.3
14.954, -5.2392, 21.704, 12332
45.039, -8.3331, 8.6818, 4542.9
-23.183, -41.689, 53.499, 1688.6
52.905, 68.177, 6.5563, 1261.7
-4.3324, -20.851, 7.3104, 8900.5
12.656, -36.141, 7.715, 6179.4
148.45, -197.68, -10.353, 171.01
18.238, -15.837, 3.8161, 11743
3.5529, 30.814, -1.9553, 6216.6
26.606, -8.4117, 17.668, 8654.6
3.6639, 9.2072, 2.7378, 14412
-17.349, 67.83, 8.4588, 1759.4
-12.515, 28.251, 9.4553, 6735.3
61.883, -62.506, 10.721, 1401.2
11.571, 37.056, -1.3487, 4912.5
45.406, 106.16, -14.011, 673.49
-11.954, 4.9854, 0.23772, 8541
20.544, -11.357, 17.327, 12263
-9.4344, 7.1672, -3.0919, 10729
35.034, -7.5613, 3.5875, 7816.7
10.569, -14.115, 0.02428, 12488
43.843, 7.2897, 8.3569, 4057.9
-26.965, -27.41, 8.6566, 3726.9
64.764, -28.896, 3.1452, 2007.1
5.0555, -0.11795, 8.5439, 11445
-11.22, 4.5176, -2.0422, 9673.4
3.9649, 1.4805, 6.0163, 12639
20.93, 20.795, 19.082, 7954.6
-27.819, 32.132, 6.955, 3631
153.59, -95.471, 6.895, 327.11
8.2492, -9.9113, 0.90541, 14555
10.413, -7.8621, 13.676, 13082
3.3036, 5.9719, 1.6779, 16253
180.68, -39.238, -4.5615, 364.32
34.941, -23.46, 10.719, 6143.6
-18.132, -70.85, 13.303, 1631.8
7.466, -12.338, 12.157, 12389
24.359, -37.487, -2.7762, 5149.8
12.474, -28.965, 6.5063, 7905.1
7.9967, 2.0689, 11.727, 18277
-108.39, -152.74, 30.11, 269.5
189.64, -69.28, 4.4514, 265.77
23.981, -0.50743, 15.991, 10426
19.96, -9.4756, 8.171, 12542
20.122, 22.701, -5.8834, 5955.2
3.2711, -23.836, 7.8708, 8569.7
140.22, -67.746, 6.2151, 393.76
16.311, 5.0281, 8.3936, 13938
24.063, 0.94714, 45.004, 3380.5
4.2668, -6.019, 1.4339, 15615
0.42936, -23.866, 11.571, 7655.7
-12.328, -8.2729, 11.535, 10668
34.54, -6.214, -18.013, 4516.2
-7.0365, 21.779, 9.3969, 9865.6
13.372, 4.1445, 3.3537, 13912
12.332, -8.6981, 12.988, 12813
58.633, 67.705, 5.8454, 1156.2
6.2871, 3.2356, 8.3189, 14103
18.875, 2.5686, 9.2489, 13615
57.209, -82.246, 6.3459, 782.05
30.937, -168.38, 15.352, 347.59
8.4791, 4.5845, 9.9538, 14115
0.41433, 8.2904, 12.77, 13956
-2.1821, -35.657, 12.841, 5205.2
101.62, 37.354, 8.1725, 793.06
-24.429, -33.774, 12.225, 3288.9
19.196, -1.4597, 1.0667, 13702
-12.492, 2.9602, -2.8155, 9316.8
-0.78682, 21.952, 15.97, 8751.5
-50.611, -18.979, 7.1594, 2231.1
-27.75, -16.942, 29.012, 3532.3
-125.36, -120.46, 11.81, 319.5
45.208, -31.883, 8.492, 3262.3
5.3964, -0.44015, 10.782, 18579
35.142, -8.1924, -5.746, 6898
22.058, -20.658, 8.7558, 7996.6
15.514, -5.6144, 12.203, 14377
6.9518, -12.27, 1.7991, 13253
11.127, -4.6215, 5.1281, 11400
-4.9794, 0.50321, 16.075, 17138
32.065, 16.354, -0.35859, 5177
0.89506, -15.799, 4.7995, 11087
-5.6709, 16.598, 3.1175, 9938.6
14.763, 5.9981, 14.395, 14824
-21.339, 13.694, 27.634, 5681.1
4.8349, 11.268, 8.1577, 14638
-6038.7, -4093.2, 556.1, 0.18497
72.247, 7.8457, 5.3779, 1695
71.683, 21.408, 4.0492, 1547.7
1.5434, -4.1634, 0.49609, 13669
93.844, 35.448, 17.525, 975.45
-77.534, 38.294, 17.048, 1034.7
-6.7798, -13.105, 3.3372, 10660
-40.216, 45.128, 7.7536, 2282.3
29.62, -3.2489, 13.013, 9343.3
-5.6101, 6.3715, -5.3981, 9676.7
-14.254, -25.511, 12.892, 5851.2
22.639, -3.6479, 1.8753, 9705.8
-43.128, -22.108, 11.677, 2264.9
0.94586, 17.168, 5.0224, 10992
4.3838, -18.965, 9.2734, 11787
-68.835, 129.15, 7.7277, 422.08
14.425, -13.51, 3.173, 11615
28.788, -6.8679, 14.257, 8841.8
12.25, -13.961, 10.077, 14556
-6.3675, 3.5667, 12.665, 15202
-37.401, 61.316, 3.3478, 1717.7
-10.989, -19.393, -8.092, 5092.7
1.6262, 3.2862, 11.001, 10906
4.1165, 12.986, 14.297, 13487
84.618, 12.579, 2.8795, 1472.8
3.8345, -11.205, 13.313, 15180
9.6887, -10.655, 3.8983, 15845
-4.6615, 4.9077, 5.357, 12651
35.261, 231.39, 7.5978, 191.16
18.032, 10.36, 6.8991, 14136
-6.4969, 1.9063, 5.4094, 13862
-6.2383, 14.351, 8.6833, 10334
-64.759, 10.234, -14.441, 1394.9
8.0308, 6.3826, 4.1183, 13940
6.3601, 10.241, 17.482, 13866
3.0486, -18.109, 14.824, 10897
-6.2557, 33.785, 11.068, 6080.9
-3.0908, 22.567, 30.557, 5521
92.056, 71.611, 10.75, 722.88
-2.5931, -21.845, -4.2445, 7049.6
3.1991, -7.8744, 6.1428, 14959
15.55, 35.944, -15.825, 2885.5
9.1146, -10.658, 10.675, 12646
-10.891, 17.523, 7.6662, 8201.8
25.32, 1.1433, 7.1521, 11576
-15.408, -13.18, 6.263, 7266.1
-7.8051, 19.067, 5.1554, 9360.7
-1.3817, 10.695, 20.169, 12285
52.038, -16.583, 58.77, 1557.3
-27.923, -18.751, 1.351, 4243.9
166.21, 80.996, 4.2756, 310.44
11.666, -11.544, 15.926, 14080
38.617, 87.709, 5.7729, 1022.5
31.884, -53.952, 6.1538, 2727.5
-8.2596, -69.754, 4.2881, 1818.2
0.90222, 21.085, 3.9668, 11507
2.9196, -25.695, 21.868, 8674.8
-11.612, 19.971, 3.3986, 8251.6
-0.80556, -7.194, 5.4731, 14879
1.8415, 10.717, 10.376, 12369
5.2009, -12.682, 11.885, 14383
-31.478, 188.51, -12.703, 260.4
1.4527, -57.348, 4.078, 2585.6
-8.1293, -1.3918, 5.5311, 11320
6.9425, -10.678, 4.2338, 18999
222.6, -196.32, 15.198, 117.83
4.1519, 14.767, 11.023, 10889
5.7001, -12.473, 8.0911, 16138
-17.973, -4.5942, 9.9233, 7169.2
8.4867, -2.8003, 6.6813, 16166
10.291, 4.3039, 7.5691, 13664
16.741, -15.276, 14.116, 10723
-3.968, 20.586, 5.5688, 8846.5
137.85, -68.708, 10.952, 402.36
2.4824, 2.2883, 9.1411, 9520.9
14.245, -6.508, -4.7199, 12486
14.327, -15.376, 15.098, 12129
1.7585, 3.6675, 4.6249, 9486.5
11.518, -98.973, 6.8021, 980.94
9.9288, -18.798, 8.8217, 11548
3.2962, -17.413, 8.4947, 10116
-70.985, 65.504, 13.582, 853.32
1.2534, 3.6491, 9.2024, 12176
-19.768, 34.589, 8.8229, 5031.4
-12.169, 13.748, -8.1874, 6333.8
18.74, -10.593, 7.3702, 10674
-47.408, 18.467, 13.236, 2414.6
19.027, -74.204, 6.8906, 1707.5
-0.92536, 70.796, 12.188, 1680.7
124.06, -45.914, -6.259, 602.3
7.3556, 6.0864, 9.3357, 13936
-4.3211, -18.321, 6.0847, 8630.3
-10.514, -57.383, 12.277, 2408.2
86.183, -31.723, -2.3537, 1170.9
5.1858, -6.7728, 9.4314, 17354
14.984, -8.5287, 22.092, 10486
-83.329, 39.861, 12.25, 919.4
9.6767, -3.4792, 7.5453, 9043.6
57.699, -7.3149, 12.291, 2696.1
34.84, -26.474, 10.833, 5542.2
-9.1108, 35.505, 10.314, 5930.8
5.3877, 1.7407, 14.358, 18378
-88.364, 28.095, 14.89, 882.03
42.604, -0.60488, 21.469, 4525.4
-16.19, 7.3044, 4.5615, 8618
18.219, -4.6087, 14.544, 12275
-72.552, 24.097, -14.25, 1060.7
15.31, -21.07, 13.164, 10407
8.5256, -57.097, 7.2917, 2706.4
-3.2734, 11.116, 5.7767, 11215
6235.1, -821.91, 1482.8, 0.23755
26.809, -25.309, 10.606, 7951.5
97.197, -52.564, 5.4659, 724.53
-5.0565, 8.5759, 16.358, 14853
17.986, -13.692, 4.9694, 12202
15.02, -3.1105, -0.044476, 15137
-7.7967, -25.106, 5.0405, 7105.9
9.9854, -23.031, 70.024, 1676.6
-26.467, 41.125, -0.11847, 3236
-55.371, -138.79, -1.4294, 424.85
105.92, -29.428, -2.637, 802.29
-2.3555, -0.27366, 4.6685, 12497
17.861, -176.23, 9.3647, 323.89
-0.47383, 1.6545, 4.2155, 13048
52.725, -24.904, 5.3227, 3062.7
0.45575, 7.8657, 10.903, 12405
15.359, -2.1692, 5.661, 15162
-94.481, 231.36, -9.5403, 155.3
24.18, 16.225, -2.68, 7264.1
66.077, 95.178, 25.642, 700.33
180, 136.23, 7.1446, 208.27
82.117, -109.48, 2.0694, 538.74
7.1514, 17.61, 7.2563, 11784
-1.9438, -11.396, 12.603, 14597
21.34, 37.482, 15.174, 3983.2
170.3, 187.39, 1.8651, 172.11
-128.94, -31.059, 11.621, 645.67
-2347.9, -499.19, -202.44, 1.6806
26.165, 32.378, 24.53, 3982.1
11.918, 41.461, 6.3087, 4816.1
18.443, 1.1557, 2.6022, 15150
73.557, -75.194, 8.6556, 888.99
633.84, -613.57, -1192.4, 4.4083
6.322, 5.7904, 1.3479, 16011
23.836, 52.369, 8.7812, 2475.6
-28.685, 24.239, 14.878, 4195.8
-5.202, 25.44, 10.222, 8031.2
-17.056, -27.075, -1.8905, 4693.1
-1.5845, 4.0576, 10.468, 13762
-116, 86.682, -13.634, 404.18
8.8009, -7.6508, 15.231, 16443
-139.16, -170.96, 7.3647, 204.76
7.2337, -26.593, 21.639, 8462.9
15.681, -17.07, 1.1516, 11625
26.988, -34.217, -3.3436, 4943.5
-1.5057, 4.3661, 6.1579, 15104
28.99, 34.318, 28.248, 3351.7
95.442, -21.487, -2.7447, 1020.7
3.9756, 3.6499, 15.169, 18437
-2.0911, -1.2289, -2.7158, 13355
-26.159, -23.633, 12.602, 4230.8
7.8077, 3.7621, 3.4274, 11481
171.78, 72.528, 7.9179, 356.88
10.335, -22.733, -8.4796, 8060.7
-0.061183, 2.4208, 10.165, 13733
43.622, -14.354, 10.408, 4668.7
-1172.7, -1673.7, -3687.2, 0.5508
8.1772, 6.3808, 5.7244, 10113
15.394, -11.091, 10.329, 11254
17.031, 2.0949, 8.9529, 15106
5.3881, 0.053908, 8.0619, 14865
-5.6896, -43.344, 5.4214, 3567.6
8.3398, -8.5126, 5.1988, 15114
16.664, -5.9413, -5.6902, 13744
-54.418, -209.06, -2.4253, 217.52
2.9302, 6.9482, 16.356, 18091
3.3616, 8.1454, 6.4843, 11632
5.1663, -3.3861, 6.7898, 11981
12.858, -38.744, -7.6049, 4491.9
45.357, 40.847, 12.027, 2202.9
17.181, 6.6586, 29.47, 6728.5
76.418, -36.495, 9.0433, 1495.9
20.415, -18.767, 14.929, 9354.4
102.41, 34.629, 12.053, 812.19
-13.331, 46.483, 1.375, 3217.8
3.1366, 7.3504, 7.2657, 13110
