-7.9303, -13.994, 3.5841, 13554
-46.26, -28.053, 16.37, 2699.4
-13.604, -7.0437, 9.3624, 11644
9.0588, 0.90107, 8.8708, 15527
-14.042, 31.187, 7.4966, 5313
6.0737, -1.6589, 1.7909, 13109
29.753, 13.264, 6.2022, 5925.2
-16.249, -47.838, 9.4709, 3269.6
998.61, -84.547, 9.5856, 9.8307
21.899, 30.743, 14.172, 5398.1
-7.2385, -46.109, 9.149, 4527.2
-183.99, 97.43, 89.856, 188.11
-29.107, -50.723, -3.5332, 2588.3
-616.11, 201.63, -1004.5, 6.8122
-98.927, 49.156, 1.9159, 817.45
-11.313, 2.4132, 4.7019, 13956
-2.2126, 16.891, 7.0795, 12301
-45.133, -24.854, -4.0931, 2978.6
-5.1421, -12.69, 9.6997, 13601
10.445, -16.93, -7.4824, 9847.4
1.5091, 7.7178, 6.1136, 13441
5.5757, -141.71, -808.53, 14.328
55.11, 60.922, 5.9771, 1475.2
118.58, 66.934, -1.1647, 541.24
24.127, 28.051, -4.781, 6086.7
-6.0804, 5.7542, 8.1113, 15725
-10.248, 0.82483, 8.9182, 14973
21.042, -9.251, 3.1483, 11617
217.23, -57.939, -0.95934, 300.86
22.745, -5.8004, -2.2694, 9653.4
3.6605, 26.102, 1.5371, 8207.5
4.7208, 6.002, 8.416, 19009
4.0209, -4.1651, 4.0407, 19384
-69.488, -76.869, 8.3735, 898.18
-2.1566, 14.681, 5.3111, 11549
10.147, 9.6429, 1.1304, 11792
6.9824, -4.1377, 9.6287, 18309
-8.1875, -24.275, 10.909, 9245.2
12.161, -3.058, 13.054, 14475
19.441, 0.37119, 9.5042, 10729
8.3662, -10.108, 8.7358, 15984
108.18, -6.1425, 5.1501, 898.19
1.6958, -22.406, 2.099, 12838
-40.104, 33.79, 11.367, 2559.2
-47.719, -40.552, 21.926, 2162.4
299.5, -780.12, -458.46, 10.8
4.0081, -16.59, 8.0229, 15141
-4.2031, -7.718, 5.3621, 14866
18.738, 80.636, 3.7928, 1329.9
-11.513, 107.56, 2.7176, 808.57
9.3317, -42.306, 8.8205, 4376.3
20.882, 46.851, -2.6661, 3407.8
3.891, -14.91, 4.5352, 14639
-12.52, -4.0998, 0.018047, 12468
-6.8293, 11.525, -0.41632, 11911
5.9811, 11.055, -3.9603, 13932
92.202, 13.221, 8.9749, 1140.6
14.272, -8.1055, 23.861, 7903.6
-10.947, -8.6496, 4.4857, 12642
-1.8291, 32.289, 0.66142, 6317.1
-37.377, -7.7335, 32.342, 3441.5
-0.75613, -4.5925, 4.2187, 15451
11.856, -8.7721, 8.2313, 15412
5.9928, -73.18, 15.979, 1696.6
35.9, 21.863, 7.1747, 4824.6
12.788, 16.749, -6.196, 9385.9
64.499, 93.382, 0.24246, 773.03
5.5141, -8.3215, 14.518, 15972
9.3539, 4.5355, 6.7099, 14597
12.754, -12.501, 8.0423, 11765
-2.9406, 0.35804, 13.052, 14251
22.72, 8.0237, 10.547, 8647.1
-11.958, 17.554, 4.8548, 9129.7
4.3024, -5.2532, 4.7391, 12177
2.1705, 28.607, 15.556, 7131.5
-1.5786, -4.2427, 10.02, 18320
90.151, -60.277, 10.537, 870.32
11.703, -8.0494, 6.6644, 18587
-17.297, 0.76125, 16.141, 9518.2
11.403, -18.074, -8.6523, 8596.6
11.649, 6.7475, 1.7251, 15096
-2.0403, -8.5815, 10.43, 17902
-20.783, -46.536, 9.8515, 3371.6
53.264, -20.79, 16.978, 2418.9
80.066, 84.424, 3.5598, 779.76
117.37, -641.24, 839.84, 8.7738
-17.782, -42.526, 2.0909, 4064.1
21.068, 11.765, -3.1511, 11169
6.5265, -35.303, 0.14398, 6167.8
-47.528, -4.0554, 1.341, 3107.9
29.901, 21.323, 12.977, 6510.8
-27.12, -4.8913, 1.0379, 7079.1
0.25399, -1.746, 9.7101, 19673
10.957, -26.296, 7.6941, 7147.2
-3.791, -20.51, 3.245, 9877
7.8255, 6.3979, -3.0564, 13526
-14.157, -11.919, -2.8393, 9520.5
-24.79, -11.697, 1.0913, 7705.8
4.4313, 11.175, 6.7227, 11988
-59.242, -49.581, 4.7354, 1789
52.995, 3.0019, 14.733, 3201.1
29.233, 18.336, -6.2481, 6096
10.493, 18.181, -7.183, 9226.6
-51.706, -6.8527, 16.6, 2566.1
12.886, 5.0986, -0.33132, 17793
3.7241, 13.595, 9.4605, 12023
-105.27, -125.5, 0.12491, 377.81
5.6409, -8.0325, 1.7662, 16164
16.039, 33.667, 7.3087, 4894.2
-44.467, -138.24, -1.6467, 512.62
-21.29, 3.4779, 8.7113, 9223.3
61.961, 8.8016, 11.011, 2301.1
3.1372, 42.873, -1.1086, 4806.8
1.2603, 8.4198, 10.498, 13923
9.5109, 18.739, 5.9831, 9112.6
8.3697, 3.808, 10.719, 14445
0.89377, -9.774, -0.12716, 17421
-18.315, 50.925, 9.4371, 2486.3
18.463, 37.582, -2.1257, 4988.1
5.6065, -35.447, -0.4574, 6437.2
12.161, -0.23125, 17.1, 11945
12.896, -18.404, 14.904, 9792.6
24.789, -23.644, 34.179, 3688.3
9.6252, 4.5622, -15.716, 7814
9.4057, -6.4474, 2.1428, 14477
2.7079, -0.85448, 3.5323, 13235
31.053, -23.955, -19.292, 3531.5
-14.087, -24.476, -4.2763, 8423.1
3.7003, -9.9082, 3.6231, 16434
9.9317, 12.673, 0.35454, 11544
-3.799, 0.041276, 4.0004, 17420
1028.8, 1383.2, -1.629, 3.3266
-2.2726, -9.3319, -2.852, 16076
25.051, 20.797, 11.365, 7343.1
-4.9509, 7.1682, -2.2127, 13947
19.008, -3.3126, 16.755, 8385.1
-4.5871, 8.9621, 4.1136, 13342
13.524, -9.4264, -3.479, 12192
5.4937, -8.8509, 10.675, 18695
6.7933, -13.495, 10.644, 13169
-20.497, -26.97, -0.60929, 6514.2
8.8076, 0.47768, -0.48875, 18807
44.058, -36.629, -20.953, 2062.1
2.3566, 4.1849, 10.005, 16705
1.0423, -20.213, 5.124, 10608
42.878, 117.81, 8.9954, 852.24
-40.266, 46.915, 2.3179, 1973.6
61.456, 34.766, -14.03, 1732.8
42.894, 23.532, 0.60719, 3628.6
-7.2698, -30.605, 8.8521, 6869.7
-47.465, 16.878, 6.1214, 2780
13.099, 22.185, 3.5721, 8794.3
671.54, 862.61, -797.91, 130.39
1.6806, 4.197, 1.7096, 13834
21.536, 710.33, -914.46, 7.2745
-7.4083, 34.412, 0.18535, 5365.6
7.4455, -20.235, 13.383, 9428.7
0.76123, 11.188, 2.742, 12537
13.892, 10.762, 7.8093, 13114
-2.0274, -9.4562, 7.0846, 14353
-2.7714, -1.1547, 12.911, 16601
66.169, -64.141, 6.3689, 1151.7
13.574, 10.188, 14.517, 11702
-39.838, -4.7071, 5.6445, 4558.6
-7.7864, 14.793, -3.0626, 10159
3.1828, -11.995, 10.277, 14554
5.6815, -0.78337, 4.8387, 15626
-8.6783, -20.51, 6.286, 9602.7
15.059, 1.167, 6.2782, 13449
3.5506, 18.782, 3.7638, 9454
-43.09, 105.97, 7.3636, 807.03
-2257.4, -1107.2, -13.624, 1.576
39.132, 17.593, 1.5885, 4411.3
49.805, 8.2367, 11.425, 3105.6
34.021, 34.014, 7.2723, 3860.7
15.454, 2.2077, -6.744, 11427
48.938, -22.085, 11.413, 2837.8
-6.7114, -8.6936, 6.125, 13582
-10.083, -41.675, 12.551, 5089.7
18.101, 46.054, 5.5336, 3533.7
-17.599, 15.615, -0.80261, 7277.9
82.236, 14.6, 6.0591, 1434
18.003, -4.8099, 0.8652, 13789
3.1675, 1.3671, 2.8183, 14066
20.417, 8.5649, -1.6719, 10091
-18.823, 85.334, 18.466, 1145.2
-10.426, -37.392, 3.3187, 5488.6
-7.4602, -16.103, -0.39174, 12381
-9.3512, -34.481, 3.3426, 6014.5
-9.1229, 129.28, 10.884, 640.03
34.888, -8.6153, 5.2637, 5563.3
14.845, 5.3377, 12.725, 10669
3.9328, -34.983, -5.5905, 5949.2
12.566, -4.1279, -2.1964, 16326
-21.526, -4.8139, 12.418, 7378.3
0.3615, -7.4634, 5.2515, 8608.3
19.412, -35.112, 4.2794, 4788.6
5.7, 0.47772, -1.7738, 19464
70.699, 31.12, 12.601, 1612.1
-5.1295, -4.5246, 4.6412, 14722
-9.1844, 10.509, 19.418, 10344
7.8681, 4.1428, 7.8707, 16801
38.613, -33.294, 39.747, 2244.4
-10.307, 10.737, 9.1803, 10621
25.258, -12.899, 14.033, 8490.2
64.272, -74.424, 15.315, 1018.3
-3.5672, -10.824, 9.0766, 14887
-25.459, -48.906, 4.7294, 3195.3
-66.095, 13.155, 14.481, 1935.7
-1.5294, -10.565, -4.6574, 13151
-3.2384, -9.2769, 9.3869, 13887
-17.393, -83.303, 5.5862, 1137.4
50.592, -105.56, -15.895, 700.76
12.713, 33.013, 15.432, 5671.6
22.646, 30.921, 18.473, 4891.9
58.465, -82.778, 7.2558, 973.46
48.682, -82.278, -3.4189, 1028.5
-240.09, 593.53, 526.36, 14.316
3.6574, -15.568, 7.7116, 14416
-887.37, 25.567, 753.9, 7.2934
4.7396, -0.53128, -0.44801, 17784
3.4547, 2.5277, 9.1773, 19065
-13.943, 112.11, -104.67, 363.67
-10.905, -50.966, 15.717, 3542.5
11.075, 31.44, 9.5248, 6844.2
19.827, -2.8494, -4.2948, 12082
55.089, 0.16662, 9.2324, 3035.9
8.2381, 30.793, 6.3815, 7134.5
-32.683, -24.945, 34.991, 2788.4
-19.981, -10.282, -10.519, 6818.3
20.221, -19.482, 23.123, 5539.6
5.0131, -2.9983, 7.1351, 16560
-4.1281, -14.182, 6.0028, 13927
-16.221, -0.66692, 11.957, 9534.7
49.982, 119.24, 1.8401, 615.32
-41.739, -29.321, 14.732, 3167.9
5.0237, 11.251, -6.8951, 13633
82.13, 54.64, 4.8222, 1013.4
5.8297, -14.133, 7.7417, 12176
25.801, 14.392, 4.9473, 8406.1
-22.006, -5.5979, 1.5952, 9043
17.672, 51.426, 16.164, 2850.4
-8.5631, 3.3075, 5.1585, 13020
-77.992, 28.35, 5.4088, 1636.8
858.8, -1269, 1431.5, 2.2737
-5.8728, -31.851, 7.8628, 6862.7
-1.643, 5.0004, 0.25151, 13761
-26.817, -33.19, 9.2915, 5174.6
99.751, -32.739, 4.7555, 870.49
16.745, 11.325, 9.6087, 11196
-2.5636, -5.3418, 5.4707, 10919
4.7745, 1.655, 11.648, 19225
50.399, -30.213, 6.8036, 2344.9
-13.565, -26.341, 4.526, 6353.1
-3.3537, 46.026, 8.514, 3163.4
5.8368, -4.3185, 2.9014, 13858
-0.85667, 0.14799, 1.3694, 17904
5.8438, -4.715, 2.1139, 18944
-0.87882, 1.6379, 7.2228, 11324
-13.766, -12.642, 10.096, 11752
29.275, -6.0662, 4.4475, 7240.5
17.108, 146.9, 6.0605, 807.29
23.902, 20.016, 0.96529, 7544.1
0.81641, 0.49919, 7.8147, 17578
-1.6384, -5.9913, 2.325, 18341
-59.852, -78.322, 6.548, 996.55
33.26, -136.56, -1.8662, 543.67
1.5343, -8.4818, 8.5048, 13145
21.687, 23.382, 7.8248, 7816.9
-21.018, -17.655, 3.979, 8019.6
-13.716, 17.04, 7.2509, 8793.5
37.052, 116.93, -0.63357, 532.51
-10.781, -13.562, 10.3, 14304
-5.1866, -5.4666, 1.8742, 14742
-1.5667, -25.919, -1.647, 8828
6.3989, 16.501, 3.9806, 9242.6
10.149, -4.3971, 11.028, 15528
3.1833, 3.5784, 9.7046, 15329
10.794, -1.5924, 9.3317, 17768
4.1771, 10.585, 2.4879, 12484
7.2045, -12.502, 7.6608, 12025
44.101, -7.0168, 12.802, 3833.9
144.95, 98.868, 7.7262, 338.21
30.179, -12.131, -6.1405, 5928.9
2.7875, 0.82243, 1.1209, 19747
-42.431, -46.338, 5.7453, 2268
26.116, 91.133, 5.7021, 991.35
40.284, 5.2053, 16.672, 4817
-13.889, -43.762, 1.4181, 4364.4
10.23, 20.071, 5.6796, 8114.8
8.1283, -20.695, 8.189, 9433.3
90.31, 79.324, 8.7479, 703.06
10.796, 13.539, 1.4956, 13743
-24.799, -126.77, 23.365, 603.15
-3.7468, -21.175, 3.4591, 10062
-49.647, 78.677, 5.8884, 1058.5
17.098, 1.8075, 7.7755, 12912
54.333, 39.993, 5.3801, 2094.1
-21.863, -22.902, -0.41732, 7146.8
4.3209, -1.9958, 0.87352, 19047
-10.657, -7.6805, 0.70637, 13870
16.082, -24.83, -14.258, 6374.3
-26.937, -28.299, -7.7699, 4618.5
20.021, -17.349, -1.3907, 9412.3
8.5855, 10.041, 14.1, 16326
-22.798, 67.204, 7.0462, 1489
-18.912, 3.2197, 12.594, 7921.1
2224.4, 2083.7, 307.2, 1.0714
24.304, 16.284, 0.81401, 8427
27.069, -37.823, 4.9747, 3840.3
-13.178, -26.739, -1.8242, 8097.8
-74.548, 29.228, -0.22445, 1456.5
20.6, 36.739, 2.7105, 4870.7
28.162, -31.988, 15.052, 4400.8
20.433, -8.7721, -2.2675, 10737
91.399, -29.186, 110.16, 460.49
-1.5573, -0.69228, -0.20335, 20729
127.3, -7.1446, 6.1414, 678.96
-45.577, 33.002, 1.8471, 2259.6
-0.067104, 2.2597, 3.6341, 17275
7.5537, -4.5796, 5.3977, 15395
2.7586, -20.148, 4.8811, 10214
0.55881, -62.001, 10.438, 2359.7
-3.3207, 7.5407, 1.7532, 13899
20.058, -9.7216, 34.601, 4939.3
3.8909, -114.24, 14.377, 738.98
-7.6042, -44.109, -2.6194, 3937.4
-8.9236, -8.5255, 8.5008, 13941
32.119, 55.934, 2.4756, 2094.9
-7.9404, -9.6468, 2.262, 14322
10.67, 6.8908, 5.4143, 16395
12.882, -27.158, -9.5808, 5934.9
0.39172, -5.9803, 5.8802, 12890
80.815, -20.537, 2.653, 1382
-48.175, 87.801, 9.8415, 923.93
3.3878, -2.3808, 12.187, 18849
34.464, -13.726, 11.291, 5095.5
-9.6721, -22.032, 3.209, 8416.4
67.12, 7.1365, 9.2819, 2017.3
28.16, 33.545, 7.332, 4851.7
-83.638, -112.26, -5.0123, 505.83
15.537, -17.156, 0.73252, 9672.6
8.6412, 2.7292, -2.1042, 16635
-1.8781, 13.567, 3.3926, 11287
750.59, -158.24, -112.98, 16.387
-495.49, -531.36, -80.455, 18.257
35.425, 85.633, -2.4749, 1073.4
-10.849, -11.818, 11.289, 13106
-1.7267, -9.5985, 13.081, 18483
-83.787, 5.0573, -4.1446, 1301.4
-18.308, -1.9541, 5.2253, 8616
4.78, 22.933, -4.6469, 8372.9
10.866, -22.872, 7.3922, 10943
-13.934, 16.302, 5.8407, 8083.3
-12.377, -15.615, 3.7452, 11349
6.0216, 7.5591, 9.2233, 17124
11.661, 1.326, -8.6355, 9273.1
6.6757, 40.761, 7.2276, 4425.5
-101.17, -55.032, -2.661, 838.61
-15.724, 20.52, 0.24703, 6931.8
5.8666, 0.66529, -1.872, 21010
21.143, 5.1739, 9.6579, 9881.6
12.666, 32.76, -34.292, 2366.7
-61.635, -65.839, 4.0819, 1182.8
35.408, 0.23811, 11.309, 5718.9
-7.626, 12.943, 5.0675, 10426
35.517, 142.95, 0.64228, 520.12
-6.2647, -12.366, 0.81359, 16302
-4.3035, 16.782, 14.55, 9449.6
13.398, -10.545, 10.364, 12591
-4.1061, 7.7398, 4.7153, 15503
35.417, 11.666, -3.9653, 5946.3
32.697, 9.1664, -4.6224, 6187.6
9.4342, -21.833, 1.2953, 9194.2
32.283, 0.02615, -0.87966, 6959.4
-30.454, 45.158, 2.0488, 2545.4
-2.0164, -19.3, 7.3533, 12816
-3.0817, 9.6277, 15.055, 13285
-11.015, -14.993, -19.758, 6221.2
-8.1284, -9.6639, 6.0755, 11835
1.9297, 16.221, -1.7403, 10218
-19.663, 13.188, -0.78556, 8589.5
-20.513, -35.327, 0.36231, 4546.3
-21.657, -38.81, 8.5426, 4379.2
-2.8528, -0.96709, 3.3299, 19048
-3.8718, -6.5332, 22.863, 9233.4
-0.34138, -4.0904, 1.9613, 15955
21.155, 31.737, -9.3839, 5495.9
31.023, 29.023, 20.05, 3773.4
103.5, 90.493, 4.1499, 508.18
4.4224, -12.629, -3.198, 15033
-11.288, 29.295, 3.9735, 5656.3
-2.9488, -6.4311, -0.96184, 17445
-130.9, 8.1498, 4.4867, 556.93
12.944, 3.5286, 9.0481, 15209
-12.573, -18.386, 5.4497, 12778
-11.599, -18.806, 0.58522, 11796
5.503, 33.98, -2.0931, 6336.7
1.0334, 16.791, -3.9101, 10962
-3.6455, -1.2055, 1.6005, 17028
-6.308, 58.341, -3.607, 2218.5
-62.221, -110.82, 0.20178, 628.8
10.956, 29.813, 13.773, 5928.1
8.5514, -15.986, 0.7068, 14544
-3.0968, -25.463, -4.8261, 7928.1
12.796, 5.7871, 5.0922, 12520
-79.649, 40.725, 4.3275, 1221.8
17.112, -31.113, 46.799, 2343.5
34.9, 20.744, 13.305, 4843.6
9.252, -8.4888, 4.0362, 16721
-10.604, 7.0375, -4.4365, 13578
8.8865, -5.176, 5.9813, 14195
-4.1125, -18.319, 13.22, 9689.2
-27.324, 17.173, 4.1092, 5649
1.1968, -3.1745, 6.2168, 19712
10.981, 14.366, 7.6235, 12447
-56.409, -164.72, 3.2561, 353.66
-1.3995, -23.087, 6.6366, 10264
2.6197, 1.4396, 11.617, 18831
31.714, 96.231, 10.751, 1006.7
64.804, 140.91, 3.7881, 441.08
-3.8525, -6.4679, 9.5732, 15623
3.1765, 13.502, 1.3088, 10987
63.834, 14.181, 8.8088, 2069.8
44.351, 26.384, 1.8298, 3593.8
-66.997, 4.4055, 12.429, 1891.9
-12.498, -6.7769, 12.525, 13705
3.7261, -9.2222, -0.49002, 12873
15.742, -12.693, 16.682, 10592
-68.738, -11.086, 21.108, 1886.2
-14.787, -9.3156, 13.542, 9480.6
36.445, 114.25, 3.7273, 648.75
116.05, 35.711, -9.423, 436.45
3.3388, -6.3313, 11.193, 18823
-4.3715, -40.758, 14.874, 5212.2
18.442, -23.277, 1.6231, 7294.9
11.212, 10.202, 12.601, 14733
7.916, 7.7444, -0.24702, 14086
5.6398, 3.2359, 8.2331, 13974
1.5514, -33.055, -16.888, 4206.7
-16.197, 14.762, -7.0952, 8546
23.171, -1.2012, 12.555, 11086
-5.8156, -1.4754, 1.0414, 17754
22.689, -1.186, 15.346, 9560.9
-14.896, 4.6542, -11.076, 9505.7
-1.9767, -4.3268, 8.0397, 17668
-2058.8, -1395.5, 192.82, 1.5996
56.325, -25.412, 10.713, 2121.7
73.94, -40.594, -2.9591, 1482.8
-1.0197, 25.848, -7.3208, 6911.5
53.586, 6.1487, 12.223, 2849.2
-102.84, 17.732, 8.5016, 901.76
-7.2787, 6.3648, -6.5632, 11220
-58.542, -23.675, 8.5461, 2048.2
10.846, 7.6108, 4.7719, 12155
-12.511, 13.739, 2.2685, 9801.5
-5.5012, 31.818, 6.7358, 5441.6
10.944, -17.479, -1.6513, 12422
55.776, -39.078, 1.7685, 1828.7
-7.3303, -9.0701, 8.59, 13250
24.044, 7.1978, -1.31, 9382.1
45.545, -142.86, 1.0883, 508.07
12.484, 13.696, 8.1382, 12577
25.88, 2.7353, -2.7288, 8583.9
10.802, 5.8656, -2.6582, 16400
-7.6984, -17.977, -6.1073, 13386
23.132, -14.734, 5.3031, 8734.2
-4.493, 7.045, 9.0337, 16015
-11.148, -15.124, 10.973, 11305
3.0663, -6.7869, 0.49303, 17604
70.139, -14.715, 3.9273, 1508.3
8.7018, 9.2203, 0.34102, 14713
8.709, -19.433, 11.022, 11345
-8.447, -16.122, 4.8112, 11181
-30.599, 82.147, 6.5907, 1141.2
10.952, 2.721, 4.7609, 12826
13.469, 4.0161, 7.155, 13914
-11.108, -6.6025, 3.4209, 15907
-69.968, 32.896, 22.121, 1412.5
-0.55718, 1.4691, 6.1573, 16764
6.7671, -0.25129, -0.57113, 17701
25.312, 8.9132, 0.52228, 8593.5
13.071, 24.029, 3.2932, 8853.7
-30.828, -18.214, 2.1594, 5440
-56.571, -86.122, 8.0665, 1001
16.147, 21.486, 4.9173, 8314.8
14.229, 1.2341, 6.9102, 14663
-135.09, -150.13, -85.916, 195.66
-1.7203, 1.2497, 9.6896, 16013
-7.7001, 2.3225, 1.7912, 14370
16.262, 4.0167, 3.2789, 12060
1.7561, -10.535, 5.1122, 8431.4
-4.5861, 4.1693, 11.77, 17475
-3.6111, 7.2198, -8.0847, 12739
2.8893, -27.075, 26.473, 6811
-30.064, 1.5637, -6.4499, 5727.5
-45.918, 94.27, 9.725, 951.69
2.2747, 1.8937, -4.0655, 19667
-65.578, 71.07, 7.9106, 1020.4
34.665, -26.179, 8.0441, 3907.6
44.629, 106.79, 10.679, 753.81
-9.9543, 14.153, 0.29495, 10230
9.7589, -33.536, 5.0139, 6182.2
17.363, 11.953, 12.296, 11078
2.8995, -11.379, 5.6199, 14688
-1.6127, -4.0347, 8.0478, 15913
-3.1126, 7.8391, -0.47176, 15784
-68.864, -0.99406, 10.475, 1848.1
-38.131, -23.476, -0.84749, 3826.7
3.6974, 6.1771, 7.6397, 14661
-3.067, -0.76568, 6.2069, 11661
-51.15, -3.0848, 13.549, 2767.3
-15.346, 15.428, 2.3262, 8020.4
0.91157, 8.3569, 3.1488, 15036
5.7144, 13.475, 5.4769, 13264
5.6304, 4.5808, -0.57107, 16323
7.9303, -5.922, 7.5513, 17219
-9.1843, -3.0281, 4.2537, 16332
6.5696, 7.7385, 3.167, 15013
-7.0276, -117.24, 8.2931, 754.22
4.4471, 4.7008, 5.5703, 14581
20.252, -8.9084, 22.117, 6985.4
3.3343, -7.3756, 5.4477, 17783
1.299, 1.5859, 12.203, 19815
-18.654, -35.866, 16.804, 5165.3
-4.5712, -9.4197, 3.3993, 12530
6.8007, 13.918, -1.8538, 14536
-38.616, 120.75, 17.677, 638.04
-4.9121, -3.6226, 5.6799, 16230
24.852, 36.118, 18.835, 4307.9
-11.828, 8.6514, 0.95292, 9110.8
18.462, -0.95636, 9.2485, 14022
-71.255, 92.742, -2.9663, 728.52
-11.896, 102.75, 6.5906, 974.57
-50.505, 36.111, 5.4396, 1982.2
-53.461, -132.91, -10.346, 490.44
-1.1076, -1.3365, 1.2703, 18128
-12.169, -30.421, 5.8579, 7934.2
-44.267, -27.987, 10.533, 3026.3
-58.973, -1.3334, 0.25785, 2339
7.7232, -0.20829, 6.4037, 19818
17.452, 5.9266, 13.404, 11955
95.626, -31.618, -0.82517, 1071
1.6394, 4.2446, 3.3828, 14050
9.7157, -31.406, 12.334, 6880.9
15.276, 22.093, 7.7634, 7904.8
-23.453, -31.681, 6.8105, 5038.9
11.703, 1.3253, 8.9395, 14858
-46.042, -7.6019, 2.2155, 3519
3.8064, 20.787, 10.389, 8982.9
1.376, -13.538, 3.4287, 13080
7.9947, 23.372, -2.5791, 8382
-74.6, 60.971, 4.0083, 1169.2
16.911, -10.664, -5.5109, 10661
72.335, -6.822, 11.424, 1714.4
7.9647, 8.6524, 4.4834, 12501
2135.4, -281.48, 511.77, 2.0345
7.5044, -15.505, 2.8737, 12545
101.9, 16.11, 6.9691, 808.3
5.8336, -0.74747, 0.23079, 16205
-9.6405, -10.987, 5.2073, 11647
-6.4234, -3.1533, 7.8048, 17189
-5.9931, 5.0274, 3.5091, 16096
-8.0903, 14.705, -10.419, 9875.4
108.57, -33.249, 54.773, 643.43
-30.134, 37.83, 3.4945, 2932.3
-55.014, 205.75, 146.89, 147.07
13.591, -21.916, 9.2355, 9765.3
-98.265, -195.49, 5.5813, 197.35
4.2811, -15.987, 1.4559, 12890
-22.491, -32.402, 5.638, 5331.3
-1.8803, -15.918, -4.6007, 11388
6.8712, 1.9031, -1.1458, 16965
-2.7229, -140.03, 3.4839, 586.88
2.407, -23.76, 13.74, 10963
67.382, 2.9055, 0.13741, 1933.9
235.62, 78.793, 4.2829, 175.27
1.7206, 98.335, 4.2549, 932.67
12.386, 16.183, 6.7498, 10604
-4.2223, 0.45468, 4.0113, 8627.2
7.2992, -21.363, -0.43907, 10489
-30.437, 117.61, 0.29443, 728.28
112.27, -133.27, 7.8442, 181.27
-924.23, -197.02, -72.439, 10.928
-4.8359, -31.944, 19.032, 7020.1
-46.185, -21.996, 3.6925, 2948.8
6.9004, 9.1448, -7.8382, 11888
-53.236, 42.626, 2.311, 1612.2
293.02, -284.45, -571.14, 19.634
-6.8187, -15.719, 14.616, 14186
47.482, -37.07, 1.3564, 2336.9
-11.203, 18.314, -2.1122, 7225.1
-1.0635, -28.068, 2.8177, 8432.3
6.4637, 35.429, 5.151, 5230.3
6.6286, -4.7586, 6.7827, 13481
-45.844, -93.523, 27.593, 840.84
3.6971, -3.2199, 2.152, 20105
-71.43, 44.122, 9.0814, 1316.8
-3.5645, 0.60384, 5.4931, 19950
-7.2275, 10.741, 10.093, 12101
11.494, 22.589, 10.723, 8586.3
14.999, 0.73449, 7.562, 14179
7.0572, 26.567, 14.545, 8776.6
53.386, -68.086, -0.4173, 1222.7
0.92582, -9.6645, 6.2284, 15475
10.706, 0.022557, 10.742, 14733
23.916, -37.567, 9.8993, 4399.6
5.8321, -11.021, -2.7752, 17504
-84.317, 77.451, 4.3643, 963.32
23.091, 24.708, 8.2229, 6696.1
1.4887, -17.352, 7.3496, 12066
16.781, 52.248, -2.5819, 2927.5
-412.33, -588.22, -1301, 4.4379
5.6508, 12.614, 7.9251, 14869
-6.7601, -23.841, 5.5379, 9636.3
-1.6069, -20.16, 11.428, 10606
5.2558, -10.051, 0.29276, 17296
-46.597, 5.5266, 3.106, 2966.3
3.6307, -14.709, -0.22982, 15330
10.584, -8.5558, 18.275, 13880
40.302, -106.23, 6.5799, 809.85
5.7798, -16.799, 7.032, 14616
1.0836, 12.844, 4.0593, 12486
5.1115, -13.678, 12.421, 15466
-7.3258, -36.832, 4.8214, 6774.3
