40.045, 9.5291, -0.4403, 6565.9
-88.997, 18.584, 5.1431, 944.17
-17.216, -10.302, 7.9021, 9811.5
16.729, -0.35664, 7.6704, 12313
1.3394, -5.8564, 18.324, 14812
-198.03, -195.97, 12.719, 125.8
-191.42, -38.817, 24.242, 242.67
12.611, 2.532, 12.425, 11998
43.425, 15.725, 19.515, 5162.3
-27.761, 15.909, 8.1599, 5219.4
35.096, -6.165, 9.1886, 7545.4
58.849, 23.58, 9.1463, 2745
-18.821, -14.893, 13.892, 7265.2
3.4267, -18.534, 5.1778, 12612
-20.188, -21.632, 17.453, 6722.3
-15.181, 11.116, 4.3835, 8390.1
-12.978, -11.083, -3.0851, 9746.7
5.564, 6.873, 7.1528, 14255
0.96061, -4.0627, 10.669, 12579
23.69, 6.8339, 13.78, 11074
1.2691, -6.3784, 12.921, 16280
-39.605, 4.3012, 10.625, 4275.2
-70.511, -12.404, 15.356, 1551.9
-12.083, 5.8198, 3.7295, 10568
1.2313, 1.5448, 17.284, 18770
60.645, -33.048, 3.2069, 2192.4
-80.717, 84.514, 10.813, 661.16
-25.837, -22.707, 5.0457, 5846.4
29.373, 0.17065, 10.454, 11414
27.313, -16.354, 8.9229, 8123.1
34.446, 20.981, 8.3783, 5927.6
-188.65, -31.077, 15.71, 255.83
-16.258, 9.3493, 1.4072, 8681.2
-255.63, -10.516, -24.156, 143.45
-10.351, 0.56459, 11.06, 11985
-131.04, 126.05, 14.126, 272.31
29.893, -6.8595, 3.0641, 9313.8
22.203, -50.581, 13.375, 2541.7
53.003, 31.064, 13.8, 2720.8
-9.4437, 9.1528, 7.3898, 11432
-3.2244, 8.4844, 7.1855, 14968
10.056, 14.238, -12.444, 7489.2
30.642, -15.943, 14.135, 6514.3
26.412, 10.487, 0.39238, 8486.4
6.5554, -1.0057, 1.094, 17494
-213.24, -91.796, 11.536, 176.77
2.5553, -2.5564, 6.8325, 11502
6760.7, 6332.8, 926.82, 0.11551
-11.394, 15.099, 6.1387, 8309.7
12.643, 50.589, 3.568, 2593.6
28.316, -1.1673, 9.9731, 11890
86.962, 20.982, 27.217, 1274.2
-7.8822, 3.3718, 10.775, 14631
43.653, 31.995, 0.37268, 3360
-16.252, -15.597, 2.854, 7923.3
71.348, -14.462, 125.88, 480.01
3.1238, -4.3967, 3.9421, 17849
99.974, -109.91, 9.3992, 449.13
-264.67, -12.635, 21.333, 134.56
-4.157, -11.06, 11.003, 11521
11.489, -9.7337, 10.889, 14488
-12.212, 2.9787, 13.9, 11412
55.753, 14.25, 6.2219, 3448.7
12.225, 13.278, 11.417, 12512
-6.0783, -19.498, 17.144, 7568.1
82.203, 11.833, 7.9649, 1702.3
97.33, 72.067, 27.812, 660.25
8.9599, -7.1134, 14.758, 15235
-54.279, 234.97, -21.502, 166.08
4.9483, -5.4188, 8.1024, 16161
18.38, -9.5833, 5.9985, 14568
31.848, -23.625, 0.71405, 4987.1
2.388, -0.60927, 5.0003, 17849
-65.685, 41.336, 11.167, 1097.1
72.42, -40.522, 46.424, 1232.8
10.795, -8.5313, -0.78318, 13572
14.316, 23.583, 15.241, 8801
-23.414, 11.689, 18.183, 5637.3
-0.71628, 14.312, 6.365, 11682
30.875, -7.4765, 7.8817, 10386
-17.36, 154.9, 18.347, 383.83
40.416, 2.6601, 11.137, 6575.8
4.5128, -3.3153, 7.5567, 16586
3.3292, -18.757, 10.558, 12350
1746.3, -370.66, -308.7, 2.9935
-1098.8, -1182.3, -205.47, 3.6616
38.739, 32.233, 10.97, 3813.7
21.448, -12.422, 11.988, 11147
20.766, -5.8612, 9.9622, 11958
18.934, -47.804, 27.327, 2799.7
10.491, 32.416, 0.68668, 5439
32.749, -1.2824, 2.9834, 10183
-42.924, -10.811, 24.708, 3135.2
53.676, -17.333, 13.046, 3030.6
15.215, 0.21999, 9.0088, 13087
-0.74494, 2.6004, 6.3382, 13674
12.515, -1.1914, -5.7912, 10973
23.56, 0.70409, 9.0553, 13037
7.8313, 160.52, 22.96, 397.13
35.13, -1.4709, 12.531, 8626.7
16.31, -3.542, -3.2366, 12233
-25.437, -18.621, 2.7887, 6007.7
-0.20777, -8.7102, 47.133, 3386.8
-21.453, 94.611, 9.0793, 883.41
29.524, 20.606, 13.571, 6165.6
-27.179, -9.4852, 8.8662, 6519.9
174.06, -180.86, -8.3488, 163.99
-18.442, -5.4136, 2.4233, 10751
34.977, -4.3023, 1.1282, 7490.5
-24.191, -14.637, -2.9034, 5466.7
-5.3146, -7.4795, 14.549, 14947
-35.126, -37.259, 3.8872, 2903.6
39.882, 12.229, 6.6408, 6759.2
111.31, -20.341, 10, 888.11
21.452, -22.85, 21.994, 6527.1
-5.9551, 82.811, -6.6671, 1069.3
-1.7192, 3.2899, 14.241, 10332
13.059, -6.1212, 10.335, 17581
15.597, -19.191, -7.5132, 6612
-27.141, 9.8905, 5.024, 6539.3
15.415, 4.3618, 12.101, 17811
-35.361, -31.102, 22.495, 3235.2
35.609, -8.5041, 9.7723, 7117.2
17.886, 41.165, 17.467, 3526.6
8.5346, 1.8706, 8.1233, 12315
0.37314, -7.3576, 10.645, 14308
12.948, -3.6974, 13.537, 14378
-14.351, 44.289, -7.9565, 2459.2
53.814, 9.8076, 22.991, 3810.1
173.79, -47.041, 6.9081, 337
16.156, 8.1765, 7.553, 13632
-15.067, 38.699, -7.8045, 2840.4
4.2584, -1.0685, 4.5322, 17564
192.79, 12.322, -0.57714, 288.07
-28.181, 14.876, 7.9483, 4802.3
16.001, -86.529, 5.7614, 1129
-8.531, 3.9086, 12.034, 11135
-21.167, 2.1237, 1.4269, 8848.9
-9.8357, -11.685, 18.587, 10180
-1.753, -5.336, 12.33, 16188
-57.507, -150.21, 24.227, 358.9
201.45, -21.939, 9.2441, 254.06
-24.26, -15.052, -6.915, 5185.1
15.741, 1.8542, 8.0422, 11208
5.9561, -28.027, 0.40893, 6268
-5.8267, 7.5368, 16.422, 10066
172.98, -34.941, 6.5929, 234.83
21.103, 3.1376, 10.208, 10782
-25.926, -27.309, -17.56, 3035.4
15.14, 4.3121, 4.8352, 14754
1.8202, 15.981, -4.0322, 7284
-1.253, -8.4087, 7.6681, 15584
-4.6657, 1.7934, 19.916, 14902
1.4307, -9.0815, 14.206, 13229
1.0153, -11.048, 14.488, 14666
25.228, 4.1118, 4.9675, 10938
-21.71, 117.2, 13.324, 626.55
4.2256, -3.6927, 9.0518, 13698
6.944, -4.1215, 8.2303, 15901
75.876, -24.616, 1.3249, 1524.2
83.883, -161.01, 21.627, 318.99
-0.81445, -5.7774, 9.937, 14492
12.191, -4.3462, 5.024, 13670
76.934, 25.547, 4.1966, 1659
77.985, 91.913, 15.126, 660.82
68.618, -12.309, 7.7109, 2385.3
22.587, -3.0629, 18.086, 11999
9.5214, 3.0851, 2.0807, 14636
24.377, 11.265, 23.635, 8483.1
-51.136, -85.049, -6.7592, 839.86
33.985, 29.831, 14.749, 4594.3
-99.436, -158.98, 10.498, 291.87
-41.045, -7.3581, 3.6873, 4399.6
4.4341, 0.2653, 5.5825, 17786
9.3581, -0.54753, 12.917, 14682
-7.0769, -12.691, 12.542, 10008
19.003, 0.52864, 15.781, 12882
9.5297, -1.4562, -3.2793, 12958
19.8, 7.986, 16.816, 13013
32.062, -16.103, 19.83, 7262.5
-9.583, -19.277, 7.9882, 7910
18.689, 10.141, 17.056, 9824.8
-6.9599, 0.056711, 17.68, 14632
27.65, 11.638, 9.4001, 9993
27.098, -1.0685, 15.944, 11742
17.394, -27.403, 8.7133, 6813
-6220.4, -4216.4, 572.68, 0.17431
-23.401, -8.9184, 14.556, 8341.9
-25.886, -8.7877, 10.445, 7696.1
-6.3678, 4.8842, -0.41359, 14477
87.575, 114.4, 20.071, 482.16
-79.228, 9.8878, 8.4991, 1211.6
-5.6874, -1.5256, 21.683, 12235
-68.369, -3.3836, -8.8138, 1499.7
-9.9301, -23.67, 26.25, 6072.7
-8.5699, 1.8796, 20.204, 12901
37.704, 17.84, 7.4661, 5854.5
23.918, -7.2362, 15.526, 13271
50.272, 22.936, -27.478, 2215.2
26.915, 8.6619, 14.481, 9607.1
2.2577, -4.2594, 7.2362, 13375
-129.83, 125.21, 11.857, 283.42
24.93, 4.1605, 15.566, 12033
-35.803, -6.1405, 14.302, 4914.2
9.4182, -4.5662, 12.588, 12057
19.526, 17.135, 20.495, 10244
-93.359, 48.615, 7.8461, 787.99
42.593, 33.645, 17.887, 3133
8.3866, 11.522, 5.8519, 13812
-7.7398, -7.098, 14.145, 12412
18.823, 69.192, 26.635, 1750.7
12.654, 2.3928, 11.648, 8518.4
7.8034, -0.91445, 10.622, 16727
15.014, 11.242, 6.2157, 10917
4.6491, 263.26, 8.8777, 145.99
3.7153, -27.848, 8.4006, 7688.3
-4.1993, 2.2827, 9.1279, 12405
12.139, 7.412, 10.296, 12391
-15.048, -49.659, 9.68, 2632.2
2.8019, -9.0675, 4.6033, 14748
2.3999, -4.5154, 9.5257, 16549
-16.033, -16.158, 3.5834, 9492
41.204, -3.9314, 13.341, 6279.5
38.531, -1.7597, 15.977, 7110.4
19.569, 90.349, 10.822, 987.31
-2.8013, -2.2218, 4.1655, 15095
14.792, -1.5877, 5.278, 14615
-10.64, -99.357, 38.485, 859.27
5.8235, 2.2115, 9.0797, 14063
-6.7133, 3.6326, 7.6336, 14946
-0.35781, -25.552, 8.8973, 7608.1
-0.96819, -10.2, 11.066, 12917
7.2042, 0.090401, 12.968, 14971
21.615, 1.0044, 17.767, 11401
-8.2838, -0.41704, -9.4676, 10256
26.771, 14.773, 16.721, 9777.9
135.51, 109.7, 5.4066, 374.86
20.77, 0.57542, 16.222, 11689
-0.4774, 125.44, 4.4038, 610.83
-10.978, 15.14, 12.938, 9279.1
44.196, -39.803, 12.956, 2476.7
-8.031, -12.186, 6.8879, 9932.2
-3.2497, 24.675, 7.2743, 7076.1
21.439, 4.5342, 9.0665, 10463
12.5, 9.3512, 6.7919, 13807
4.0156, -3.7542, 9.17, 11726
11.042, 10.437, 13.144, 14321
-63.791, 164.35, -19.185, 291.63
72.268, 20.373, 10.278, 2086.2
-15.76, 6.3987, 11.84, 9458.9
-10.99, 9.1923, 10.024, 10066
227.74, -165.97, 17.789, 131.14
9.0879, 19.414, 12.091, 9277.5
4.2778, -15.192, 15.281, 12777
-3.1259, -5.5921, 8.7375, 10683
8.8614, 1.1943, 13.398, 8621.7
4.2536, 3.1015, 10.593, 13822
14.249, 1.2845, 3.5894, 12287
-3.5183, -1.5053, 14.545, 14478
143.61, -10.387, 8.4364, 529.69
11.533, -0.081084, 12.111, 10167
-5.8212, 5.8497, -11.058, 8921.5
22.405, 3.3251, 15.506, 12148
4.3942, -4.0466, 3.4621, 17194
17.456, -103.31, 32.956, 782.28
3.4011, -17.411, 10.223, 13894
1.2773, -2.9552, 9.3168, 16109
-85.444, -11.494, 2.4902, 1082
-5.4479, 0.32227, 9.6002, 14551
-35.433, -30.841, 4.3572, 3156.6
18.064, -22.543, -7.831, 5579.4
2.0522, -12.49, 4.0569, 12676
27.579, -16.745, 6.2731, 7715.8
95.305, -55.577, 5.9085, 879.53
-29.957, -30.337, 5.8603, 3978.6
139.33, 2.8463, -0.63422, 561.53
5.9553, -8.1591, 2.478, 16166
31.987, 23.714, 13.89, 5057.8
61.163, -27.175, 13.373, 2238.1
94.386, 23.127, -5.8784, 1078.8
15.893, -6.4002, 9.3482, 14713
-3.2363, -10.736, 24.747, 9922.9
-25.241, -24.8, 7.3233, 4526.9
4.3811, -4.1429, 10.642, 11887
-31.656, 45.688, 13.303, 2348.5
-26.371, 1.7111, 10.602, 6144
27.293, -6.0688, 10.025, 11806
2.583, -3.3381, 8.6409, 13723
-43.461, -29.008, 7.2017, 2776.6
-24.901, -13.706, 27.306, 5369.9
9.74, 1.0803, 6.7622, 14103
14.274, -5.515, 4.3129, 14939
67.365, -14.216, 15.988, 2658.9
-9.3388, -6.3357, 4.7449, 10530
100.48, -7.6519, 24.154, 1053.2
-3.0023, -8.1735, 6.4054, 11861
6422.2, -846.57, 1527.1, 0.2239
10.885, 6.3061, 10.665, 13366
108.17, 25.656, 9.8808, 931.85
32.355, -17.222, 16.382, 6677.4
22.666, -4.8441, 5.1307, 12962
4.3238, 2.0862, 3.5159, 14690
-4.4314, 4.7074, 6.3846, 12482
11.031, 0.50791, -4.0108, 15585
9.745, 7.4174, 2.3409, 11356
-8.3907, -131.94, 1.8977, 560.6
57.515, -15.784, 22.043, 2629.9
-12.335, 10.41, 19.219, 10435
71.874, -138.8, 9.0982, 412.32
-12.543, -6.8984, 14.749, 11614
0.89324, 19.821, 12.562, 8135.7
-6.5825, 19.076, 20.297, 8216.3
8.3567, 2.9024, 8.4586, 13426
-123.64, 223.3, -10.659, 147.39
-14.356, -25.915, 8.584, 6847.4
24.864, 114.32, 17.173, 633.34
132.38, 151.06, 10.165, 263.79
102.89, -48.878, -1.5822, 797.72
10.329, 2.506, 9.7362, 13679
4.9091, 4.4131, 12.188, 12465
-22.253, -34.656, 3.431, 4081.3
163.08, 229.23, -2.3741, 130.92
-119.21, -91.981, 10.737, 444.69
-2410.9, -512.58, -208.21, 1.5936
-7.7763, -22.607, 12.346, 9430.2
-54.028, 49.05, 16.091, 1402.9
6.5966, 4.735, 18.843, 13155
56.542, 20.151, 17.487, 2887.1
647.44, -626.68, -1216.9, 4.2263
23.346, -8.2787, 0.78368, 12214
-74.577, 9.5542, 15.417, 1475.4
39.244, -37.55, 17.889, 3064.4
19.748, -4.9538, 9.0739, 12031
40.481, 17.506, 20.712, 5177.4
6.5034, -6.1519, 9.6326, 13000
-108.39, 33.793, 3.1408, 650.93
8.7004, -0.92987, 12.869, 17629
-125.68, -216.4, 10.299, 158.15
14.115, 19.507, 6.6172, 8123.2
13.412, -10.057, 18.424, 13216
-15.533, 8.9686, 4.1549, 9005.6
1.3232, -8.9989, 11.674, 14196
-3.848, -34.414, 14.769, 5822.6
84.353, 41.892, 8.0394, 1180.4
3.7094, 4.4817, 8.2795, 15835
-12.506, -9.3335, 4.799, 11262
31.624, -53.323, 4.9202, 2201.4
-1.0655, -3.0365, 3.2803, 15511
133.68, 112.11, 4.1766, 395.75
-12.056, 3.9156, -3.1077, 8831.5
-11.138, 1.4174, 5.1633, 13228
-23.918, 25.571, 8.6024, 4237.2
-1207.2, -1723, -3795.6, 0.5196
8.3662, 0.98095, 14.292, 17078
24.533, 1.5802, 6.1765, 11688
14.315, -14.948, 6.3234, 11596
12.34, 3.4522, 12.667, 15485
38.789, 37.778, 17.221, 3233.7
17.522, 2.2112, 4.6958, 13675
2.8037, 3.8506, 2.6642, 14091
-21.872, -208.82, -3.7278, 270.53
25.735, 0.16634, 1.9697, 10509
2.9108, -9.8172, 8.6288, 15422
12.232, 10.781, 12.568, 13255
-21.151, 9.8608, 28.312, 5369.8
-32.694, -15.04, 6.2001, 4974.6
14.5, 9.4961, 15.33, 14916
121.43, 5.8054, 11.02, 726.87
-14.417, -20.777, 6.1115, 7971.4
42.691, 45.242, 3.649, 2167.7
9.8375, -46.888, 13.162, 3307.2
7.6897, 1.0759, 10.905, 10251
6.5474, -0.89936, 12.428, 11714
29.097, -0.93259, 7.3226, 9641.6
