-2.1816, -18.537, 14.3, 10487
-3.9197, -0.016178, 2.9541, 17829
-53.845, 71.066, 12.997, 1197.9
-85.959, 94.177, 0.90954, 534.38
-18.027, 36.255, 0.87179, 3953.6
-4.5924, -21.179, 4.2542, 10934
6.8086, 5.9314, -3.1038, 18298
-16.865, -10.543, 12.877, 9324.5
5.2483, -10.477, 0.17885, 19074
0.96647, -12.539, -2.6681, 15299
47.109, 96.415, -0.80295, 820.82
10.979, -18.425, -6.0215, 9309.2
16.076, 7.7962, 7.8026, 13043
27.3, -26.844, 1.9193, 5835.1
-56.496, -13.201, -0.89946, 2228.5
-3.9029, -2.3374, 6.9886, 12044
14.186, -20.439, -2.2538, 9851.5
51.224, -43.631, 8.7456, 1960.4
-77.488, 42.964, 5.6812, 1152.7
-10.777, 14.829, 8.9025, 9981.2
-0.30177, 136.62, -6.3216, 552.74
-5.5905, 1.3849, 17.001, 16972
6.4681, -8.1539, 5.8384, 17834
24.885, -8.3089, -3.3671, 9122.8
9.9636, -15.046, 14.218, 12329
-0.29241, -20.653, 12.724, 8572.3
11.406, 12.13, 3.9906, 10989
3.3403, 2.6632, 4.3511, 13613
16.454, -4.8033, 7.3412, 11634
-1.3309, 2.8855, -2.5341, 18314
94.205, -9.9534, 15.163, 1124.8
-0.50734, 16.308, -5.43, 8292.1
-20.142, -12.537, -2.0236, 8886.1
22.283, -2.1215, 18.525, 11173
30.869, -12.358, 11.991, 7168.1
-1.6089, -4.6978, -0.30787, 18534
52.483, 34.282, 2.3991, 2325.9
-46.644, -20.234, 22.316, 2894.5
22.071, 123.65, -0.13425, 642.22
128.63, -701.88, 918.2, 7.334
36.806, 53.15, 9.5283, 2038.4
25.051, -21.983, 0.85387, 7217.2
-9.3359, 1.5322, 2.795, 11815
54.466, -11.099, 17.579, 3109
-15.639, -4.4103, 2.2014, 10639
41.952, -24.674, 6.683, 3774.3
1.9786, 6.3492, 3.7958, 17555
21.516, -17.468, 2.7772, 10091
24.572, 53.907, 1.5858, 2276.8
-9.1043, 7.0955, 14.987, 11801
-9.999, -25.26, 16.477, 6831.7
-19.032, 4.2699, 4.0204, 9704.1
11.09, -11.652, 2.8289, 15591
-30.908, -123.52, -1.9285, 625.36
-24.544, 19.724, 13.052, 6875.9
12.532, -14.798, 1.9503, 10987
-14.195, 9.2338, 11.521, 11210
64.727, -9.3801, -1.4263, 2427.8
21.56, -7.4138, 13.031, 10107
7.2305, -10.334, 6.8381, 17768
-45.412, -157.66, 3.203, 377.99
-10.908, 5.4811, 7.4163, 13259
41.793, -41.739, 7.9198, 2725.8
21.147, -155.66, 0.018394, 459.81
31.753, -39.087, 5.9967, 3289.2
-31.692, -25.562, 8.4273, 4747
-8.0677, 63.202, 1.7327, 1756.5
-9.7878, 10.187, -2.9401, 11697
-62.247, -59.904, 6.5372, 1228.8
-9.7468, -10.718, 13.625, 12024
3.2873, -4.8933, 2.1476, 11887
0.56695, -38.712, 6.8606, 4721.5
-67.596, 26.496, 19.429, 1615.1
-33.437, 5.002, 2.4773, 5552.2
-2.5422, -1.975, 13.955, 15336
16.064, -12.611, -2.9271, 10662
-36.402, 10.175, 17.247, 4875.8
13.607, 8.0886, 20.979, 9978.3
23.776, -30.413, 4.7708, 6192.3
1.5075, -2.6116, 5.161, 10036
-3.5519, -4.0269, 51.049, 3110.2
-26.016, -5.86, -3.1062, 7211.6
8.2699, -21.466, 0.93722, 10678
17.992, 18.358, 9.4198, 8036.4
4.2281, -6.7784, 4.8912, 11712
1135, 1526, -2.6095, 2.7314
-0.43892, -3.9084, 13.409, 20469
-0.36111, -4.4105, 8.3038, 14804
13.711, -12.856, 12.087, 13780
27.225, -8.1803, -8.3432, 8300.6
7.6912, -13.636, 9.5867, 14568
-10.448, 4.9992, 6.9993, 13843
2.1543, -3.9552, 8.7689, 20046
-2.3673, 12.942, 1.6673, 13156
-29.281, 8.3601, 8.5162, 6419
11.118, -2.385, 2.0567, 13273
-47.77, 17.639, -5.5023, 3100.7
1.4338, -2.7284, 8.9173, 19751
8.6248, 4.5195, 10.301, 15230
-49.658, 113.94, 2.025, 601.33
-73.333, -24.571, 13.934, 1475
-19.688, 72.949, 10.382, 1393.8
-82.104, 4.8245, 16.321, 1321.2
-26.975, 5.5308, 9.1737, 6502.7
-64.891, -76.514, 15.807, 957.75
16.029, 2.8089, 6.3256, 11397
738.26, 949.37, -875.87, 14.902
-4.76, -7.5652, 6.0297, 14855
23.502, 779.25, -1002.3, 6.0454
36.98, -7.1845, 1.2883, 6640.8
0.050466, -16.903, 10.524, 11003
-13.075, -9.311, 3.8452, 11232
-12.611, 0.44192, 15.389, 13147
-3.9422, -4.2103, 6.3521, 16666
8.7477, -7.5713, -10.079, 13420
-43.463, 35.538, 4.4373, 2789
-8.8628, 6.7441, -3.7506, 12288
-15.906, -27.136, 9.0899, 5067.2
36.402, -14.568, 1.2212, 5453.3
6.8246, -1.5587, 6.2949, 18634
9.97, 0.031956, 6.8614, 14626
18.287, -4.057, 7.1986, 14121
5.3832, -5.207, -12.349, 9150.8
8.9167, 15.184, 5.8839, 11019
-109.4, 59.401, 9.9081, 606.09
-2497.4, -1224.7, -15.135, 1.287
-18.59, -45.849, 2.3315, 3111
-70.748, 52.267, 0.077951, 1213.6
-32.544, -25.064, 4.4734, 4272
25.1, -3.8927, 18.452, 9333.4
-35.06, 11.895, 14.128, 5592.3
14.177, -10.681, 7.3514, 13703
-30.455, 23.343, 12.198, 4824.5
13.831, -29.644, 0.33951, 6884.1
-7.6495, 0.53448, 9.183, 16966
35.727, 96.682, 4.8898, 921.75
21.864, -0.029832, 10.952, 12030
1.8686, -6.1557, 1.3645, 18330
31.287, -0.5492, 16.612, 7641.4
-99.793, 62.855, 15.665, 713.26
10.817, 46.196, 10.367, 3074.4
8.2415, 10.479, 5.3583, 14613
-38.783, 36.108, 5.1719, 2656.2
-84.434, 94.8, 8.4946, 618.16
2.5798, -9.802, 7.4115, 14300
17.263, 15.632, 5.8962, 11814
-26.481, 6.0451, 0.94701, 6624.2
15.523, 4.9991, 13.499, 15003
-1.7745, 8.7458, 8.3677, 13543
6.0357, -4.5082, 6.0689, 15600
-42.453, -8.0144, 5.1631, 4278.1
9.9289, -4.4085, 13.953, 18354
-37.417, 70.917, 6.6192, 1306.4
9.6044, 4.7435, 5.9486, 14429
-4.4389, 15.746, -6.8131, 9725.6
18.483, -9.4888, 2.2131, 10127
21.684, -15.012, 20.556, 6169.4
3.4515, -16.863, 6.4589, 15005
-33.612, -11.77, 20.313, 4867.2
52.373, 10.889, 1.6756, 2993.3
19.184, -6.831, 10.901, 12079
58.39, -7.7049, 8.0698, 2801.4
-66.915, -87.314, 3.1713, 823.67
-11.692, -12.828, 4.5333, 11068
-11.897, -7.8605, 23.77, 7733.8
62.529, -53.205, 5.1606, 1732.3
13.304, -12.549, 15.232, 8943.9
33.099, -13.875, 15.3, 6005.9
24.441, -29.441, 19.366, 4798.4
94.655, 10.306, 4.875, 1100
87.455, 8.4722, 7.0601, 1310.8
-260.49, 643.76, 569.21, 12.204
17.276, 1.6757, 12.566, 12450
-973.56, 27.95, 826.02, 6.0643
4.4539, -1.7674, 0.3322, 20118
4.6441, -4.4231, 8.9364, 20469
-7.9518, 82.328, -88.041, 537.34
-8.8372, -5.1605, 3.6391, 11718
-11.41, -37.271, 12.137, 4282.8
4.7599, 2.8152, 28.628, 6404.4
48.412, 76.135, -2.9168, 1124.5
26.214, -8.2095, 7.4378, 8336.5
55.695, 17.879, 10.785, 2717.2
-8.612, -9.5894, 14.827, 16849
-5.6842, -6.8118, 14.519, 12263
7.775, 5.201, 8.062, 15590
8.4612, 2.0066, 12.556, 18099
-14.684, -10.428, -1.3975, 9682.5
-22.775, 90.207, -3.0818, 991.36
45.147, 18.535, 14.297, 3725.5
-9.8045, 0.071831, 19.638, 13493
12.961, 85.921, -0.32006, 1103.6
2.6667, -11.729, -1.6036, 16151
23.896, 4.6597, 4.625, 10069
3.3109, 24.297, 6.0371, 7719.2
14.927, -28.314, 12.924, 7612.3
8.7726, -12.094, 1.2614, 16062
-52.851, -59.084, 4.3858, 2020.7
949.29, -1402.7, 1581.8, 1.8607
-27.535, 26.624, 11.687, 4362.1
7.6422, -7.2644, 5.9387, 16881
-9.6581, -54.867, 21.052, 2353.9
86.213, 28.217, 22.315, 1367.1
-4.5928, 0.5574, 8.231, 15006
6.9992, -3.8836, 6.8047, 11917
-3.8713, -7.9101, 6.9151, 17053
-50.749, -9.552, 2.2561, 3198.8
56.03, 71.718, 37.393, 1007.8
56.336, -38.747, 8.8032, 2209.6
-23.472, -4.0716, -0.33012, 8058.4
2.8481, -4.8611, 8.6599, 11906
4.0008, -6.773, 3.0539, 13398
13.315, 3.5485, 7.1762, 17303
-0.55318, -1.8532, 8.0881, 14970
-11.252, -20.875, 3.5129, 8535.7
-47.274, 144.92, 10.814, 477.59
28.829, -8.9427, 3.5432, 9395.3
2.7189, -4.0927, 3.6726, 16830
-0.78051, 1.039, -4.2295, 17169
10.554, -109.56, 8.9622, 837.41
64.957, -75.387, 9.4392, 939.4
-4.8762, 5.2662, 4.189, 15026
14.757, -27.525, 4.094, 7980.3
-4.1448, 15.575, 4.812, 10870
-7.976, -0.46264, 4.5816, 15010
-23.097, 105.97, -2.6044, 793.72
2.5879, -19.996, 6.7402, 11700
-27.8, 12.141, 8.5993, 6216.8
-7.0398, -7.3912, -4.7453, 11904
22.138, -5.2666, 6.02, 9752.6
24.036, -9.8652, -2.1035, 8766.3
4.8662, -5.8546, 10.598, 18620
0.31891, 1.0973, 5.4271, 15971
14.945, -5.7281, 7.7128, 14754
3.6801, -13.981, 5.7364, 12195
-36.612, -23.39, 18.34, 3741.9
108.49, 133.37, 7.3311, 332.31
-15.194, -22.825, -7.8692, 6159.4
2.6455, 2.9084, 3.3847, 16749
50.44, 57.188, 22.984, 1534.3
-74.531, 58.155, 9.9048, 1045.1
-17.056, -31.611, 14.982, 5158.7
-24.728, 17.178, 1.582, 6858
0.61246, 22.54, -2.8509, 7615.1
29.67, -8.4377, 2.3632, 9442.1
-4.4145, 111.45, 8.4807, 764.2
3.1282, 12.816, 0.0308, 14609
31.968, -132.28, 14.025, 560
17.935, -15.828, 7.9426, 9266.8
-108.3, 16.344, 17.613, 797.46
20.951, 0.35034, 0.30732, 10868
-36.627, 56.073, 7.9945, 1700.1
48.363, -8.5307, 11.154, 3871.5
15.161, -9.5547, 8.5745, 12130
16.657, -8.9842, 10.076, 13393
-13.077, 20.076, 30.811, 5008.5
12.085, 37.536, -15.25, 3268.3
-7.8472, -8.1358, 0.026737, 11732
6.1799, 14.639, -3.4487, 11767
-5.4997, -48.57, 6.4935, 3426.6
-23.446, -12.639, -0.62592, 8478.8
2462.6, 2306.8, 339.74, 0.87364
24.24, 1.7539, -1.5444, 9857.1
14.566, 37.581, 9.0791, 3859.2
-14.016, -8.8644, 10.809, 10466
-68.136, -20.509, 9.2415, 1697.9
19.812, -19.198, 1.8627, 9501.3
46.103, 24.336, 2.0382, 2995.8
-16.388, -19.33, -2.4637, 7906.2
97.193, -36.022, 108.97, 437.17
3.3641, 0.4397, -1.3597, 20564
80.256, 69.227, 4.2546, 912.31
-55.057, -75.656, 15.896, 1069.5
5.0473, 5.9146, 1.5366, 17780
7.927, -11.587, 6.6933, 15020
7.4816, 3.5069, 3.6686, 15770
55.3, 19.709, 0.60533, 2642.2
6.4874, 1.9744, 5.4656, 13896
-25.645, -22.494, -14.64, 4207.2
67.911, -79.861, 11.106, 940.39
-28.462, 53.689, 12.088, 2113.2
-4.5612, -3.6643, 1.1132, 14804
-25.025, -19.171, 10.675, 6295.8
7.7375, -4.4599, 6.3198, 15380
-11.289, 4.2, 5.772, 12888
11.996, -19.246, 13.93, 12913
6.194, -0.65922, 5.8228, 13599
106.43, 58.358, 0.64882, 776.51
-26.556, 36.005, 29.038, 2475.3
1.472, 13.548, -2.0778, 9986.9
6.1591, -1.8507, 1.2643, 18232
0.87115, -21.239, 9.7864, 11485
0.40487, 69.009, -0.97717, 1721.5
-17.287, -13.866, 3.6596, 9448.9
-13.541, -140.38, -3.5705, 498.82
18.267, -3.7767, 19.631, 11738
11.757, 0.61446, 13.674, 18643
-3.682, -4.0458, 6.0838, 14644
809.29, -170.74, -124.35, 14.078
-532.36, -571.08, -87.977, 15.78
-37.437, 84.903, 12.751, 1108
-14.075, -7.1753, -1.2278, 10861
-0.078429, 1.6459, 0.10594, 18243
-21.068, -45.982, 20.873, 2719.5
-15.77, -1.4162, 5.8001, 13525
4.3017, -44.721, 7.7211, 3830.6
60.381, 11.035, 4.8591, 2529.3
51.604, -29.504, 7.7352, 2712.1
6.5092, -7.1507, 8.1174, 17105
-9.3227, 4.6138, 8.1612, 12833
-24.624, -9.2384, 11.074, 6605.2
42.277, -13.53, 12.944, 4692.3
-19.43, -100.97, 10.414, 855.7
46.404, -3.9861, 5.8079, 4324.8
4.0246, -5.5361, 13.523, 19245
-1.8453, 8.9604, 1.0966, 13559
-19.362, -62.485, -2.9601, 2028.8
18.593, -88.77, 10.384, 1162.9
8.1873, -17.73, 10.792, 10488
-5.3817, 10.375, 2.9349, 14031
-20.99, 126.15, -0.74994, 612.93
-25.836, 20.013, 7.1853, 6058
-16.951, 2.3799, -2.1917, 11905
-33.282, 28.395, 7.3454, 3418.7
-0.50158, -13.031, 9.8903, 14603
-38.399, 60.207, 23.27, 1557.9
9.9746, -27.031, -2.3577, 7093.3
-38.047, 49.131, 9.1007, 1909.1
-3.896, -29.575, 5.8396, 6768.4
-94.955, 13.402, -0.75344, 1008.3
-14.868, 23.376, 17.276, 5838
5.1184, -12.737, 12.477, 17929
10.542, 12.1, -10.448, 7746
-10.812, -19.083, 2.0404, 11225
-12.843, 14.989, 11.73, 8561.8
-2.0062, -40.63, 13.358, 3964.5
-23.69, 50.129, 1.6079, 2384.3
52.773, 11.816, 3.2623, 3121.8
3.7144, -5.1519, 8.3478, 17428
-11.92, -0.75403, 25.164, 7729.8
8.8337, -4.5299, 8.3084, 14613
8.119, -27.529, 10.882, 8548
13.666, -43.832, 21.065, 3588.9
40.692, 129.52, 2.9606, 558.28
1.6879, 3.5158, 10.558, 16507
24.683, -2.9625, 10.183, 8751.2
-3.7336, 3.4631, 10.949, 19068
-98.777, -72.256, 0.97501, 660.46
-17.195, -3.3143, 7.8806, 11730
16.666, -20.984, 3.8295, 7579.4
-15.424, 9.7084, 3.2555, 8798.8
20.89, -13.118, 0.89295, 10497
-17.856, 5.9613, 4.6987, 9067.3
0.90508, 3.3486, 10.826, 16354
-53.854, -43.145, 18.172, 1804.5
19.423, -141.67, 8.1884, 526.14
36.847, -20.709, 21.939, 4291.6
5.8666, 7.2434, 9.3617, 17412
19.2, -22.734, 10.565, 8346.9
28.064, 6.2989, -7.2078, 8384.2
-75.897, -41.063, 10.15, 1278.1
-27.561, 11.386, -39.606, 2312.3
-3.9998, -25.923, -23.248, 3895.3
5.0068, 7.1904, 6.3106, 15175
19.885, 20.406, -7.6359, 6247.9
-2.0741, -8.2506, 4.828, 14100
16.887, 27.201, -14.488, 3937.1
22.169, -15.042, -0.79841, 9059.2
0.34025, 7.0014, 7.1584, 16673
5.391, 3.4054, 6.5793, 14383
-2.658, -179.83, 1.6224, 324.2
16.01, -6.6379, 7.0252, 12080
10.652, -1.3209, -1.0524, 16913
-31.788, 73.172, -1.2253, 1449.6
-9.2716, 146.52, 2.931, 496.58
3.8054, -3.2361, 7.1888, 18233
-2.1947, -9.5886, 0.61846, 16183
-39.697, -33.507, 3.1905, 3081.9
-49.797, 57.983, 11.88, 1490.7
-18.178, -42.821, 0.080371, 3210.4
12.771, 1.9097, 12.378, 16909
17.547, -6.8606, 14.646, 14622
17.281, 0.99286, -3.4877, 15712
-51.194, -60.016, 16.141, 1375.7
-12.616, -24.101, -7.8533, 6784.5
-36.447, 87.435, 4.7246, 1007.6
88.25, 93.97, -3.2437, 845.79
1.3237, -6.5432, 6.3249, 17746
-10.763, 36.521, 22.878, 3757.6
-29.196, -13.088, 2.9138, 5900
-10.709, -4.7542, 10.573, 13658
0.29607, -11.54, 0.29097, 14611
8.7732, 13.658, 8.3843, 10494
0.60108, 27.176, -23.088, 3602.8
22.272, -7.7649, -0.6726, 9072.4
-2.7122, -31.031, 14.942, 6272.3
-18.555, -4.5253, 7.7368, 9995.2
24.889, -3.468, 0.42656, 10464
17.634, 21.681, -6.8718, 6320.2
4.9993, -12.115, 9.2963, 16086
-2277.5, -1543.8, 212.79, 1.306
-60.424, 2.2674, 12.521, 2415.8
120.57, 13.147, 4.5791, 712.74
1.8077, 10.013, 6.4665, 17533
-52.329, 61.7, 0.5022, 1326.9
-86.046, -23.273, 12.884, 1079.5
6.5919, -4.3359, 0.81988, 19465
39.973, 43.951, -2.767, 2462.2
10.029, 21.916, -6.2147, 7857.5
-3.9981, 10.686, -1.8031, 10918
45.371, -2.3855, 9.0562, 4262.8
11.606, -0.9986, 10.412, 20487
-23.914, 36.91, 37.585, 2564.4
16.81, 3.5848, 10.099, 13721
6.3034, 14.224, 6.4389, 11798
84.56, -68.854, 1.7489, 851.91
3.2485, 7.0712, 8.7317, 15953
-14.602, -16.411, -0.027609, 8691.3
-8.4783, -3.6377, -2.5663, 14029
-6.7245, 22.555, -14.569, 5972.6
12.373, 74.353, 8.4228, 1458.8
11.733, -23.898, 20.839, 6666
15.134, -4.0189, 5.3707, 16682
-9.7646, 0.25839, 9.5774, 14687
55.776, 68.705, -11.692, 1292.7
-9.6589, -1.6708, 2.9982, 12848
13.97, -6.8432, 13.142, 13322
12.961, 4.3599, 8.8238, 15014
-118.74, 41.617, 5.064, 608.64
9.6134, -26.614, 2.461, 7470.7
2.0831, -8.9238, 1.2387, 16283
-7.9232, -20.13, 3.3528, 9717
-37.574, -37.26, -8.7823, 2505.8
5.7482, -2.8272, 9.2897, 17927
5.7164, -7.5302, 11.65, 20507
14.553, 17.426, 10.73, 9176.8
19.731, -1.9681, 0.55537, 11074
0.32616, 31.219, -3.7353, 5438
22.389, -116.13, 6.4049, 716.04
2.3017, 13.879, 16.106, 12198
3.0435, -2.9508, 5.8926, 16788
-122.76, -137.28, -70.694, 237.84
4.9282, 4.8491, 9.2279, 15741
-18.501, -1.8925, 6.7827, 9241.4
-8.6238, -15.955, 5.3257, 11948
-2.372, 8.3009, 5.411, 12343
2.3302, 13.446, -7.0626, 11118
-16.09, -6.3519, 1.2375, 10677
35.319, -12.648, 25.348, 4118.3
19.73, 23.341, -6.5209, 5609.8
-103.1, 56.846, 13.988, 696.58
5.8458, -0.89468, 11.917, 15642
-124.57, 30.348, 11.639, 623.78
-43.953, -8.3667, 4.1007, 4055.7
-11.816, 111.03, 17.564, 768.45
30.558, 7.8349, 1.3086, 7458.6
-21.337, 1.5487, 7.8143, 8407.3
-2.0981, 12.245, 1.429, 11304
15.935, 6.7847, 5.4143, 12739
7.2202, -0.91006, 2.2682, 14620
4.0002, -8.4466, 10.439, 16676
-9.5706, -65.181, -6.0876, 1891.7
62.432, -20.541, 17.181, 2256.1
-12.883, -12.33, 11.569, 12472
-2.7026, -11.458, 5.3659, 16031
6.342, -102.65, 10.45, 979.12
-25.6, 6.4639, 0.21647, 8013.7
6.1756, 3.6507, 6.8065, 17504
-10.6, 13.753, 7.427, 10497
6.8602, 2.0304, 4.4861, 16931
4.1158, -5.3288, 4.8354, 15963
16.687, 2.0089, 6.3904, 14212
12.81, -8.6924, 4.8965, 15505
70.841, -103.14, 4.2895, 596.96
-3.0751, -2.687, 2.71, 16654
29.193, 1.397, 6.2851, 8766.5
5.2395, -7.7587, 8.2222, 19325
6.393, -0.93024, -2.5984, 18895
41.922, -0.42681, 0.17668, 5361.3
1.2389, -16.184, 6.0127, 12271
-8.3869, -9.1378, -3.7169, 10368
-89.289, 64.982, 7.2029, 762.68
4.2422, 0.86691, 3.323, 15181
-3.8685, -22.621, 10.084, 10333
6.9829, -5.4957, 4.7757, 13869
2.9485, 6.7331, 9.2742, 14509
-86.154, 15.817, 7.5407, 1175
-84.672, 93.036, 10.947, 619.17
-51.631, -26.389, 3.7771, 2295.8
11.083, -115.15, 1.931, 730.11
-1.9338, 3.145, 4.0848, 17294
8.8588, 12.595, 5.1902, 13586
37.576, -99.155, -0.6679, 888.62
4.5392, -41.041, 11.572, 3986.6
10.695, -1.8856, 13.302, 18483
26.409, -6.8804, -6.2409, 9097.5
100.96, 17.606, 13.71, 986.61
-0.15357, -5.2602, 8.4767, 11571
45.968, 49.897, -4.81, 1860.8
30.056, 9.512, 9.5637, 7518
-16.796, 24.757, 6.5122, 6184.3
-7.9045, -0.93612, 0.82272, 14240
-15.026, -81.486, 12.347, 1289.9
-12.139, 18.05, -7.601, 7323
25.422, -13.782, 11.891, 8804.6
-10.354, 9.164, 8.4576, 13567
-99.858, 82.59, 19.094, 592.59
22.239, 7.2549, 14.388, 9766.2
-41.095, -17.252, -1.113, 4228.8
15.17, -5.2667, 7.3081, 15788
2360.9, -311.2, 565.18, 1.6636
-19.423, 31.862, 1.8922, 4220.5
21.602, 85.57, 5.4884, 1275.3
-4.5636, 4.7789, 3.6408, 14492
15.322, -13.477, 9.6356, 11866
-0.60183, -0.14583, 7.0039, 15512
-11.987, -10.738, 2.844, 12924
-17.132, -28.771, 13.277, 5926.9
98.095, -27.91, 60.267, 706.88
-67.376, -38.247, 8.2879, 1513.9
-63.556, 212.75, 152.68, 135.61
8.7716, -25.298, 11.478, 8379.4
-44.725, -199.44, 7.6048, 255.76
23.459, -5.5026, 8.7972, 11375
36.337, 9.2689, 12.051, 5417.4
20.895, -18.057, 18.113, 8091.5
10.947, -2.6562, 15.368, 17316
56.257, -111.38, 4.7964, 659.21
-6.6358, 4.6458, 10.606, 15363
-42.029, -21.478, 2.5848, 3796.2
206.46, 115.97, 2.7436, 177.28
-73.714, 104.37, -5.8748, 594.74
-9.1732, -1.8557, 7.2501, 12624
-11.436, -13.735, 4.7981, 10634
-31.288, 10.315, 4.1418, 5650.3
-92.519, 93.704, -2.4444, 593.47
136.36, -61.221, 7.9288, 625.8
-1006.2, -214.43, -79.914, 9.2073
-23.682, 20.569, 21.966, 5510.7
36.224, 49.461, 13.409, 2236.2
12.856, 2.0958, 14.394, 12885
38.49, -5.7912, 7.5887, 6757
315.11, -305.82, -611.91, 17.038
-20.998, 8.4081, 18.321, 7101.3
87.194, 56.953, 8.222, 985.21
-11.386, 9.8789, 9.8465, 13404
-1.626, -29.232, -2.3972, 7112.3
42.762, -13.581, 5.0858, 4535.1
-5.2977, -6.0152, 3.8666, 14583
16.557, -80.038, 21.308, 1285.6
2.3097, 0.27629, 9.8779, 19315
-110.7, -56.659, 10.442, 667.76
6.3558, -25.154, -12.412, 6194.6
6.438, -10.31, 0.82138, 17329
25.695, 8.3999, 15.791, 8160.8
-5.2393, -7.5679, 7.0221, 14869
4.6535, -41.182, 21.023, 4072
47.514, 32.974, 6.0568, 2522.8
-11.229, 0.58565, 5.5739, 13793
-14.655, -2.7437, 12.985, 12236
48.257, -2.9695, 5.2047, 3742.9
8.8733, 9.3417, 5.9787, 14721
-92.153, -20.733, 3.5506, 1119.3
18.15, -3.6585, 16.43, 11212
11.364, 0.2326, 6.9317, 14436
-29.573, 4.8943, 12.277, 5757.3
-454.45, -648.35, -1433.2, 3.6523
-5.0731, 7.2358, 10.663, 12870
21.126, -11.917, 6.9036, 10280
17.937, -12.611, -1.9668, 11989
-0.62265, -9.0909, 1.7137, 17158
40.991, 18.025, 6.5462, 4598
-0.62884, 9.2441, 11.756, 14564
16.236, 2.9453, -8.1726, 12217
108.82, -82.58, 3.8418, 617.03
18.124, -6.4136, 15.876, 11385
-2.6893, -14.374, 0.73725, 12684
13.676, -0.25625, 10.589, 13304
-27.122, 30.553, 2.302, 4001.6
-11.957, -67.136, 2.1195, 1896.4
-1.6953, 13.3, 26.861, 7080.7
