-3.2203, -13.345, 0.5128, 10927
0.85777, -1.9654, 0.32505, 16260
-8.5356, -1.6071, 5.4764, 12555
-2.2828, -10.281, 6.5987, 12462
8.6075, -8.4128, 18.745, 15272
-7.6551, 6.6901, 5.0318, 14291
-147.52, 1.3527, 0.053624, 425.45
-6280.8, -3077.7, -39.248, 0.20308
56.239, -9.4603, -0.14395, 3858.7
-110.1, 14.871, 13.764, 650.01
24.964, -26.984, 8.2188, 6355.7
-5.7115, 1.9627, -1.7892, 12508
66.301, 7.617, -28.539, 1625.5
20.679, 7.996, 9.0479, 11990
61.489, 19.749, 10.738, 2605.8
53.155, -9.1446, 7.9058, 4085.8
-24.005, -7.011, 7.995, 6919
76.516, 93.561, 3.5469, 631.44
21.425, -3.0725, 4.6209, 11501
8.5284, -7.034, 4.2314, 15109
-22.921, 10.062, 15.236, 6846.9
138.3, -87.635, 0.072301, 392
-61.195, 42.912, 6.5256, 1447.8
-5.0494, -3.6008, 9.7422, 13727
-14.268, -23.604, 8.0507, 5805.8
19.547, 100.42, 2.9631, 812.03
-17.75, 13.952, 3.8801, 7404.7
44.724, -4.0278, -5.0423, 4418.9
35.998, 2.5688, 5.1837, 8573.2
-6.2386, 7.1821, 2.7335, 12367
39.648, -20.336, 2.758, 5658.4
0.55092, 8.2112, 5.93, 14580
-34.063, -1.9753, 5.1446, 5544.3
2.4416, -4.0483, 17.36, 15456
60.751, -53.727, 18.508, 1455.5
20.109, 3.0165, 9.9493, 14314
19.628, -0.18558, 4.679, 13092
12.827, 12.223, -0.17062, 11299
32.898, -43.581, 10.992, 2693.6
-3.1436, -24.449, 9.0951, 7703.4
-4.2573, 5.8269, 2.0294, 11626
-74.448, 43.214, -0.74875, 1106
15.925, 7.8077, 5.2486, 12906
58.176, 14.672, 10.169, 2921.4
41.57, 67.272, -1.4777, 1362.7
19.583, 1.2001, -2.4684, 13178
8.105, 9.7337, -2.382, 16079
-35.636, 64.865, 9.384, 1706.1
-54.716, -57.521, -6.2236, 1136.6
30.729, 16.689, 9.3644, 6775.9
-41.583, -13.711, -7.3685, 3195.8
-54.328, -131.71, 6.0127, 452.77
-37.858, -132.15, -6.2143, 493.09
-556.78, 1373.9, 1190.9, 2.7043
-5.4376, -1.8089, 13.687, 16547
-2303.8, 64.678, 1939.2, 1.0826
-0.16242, 1.7833, 8.398, 15000
4.7768, 5.9057, 13.94, 17299
90.086, 40.199, -54.139, 679.86
10.897, 104.32, 11.396, 816.94
-35.617, 9.9466, 14.959, 4286.6
13.418, -21.011, -9.8853, 8261
-26.575, 23.77, 18.171, 5047.6
19.931, -18.774, 3.6047, 9040.3
27.749, 81.199, 10.942, 1108.2
-12.533, 25.961, 16.092, 5723.4
9.9438, 28.051, -13.695, 4315.1
-4.6161, 10.539, 7.114, 12915
16.485, 1.0327, 1.046, 14449
2.6523, 2.2315, 2.8046, 14640
153.34, -141.94, 12.251, 265.26
16.983, 6.5727, 11.84, 11880
22.649, 7.5482, -1.0929, 12091
13.496, 91.383, 0.12538, 997.05
19.117, -29.595, -17.039, 3845.1
18.1, -8.3686, 7.64, 11861
1.0278, -4.55, 4.0216, 15987
28.533, 61.7, -0.11519, 1685.8
27.841, 5.2139, 8.4434, 10510
-24.617, 8.9742, 7.2495, 7700.5
2374.1, -3507.6, 3948.2, 0.29622
26.25, -8.3204, 10.32, 12457
-6.7263, 4.9058, 14.345, 13980
-104.82, -8.0514, -5.194, 740
17.509, -74.805, 9.2089, 1434.1
-14.175, -5.1715, 8.2779, 10527
7.8235, -1.8259, 7.9004, 6708.5
3.6029, 4.3465, 11.253, 17307
100.93, -58.834, -0.61097, 770.63
-49.633, -10.579, 15.843, 2526.3
-14.484, 64.885, 5.188, 1803.9
17.459, -22.117, 6.4684, 7906.5
9.885, -7.8015, 3.0664, 16859
-1.1191, 2.6492, 3.7552, 13772
-3.9135, 3.9779, -0.74637, 14055
-11.079, 16.053, 8.2694, 8554.6
7.1153, 11.702, 9.7067, 14361
37.832, 124.62, 9.5993, 769.51
30.107, 2.4, 7.4395, 8769.2
14.459, -4.843, 8.1417, 12049
2.5554, -6.6666, 3.7516, 17720
-218.96, -108.57, 16.168, 164.07
-193.33, 36.66, 38.568, 237.6
-0.11551, 7.1073, 0.89858, 15519
-27.16, -3.3085, 16.171, 6471.1
8.2627, -9.8781, 12.186, 14568
31.883, -4.9752, 8.2029, 8758.4
-37.254, 31.088, 5.2721, 3108.9
4.6826, -4.9311, 10.755, 12064
22.349, 36.454, 18.448, 3673.6
3.1658, -12.277, 0.54548, 15032
-7.2691, -0.08141, 12.694, 11551
11.081, 1.9911, 14.351, 13922
18.371, 2.9867, 10.649, 13228
-3.5674, 7.1686, 6.7988, 11942
12.664, -2.4269, 10.038, 15334
5.7792, -32.676, 14.068, 5666.5
22.176, 38.832, 3.8842, 3371.1
103.91, 80.156, 2.2068, 541.11
-24.258, 1.5876, 24.46, 5876
11.818, -4.6346, 3.0661, 17600
-17.591, 13.785, 14.946, 10275
89.364, -53.187, 5.9, 883.99
37.283, -7.1622, 12.346, 7186.7
-40.886, -14.424, 12.754, 3513
10.105, -17.466, -1.4101, 9647.7
-11.064, 4.1404, 8.1865, 11832
-125.77, 97.635, 14.608, 369.63
14.958, 10.361, 9.8508, 14285
-164.6, 71.638, -17.755, 288.69
-6.8861, -1.7126, 8.4466, 12204
-32.058, 167.97, -1.6066, 332.03
16.192, -9.145, 0.57719, 13814
72.526, -3.5845, 11.044, 2117.2
-25.591, 41.905, 5.1383, 2880.9
24.53, 4.0421, 10.239, 11237
9.7086, -17.051, 9.0641, 12656
4.6716, 7.8524, 1.4576, 15595
-26.185, 6.7892, 16.197, 5813.3
17.034, -8.9782, -1.9738, 11044
9.6212, 5.7637, 15.372, 14508
-176.69, 6.3373, 19.003, 310.27
26.484, -25.267, -0.57748, 6142
6221.7, 5828, 853.2, 0.13641
-26.601, -3.8395, 22.393, 5817
-49.102, 34.429, 6.3519, 2118.5
-16.292, 5.82, 0.79095, 8667.8
-28.244, 66.753, 21.727, 1430.6
-22.288, 12.987, 5.6317, 7613.2
35.323, -46.257, 1.9122, 2727.6
38.636, -1.6493, -9.2936, 6070.7
-49.747, 34.503, -14.148, 1675.7
3.828, -0.24598, 3.7317, 6034.4
-33.864, -165.53, 17.558, 346.79
-174.36, 70.118, 3.9824, 271.97
22.906, -0.4275, 10.75, 11756
3.4994, 8.8907, 6.4804, 14447
-8.5759, -2.2955, 10.966, 13228
34.862, -24.066, 4.3648, 5976
8.111, -4.504, 8.9018, 14484
4.4869, -16.383, 24.708, 10279
-100.71, 14.626, -5.8954, 767.85
69.238, -41.389, -3.5506, 1688.5
0.59836, 4.67, 14.763, 15269
47.154, 141.8, -3.373, 449.87
11.07, 7.2168, 6.8551, 15947
21.866, 1.5247, 9.855, 13258
0.80158, 17.814, 2.2666, 8485.7
2.6264, -0.80968, 2.36, 17397
44.364, -91.827, 11.022, 920.54
-76.338, 95.671, 46.575, 520.14
4.3258, 1.6443, 20.097, 14034
12.249, 18.454, 11.448, 7744.2
-0.47046, -26.109, 3.7342, 6883.3
62.668, -3.7536, 4.5726, 2997.4
-31.53, -46.098, 6.4433, 2199.5
130.7, 93.393, -8.0357, 385.47
24.021, 4.6071, -1.7467, 9731.7
16.472, -7.9693, 5.0076, 13757
-7.6585, 9.4393, 4.246, 11521
1636.4, -347.21, -286.94, 3.4123
-1034.1, -1112.4, -191.94, 4.138
1.9586, 24.901, 5.178, 7906.4
-6.2703, -12.208, 0.85027, 10895
15.834, 0.7274, 8.97, 10548
53.028, 110.28, 19.175, 616.39
4.0869, -39.024, 17.291, 4186.8
-2.0799, 19.983, 12.771, 8773.8
-15.536, 14.421, -0.19411, 7678.1
73.22, 10.197, 3.7103, 1924.2
17.472, 9.4754, 8.1813, 12921
10.309, 5.8636, 3.4074, 15390
-0.38468, -17.169, 29.383, 5808.1
-25.675, -9.6328, 14.531, 6675.1
138.03, 134.95, 23.684, 304.14
-31.065, 13.472, 0.38688, 5465.8
17.44, 6.1293, 3.1814, 14192
25.056, -21.301, 7.1735, 6955
36.224, 39.201, 54.464, 1539.3
53.455, -65.186, 9.5701, 1388.8
-12.756, -1.3817, 7.6547, 9772.6
-18.355, 4.0597, 8.441, 10202
90.336, -205.64, -11.041, 207.02
-9.4239, -17.355, 13.437, 9134.8
33.855, 9.3682, 9.5173, 7287.2
40.1, -2.7136, -5.8501, 5539.5
0.51689, 2.9972, 0.8159, 16146
100.18, 83.609, 32.996, 540.13
28.05, -8.3782, 5.8733, 8657.6
-44.035, 46.407, 7.7484, 1803.5
24.34, 5.1858, 9.0157, 9642.6
95.263, 60.043, 2.1736, 791.36
-9.1309, 17.131, 16.548, 7708.7
4.2571, 0.28838, -0.18035, 17793
9.8573, -11.918, 20.335, 9562.2
33.707, -26.903, 17.3, 5277.1
15.499, -1.8667, 13.911, 15020
-27.07, 17.692, 1.6331, 5315.7
48.352, -26.424, 9.1012, 3983.9
-48.593, -57.628, 9.8846, 1319.5
5.3279, 0.46484, 9.557, 12271
4.4425, 13.049, 22.877, 8977.8
9.9938, 1.1371, 8.0787, 13960
13.506, 11.404, 12.708, 10778
1.2846, -32.065, -6.5222, 4680.8
81.467, -149.08, 6.6717, 356.97
16.43, -8.1392, -1.8619, 14119
44.906, 26.995, -7.6304, 3008.6
13.775, -3.857, 14.255, 15787
115.29, -114.36, -3.6772, 412.51
10.737, -32.841, -1.3467, 5141.9
75.935, 4.8585, 13.1, 1841.6
9.2387, -13.326, 10.04, 11372
4.6113, -14.18, 14.798, 12208
-18.53, 3.8075, 1.5109, 9389.2
9.034, 0.66354, 3.9237, 18832
-172.33, -127.65, 33.054, 206.17
133.55, -135.33, -2.0312, 291.43
41.496, -12.152, -5.6706, 4922.5
2.9743, -0.13638, 8.0367, 13517
40.328, -1.5945, 14.914, 6199.5
-5.4293, -2.6034, 1.6023, 12334
25.784, -85.326, 6.9048, 1272
32.22, 37.665, 0.90815, 3232.6
-27.618, 31.098, 12.171, 3854.8
10.961, -5.7271, 4.8846, 9188.2
10.499, -0.77177, 1.2375, 12854
18.471, 16.217, 5.1676, 11056
33.371, -10.797, 9.0778, 7352.6
15.781, 23.165, 1.8563, 6648.7
1.2697, 10.284, 4.4811, 13648
19.494, -3.497, 11.308, 11309
86.642, -87.268, 5.6527, 649.86
4.8604, -2.1227, 6.9695, 13146
13.733, -0.074563, 5.0144, 11696
-37.042, -43.613, 15.135, 2291.9
-62.387, -129.62, 1.2761, 450.76
10.029, 0.10749, 11.839, 19126
-9.3422, -6.9016, 9.4595, 11503
-11.73, 67.136, 1.4943, 1658.6
16.798, -62.138, 4.731, 1952.7
18.966, 59.111, 5.7503, 1969.5
13.69, 3.9138, 0.0019804, 13675
11.943, -3.1281, -3.336, 12958
30.194, 0.59739, 18.14, 9495.9
96.231, -27.417, -11.258, 986.07
-6.9296, -0.7607, 1.7886, 11287
-131.23, -24.192, 10.236, 473.93
-47.095, -43.211, 7.0032, 1921.7
5.1588, -3.093, 8.5541, 16977
21.354, -9.1931, 21.07, 8045.2
24.756, -7.4357, 10.422, 12523
22.125, -1.1727, 14.391, 12661
8.3782, -7.5068, 19.589, 12551
8.4903, 12.787, 7.2086, 12891
15.572, -3.7164, 13.075, 12917
35.349, 17.498, -1.1148, 5426.5
15.724, -33.802, 16.674, 5177.6
-4.3532, -0.51226, 3.5114, 14292
-17.737, -2.5731, -1.6735, 9285.4
-8.5656, 19.875, 5.1358, 7423.4
16.477, -10.687, 6.299, 11756
-5726.2, -3881.4, 527.58, 0.20574
27.386, -45.368, 16.443, 3277.7
54.286, -44.267, 7.5855, 2216.7
10.536, -28.074, -1.9936, 7343.3
-25.732, -81.539, -2.0738, 1035.1
35.467, -50.018, 3.9494, 2188.9
11.44, -2.8602, -3.8482, 16517
11.057, -62.129, -10.368, 1837.8
16.32, -4.5974, 0.035442, 17690
21.259, -13.265, -3.9967, 10559
-11.883, 7.0489, 6.262, 8954.9
20.463, -25.074, 14.889, 6404.8
-78.969, 3.681, -40.514, 919.85
8.1508, -0.63354, 7.5938, 13959
20.941, -5.6485, 9.7708, 12575
57.588, 68.215, 2.8157, 1137.8
21.982, 0.95761, 0.50113, 11930
40.474, -14.863, -0.15853, 5231
16.449, -2.3199, -1.6061, 17352
4.7723, -0.67846, 1.1443, 15897
-21.501, -73.698, 4.9082, 1285.7
31.851, 24.961, -18.624, 3519.2
11.048, -5.9422, 5.1229, 13713
15.514, -4.6063, 3.1187, 13551
56.137, -101.32, -17.306, 957.73
-3.7061, 0.45043, 2.7703, 14461
12.833, 0.94747, 4.3982, 15535
12.388, -1.9133, 8.5691, 14947
81.981, 147.13, 5.8905, 366.68
2.2398, -15.254, 8.5886, 10425
-4.5214, -1.7929, 10.556, 15439
18.447, 1.932, 6.9943, 10528
9.6237, 77.523, 15.27, 1331.6
12.39, -2.8107, 7.0473, 13971
-4.5358, 5.2665, 4.4869, 13184
-6.805, 2.0286, 12.376, 16312
34.348, 0.10317, 15.89, 7779.7
-13.172, 7.9942, 5.5068, 11607
138.22, -16.567, 6.8018, 576.14
-17.914, -13.797, 12.868, 8537
2.1405, 0.58319, 3.4899, 18626
64.068, 134.13, -100.76, 269.56
-2.2877, -1.3114, 6.6897, 13397
30.738, -13.026, 4.5294, 8123.7
-16.699, -11.22, 10.653, 7853.6
13.992, 1.7301, 7.6876, 14051
16.83, -8.8763, 4.2268, 12517
-1.5389, 0.021177, 19.924, 13064
-38.635, 33.255, 7.2734, 2627.4
-15.648, 12.179, 8.8211, 7749.4
177.63, 11.541, 6.1906, 338.89
6.4118, -4.6192, 12.055, 9882.2
-53.688, -10.936, 4.4251, 2236
63.043, 11.748, 14.385, 2541.6
64.976, -17.19, 3.3894, 2332.6
18.081, 14.94, 12.265, 9255.7
-19.014, -19.817, 11.183, 6794.5
36.839, -4.566, 8.4993, 7696
15.902, 0.62277, 9.1452, 14765
16.724, -1.0445, 9.1324, 11525
4.5403, 5.1552, 3.1492, 16214
30.085, 192.97, 3.9992, 259.35
-78.06, 23.998, 21.578, 1195.5
26.249, -10.311, 11.717, 10055
17.896, 9.2982, 4.2675, 13984
201.34, -237.01, 9.9802, 103.69
23.83, 1.6443, 3.4569, 12441
11.678, -12.957, 15.735, 14265
-8.9106, 21.872, 6.0828, 8669.5
7.9817, -1.2498, 4.028, 14312
0.089164, -0.8834, 8.3323, 13589
19.492, 5.1176, 12.857, 13032
-10.543, -0.84443, 1.5422, 11021
77.289, -135.61, 8.9922, 433.51
4.2432, 1.2047, 5.9414, 7553.2
-6.5784, -12.991, -2.5901, 11621
13.142, -0.44853, 10.684, 4217.2
11.718, -5.6177, 3.6119, 16974
22.39, 42.653, 55.959, 1519.8
16.527, -11.911, 7.8042, 12006
11.496, -17.699, 18.22, 7908
31.95, 120.91, 19.968, 590.8
18.711, 1.1235, 5.0648, 14224
-15.557, -37.643, 1.8951, 3734.7
-13.992, -15.341, 11.122, 7031.4
-17.469, -1.7057, 15.528, 8607.6
54.184, -10.971, 9.4907, 3592.7
-8.677, 57.529, 6.8535, 2111.1
95.885, 47.881, 26.63, 830.02
23.19, -87.231, 6.2052, 1147.6
11.778, 2.0042, 12.665, 17249
28.621, -37.735, 7.7398, 3679.6
52.182, 0.12252, 12.681, 3958.1
-48.612, -2.6796, 12.254, 2932.1
1.8654, 3.1364, 0.78337, 16541
0.64656, -7.8145, -1.3377, 14230
-56.833, 108.24, 12.383, 614.36
10.615, -4.2349, 5.9629, 12927
-6.2427, -113.01, -17.212, 664.99
0.13529, -15.702, 8.004, 12039
-3.0582, 12.725, 5.3787, 12702
2.1304, -0.70782, 3.036, 9483.4
-43.947, 89.38, 12.473, 876.55
23.786, -20.934, 3.3557, 7121.7
15.411, -4.5127, 6.063, 11543
19.583, -11.932, -2.1273, 12786
-169.6, 64.14, -23.727, 272.35
24.633, 4.0291, 2.6192, 10548
-81.994, 54.896, 4.5796, 829.66
3.3218, 1.3417, 10.694, 11544
5913.3, -779.49, 1406.6, 0.26412
36.887, -21.235, 7.5356, 5687
-6.9695, -123.62, 4.7286, 405.77
22.113, -19.57, 9.4079, 8672.8
22.488, 0.55123, 3.0404, 13682
5.5827, -4.82, 13.526, 16833
4.1644, 9.2388, 11.123, 13252
36.191, -9.7523, -46.836, 1800.5
34.405, -26.976, -44.256, 1819.2
-108.93, -96.366, 1.8964, 563.78
64.475, -18.127, -18.961, 2147.4
-11.651, 16.354, 16.433, 7883.2
-75.382, -196.86, 9.943, 225.18
27.012, -6.4927, 10.461, 10838
-2.7791, 41.081, 3.3012, 3715.2
-7.5216, 19.403, 22.143, 7513.3
2.2197, -1.3976, 16.613, 17723
-35.698, 223.78, -5.4498, 192.65
40.095, -12.508, 15.296, 5806.6
53.69, -17.797, 6.804, 4039.1
238.4, 93.563, 1.9808, 157
6.2819, -150.43, 14.982, 429.85
-13.948, -0.41464, 7.2953, 10823
6.1408, -7.0644, 8.107, 6795.5
-31.285, 31.79, 12.558, 3162.2
164.36, 95.97, 9.8814, 291.18
-73.012, 79.599, 7.8031, 869.82
-2239.2, -476.12, -192.51, 1.8483
29.771, 2.0431, -4.2887, 7325
-74.204, -20.967, 4.8561, 1284.1
1.5766, 0.61403, -5.3754, 13117
13.028, -158.64, -10.403, 383.59
610.18, -590.75, -1149.6, 4.7518
29.814, -11.189, 24.439, 6929.6
94.736, -56.98, 4.1919, 837.52
18.676, -2.2266, 5.439, 16643
5.7666, 19.987, -4.5613, 9407.4
32.934, -28.42, -2.6909, 5121
-2.1009, 4.7976, 5.3041, 14873
-83.888, 143.37, -28.669, 321.6
9.1431, 1.0695, 12.35, 16611
-139.27, -70.012, 2.5296, 389.23
8.5664, -13.124, -1.8438, 15710
18.486, -8.0407, -1.4664, 13546
43.713, -22.886, -4.7698, 4095.3
15.137, 2.8739, 8.7771, 11021
17.321, 11.457, -0.37955, 8232.5
-10.075, -72.586, 10.192, 1425.1
16.098, -6.709, 10.178, 12308
26.387, -0.18999, -1.6325, 10352
62.592, -22.372, 11.7, 2716
11.329, -2.2344, 10.355, 9453
189.29, -10.276, 13.46, 352.43
-2.8783, 8.1498, -5.3056, 11467
29.821, -4.9272, 8.9661, 8533.4
-44.002, 21.915, -4.0942, 2909.6
-1113.2, -1588.8, -3500.6, 0.61138
9.6779, -8.5927, 12.333, 14809
11.764, -3.052, 10.803, 13313
-3.7158, -9.9263, 13.379, 12343
11.963, -4.3789, 2.8729, 16755
26.212, 6.6121, 3.8715, 9693.3
7.1015, -7.4197, 6.9965, 14093
-8.6531, 0.69787, -5.0343, 13317
-100.27, -178.83, 2.0642, 241.1
-12.62, 5.7291, -3.4811, 10557
14.116, -3.5672, 13.248, 13747
16.485, -8.689, 11.31, 12653
48.181, -5.8242, 2.6676, 5100
-15.439, -1.1606, 10.705, 9079.9
22.55, 7.7554, -13.506, 7041.4
-49.901, 63.203, 8.4226, 1176.9
-1.2489, -5.7273, 3.0619, 13758
87.321, -22.813, 15.412, 1442.6
80.106, 10.669, 7.6624, 1680.2
7.8516, -1.6075, 5.789, 12694
