10.561, 10.553, 4.1624, 13045
25.691, -14.847, 15.635, 9915.1
-5.4886, 22.544, 17.988, 7834.3
0.39357, -6.189, 21.995, 16543
-96.209, 94.131, 12.037, 476.52
23.118, -15.529, 20.894, 10627
15.881, 4.3245, 22.709, 16800
-35.372, -11.472, 20.989, 4163.9
6.0192, -36.366, -4.0959, 4581
3.3281, 5.1382, 12.144, 15442
-11.968, -4.5414, 17.307, 9557.1
-15.822, -43.403, 31.376, 2925.2
-148.94, 281.31, 2.2899, 94.821
16.231, -8.089, 4.6582, 16123
199.09, 152.75, 0.027706, 165.71
23.403, -11.328, 3.0599, 9743.8
-7.7543, -5.0067, 21.913, 12316
21.52, 5.1439, 19.432, 11574
13.494, -5.9752, 15.13, 15478
12.369, -45.847, 21.768, 3346.7
23.81, -10.217, 14.774, 10921
15.765, 1.3044, 19.299, 10996
-30.269, -15.595, 28, 4181.9
7.9563, 4.6851, 25.185, 15164
19.937, -13.297, 15.389, 10957
-21.419, -9.8513, 12.924, 7333.9
-9.6627, -6.612, 21.708, 10348
25.491, -6.1093, 10.786, 9717.2
-6.8353, -36.554, 3.7772, 3961.2
14.611, -1.4561, 24.105, 17134
54.353, -57.583, 21.49, 1584.5
49.431, -73.722, 16.001, 1233.9
-46.529, 86.599, 8.5236, 844.36
367.84, -1990, 2582.4, 0.91633
24.215, 58.884, 14.823, 1943.3
22.809, 30.308, 21.705, 4952.5
22.632, -18.304, 18.071, 8519
51.337, 13.671, 7.075, 4125.3
15.006, -40.992, 20.072, 3796
-56.322, 2.0197, 13.261, 2313
4.7336, -3.0885, 20.499, 14822
6.704, -19.232, 14.514, 13268
54.094, 1.7545, 18.077, 4184.3
-4.0617, -5.5151, 24.145, 12787
37.2, 4.4695, 19.825, 7843.4
-6.58, 0.41584, 16.494, 11080
6.2164, -5.9518, 18.104, 13508
-49.968, 176.73, 24.719, 278.95
-1.0356, 6.5975, 18.807, 11204
33.198, 23.444, 6.3847, 5131.4
-15.196, -11.506, 25.741, 8846.8
-37.885, 24.459, 12.632, 3207.5
31.073, -5.2396, 9.6885, 9537
14.544, 2.8923, 12.446, 11299
-6.9009, 194.47, 12.908, 263.98
-9.1482, -9.5083, 15.771, 12193
32.5, -15.591, 17.808, 8269.5
118.11, 7.3235, 13.842, 788.81
-27.75, 0.32718, 11.244, 5580.6
73.796, -84.271, 19.951, 838.31
60.573, 39.993, 16.76, 1852.4
23.575, -11.041, 15.56, 10276
10.813, -15.019, 15.469, 10304
6.5029, 22.173, 14.679, 7321.1
18.779, 10.953, 12.083, 13313
25.184, -46.324, 25.909, 2984.2
55.623, -92.617, -6.6934, 818.98
2.0186, 26.009, -5.9324, 4613.7
30.471, 0.43888, 1.1333, 7998.3
17.377, -8.4569, 21.739, 11626
9.2167, 33.211, 22.345, 5666.7
7.9723, -2.7605, 23.859, 13351
17.992, 14.42, 8.2198, 12437
12.196, -3.7076, 12.679, 8793.3
-5.9491, 31.027, 37.806, 3662.8
-10.757, 2.2262, 14.312, 10988
34.949, 26.026, 19.562, 4925.1
-1.536, 0.45036, 11.031, 15729
7.067, -2.1577, 15.868, 2597.3
3462.5, 4652.6, -24.039, 0.29273
-3.7887, -6.7075, 13.446, 11130
-10.345, 6.165, 23.412, 10776
29.973, -7.4579, 5.0268, 9661.8
-6.3816, 19.839, 5.1579, 6697.9
14.297, -16.181, 25.991, 10745
15.93, 2.622, 11.066, 10487
-10.82, 1.9022, 21.649, 11215
20.71, -2.8926, 15.675, 13341
-2.7167, -13.875, 17.623, 10921
6.1159, 6.1291, 10.818, 18270
-1.3027, 35.133, 7.0488, 3892.1
12.01, -2.6959, 9.3551, 18736
-3.1814, -20.21, 5.4279, 9319.9
171.77, -14.862, 22.109, 365.59
19.05, 69.29, 18.331, 1535.1
-84.24, -78.814, 20.972, 615.92
-181.41, -6.5079, 32.626, 252.62
-14.373, 26.081, 23.891, 5077.2
-134.92, 17.641, -5.9551, 554.3
-1.2648, -9.5398, 15.785, 12196
2205.2, 2831.5, -2595.2, 160.17
18.644, -5.6007, 14.579, 14497
65.726, 2259, -2888.7, 0.72366
-29.262, -8.2616, 11.792, 5366.1
-9.0339, 6.2476, 5.9178, 11946
37.574, -4.8898, 12.02, 8622.4
10.548, 2.8214, 9.2867, 16539
20.787, -0.94298, 10.331, 14258
8.6435, -3.3432, 29.097, 11061
38.346, 69.434, 14.707, 1384
17.995, -11.271, 7.3262, 12007
14.466, -43.188, 4.4708, 3348.2
37.679, -8.9217, 22.408, 7885.8
9.6623, -3.4882, 10.32, 10786
12.759, -4.0337, 14.984, 13850
-6.0473, -2.3228, 17.228, 10561
-2.1408, -2.3227, 42.167, 6488.8
-19.468, 2.182, 16.035, 7779.9
20.559, 131.73, 15.061, 520.58
-7779.7, -3811.7, -48.868, 0.13234
34.948, 9.7118, 21.283, 6858
-72.609, 46.355, 8.2247, 994.18
29.303, 11.962, 13.265, 8174.4
-2.7994, -0.7747, 23.665, 16241
28.465, -100.69, 23.978, 854.38
-0.42179, -11.738, 14.853, 12506
53.533, 10.515, 9.3192, 4336.6
60.849, 7.7844, 5.4479, 3168.4
35.664, 8.0865, 24.017, 8441
156.35, -0.57091, 13.775, 447.27
15.935, -1.2293, 14.21, 12201
4.5166, 3.6024, 19.322, 16508
-15.348, -4.7192, 13.233, 8406.5
-62.389, -112.61, 10.38, 539.98
-24.131, -57.231, 12.458, 1879.9
-9.1685, -4.026, 15.206, 11185
-32.198, -24.345, 16.41, 3512.9
122.13, -11.66, 9.0581, 712.74
28.349, -4.3647, 20.113, 9690.3
60.233, 21.831, 30.062, 2430.6
-27.753, 22.838, 13.694, 4270.4
20, -6.9726, 22.9, 13530
-6.9734, 19.754, 11.339, 7660.6
14.953, -12.156, 14.93, 14585
48.127, -8.4366, 17.88, 5095.5
9.6081, -2.512, 18.251, 17551
-3.693, -94.354, 11.626, 898.5
3.924, -6.343, 16.519, 14189
17.07, 4.7379, 3.1649, 14839
24.306, -6.7021, 21.858, 13050
89.895, 30.152, -39.577, 838.37
27.166, -3.8497, 18.812, 10837
23.706, 24.117, 24.361, 5365.3
33.121, -44.622, 5.3456, 3014.5
-8.2293, -10.664, 14.882, 11181
3.3135, -14.69, 14.349, 11925
-194.04, -86.331, 27.936, 206.91
2.5276, -9.6467, 7.8087, 13083
11.413, -4.6541, 13.49, 14988
-36.402, 62.338, 15.519, 1166
14.777, -116.35, -31.942, 559.22
-12.211, -19.997, 11.294, 7322.1
29.826, -7.0343, 6.1533, 7855.7
-104.54, 130.56, 11.164, 324.56
-125.94, 98.162, 0.55565, 350.95
-667.44, 1646.7, 1423, 1.8926
-5.1768, -1.3052, 8.5456, 14811
-2823.8, 79.029, 2374.4, 0.7223
0.63225, -2.5488, 10.166, 14098
11.753, -5.9288, 18.106, 14655
-13.493, 24.782, 121.38, 661.93
-52.666, -23.255, 8.6303, 2227.6
5.1178, 2.5223, 16.576, 14084
-6.0411, -5.8365, 29.844, 7769.6
37.423, -6.4502, 17.105, 7167.9
32.902, -22.761, 13.29, 6005.3
18.582, 53.352, -25.436, 1617.8
36.728, -27.263, -3.3594, 3951.4
-7.6454, 6.7452, 3.7176, 8649.7
13.834, 1.7034, 14.622, 10787
-3.7535, -5.3451, 13.34, 12403
19.345, -6.0539, 9.7734, 11763
-150.12, -142.36, 29.699, 223.57
-80.707, 23.846, 18.856, 1031.9
-8.6892, 6.4955, 21.335, 10009
-2.9951, -87.91, 23.219, 1031.9
10.561, -17.548, -5.6391, 7625.8
-8.4024, 4.687, 14.742, 10690
-21.126, -10.148, 0.64938, 6436
-57.363, -0.74815, 6.1945, 2173.4
1.2599, -8.778, 14.418, 16446
-16.622, -4.97, 19.068, 8081.6
2938.1, -4340.7, 4884.9, 0.19356
-31.494, -8.4454, 15.429, 4929.7
-2.3451, 0.81797, 10.846, 13170
109.25, -5.5721, -1.0568, 909.27
-56.088, -105.83, 17.554, 599.56
2.7179, 12.19, 18.779, 12312
6.6177, 0.44729, 13.822, 4993
13.087, -0.98165, 13.263, 14069
58.79, -107.17, 23.444, 669.89
84.324, -3.0446, 18.158, 1801.2
35.324, 123.99, 13.814, 550.93
-6.1908, -20.546, 1.7577, 6826.2
11.104, 6.5592, 19.378, 15986
19.763, -2.3368, 17.331, 11630
-3.7789, -5.7528, 22.043, 12948
12.804, -1.1643, 17.387, 14754
-19.808, -23.193, 22.555, 5179.2
168.15, 23.863, 9.7452, 430.1
-14.849, -1.7074, 18.021, 10502
18.542, 0.86087, 17.358, 13992
0.60962, -6.2864, 6.6448, 15386
-62.772, -245.5, 5.2619, 154.18
22.532, 60.819, 30.095, 1891.3
17.252, 1.6647, 19.815, 16771
32.724, -5.5547, -2.5479, 7143.4
48.062, -8.049, 27.612, 4568.2
-16.796, -14.944, 16.987, 8290.9
-50.718, 24.993, 13.196, 2139.6
-18.676, -3.93, 17.639, 8441.8
-2.7417, 34.606, 5.2703, 4211.2
-11.781, -7.1315, 13.159, 12031
17.079, 25.144, 16.3, 7039.8
-7.9691, 8.5259, 28.04, 9763.3
24.078, -6.444, 12.147, 12711
5.707, -4.7047, 13.777, 11480
-7.1072, 5.8247, 9.3873, 12386
1.9664, -15.46, 23.714, 13320
72.389, 1.4551, 15.897, 2393.3
129.17, -4.0462, 10.854, 631.65
-20.244, -10.42, 33.724, 5560.4
20.972, -4.8397, 7.1725, 13722
-7.5207, 12.663, -0.45091, 9538.3
-220.18, -94.645, 6.6343, 172.83
35.84, 25.23, 23.502, 4689.3
38.548, 22.887, 12.435, 4729.1
-14.332, -17.931, 18.974, 8132.8
39.953, 22.635, 16.006, 4961.4
-39.733, -189.85, 4.5791, 258.57
26.084, 11.99, 26.11, 8029.1
-264.23, -146.19, -10.955, 107.65
20.218, -5.6269, 11.324, 14958
24.654, -72.115, 8.4487, 1508.6
-11.135, -9.1783, 26.351, 8617.2
-15.504, -96.264, 10.601, 879.44
62.256, -27.381, 11.883, 2554.4
-6.6991, 4.8454, 17.912, 11275
7.7222, -10.922, 11.51, 15136
18.525, 29.306, 7.9617, 5366.7
-17.65, 5.9759, 23.474, 7558.5
5.8301, -16.28, 20.546, 13944
10.576, 0.31452, 11.62, 10560
-92.392, -177.35, -1.5832, 235.43
-0.89462, 16.436, 5.3028, 9951.2
7711.8, 7223.7, 1056.7, 0.088752
-7.098, 24.307, 26.212, 5845.3
64.044, -38.716, 24.169, 1885.9
31.679, -0.58115, 7.3622, 10723
-41.662, -14.311, 26.836, 3484
-17.78, -6.9865, 18.018, 7948.1
55.178, 18.119, -5.1152, 2823.6
-12.799, 2.3441, -0.27074, 7886.3
-59.742, -62.426, -62.036, 597.02
10.081, -0.34094, 11.278, 18681
-51.824, 109.72, 21.57, 594.13
-279, -148.65, 42.783, 95.245
-5.562, -1.3075, 17.624, 10735
5.8194, -11.804, 16.302, 13777
-5.7624, 4.2637, 18.935, 12982
-20.944, -0.23825, 15.531, 6946.5
0.43763, 12.039, 17.456, 11234
6.3351, 10.56, -14.462, 4780
-81.003, 144.14, 17.52, 338.26
92.745, -28.778, 24.528, 1142.4
0.63106, -3.2572, 7.1219, 15736
-186.87, 228.02, -23.043, 108.59
12.641, -9.7065, 16.38, 14791
-6.5879, -8.2365, 14.776, 11140
-9.2932, -32.576, 14.539, 4762.9
6.8194, -0.16205, 10.056, 18592
-58.756, -152.13, 9.4783, 463.22
-99.344, 5.2007, 83.421, 550.79
15.097, -0.17612, 22.165, 13809
17.613, -12.543, 16.229, 10231
-12.372, 15.071, 9.3787, 7040.9
-44.907, 10.301, 18.204, 2944.7
-38.748, -26.507, 19.968, 2776.9
-141.99, -63.663, 14.38, 365.86
-21.166, 8.489, 29.431, 6557.4
22.525, -4.5346, 5.9945, 13273
-0.4913, 3.6775, 12.198, 11475
1937, -411.39, -346.52, 2.4287
-1210.2, -1302.6, -228.81, 3.0133
38.918, -26.375, 15.174, 5216.4
16.311, -10.399, 17.295, 15916
1.8024, 2.0611, 20.655, 16471
53.014, -45.621, 14.111, 2219.6
-6.871, -29.9, 17.875, 6488.3
-6.9768, 13.63, 18.843, 9770
-33.871, -21.6, 29.56, 3730.1
-31.39, -4.452, 21.156, 4582.1
-13.211, -10.37, 18.173, 9242.5
-8.3955, -8.4056, 22.846, 11776
-9.0428, -10.242, 55.23, 3273.1
23.08, 38.182, 28.642, 3468.6
-23.244, -117.85, 16.407, 587.23
15.396, -14.715, 22.041, 12047
1.9588, 0.11112, 24.059, 16871
-25.21, -2.3518, 25.996, 6175.4
7.4354, -32.405, 55.695, 2779.8
-12.155, -92.85, 15.419, 937.33
28.411, 16.968, 15.763, 6971.2
45.154, 2.546, 15.137, 6142.8
168.88, -10.869, 15.844, 369.39
51.15, 6.1946, 20.241, 4651.8
-10.355, 9.0147, 6.9638, 9939.1
-18.452, 4.8061, 9.8758, 8804.6
5.6863, -14.474, 10.295, 14015
-56.762, -24.943, 31.21, 1832.1
37.377, -3.4042, 20.908, 6659.2
27.899, -79.711, 12.595, 1295.9
-7.4766, -6.9525, 24.07, 10869
183.45, 37.177, -15.032, 296.01
16.62, 16.531, 11.093, 12022
-3.339, 10.158, 2.7318, 11002
29.563, -7.2795, 23.896, 9153.2
31.976, 21.692, 24.783, 5734.3
1.573, 6.7725, 13.751, 14930
-6.6909, -36.511, 25.863, 4255.4
-18.482, 34.981, 14.002, 3702.4
17.371, 71.21, 9.0313, 1407.8
5.3744, -0.60435, 16.07, 7989.5
16.298, 6.7423, -2.0241, 9961.9
5.9627, -2.5126, 17.041, 8937.6
4.5473, 52.641, 32.703, 2224.2
-5.2494, -44.042, 7.5384, 3230.3
-16.737, 122.5, 14.965, 575.57
-2.3388, -3.7826, 6.9058, 13953
10.827, 19.007, 11.027, 7344.9
13.459, 2.6802, 18.383, 16595
40.715, 165.05, 27.082, 335.85
-15.239, 21.35, 11.653, 5744.9
66.16, 49.924, 9.7882, 1421.2
28.972, 29.875, 20.49, 4338.9
50.699, 3.639, 25.99, 4759.9
-13.816, 4.8218, 10.388, 9203.6
9.9722, -5.6432, 10.785, 19170
-78.247, 119.31, 37.357, 434.6
33.994, 143.6, 18.59, 440.61
-23.204, 12.373, 18.549, 6070.8
13.875, -5.0097, 11.552, 7128.3
2.0517, -20.751, 2.2067, 6857.9
-15.949, -19.537, 9.2894, 7200.5
34.38, 91.458, 17.815, 991.17
60.212, -15.297, 12.584, 3160.1
-14.589, -0.30678, 41.816, 4424
6.8397, 6.2362, 12.362, 15633
-21.135, 3.3913, 15.332, 8340.7
16.251, -6.2239, 13.155, 13438
26.114, 28.442, -18.398, 2835.5
51.931, 17.413, 17.036, 3729.3
16.688, 3.2904, 10.831, 15909
-8.3736, 2.3984, 15.959, 11357
-282.4, 73.232, 24.73, 112.45
-1.6752, 3.6408, 13.294, 11811
0.1065, 8.967, 13.994, 13373
-64.233, 18.269, 11.252, 1658.7
157.07, 48.371, 14.76, 391.25
15.808, -3.6508, 9.6529, 11877
26.127, -9.9692, 18.84, 11491
101.07, -27.506, 19.312, 1008.3
52.404, -87.673, 21.162, 963.76
-28.989, -68.326, 10.068, 1349.2
17.691, -8.1356, 9.2257, 13111
4.7938, 1.8203, 10.693, 15973
27.853, -10.568, 0.663, 7783.8
-99.601, 27.298, -7.7285, 727.27
-29.714, 33.706, 5.7068, 2965.3
95.794, -119.67, 8.0804, 422.55
42.555, -6.8387, 10.23, 7025.9
13.231, -0.98995, 9.6065, 17691
32.71, 39.191, 7.2577, 3048.4
-20.079, 6.7912, 16.813, 8797.4
23.935, -3.8676, 17.334, 12804
-2.1679, 0.59032, 21.869, 15008
23.612, -4.0501, 24.275, 13461
8.8559, -26.862, 28.992, 6943.1
-14.697, -20.508, 14.276, 7665.5
4.9425, -3.1508, 13.821, 15196
25.046, 1.9093, 23.626, 11047
-10.944, -4.8838, 23.963, 11830
-13.131, 22.764, 1.9926, 6212.9
29.278, 19.646, 13.539, 6684.3
-7092.4, -4807.4, 652.27, 0.13404
-42.182, -21.221, 8.179, 2651.2
-86.606, -10.912, 10.645, 1030.2
34.636, -12.466, 27.034, 6281.6
-56.958, 238.46, -2.5423, 164.5
11.443, -48.664, 26.184, 3281.4
10.725, -0.95524, 25.866, 14966
70.692, 12.939, -2.7854, 2071.9
18.243, -23.069, 28.174, 6520.7
-0.64892, -5.831, 1.5614, 10624
22.007, -29.176, 15.705, 6600.1
27.004, -25.729, 4.4353, 5759.2
39.017, -49.872, 2.8758, 2093.3
0.34238, -2.4109, 15.85, 12064
-14.172, 3.8887, 20.479, 10019
-265.51, 0.3269, 23.432, 134.56
27.562, -11.917, 16.152, 9995
23.719, 7.3193, 13.291, 10229
23.374, -1.6525, 5.2524, 12187
20.136, -29.224, -5.3066, 4719
-54.553, 90.355, 21.9, 759.97
-19.239, -14.753, 32.016, 4708.4
-6.738, -0.20622, 20.482, 12581
5.4272, -1.0284, 16.288, 14052
54.781, -53.764, 16.429, 1470.5
3.8203, -5.9085, 19.153, 15200
9.5492, -11.728, 19.839, 16330
8.4704, 0.52477, 18.149, 12202
-130.5, 312.09, 15.573, 87.127
36.477, 14.21, 11.358, 7015.2
16.481, 1.184, 14.401, 12769
10.336, -4.0948, 13.96, 15877
-11.181, -60.819, 36.336, 1674.3
11.535, -4.8199, 9.1814, 17072
-2.5557, 5.2567, 7.1209, 13084
-14.859, -1.0109, 7.6509, 9620
-7.7316, 12.119, 0.14115, 8065.2
41.611, -4.7919, -8.0038, 4481.7
61.593, -94.653, 15.638, 689.71
2.4072, 18.394, 12.812, 10323
10.306, -8.4693, 12.848, 15256
-13.533, -395.61, 31.808, 64.115
7.2812, -1.5486, 15.719, 10266
-3.3933, 1.3333, 16.487, 10849
36.16, 0.59334, 12.147, 7560.5
15.337, 23.049, 17.997, 7256.9
-4.6347, -1.702, 8.6926, 15598
-8.5265, 1.3651, 29.296, 10461
4.1985, 10.065, 8.1055, 9628
24.282, 42.393, 19.65, 2997.2
-33.19, -88.24, 15.025, 929.01
15.124, 0.076975, 7.6008, 18313
96.008, -0.46461, 14.007, 1279
57.545, 25.586, 9.8779, 2689.8
-22.497, 9.5907, 14.655, 5730.1
50.376, 9.7762, 5.1645, 4072.1
12.455, 22.691, 18.269, 8705.9
-14.796, -7.7959, 11.508, 9347.4
5.6215, 9.1944, 19.562, 14520
4.3072, 1.3676, 14.881, 8927.3
3.7132, -7.2985, 13.15, 15293
87.291, -52.761, 32.179, 1035.1
-69.744, -17.026, -1.3834, 1298.3
0.56165, 11.684, 18.314, 14067
-8.0527, 16.601, 24.067, 8760.9
108.33, 40.911, 18.715, 756.44
-6.345, 6.2783, 17.175, 10711
6.5073, 0.82682, 5.9675, 16694
11.096, -28.027, 15.179, 7494.2
4.9072, -8.023, 14.671, 16020
12.165, 4.1287, 14.502, 14712
-2.519, -0.53424, 16.817, 15989
27.539, -1.5032, 9.503, 10086
-118.02, 11.07, 21.846, 592.71
13.083, -0.99654, 17.176, 9403.2
1.6571, 3.1507, 20.272, 10992
4.0267, 6.7101, 15.58, 16656
3.9015, 0.29552, 21.273, 15515
-91.032, 125.45, -34.331, 332.88
-9.2943, -2.7009, 16.49, 10482
15.394, 9.2526, 23.177, 15967
130.59, 54.065, 24.185, 524
26.112, -8.447, 20.144, 11391
3.4646, -35.436, 13.068, 5164.5
-2.8481, 7.5333, 21.437, 12130
-4.3657, 3.4124, 19.485, 13837
-33.901, -6.78, 18.722, 4658.7
-17.963, 88.818, 12.599, 923.66
16.506, -71.846, 17.184, 1602.7
-21.804, -71.47, 5.5452, 1372.2
12.7, 0.84546, 10.649, 16177
-2.9779, -18.729, 18.341, 7888.8
78.131, -32.173, 10.969, 1565.6
38.459, 11.923, 21.89, 5863.9
9.6678, 0.18377, 21.285, 12561
36.166, 0.45387, 3.3653, 7850.3
-65.022, 36.564, 17.189, 1226.7
2.7601, -2.7894, 16.348, 9901.2
35.513, -67.746, 25.762, 1423
-11.982, -5.9478, 13.502, 11251
-35.121, 6.1713, 13.511, 4006.6
14.574, -2.089, 18.228, 16859
-66.52, -0.13351, 14.172, 1576.5
-5.0422, 6.2389, 23.953, 15114
24.593, -22.168, 16.542, 8769.2
1.2187, 11.225, 10.156, 13918
180.87, -24.905, -28.246, 297.73
33.091, -3.487, 8.3347, 8509.8
73.365, 204.91, -7.2794, 206.4
11.318, -0.83686, 17.049, 14175
7319.9, -964.91, 1739.8, 0.17233
-27.546, -31.168, 8.43, 3623.4
-126.3, 25.561, 11.954, 339.18
4.6798, 15.815, 22.817, 9582.6
1.2927, 1.0478, 15.143, 11264
8.9018, 3.1324, 7.1174, 17968
-5.9688, 10.843, 17.057, 9956.5
-39.572, 2.6033, 9.8713, 4209
-49.109, -38.565, -23.995, 1334.7
-48.096, -78.915, 21.191, 914.28
-90.515, -19.713, -48.456, 603.01
12.336, -4.7856, 10.109, 13437
10.337, 159.47, 16.265, 380.64
13.327, -7.2035, 9.7076, 16827
-18.246, -14.797, 12.736, 7225.5
-12.778, 14.223, 27.002, 8142.3
11.617, -1.6868, 22.71, 18441
-179.97, 83.012, -0.91841, 233.65
4.7935, -21.755, 16.964, 9071.3
42.055, 71.409, -3.3342, 1185.2
-88.547, -67.062, 12.136, 663.51
-167.16, -31.578, 9.715, 288.07
-5.5105, 10.184, 17.477, 11944
10.962, 7.9457, 15.314, 13847
55.076, -20.412, 21.751, 3396.3
83.006, 346.42, -16.036, 77.707
85.94, -151.55, 8.8911, 540.19
-2712.3, -576.55, -235.75, 1.2582
22.523, 29.895, 9.5925, 5280.2
-23.775, 85.212, 8.5965, 977.75
8.7031, 14.982, 10.764, 12780
52.713, 2.9104, 12.573, 4481
711.23, -688.18, -1331.9, 3.5044
29.336, -10.893, 10.377, 8422.5
-3.5351, -199.75, -4.0434, 248.12
27.073, -23.266, 5.0481, 5968.5
-8.7178, 7.1149, 10.509, 9942.9
-36.834, 24.349, 7.2651, 3101
-1.8278, -0.854, 13.18, 12480
142.19, 155.22, -15.872, 229.86
12.402, 0.15552, 8.0832, 16689
-10.809, -331.69, 21.601, 92.066
-13.35, -7.6836, 23.705, 8877.4
13.255, 2.7506, 10.448, 18763
43.372, -17.81, 26.854, 4782.2
3.1325, 3.7772, 18.065, 14951
22.369, -3.381, 26.486, 15789
-6.7937, 40.357, 11.111, 3329.4
13.958, 3.9785, 9.2746, 16199
-4.8401, -9.1942, 3.0786, 11662
-60.757, 29.692, 21.999, 1591.1
16.241, -6.2796, 21.937, 15541
-108.28, -16.518, 10.115, 660.24
-1.2518, -1.0282, 24.403, 16397
31.37, 0.24275, 9.3767, 8640.5
62.567, -3.6887, 28.023, 2868.6
-1373, -1959.6, -4315.7, 0.4012
11.087, 4.2694, 22.05, 15720
22.748, 3.475, 11.105, 11529
3.5216, 9.9068, 11.172, 13875
1.1051, 3.0184, 15.254, 12268
-15.415, 33.42, 13.838, 4317.9
17.727, 5.107, 17.038, 13676
-5.5389, 10.896, 18.778, 10264
36.745, 44.432, 22.018, 2546.7
-6.2109, -1.5758, 21.449, 12342
10.481, -1.9609, 9.1635, 16785
-6.3109, 6.1146, 17.106, 10692
46.829, 1.0789, 16.361, 5942.3
31.214, -65.616, 17.715, 1649.7
12.358, -16.122, 24.741, 8896.6
84.302, -47.179, 11.43, 1171.6
17.565, -0.63152, 28.39, 15095
-77.731, -12.705, 3.7988, 1217.2
70.487, -33.039, 14.895, 1960.6
13.411, 4.3451, 18.907, 15851
9.2355, -3.0715, 17.676, 11802
3.2304, -8.0643, 14.419, 13126
86.158, 3.574, 11.059, 1598.5
-3.6578, 0.32861, 18.804, 16908
106.24, 54.123, 15.153, 716.46
36.104, 2.2975, 8.2644, 7653.1
45.087, 30.309, 26.004, 3046.9
12.47, -133.44, 30.834, 531.16
