4.3517, 9.0343, -4.7759, 11434
-8.662, -29.921, 6.9011, 5652.9
10.272, -5.4667, 4.3776, 13159
43.99, -38.572, 13.193, 3302.1
-37.847, 31.564, 9.9762, 2831.9
24.365, 155.68, 11.202, 396.59
-11.824, 7.8404, -6.1297, 7776.8
18.483, -2.5036, 2.3967, 13573
8.2307, 10.408, 5.3776, 16203
1718.9, -364.83, -303.28, 3.0904
-1082.7, -1164.9, -202.11, 3.7719
41.493, -39.592, 7.2891, 3454.8
-6.3485, 24.855, 17.694, 7242.4
-7.39, 2.4037, 4.089, 14961
-36.6, -1.64, -3.8883, 3684.2
-1.6193, -39.693, 10.705, 4189
-32.794, 22.463, 2.8361, 4112.5
-23.635, 9.2233, 17.294, 7884.2
44.835, -58.659, 3.9258, 1932.6
9.7683, 13.515, 8.3662, 12877
-2.8178, 1.6237, 15.773, 14440
37.171, -5.7149, 40.609, 3484
-37.103, -0.97914, 16.973, 3864.5
45.191, 167.15, 25.263, 367.35
-26.033, 15.526, 16.897, 5636.8
-2.0523, 1.0626, -2.9972, 14810
32.243, 6.751, 16.11, 6474.9
-19.513, -36.106, 61.616, 1571.7
30.635, 83.469, 6.9062, 1088
34.208, -23.101, 6.9344, 6821.6
24.187, -12.937, 8.9014, 9518.1
157.36, -193.16, -9.817, 166.07
44.199, -8.7274, 5.2647, 5554.2
-3.3554, -0.94818, 15.761, 14149
-6.9346, 15.245, 7.4547, 11529
1.2028, -7.8829, 16.409, 14728
-37.353, 40.892, 1.4107, 2366.1
-25.331, 10.888, 2.5198, 6205.9
84.006, -52.266, 10.829, 1109.8
-9.0809, 25.643, -5.1782, 5713.7
29.802, 103.67, -13.4, 732.85
30.153, -8.4763, 14.077, 10553
9.7748, -2.2542, 10.563, 17179
-7.3908, 15.628, 19.278, 9500.7
45.037, -6.9231, 10.14, 5041.5
7.3479, 7.775, 16.589, 15214
10.814, 21.762, 2.3355, 7594
-11.593, -43.568, 6.5897, 3143
65.339, -0.73601, 8.486, 2361.9
6.4142, -3.795, 7.4199, 12752
8.0311, 8.5676, 19.874, 13228
13.163, -0.94752, 7.2345, 10218
12.85, 47.173, 9.7196, 3301.2
-18.622, 1.6498, -2.1432, 7156.5
161.99, -80.992, 6.9405, 319.87
0.13451, 10.334, 16.547, 13819
10.807, 34.838, 3.9901, 5606.1
11.173, -5.9287, 9.6628, 16430
186.57, -22.851, -3.539, 296.35
22.1, -14.49, 4.4284, 9251.9
-8.3365, -83.863, 11.321, 1307.3
16.284, 27.427, 1.0505, 6551.7
38.421, -28.093, 3.2263, 4723.9
12.59, 4.1276, 11.873, 16462
0.68931, 0.45317, 11.456, 11980
-93.151, -153.7, 28.636, 292.43
195.14, -54.553, 5.9539, 263.58
-1.2947, 24.632, 20.255, 7548.4
-1.6796, 5.7724, 11.973, 14507
-5.0031, 19.114, 12.024, 9005.7
28.68, 9.5446, 5.6964, 9019
153.42, -58.148, 5.9053, 335.32
40.032, 22.023, -0.041197, 4063.9
9.4833, 6.9829, 15.102, 12170
8.4023, 4.9651, 15.307, 15417
29.188, 7.8787, 11.838, 9399.2
2.8524, -8.2242, 8.8595, 13898
44.116, -7.2861, -19.772, 3205.6
-27.25, 29.761, -1.8938, 4244.7
-0.56593, -9.4126, 17.21, 12817
-6.9397, 13.102, 1.866, 11209
34.428, 89.289, 8.1828, 991.08
11.729, -9.9392, 9.7983, 13895
-7.4332, -3.5797, 5.0423, 14011
69.229, -69.453, 3.4474, 1189.5
48.461, -168.19, 17.626, 338.64
2.2819, -2.5164, 3.0315, 14772
-10.327, -5.922, 5.3389, 10565
41, -28.95, 8.8589, 4661
98, 57.945, 10.959, 776.15
8.7092, -46.554, 15.498, 3704
-6.3527, 1.269, 17.508, 14622
13.778, -10.379, 7.1506, 15687
-7.3677, -8.6945, 12.1, 12031
-57.298, -45.057, 1.1021, 1416.9
-14.149, -21.155, 21.832, 5021.8
-118.39, -134.3, 11.436, 307.37
36.261, 3.737, 13.581, 6269.1
6.3045, -2.3299, 14.396, 15753
42.831, -7.7274, -21.045, 3221.6
-1.7937, 15.51, 8.5381, 12931
-8.9738, 7.5084, 10.421, 11269
11.739, -0.43123, 2.6608, 15056
0.21364, 13.012, 10.736, 12697
-25.216, 3.9638, 15.416, 6554.1
2.3878, 4.7482, 9.47, 16123
40.761, -1.5623, 9.6439, 6674.9
11.023, -7.6406, 15.018, 13718
-10.935, 11.601, 6.6055, 10071
-34.66, 7.8719, 24.939, 3870.4
0.61993, 29.063, 20.118, 6177.3
-6096.8, -4132.6, 561.41, 0.18146
52.027, 22.156, 1.3015, 2558.6
48.304, 31.74, 7.5721, 2442.2
34.425, -8.6544, 24.394, 7182
95.243, 63.582, 19.264, 777
-84.594, 31.098, 15.029, 977.33
12.046, 2.5072, 13.301, 18526
-58.878, 33.473, -0.36064, 1672
25.405, 14.086, -3.3573, 6672.1
18.677, -6.2547, 21.59, 13516
11.962, -38.632, 12.648, 4785.2
-19.973, 5.0655, 15.031, 9195.9
-6.5105, -16.715, 23.978, 6174.3
-14.452, -3.7814, 15.407, 9383.3
21.302, -0.22705, 8.5777, 12593
-89.811, 129.76, 9.0901, 371.62
-0.83547, 8.2302, 15.476, 15733
11.957, 25.816, 2.4128, 7160.7
16.868, -5.3688, 2.6999, 13440
-18.14, -17.403, -5.4282, 5602.8
-60.685, 61.759, 3.9326, 1162.5
19.056, 10.642, 19.854, 12864
2.0845, 12.183, 5.7032, 12346
3.7, -5.9769, 4.1561, 18150
70.414, 37.064, 11.944, 1345.3
16.815, -1.7649, 3.8912, 13843
20.816, -1.3864, 16.174, 11925
-6.3161, -16.685, 8.8642, 9091.2
25.537, 242.71, 7.9946, 172.37
10.324, 31.21, 5.8129, 5677.7
21.133, -3.0739, 12.806, 13557
-3.0364, -13.045, 9.3428, 11862
-58.963, -13.701, -11.086, 1628
5.7007, -10.702, 14.038, 15989
-3.3452, -2.4922, -0.20127, 14077
31.885, -6.2338, 1.1433, 9107.5
-7.1083, 11.572, 17.511, 9589.8
-3.8655, -3.9728, 8.7729, 13948
71.737, 82.156, 11.103, 759.53
21.075, -3.5932, 19.254, 12694
11.177, 3.2559, 14.593, 17790
-1.9538, -11.96, 20.928, 15621
0.036782, 10.976, 10.3, 13053
21.269, -12.12, 7.7574, 11193
10.665, 21.682, 4.9776, 8255.4
18.172, -4.6423, 10.406, 11621
11.418, -1.1028, 15.457, 15948
-7.2979, 5.122, -4.7996, 10405
46.212, -10.753, 52.315, 1984.1
-15.989, -33.498, -3.9158, 3623.8
158.34, 91.57, 4.3631, 330.47
1.827, 5.1381, 5.3388, 18561
26.877, 104.66, 4.9088, 793.2
40.936, -40.561, 3.1463, 3171.5
9.8622, -71.943, 6.5296, 1691.1
-26.161, 25.108, 20.503, 4937.4
15.45, -31.777, 25.588, 5124
2.2255, -8.1526, 12.248, 14861
12.318, 9.9555, 11.965, 13334
13.044, -10.955, 9.2373, 12938
8.4532, 11.343, 9.8027, 15159
-42.334, 182.53, -15.135, 268.29
36.085, -44.272, -0.57928, 3092.4
29.207, -3.9773, 11.973, 10420
13.561, -22.747, 21.049, 8378
224.89, -187.14, 16.063, 119.88
0.54768, -20.237, 5.3286, 9984.1
10.16, -7.6167, 15.892, 14415
23.561, -2.9766, 8.6826, 12364
4.6706, -3.7883, 5.1664, 9929.7
2.4638, -5.628, 8.24, 15483
11.603, 6.1912, 7.1288, 14721
6.0797, -8.0499, 12.116, 15787
142.57, -51.133, 10.531, 425.11
10.738, -4.4068, 10.864, 12451
32.642, -9.6075, 23.445, 7507
0.90715, 9.207, 8.7648, 15362
10.487, -3.1977, 15.508, 18815
13.725, -105.81, 16.138, 854.8
5.8586, -9.0875, 11.142, 13944
8.5261, 25.348, 4.6655, 8596
-81.78, 42.935, 10.047, 944.03
3.5364, 3.7256, 11.251, 12006
-43.79, 15.561, 1.9631, 3145.9
15.276, -3.1797, 20.68, 15609
-5.7755, 18.892, 9.0077, 10041
-41.564, -7.492, 15.278, 3068.8
47.606, -75.135, 5.9553, 1328.4
-23.471, 49.916, 4.4217, 2349.4
132.55, -30.914, -5.332, 557.38
5.6518, -7.8437, 2.8315, 15315
39.541, -2.2155, 11.811, 7355
15.73, -61.409, 16.084, 2205.5
95.647, -14.348, -5.6202, 1071.2
10.514, 0.95534, 3.8761, 15751
1.3091, 14.709, -7.8063, 9725.8
-75.573, 19.026, 10.446, 1214
5.5552, 2.1516, 8.7718, 9939.1
39.639, 25.159, 19.68, 3396.5
22.685, -6.8913, 8.6547, 9953.2
-27.415, 29, 7.5273, 4387.3
6.3792, -1.5546, 11.126, 10844
-82.625, 9.3637, 12.844, 1051.7
35.224, 9.5773, 9.0258, 5752.2
13.133, -11.345, 9.8005, 14660
-15.335, 14.216, 0.88279, 9504.7
-40.64, 12.307, -6.9478, 2646.8
23.629, -1.8046, 2.8771, 11430
46.367, -50.766, 15.576, 2429.7
15.047, -10.759, 12.959, 14009
6295, -829.8, 1497, 0.23304
51.613, -14.909, 8.093, 4072.7
106.3, -28.573, 6.3562, 859.36
-16.165, 13.873, -2.9954, 7906.2
9.4193, 0.14232, 11.884, 16002
-2.0278, 0.60662, 15.402, 16418
14.454, -15.431, 6.0723, 10988
13.595, -25.999, 62.129, 1916.3
-21.253, 45.994, -10.611, 2563.5
-41.196, -139.58, -0.8992, 448.08
98.254, -27.116, 5.6462, 951.66
34.787, -9.9269, 16.519, 8196.6
35.683, -166.6, 9.255, 339.62
20.791, -19.947, 15.069, 9971.8
56.671, -0.2266, 5.2765, 3124.8
23.425, -21.269, 3.457, 9662
0.81593, -0.62814, 16.578, 18624
-104.27, 229.69, -9.9997, 151.97
1.0016, 31.426, 7.4574, 6224.2
54.477, 105.23, 23.986, 653.3
165.86, 142.02, 8.1395, 217.38
91.888, -93.006, 0.16342, 596.18
-8.1761, -3.7382, 10.527, 12407
16.314, 5.1849, 7.0564, 15402
-11.65, 33.089, 13.786, 5024.3
168.6, 201.58, 0.4551, 155.26
-128.42, -51.917, 11.336, 448.05
-2368.1, -503.48, -204.29, 1.652
14.005, 40.477, 14.694, 3689.6
-13.291, 57.321, 10.381, 2431.1
14.185, -13.086, 17.599, 12430
77.387, -48.222, 13.3, 1171.7
638.2, -617.78, -1200.2, 4.3487
-15.984, 15.631, 27.359, 6524
-14.097, 52.095, 13.577, 2683.7
-5.698, 14.182, 12.31, 8815.3
5.035, 3.6265, 2.1579, 14744
9.9322, -37.762, -2.0282, 4671.2
20.545, -10.181, 9.5479, 10640
-116.51, 71.264, -8.9004, 446.97
6.551, 5.3293, 5.223, 18865
-135.58, -186.48, 8.3277, 188.32
1.9652, -17.686, 21.707, 7763.3
5.456, 2.9109, 14.702, 15050
41.469, -10.022, 12.98, 5782.3
9.7502, -4.1142, 7.6456, 9021.8
19.689, 36.571, 21.983, 3556.3
98.618, -0.37806, -0.59409, 1011.4
0.44209, 6.0761, 1.9009, 14579
21.369, -11.239, 19.288, 11703
-13.235, -48.76, 10.181, 2791.6
3.0883, -3.1282, 16.055, 18122
161.83, 86.285, 6.3951, 370.88
14.608, -16.06, 7.2551, 10621
28.294, -22.924, 7.1844, 7955.6
37.775, 18.044, 0.73021, 4628.9
-1183.7, -1689.5, -3721.9, 0.54052
2.1957, -0.25831, 12.3, 10129
-6.6559, 13.72, 3.2618, 11045
-4.9943, 16.267, 24.925, 8040.1
8.7624, -4.2711, 4.7359, 15625
29.931, -31.734, 4.5841, 5364
3.6292, 6.7816, 9.8279, 15829
19.686, -2.0959, 3.7792, 12449
-44.338, -210.51, -2.9673, 220.05
-7.0968, 13.939, -2.3664, 9853.4
6.6784, -7.0782, 15.172, 15212
0.69511, 13.471, 13.344, 12233
26.009, -12.412, -7.0127, 6999.7
18.119, 44.588, 15.151, 2973.6
-1.4429, -5.4421, -4.6095, 15570
97.287, -24.013, 9.922, 1053.1
22.684, 4.3071, 28.407, 7069.2
89.393, 42.291, 9.0015, 903.36
-30.353, 14.467, 15.42, 4947.4
7.9872, -9.1515, 6.6022, 14581
6.5287, -1.051, 10.253, 13257
-1.2593, 9.2079, 9.8472, 11780
