-6.8261, -6.5407, 12.714, 12756
4.7809, 1.0878, 8.4928, 10076
11.896, -288.93, -1623.9, 3.5573
-29.003, 91.13, 5.4639, 1071.3
-68.574, -97.435, 5.3023, 627.97
24.353, 21.218, 4.8969, 7723.1
2.9212, 29.406, 9.4834, 5696.9
24.878, 0.76622, 0.099107, 10407
-11.55, 27.869, -7.3408, 5265
215.42, -71.938, 6.1507, 268.13
35.997, 1.3014, 14.633, 7722.8
23.557, 5.208, 9.2711, 10056
-3.3621, 1.4286, 12.625, 17037
2.368, 0.050149, 6.1527, 12509
69.126, 9.9275, 10.686, 2328
23.933, -14.139, -6.5221, 8467.4
-12.749, 5.2316, 12.304, 10333
9.6278, 1.9835, 11.952, 14372
29.065, 4.3389, 11.247, 9701
16.739, -12.189, -1.7211, 10307
6.0446, -20.758, 2.4411, 9499.1
13.657, -3.398, 16.592, 15863
127.72, 2.249, 8.9311, 641.12
20.761, 5.2838, 7.7932, 12406
2.297, 4.2381, 7.2745, 13135
-38.823, -10.335, -12.036, 3516.8
643.52, -1669.2, -958.05, 2.3755
5.3207, -1.8168, 11.271, 12381
22.564, -0.99407, 16.385, 11972
83.973, 106.47, 6.2044, 549.82
133.47, 59.619, 1.702, 511.27
-33.73, 23.562, 0.83101, 3644.1
29.107, 46.429, -1.4495, 2608.7
13, -5.1573, -2.3227, 15676
-13.591, 15.856, 4.1582, 8999.9
19.943, 4.8492, 12.708, 16108
2.0641, -11.539, -1.713, 13128
-128.37, 4.749, 10.176, 538.19
2.0609, -16.798, 2.0852, 12996
17.145, -4.5094, 7.7554, 15441
51.905, 16.393, 12.918, 3844
-71.016, -25.551, 51.114, 1013.8
12.577, 3.0718, 5.3042, 14770
7.8096, -8.0077, 4.2245, 15424
56.541, -13.4, 17.215, 3089
68.303, 3.831, 8.4386, 2611.8
19.972, 3.6833, 19.061, 11350
-33.265, 154.54, 18.181, 380.1
-8.5261, 7.6924, 11.84, 11143
16.325, 0.24939, 2.3408, 13964
28.14, 2.1098, 6.6851, 10023
-2.0609, 4.6467, -5.2314, 12548
-28.139, -18.509, 12.251, 4732.1
27.012, -6.7662, 4.0586, 9782.3
14.406, -3.4492, 6.9012, 12698
26.835, -1.324, 5.661, 10117
7.6576, 4.3386, 13.734, 19156
0.14874, 36.593, 6.4767, 3927.9
-22.968, 11.407, 11.249, 8140.4
12.776, 4.4022, 1.6303, 10253
-9.949, 19.28, 27.905, 5506.6
13.821, 24.095, 13.708, 8122
12.102, -2.1693, 12.792, 17444
-58.348, -17.502, 8.7507, 2215.3
-52.632, 35.784, 28.459, 1661.9
74.34, -80.184, 10.165, 824.93
260.75, -1413.4, 1837.5, 1.8099
8.6592, -67.713, 10.361, 1702.3
16.683, 6.0829, 9.0739, 11314
-14.753, -27.048, 4.2224, 5885.2
153.47, -70.037, -5.4398, 357.82
34.08, -23.981, 11.22, 4718.1
-66.496, 16.375, 4.5947, 1679.2
7.0429, -1.4404, 11.14, 18517
26.549, 19.376, 4.3344, 6486.3
-43.245, 12.752, -8.5011, 3167.8
6.2122, -15.528, -1.4845, 11958
26.992, 4.33, 10.913, 9550.9
25.777, -3.2044, 7.2247, 11354
3.8766, -1.5335, 8.6848, 15553
-94.169, -83.519, -4.9717, 543.65
34.605, -20.264, -3.0488, 5028.8
5.4182, 15.079, 3.692, 14085
-4.2074, -0.20691, 0.54299, 12866
-64.061, 35.061, -4.6044, 1512.9
20.281, 11.528, 13.288, 10193
14.736, 0.95696, 8.9843, 7293.6
-211.68, -36.751, 11.189, 209.16
22.732, 5.0457, 8.4498, 11298
26.343, 7.0006, 6.3818, 9016.4
115.04, -29.256, 4.8824, 729.24
-20.164, 15.579, 1.533, 7373.9
53.689, 96.439, 5.7112, 762.67
27.78, -4.1718, 6.8658, 12430
-13.132, 3.6481, 16.646, 10358
0.96146, -89.231, 7.7328, 1072.8
-8.7193, -17.079, 9.332, 9771.8
0.3426, 4.1967, 11.294, 15780
51.24, 50.026, -4.4395, 1721.2
66.905, 198.29, -30.184, 218.68
-3.0093, 38.646, -8.7565, 3622.1
19.53, -2.306, 0.67034, 12615
-15.484, -11.419, 10.897, 9906.6
43.508, 13.767, 11.129, 5266.4
0.39698, -1.9982, 2.704, 16262
-3.5626, -10.027, 5.3854, 11753
6.1826, -2.6633, 7.9562, 4985.4
-10.548, -13.506, -1.2157, 8730.8
-17.849, -1.7249, -5.7056, 9107.1
29.945, 1.2487, 3.8074, 8290.3
28.14, 13.369, 7.7258, 8862.6
9.6909, -3.3862, 4.5541, 12715
2410.1, 3239, -14.358, 0.60479
4.953, 8.3164, 4.2067, 16423
-2.7604, 20.893, -10.868, 6723.6
8.4618, -1.8807, 2.2589, 16534
-2.1954, -7.0885, 7.0968, 16455
-2.6528, -11.443, 6.0898, 13969
0.99602, -9.5349, 10.261, 14069
6.7909, -3.0789, 10.378, 9193.6
0.37802, -10.381, 4.4681, 13941
30.405, -8.4922, 3.3267, 10095
4.6058, -8.0359, 6.2275, 15327
12.263, -2.4333, 9.6602, 12199
9.4893, -0.27737, 9.9982, 17023
23.884, -15.839, 2.8397, 9716.2
-30.662, 131.61, 14.525, 657.96
-78.095, 22.113, 5.3093, 1301.7
19.63, 138.87, -9.7499, 497.43
-16.854, 131.7, 7.4929, 548.41
39.189, -6.3629, 15.008, 6290.5
-153.08, -32.65, 18.047, 391.86
-7.9037, -17.46, 7.2717, 8744
1544.7, 1983.2, -1819.4, 19.514
21.648, -10.966, 2.9107, 12182
46.754, 1594.2, -2041.4, 1.4543
36.293, 0.59716, 5.8001, 8772.3
1.4684, 2.645, 2.9718, 16634
-19.333, -2.6896, 4.0462, 9527.3
-9.7754, 0.96834, 7.8617, 13996
20.441, 8.5833, 6.1986, 13017
12.521, 12.665, 13.244, 11827
100.05, -10.398, 14.338, 1067.5
-4.0112, -10.537, 14.79, 12272
10.873, 9.8366, 2.8515, 15494
10.217, -35.245, 15.037, 4887.7
18.061, 0.86623, 8.6045, 14595
10.1, 3.4284, 7.8722, 14246
9.0893, -1.406, 8.0919, 9070.8
-0.93838, 3.33, -2.0144, 16800
-24.152, -4.3104, 5.8443, 8022.7
79.938, -20.037, 4.4832, 1582.6
-5387.5, -2640.2, -33.527, 0.27603
47.874, -21.955, -0.95624, 3447.4
3.3846, 112.88, 0.31234, 727.75
14.296, -18.657, 7.0359, 10876
-17.499, -1.7812, -0.84749, 9516.7
16.339, 21.61, -2.6836, 9458.2
21.416, -2.8003, 6.3989, 12146
15.21, 9.2914, 3.8776, 12095
17.424, 29.314, 12.517, 5732.1
29.686, 9.8959, 1.528, 8504.6
-16.175, -86.585, 5.3338, 1016.8
-11.04, -4.6044, 0.27777, 11631
4.7682, -0.0020142, 8.6475, 16265
16.161, -3.1492, 3.7603, 14647
-32.464, 63.981, 20.269, 1425.2
52.939, 8.6327, 6.6597, 3653.6
-2.2101, 7.0504, 9.7969, 14704
58.689, -8.7746, 8.2247, 3244.1
44.756, -117, 5.6909, 631.39
18.275, -2.9323, 3.2078, 11667
9.4456, 47.127, 11.022, 2877.2
25.592, 30.765, 11.239, 4786.4
-3.3985, -6.2695, 18.405, 14294
-20.371, 25.485, 18.031, 4853.5
1.6953, -10.662, 8.0657, 14894
47.637, -15.588, 8.8652, 4399.3
4.2492, 0.8583, 16.193, 18842
78.606, -6.7846, 11.773, 1810.8
-3.3672, 8.3411, 6.4959, 13417
5.1806, 7.6769, 4.9186, 14670
-0.94393, -8.4405, 3.4524, 12557
-11.355, -105.08, -9.7816, 812.85
6.4301, 26.654, 7.1218, 6444.4
-12.019, -31.121, -15.817, 4161.4
-86.926, -55.643, -9.407, 763.11
21.879, -7.9563, 1.3212, 11792
-34.553, 10.133, 5.9312, 5330
-37.176, -191.52, 32.93, 255.87
10.411, 16.519, 13.126, 9641.6
13.746, 2.9212, 10.429, 14094
54.258, 43.294, 6.1773, 1721.3
120.26, 55.571, -23.848, 546.51
31.475, 1.7929, 1.6216, 9414.1
-18.92, -8.5362, 1.4957, 10662
-126.19, 59.563, 9.5546, 437.44
-119.81, 61.33, 21.21, 498.76
-489.57, 1208.2, 1049.9, 3.4928
-10.6, 3.6816, -1.6651, 11641
-1992.6, 56.091, 1678.8, 1.4471
4.1661, -3.5346, 9.9765, 12059
2.2231, -3.8817, 2.0073, 17950
-12.044, -2.5334, 104.6, 810.94
59.2, 3.7574, 13.683, 2970.2
31.009, -5.539, 10.166, 10311
-5.494, 31.612, -10.833, 4309.2
-10.637, -21.552, 8.799, 8468.1
-18.226, -2.3612, 11.247, 9122
-74.871, -21.743, 29.016, 1289.6
-13.131, -8.0597, -3.2847, 12421
20.638, -25.043, 1.0964, 5982.1
1.543, -3.6315, 7.0169, 11739
22.251, -2.6184, 0.58774, 13014
20.724, 23.113, 12.104, 7084.7
11.584, -190.11, -10.208, 273.22
0.95446, 38.631, 6.9268, 3415.2
-12.442, -15.306, 15.486, 9047.6
-86.805, -74.621, -6.4796, 653.39
8.7588, -32.712, 29.697, 4044.6
18.806, 0.9594, 5.3973, 12077
39.006, -21.251, 11.525, 5013.1
11.306, -37.475, 2.5099, 4182.5
4.4276, -6.3944, 7.2497, 16843
29.484, 13.479, 9.2864, 7907.4
2037.9, -3010.9, 3389.9, 0.40222
46.054, 0.11611, 6.4957, 5358.3
22.614, 0.049228, 3.7185, 12612
-16.933, -102.3, -8.4413, 783.57
-20.781, -76.272, 10.571, 1264.5
12.441, 6.4834, 10.636, 13382
8.7472, -1.6948, 6.8065, 8143.5
1.4862, -6.1106, 2.8687, 16457
23.367, 36.655, 4.0628, 3840.5
85.663, 77.24, 44.41, 659.11
-62.474, 12.399, 4.6984, 2130.8
5.8716, 20.818, 12.06, 8888.6
4.8053, -0.36884, 11.043, 14930
3.0089, 0.44685, 8.6875, 17189
18.829, 1.244, -0.22096, 13694
15.801, -9.9216, 4.393, 11178
-12.859, 12.582, -0.2186, 10416
43.534, -92.765, 3.8382, 848.97
1.8898, -16.974, 2.47, 10728
12.889, 4.5227, 7.6526, 13311
-2.0533, -7.0868, 4.8332, 15402
-56.318, 77.942, 7.1383, 943.4
53.072, -14.348, 0.81491, 3440
-0.17842, 5.7771, 12.476, 17219
42.07, 10.493, -10.933, 4367.9
-32.168, 17.383, -0.45916, 4644.6
21.452, -1.6453, 7.7275, 9924.7
67.478, -25.758, 1.9271, 1979.2
29.972, 13.093, 4.3169, 7545.6
42.519, -24.423, 2.1261, 4124.6
-21.423, 10.608, 12.417, 7375.7
36.574, -10.484, 0.4127, 6457.4
-13.02, -7.043, 16.234, 11313
19.9, 2.5734, 4.575, 12615
15.541, -4.6913, 6.2875, 13073
6.5153, 0.54737, 3.1629, 17185
14.546, -20.524, 10.218, 10866
-48.306, -27.806, 12.189, 2435.6
129.18, -104.8, 15.901, 381.86
-18.402, -8.4309, 22.2, 8355
-1.1829, -0.732, 1.7106, 13211
44.065, 25.331, -4.8106, 3175.8
-101.89, -144, 9.6015, 313.01
-16.304, 5.2717, 6.6323, 9761.1
-38.655, 8.5676, 11.679, 3857.6
23.564, -4.6014, 14.872, 10423
24.622, -4.0942, 5.7746, 12034
142.79, 25.308, 3.357, 496.12
3.9605, -1.1661, 8.131, 16286
89.545, -88.356, 6.3672, 601.16
3.0594, 11.107, 3.8766, 14549
6.0221, -88.853, 14.676, 1074.4
28.712, -5.9435, 3.6369, 10603
-85.753, 5.1512, 6.5221, 1157.1
-41.88, -22.959, 8.8085, 3049.8
26.92, 9.263, 10.473, 9216.3
-7.5201, -3.9043, 7.628, 12977
14.44, -11.989, 21.958, 8696.5
6.0337, 5.2436, 5.5079, 15058
-8.4882, -17.719, -1.6031, 9800.5
1.6905, 4.2418, 16.987, 18148
75.968, -84.059, 8.3757, 791.73
-2.9754, 1.1369, 4.0162, 13109
5333.9, 4996.3, 731.93, 0.18569
-27.393, -1.744, 15.901, 6567.9
-21.741, -39.296, 6.404, 3403
-12.201, -5.0352, 4.6966, 9966.4
36.003, -7.7515, 11.13, 6751.3
-20.984, 11.811, 8.1489, 8534.3
41.34, -37.56, -1.9435, 3016.7
35.581, -3.9803, -5.455, 6404
45.725, -24.762, -61.358, 1087.8
2.255, -1.5718, 1.4777, 18312
-114.37, 39.921, 0.3137, 598.62
89.143, -76.726, 17.901, 721.28
18.715, -1.3782, 9.9496, 13371
4.8751, 5.1748, 11.524, 17532
1.8585, 6.6991, 6.7286, 16022
-39.575, -4.9481, 11.572, 4528.1
19.698, 10.644, 7.2468, 13077
-26.8, -1.8954, 31.009, 4614.8
59.572, -20.226, 3.3681, 2865.4
43.563, -20.835, 9.0984, 4907.3
13.456, -5.4805, -0.52159, 15956
-131.57, -22.85, -5.8194, 490.62
10.364, -9.6452, 7.428, 15753
-5.4227, -3.7303, 2.0952, 13806
24.25, -12.319, 16.684, 7918.3
0.21559, 2.2775, 7.8283, 13852
107.92, 10.954, 6.4162, 1058.7
13.92, -106.22, 38.292, 715.17
-5.3881, -1.7579, 22.493, 13086
-18.654, -26.616, 7.8405, 5520.5
-9.3361, -22.512, 8.0349, 8082.4
51.51, 1.023, 3.6479, 3998.6
40.206, 9.568, 8.8963, 7063.1
79.859, -140.93, 11.718, 399.95
28.117, -9.9676, 13.126, 10337
-8.6251, -2.3611, 5.2666, 11536
27.749, -15.083, 11.082, 9556.5
1452.1, -307.85, -250.48, 4.3399
-924.69, -994.28, -169.11, 5.1816
-34.73, -34.845, 10.099, 2969.4
25.827, -6.6933, 13.987, 9799.1
16.652, 3.9994, 1.2496, 15696
-5.6386, -45.688, -6.5014, 3057.2
-0.57636, 10.667, 5.1188, 10513
42.868, 1.2839, 2.3786, 6721.1
-20.111, -43.959, 19.839, 2891.3
-42.483, 5.9732, 12.722, 3490.8
-8.2411, 10.04, 10.332, 11740
18.742, -8.6233, 12.277, 13053
-6.2826, -12.315, -30.396, 3752.8
43.235, 19.066, 3.8672, 4489.4
132.22, -69.941, -7.4245, 509.41
35.573, -13.928, 12.556, 6805.7
12.508, -5.0131, -3.6459, 15243
32.443, -18.792, 11.064, 6014.2
14.799, -38.813, 33.501, 2710.6
79.985, -16.054, 6.52, 1639.1
-17.716, 2.8571, 11.262, 8476
-9.6709, -3.3293, 7.0156, 10277
-50.348, 20.435, 12.975, 2496
8.8698, -31.433, -3.4952, 5522.3
6.3687, -17.608, 17.237, 9279
-39.131, -11.788, 15.635, 3973
0.28986, 9.7986, 11.767, 15400
66.777, -80.049, -9.4515, 910.76
0.3591, 16.442, 7.1003, 11828
28.955, -53.03, 7.3746, 2384.9
25.236, -24.808, 11.05, 6617.5
-44.621, 150.15, 7.2124, 383.02
-20.19, 16.971, -0.96662, 6556.5
20.104, 1.6226, 11.064, 12932
24.118, 4.9528, -4.1378, 10173
-4.0427, -3.1197, 9.2673, 16001
8.0395, -0.072136, 6.6984, 17286
-42.774, -37.326, 5.6158, 2314.6
12.963, -48.068, 10.6, 2998.2
66.077, -23.903, 10.325, 2198.3
7.8702, -3.3272, 4.7481, 13014
-9.0196, 8.0979, 10.263, 11522
1.9192, -5.7465, 9.448, 13209
-46.126, -13.602, -12.559, 2542.8
62.675, -1.4009, 18.188, 2725.1
-97.741, 24.811, 7.2291, 842.27
4.7313, 4.3934, 14.675, 18074
20.66, -3.7283, 6.754, 13105
14.323, -3.3934, 0.8511, 14174
-133.54, -1.6819, 14.433, 504.1
39.689, 3.1819, 13.292, 6740.2
3.1218, 12.073, 7.0453, 10811
17.191, -23.522, 2.3807, 7151.7
46.184, 5.1591, 16.967, 4582.9
35.695, -5.3789, 4.1084, 7682.5
14.998, -4.441, 12.752, 13504
-182.48, 18.829, 12.008, 291.9
-109.02, -68.948, 11.949, 547.13
-30.814, 2.0053, 23.782, 4702.9
-2.711, 10.81, 12.239, 14068
18.917, 7.4038, 10.88, 10882
30.161, 20.135, 9.0349, 7492.7
95.967, 99.232, 7.3525, 563.97
38.075, 26.687, 3.9838, 4244.3
-5.714, 15.335, 22.659, 6392.5
12.135, -8.6115, 4.7692, 14985
7.5937, -12.311, 17.025, 10617
6.8452, -4.1829, 6.2987, 15885
9.7818, 36.97, 24.317, 3810.6
44.754, -7.1178, -2.7853, 4837.1
2.6492, 5.2244, 11.325, 16246
1.4871, 2.3349, 5.4299, 14996
-102.31, -202.46, 15.581, 193.4
-1.2632, 9.1702, 7.2505, 15121
-1.7355, -6.5655, 0.80128, 17595
166.11, -49.714, 21.536, 372.19
9.092, 128.07, 16.071, 566.13
-1.8895, -1.5974, 7.7269, 14595
21.055, 2.3225, 5.524, 10995
31.02, -54.488, 4.1674, 2065.2
5.0214, -35.679, 8.0245, 4931.1
5.9355, 96.489, 16.869, 916.32
-0.060406, 1.8174, 6.1327, 15912
-5.0831, -16.531, 0.35772, 11080
26.304, -5.7671, 16.648, 10276
59.941, 31.238, 3.9482, 2068.9
21.913, 27.56, 20.71, 5184.1
119.14, -32.773, 12.266, 696.67
58.815, -119.27, 15.958, 570.17
4.2143, -2.1783, 0.56317, 18389
27.707, 34.728, -11.202, 3657.4
-7.7396, 6.3077, 4.6662, 13877
24.357, -3.1246, -2.3262, 11423
4.9455, 9.7946, 0.8032, 13534
3.3588, -9.0354, 6.3576, 16768
-21.398, -16.789, -1.4172, 5890.2
-19.392, 4.8521, -4.7399, 9649.2
27.898, -20.532, 18.755, 6038.2
14.76, 1.3474, 12.958, 13447
-12.701, 0.4741, 3.4303, 12063
9.6826, 14.71, 13.367, 13760
33.754, -9.3727, 13.216, 8773.5
-4912, -3329.5, 453.26, 0.27971
3.8979, 27.466, 2.8893, 7518.5
-65.009, 29.289, 13.993, 1586
36.003, 18.84, 5.2464, 5684.4
-209.95, 53.796, 19.613, 206.35
60.354, 24.599, 9.8308, 2656.8
9.0537, 3.0867, 2.264, 17197
17.46, 42.168, -4.8283, 3078.8
-8.9248, -3.684, 0.21031, 13115
9.9711, -11.344, 8.4483, 17292
42.263, -9.6975, 4.2794, 5521.8
19.313, -7.2836, 1.1072, 15017
9.0402, -50.654, -6.9779, 2951.7
24.969, -12.599, 9.9226, 9684.9
19.015, 5.7053, 6.1955, 12061
-42.039, -206.16, 11.38, 220.76
10.097, 1.4798, 11.628, 15699
-13.876, 19.336, 6.9593, 8287.7
25.223, 0.12981, -2.9123, 11415
-5.1437, 3.5906, 6.5725, 13823
25.049, -90.349, 8.6066, 990.55
40.368, -18.232, 12.055, 5551.3
17.771, 3.815, 4.0793, 12623
-9.0976, -2.372, 3.7822, 12413
-31.713, 52.132, 11.161, 2185.9
-5.3014, -3.4668, 1.0273, 16844
-4.3474, -1.1156, 1.3675, 14418
26.676, -10.537, 4.3307, 10515
-130.36, -18.522, 7.7079, 480.77
-10.366, -15.421, 7.4502, 10721
6.9786, 6.4892, 12.292, 16489
19.995, -13.869, 6.1916, 12189
-12.699, 67.298, 28.841, 1489
11.525, 4.7577, 11.548, 16053
0.66172, -4.7281, 7.4555, 17220
10.976, -12.066, 3.2253, 12354
-20.736, 3.2571, 4.268, 8513.5
-4.3096, -7.4969, -2.4032, 12686
-63.991, 18.432, 8.8967, 1844.2
8.0596, 6.7307, 13.919, 16198
-0.81519, 5.009, 2.8803, 13938
123.71, 230.1, -178.9, 93.907
13.109, 4.6395, 10.565, 15596
32.357, -2.2649, 9.2269, 9205.3
24.069, 2.8698, 5.4456, 10845
24.277, -22.397, 8.9804, 7947.2
14.278, -20.379, 17.9, 8168.4
-12.743, -0.78546, 3.0959, 11505
10.498, 9.5426, -8.0469, 14413
43.138, -10.714, 20.473, 4771.2
-62.122, 27.281, 5.6622, 1667.1
3.9603, -5.1745, 4.3533, 18149
10.651, 103.63, 10.283, 836.11
-11.739, 17.593, 5.9207, 9226.4
-57.39, 19.052, 9.4335, 2148.1
29.727, -11.658, 15.001, 9300.7
0.20323, -30.975, 11.699, 5697.5
21.451, -2.8313, 6.1762, 13299
6.6435, 9.2108, 3.0279, 13723
13.795, -1.0143, 4.8889, 14392
1.8338, -6.9055, 9.8431, 16237
73.019, -30.475, 15.185, 1750.2
-72.471, -54.465, 1.64, 997.52
-13.939, 8.3141, 12.021, 9862.5
1.8159, -11.932, 16.04, 12655
89.76, -269.34, -7.8761, 126.46
4.9026, 0.91905, 10.008, 14030
6.6853, 13.176, 8.8536, 15355
5.8985, -8.2283, 6.326, 14098
4.0447, -1.2524, 6.3278, 16854
0.59489, 6.8516, 5.7181, 14865
1.213, 8.8168, 15.09, 14959
23.167, -1.2164, 10.951, 13767
-64.105, 55.864, 8.4633, 1252
5.3315, 0.10801, 5.8776, 9359.7
6.5152, 17.483, 6.6548, 13732
10.208, -1.7714, 11.361, 16508
-1.0537, -1.3108, 11.774, 17916
-74.318, -24.75, 34.553, 1132.8
2.6481, 1.2864, 7.6605, 15382
-11.163, 24.932, 19.494, 5911.5
95.536, -80.251, -6.741, 657.52
14.262, 1.0499, 10.106, 12178
-8.2176, -14.436, 1.4544, 9418
19.579, 8.7261, 44.834, 3623.6
21.261, -9.5936, -0.12758, 12840
74.857, -25.388, 2.4774, 1701
64.197, 54.35, 12.531, 1356.6
0.97148, 80.496, 20.938, 1211.6
69.823, -5.9132, 14.614, 2399.2
7.5978, -7.9811, 10.431, 17165
-10.618, -24.118, 8.0547, 7955.3
74.859, 34.218, 1.7121, 1447.9
136.05, 119.89, 0.24531, 320.98
-1.6754, 2.0595, 5.0956, 17006
18.058, 6.1117, -1.2022, 11665
-109.2, -47.236, 4.8474, 582.39
-0.22594, -5.8449, 4.9792, 13716
2.625, 47.592, 12.592, 3085.6
-7.8279, 7.2738, 7.1013, 13838
30.939, 12.37, 6.0194, 7568.2
13.301, -0.73476, 12.717, 14014
-64.822, 57.557, 1.9973, 1173.1
-4.4959, 4.9761, 14.748, 16983
-14.049, 1.3603, 2.1746, 11467
13.054, 3.0261, 13.628, 13959
-224.28, 93.331, -0.79716, 166.57
-9.5303, -12.28, 2.2926, 10198
22.312, -33.125, 2.8416, 4864.4
21.268, -7.0164, 2.3341, 13147
5074.9, -668.97, 1208, 0.35878
-14.753, -9.2293, 4.0857, 8762.4
-137.63, 48.599, 5.3067, 437.41
22.161, 16.483, 6.2121, 9439.8
24.082, 3.7403, 6.6388, 10794
9.5022, 6.043, -0.64256, 17795
-7.2075, 1.7211, 5.4595, 11727
24.898, -24.141, 68.316, 1583.6
84.293, -46.951, 28.759, 1038.1
34.799, -79.51, 10.171, 1163.9
-115.99, 80.466, -4.6118, 456.97
16.293, -19.328, -0.36113, 10833
-229.81, -100.88, 9.1223, 157.83
-14.332, -6.2241, 12.125, 10447
47.007, 9.0396, 11.859, 4422.2
12.638, -3.1687, 13.384, 15774
2.7574, -0.49849, -1.2118, 17669
68.049, -22.874, 10.54, 2145.1
21.367, -1.1662, 7.6091, 10426
-52.305, -11.494, 8.9106, 2522
264.96, -52.082, -5.2767, 143.42
-24.986, 66.177, 0.1382, 1474.5
16.556, 9.5984, 7.2104, 11944
-5.1084, -10.643, 7.0676, 13456
7.1177, 42.128, 1.5197, 3554.3
-122.65, 10.631, 0.056645, 540.64
155.13, -56.65, 9.4655, 258.87
-1954.4, -415.68, -166.49, 2.4276
-17.721, -14.159, 15.526, 6869.3
-32.597, -26.103, 8.7172, 4174.8
18.376, 8.9805, 20.863, 9904.8
-115.89, -82.859, 2.4624, 462.76
546.74, -529.55, -1034.8, 5.8793
5.3984, -19.572, 20.369, 8460.3
42.251, 62.978, 7.2276, 1457.3
30.765, 4.5115, 2.5708, 10557
7.6743, 26.056, 1.1322, 7431.7
-19.986, 12.699, 17.42, 7069.9
-6.579, -5.1152, 7.7941, 12291
43.704, -22.061, 17.77, 4162.7
1.3605, 1.4996, 11.511, 12551
154.04, 26.396, 11.206, 423.58
34.007, 0.0069528, 4.6607, 8901.3
-3.0972, -5.7071, -0.083961, 16332
-1.6717, 16.795, -0.88712, 9980.5
20.093, 1.8191, 8.6471, 13364
-27.456, 30.603, 18.854, 3249.6
46.355, -32.691, 14.26, 3158
-6.8116, -1.1754, 10.828, 14094
3.9109, 0.092659, -2.5207, 17202
-9.3909, 48.479, 4.8331, 2808.1
4.3205, 3.2835, 0.4836, 18150
-14.888, -125.81, 4.9001, 748.17
8.2061, -12.081, 12.341, 14775
32.34, -2.8774, 9.9781, 9245.7
13.576, -39.93, 8.8921, 4129.4
-958.23, -1367.5, -3014.2, 0.82464
12.076, -13.085, 6.3185, 13260
24.221, 5.5386, 5.8508, 10852
25.947, -3.7595, 18.291, 9965.9
13.278, 3.6611, 8.0564, 14368
9.1855, 56.318, 4.9684, 2299.9
13.773, 4.8999, -1.0541, 16268
-16.5, 5.0813, 11.737, 9777.2
2.5766, 51.794, 6.0571, 2438.6
21.804, -2.7861, 7.2367, 13173
14.285, -0.31583, 9.8383, 11418
19.831, 5.6656, 11.66, 14308
18.271, -26.032, -8.7634, 6130.1
43.968, -7.8156, 3.3428, 5267.4
26.276, 6.1182, -9.0619, 8810.8
19.319, -22.604, 8.0737, 7834.8
-19.767, 12.508, 8.1492, 7529.6
58.841, 40.147, 2.6488, 2038.8
