1.6623, -10.31, 9.081, 11711
0.39439, -23.477, 9.3605, 10040
-1.324, 58.318, 19.52, 2354.8
40.413, 224.63, 2.0832, 195.59
9.6658, 17.206, 6.1954, 12246
-78.039, -45.234, -3.2305, 983.73
-1.3754, -14.296, 4.3553, 11760
1.1352, -16.812, 15.799, 12388
14.982, 19.585, 1.5858, 10190
10.5, -7.9519, 18.667, 11891
12.1, 39.678, -2.6052, 4635.3
7.4878, 12.171, 3.8693, 12951
10.61, -8.6824, 5.1485, 14904
-32.665, -24.665, -6.1567, 3762.5
2.5387, 4.6895, 14.147, 18630
76.905, -34.445, 5.3583, 1297
30.672, 9.115, -9.6576, 5706.5
2.8375, 11.678, -4.5255, 15045
15.806, 30.247, -5.4997, 6222.2
2.1907, 14.625, 5.691, 12273
6.5259, -2.8129, 12.308, 10504
74.781, -53.013, 1.0806, 1078.2
-8.3952, -11.039, -1.1565, 14338
24.671, 89.619, 5.9264, 1085.8
289.08, -1566, 2034.6, 1.4742
66.028, -5.5717, 9.4468, 2178.5
32.534, -19.492, 5.7398, 5662.4
20.653, -31.332, 7.0552, 6196.2
21.414, 64.936, 20.518, 1874.4
4.2744, 5.0447, 2.9803, 12819
-22.628, 43.539, 9.9066, 2604.9
6.5285, -7.0794, 5.7204, 14470
4.3532, 11.615, 2.2879, 15177
22.509, -45.883, 6.7819, 3368.8
-8.062, -5.0771, 1.395, 11820
-4.9525, -13.331, 11.039, 10820
5.7901, -26.962, 6.9274, 9174
6.5186, -0.04934, 9.5378, 8018
-30.682, 82.347, -1.9426, 1085.3
10.493, -77.236, 5.6624, 1525.2
7.7568, -25.694, 10.138, 7884.6
22.26, 19.868, 12.49, 8146.4
-57.877, -132.42, 20.134, 444.28
-1.4531, -3.1353, 1.9598, 12695
5.3967, -15.093, 7.7518, 12160
-108.89, -151.1, 4.8594, 278.89
-6.6755, -11.532, 1.3758, 12363
23.194, 33.227, 1.1352, 5466.9
-44.702, 105.79, 7.9217, 637.49
21.232, 36.688, 17.474, 5541.4
53.847, -38.34, 8.5885, 2172.6
-41.477, -47.362, -14.284, 1874
-11.475, 6.4561, 0.89246, 10937
-57.523, 1.398, 11.926, 1828
-6.286, 6.8732, 14.126, 14476
2.0673, 4.1863, 1.207, 18228
68.409, 5.7325, 1.4528, 2032.4
-46.794, 117.68, -16.432, 525.64
-3.1559, -19.552, -2.1996, 8730.9
-1.7453, -16.896, 22.556, 8339.3
18.644, -18.906, 8.3795, 10262
-5.7892, 2.2762, 5.7028, 13431
13.539, -0.21576, 14.896, 17382
-25.783, -6.8763, -12.63, 4759.2
1.5424, 1.2003, 5.5293, 14052
-6.9902, -32.869, 15.802, 6027.8
13.976, 20.766, -3.5614, 9168.6
-5.6952, 26.271, -0.25552, 6691.6
5.1594, -29.136, 1.0614, 8015.4
8.3865, 0.98608, 5.3711, 11480
2687.5, 3611.5, -16.91, 0.48631
2.8147, 9.6411, 10.741, 14423
-8.9713, 8.8552, -2.4669, 11460
-9.2665, -3.4751, 1.2333, 12043
10.315, 6.5471, 1.3037, 14993
8.8156, -9.8604, 7.6315, 15097
0.85891, 6.6208, 12.989, 16377
17.225, -9.8243, 4.7049, 12950
11.099, 15.375, 0.71833, 13751
22.916, 31.006, 11.983, 6165.7
3.2543, 7.4234, 2.8057, 15519
-7.142, 39.464, 24.82, 3662.7
5.7587, 1.5451, 10.753, 18450
-15.393, -2.2898, 0.02387, 8242.2
-147.19, -22.557, 8.6766, 379.08
74.189, 13.34, 12.248, 1745.6
-122.97, 177.93, -48.058, 189.36
-158.74, 183.36, 33.296, 162.67
23.923, 3.2053, 12.753, 10049
56.421, -8.965, 6.3581, 2930.5
3.6399, 15.678, 8.1091, 10931
1719.2, 2206.9, -2025, 33.034
-1.3299, -24.799, 6.6747, 9284.4
51.765, 1769.9, -2265.2, 1.1812
6.0174, -22.489, 6.5428, 9155
-7.7613, -3.1455, 18.536, 10005
1.9296, -6.214, 5.2778, 7277.5
10.016, -1.1679, -0.36534, 18016
-5.4539, -1.4354, 9.403, 15029
-2.1559, 0.58493, 12.317, 16096
-38.545, 25.624, 4.0071, 2364.5
-4.0059, 2.5877, 17.97, 11931
-31.027, -14.235, 10.959, 5000
20.547, 34.19, 8.4132, 5674.1
11.187, 8.4039, 10.903, 17341
2.0684, -13.229, 4.7048, 12595
-15.033, -22.55, 5.6068, 8000.8
30.9, -7.0627, 3.371, 7931
22.49, 26.84, 7.1176, 6862.2
-110.71, 63.654, 1.9665, 546.35
-6017.6, -2948.8, -37.562, 0.22124
8.614, 55.779, 1.1359, 2768.8
-119.14, 81.371, 9.6517, 438.8
28.79, 45.141, 7.2152, 3557.2
0.828, 12.175, 0.57327, 12048
-11.685, -1.7427, 9.9441, 8634.4
-2.8891, -13.079, 3.7879, 12934
-43.282, 17.395, 2.263, 2486.3
-3.3666, 43.513, 0.45973, 3727
-12.565, -20.133, 3.9118, 8737.1
124.93, 28.92, 8.1324, 615.25
8.4313, -21.611, 8.0295, 10794
9.1212, 2.5804, 7.9805, 14407
0.31345, -3.9452, 1.8232, 17154
75.119, -113.36, -11.133, 530.85
51.235, 25.061, 8.4259, 2995.6
9.4976, -1.1158, 8.2184, 8297.2
3.7794, 39.872, 6.7187, 5453.6
103.49, 56.145, 10.016, 762.11
3.7426, -13.94, 5.7368, 11941
-11.814, -2.427, 6.8578, 8907.3
32.139, 18.361, 8.8578, 6080
20.94, -2.5567, 12.424, 12285
9.7467, 17.448, -2.3024, 13525
8.6284, -9.86, 6.3142, 11776
-2.9532, -36.578, 5.1933, 6686.6
4.7843, 4.7603, 1.0419, 17914
-40.385, -61.738, 6.3624, 1534.8
13.524, 2.4398, 3.0347, 14752
-0.76152, 1.9188, 2.0123, 16253
25.964, 18.668, 16.9, 7774
31.921, -129.89, -12.039, 522.12
-3.5234, -25.055, 8.0713, 9182.1
33.778, -27.061, -0.31132, 3968.7
-10.142, 73.137, -7.5156, 1520.3
3.4119, -17.893, 5.128, 11666
-37.755, -20.079, 9.5576, 3416.3
85.573, -53.81, 1.9979, 884.37
2.9717, -5.56, -5.9394, 11634
12.789, -12.84, -2.8009, 10799
50.911, 39.84, 7.3387, 2523.3
-46.088, -49.169, -15.001, 1673
27.392, 17.919, 10.901, 7478.7
43.928, -30.242, 4.5658, 3011.5
-120.12, -96.201, 11.297, 396.34
-107.88, -100.44, 1.9453, 423.21
-537.1, 1325.4, 1149.6, 2.9042
3.5005, -3.1112, 7.3396, 13865
-2212.2, 62.151, 1862.6, 1.1738
-0.08598, -9.3626, 8.0527, 13477
-2.0495, 1.2566, 5.1969, 15018
71.587, 32.187, -67.763, 780.08
-8.7167, -22.268, 3.7306, 7225.1
48.912, -15.955, 19.484, 2950.8
0.75911, 4.9148, -12.494, 10850
-7.0228, -60.498, 18.321, 2373.9
16.93, -1.0896, 0.54956, 17153
31.875, 51.513, 28.532, 2480.3
8.8043, -19.149, 1.1695, 13299
-31.021, -17.669, 0.23693, 4378.4
19.399, -6.8968, 7.6418, 14252
-1.0733, -17.483, 6.2686, 10954
0.58887, -15.741, 12.127, 12957
125.51, -181.03, 4.1256, 216.44
79.221, -78.599, -6.9259, 725.41
20.569, 0.99815, 23.877, 9934.3
75.606, -10.667, 17.027, 1596.1
6.8585, 33.337, -16.585, 4123.8
0.58493, -17.374, 5.3225, 10997
6.891, -37.574, 2.3745, 5327.9
40.759, -12.711, 15.491, 4736.6
22.967, 1.0743, 14.287, 12983
-10.29, -47.256, 9.0527, 3868
2275.1, -3361.3, 3783.7, 0.32259
6.9954, -24.67, 8.0963, 8409.4
6.5141, -11.698, 0.27045, 13456
-63.596, 31.387, -9.1268, 1375
-56.308, -55.413, 0.61335, 1322.6
16.869, 18.008, 5.5644, 9942.9
5.7756, -2.4957, 6.4136, 4729.5
4.647, -1.5852, 10.971, 18235
70.614, -109.3, 4.1678, 566.37
-62.207, -32.697, 33.996, 1385.2
-26.951, -65.993, 9.7231, 1610.3
18.455, -20.405, 16.226, 7548.8
11.775, -2.6463, 2.5701, 15715
14.09, 11.222, 7.6516, 13947
13.84, -2.1517, 10.931, 17200
-13.47, 10.875, 1.5067, 7924.6
12.845, 24.086, 1.597, 8120.3
104.29, 84.788, 9.634, 584.02
24.876, 20.004, 7.3937, 8521.6
13.352, 4.0871, 5.7648, 14408
5.0696, 6.0561, -2.6082, 17575
-206.28, -54.032, 16.532, 222.79
-156.58, 68.254, 37.982, 307.4
-0.51068, -7.5907, 5.2417, 15092
16.011, -17.203, 19.402, 8966.5
27.482, 4.8798, 9.9178, 9010.3
2.9544, -4.7898, 5.3986, 12862
-0.60568, -51.394, 11.358, 3232.2
3.2824, -30.312, 4.0193, 8400.6
-32.562, -22.43, 14.578, 4077
2.6246, -33.572, 13.78, 6416
12.544, -36.758, 13.737, 5236.8
17.853, 15.093, -2.0131, 10391
11.538, 13.611, 8.7642, 12116
-3.7362, -5.8775, 5.1985, 14173
1.5581, -16.556, 13.756, 12575
16.063, -25.161, 0.081428, 7431.2
46.772, -13.502, 13.203, 3826.1
159.52, 26.615, 9.3072, 396.72
-5.434, -16.211, 11.88, 11124
10.789, 1.0056, 12.47, 16753
70.917, -25.372, 8.1605, 1689.8
43.085, -134.91, 5.2259, 487.64
18.023, 18.792, 11.417, 8749.8
43.269, -3.8808, 7.8933, 4517.8
-11.573, -14.391, 16.123, 8440.1
7.6904, 31.152, 8.1531, 7038.6
-47.319, 132.82, 9.1055, 460.44
5.9214, 4.851, 3.0088, 5264.2
-81.489, 96.02, -6.1107, 567.02
-3.0276, -10.917, 8.9498, 11970
30.988, 138.71, -5.4108, 480.6
-6.5803, -17.622, 11.977, 9435.3
28.464, -96.695, 8.1995, 939.42
9.1575, -33.978, 14.059, 6010.7
5.54, 0.75404, 2.7604, 12240
-10.391, 1.3128, 4.9598, 11616
18.016, 19.025, -15.29, 6427.3
33.481, -31.902, 17.315, 3692.3
19.77, -2.4365, 13.473, 10814
0.83933, -13.076, 11.658, 11534
-113.06, 53.881, 17.496, 570.84
10.67, -19.87, 10.212, 9452.4
5960.1, 5583, 817.47, 0.14867
-2.9695, -23.106, 13.613, 9667.4
8.1923, -27.859, 3.1262, 7732.1
-1.3741, 4.5477, 6.145, 14847
27.363, 26.277, 3.8161, 7387.9
-6.4573, -7.5696, 7.1491, 15046
21.336, 44.957, 2.2764, 3909.6
21.423, 20, 2.6179, 9280.2
-94.928, 61.626, 19.009, 677.85
3.1012, 3.8233, 8.4443, 16164
-94.495, -134.91, 14.483, 350.54
-92.677, 96.284, -2.9915, 502.93
5.1407, -15.362, 6.2406, 13789
1.3405, 2.2538, 6.6204, 15817
4.628, -1.1736, 3.6433, 15025
29.764, 40.382, 3.5249, 4310.7
-5.554, -2.6517, 4.6297, 13811
5.9916, -18.52, 13.678, 9613.2
-77.635, 83.055, -1.0974, 639.49
-22.458, 37.191, 16.434, 2901.8
13.836, -0.88812, 1.0204, 18098
76.91, 35.813, 12.906, 1447.5
-0.49773, 5.5094, 7.2504, 15748
5.5205, 2.9705, 3.3682, 12760
-20.929, -24.499, -4.2895, 5019.3
6.3409, -1.5305, 2.5112, 7980.3
-20.892, -98.312, 6.0444, 994.08
-65.4, 96.596, 56.591, 532.53
11.862, -5.0924, -8.8203, 10510
-20.043, -19.386, 11.351, 7399.4
14.684, -8.747, 8.8049, 15044
-5.7489, 34.776, 3.1525, 4856.2
37.416, 21.694, 7.4992, 4559.6
161.99, 18.48, -10.928, 386.53
23.401, 26.391, -4.4434, 6723.1
7.4487, 11.471, 15.738, 13144
15.906, 7.1942, 8.3207, 12012
1582.6, -335.71, -276.28, 3.6502
-1002.3, -1078, -185.29, 4.4071
-13.347, -60.248, 5.7133, 2458.4
-15.316, -20.477, 16.433, 7479.6
7.8211, 13.019, 12.303, 14318
104.06, 85.84, 37.648, 524.14
3.9412, 0.69913, 4.2684, 14387
-21.888, -29.07, 14.556, 5034.6
43.673, 11.636, 18.596, 4597.7
9.3435, -41.715, 12.641, 5096.8
5.0089, -21.288, 5.4128, 10231
0.62581, -14.756, 12.069, 12393
15.942, 14.323, 3.7948, 11524
33.289, -3.6406, 13.802, 7252.4
172.99, 83.995, 16.332, 260.39
-8.4838, -37.36, -1.2097, 5823.6
0.76192, -9.2283, 0.52041, 12226
14.565, 27.001, 14.151, 8901.8
13.585, 3.7559, 46.323, 4127.4
-42.626, -66.132, 6.8309, 1426.8
-7.6272, -33.052, 3.8904, 5998.4
22.076, 24.303, 7.509, 7210.7
36.289, -188.14, -7.9863, 285.25
-13.607, -18.988, -0.54302, 7320.4
27.064, 18.235, -4.519, 7333.4
15.942, 26.615, -5.4121, 6592.1
3.1233, -7.3583, 3.9054, 12078
146.59, 37.54, 30.112, 438.17
11.734, 36.371, 17.229, 5655.6
28.802, 100.22, 8.2014, 856.93
-12.756, 20.802, 11.366, 6111.3
49.487, -26.077, 18.799, 2884.7
-16.896, -19.777, 18.92, 7512.6
21.228, -6.3115, 0.090305, 10469
2.952, -1.0497, 1.8792, 17896
8.7701, 7.1403, 6.6925, 15871
7.5467, -6.1228, 11.575, 4198.7
47.278, 21.005, 14.389, 3759.7
13.386, 44.953, 10.722, 4524.1
-67.342, 38.71, 16.355, 1181.7
9.849, 0.82775, 5.5119, 12627
-12.963, 8.5323, 6.0306, 8641.2
4.9901, -6.4086, 8.6377, 10680
37.638, -37.604, -9.7447, 2960.5
1.8002, 35.535, 17.412, 5558.9
5.1912, -150.75, 6.088, 451.59
3.4648, 6.4711, 12.695, 17426
-39.169, 4.4289, 6.3381, 3206.3
9.3284, 5.9355, -1.2902, 16022
31.423, -138.57, 4.248, 489.78
9.4816, 7.0561, 5.0424, 6095.4
-30.774, 12.346, 6.7389, 3653.5
39.945, 1.7174, 13.185, 5313.9
23.864, 1.7573, 13.304, 11140
7.5917, 9.582, 13.335, 13658
6.3449, 2.4796, 13.485, 19032
-200.38, -92.663, 30.71, 197.04
65.151, -161.57, -2.7755, 344.4
14.95, 39.089, -1.5524, 4780
17.776, 9.8023, 6.476, 12950
2.2426, 25.44, 7.0734, 9686.2
30, -18.518, -9.3006, 5105.9
-55.348, 16.149, 7.9581, 1765
-17.308, -34.005, 4.2287, 5669
32.795, -30.678, -7.743, 3977.3
15.893, 0.25391, 1.7158, 15127
31.483, -17.291, 19.897, 5181.7
-1.1472, -4.0055, 5.4608, 12726
-30.002, -12.378, -9.6546, 4276.9
-19.064, -23.811, 12.142, 6145.4
18.252, 3.6127, 13.843, 14238
-2.4067, -19.496, 4.5794, 10772
35.379, -162.53, 11.786, 403.25
-1.9639, -0.31326, 5.4212, 13804
-0.37927, 12.532, 3.4974, 13754
37.453, 66.399, 2.4807, 1664
-109.35, -52.506, -3.723, 582.73
6.3987, 1.714, 2.8502, 10496
13.222, 7.6982, 8.1512, 13879
6.991, -25.889, 7.1464, 8284.5
-63.852, 13.177, 11.396, 1569.9
17.97, -42.397, 7.2913, 4216.9
-0.46363, -7.12, -0.34694, 14041
13.367, -0.64992, 15.298, 12832
7.4266, -16.195, 7.1152, 11556
88.913, -84.891, -6.7771, 652.65
34.122, -15.695, -8.5843, 4487.4
-78.433, 55.979, 4.663, 853.8
20.916, 52.207, 6.6036, 3210
4.0283, 1.5763, 12.804, 19010
-18.068, 14.293, 27.407, 4255
-2.0362, -26.841, 6.7289, 7920.3
3.434, 1.3916, 5.1528, 17459
4.6057, 0.36918, 14.32, 16733
3.4102, -6.7532, 5.9578, 14774
-21.909, 0.2061, 24.058, 5705.9
12.896, 3.7949, 5.1851, 13317
9.7881, 4.8503, 11.977, 15265
9.7176, 13.873, 4.014, 12770
15.35, 14.59, -0.81857, 10590
-16.545, -21.216, 20.991, 5679.4
18.299, 20.081, 0.26281, 10739
-5486.3, -3718.8, 505.68, 0.22414
32.558, 60.658, 19.738, 1994.8
28.233, 61.473, 7.3, 2126.3
12.669, -25.377, 15.793, 7046.7
-127.17, -58.858, -0.10846, 455.62
9.5992, -90.157, 12.307, 1155.2
5.7946, -3.3878, 19.604, 18374
-38.82, -17.71, 16.461, 3613.3
24.548, -16.993, 19.968, 6986.8
9.9419, -14.662, 0.98868, 14243
5.0432, -40.239, 12.251, 4975.3
6.755, 6.364, 1.5588, 18508
7.8509, 13.641, 2.7117, 13475
-5.3337, -20.13, 3.1496, 10043
6.2048, -5.2312, 4.2209, 14281
89.073, -56.991, 8.5525, 833.95
2.2054, -18.929, 1.5982, 12031
14.412, 38.739, -2.7067, 5246.4
9.2738, 7.3927, 7.4075, 14406
-23.149, 15.13, 11.226, 5180.7
-76.795, -53.485, 0.30802, 977.57
-17.778, -4.7161, 34.093, 4971.5
-3.9008, -9.7428, 7.7445, 13167
-2.038, -1.8848, 11.457, 17052
-12.39, -120.77, -2.51, 628.69
11.331, 10.886, 6.9775, 14804
15.465, 5.7296, 8.6434, 13854
-14.055, -8.9082, 11.728, 8972.6
94.879, 43.831, 6.0572, 1017
15.342, -15.639, 7.1922, 11916
0.3329, -11.373, 2.3876, 12251
-3.3869, -19.038, 7.2201, 10145
59.531, -6.4422, 19.782, 2534.5
11.492, -0.058581, 11.079, 15313
4.855, 4.8568, 4.3784, 12993
2.4529, 22.166, 1.6238, 9833.8
24.271, 22.33, -4.9499, 7596.6
-14.203, -18.545, 6.5026, 8750.8
104.54, -80.655, 3.9523, 593.99
-20.052, -1.306, -5.1304, 6259.2
-0.60099, -3.388, 12.241, 14863
88.037, 176.12, -135.59, 160.38
1.3929, -11, 4.7526, 10828
5.5774, -24.641, 3.9881, 8582.9
-11.791, -13.254, 4.4983, 9392.7
25.275, 4.1923, 4.3715, 8823.5
21.706, 9.7749, 17.841, 10187
2.5651, 5.2384, -4.1929, 15280
9.5688, -0.52442, 7.2488, 15659
18.43, -36.534, -1.7618, 4957.1
144.29, -45.801, 9.0371, 462.72
14.197, 2.102, 7.773, 17371
-92.433, 73.643, 7.1897, 637.37
-28.928, -6.5106, 1.6877, 4838.5
-2.2335, -27.309, 10.337, 9082.4
-16.725, -18.017, 4.4599, 8310.5
-7.1158, -12.793, 16.82, 9491.4
3.2804, -20.424, 3.6659, 9700.7
10.211, -12.909, 4.548, 13509
6.7792, -0.67045, 5.9402, 13192
13.03, 7.1675, 12.077, 14594
74.292, 164.25, 18.105, 346.68
1.0291, 61.518, -1.662, 2320.2
-5.497, -11.508, 9.7095, 11986
3.2457, -8.7508, 0.92025, 13721
176.24, -258.32, 5.7062, 93.88
-8.9481, -10.356, 5.6646, 10150
-6.8249, 3.003, -1.4188, 13268
-4.5254, 27.734, 5.3562, 7504.2
12.76, 3.0714, 3.1614, 14346
7.7515, 5.0003, 6.6353, 13912
-1.0242, -16.185, 15.963, 11835
14.381, 20.32, 3.0662, 10118
5.1959, -140.02, 5.8438, 481.29
6.4094, 2.0165, 7.0301, 7489.1
-2.9287, -16.296, 19.078, 8451.6
16.021, 11.458, 6.7737, 13272
8.7388, -1.0555, 11.189, 9900.5
56.908, 58.084, 88.608, 668.21
-0.69939, -0.70903, 5.6378, 14637
-5.1801, 20.481, 15.312, 9670.4
104.95, 92.32, 9.5779, 526.52
6.131, 13.417, 8.4075, 12541
48.324, 34.665, -1.7156, 2634.2
8.2576, 31.077, 22.312, 5988
-9.3024, -15.23, 1.8529, 11225
-33.934, -68.932, 4.9483, 1491.9
61.04, 10.629, 5.9529, 2496.5
87.045, -28.875, 7.3134, 1132.6
-56.736, -4.8065, 14.525, 1883.8
4.4899, 6.4843, 8.5824, 16892
29.668, 35.06, 9.8573, 4648.6
2.4178, -82.102, -0.64918, 1352.4
-9.2921, 108.19, -11.896, 707.87
2.404, -5.6722, 10.514, 11922
-2.7492, -23.685, 22.819, 7101.1
3.6616, 94.926, 4.0982, 1034.4
1.4704, -3.5207, 8.454, 11859
-67.802, -106.48, -8.99, 559.42
-11.682, -28.833, 4.8154, 6715.1
-7.1191, -45.444, 6.2869, 4311
4.1382, -3.917, -0.28477, 18402
34.669, 33.239, 2.8923, 4664.1
0.046524, 29.383, -6.2549, 6399.3
15.922, 9.707, 3.2877, 14551
-4.4635, -29.545, 9.9419, 7406.5
-207.38, 81.289, -20.373, 187.99
-5.2418, -14.269, 5.3042, 10308
-42.899, 110.41, 19.527, 613.5
-1.7702, -15.834, 3.6209, 11497
5666.3, -746.93, 1348.1, 0.28768
-4.5669, 27.883, 9.5855, 7147
-89.964, -106.24, 7.8194, 729.98
1.3568, -22.212, -1.4984, 9365.3
-1.3975, -9.6029, 5.1264, 11163
2.845, 1.6761, 3.2305, 18825
22.931, 10.716, 3.4148, 9422.8
5.5858, -4.5073, 20.769, 11698
-23.01, 17.701, 59.104, 1714.5
-108.82, -28.573, 10.271, 691.38
-76.135, 39.659, 32.235, 899.31
8.9865, -10.696, 4.0458, 15694
-136.8, -185.42, 9.748, 184.28
1.6463, -21.782, 9.4355, 10309
-26.432, -34.968, 2.2547, 3701
-1.0416, 18.895, -10.6, 7313.8
4.7206, -4.8995, -2.6891, 17240
13.792, 194.64, -0.33594, 270.79
7.0254, 30.519, 2.9066, 7907.1
-53.044, 36.296, 18.139, 1587
264.44, 52.924, -1.3057, 143.51
-54.879, -128.34, 19.384, 473.44
15.191, 22.895, 5.3836, 9379.2
3.0566, 8.8687, 5.7921, 11447
-15.103, -34.338, 7.4551, 4697.9
128.65, 7.5572, 14.132, 641.73
29.959, 105.5, 3.8098, 816.8
-2155.5, -458.37, -184.86, 1.9949
-20.426, 17.57, -10.33, 4354.1
-17.092, 35.394, 4.823, 4413.2
-0.061321, 8.8916, 24.887, 8598.3
-40.473, -173.17, -14.312, 311.34
591.77, -573, -1116.3, 5.0453
20.342, 9.8565, 20.724, 11231
43.455, -101.37, 14, 794.02
29.575, -3.9547, -2.2112, 6389.9
-2.5991, 28.483, 18.095, 6330.7
24.056, 33.743, -6.2736, 5493.1
4.7494, -17.785, 7.6088, 11717
-37.326, 153.93, -28.602, 359.55
5.5433, 5.7002, 12.802, 17280
-96.354, 25.637, 2.2284, 807.01
25.665, -21.354, 18.969, 6129.3
2.0947, 7.5033, 7.3698, 16501
28.73, 36.849, -0.63652, 4466
4.3437, 10.127, 8.2478, 13872
12.091, -3.7625, 13.16, 16588
-63.324, 19.324, 12.273, 1640.4
-4.3118, -1.8847, 1.2657, 15999
4.062, -12.521, 1.8214, 13503
19.639, 51.251, 11.19, 2971.4
12.994, 1.2115, 10.736, 17909
160.09, -72.593, 9.9997, 162.94
17.361, 16.007, 21.78, 7909.1
8.0442, -11.348, 9.2346, 12088
22.042, -30.294, 4.1709, 5434.2
-1067.6, -1523.7, -3357.4, 0.66481
-7.0783, -2.1993, 1.5417, 14484
-4.2934, -15.674, 3.9793, 11122
-9.6429, -18.037, -8.4027, 7890.4
7.9911, -1.5687, 3.2446, 6390.3
-13.506, -34.322, 7.8466, 6581.7
14.353, 2.8495, 2.0032, 15008
12.353, 8.3052, 2.9093, 14297
-120.24, -130.21, 7.095, 306.27
14.462, 15.885, -1.4661, 12089
12.942, 1.5082, 4.5912, 16018
-5.0699, -7.7632, 9.5869, 13642
7.3239, 42.409, -6.055, 4221.7
17.044, 51.081, 3.9043, 3533.5
19.869, -6.4998, -15.815, 6159.6
-10.003, 121.77, 6.782, 599.15
4.0175, -26.477, 26.867, 5928.8
-25.046, 42.248, 9.7521, 2398.7
-20.085, -42.306, 8.5088, 3520.6
