-2.5982, 3.9579, -2.6704, 5481.2
-4.5261, -0.97324, 2.4804, 15929
19.659, -9.7882, -2.3442, 10264
-3.0176, 0.23169, 5.1447, 19088
-3.0241, -1.4754, 1.2835, 16484
-12.8, -0.075477, -7.3812, 13809
-2.9685, 12.085, 2.1057, 15105
66.365, -84.683, 1.2309, 834.19
-2.32, 7.0514, -2.7562, 17117
16.371, -21.592, -12.276, 8319.6
-3.6451, 2.2054, 3.8474, 16554
1.6257, -0.71566, 5.5583, 22928
-22.566, -27.192, 43.357, 2363.3
0.32366, 12.055, 4.081, 16376
13.603, 7.7302, 4.6855, 11294
-91.089, -30.042, 9.8505, 1137.6
4.061, 9.3106, 4.2384, 20913
22.316, 35.44, 3.4067, 4142.2
-26.511, 14.367, 5.1197, 7315.4
2.2847, -9.5332, 0.19042, 13253
-75.75, 38.995, 3.6762, 1145
-100.5, 56.688, 4.6527, 728.12
-27.567, -101.9, -1.7247, 870.41
60.63, -77.208, -3.8752, 928.5
-0.27855, -2.9346, -3.3487, 21527
16.357, -53.537, 5.25, 3056
58.733, 62.326, 2.8692, 1245.3
-50.402, -61.353, -4.5924, 1616.2
0.66229, -7.8117, 3.4137, 18556
-9.5921, -9.6955, 6.6815, 11526
-90.26, 38.236, 2.6331, 877.89
-0.038098, 0.14644, 1.6012, 11379
-11.536, 45.563, -0.43756, 3959.9
-4.6596, 27.74, 6.9063, 7435.4
-16.484, 25.514, 12.325, 6504.8
7.7305, -6.4189, -7.856, 14959
-28.696, -3.5107, 1.3371, 6224.1
-7.7375, 7.6357, -3.3765, 17695
-25.505, 8.1402, 0.020064, 8423.1
-2.2879, -25.726, 7.2873, 8767.6
-87.866, 48.053, -14.245, 863.93
10.109, 13.207, 3.2543, 10719
-11.065, 57.663, 8.7729, 2708.3
3.5218, 8.6604, -1.0524, 20451
935.66, -123.33, 227.56, 10.679
46.45, 25.751, -0.4258, 3051.7
-122.4, -94.881, -1.3109, 478.1
-9.9173, -7.4239, -5.9955, 14901
15.96, 19.142, -0.66537, 10170
2.357, -8.148, 3.2653, 15314
-3.0461, -17.599, 6.0423, 12042
-11.328, 20.62, -9.9118, 12030
84.892, -40.158, 17.248, 1047.3
64.928, 34.815, 3.7116, 1680.9
-32.707, -126.76, 39.356, 512.09
-19.585, 14.038, -1.0183, 10118
-188.1, 21.961, -2.4345, 277.55
2.0526, 17.587, 7.3233, 14123
-35.073, 1.3169, 5.0643, 5044.6
7.4909, 17.59, 11.483, 10139
-2.3909, 0.3117, -0.15706, 20267
76.655, -65.826, 2.9099, 867.85
36.421, 22.898, 2.8869, 4226.1
-10.229, 52.762, 4.7102, 3151.9
147.53, -134.31, 1.7735, 255.64
-94.364, 52.544, 11.795, 808.01
0.058665, -12.343, 1.608, 12633
-6.2789, 4.1233, -0.52811, 14694
-34.543, 24.248, 4.5183, 4258.2
-75.057, 90.521, -1.6737, 784.25
-127.37, -127.49, 1.0413, 351.36
-466.82, -99.851, -31.001, 43.459
11.492, -41.187, -2.9096, 4636.1
-36.7, -4.7062, 3.4409, 4936
-2.7239, -0.11691, 21.28, 10112
-32.391, -49.89, 3.3133, 2349.6
159.84, -155.6, -322.77, 63.322
-0.75539, 19.258, -1.9624, 11989
-64.787, -36.049, -3.1705, 1660
2.7259, 17.329, 2.8474, 10623
-25.944, 5.142, 7.0011, 6627.5
53.588, 5.2243, 0.65334, 3090.5
8.0925, 4.9203, 2.9971, 21192
46.006, 36.775, -1.949, 2366.9
1.1602, -6.228, -2.1069, 15682
91.125, -132.76, -2.4562, 399.53
-2.5792, 23.687, -14.125, 8038
-6.5707, -9.1393, 0.87194, 15001
13.113, -35.832, 6.384, 5574.3
-1.8425, 10.241, 2.7159, 13601
4.9758, -53.167, -2.0479, 3117.7
72.926, -70.035, 7.1219, 972.41
6.1471, 2.7631, 4.2025, 20991
-9.969, 5.3643, 3.5707, 12493
-20.285, 3.0828, 0.49292, 9560.6
-5.4498, -0.89094, -0.29626, 16490
160.55, 10.722, 2.7144, 795.11
-18.954, -17.529, -9.4878, 7797.1
0.72715, -10.702, 3.4263, 13881
-9.056, -23.245, 5.3212, 9149.3
-186.33, -265.57, -591.49, 21.722
-17.981, -7.0693, -3.1272, 11242
-8.3435, -11.108, 0.21095, 13343
-23.639, 12.141, 3.9586, 8154.7
3.1959, -4.2091, -0.69513, 17659
-30.361, -34.602, 12.963, 3592.5
9.5219, 12.487, -4.8446, 14572
0.67709, -11.781, 11.593, 11635
70.08, -82.952, 1.7349, 786.24
7.9907, -4.466, -4.2462, 14948
