3.864, 3.0938, 8.3224, 16736
-49.443, -0.025696, 7.3834, 3260.3
-15.547, 4.2939, 16.12, 14130
-11.8, 3.0022, 0.085377, 14537
-22.712, -10.43, 13.737, 8187
-22.697, 10.81, 16.348, 8241.2
34.354, 29.513, 12.296, 4310.8
-44.198, -6.6258, 11.322, 3859.1
132.87, 31.702, 21.048, 547.23
22.855, 0.38392, 22.691, 10632
7.2397, 0.50231, 3.2616, 17917
14.753, 15.495, 11.228, 12209
993.34, -209.97, -160.23, 9.3071
-646.69, -694.32, -111.46, 10.648
65.316, 27.966, 17.455, 1937
30.737, 6.1655, -1.331, 8908.9
3.8018, -1.4095, 13.798, 19121
-88.666, 40.641, 35.723, 866.68
-21.702, 27.783, 2.837, 4967.4
14.708, -29.649, 19.677, 5861.4
-68.696, -1.141, 10.91, 1785.2
-41.727, -0.47042, 13.996, 3850.6
-3.0112, -1.7237, 12.069, 14954
15.97, 10.059, 16.521, 12587
-8.1465, 5.112, 22.864, 15621
43.565, 13.604, 15.386, 4340.8
129.44, 93.369, -0.43894, 439.69
42.556, -5.4084, 12.536, 5418.6
9.0794, 3.8677, 20.069, 15045
22.017, 6.2013, 8.1157, 10022
5.7377, -6.9365, -11.785, 12282
-64.268, 29.259, 13.503, 1680.3
-8.3786, -28.016, 10.883, 6800.6
37.664, -0.18584, 6.9188, 6844.4
84.853, 14.416, 6.0893, 1409.9
27.469, -10.098, 0.96138, 9840.3
-22.101, -8.4212, -2.5691, 8237.4
-4.9209, 17.725, 4.137, 10827
-1.8002, 4.1651, 13.517, 15639
13.232, 80.48, 23.285, 1293.2
-23.478, 17.17, 14.817, 6576.2
13.1, 96.587, 5.5345, 958.51
4.6334, 20.828, 7.4752, 10204
-17.113, 114.98, 17.842, 738.87
10.363, 25.142, 6.7899, 8258.2
2.2167, -17.861, 5.5618, 12257
19.154, -6.1815, 26.807, 7918.8
16.881, -1.2015, 12.906, 17976
12.226, 6.4411, 2.0676, 16367
-16.524, 22.899, 1.1355, 5672.9
-22.419, -22.997, 5.2744, 6671.5
-49.652, 13.907, 6.6784, 2932.6
5.477, -0.2257, 8.4386, 11940
-0.32223, -19.969, 21.945, 8449.7
3.7715, -2.7422, 9.2678, 15993
-40.095, 29.285, -8.6389, 2654.7
-31.295, 7.1538, 13.027, 5533.2
-95.939, -55.021, 8.8299, 750.93
-8.0757, -8.1004, 10.475, 14259
15.28, -6.0291, 13.531, 17387
8.4639, -6.3864, 16.254, 17334
147.05, -40.51, 19.237, 452.49
-10.99, 15.674, 16.71, 9147.2
19.91, 27.062, 11.499, 7163.9
-4.5743, -19.561, 5.9832, 11308
38.774, -6.6732, 2.8479, 5984.7
8.9347, 11.576, 7.4143, 14271
4.0106, 1.0573, 18.042, 19520
-26.47, 58.056, 19.499, 1984.1
196, -7.7711, 15.198, 282.67
36.731, -1.4549, 6.5665, 7387.4
-4.0891, -16.882, 9.1332, 12276
15.033, -17.815, -2.2297, 9860.6
-31.654, -0.29092, 15.251, 5871.3
-67.741, 19.245, 9.0191, 1549.6
-13.093, -11.666, 6.9728, 9507
19.281, -35.234, -4.171, 4549.5
-4.2308, 5.3244, 16.146, 15850
25.101, 11.116, -0.83757, 9905.3
-3.05, -0.7991, 10.07, 14829
-21.164, -12.555, 38.818, 3635.2
34.729, -16.476, 6.7783, 5363.9
9.3305, -8.9777, 3.4993, 15810
16.934, -13.513, 8.3116, 11680
113.51, -21.594, 12.009, 771.03
-5.7174, -6.136, 9.1245, 12342
10.983, -0.72833, 16.744, 17431
148.23, 16.087, -1.8998, 470.32
-90.758, -84.464, 10.423, 601.93
-5.9874, 4.1207, 11.247, 15605
-10.722, -17.372, 6.5888, 10644
-63.334, -9.3481, 14.498, 1879.7
20.993, 43.882, 13.125, 3370.5
65.677, -0.30322, 6.1369, 2619
-5.5585, -2.2488, 1.1399, 16738
-1.1175, 5.1647, 18.224, 14102
-6.7393, -7.2283, 1.7075, 13464
-28.706, -25.383, 4.4614, 4125.8
-24.373, 15.76, 19.806, 6229.6
107.32, -73.055, 7.348, 597.15
-22.927, -76.183, 1.5048, 1135.4
2.6172, 5.1982, 7.507, 16871
44.089, 26.801, 12.826, 3467.5
-31.293, -5.6829, 14.885, 6504.8
16.818, 3.2433, 10.658, 11834
-7.2777, -3.158, -0.31793, 16276
6.3017, -5.7692, 3.4117, 20039
1.9692, -0.37836, 3.2637, 15828
-8.4009, -30.594, 5.0368, 5802.7
-14.035, 0.18998, 15.235, 11829
33.256, 2.4223, 3.3734, 7523.9
12.09, 14.593, 16.87, 10789
15.054, -11.387, 18.617, 10641
11.087, -11.431, 8.1756, 11532
-2991.4, -2027.6, 277.95, 0.75588
25.752, 19.556, 12.865, 7755
23.43, -53.651, 12.133, 2488.9
-6.2943, -14.558, 3.1745, 10443
-96.396, -96.732, 21.417, 529.53
-32.588, 31.759, 7.2405, 2938.2
1.2851, 8.8056, 16.149, 17572
45.479, 5.5559, 19.755, 3944.9
1.4785, -7.5155, 8.2498, 15735
15.759, -16.225, 20.82, 8901.1
36.131, 25.691, 11.982, 4574.3
20.237, -4.7119, 15.265, 10025
2.9352, 6.3942, 0.012633, 15581
-16.403, 5.3357, 8.8037, 10407
-8.5106, -1.1007, 3.8051, 17886
-161.19, 35.659, 2.7029, 374.59
2.1979, 8.6968, 13.795, 15092
36.683, 1.6988, 5.5452, 7110.2
20.627, 5.0468, 11.723, 10910
-4.5821, -22.043, 0.90442, 9856.5
0.89049, 57.753, 8.9109, 2195.9
10.8, 30.48, 17.6, 5740.8
24.374, -1.5335, 14.391, 10514
6.0208, 4.7716, 13.77, 16256
84.738, -14.749, 1.2395, 1655.1
-3.615, 0.55085, 12.829, 17708
6.3648, 1.2623, 14.052, 21104
-5.3763, 1.8349, 11.886, 14537
-102.56, -120.63, 10.713, 450.08
-10.558, -28.59, 8.24, 7013.8
11.429, 6.9745, 4.4459, 16583
-1.3262, -9.705, 9.8543, 14563
-50.303, -18.223, -5.9542, 2387
5.8849, -5.0567, 6.7369, 17455
5.7011, -7.2163, 11.168, 15364
-15.895, -19.885, 13.511, 8452.4
-22.312, -0.53408, -0.54172, 8295.5
-16.757, -6.291, 5.9361, 10396
84.758, 79.703, 10.393, 760.83
-19.172, 1.3598, 11.941, 10625
-5.8597, 2.4231, 5.4224, 14074
65.122, 84.44, -50.678, 649.96
5.6998, 6.3222, 7.1007, 16953
36.239, -0.043394, 5.0724, 7163.9
-20.767, 5.927, 12.956, 9570
10.608, -15.962, 7.0558, 13288
7.1147, -4.336, 4.2935, 18684
18.985, 2.2886, 26.88, 8816
-11.039, 44.441, 32.404, 2534.6
-7.199, -29.946, 14.496, 5629
59.874, 19.841, 12.861, 2617
11.423, 2.6735, 10.51, 16318
48.28, 0.38467, 11.043, 4420.5
-5.2953, 38.744, 10.462, 4070
59.609, 59.116, 8.3522, 1289.4
-36.313, -1.613, 16.538, 5081.7
20.546, -0.38903, 10.132, 10333
9.3027, -1.2801, 4.1274, 14753
6.4702, -13.822, 8.9043, 14741
2.9203, 1.9158, 8.1966, 15405
-0.25971, 8.0578, 5.2682, 18616
-47.861, -30.24, 5.2438, 2389
24.696, -88.89, 15.821, 1085.5
-13.534, 7.1147, 13.402, 12976
-0.71325, -18.48, 7.2908, 11879
163.69, -43.536, -16.234, 358.35
4.4691, -25.065, 9.6099, 8081.9
2.544, -5.7061, 12.75, 20950
-1.9182, 15.991, 10.183, 10708
0.58957, -5.7708, 13.419, 16705
4.5492, -7.185, 9.9637, 16472
-8.1422, -7.9646, 18.204, 13655
11.703, 3.6281, 7.9872, 13194
7.889, 93.96, 11.918, 1066.6
-4.1796, -2.9176, 12.54, 17939
-23.789, 3.258, 21.554, 7169.2
12.199, 0.12029, 5.7586, 17012
7.5555, 0.40481, 0.84182, 19483
44.376, -2.1707, 8.0518, 4666.4
-1.2454, 15.726, 7.1846, 11723
19.998, 0.92687, 2.62, 10445
105.65, -59.338, 23.104, 691.17
14.832, 0.38493, 6.0584, 12813
-47.525, 7.6693, 7.7499, 3593
22.032, -20.53, 8.5037, 9360.5
-8.3061, -1.8807, 7.7158, 13362
82.352, 102.43, 8.6936, 590.88
8.1775, -70.956, 10.662, 1588.8
55.002, -9.8634, 6.0551, 3435.1
-98.356, 28.314, -2.9051, 837.78
-0.89589, -1.7648, 9.3506, 14133
41.613, -22.411, 10.79, 3827.7
140.09, 25.532, 19.154, 514.34
55.835, -17.078, 1.3596, 3012.4
10.09, -2.3995, 11.885, 18806
-14.623, 2.6228, 21.553, 11341
43.374, -90.697, 23.088, 952.93
-0.35665, -0.8815, 10.597, 11553
-17.728, 25.28, 8.2893, 5492.4
29.245, 6.0181, 7.7485, 8153.2
5.3918, 21.757, 9.1611, 8585.4
4.422, 4.5029, 13.779, 17248
-19.676, -73.87, 8.1914, 1430.7
4.6842, 25.244, 2.9785, 6923.4
-21.061, 0.049096, 14.582, 9311.4
-23.822, -2.9371, -0.49637, 8243.5
116.28, -84.481, 38.035, 484.86
17.673, -10.821, 15.834, 10676
-82.766, 33.546, 25.563, 1107
15.726, -1.7283, 12.541, 14470
3096.6, -408.19, 739.46, 0.9659
-39.812, 20.674, 8.6611, 3516.1
-151.43, -66.106, 12.48, 205.31
17.5, -7.264, -0.89664, 12320
16.421, 5.2061, 10.822, 15395
-3.8172, -3.8822, 7.4719, 17138
1.2693, -6.664, 6.3332, 14828
23.069, -42.763, 21.9, 3165.7
-70.471, 30.072, 36.202, 1235.1
-2.5215, -26.169, 7.7971, 6939.4
-68.23, 166.1, 121.85, 207.02
-2.9791, 18.387, 12.613, 11615
114.32, -26.801, 10.147, 713.28
-20.992, -9.7925, 3.1749, 9511.3
47.139, -6.062, 4.7239, 4391.8
26.626, -13.861, 8.0681, 8397.3
1.8063, -3.3067, 15.223, 14075
-76.479, -20.15, 9.3304, 1362.1
-21.015, -9.8504, 11.98, 10716
-85.743, 24.268, 8.2625, 1192.1
16.976, 152.24, 0.38167, 416.8
-40.652, -69.233, 18.245, 1238.5
5.4318, -1.2471, 7.8214, 15524
9.4907, 8.3786, 8.8405, 12429
-27.445, -11.947, 11.32, 6321.3
55.837, -35.782, 5.6006, 2226.3
-84.061, 75.157, 11.213, 641.95
-1269.1, -270.23, -103.9, 5.773
-16.444, 25.346, -3.3275, 5951.9
-8.5363, 13.155, 9.1515, 10547
-6.9714, -8.977, -7.4113, 9170.8
82.469, -33.381, 14.773, 1350.8
383.28, -371.71, -737.12, 11.631
-28.146, 8.2518, 12.741, 6609.4
-57.04, 14.078, 4.8565, 2291.5
-9.4294, 5.495, 15.995, 11073
6.0238, -14.341, 4.8636, 16736
45.754, 17.739, 13.771, 4310.6
7.0154, 1.4547, 8.9408, 14889
-152.73, -12.104, 37.481, 408.76
3.1381, 0.30027, 10.14, 20284
2.6557, -235.89, 3.2466, 184.26
-17.704, 2.7774, 29.043, 6723.7
20.537, 1.2419, 6.5853, 11876
35.605, 3.0378, 17.437, 6773.9
13.432, 7.7607, 6.8025, 15209
2.9531, -3.6042, 11.277, 18374
6.1625, 39.599, 6.2853, 4358.7
-3.6968, -4.2623, 9.8746, 13554
-9.2813, 10.44, -0.9703, 11251
-52.206, 5.9229, 13.377, 2957.6
1.869, 7.1646, 2.7694, 19201
151.03, -40.693, 10.575, 630.93
14.635, 8.994, 10.45, 13434
-12.57, -8.9638, 13.372, 11360
46.927, 2.0392, 18.502, 4144.5
-591.48, -843.97, -1863.2, 2.1551
8.3499, -1.095, 7.0563, 14484
0.20651, 2.2008, 9.0549, 15599
28.705, 1.9455, 19.406, 8534.3
11.507, 1.3754, 6.6124, 15858
7.0934, -47.537, 16.111, 3032.5
-4.2522, -4.0473, 11.18, 12480
0.23117, 7.4563, 20.551, 13993
-17.99, 58.089, 11.097, 2034.7
11.063, 12.482, 19.924, 11680
-2.6657, 3.218, 3.0135, 16765
8.2739, -7.3501, 11.303, 15373
-21.722, 9.2236, 12.964, 7195.8
-47.516, 14.768, 10.152, 3078.7
0.28088, 14.368, -6.2046, 10896
-52.355, -94.568, 11.898, 725.9
15.493, 21.637, 0.86213, 8244.3
38.037, -95.79, 23.009, 913.48
-48.537, 51.595, 16.942, 1691.6
-0.91527, -0.062419, 7.5028, 13978
