917.33, -2376.4, -1354.9, 1.1718
25.428, -16.053, 23.608, 8175.5
20.901, 0.38663, 16.619, 13074
55.453, -4.5153, 16.275, 3033.9
1.2355, 95.139, 15.349, 904.99
-2.6158, 46.62, 20.261, 3278.3
-18.513, 42.445, -5.6993, 2364.2
16.299, 6.2676, 18.35, 13964
20.012, -8.5562, 16.116, 12200
28.018, -12.998, 7.6883, 7212
2.416, 5.1662, 9.3783, 17337
-128.14, 38.467, 10.561, 477.44
16.87, -7.0779, 28.98, 14062
15, 3.1577, 11.12, 17057
21.071, 42.879, 18.832, 4656.1
35.178, -63.293, -54.788, 869.07
1.4721, -9.8361, 11.666, 11147
7.0142, -8.578, 13.911, 3740
30.159, -42.209, 26.133, 3104.7
-160.42, 260.92, 3.3868, 99.822
-7.4634, 6.2515, 19.629, 9390.3
173.89, 176.35, -3.352, 170.06
18.136, -15.658, 8.6834, 10282
-2.2315, -11.286, 18.679, 11928
23.068, 15.41, 10.728, 10642
9.2055, -11.478, 27.219, 11544
-4.1999, 27.012, 12.608, 7577
19.604, -8.8035, 17.705, 11817
11.354, 4.5307, 20.292, 14135
30.839, 35.421, -7.809, 3495.9
8.5826, -3.0373, 7.8493, 16786
37.298, 80.451, 16.632, 1270.9
25.771, 4.0622, -9.2565, 5316.6
4.6745, 15.777, 31.492, 8095.3
-7.9219, -3.0531, 5.8114, 8292.5
8.506, 38.487, 6.4544, 4871.6
14.078, 5.3041, 14.78, 16107
73.78, 17.493, 13.224, 1769.8
55.77, -28.923, 32.497, 2089.5
-78.244, 17.625, 17.065, 1037.4
376.36, -2035.9, 2641.6, 0.87583
2.3345, 7.5545, 16.355, 11446
2.2339, -43.292, 9.5951, 4851.6
7.2456, -12.959, 17.691, 12093
-15.722, 63.277, 30.451, 1729.6
1.0046, 38.245, 11.802, 5044.3
-18.654, -37.843, 19.249, 3909
12.735, -0.71024, 19.567, 18144
29.005, -8.3438, 21.35, 7205.9
-31.894, -20.406, 16.597, 3916.6
2.0443, 19.519, 23.651, 9586.4
-3.9567, -12.965, 14.703, 10321
21.349, 21.221, 18.533, 9138.1
2.4685, -13.644, 9.9568, 12078
-75.25, 155.38, 25.622, 304.89
-70.482, 47.605, 14.854, 974.63
9.9873, -41.803, 26.527, 4556.2
31.995, 16.968, 28.413, 6433
-58.264, -38.343, 5.6403, 1524.6
18.277, -9.1864, 23.514, 15001
15.626, 12.96, 16.904, 12457
-56.716, 201.09, 11.944, 225.88
-1.8215, -4.0628, 19.106, 15161
1.2399, 18.743, 8.4196, 8977.6
91.541, 74.851, 13.172, 734.4
44.67, 27.697, 20.628, 4006.2
99.116, -43.408, 21.442, 850.84
-28.681, -10.84, 14.663, 5787.7
25.329, -6.6439, 13.965, 10489
42.059, 72.34, 13.946, 1467.7
10.418, 15.37, 14.745, 13915
19.768, 5.9908, 22.563, 14748
75.034, 15.978, 12.806, 1760.3
116.5, -86.032, -3.1924, 487.02
25.027, -31.276, 40.864, 3706.3
6.6453, -16.666, 3.2449, 9259
21.959, -21.084, 14.728, 9277.4
10.088, 59.96, 33.628, 2066.3
11.439, -8.5678, 40.981, 6738.5
6.4417, -10.941, 26.052, 15025
9.8453, -2.7599, 18.45, 12785
17.498, -27.992, 14.94, 8029.8
16.003, 17.274, 4.1152, 9723.9
8.0521, -37.486, 26.641, 5647.4
33.244, 7.2769, 13.191, 8321.2
10.238, -1.416, 15.067, 9606
3546.6, 4765.6, -24.813, 0.279
-0.087939, -15.385, 23.52, 11760
14.691, 16.33, 10.628, 12465
17.926, -12.263, 18.05, 13661
14.98, 2.2065, 12.38, 14223
8.8608, -4.5844, 32.599, 12054
18.067, 8.3873, 21.604, 15915
-3.2371, 7.0405, 11.173, 12975
12.46, 3.83, 11.04, 13074
8.1731, 14.324, 17.667, 10515
5.9833, 11.247, 20.775, 13232
34.022, -47.16, 27.433, 2697.2
13.099, 2.5714, 8.8538, 16576
8.5883, 24.723, 7.0589, 7877.7
157.78, 42.367, 21.62, 411.06
-41.348, 61.855, 22.94, 1291.6
-0.30483, -79.48, 34.693, 1339.7
-134.58, -37.083, 23.898, 432.72
34.726, -20.613, 8.2577, 5214.4
-90.01, -30.331, 4.7948, 945.67
-8.0073, -19.635, 11.016, 9547.7
2258.7, 2899.3, -2657.7, 18.36
8.0485, -19.639, 11.386, 10658
67.238, 2311.9, -2956.2, 0.69075
17.258, 41.694, 11.855, 4727
15.014, -0.93526, 9.5147, 13678
-1.8511, -32.647, 11.711, 7361.9
18.305, 16.879, 24.703, 10248
13.039, 4.6036, 16.75, 15787
-1.5903, -7.1157, 33.736, 8400.2
29.418, 35.511, 7.5433, 4161.6
6.091, -20.356, 19.073, 11249
-11.679, 38.941, 8.6629, 3587.4
20.947, 53.802, 5.7848, 2713.2
10.088, -6.6049, 20.438, 14947
15.486, 1.3985, 15.794, 12459
1.5283, 10.65, 14.963, 11658
7.7307, -6.8563, -15.215, 5236.8
8.4516, 19.515, 19.667, 9702.6
-34.741, 157.92, 17.145, 363.83
-7971, -3905.3, -50.097, 0.12606
-16.752, -44.193, 25.362, 3424.6
-37.396, -37.539, 19.041, 2433.6
-13.446, -53.505, 19.14, 2994.4
4.1974, -1.3551, 7.9416, 17177
42.984, -95.356, 6.3346, 824.45
-3.9766, -10.566, 10.562, 11343
24.176, 30.412, 23.553, 5528.6
-6.5529, 19.667, 23.384, 6806.8
-5.4193, -28.018, 25.419, 7985.4
152.26, 48.618, 15.827, 416.89
8.0626, 17.74, 19.56, 11402
4.7076, -2.0445, 14.318, 9502.3
3.3352, 1.7723, 19.179, 15918
-30.128, -161.14, 22.837, 362.44
43.178, -32.674, 16.778, 3043.2
17.192, 6.792, 14.9, 11763
20.589, 50.659, 18.909, 3498.5
106.1, 55.123, 14.62, 711.11
16.442, -25.535, 19.691, 8231.9
-16.641, -35.868, 28.529, 4906.9
43.556, 0.59704, 16.077, 5262.4
10.177, 9.0835, 19.302, 10512
23.729, -18.038, 4.1692, 7083.8
5.3258, 1.2681, 15.893, 5851.2
-4.8661, -26.35, 16.554, 8448.2
5.1534, 9.6666, 11.771, 16032
66.009, -58.989, 2.1695, 1192.2
1.5826, 7.7867, 11.135, 15424
4.1353, 0.10309, 10.57, 16203
3.387, -21.768, 20.575, 11948
101.81, 58.296, -56.643, 510.88
15.239, -25.577, 17.475, 8191.6
-2.7667, -36.659, 38.345, 3987.2
99.505, 11.416, 20.258, 1075.3
-2.0896, -12.437, 19.106, 12416
35.128, 47.349, 14.6, 3100.4
-169.03, -112.29, 22.112, 226.98
-7.5533, 0.17842, 16.521, 11544
6.9011, 10.322, 24.233, 14413
-51.473, -31.123, 20.019, 1763.4
24.399, -78.376, -4.3644, 1206.9
17.303, 20.491, 12.816, 8872.3
-35.574, -8.4088, 15.595, 3472.1
-145.24, 102.73, 10.464, 283.23
-159.22, 60.676, -0.46898, 302.22
-681.4, 1681.2, 1452.3, 1.8169
7.6856, 2.3807, 20.342, 16946
-2890, 80.857, 2429.8, 0.68972
8.8693, -2.5811, 11.475, 16514
6.084, 3.4187, 19.479, 17102
-26.971, 28.912, 131.26, 532.05
-56.331, -37.017, 12.6, 1547.1
21.778, -49.714, 10.741, 2895.6
36.218, 14.089, 13.529, 6480.5
-43.316, 13.16, 7.8071, 2494.8
-17.368, 1.5492, 24.738, 6329.5
10.329, 43.553, -11.969, 2592.1
-27.898, 5.5296, 24.519, 4317.9
35.5, 9.4556, 10.015, 6504.6
20.229, 6.229, 16.556, 13019
-2.8173, -15.433, 10.216, 10861
-12.257, -10.978, 8.9531, 7970.5
-152.74, -193.97, 35.491, 161.8
14.301, -19.789, 14.361, 10636
0.72532, 2.6701, 31.17, 12609
69.492, -31.418, 10.608, 1683.4
33.259, 7.6206, 33.863, 5617.5
6.8549, -16.546, 15.399, 12733
13.066, 29.106, 1.3828, 6802.1
-30.64, -28.388, 23.911, 3134.9
6.5519, 2.8629, 15.764, 16886
32.169, 40.591, 23.189, 3794.4
3010.1, -4447, 5004.5, 0.18443
23.541, 35.003, 13.706, 5485.8
10.91, -10.685, 11.331, 14466
123.36, 29.396, 12.467, 650.6
11.456, -91.695, 13.851, 1074.6
11.144, 21.501, 8.3986, 10647
10.01, 0.32409, 16.795, 6044.2
18.182, 2.9648, 16.313, 14403
79.209, -38.467, 23.316, 1209.5
100.14, -11.934, 34.492, 959.82
0.11836, 102.67, 8.9066, 792.27
14.608, 7.0977, 10.182, 12460
1.3451, -1.9079, 16.749, 14527
17.05, -10.597, 13.392, 13190
2.6204, -10.87, 9.8346, 13676
-13.883, -14.62, 17.009, 9603.8
13.524, 39.756, 26.898, 4974.4
169.58, 71.845, 6.2028, 554.99
22.622, 25.638, 13.556, 7745
4.3064, 6.4951, 17.796, 15281
4.8041, -6.003, 25.198, 13963
-25.814, -233.59, 4.9222, 177.84
-38.692, 94.34, 20.913, 781.74
20.453, -5.3405, 16.742, 13516
-5.9695, -0.12898, 17.537, 11984
-22.946, -26.784, 19.747, 4832.9
8.2591, 33.659, 18.532, 6570.8
-9.5116, -50.254, 21.987, 3340.1
11.466, 20.642, 13.844, 8978.7
30.662, -31.693, 18.401, 4798.2
39.629, 6.5835, 15.351, 6845.3
-7.2655, -32.117, 9.7057, 6506.2
13.305, 22.255, 22.961, 10050
11.122, 10.424, 12.358, 14209
4.9953, 0.23424, 14.788, 15831
7.9033, 2.9078, 19.906, 15430
5.6419, 24.87, 30.904, 7315.1
-15.246, -10.521, 13.674, 9432.9
98.602, 48.821, 19.373, 839.72
19.324, 28.627, 31.596, 6208.8
10.965, 11.1, 18.474, 14804
-54.698, 29.881, 32.129, 1494.5
-212.81, -127.13, 7.3269, 160.57
8.3257, -33.278, 20.489, 7638.5
7.7722, -45.825, 14.549, 4469.4
27.45, 10.483, 12.456, 9311.5
11.808, -38.051, 19.638, 6224.1
12.041, -187.63, 4.6012, 281.35
10.277, 1.0501, 12.39, 6693.6
-248.66, -166.62, -5.8368, 108.95
11.107, -4.1193, 15.92, 13778
102.64, -17, 10.466, 934.57
2.6039, -0.79494, 13.164, 13388
49.46, -85.124, 12.677, 974.95
45.032, 40.466, 10.102, 2886
-1.8604, -2.4433, 11.926, 14157
8.8082, -3.5901, 17.209, 15122
-18.477, -9.8284, 9.065, 6995.4
40.187, -1.1868, 7.7107, 5369
-6.315, 19.779, 10.326, 8114.4
13.019, -1.763, 21.445, 12258
-46.225, -168.14, -0.37236, 303.9
23.588, -16.112, 5.8546, 8449.6
7902, 7401.9, 1082.7, 0.084527
25.73, -30.95, 12.076, 5357.2
26.746, 37.442, 12.488, 4679.3
-7.1848, -26.434, 9.5176, 7677.6
-33.668, -50.253, 12.381, 2163.7
12.398, 24.702, 17.267, 8007.8
-9.6803, -23.276, 17.021, 8858.8
27.796, 19.992, 28.592, 6496.9
-60.429, -68.193, -42.093, 678.91
7.157, -0.61618, 19.947, 7268.5
-104.71, 74.034, 22.659, 503.31
-265.87, -169.72, 45.373, 95.779
9.6244, 14.613, 14.018, 10956
8.3168, 2.0916, 14.56, 16548
8.617, -6.3089, 16.276, 10434
29.254, 38.779, 18.166, 4547.7
8.5531, 7.654, 15.269, 14334
19.527, -32.533, 17.891, 5837.8
-107.14, 110.37, 26.016, 370.37
43.187, 29.364, 7.9443, 3513.6
3.9681, -7.4836, 17.042, 14821
-202.6, 210.46, -20.272, 109.72
7.0562, 7.164, 17.3, 15238
3.6252, -17.962, 19.414, 12250
20.564, 26.705, 2.9253, 6144.6
6.9113, 1.5315, 11.432, 17671
-14.049, -148.69, 10.697, 521.73
-97.473, -5.0536, 85.624, 533.9
22.137, 3.977, 7.2686, 12892
-12.622, 13.673, 10.813, 5990
39.021, 0.0063658, 10.527, 5639.4
41.828, 15.486, 12.281, 5513.7
20.291, 43.657, 19.684, 4517.9
-110.65, -109.83, 6.8683, 370.74
29.013, 14.794, 26.192, 8878.9
12.302, 3.9636, 24.047, 17786
-12.357, -1.1255, 11.886, 9620.6
1974.7, -419.44, -354.01, 2.3362
-1232.1, -1326.3, -233.41, 2.9062
61.254, 42.389, 14.225, 1965.8
-9.2509, -4.7789, 17.319, 10913
11.105, 2.2589, 11.801, 16114
85.398, -1.3853, -12.936, 1209.9
16.297, 13.711, 15.233, 13215
1.153, -43.859, 5.3784, 4083.9
2.1763, -37.458, 23.989, 4955.9
41.305, 46.848, 23.302, 2932.5
-6.8411, -6.6893, 13.908, 11964
-2.9819, -5.5619, 14.849, 14575
11.861, 6.354, -1.9402, 10646
2.0349, -30.449, 10.664, 8232.1
46.251, -140.19, 29.206, 470.52
10.565, 27.29, 15.153, 7477.7
6.0336, -1.7753, 7.1612, 17430
36.338, 17.033, 27.948, 5485.2
11.084, -27.342, 87.933, 1248
61.689, -58.2, 18.425, 1344.6
-2.7176, -41.441, 14.504, 4702.4
-16.115, -27.914, 16.25, 5615.4
121.61, 33.24, 21.977, 659.68
-23.734, -25.636, 23.556, 4922.4
14.776, 9.3116, 9.0371, 15631
16.2, -13.243, 25.542, 10783
1.8534, -14.709, 20.25, 11974
-32.638, -88.429, 34.913, 954.7
-9.8831, -27.845, 21.647, 6099.6
90.929, -62.081, 11.706, 864.82
30.933, 28.624, 12.384, 5654.5
184.32, 70.393, -11.067, 267.07
16.795, -22.674, 20.424, 10893
9.3218, 14.785, 17.943, 12485
12.183, -0.58679, 19.805, 17201
-16.681, -21.144, 24.64, 6197.5
7.5373, -5.5735, 23.746, 17763
42.058, 1.8992, 6.6592, 4918.2
-17.926, -29.393, 18.411, 4926.1
-52.005, 35.269, 7.933, 1537.9
8.54, 1.5682, 16.144, 4949.8
14.396, 3.8008, 6.2089, 14359
8.5314, -4.2024, 17.298, 15432
9.8378, -25.377, 14.698, 10150
18.015, 34.811, 28.132, 6050.8
-82.041, 87.755, 17.748, 536.79
1.4763, -14.907, 26.214, 11826
-2.4712, -45.92, 20.781, 4018.7
4.8826, -1.6494, 19.707, 18260
-14.042, 152.64, 27.477, 385.86
35.793, 0.4387, 5.69, 6180.7
30.574, 44.65, 16.304, 3311.3
1.369, -40.105, 19.683, 4976.7
-5.3652, -22.099, 23.187, 10016
4.1182, 12.112, 23.23, 12744
10.449, 2.2559, 8.9032, 17611
-134.2, 114.45, 39.293, 288.77
-30.369, 127.56, 15.053, 491.48
28.365, 2.9514, 34.268, 6998.1
11.459, -15.386, 21.748, 11563
12.852, 27.108, 8.3376, 7151.3
30.184, 19.654, 11.037, 7547.3
-43.531, 40.926, 16.33, 1833.2
-34.216, 16.478, 11.571, 3324
50.638, 18.14, 4.6674, 3470
19.042, -9.5304, 12.114, 13581
40.123, 1.2743, 27.145, 5584.2
10.04, -10.593, 18.927, 12693
-16.935, -30.911, 18.649, 5741
-16.394, -40.999, 18.438, 4186.1
17.566, -3.7977, 18.94, 17044
4.6713, -17.019, 21.679, 12359
-310.48, 50.937, 24.927, 96.196
13.645, -11.389, 15.177, 13785
15.316, -8.0577, 15.259, 13128
-36.518, -25.743, 22.12, 2807.3
116.45, 92.438, 8.7868, 482.37
5.6435, 7.5153, 12.793, 14453
19.042, -13.401, 14.004, 11950
80.654, 25.957, 16.399, 1370.4
121.25, -71.389, 23.138, 529.56
47.455, -69.373, 9.6103, 1352.2
10.668, -12.096, 23.748, 12320
25.088, 7.771, 20.711, 10787
11.119, -21.272, 3.0395, 8849.1
-111.81, -7.916, 3.0507, 611.33
23.937, -14.875, 34.489, 7926.6
117.39, -58.385, 11.709, 570.73
21.701, 66.329, 26.359, 2147.3
6.2403, -1.3187, 12.35, 18112
-8.0233, -28.435, 44.576, 4122.9
22.432, 25.647, 15.416, 8498.5
15.203, 12.622, 20.19, 14156
8.6114, 4.4445, 6.8062, 14987
12.079, -11.61, 20.247, 13821
6.5804, 34.224, 12.441, 6194.8
45.009, 10.902, 10.96, 5211.2
47.969, 14.766, 3.9707, 3684.7
19.444, 13.414, 7.461, 12754
16.343, 11.623, 13.905, 10331
22.356, -17.428, 24.391, 9785.4
5.2634, -3.451, 21.25, 14583
-7266.8, -4925.6, 668.19, 0.12768
29.367, 52.04, 9.5904, 3035
-84.114, -50.313, 20.852, 867.29
-23.678, -7.199, 28.687, 5034.5
-84.145, 230.72, -6.0296, 158.69
68.905, -82.749, 24.08, 833.03
21.552, -0.85161, 10.734, 12219
19.672, 34.712, 19.507, 5215.6
-5.3734, 9.0166, 24.288, 8434.3
-4.8122, -11.649, 12.289, 12428
45.657, 26.758, 16.628, 3778.6
-17.493, 6.0681, 10.105, 6197.3
-12.739, 30.15, 52.377, 2759.7
0.69108, -14.975, 18.173, 10759
-3.0357, 6.1229, 11.323, 12995
-267.18, -29.763, 24.258, 130.79
14.689, -12.931, 19.256, 11969
-12.529, -40.053, 8.2081, 4305.9
15.711, 11.573, 24.384, 13681
-18.536, 22.543, 22.076, 4735
-80.641, 63.606, 18.308, 656.13
60.991, 21.532, 28.886, 2475.8
2.022, -8.9015, 15.486, 13028
5.099, 0.3123, 19.232, 16628
72.229, 37.083, 34.072, 1522.2
4.8009, -9.7649, 18.204, 11419
9.1718, -20.322, 8.4426, 10654
1.9018, -6.8366, 12.384, 13527
-152.31, 306.38, 17.069, 83.087
-17.719, -13.581, 12.735, 6698.9
13.374, 11.265, 17.364, 11927
-10.629, -11.7, 17.758, 9049.1
61.838, -25.86, 18.376, 2154.4
6.9733, 2.9571, 10.966, 16650
9.4946, -3.9593, 19.503, 18380
8.4908, 19.009, 10.17, 9609.2
25.062, 1.2924, 11.28, 11667
-16.71, -26.15, 4.3535, 5839
99.013, -38.95, 16.933, 903.11
18.471, -6.0811, 17.396, 12327
15.737, 0.34074, 14.673, 13662
-12.599, -436.34, 27.831, 52.57
11.349, -0.73101, 16.958, 13660
27.823, 21.751, 20.699, 8209.7
3.0948, -12.828, 16.155, 10507
5.8842, 4.0718, 13.879, 10953
24.834, -10.27, 0.045411, 7207.1
7.4032, 4.0226, 29.515, 12372
8.4868, -75.38, 49.003, 1342.2
16.098, -45.934, 30.783, 3760.8
27.949, -126.3, 16.36, 600.7
18.443, -3.519, 17.976, 15734
130.92, 62.532, 17.284, 510.86
-1.5715, -22.959, 12.342, 10441
67.325, -3.123, 22.515, 2312.9
-3.2008, -39.725, 3.8847, 5210.8
-4.5778, -19.064, 11.641, 9364.7
-1.9732, -2.0089, 15.551, 15836
16.654, -7.4213, 12.518, 15712
3.0755, -11.789, 14.768, 10227
8.4466, -4.3494, 16.052, 11572
152.81, -5.0846, 20.308, 507.9
12.129, -50.436, 17.46, 3468.9
4.2266, 20.157, 11.979, 9663.7
17.4, 9.3684, 21.531, 13279
12.142, 59.419, 13.921, 2442.5
4.1649, 11.097, 15.675, 11737
6.3731, -11.538, 24.761, 13309
-11.192, 21.53, 14.24, 6413
15.783, 0.11245, 12.624, 12943
3.0603, 3.0189, 15.411, 15478
17.523, 18.435, 9.9939, 10079
15.303, 13.718, 21.667, 15014
-121.96, -49.398, 19.767, 484.7
7.8297, -3.9745, 12.997, 12526
2.9937, 1.4624, 11.157, 16092
8.8636, 18.23, 15.157, 10559
9.2449, 0.65271, 22.371, 16795
-91.764, 119.37, -17.646, 362.92
-12.239, 5.198, 12.99, 9112
5.6361, 4.0093, 9.7804, 13325
102.46, 99.851, 17.049, 464.18
17.243, -9.3116, 11.568, 13188
61.666, -4.5466, 25.73, 2486.7
10.471, -2.5249, -0.59352, 10945
23.254, -1.9278, 20.729, 13664
44.482, -38.092, 13.295, 2776.9
-66.898, 20.663, 14.432, 1294.4
59.732, -38.2, 1.8567, 1759.8
45.784, -86.351, 15.274, 984.92
5.2241, 2.1595, 9.0951, 17345
23.111, 19.701, 18.923, 7889.5
77.546, 48.512, 24.404, 1266.7
-33.187, -48.879, 16.709, 2426.5
15.387, 4.2823, 12.334, 16231
3.9404, -34.699, 19.668, 6715.6
14.709, -35.985, 15.296, 6098.9
10.535, -0.61231, 17.799, 16388
51.323, 33.659, 20.999, 3007.2
27.248, 18.708, 19.248, 8061.3
37.136, 37.868, 13.714, 4183.5
9.2382, 2.9366, 13.22, 7954.9
38.551, -5.9079, 14.523, 6331.7
19.503, -13.147, 14.059, 13266
-11.887, 12.965, 22.137, 7974.5
21.773, -2.0507, 17.188, 13304
152.09, -19.247, -22.394, 381.02
18.291, -4.8149, 20.407, 14730
43.166, 211.82, -11.842, 207.88
1.6893, -3.2861, 15.849, 15248
7499.4, -988.57, 1782.3, 0.16418
29.583, -3.9307, 20.724, 8382.1
-121.85, -31.12, 15.38, 440.89
12.76, 3.4659, 19.167, 15024
12.05, -12.458, 15.069, 13162
10.933, -4.0157, 12.192, 13266
-3.5361, 19.785, 20.184, 8417.8
-30.391, 4.2155, -14.47, 2547.5
-48.174, -29.594, -0.69271, 1823.5
8.6557, -81.272, 23.76, 1347.3
-38.228, -16.896, -3.0223, 2394.6
17.682, -6.7189, 11.121, 14949
-47.851, 170.77, 18.02, 302.22
-2.8841, -22.128, 23.47, 9871.5
44.808, 24.152, 18.061, 4254.8
38.476, -5.0158, 9.1282, 6026.8
13.351, 6.2812, 21.919, 12661
-163.74, 36.93, 5.5067, 307.35
2.2209, 25.372, 8.5027, 7014.7
-16.167, 45.936, 9.704, 2505.4
-56.04, -131.53, 14.163, 478.79
-176.39, -75.012, 6.4932, 247.01
5.9629, 0.46602, 15.121, 15416
14.498, 0.18296, 16.002, 14660
-15.44, 7.3674, 16.764, 7544
62.478, 355.89, -17.481, 75.278
120.91, -111.06, 11.976, 351.32
-2772.4, -589.29, -241.24, 1.2042
10.958, -27.442, 29.177, 8239.7
-48.415, 18.546, 8.9685, 1923.4
-9.8376, -1.4416, 22.836, 9719
-6.969, 74.721, 12.606, 1486
723.72, -700.22, -1354.4, 3.3854
-4.8644, -19.734, 3.2837, 7788.7
31.695, -196.75, -0.183, 250.05
-19.221, 24.116, 19.181, 4061.7
4.1792, 7.7505, 19.614, 11559
22.955, -23.155, 19.501, 7908
8.8869, -7.6119, 17.488, 10738
138.66, 201.12, -14.545, 170.75
6.1278, -2.9651, 9.3559, 17860
15.584, -337.58, 23.376, 89.046
8.1851, -2.5064, 22.374, 16270
14.745, -6.3426, 14.913, 14984
-14.061, 9.7682, -3.4876, 5370
6.8072, -0.6195, 14.319, 6318.3
41.137, 6.8807, 0.38397, 4402.6
-28.492, -53.43, 18.947, 2362.1
10.764, 2.1393, 10.063, 15983
12.747, 3.0992, 10.74, 15157
-38.195, -26.159, 20.344, 2640.7
10.916, 7.8425, 22.804, 15767
-88.679, -82.964, 12.27, 596.22
25.625, 10.336, 30.067, 8733.3
5.5357, -15.813, 13.265, 10612
-20.515, 2.358, 7.4625, 5998.5
-1406.1, -2006.9, -4419.7, 0.38247
7.684, -0.12944, 19.259, 6380.7
27.041, 10.419, 15.679, 10979
14.645, 6.2303, 12.34, 13513
5.7213, -4.8073, 18.551, 12540
-36.086, -18.108, 16.161, 3316.1
5.9918, 4.3867, 18.776, 10910
3.9123, 11.932, 3.447, 12312
-59.271, 41.287, 13.105, 1282.9
8.132, -8.482, 10.223, 17494
8.6939, -4.6567, 9.7383, 17172
0.79552, -10.435, 11.999, 13210
-6.3164, -16.426, 42.122, 5767.5
55.883, 13.449, 10.525, 3096.2
13.938, -17.935, 11.609, 12250
128.53, -9.7981, 14.23, 646.58
-4.5238, -10.477, 31.326, 11176
-74.816, -37.957, 8.9974, 1025.6
20.265, 43.434, 24.488, 4077.8
1.318, -2.4601, 16.064, 15288
7.0367, -1.8968, 13.07, 12067
-14.514, -13.012, 16.863, 9614.2
73.733, 71.23, 23.379, 1002.4
18.387, -5.8864, 27.808, 15366
79.606, 93.958, 4.7543, 437.41
-6.1974, -1.2916, 17.708, 10162
-33.01, -14.569, 3.4869, 3669.9
53.167, -130.36, 23.54, 480.14
10.073, 4.8152, 10.417, 17113
-6.1072, -16.278, 15.502, 9459.9
16.306, 11.646, 19.804, 12058
-14.639, -20.723, 27.354, 6738.7
187.16, -111.56, 25.426, 228.53
24.445, -0.21346, 12.777, 11155
23.61, 2.7772, 26.176, 11829
3.2303, 4.8355, 17.185, 15392
