-10.292, 6.8626, 2.5822, 12915
-18.59, 0.69155, 19.959, 9112.8
-7.2696, 10.927, 8.1875, 13970
7.667, -191.46, -1084.5, 7.9266
85.277, -68.767, 11.921, 839.9
-54.508, -11.608, 7.948, 2506.2
-27.848, 15.86, 4.8838, 5517.2
24.676, -26.618, 11.845, 5591.3
22.826, 14.358, 0.31707, 8400.1
-11.541, -33.436, 13.514, 4784
49.546, 123.63, 13.252, 479.85
-11.82, -1.1289, -0.94125, 14243
18.466, -15.586, 11.181, 10896
6.0182, 5.0498, 12.946, 17614
6.7542, -3.5406, 8.1439, 16346
-62.985, 93.024, 13.119, 766.37
21.497, -2.4143, 12.396, 9569.9
17.748, 16.384, 13.452, 9832.8
8.5465, 3.6051, 13.406, 17358
-4.7541, -8.3693, 3.7225, 14032
-6.6491, 12.014, 2.1986, 11715
9.8426, -13.203, 6.8396, 15431
8.3105, 7.843, 16.191, 16542
26.843, 117.41, 8.5544, 668.96
-17.201, 23.106, 4.3992, 6228.7
4.6376, -50.395, 16.217, 2882.3
-32.761, -21.023, 22.937, 4559.7
413.62, -1075.1, -624.43, 5.6916
7.128, 18.299, 5.1069, 12371
-5.515, -3.5677, 6.4712, 13696
80.426, 54.543, 17.532, 1029.6
-17.72, -84.892, 9.6723, 1286
1.1295, 74.804, 18.421, 1469.2
28.06, 1.7468, 11.672, 8791.2
-10.186, 3.4301, 14.864, 14213
33.965, -0.49812, 9.6535, 8141.2
-19.902, -3.2593, 2.413, 10348
-0.010626, 4.9692, 2.3778, 15976
-121.42, -3.7811, 15.612, 619.86
7.5415, 4.1323, -6.4077, 14347
5.7835, -10.749, -0.51805, 14752
43.91, -22.763, 6.2527, 4001.8
-52.996, -46.283, -5.3221, 1626.4
-2.9998, 12.329, 7.7885, 14132
-32.69, -2.909, 9.3996, 6234.6
-12.068, 59.549, 10.554, 2148.8
21.295, -48.303, 8.991, 2765.5
16.223, 0.72404, 14.632, 14470
-118.31, -2.2691, 18.154, 636.01
6.9343, -3.937, 18.225, 17323
3.332, 7.8768, 12.449, 17042
13.243, -10.861, 16.719, 13703
13.496, 2.0552, 0.74585, 15817
30.539, 26.338, 4.3015, 5447.1
-17.806, -12.254, 6.6156, 8939.7
5.6834, -0.95173, 9.3377, 15122
36.117, -13.229, -1.1264, 6244.7
-3.4476, -7.0587, 17.783, 15094
29.02, -54.881, 7.0182, 1988.9
5.7257, 10.76, 0.89204, 18652
-5.4096, -15.817, 14.147, 13537
19.687, 2.6523, 18.859, 13896
25.888, -19.202, 3.4833, 6701.3
1.5829, 6.185, 13.938, 19089
-9.5788, 49.189, 6.6866, 2502.5
59.959, -13.705, 29.343, 2391.1
-28.043, -74.776, 8.0458, 1333.9
164.57, -895.52, 1168.4, 4.5195
-18.66, 71.858, 9.5365, 1595
-26.452, 2.434, 1.6938, 6844.7
-9.8675, 3.834, 9.5927, 12302
29.782, -75.037, 20.524, 1387
12.395, 49.44, 21.044, 2886.6
-29.898, -3.4072, 7.142, 6251.1
8.4828, -0.20244, 16.26, 18180
-9.1966, 18.118, 4.9502, 8087.3
-27.735, -43.696, 5.6108, 2655.6
18.561, 7.9723, 14.06, 13548
12.886, -9.4536, 13.158, 17372
9.3792, -13.284, 7.8451, 12959
14.791, -3.065, 5.5513, 14558
67.547, -12.508, 15.394, 1989.4
40.508, 36.164, 2.0991, 3211.3
-12.594, -24.344, -1.8724, 7140.9
6.7779, 13.366, 0.94388, 12421
-53.935, 10.732, 1.3034, 2544
-7.2608, -14.112, 3.9191, 12075
-10.578, -1.6298, 4.4677, 12341
136.49, -28.009, 12.656, 522.69
20.318, 7.8611, 12.582, 11301
25.54, -18.625, 5.4965, 8441.9
130.61, 16.99, 14.415, 586.19
23.406, -15.891, 2.4729, 9373
7.1821, -36.212, 9.494, 4325.5
-1.5901, 17.509, 2.4873, 7967.5
17.419, -7.3001, 7.0193, 11185
-69.154, 51.893, 16.609, 1173.2
-15.155, 7.2245, 2.8544, 10696
9.1262, 2.1959, 3.9654, 18892
11.227, -78.313, 6.9522, 1427.2
11.907, 110.97, 27.465, 758.9
39.78, -2.9048, 2.1983, 6732.3
-11.159, 2.514, -1.0379, 13297
5.6345, -10.077, 6.1642, 18501
-30.857, -7.0081, 13.272, 6653.5
16.346, 9.5696, 19.279, 11225
22.952, 10.066, 14.666, 12621
2.7732, -1.4938, 9.1483, 13071
4.8375, -17.988, 40.079, 4715.6
-16.077, -10.149, 17.632, 9535.4
-8.4452, -6.3534, 8.8295, 14770
-12.161, -14.628, 16.294, 9491.2
3.6591, 2.1453, 10.145, 3283.6
1477.7, 1986.4, -5.7705, 1.6101
-5.7562, 0.58482, 2.4753, 14913
-12.202, -26.208, 11.456, 7101
-12.398, 0.23611, 10.405, 12041
2.5499, 0.2113, 11.65, 16390
1.1863, 8.5175, 22.847, 11854
16.636, -4.0743, 7.9494, 14555
15.036, -5.1334, 1.2826, 14096
-6.408, 0.15786, 13.689, 13030
-2.5614, 9.5254, 12.369, 15899
0.72699, -2.3726, 11.103, 18334
-20.841, 1.0102, 8.3204, 7446.2
3.2524, 2.6771, 14.648, 19280
-6.0494, 4.3939, 8.882, 14322
-129.06, -100.85, 14.886, 70.502
16.781, -21.475, 10.84, 8012.2
55.269, -39.32, -6.2424, 1945.1
8.942, -93.378, -1.243, 1025
39.483, 9.4011, 12.831, 5490.6
-1.6746, 43.353, 13.614, 3616.7
-12.906, -0.95876, 9.3636, 10282
956.38, 1228.3, -1130.6, 30.355
15.447, 13.627, 4.2193, 12311
29.801, 1000.1, -1283.9, 3.6719
30.902, 10.562, 4.5831, 7307.3
13.135, 18.066, 18.631, 8873.5
-15.338, -2.6663, 8.8084, 10160
-1.3486, -7.3882, 17.094, 14593
-8.7938, -8.3603, 13.508, 13605
9.1699, 3.7794, 0.5456, 15719
13.526, -9.2943, 9.3502, 14614
10.613, 13.311, 9.9673, 12135
-42.902, 13.758, 15.516, 3461.4
40.327, -3.3891, 17.299, 6185.1
-1.7077, -11.136, 9.2836, 14812
-6.7219, -1.9662, 8.3579, 14322
-2.9971, -4.7521, 9.3587, 14109
5.0441, 7.3304, -7.7745, 11768
-25.079, 3.29, 10.991, 8350.7
-7.7078, -114.99, 7.2324, 755.71
-3272.5, -1604.4, -20.041, 0.74882
-14.832, 41.099, 17.605, 3242.1
-134.9, -97.245, 19.534, 376.04
22.793, 42.707, 13.258, 3343.4
-17.128, 0.17891, -4.8388, 10393
37.641, -14.44, 13.079, 6402.2
-11.515, 2.6393, 10.605, 14001
6.5802, 9.6197, 10.222, 13641
-32.395, 4.1085, 14.032, 6427.4
-7.7011, -2.6088, 7.9955, 13551
-115.32, -18.493, 9.9309, 658.19
-15.417, -12.829, 2.5455, 10223
-1.0654, 1.3026, 8.2187, 15693
31.133, 9.8363, 13.974, 7649.6
-28.049, -89.868, 3.1093, 986.76
-28.997, 42.28, 8.1036, 2587.5
18.294, -6.1077, 9.397, 12513
43.775, -15.893, 12.123, 4167.4
-27.93, -123.2, 13.222, 617
-22.321, -11.043, 5.2197, 7649
0.961, 15.19, 6.3041, 15971
25.227, -5.4343, 3.9614, 8448.2
10.573, -7.3943, 19.041, 17148
14.752, -2.4301, 14.044, 14720
-3.632, 5.6962, 8.1877, 15520
-29.896, 4.4639, 7.0222, 6809.2
5.1086, -2.1474, 16.695, 20039
-104.49, -110.79, 16.429, 463.56
0.39748, -3.9194, 7.8301, 2235.4
0.78363, 5.6931, 4.111, 16103
5.4417, -16.89, 10.171, 12110
95.271, -8.2947, -37.097, 863.68
-15.338, -7.8795, 11.834, 11527
9.8089, -15.366, 1.0219, 14185
21.021, 19.654, 12.817, 7923.9
-11.237, -4.5942, 14.139, 12036
-49.847, 20.215, 10.54, 2740.4
88.174, -56.974, 13.679, 916.24
13.194, 2.2963, -12.613, 8606
15.917, -0.51749, 7.307, 15784
-103.17, -45.452, 8.8215, 664.38
-80.002, 53.376, -49.834, 660.9
-32.286, -5.0469, 4.0748, 6653.7
13.134, 12.389, 11.849, 13462
-123.52, 39.146, 14.472, 557.75
-122.41, -8.6259, 0.55609, 595.52
-324.44, 801.3, 703.47, 7.9244
-2.7579, -12.034, 13.405, 14505
-1249.7, 35.579, 1057.1, 3.6877
8.591, -0.6074, 10.229, 18014
0.05803, -6.4668, 5.0805, 18648
13.215, -61.233, 76.97, 949.27
-7.0729, -58.836, 17.827, 2253.8
-6.3817, -30.391, 1.2249, 5105.1
27.272, -1.0113, 53.32, 2686.5
56.132, 34.197, 21.569, 2061.6
37.296, 7.5049, 5.9731, 6854.3
50.324, 15.17, -15.399, 2497.5
3.4492, 8.988, 16.353, 16705
26.609, 2.8192, 0.47314, 8405.4
2.4539, -6.3632, 9.7758, 8578.4
18.279, -0.48466, 17.318, 12842
18.64, -18.983, 2.175, 9413.8
105.13, -103.7, 2.0207, 482.6
60.768, 34.478, 23.896, 1881.2
9.0381, 6.7832, 18.916, 15918
70.281, 0.88012, 6.8313, 2160.6
14.621, -7.1691, 1.9971, 16363
-19.416, -7.8773, 14.661, 9384.6
-1.8888, -9.7211, 2.4401, 14468
-9.9534, 30.772, 11.167, 6177.3
25.003, -11.235, 5.4474, 9463.1
-41.074, -27.642, 12.444, 2779.5
1241.5, -1834.4, 2067.1, 1.0874
15.647, 21.548, 5.0668, 8154.1
6.7369, -0.29942, 7.4851, 13148
2.2317, 9.915, 4.0011, 17935
41.717, 11.075, 5.1685, 4937.8
-7.9139, 7.9213, 13.435, 16320
8.368, 0.55917, 9.5838, 11786
9.067, -4.1692, 3.0619, 16811
-63.878, 23.282, 17.066, 1782.6
-57.573, -49.426, 23.833, 1337.1
56.028, -77.57, 10.533, 1122.2
-4.4812, -8.9986, 4.3897, 17249
7.3768, -3.9075, 5.1189, 17936
-6.4328, 3.5787, 13.055, 16835
9.6576, 2.1552, 5.6195, 19627
-13.363, 11.294, 15.517, 11692
-24.81, 4.4054, 3.9002, 8524.7
-70.717, -64.795, 6.7379, 837.54
-29.812, 2.0979, 6.1509, 6576.2
-6.5514, 2.7759, 10.968, 15061
-1.7058, -10.056, 10.088, 16368
-35.947, 68.45, 12.882, 1449.4
-179.38, -45.805, 19.233, 302.72
5.3821, -6.7397, 17.259, 17489
41.308, -10.838, 6.8593, 5720.8
-27.748, -5.4344, 14.52, 6995.2
-8.4153, -6.0511, 8.81, 11920
87.423, 18.859, 4.8087, 1281.8
0.79679, 15.338, 14.517, 10671
9.405, 20.427, 14.338, 11463
1.8252, -7.8191, 6.0235, 16159
-36.986, 12.824, 9.8566, 4558.8
-17.447, 3.115, 10.925, 9467.4
6.7136, -1.8115, 3.7187, 19475
5.4511, 5.1705, 6.0979, 12508
14.154, 2.3987, 3.8064, 13916
12.478, 14.889, 4.8961, 14347
7.8741, 46.556, 4.2767, 3107.6
-64.937, 2.6901, 9.9018, 1997.6
-10.013, 17.855, 12.892, 8729.6
12.729, 2.4835, 2.2334, 15920
-23.118, -40.327, 4.753, 2866.7
-39.848, -155.91, 6.1285, 414.3
-8.1195, -38.348, 19.174, 4190.2
40.327, 22.811, 16.936, 4037.5
-15.816, 18.206, -3.2789, 7594.8
-16.115, -11.847, 5.3189, 8743.9
-167.61, -73.04, 9.3843, 313.65
10.856, 5.4707, 7.6915, 13549
-64.028, 44.501, 22.543, 1413.7
-0.69469, -14.694, 12.263, 12081
65.382, -49.312, 3.3738, 1473.7
9.9445, -4.4465, 10.86, 16760
87.091, -25.244, 11.738, 1283.7
-30.983, -19.621, 2.731, 4756.1
12.575, 5.7765, 11.414, 17689
-11.026, 5.1987, 4.1921, 14902
11.244, 30.07, 6.867, 6531.6
53.834, -16.871, 5.9814, 3242.6
27.982, -6.5562, 1.2147, 9585.4
-4.9239, 4.644, -2.8176, 15873
-39.985, -4.7471, 11.793, 4757.1
17.548, -10.725, 5.5908, 13770
3232.3, 3027.8, 444.89, 0.50641
-15.741, 12.207, 5.6838, 9838
-37.26, -34.204, 17.125, 2924.3
-5.5183, -8.4881, 4.4535, 12736
-21.121, -10.506, 5.927, 7717.7
16.756, -23.215, 4.7104, 7460.4
-38.231, -23.93, 6.2147, 3159
-5.1049, 11.595, 14.02, 14306
-112.72, 74.694, 51.52, 474.85
2.2645, -5.6184, 6.1085, 18926
-106.49, -72.226, 13.649, 601.69
89.877, -18.028, 1.3731, 1206.7
2.0422, -10.566, 11.648, 15832
1.5029, 4.4572, 8.996, 16343
-5.4569, -9.1358, 5.8465, 12966
-42.424, 9.7312, 5.0407, 3984.3
10.888, 0.18926, 8.299, 14132
1.6723, -0.69567, 3.0178, 17407
-98.493, -23.943, 16.814, 853.49
-30.408, 81.944, 0.99487, 1167.7
15.324, -1.969, 8.1408, 14382
50.999, -44.197, 15.627, 2022.9
1.6698, 5.9569, 9.4501, 16014
19.877, 4.1964, 16.716, 12260
26.975, -8.1412, 0.93632, 7827.9
6.2014, 4.7042, 6.4841, 16733
-50.546, 4.8603, 8.0168, 3095.8
-8.2836, 3.7686, 18.195, 16880
-9.748, 1.9555, 5.3045, 15608
-22.145, -10.832, 14.689, 8546.7
-19.083, 12.167, 16.136, 9272.5
37.615, 26.262, 11.493, 4304.2
-44.719, -4.3788, 11.578, 3821.8
133.49, 29.037, 21.097, 547.65
20.822, -3.285, 20.744, 12215
10.359, 2.7902, 2.2199, 16545
16.409, 10.649, 11.681, 12481
991.51, -209.58, -159.87, 9.3418
-645.56, -693.11, -111.23, 10.686
66.956, 24.854, 17.535, 1960.9
29.453, 4.2198, 0.081025, 9470.4
6.9861, 1.0899, 13.169, 14459
-88.468, 42.888, 35.697, 853.16
-21.103, 27.496, 2.4582, 5118.8
10.674, -28.822, 19.457, 6508.6
-68.441, 0.65727, 10.318, 1768.6
-43.571, 2.5027, 14.559, 3613.1
-8.7539, 0.056462, 12.105, 12065
16.418, 9.2324, 16.342, 13230
-4.4711, 2.6432, 18.484, 18279
45.404, 12.163, 14.423, 4263.6
130.29, 91.213, -0.18712, 446.4
40.935, -9.443, 13.138, 5537.6
11.037, 3.3149, 19.757, 15742
24.933, 6.5933, 9.9223, 9346.5
2.728, -4.4821, -6.4772, 18385
-62.972, 32.577, 13.32, 1681.6
-11.068, -25.967, 12.085, 7239.3
36.369, -4.1306, 6.3296, 7495.3
84.882, 11.541, 5.6794, 1425.8
23.443, -10.701, 1.8476, 11816
-21.454, -6.5048, -3.7062, 8459.6
0.52166, 17.885, 6.9635, 11172
-3.3623, 7.0972, 14.966, 14193
15.737, 79.503, 23.752, 1310
-20.066, 18.858, 15.649, 7047.4
15.331, 96.676, 5.3828, 957.75
9.0979, 18.698, 5.1952, 10956
-15.187, 114.36, 17.256, 766.24
12.027, 22.356, 4.2977, 9060.2
1.6707, -16.577, 7.8606, 13582
20.94, -9.1231, 25.857, 7779.7
10.01, -1.3932, 14.18, 20733
11.223, 1.1422, 4.9383, 14499
-13.854, 27.247, 1.22, 5153.8
-24.698, -17.913, 5.1011, 6952.3
-48.006, 17.799, 5.9836, 3015.2
5.0042, 1.1671, 6.8566, 16760
0.79576, -18.78, 22.717, 9154.5
0.75872, -4.9585, 10.802, 16393
-39.148, 31.226, -8.2875, 2664.3
-32.202, 11.143, 15.42, 4929.4
-97.207, -52.121, 8.9003, 752.36
-7.0095, -8.3723, 7.8343, 15342
8.6339, -5.481, 12.923, 17315
5.9753, -6.1904, 16.858, 18365
145.78, -42.892, 19.232, 456.08
-8.9558, 16.957, 17.167, 9288.4
20.62, 22.916, 10.322, 8494.6
-7.8083, -16.167, 5.5606, 12225
37.865, -11.064, 3.779, 5807.2
13.448, 8.7238, 4.8052, 13334
5.2425, 2.2137, 16.865, 18724
-22.428, 58.508, 19.714, 1937.8
195.54, -9.8524, 15.308, 283.63
34.181, -4.6297, 3.9465, 8131.9
-4.6162, -15.792, 10.582, 12997
11.279, -17.729, -1.0627, 11229
-32.147, 0.3392, 16.73, 6135
-67.19, 22.244, 8.9813, 1576
-17.412, -14.095, 10.597, 7424.3
18.022, -33.215, -4.5135, 5100.6
-4.6125, 6.3048, 14.269, 16543
22.488, 8.3959, -1.6614, 11598
-5.0756, -5.7055, 9.0563, 13932
-23.103, -13.532, 40.334, 3343
33.899, -20.59, 8.5124, 4926
8.3807, -6.8145, 7.0486, 15697
13.188, -14.434, 10.171, 12400
114.09, -24.715, 11.755, 756.8
-3.1983, -0.77022, 8.3804, 15238
10.819, -2.0009, 15.267, 16883
147.71, 14.237, -1.8376, 459.79
-92.512, -81.919, 10.47, 608.51
-5.7794, 6.1585, 13.957, 15062
-12.162, -15.252, 8.4919, 11219
-64.681, -7.366, 14.736, 1974.4
24.564, 41.755, 13.422, 3346.9
63.787, -3.9304, 5.7191, 2719.5
-6.6859, 1.9217, 3.0315, 15115
1.3047, 9.5269, 18.533, 12643
-9.831, -6.9017, -1.0595, 11481
-33.192, -24.604, 3.3444, 3668.3
-23.348, 16.583, 18.269, 6611.4
105.53, -74.583, 7.34, 610.21
-25.828, -73.754, 1.77, 1158.3
1.4317, 4.9874, 11.206, 19268
45.224, 26.551, 11.572, 3349.9
-31.265, -3.0147, 14.624, 6426.7
19.316, 3.0838, 7.5818, 11768
-4.7209, -5.716, 0.16454, 16645
0.9143, -1.9954, 3.9341, 16161
5.9672, -1.4743, -2.8724, 11389
-9.5469, -30.596, 3.3504, 5736.6
-13.354, 6.0297, 16.101, 10884
33.936, -0.46488, 4.3781, 7719.7
16.296, 14.433, 15.532, 10101
12.355, -15.762, 17.1, 9825.5
8.7264, -16.338, 6.0107, 10065
-2984.1, -2022.7, 277.29, 0.75958
28.955, 13.876, 12.144, 7921.1
19.647, -52.538, 11.489, 2741
-9.7361, -17.332, 5.1922, 8831.9
-98.264, -95.812, 21.251, 526.57
-33.048, 36.123, 7.3128, 2667.3
0.64636, 5.6355, 12.474, 10183
48.919, 3.3681, 20.273, 3624.9
-2.7802, -9.8969, 13.386, 12475
14.825, -16.505, 21.043, 9456.1
38.062, 22.43, 12.058, 4656.1
23.49, -8.1238, 14.636, 8829.4
5.1088, 0.90716, 6.2111, 19113
-16.119, 6.2169, 7.2811, 11270
-3.4203, -0.35093, 4.4568, 12274
-159.26, 37.212, 2.7336, 381.49
6.9453, 10.523, 13.346, 13602
36.254, -2.8016, 3.978, 6987.1
21.316, 3.9814, 8.4054, 11613
-6.37, -17.815, -1.0266, 10947
3.7808, 59.584, 9.2596, 2082.1
10.535, 30.356, 16.495, 5920.8
23.519, -2.8215, 13.446, 11000
10.817, 4.5481, 14.215, 14659
83.378, -17.266, 0.42833, 1631.8
0.010195, 4.8541, 11.528, 16226
2.291, -2.1246, 13.427, 15947
-8.1236, 5.5533, 10.588, 13023
-104.35, -119.97, 10.717, 445.75
-11.655, -25, 8.652, 8234.9
11.501, 3.4526, 4.3976, 15292
-4.1023, -4.3043, 10.001, 13588
-52.599, -15.488, -7.0118, 2279.4
4.6436, -7.4843, 3.7824, 16339
4.9994, -10.345, 8.7423, 14734
-16.184, -17.351, 13.941, 9466.3
-22.805, 1.4712, -1.4431, 8374.2
-19.436, -2.6388, 2.1282, 8993.6
87.006, 77.828, 10.236, 754.69
-17.366, 0.97089, 8.6051, 11574
-2.8088, 0.41046, 7.0356, 8344.1
63.829, 82.206, -48.783, 684.07
5.5467, 6.7885, 9.2867, 17049
36.975, -1.6528, 4.7043, 6835.5
-19.379, 6.2316, 12.342, 10059
7.5357, -13.057, 7.3621, 16420
6.2768, 1.8616, 5.1514, 16043
20.381, 0.65563, 25.712, 9468.5
-10.206, 47.162, 31.336, 2448.7
-9.8916, -30.098, 15.948, 5427.2
60.541, 15.5, 12.925, 2685.2
10.861, 1.7614, 5.968, 19240
46.77, -5.3901, 10.863, 4577.3
-2.0953, 39.708, 11.467, 4011.3
61.191, 57.27, 8.7254, 1327
-37.036, 1.3919, 15.554, 4752.3
24.11, -2.7522, 14.064, 9427.2
14.644, -1.7692, 4.1088, 12640
7.9693, -11.307, 9.2246, 16173
1.9457, 1.8117, 6.4168, 14763
0.7846, 4.7689, 4.7794, 15953
-50.288, -27.721, 4.2887, 2361.7
21.838, -88.957, 16.373, 1112.7
-9.5465, 7.2342, 12.861, 16583
-0.49494, -17.302, 8.2523, 12871
163.49, -45.226, -16.378, 357.45
2.3221, -24.805, 9.0239, 8471.9
1.6512, -1.6126, 13.164, 17270
1.4923, 18.168, 10.097, 10072
-1.0901, -3.6976, 11.107, 10734
4.9791, -9.0732, 10.603, 16551
-9.3111, -4.9542, 18.632, 13739
15.655, 1.6279, 7.2973, 12448
11.216, 94.122, 12.077, 1017.4
-3.2568, -1.8223, 13.074, 17106
-22.981, 3.0407, 23.722, 6960.2
11.224, 1.1376, 3.9686, 18291
8.8671, 0.62102, 1.7307, 17251
45.372, -0.3951, 10.495, 4765.3
0.70082, 16.134, 6.9721, 12037
24.425, 3.3951, 3.3492, 9176
103.69, -61.36, 22.972, 700.64
16.745, 0.53708, 7.4125, 12256
-46.015, 9.9415, 8.9045, 3569.5
17.786, -16.761, 8.2733, 12803
-11.717, 1.5287, 5.725, 11949
83.71, 100.7, 8.3684, 594.94
4.2088, -71.822, 10.397, 1572.2
52.289, -13.547, 5.0901, 3677.9
-97.167, 30.425, -3.2384, 816.55
1.9958, -2.6418, 10.921, 17175
41.777, -25.55, 11.205, 3612.5
141.15, 23.685, 19.072, 508.68
52.714, -20.422, 0.91735, 3181.9
9.0172, -3.0611, 15.2, 18291
-12.638, 5.2566, 19.238, 12957
41.942, -92.013, 23.183, 943.43
-1.4185, -2.908, 8.033, 17362
-14.054, 29.011, 10.184, 5030.9
31.437, 1.7445, 6.8273, 7737.9
10.892, 22.087, 9.4698, 8308.9
5.1419, 8.3434, 13.49, 14850
-22.112, -74.026, 8.4811, 1417.9
6.6333, 26.417, 0.95947, 6580.7
-20.101, 3.5875, 15.377, 9606.4
-22.836, -1.3253, -1.7398, 8875.4
114.78, -83.488, 37.692, 497.28
17.463, -13.297, 15.303, 10440
-81.073, 34.831, 25.045, 1140.9
13.018, -4.4639, 10.89, 15562
3089.1, -407.2, 737.68, 0.97061
-38.579, 23.163, 8.5188, 3618.5
-151.78, -64.27, 12.506, 409.13
17.339, -7.4952, -0.89543, 13373
13.341, 1.1877, 12.04, 17442
-3.0812, -3.5696, 5.3237, 17734
-4.0375, -10.19, 8.0294, 12154
23.508, -42.999, 20.001, 3139.7
-72.471, 30.668, 35.961, 1194.8
-8.0245, -27.088, 8.1693, 6183.7
-68.419, 167.2, 122.6, 204.46
-0.40603, 15.871, 11.12, 14276
114.2, -30.275, 10.082, 713.48
-21.361, -6.6733, 3.2279, 9665.6
46.388, -10.056, 3.9509, 4439.2
24.547, -15.17, 10.634, 8878.8
-0.36633, -2.8797, 10.882, 15796
-76.64, -17.175, 9.1037, 1384.6
-17.331, -5.7871, 12.003, 12262
-84.056, 25.928, 7.6165, 1156.4
19.488, 153.14, 0.3093, 410.64
-44.2, -68.233, 18.391, 1218.3
0.43809, -5.4772, 7.905, 14778
8.289, 2.8847, 8.4492, 13564
-30.175, -9.6221, 13.131, 6108.2
52.525, -39.037, 5.9521, 2285.6
-81.375, 77.055, 11.213, 598.78
-1266.5, -269.67, -103.66, 5.7973
-12.922, 24.1, -4.1945, 6654.2
-3.232, 17.88, 9.9702, 9358.3
-6.2471, -8.2205, -9.4634, 8911.5
81.634, -35.373, 14.367, 1331
382.61, -371.06, -735.89, 11.67
-27.159, 9.7001, 15.029, 6822.3
-57.686, 18.373, 4.8777, 2177.4
-9.2691, 11.741, 17.151, 9233.4
3.1811, -9.6737, 5.6562, 14630
45.255, 14.493, 14.502, 4548.8
10.916, 3.3777, 10.779, 14556
-152.05, -10.569, 37.582, 412.6
2.9059, 1.6294, 13.552, 19913
1.1016, -235.16, 3.2884, 185.69
-18.867, 2.3195, 28.377, 6922.3
20.679, 1.6441, 3.8059, 12908
35.688, -0.44049, 18.572, 6612.9
12.27, 4.4154, 6.489, 13184
-2.1145, 2.4555, 14.395, 14490
10.186, 38.34, 7.0665, 4546.3
-7.3207, -1.5254, 7.7326, 13951
-8.8287, 11.311, -0.16337, 11966
-53.621, 8.467, 13.379, 2600.5
1.8327, 4.7852, 2.3055, 20759
149.81, -42.654, 10.571, 567.64
16.698, 4.0685, 14.413, 13238
-15.303, -7.3193, 13.606, 11003
48.542, -1.9234, 19.128, 3967.7
-590.09, -841.98, -1858.8, 2.1653
11.595, -4.0955, 9.5945, 14274
6.0153, 5.0285, 8.7802, 15341
29.35, 0.27052, 16.833, 8955.4
10.606, 3.7334, 5.3034, 17299
4.3351, -48.121, 15.948, 3042.2
-5.091, 0.49302, 8.4014, 16708
1.8901, 9.6251, 18.848, 14488
-13.95, 60.035, 11.169, 1959.8
12.833, 11.403, 18.548, 12999
-5.5387, 4.7058, 3.6771, 14905
5.9539, -10.669, 8.1041, 14006
-23.201, 13.895, 13.123, 6195.7
-45.848, 19.167, 9.3844, 3065.8
1.7234, 14.342, -2.6083, 12954
-54.568, -94.63, 11.775, 744.72
17.686, 18.595, -1.474, 8428.4
36.414, -95.951, 22.782, 956.68
-45.295, 52.845, 15.536, 1773.5
