-6.4586, -4.6588, 1.3365, 15677
7.6695, -7.7633, 8.2874, 15870
2.9131, -2.5075, 6.4185, 13674
-10.311, -20.624, 11.898, 8192.4
41.98, -1.565, 6.869, 4907.4
87.36, -53.959, 7.6038, 1027
0.7149, -4.9099, 16.797, 15454
9.1966, -2.4688, 2.375, 18467
35.218, 19.53, 1.5005, 4296.4
55.931, -139.35, 10.491, 470.78
9.0257, -6.2934, 4.1123, 19282
18.729, 9.1267, 5.7157, 9937.9
-4.1711, 1.3989, 5.6504, 12900
-10.196, 18.452, 8.4261, 9192.4
-128.85, -163.87, 16.387, 239.26
5.2111, 11.046, 4.6513, 13005
-146.42, -66.959, 2.4165, 392.02
10.042, -15.375, 8.9015, 11171
5.0255, 106.55, 18.317, 878.01
-12.534, -8.7235, 1.4986, 10709
-33.634, 63.896, 8.6727, 1627.5
-44.237, 15.568, 9.6062, 3211.1
12.62, -8.4259, 14.616, 13555
6.1264, 12.555, 1.9422, 15385
27.163, 14.016, 27.651, 5505.9
-21.651, -6.8236, 9.4113, 7282.9
-12.714, -9.0833, 7.1175, 13137
-7.0529, 3.0403, -0.79838, 14023
63.579, -66.118, 9.466, 1205.2
0.064153, 11.113, 9.6312, 12826
3621, 3392, 497.98, 0.40333
29.92, 4.5272, -2.4137, 8109.2
-51.087, 4.6823, 19.285, 3051.7
7.2176, 10.863, 12.095, 13786
49.093, 93.193, 11.884, 818.9
42.779, 5.5568, 12.013, 5305.9
-15.443, 0.24723, 13.718, 10370
-23.665, -7.7156, 16.989, 7924.5
-147.42, 95.519, 94.655, 246.3
6.5546, -1.6574, 4.2884, 12477
-20.962, -153.12, 3.2412, 433.42
-77.709, 29.196, 11.908, 1341.3
-1.1145, 2.8124, 12.091, 17611
3.1819, 1.3694, 10.331, 16726
17.953, 6.2414, 11.169, 12959
-9.7243, 26.058, 11.35, 6250.2
4.0904, 1.8848, 11.053, 15330
-1.03, 38.361, 22.183, 3654.2
-31.245, -101.54, 2.4792, 782.62
4.4371, -25.736, 8.9248, 7185.1
3.7292, -5.2336, 13.537, 14172
-73.977, -5.6076, 14.949, 1597.8
12.416, 6.8009, 10.365, 16733
-4.135, -1.1356, 4.5126, 19488
11.158, 5.7527, 3.2295, 12398
-5.0051, 3.4638, 11.339, 13834
94.245, -11.807, 18.07, 1071.8
-90.185, -23.418, -56.767, 648.03
-1.6386, 6.3552, 21.121, 12589
9.1828, 4.0637, 6.7123, 7383.3
-17.432, -19.321, 12.023, 7873.7
23.569, -31.718, 10.97, 4769.8
-32.593, 15.347, 10.313, 4762.5
50.34, 125.13, 7.5249, 563.72
-16.94, 10.22, 21.675, 9694.6
1.8402, 1.4042, 9.9033, 18709
7.1795, -10.448, 9.9845, 17555
1080.1, -228.48, -177.23, 7.8603
-699.98, -751.79, -122.46, 9.0743
11.392, -37.1, 13.112, 4691.7
-22.012, 0.91947, 3.8824, 9353.7
13.149, -6.7642, 11.471, 14670
25.477, -44.449, -3.8109, 2954.1
-17.419, 26.052, 0.6055, 5277.1
-33.816, -30.394, 18.636, 3466.4
31.784, 51.411, 10.086, 2347.1
-25.736, 44.198, 8.4105, 2593.2
-15.468, -4.9237, 9.0832, 12144
-3.0951, 0.90284, 4.8086, 18390
22.667, -31.577, 26.548, 3962.7
-12.654, 26.652, 4.237, 6652.2
62.138, 163.64, -5.2087, 398.06
46.554, -0.63403, 7.5521, 4948.1
-8.268, -5.0007, 14.244, 15276
24.157, -0.0041495, 14.046, 11071
55.202, -30.84, -13.141, 1920.5
33.84, -82.657, 7.7903, 1148.8
31.993, -5.049, 11.605, 7531.8
2.6637, 8.6695, 6.8535, 14810
-30.737, 47.672, 11.903, 2281.6
25.514, 18.087, 10.134, 7551.4
24.769, 4.4872, 11.04, 9319.5
26.339, 21.737, -4.4294, 5763.5
5.7767, -9.3546, 10.32, 14613
-51.159, -1.5376, -2.5897, 2671.9
-29.983, -2.4042, 6.8579, 7123.5
-10.717, -26.079, 9.8436, 6562.7
-9.4807, 16.057, 13.538, 9466.2
-83.197, 79.161, 31.531, 682.43
-19.574, 12.412, -6.1148, 6634.3
-5.2236, -15.594, 4.3443, 11854
-13.695, -9.0821, 1.645, 11334
8.2607, -4.7353, 8.0648, 15348
5.4464, -15.921, 14.095, 11330
26.348, 7.9299, 4.1939, 8499.7
14.204, 16.967, 7.3624, 8763.6
57.25, -61.326, 7.042, 1334.4
1.0315, -0.17169, 6.8395, 16131
23.052, -12.359, 7.658, 10077
12.386, -3.5294, 9.3239, 13816
46.729, 31.781, -2.1944, 2616.5
-9.6568, 26.553, 6.0507, 5878.7
13.087, -134.85, 8.9049, 568.54
15.358, -4.5204, 4.9742, 15445
19.08, -16.357, 5.5182, 8608.2
-4.2752, 3.4837, 9.0203, 17628
161.96, 75.414, 12.001, 334.91
24.511, -3.9156, 3.801, 9851.3
12.776, -1.3505, 6.7945, 11966
-1.7321, 0.036406, 11.528, 15968
42.654, 9.5125, 18.839, 4976.9
25.52, 1.4783, 9.7539, 10616
4.5186, -3.3043, 14.22, 17017
-113.84, -40.076, -4.6947, 620.61
186.86, 87.615, 7.8019, 254.15
41.085, -13.49, 29.3, 4140.5
1.2878, -9.6515, 4.445, 13428
21.158, 14.45, 6.7795, 8441.7
-4.2394, -34.406, 22.514, 4678
67.64, -27.267, 11.662, 2107.4
-33.03, -27.756, -1.541, 3739.4
1.1286, 3.4525, 15.951, 14918
6.226, 3.082, 10.62, 17937
-0.34802, 23.63, -6.9635, 6124.6
11.726, -13.885, 8.7216, 12666
-21.018, -13.767, -3.6699, 8258.1
36.359, 8.136, 10.694, 7454
6.3947, 7.978, 17.341, 17816
-13.695, 0.024295, 13.574, 10294
-16.05, 87.591, 10.412, 1042.4
-11.821, -9.0148, 9.6107, 12346
5.072, -5.5016, 15.614, 18082
123.58, 89.449, 4.4639, 398.39
25.136, -153.08, 7.7153, 521.8
10.239, -1.8985, 14.409, 16702
-12.58, 7.7156, 14.787, 11090
-0.36462, 74.101, 13.292, 1469.3
3.3784, -39.773, 12.549, 4104.8
8.2604, 94.338, 18.277, 976.72
5.1229, -10.384, 4.3078, 18658
13.261, -1.4696, 6.5144, 13098
-15.285, -4.6044, 8.8595, 11217
-23.08, 77.014, 4.8526, 1288.8
-16.127, -19.892, -7.1458, 5728.5
132.28, 23.801, 9.3938, 551.84
106, -87.172, 9.7951, 363.67
2.9499, -5.1271, 4.7055, 19180
15.233, 9.9379, 5.9352, 13389
40.807, -3.9648, 12.369, 5986.5
-5.6883, -1.5333, 14.747, 19725
9.2263, 12.73, 12.396, 13504
-13.484, -9.8371, 16.429, 12986
25.455, -1.7259, 15.996, 8927.8
14.796, -15.058, -0.97162, 8450.8
30.971, -2.5203, 12.52, 8927.6
-17.068, -5.5571, 8.9101, 9719.8
28.289, -8.3016, -1.2694, 8943.9
-3.3998, 5.5964, 16.826, 18184
-11.684, 28.046, 15.494, 6194.1
-3340.8, -2264.5, 309.85, 0.60568
-84.518, 13.839, 3.1889, 1187.8
90.961, 5.1659, 12.882, 1230
14.644, 10.76, 0.80463, 13812
28.542, -75.08, 12.847, 1303.6
99.915, -5.5704, 11.947, 978.79
12.018, 7.4696, 11.411, 16433
6.4401, -71.943, 27.494, 1543.5
6.6218, 24.657, -1.4005, 7213.3
-2.1493, 4.2112, 5.723, 15370
26.026, 7.3771, 9.949, 8187.2
-17.753, -17.453, 18.318, 8380.6
11.713, -22.353, 9.3954, 10499
-15.561, -1.6424, 14.021, 10508
-7.5436, -1.9518, 5.5244, 17577
-217.91, -40.58, 2.4387, 202.34
2.7081, 10.978, 14.901, 15667
33.8, 11.753, 14.363, 6061
17.14, 4.7524, 2.5721, 12215
26.219, -4.1403, -1.3115, 10840
83.978, -52.663, 14.211, 1077.7
12.269, 5.5595, 6.4291, 12855
22.907, -2.799, 12.786, 10235
-12.487, -0.85293, 2.1852, 12854
19.479, 74.527, 27.586, 1393.9
-13.621, -4.9942, 7.3771, 11078
13.861, 5.2948, 3.0675, 13687
14.014, -10.319, 2.9932, 14397
12.105, -100.65, 9.2037, 881.14
31.358, -24.952, 6.353, 5461.2
-9.3225, -6.0412, 4.7194, 13492
2.6804, -10.248, 7.7955, 17411
-2.5218, 60.231, -9.2379, 1947.2
-5.4813, -7.1089, 9.3236, 16528
5.3139, 3.1858, 3.9359, 16652
9.8967, 14.183, 6.871, 13090
19.022, 11.038, 16.383, 10260
-3.5043, -31.64, 21.482, 5224.1
-52.447, 88.317, 10.993, 963.16
20.302, 12.6, 24.006, 8941.4
9.8396, -7.522, 4.6884, 15280
106.3, 160.83, -115.82, 184.98
-1.1253, 3.2615, 7.5301, 9923.1
-22.292, -8.3013, 13.19, 8642.8
14.132, 13.292, 6.3272, 10165
-10.964, 18.639, 10.392, 8659.4
3.8185, -6.2819, 2.8354, 18931
11.835, -4.1663, 23.512, 12090
50.919, 0.13104, -27.145, 2100.1
33.359, -16.235, 22.763, 5280.7
-57.554, 48.86, 9.2194, 1397.3
5.3348, -3.0579, 2.2203, 20668
-31.347, 138.96, 10.471, 508.23
38.566, 12.622, 6.7437, 5308.7
-6.2522, -30.144, 11.049, 6506.6
-16.685, -15.567, 2.6386, 8359.6
6.2628, 29.602, 13.515, 5641.3
15.671, 7.8644, 4.6019, 11292
2.2764, 10.66, 11.06, 14012
1.2065, -2.5916, 10.231, 16074
-5.1174, -5.0344, 4.3633, 15759
-24.962, 44.142, 4.5088, 2799
89.255, 3.2208, -3.2475, 1230.3
18.343, 6.1185, 6.9755, 10897
-12.817, -6.6115, 4.2594, 12364
128.9, 41.676, 1.1756, 543.84
-9.1807, 10.223, 8.5497, 10906
-3.5319, -2.74, 4.462, 17420
24.389, -16.197, 7.2499, 7669
1.8734, 1.3145, 5.4998, 18977
6.6213, 3.8319, 11.088, 17441
3.9187, -7.4585, 17.76, 17050
-8.9003, -1.3195, 6.4353, 13258
-94.682, -12.621, 7.4838, 1000.3
7.6451, -2.546, 8.3805, 12869
3.366, -20.308, 4.6429, 8703
8.7808, -2.6838, 12.972, 18338
7.2682, 3.6667, 8.9509, 18118
10.811, -11.37, -4.0684, 13319
-1.3737, 17.081, 12.088, 10520
-12.287, 6.7602, 4.2376, 15291
135.03, 52.838, 15.618, 478.93
10.187, -4.174, 8.4401, 15350
6.0648, 49.129, 3.6024, 2852.7
-39.902, 19.49, 10.468, 4257
-17.221, -2.6066, 5.9974, 10214
-8.8621, 126.7, 20.129, 606.83
83.233, 72.154, 8.1193, 804.21
9.2512, 97.281, 22.963, 935.61
-66.845, -71.233, 22.611, 894.75
0.56411, -5.9595, 7.3636, 13522
32.223, 14.836, 10.123, 7604.2
23.064, 77.656, 10.041, 1316.5
37.557, 106.92, 31.566, 727.16
0.95586, -2.8027, 17.031, 18002
28.486, 0.5788, 25.058, 7429.3
-30.94, 18.937, 11.08, 5554.5
5.1872, -1.5486, 12.179, 16196
53.835, -66.506, 31.861, 1308.4
-29.343, -9.0859, 12.249, 7078.4
-23.572, 11.823, 11.272, 8238.4
0.37368, -1.6265, 5.8745, 18860
-58.347, 29.085, 8.2748, 2060.8
2.3104, -10.577, 16.089, 17021
0.15446, 3.7423, 10.746, 14015
23.363, 6.7995, 18.833, 9483.9
154.27, -107.14, 42.862, 289.07
19.201, -10.554, 17.14, 11004
-61.586, -40.617, 15.487, 1438.9
-5.6716, 5.6143, 7.6537, 17224
3456.6, -455.65, 824.74, 0.77481
-16.698, 21.805, 11.757, 6400.1
-94.282, -136, 11.148, 72.212
17.813, -9.2047, 2.9593, 11822
22.442, 3.9098, 5.7273, 10993
6.0296, -5.4956, 7.8066, 18156
-7.2768, 21.538, 13.076, 7750
15.135, 11.028, 6.2559, 9945.4
57.12, -45.677, -49.166, 1024
-36.504, 48.518, 11.5, 2023.9
-47.435, 88.989, 67.436, 623.4
16.636, -17.336, 1.3185, 10788
35.895, 115.36, 12.27, 698.72
-15.261, 9.4374, 4.8145, 11488
40.071, -7.5473, 15.403, 6145.8
-15.611, -7.0939, -2.1465, 11306
3.4614, 2.4814, 3.0641, 17866
36.824, -59.25, 12.738, 1666.9
-22.203, 22.636, 10.663, 5171
-57.548, -53.255, 24.039, 1246
-86.105, 48.87, 10.919, 900.3
77.363, 31.773, 3.0135, 1467
21.685, 8.4123, 9.0255, 10475
14.835, 14.717, 10.389, 11588
29.073, -20.609, 17.536, 6710.7
68.075, 123.87, 14.91, 523.12
-144.87, -39.844, 12.112, 511.57
-1395.7, -297.11, -115.46, 4.7681
39.531, 23.149, -11.157, 3241
28.029, -51.633, 15.94, 2131.5
-8.6711, 6.1574, 11.912, 13915
-38.634, 15.335, 5.276, 4390.8
414.86, -402.22, -794.89, 9.972
-1.0453, -22.299, 22.359, 7128.6
92.502, -4.576, 11.765, 1234.5
-20.999, 6.9826, -1.7547, 7264.3
-2.5333, 16.493, 11.727, 13779
48.264, -22.32, 7.3535, 3358.3
5.2343, 0.044342, 8.8292, 9554.5
-144.17, -77.558, 22.494, 376.18
2.057, 1.3698, 14.708, 15349
75.147, -251.34, 1.7764, 150.68
11.814, -7.179, 16.161, 18743
13.178, 3.7017, 8.8484, 13539
-25.905, -1.1016, 12.692, 9174.2
-10.027, -7.1488, 6.1741, 14538
-12.248, 8.6495, 3.3306, 9618.3
29.278, -36.527, 13.253, 3683.2
1.9896, 6.7233, 12.329, 16330
-9.1237, 8.2417, 0.47418, 14139
2.0504, 56.936, 13.624, 2245.6
-1.9397, -0.1437, 3.736, 16583
167.37, 61.229, 3.7703, 385.68
-23.148, -8.0697, 22.648, 7945
-0.35768, -6.7963, 7.327, 14812
36.365, -34.491, 15.253, 3388.3
-658.37, -939.46, -2073.1, 1.7397
-0.5527, -1.6708, 9.6387, 16874
-15.948, -5.3697, 9.1885, 11057
-6.5912, -7.5229, 23.452, 10924
5.4225, -8.9269, 12.548, 16503
-36.867, -11.481, 15.019, 4461.3
13.697, 5.399, 8.5446, 14935
-0.97867, 12.339, -3.0163, 10455
-63.479, -104.82, 9.1571, 628.01
9.7674, 9.7402, 18.472, 14752
2.0114, 4.2493, 3.4668, 17521
12.384, 8.4928, 12.967, 14089
-29.619, -20.918, 2.0645, 5613.5
50.75, -87.558, 6.0124, 963.91
3.4335, 2.8177, 14.055, 17213
-7.8825, 42.013, 9.618, 3901.9
-23.073, -2.0621, -4.395, 8674.3
39.015, 3.0262, 6.7135, 5486.4
-98.453, -53.195, 39.383, 668.2
9.3312, -2.0334, 10.825, 10788
5.7329, -2.1083, 12.251, 20564
-18.299, -15.047, 7.4165, 8187.7
43.255, -46.675, 12.327, 2160.4
