-1131.1, -766.71, 108.12, 5.3314
46.309, -51.297, 2.2908, 2042.7
86.876, 8.2932, 6.8803, 1253.6
20.371, -18.232, -18.373, 6277.7
63.899, -8.2774, 1.1879, 2239.1
-46.934, -4.8071, 3.2077, 3564.1
8.9546, 2.0988, 0.64454, 16471
62.866, 35.846, 3.1924, 1771.1
16.855, 16.566, -6.6697, 11328
2.5248, -14.405, 8.3633, 15428
-14.184, -29.379, 6.7971, 6759.7
-10.983, 12.839, 4.0162, 9950.3
-32.9, 28.925, 14.198, 3241.9
23.799, -6.1203, 0.24145, 8916.2
6.6968, 24.902, 3.9623, 9092.7
-156.22, -101.42, 8.3007, 266.27
3.9434, 12.527, 4.4491, 13200
-0.26548, -29.583, 5.6712, 7647.6
4.8686, 7.8521, -2.0885, 18213
-6.5133, 7.3308, 8.9614, 16120
-84.638, -15.949, 0.037715, 1085.4
-21.208, -5.6099, -4.5903, 8741.7
13.966, -1.5189, 7.4928, 14105
-7.2078, 5.0561, 4.5242, 15975
-40.446, -31.062, 0.40539, 3385
-4.8566, -17.132, 7.8129, 12109
-2.703, 2.9567, -3.655, 17997
4.8313, -7.749, -0.57553, 14755
10.066, -145.02, -2.606, 458.36
-15.831, -9.562, 5.5789, 10009
8.8623, -5.96, -2.3365, 15279
18.396, -7.5679, -5.6022, 10243
7.9737, -52.019, 11.272, 2995.4
-8.6368, 5.6657, -2.1178, 15793
10.984, 5.7664, -1.448, 14219
7.4684, 19.248, 4.0929, 10314
6.5034, 32.503, 3.1914, 6407.3
-2.5306, 28.384, 13.427, 6059.9
107.79, -13.596, 3.6649, 867.01
20.876, -5.053, 5.7374, 11317
-6.1148, -3.3078, 5.959, 18250
-57.861, -64.428, -49.252, 917.3
-1.9511, -4.3683, 3.816, 13232
-7.2394, -8.3499, 2.4176, 15959
-16.362, 1.7847, -0.82837, 14141
4.0647, 2.7769, 2.5759, 16730
18.064, -9.7077, -8.6736, 9717.2
10.007, 7.4249, -9.4896, 13142
32.099, -30.784, -37.971, 2233.7
4.5788, 14.827, -0.39753, 15546
-41.548, 50.574, 4.9949, 1928.7
1.5948, -5.7227, -6.4599, 19716
-51.371, 28.653, 2.8726, 2379
-45.549, -25.273, 3.9676, 2974
-44.141, 83.457, 0.85323, 1117.7
28.031, 15.996, 7.0018, 7017.2
29.459, 22.47, 4.889, 5824.7
23.098, 0.14498, -6.3192, 10041
-5.3465, -4.8149, -1.2305, 15317
5.5364, 1.6077, 1.0789, 18330
-2.5699, -4.0792, 5.5643, 18951
-8.2203, -61.634, 3.498, 2341.8
-23.236, -44.82, -0.13035, 3072.6
1.2176, 20.641, 0.62983, 10905
2.8175, -10.456, 4.3682, 17473
-37.265, -27.221, -4.9081, 3520.6
-14.283, 14.824, -1.3343, 10938
-10.777, -0.092637, 5.7788, 17807
19.589, 13.676, 4.6509, 9274.4
5.2613, -5.7766, 5.3988, 21435
6.2353, -3.0587, 5.1255, 16545
13.873, 3.6021, 10.004, 14634
-7.2936, 3.8564, 5.113, 15741
95.224, -7.625, 3.5471, 1018.4
2.1496, -6.1665, 4.2632, 17464
-4.0826, 0.28117, 0.93214, 17286
-2.8131, -4.1139, 5.7489, 19206
1.7182, -4.2351, 6.063, 21744
42.678, 14.579, -21.855, 3064.9
0.55422, -7.454, 0.8775, 15237
-9.5325, -1.9991, 9.0643, 17733
-9.7809, -88.263, 5.8056, 1263.1
7.8976, -2.6567, 2.2425, 17065
7.629, -45.333, -0.68348, 3961.7
-9.2764, 8.2626, -2.6725, 16392
-15.831, 2.737, 0.31096, 12477
-47.76, -52.091, 2.6632, 1794
-121.69, -18.124, -2.0113, 682.03
42.329, -46.49, 5.6335, 2076.2
54.416, 26.111, -1.8147, 2424.6
0.73316, -0.55062, 2.8455, 20972
-28.197, 19.47, 2.2705, 5953.6
-37.972, 25.142, 3.3102, 3295.1
19.113, -80.572, 17.799, 1430.7
-1.259, -7.558, 2.0892, 16572
-6.2796, -21.56, -6.1962, 9994.2
-8.7426, -42.925, 1.8751, 4003.7
-0.069099, -3.1167, 1.3256, 13202
-59.879, -21.95, 7.6489, 2065.4
-12.522, 9.9376, -3.6255, 11965
13.28, 27.615, 1.8003, 7239.1
1.5158, 11.63, -2.6978, 15077
63.659, 14.785, 3.3614, 2183.8
-11.713, 5.7335, -4.8662, 12109
-7.4985, -16.358, -3.9352, 13459
4.3486, -24.597, -3.2006, 9338.4
27.783, -17.436, 1.5578, 7760.3
-2.5367, 17.204, 6.5047, 9691.3
-53.124, 4.8005, -1.8295, 2440.4
-11.417, -11.548, 5.6327, 12498
1178.1, -155.29, 285, 6.7164
-20.084, 1.3283, 2.1219, 9421
-73.603, -145.64, -0.26995, 564.63
8.253, -1.33, 8.4357, 16721
-8.2404, 26.67, -3.0268, 7508.2
6.9577, -3.2805, 3.9819, 18659
3.8012, -15.317, -5.7391, 11538
0.045723, -22.544, 18.674, 8998.3
-23.422, 11.073, 17.399, 8544.6
-60.43, 28.438, 2.8789, 1856
-7.4122, -48.025, -3.8855, 2959.1
-3.0326, 13.773, -2.0023, 11533
-208.48, -36.544, 0.6745, 340.54
-4.7271, 9.8744, 1.6237, 14222
37.441, 20.075, -0.90056, 4492.6
-14.098, 4.8004, -8.0148, 10607
-7.9629, 1.3783, -0.18263, 16511
82.168, 23.464, 1.1307, 1287.2
-3.8373, -41.383, 3.5709, 4770.9
-47.774, -10.773, 2.4989, 2831.2
201.15, -100.76, 2.7934, 206.74
-122.88, -22.134, 6.7956, 689.42
-14.023, 7.6619, 0.59397, 12589
-8.7128, -11.609, 2.6567, 13336
29.813, 34.272, 6.6353, 4258.4
-109.9, 29.234, 2.5036, 745.73
-87.009, -180.72, 0.7922, 237.34
-563.47, -120.4, -39.691, 29.65
-28.691, -7.6711, 1.3227, 6404.5
47.977, -53.416, 1.9205, 1964.3
1.1068, 18.418, 0.88967, 12360
15.958, -62.726, 3.3437, 2360.6
189.68, -184.48, -378.91, 45.582
-16.382, 16.373, 5.7044, 8622.4
40.775, 30.049, 6.3797, 3668.8
-8.8443, 25.822, -1.9082, 8424.3
-21.02, 0.084112, 0.89774, 9239.5
-8.12, -37.086, 0.31172, 5841.2
3.9506, -2.9312, 4.5669, 15813
-17.531, -69.433, -9.1546, 1852.3
0.58096, -2.8422, 0.86633, 16786
149.05, -86.452, 0.72818, 668.2
1.9646, 18.206, -3.7311, 13040
1.3417, 4.402, 6.1409, 16955
-14.03, -18.823, 13.651, 8210.2
9.2839, 9.7911, 0.94234, 12522
-28.253, 28.127, -18.56, 3668.9
93.176, 12.695, 13.778, 1087.8
1.2048, -10.899, -1.7979, 15402
-4.5288, -4.0944, -1.8177, 15897
29.978, -58.056, 9.0022, 2194.9
-11.533, -1.3343, -1.4489, 15261
153.56, 73.538, 4.2317, 235.2
-12.972, 15.552, -1.003, 8712.9
-7.243, 7.6782, 0.16118, 13981
45.954, 17.747, -5.3857, 3270.8
-232.41, -331.35, -736.17, 13.964
-0.083408, -20.96, 3.2588, 10148
6.9508, 9.6001, 6.9397, 15923
-10.276, -14.388, -5.0921, 14535
2.1494, 2.5464, 1.8337, 14991
1.2812, 47.393, 15.463, 3752.4
0.68207, -9.1651, 6.7111, 15921
14.837, -4.2289, -11.847, 9483.1
