269.81, -136.25, 145.26, 90.699
-21.951, 55.764, 1.7401, 2190.5
-1478.2, 481.76, -2395.7, 1.1938
154.07, 72.575, 6.1921, 360.43
20.954, 4.5966, 2.3463, 11946
22.95, -5.0289, 4.564, 12053
21.631, 34.027, 13.366, 4250.4
-1.4427, 3.9567, 1.1666, 14281
11.392, -10.49, 3.394, 14124
-1.2188, 13.217, 5.8247, 12348
12.587, -304.59, -1710.5, 3.2085
-66.804, -42.072, 6.7491, 1157.7
8.12, -130.36, 6.3548, 596.06
37.992, 1.8833, 6.4415, 5735.8
-25.703, 13.423, 8.7795, 6828.9
8.4541, -11.371, 13.081, 15417
37.131, 15.732, -9.9988, 4104.4
213.38, 5.5862, -0.53381, 178.73
-18.531, 18.44, 18.276, 7459.4
18.384, -12.035, 7.2527, 10857
9.312, 4.8775, 12.209, 16422
3.0577, 0.93664, 6.27, 10397
-40.035, 4.9351, 7.5728, 3735.5
16.254, 9.1633, 6.5555, 11493
-9.1753, 3.1607, -1.6248, 14458
-3.2874, 8.1102, 1.918, 12001
24.632, -13.006, 8.8358, 10768
-17.875, 2.2883, 6.7769, 9697.4
4.1501, 1.8929, 5.29, 16340
11.224, -2.1977, 15.573, 17551
27.968, 51.166, 5.0401, 2211.5
-7.8203, -4.968, 7.1006, 14139
36.049, 26.067, -6.9028, 3681.2
26.784, 42.326, -17.239, 2435.5
681.05, -1766.1, -1012.5, 2.1232
13.259, -1.8602, 2.7063, 11503
19.226, -10.978, 15.282, 12412
-37.442, 29.381, 8.3598, 3171.6
93.315, 137.74, -0.53351, 377.34
54.863, -34.715, 6.6725, 2658.4
54.678, -23.83, -4.7272, 2906.6
4.7516, -13.429, 1.3619, 13470
31.269, -2.8869, 4.5697, 9094.6
20.538, 18.471, 15.431, 7275.3
-1.6914, -2.4749, 3.3073, 15531
-81.287, -100.43, 12.458, 542.04
13.046, 1.1201, -9.5551, 13456
10.995, -11.18, 15.039, 14239
31.399, -32.23, 4.2022, 4735.6
66.907, 22.017, 25.95, 1887.1
10.8, -1.2154, 5.6685, 16167
-7.7057, 19.986, 10.921, 9169
-22.273, -44.599, 14.77, 2504.9
71.247, 155.32, 4.0361, 353.85
10.769, -14.068, -6.6685, 11728
-97.473, 64.953, 2.0579, 603.51
-5.1611, 3.4917, -2.0819, 16299
6.5049, 4.4446, 9.2197, 14605
21.118, -8.5288, 7.0506, 13242
5.0806, 12.378, 1.7094, 14026
-21.153, -33.427, -0.35548, 3784.3
22.51, -3.3667, 8.1555, 13751
10.097, -4.5217, 6.4753, 13580
43.131, -12.856, -3.3836, 5733.9
1.5841, -0.95203, -3.3235, 17216
55.947, -87.238, 13.184, 966.6
-9.0184, -3.9633, -10.877, 10011
0.13412, 27.598, 10.364, 7919.9
-20.39, 5.5699, -4.2882, 8229
-16.475, 14.869, 7.1417, 8800.6
-0.19242, -1.0861, 8.1095, 14445
10.473, -104.62, 10.473, 856.48
72.278, 11.003, -4.2943, 1818
102.68, 31.446, -0.64248, 846.04
276.54, -1498.5, 1947.4, 1.6099
-34.33, 40.336, 8.7968, 2941
-5.8304, 40.056, 11.622, 4570.2
2.3054, -31.314, 4.2522, 5720.8
124.84, 18.708, 19.534, 617.19
-8.5723, -17.643, 7.3198, 7232.5
52.525, 14.094, 3.4754, 3192.3
4.3789, 1.7193, 10.578, 17968
14.013, 33.097, 12.586, 4729.5
30.904, 39.804, -3.5308, 2911.8
-7.9468, 14.622, 14.41, 11273
-6.8169, -14.692, 4.5507, 9794.9
-3.0557, 8.593, 5.7088, 11261
10.627, -4.4319, 9.3676, 11417
35.017, -32.462, 9.3008, 4323.6
-15.029, 43.692, -18.329, 2503.7
39.146, 16.908, 15.088, 4375.1
25.415, 2.0876, -2.5639, 9302
-99.653, -77.795, 4.6521, 524.34
20.303, -4.5837, 12.943, 13546
14.666, -6.3689, 4.0387, 12873
-170.15, -109.9, 7.677, 239.96
18.067, -2.9974, 10.586, 13452
-15.16, 35.92, 11.255, 4656.3
58.667, 89.835, 10.747, 800.87
-24.777, 20.559, 8.5815, 6353.6
-29.483, 62.3, 11.367, 1667.8
69.281, 30.384, -17.753, 1390.1
14.408, 3.7286, 10.885, 13280
-52.236, 37.87, 6.2231, 2067.8
24.097, 5.1326, 6.1342, 9742.8
8.0611, 4.8172, 10.152, 16870
-31.29, -28.655, 12.363, 3153.9
2.797, 175.9, -28.649, 297.77
42.128, 0.56886, -8.9582, 4378.2
-5.2469, 2.5755, -7.5389, 10907
21.149, -4.9673, 1.1788, 15170
-23.475, -7.3182, 11.466, 5498.3
-4.7463, -5.9638, 20.915, 10485
-7.4675, -7.9026, 14.105, 9112.7
6.7137, 4.4005, 5.2389, 12581
1.4469, 1.8596, -32.485, 3916.9
20.7, -11.385, -3.6214, 10086
-7.0306, 18.988, 4.7228, 9178.9
-8.9608, -14.614, 7.2086, 10148
9.2784, -3.7809, 5.2494, 10928
2564.6, 3446.5, -15.779, 0.53406
-2.0388, -1.358, 13.857, 15254
-18.863, 9.2351, 25.676, 5977.1
22.615, 3.9905, 2.2778, 10936
11.983, -16.293, 2.4699, 11411
5.2126, -8.3651, 19.019, 14204
3.5999, -5.9314, 4.3149, 15542
-5.6936, -0.65955, 10.006, 16975
0.83863, 0.45489, 10.135, 16792
14.196, 7.7141, 7.0246, 13813
5.4378, -3.2193, 6.2625, 14482
-15.617, -39.74, 17.551, 3311.4
8.2521, -1.4703, 2.8027, 19468
-18.274, 0.82152, -2.4898, 8104.8
-124.83, 62.012, 14.413, 478.79
-19.971, -67.357, 3.3829, 1530.5
-65.86, 179.24, -36.605, 250.82
-105.28, 177.15, 23.986, 230.67
13.983, 27.869, 11.468, 6434.9
-63.3, -75.461, 2.5998, 784.94
8.5972, 17.222, 5.0742, 12147
1641.8, 2107.5, -1935.1, 21.468
-10.001, 15.197, 8.4714, 8830.1
49.547, 1692.1, -2166.1, 1.2919
36.209, -31.757, 10.5, 4468.7
-6.6087, -4.0478, 9.9116, 16346
2.9472, 12.667, 6.383, 15624
-7.385, 10.18, 9.822, 12189
17.332, -4.2463, 5.7027, 12990
10.795, -2.2139, -3.6273, 18765
-24.262, 1.73, 10.632, 8496
-0.54356, 7.6417, -1.2899, 15759
30.413, -4.7453, 4.6105, 11386
-38.327, 12.937, 13.608, 3916.8
-0.27389, 5.6303, -1.0625, 17351
10.263, -3.8916, 5.8917, 1890.8
-20.512, 11.975, 5.4743, 8047.8
25.409, 17.626, 14.847, 6376.2
29.222, -15.33, 6.8285, 7630.4
-17.611, 94.267, 10.153, 952.26
-5738.5, -2812.1, -35.774, 0.24329
-19.03, -27.302, -0.99369, 4293.1
-83.192, 123.6, 2.7088, 435.43
-18.222, -9.5843, 5.2753, 7779.8
10.346, -1.2144, 13.428, 14756
-23.808, -18.386, -12.527, 4752.8
14.336, -10.596, 8.7191, 12392
24.662, 2.8385, 7.7893, 11565
36.244, -40.237, 4.7228, 3724.1
-9.8595, 18.331, 1.7617, 8365.7
106.02, -55.284, 10.935, 731.14
-0.75938, 18.842, 13.166, 10857
7.7708, -4.4158, 6.1245, 15025
-11.435, 22.494, 4.1646, 8239.5
-20.1, -84.887, -5.927, 1108.8
-11.144, -53.788, 6.1282, 2281.9
-1.8919, 10.517, 7.3418, 13306
-1.5394, -50.127, 7.0441, 3100.7
121.05, -34.446, 13.321, 640.43
-18.796, -0.11514, 4.6576, 9028.8
7.1571, 11.32, 8.775, 17955
-13.59, 31.675, 10.957, 6011.7
-6.7074, -2.7766, 15.89, 13618
5.3038, 24.775, 3.8573, 7513.2
20.067, 1.2004, 7.4278, 14181
34.03, -30.957, 8.7704, 5082.1
1.7616, -1.7558, 12.824, 19076
-44.445, 46.046, -0.81929, 2025.6
1.0977, -9.2105, 8.7998, 16616
12.128, 3.3454, 5.0719, 16776
33.975, -5.0645, 8.5183, 7682
14.104, -151.59, -20.341, 410.16
-3.9533, -12.809, 5.9144, 14844
-5.5532, 36.129, -17.119, 3526
26.286, -51.693, 11.431, 2786.7
11.902, -8.988, 5.3687, 14011
31.21, 14.538, 4.1171, 6615.1
40.906, -146.16, 20.618, 421.61
7.0859, -2.5907, 23.102, 10110
-1.9185, 6.233, 1.1634, 11875
-36.624, -14.856, 8.908, 3492.9
76.279, 47.98, -5.8679, 1066
-8.9871, 9.8116, 2.2059, 12760
6.7367, 45.734, 17.691, 3238.8
-152.28, -30.837, 13.619, 395.84
-144.24, -33.961, 13.916, 410.23
-516.11, 1273.7, 1105.6, 3.1435
-0.4302, 13.796, 0.022687, 12590
-2115, 59.468, 1781.2, 1.2842
11.001, -9.889, 9.7581, 14617
4.3394, -7.6781, 0.30024, 17662
-3.8472, -5.1787, 29.286, 5434.2
-75.385, -43.541, 17.611, 987.99
-34.584, 18.282, 15.387, 4049
2.3691, 5.274, -4.0812, 11143
47.69, 17.619, -1.1703, 3111.8
30.164, -8.2807, 6.9145, 10384
-67.833, -46.673, 3.2058, 1071.6
-10.5, -24.017, 5.306, 6608.9
40.133, -11.829, -1.2277, 6229.7
-4.5229, -2.6626, 4.8438, 13818
14.876, -6.9251, 6.1177, 14243
-1.7164, -1.795, 2.1604, 13410
81.021, -201.25, -3.7876, 224.42
53.075, -100.09, -15.563, 754.58
21.013, 2.9113, -4.7507, 13429
8.772, -101.88, 3.6678, 885.25
-0.5445, -32.564, 3.146, 6447.2
7.3395, -0.60355, 8.5686, 13781
36.721, -11.759, 12.361, 6842.6
-45.394, 53.234, 11.023, 1720.9
3.7723, -6.3439, 7.2798, 15382
42.199, -20.326, 9.7196, 4687.7
2170, -3206.1, 3609.3, 0.35463
35.293, -26.026, 8.6149, 5219.3
5.7485, -0.14722, 12.068, 14215
36.185, -61.006, 1.1713, 1845
15.624, 25.118, 8.9667, 6802.9
23.969, -15.117, 2.9947, 10164
6.9368, -1.0026, 7.2516, 5551.9
4.6169, 3.2013, 5.5183, 15846
3.0728, -100.95, 12.951, 981.29
54.83, 45.903, 17.879, 1559.3
-94.465, -58.229, 2.754, 677.51
7.1034, -26.188, -0.28865, 8415.4
12.043, -6.684, 9.2885, 15835
-6.7065, 0.96545, 2.3849, 13755
3.2767, 4.9485, 2.2118, 18404
-5.4438, 24.372, 8.4752, 8525.6
-27.39, 17.46, 15.631, 5341.2
124.55, 0.69587, 6.4187, 618.25
23.456, -19.254, 3.7705, 7781.2
10.996, -8.3309, 7.4314, 11505
1.0936, 1.0448, 6.2357, 16317
-167.34, 9.6092, 14.548, 329.31
-84.312, 86.133, 28.057, 599.26
7.0822, -8.905, 7.8071, 15754
15.187, 3.1131, 17.278, 13735
-8.1774, 32.253, 13.971, 5749.4
-5.6202, -13.898, 5.4062, 10324
-58.882, 11.784, -0.32447, 2034.8
-6.6019, -6.8901, 4.9643, 14105
22.083, -1.6434, 8.4065, 13272
2.2792, -19.062, 12.937, 10134
37.626, 3.9055, 12.029, 6158.1
15.613, -16.686, 17.821, 9361.2
-0.41877, 10.404, 7.0922, 12581
3.4579, -1.8868, 4.7974, 8916.8
-1.6582, 4.1679, 5.5644, 16114
13.643, -30.101, 9.3027, 6954.1
-22.997, 51.619, 12.344, 2617.8
171.3, -38.655, 15.472, 342.1
0.55656, -20.873, -4.9613, 8832.2
11.756, -2.9363, 13.567, 16849
-53.079, -1.5295, 1.1101, 2213.3
-25.867, -165.57, 7.1823, 358.6
-28.494, 22.9, 6.7169, 4799.4
-18.509, 40.318, 5.3544, 3856.7
-15.117, -11.21, 13.343, 7744.1
-0.84724, 22.696, 5.4872, 10427
54.212, 120.72, 3.0035, 570.93
13.273, -19.502, 0.61432, 10072
42.239, 64.433, 15.95, 1497.5
5.9702, 13.119, 5.0298, 14903
83.093, 52.333, 1.1238, 992.97
-10.546, 3.8514, 16.139, 10161
-56.243, -94.221, 1.0308, 712.49
-33.585, 38.247, 2.3805, 3200.7
-1.4501, -16.748, 1.3005, 10498
11.633, 13.553, 8.3681, 12733
5.757, 13.293, 14.737, 10449
12.542, 45.855, 9.4634, 3319.4
9.9179, -18.058, 1.5589, 10050
6.5997, 13.263, 1.2403, 13840
12.105, 63.924, 5.2307, 2017.9
23.918, -14.669, 2.1448, 10343
5682.7, 5323.1, 779.58, 0.16356
7.8594, -29.62, -3.1926, 6769.5
-37.2, 22.646, 8.1889, 4000.7
-3.3118, 12.265, 11.711, 13896
-72.293, 7.778, 9.3563, 1426.8
-27.408, 16.135, 3.9029, 5484.3
-44.801, -16.234, 0.92961, 2671.7
-1.7748, 28.174, 12.215, 7429.1
-72.013, 46.755, 42.809, 964.4
10.354, 1.9806, 8.2639, 13987
-132.95, -69.451, 6.4128, 417.06
30.7, 73.759, 1.4541, 1401.2
11.092, -0.20179, 4.4891, 11058
3.6623, -3.7076, 7.2383, 16124
0.034252, 15.024, 11.277, 12900
-35.57, 25.701, 7.7922, 3970.6
22.387, 1.584, 9.9225, 13415
17.128, 14.786, 34.145, 4402.4
0.02197, 102.19, 14.85, 902.25
59.669, 72.094, -6.1488, 1011.8
12.837, 6.4073, 8.3899, 15298
-21.596, -70.504, 2.4599, 1409.1
4.0292, -3.323, 7.8427, 9112.6
10.786, -13.31, 10.165, 14277
46.446, 8.1848, -6.1849, 4012.6
3.1088, 0.81718, 11.369, 18031
-48.909, 2.062, 4.239, 3008.6
-17.581, 45.737, 32.745, 2817.4
13.257, -3.6962, 18.765, 18378
-16.738, -23.712, 12.76, 5193.3
33.878, -9.3661, -1.1448, 8575.8
30.143, -37.512, 5.1732, 4804.2
26.09, -42.914, 7.235, 4316.2
151.11, -65.359, -5.1508, 390.75
16.603, 4.6798, 12.63, 12843
12.927, -8.266, 4.1491, 18121
16.813, 12.78, 10.38, 9661.7
1525, -323.43, -264.9, 3.9325
-968.14, -1041.2, -178.17, 4.7251
36.931, 16.584, 5.7866, 4667.8
-21.462, 5.7833, 15.549, 7354.5
-4.1286, 5.3874, 7.3667, 14171
112.5, 20.732, 36.536, 715.03
2.3693, 36.096, 2.545, 4856.6
31.366, -41.11, 15.963, 3786.2
-37.171, 26.428, 18.369, 3642.3
1.9348, 65.236, 6.8786, 1914
1.7074, 18.651, 7.9737, 11143
9.9682, -8.9339, 5.5078, 14060
3.7296, 10.917, -14.406, 6853.7
-0.038587, 19.232, 12.728, 12595
180.58, 16.147, 3.8632, 356.45
36.556, -23.307, 5.8698, 6294.9
14.556, -6.3277, 15.974, 13818
27.984, 14.321, -2.4925, 6385
-5.9642, 18.785, -68.877, 1199.6
-41.178, 43.373, 5.4224, 2350.1
27.793, -18.182, 11.719, 8915.7
25.426, -5.1152, 7.4594, 9934
-25.364, -135.69, 0.52651, 514.91
28.146, -7.9424, 11.547, 11921
14.931, -8.0049, 13.386, 13237
-20.504, 21.9, -6.4418, 5301.8
3.7914, 10.702, 17.382, 13764
146.74, -24.372, 13.842, 464.36
-15.029, 22.65, 5.8199, 7773.6
90.459, 53.379, 5.4389, 867.33
-5.4822, -28.902, 17.756, 5461.9
-69.732, 43.987, -7.0492, 1117.6
-22.178, -12.106, 3.5618, 5705.4
-3.5788, 3.5885, 1.4491, 13716
-3.7775, -5.1999, 18.253, 15891
1.414, 36.082, -6.4406, 4435
7.8046, -7.2834, -0.62308, 15070
-34.733, 36.912, 15.583, 3097
-46.91, 6.2257, 10.609, 2941.2
19, 83.602, -1.0918, 1177.5
9.4722, -2.1615, 3.7685, 14585
-6.8325, -10.143, -9.3646, 7841.2
-0.45152, 1.4557, 6.2664, 13868
-1.9391, 57.241, -12.39, 2144.1
14.768, -52.107, 12.136, 2995.3
-71.926, -102.19, 6.7357, 588.86
-1.8986, -1.6151, -0.70758, 16195
26.05, -41.809, 8.6897, 4049.4
2.2787, 6.4858, 8.0633, 14135
-65.161, -109.25, 14.693, 556.28
34.001, 18.763, 12.958, 5217.7
-5.2642, 48.755, 9.4609, 3493.2
20.016, -9.6225, 6.2879, 10083
9.265, 13.676, 5.5758, 13875
-8.825, 9.5399, -1.2438, 13246
6.0361, 2.618, 6.3696, 17829
-208.7, -46.362, 24.52, 215.67
-20.162, -151.7, 1.92, 422.36
-29.337, 16.445, 5.5316, 5220.9
5.6417, 8.5799, 4.3816, 13942
0.77098, 26.471, -5.6801, 6114.1
11.261, 6.9044, 1.3131, 16049
5.9153, 109.79, 6.2558, 701.91
22.961, 8.3297, 6.3816, 13533
-12.706, 21.053, -13.439, 6600.4
10.484, 7.9254, 6.2278, 16170
11.549, 3.9016, 13.47, 17368
5.0205, -19.135, 4.0311, 12816
18.098, 16.129, -4.2858, 10733
29.186, -20.523, 14.26, 7140.4
10.599, -7.835, 3.2553, 11335
2.6486, 7.1849, 4.0861, 15417
-28.722, -199.15, 14.935, 248.94
0.14007, -8.4599, 4.9022, 16448
-0.42167, 3.1262, 9.3885, 13170
133.81, 28.761, 16.325, 545.41
-97.658, 51.606, 2.351, 701.11
8.1423, -6.3178, -0.39535, 16895
19.516, -3.5261, 11.942, 15094
-63.76, 25.667, 10.191, 1681.8
2.5238, 76.164, 3.5256, 1439
-73.243, 28.96, 8.693, 1258
1.2965, 7.6658, 3.697, 14145
12.633, -14.675, -5.3637, 10082
-5.2783, 0.47416, -0.6619, 13015
25.27, -87.993, 14.181, 1155.9
-2.7635, 31.67, -11.582, 5182.3
42.394, 75.059, 4.4574, 1132.6
102.67, -32.953, 0.16772, 993.08
8.357, 1.305, 5.9457, 17168
7.8811, -37.058, -11.914, 3988
20.566, -16.975, 6.1559, 11276
18.327, -14.17, -1.6962, 11643
8.1816, 0.67058, 19.487, 14254
3.8312, 4.4977, 2.0744, 15779
-24.654, -12.418, 2.9595, 5217.1
-22.489, -4.8064, 19.081, 6958.8
36.505, 6.6133, -7.7003, 5338.5
27.032, -11.625, 2.28, 9744.1
26.623, -9.3535, -1.6169, 9396.8
45.53, -2.0223, 25.245, 3915.6
33.474, 14.484, 8.3805, 5901.4
-5231.9, -3546.3, 482.46, 0.24651
-19.971, -22.176, 8.9154, 4618.1
56.951, 13.002, 13.348, 2994.2
21.753, 23.208, 28.386, 4700
-185.31, -9.7911, 9.0194, 281.87
12.453, 34.364, 5.1007, 4173.8
4.9462, 15.076, 7.8241, 13791
53.859, -44.798, 6.5317, 2156.3
19.067, -24.92, -6.0329, 7502.4
-4.3767, 17.213, 2.4972, 10664
44.386, -8.7042, 8.7765, 5042.3
32.673, 6.1743, 14.184, 7243.3
51.353, -78.712, 44.899, 927.14
-8.4589, 15.707, 3.5289, 9223.8
13.417, -9.9536, 7.2396, 13901
39.826, -152.84, 12.031, 390.63
5.9192, 3.3611, 11.75, 18302
-23.261, 22.213, 9.5956, 6190.7
18.11, -12.99, 15.575, 12342
3.1115, -8.4662, 11.473, 17955
-12.665, 23.17, 9.6127, 8451.6
0.24786, -2.2402, 7.1736, 15798
19.301, 1.1915, 3.6528, 12554
8.5121, -10.6, 9.4356, 16546
-72.386, -70.609, 21.95, 874.7
-7.8006, 5.862, 2.7267, 12466
2.9573, -12.874, 5.6672, 15498
-18.236, -1.2196, 13.046, 9342
-0.77659, -68.04, 7.9817, 1717.6
25.037, -12.376, 6.7011, 12108
4.3252, 13.824, 11.509, 14435
-15.926, 9.0157, 7.3822, 9079
-47.643, -27.926, -10.03, 1931.5
4.4843, 5.6214, 10.562, 13514
2.3519, 2.8542, 13.311, 16446
7.8798, 20.688, 13.248, 10449
32.353, -13.61, 9.3501, 7612.2
17.135, -30.888, 8.7755, 7162.5
16.78, -101.03, 5.1287, 904.62
-14.633, 1.5406, 6.6591, 9430.9
3.5681, -9.3488, 11.641, 16665
106.98, 206.53, -160.27, 117.03
12.923, -5.8909, 7.8184, 13227
0.037188, 0.97862, 4.3569, 12340
-1.6007, 14.191, 6.7191, 10363
31.678, -2.5114, 3.6121, 8007.6
13.876, 13.445, -8.0937, 9950.8
7.2024, 2.9294, 12.533, 14867
22.881, -13.988, 2.9148, 11544
31.2, 4.6001, -0.60555, 8580.4
56.615, -85.168, 10.541, 1005.5
11.209, 2.8559, 3.3298, 16261
-65.627, 121.4, 12.299, 486.05
37.051, -2.6836, 6.0774, 7088.1
41.463, 42.229, 11.457, 2445.4
29.322, -33.266, 5.3073, 5562.7
33.963, -23.57, 15.151, 6198.3
-6.9839, 4.3959, 5.077, 11301
2.6621, -8.6794, 10.387, 16810
12.871, -5.7209, 6.3787, 10820
7.2728, 10.051, 8.7289, 14598
105.81, 99.658, 27.783, 476.68
33.412, -62.629, 20.122, 1803.4
-10.655, 6.6773, 8.8366, 12725
-1.8013, -1.67, -2.2048, 16944
142.04, -270.93, -0.41111, 111.09
-13.809, -1.7294, 6.4514, 11410
17.436, 6.8516, 8.4182, 14865
12.047, 25.012, 7.6372, 7836.3
5.5501, -4.6117, 11.482, 17231
11.217, 1.279, 7.8036, 16495
5.9811, 10.9, 13.798, 15823
20.462, -15.771, 10.52, 12032
-67.611, -85.216, 4.2794, 736.34
3.2967, -0.27014, 6.3673, 11828
15.261, 12.736, -8.7089, 10494
0.93244, 10.177, 0.42506, 14002
10.299, -7.8439, 9.4578, 13774
56.313, 31.512, 54.583, 1401.6
10.879, 9.1557, 7.8838, 12772
-16.003, 23.446, -4.1698, 6575.6
139.04, 19.207, -4.4492, 521.52
-4.9019, 3.1478, 8.6414, 12423
-8.8229, -10.34, 9.7573, 11077
5.4536, -2.8327, 25.946, 12582
-16.694, 16.062, 11.048, 8625.4
-53.899, 22.303, 2.9882, 2296.4
-33.666, 34.121, 3.5494, 3128.7
-26.697, -42.809, -1.4565, 2542.2
12.509, 79.78, -3.2186, 1298.5
3.7732, -5.0157, 10.448, 17308
-40.843, 2.3393, 11.921, 3732.7
-60.927, -16.498, 10.136, 1770.3
66.424, 141.43, -13.324, 398.24
11.952, -4.2165, 9.009, 18317
1.6712, -3.4298, -3.1475, 13993
15.071, -44.091, 10.561, 3448.6
2.0206, 3.9375, 7.3369, 11208
-94.788, -46.121, 14.095, 711.21
-6.2624, -8.8149, 6.0105, 11829
45.544, -24.221, 5.2702, 4121.1
3.2646, -1.3874, 1.6476, 18876
-71.407, -18.687, 5.8827, 1299.3
4.3809, 21.985, -2.6467, 7864.4
18.889, -26.612, 12.529, 7851.8
-2.7552, -8.4069, 10.792, 13435
-226.4, 91.302, -13.088, 160.7
-10.007, 12.144, 10.549, 10676
27.71, 101.59, 20.212, 848.07
15.258, -13.334, 3.1115, 12243
5404.3, -712.4, 1286.1, 0.31629
13.111, -36.119, 9.3123, 5982.3
-140.73, -45.951, 7.5673, 292.79
-5.3712, -11.423, 18.493, 10457
19.016, -10.919, 7.5334, 10834
1.1393, -1.5013, 15.968, 17802
30.578, -0.63287, 1.6992, 8313.6
-38.607, 17.301, -30.872, 2182.6
-32.481, 22.286, 48.35, 2219.1
-20.05, 46.315, 10.249, 3345.3
-123.37, 75.234, 21.361, 427.58
29.563, -22.912, 5.7351, 7565.9
-188.11, -155.86, 9.5669, 166.3
-2.9034, 19.314, 4.8624, 10449
24.951, -12.258, 3.5355, 8945.2
7.5486, 20.966, 22.18, 7342.9
9.0514, -4.1939, 14.39, 16861
64.634, 130.86, 6.8324, 471.67
2.5245, 27.016, -0.3661, 7259
-2.4961, 80.329, 11.746, 1366.8
275.28, 6.5064, -3.8366, 137.35
-93.18, -55.714, 13.381, 686.06
21.442, -20.207, 6.6089, 9190.2
2.6961, -0.22051, 5.8738, 15397
52.272, -11.287, 2.8032, 3626.3
13.674, -69.765, 7.5138, 1751.2
121.99, 50.377, 4.6907, 697.64
-2066.6, -439.49, -176.74, 2.1708
3.8848, -41.548, -1.2275, 4127.1
40.053, -75.253, 4.0101, 1325.5
-10.246, -6.612, 7.8396, 12827
-87.541, -153.29, -11.209, 310.97
572, -553.92, -1080.5, 5.3894
29.507, -11.615, -11.136, 6745.7
-38.996, -58.171, 10.41, 1562.3
-35.531, -4.8663, -4.0308, 3737.1
6.722, 24.473, -2.9438, 6762.3
-25.205, 17.583, -0.23188, 6456.8
20.087, -9.6319, 7.8927, 12184
22.342, 124.63, -15.386, 593.81
11.015, 1.0481, 3.774, 18574
25.131, 86.935, 9.9628, 1081.2
35.509, -6.21, 7.1746, 6960.9
4.503, -8.0032, 5.1214, 17396
-28.249, 20.315, 13.782, 5233.9
-3.0432, 4.7971, 8.4564, 13263
31.803, 6.0031, 7.7737, 6305.3
18.082, 76.377, -2.2726, 1371
8.5639, -10.289, 3.2933, 16128
-9.8808, 3.693, 17.705, 11197
39.831, -21.135, 3.8615, 5944.4
7.3906, -0.28357, 5.7791, 17480
98.673, -120.02, 6.395, 476.69
12.509, 2.117, -3.7621, 12429
1.046, -2.4087, 8.0861, 12374
-39.81, 31.891, 17.501, 2896.6
-1019.2, -1454.5, -3205.4, 0.72936
8.8736, -5.246, 5.6066, 15934
15.805, 1.1912, 9.5421, 14308
-11.869, 7.2957, 16.74, 9947.2
8.8707, -7.2621, 11.311, 17063
60.624, -17.053, 4.9784, 2812.5
-0.72153, 1.552, 11.753, 11802
24.26, -3.0879, 17.929, 10860
-114.34, -52.741, 11.963, 557.94
11.967, -7.9624, -0.45192, 18360
5.3027, 5.6582, -1.2641, 17374
22.837, -4.524, 7.9051, 13003
-24.598, -12.504, -12.121, 4479.6
-56.809, -5.8746, 2.8123, 2057.2
21.03, -4.6859, 20.88, 8807.4
44.343, 108.5, 5.6227, 701.81
0.92657, -19.559, 12.116, 9605.7
25.578, 106.52, 12.991, 784.17
-38.828, 64.123, -7.2818, 1447.1
