0.82415, 3.4303, 14.217, 16857
-0.91482, -22.884, 19.245, 11216
14.837, 6.8879, 12.408, 13705
1.1107, 21.8, 20.295, 8950
7.2606, -14.149, 3.908, 13506
-2.1035, 7.4443, 13.628, 12318
-8.8807, 3.4037, 7.9464, 12765
12.338, 3.3702, 18.587, 17574
-5.9975, 1.8451, 8.3459, 14000
1.2473, 7.1, 11.446, 16264
-40.087, -38.751, 15.458, 2413.7
4.2064, 1.9256, 4.0535, 12985
14.977, -13.233, 17.299, 11267
20.705, -169.08, 19.82, 126.6
53.381, -9.7971, 10.29, 2868.9
-97.985, 74.288, 11.603, 614.63
-106.23, 55.623, -2.6581, 640.2
32.233, 0.46726, 6.7362, 6803.5
-37.071, -86.013, 11.904, 939.11
17.073, -8.9849, 10.847, 11023
1123.6, 1442.6, -1327.1, 60.854
-6.189, -20.267, 12.583, 9990.1
34.628, 1169.3, -1499.6, 2.689
11.931, -42.492, 17.768, 4712.1
-13, -5.6404, 9.4304, 10193
-1.6538, -20.926, 12.359, 10023
6.678, 12.031, 19.275, 15980
-2.8923, -6.8245, 6.8267, 16248
9.2128, -6.0641, -0.72268, 17428
159.28, -37.613, 9.8712, 415.72
2.9818, 8.1663, 2.4756, 13763
-13.36, -32.815, 15.845, 5101
-13.188, 24.358, 14.437, 7249.7
4.2393, 9.5143, 4.7357, 15358
1.7091, -2.6062, 9.9252, 6525.2
-2.3437, -27.066, 9.3538, 8694
-0.23601, 2.5387, 25.6, 9417.2
9.9653, -12.45, 8.7576, 11758
54.753, 73.504, 10.963, 1164.6
-3871.4, -1897.7, -23.848, 0.5348
-3.9898, -51.794, 22.063, 3414.6
31.858, -66.919, 8.6192, 1659.8
-4.6578, 27.469, 9.2699, 7181.3
10.616, 11.591, 15.865, 15117
42.686, -6.1994, -4.9574, 4375.6
10.949, -10.763, 11.572, 13819
-2.1594, -24.391, 10.426, 9397.9
6.6207, -34.466, 15.825, 6359.5
-19.477, -3.4816, 12.654, 7876.6
80.802, -45.818, 11.543, 1070.7
-8.396, 14.344, 1.611, 10567
0.8201, -2.6986, 10.672, 15218
-7.5396, -8.8799, 13.548, 13822
-14.448, 86.305, -3.1689, 1149.5
101.72, -78.234, 11.151, 665.97
9.5036, -13.937, 12.52, 14521
-21.686, 43.262, 15.655, 3151
119.1, -18.405, 10.286, 708.03
20.134, -11.037, 13.982, 8941.2
14.834, -10.075, 9.4366, 16017
7.4097, 8.9405, 5.8766, 15841
10.01, -10.641, 0.66722, 12523
2.6136, -19.785, 1.5771, 11176
2.8396, 10.07, 10.455, 12519
9.725, 23.894, 11.78, 10376
0.35283, 5.1471, 12.995, 17973
61.44, -73.062, 17.041, 1006.5
-4.2252, 7.8807, 10.386, 14612
-7.1486, -10.411, 2.7542, 14656
15.075, -15.63, 16.083, 11146
-66.592, -21.253, -40.06, 1078.8
-17.994, 5.298, 10.749, 9939.8
37.932, 28.603, -12.38, 3011.3
35.235, -12.036, 12.429, 5142.1
12.513, 9.6466, 4.8676, 15326
-17.242, 41.632, 11.137, 3809.2
-113.8, 28.911, 0.71838, 675.71
-7.2933, -1.7942, 0.64253, 12519
3.6465, -4.1893, 15.319, 7525.3
37.596, -89.993, 10.647, 1006.5
81.895, -28.983, -29.584, 990.93
-11.833, 1.4828, 0.082938, 9734.4
-5.1338, -42.905, -2.5828, 4323.6
-75.058, -116.87, 6.2051, 484.7
-27.192, -141.77, 22.377, 466.61
-372.32, 919.27, 803.94, 6.0369
2.7501, 16.198, 15.715, 13671
-1461.2, 41.422, 1234.1, 2.6976
7.4872, 0.16952, 4.094, 17659
4.3974, 3.9408, 11.237, 13548
-14.657, 98.417, 67.522, 674.36
-18.559, -9.5964, 13.272, 10707
28.425, 36.102, 8.1629, 4037.8
5.7295, 17.768, -32.59, 2990.1
37.771, 15.636, 8.4179, 4165.1
7.9726, 20.304, 13.187, 10636
-0.28945, -20.18, 3.5717, 8846
16.258, 16.121, -1.661, 8114.7
30.854, -30.892, 20.177, 4341.6
-2.5854, 11.259, 8.1822, 14074
2.8209, -14.576, 3.5895, 14940
22.562, 17.718, 15.085, 7618.4
165.9, 12.176, -5.4588, 375.4
1.104, -48.862, 7.9896, 3245
11.058, 5.3211, -3.6196, 12732
38.687, -8.8937, 16.085, 4719.2
-14.377, 15.464, 32.774, 5816.5
-5.263, 12.949, 8.1179, 11448
8.5166, -32.488, 0.42243, 7421
3.6208, 68.43, 6.7465, 1954.9
13.572, 18.387, 3.3744, 11342
-13.871, -55.125, 12.425, 3119.4
1467.1, -2167.6, 2441.8, 0.77821
1.9074, -47.644, 16.547, 3916.4
-2.1434, -2.0401, 15.375, 16153
51.235, 39.486, 26.664, 2160.6
51.164, -10.153, 7.0491, 2861.1
3.8784, 18.493, 6.5482, 10953
5.6068, 0.16436, 10.077, 8160.4
1.2492, -5.2962, 4.281, 16403
-0.59863, 49.396, 7.4498, 3334
82.727, 62.809, 51.406, 757.77
-25.705, -68.629, 7.4202, 1799
-13.486, -23.027, 10.195, 8020.8
4.9583, -10.058, 13.419, 15573
6.7659, 14.194, 14.545, 12745
-6.6198, -11.096, 8.2867, 13473
16.596, -15.444, 13.443, 9524.8
-8.8139, -0.31957, 2.5058, 13635
119.96, 4.2446, 14.824, 770.74
-2.0776, -9.7594, 7.3322, 16650
1.112, -2.8522, 11.165, 17072
2.9976, 1.1651, 4.6139, 19062
-100.57, -111.92, 8.8412, 403.31
-197.41, -142.95, 39.158, 165.27
8.1118, -2.7855, 12.278, 18930
-18.03, -7.082, 15.509, 7911.7
7.1968, 41.854, 5.4335, 4633.4
-4.7768, 16.619, 9.7275, 13348
-5.6397, -78.544, 10.145, 1646.5
19.054, -3.1886, 15.193, 11310
19.157, -14.307, 10.443, 12433
21.831, 3.9045, 18.731, 9730.7
7.2697, 19.864, 10.154, 11521
15.864, 21.901, 8.9609, 8839.1
11.012, -0.056944, 4.8161, 18460
10.895, 10.124, 13.74, 13397
7.1137, 6.4184, 5.8295, 15609
-17.065, -12.12, 13.81, 9592.2
-26.806, -51.299, 7.3365, 2584.4
121, 3.9585, 5.012, 724.84
-13.476, -10.058, 9.7688, 12118
2.7774, 7.4412, 1.777, 16674
-54.825, -12.731, 14.828, 2155.8
94.679, -88.223, 12.129, 595.4
5.3639, 17.685, 8.8267, 10320
-5.9795, -45.086, 6.1624, 4316.6
-18.859, -5.0928, -1.0766, 8609.1
7.9398, 16.179, 7.7038, 13155
-91.754, -194.74, 19.134, 227.05
11.345, 17.372, 14.398, 10857
-146.67, -117.8, -8.179, 283.79
8.2385, -12.824, 12.235, 12149
-67.515, 120.1, 9.0019, 531.38
-3.5777, -20.751, 20.935, 10232
-94.68, 0.064476, 11.921, 857.17
35.861, -16.107, 4.0609, 5061.8
2.5162, -12.115, 7.3404, 12878
19.581, 4.7168, 7.6013, 11461
-9.6202, -8.657, 27.203, 7255.8
51.328, 22.469, 10.829, 2612.3
8.29, 16.817, 16.148, 11174
4.4517, -9.3755, 19.408, 15640
65.895, 6.9578, 15.042, 1892.9
9.9892, 29.442, 9.0043, 8248.1
3827.3, 3585.1, 526.15, 0.36096
-1.3091, -24.051, 3.1125, 8697.3
-2.7644, -40.301, 4.5369, 4805.2
12.556, 8.5931, 12.011, 15641
6.7002, 90.683, 3.7613, 1074.9
-1.0193, -42.744, 10.238, 4825.9
44.072, 0.94543, 12.589, 3817.6
-5.8663, 31.281, 19.545, 6503.2
-146.23, 93.967, 106.03, 235.02
7.5736, -1.7537, 13.739, 16053
37.165, -155.83, 1.3432, 414.54
-120.88, -39.529, 1.0944, 586.25
-5.2591, -11.403, 10.351, 13259
5.6519, -1.2909, 8.9402, 11519
13.288, 13.881, 13.148, 12226
13.752, -51.235, 5.0026, 3401.6
12.875, -2.5625, 12.673, 14203
12.038, -35.897, -14.17, 3758.4
36.2, -77.17, 7.682, 1206.3
50.988, 63.351, 15.878, 1514.1
2.6414, 10.876, 16.646, 16744
-55.246, -63.731, 20.391, 1229.6
-6.3243, 4.1799, 8.1058, 15764
-4.548, -6.9814, 4.7187, 16848
24.687, 6.08, 7.4578, 11082
3.4507, 7.6987, 6.0738, 16003
81.571, 45.827, 9.991, 1134.1
-66.193, -29.905, -50.258, 867.71
-8.9014, 13.567, 26.249, 8219.8
-23.021, -18.829, 2.6279, 6247.2
-13.73, 28.195, 11.713, 6325.2
13.208, 59.737, 7.7551, 2512.1
52.417, -2.3732, 9.8302, 3165.4
-19.775, 130.16, -0.21905, 555.93
15.756, 20.271, 21.094, 9061
10.426, 4.4943, 12.505, 17226
-21.086, 1.4137, 13.395, 7298.1
1126.3, -238.34, -186.31, 7.2253
-728.25, -782.28, -128.31, 8.3761
44.563, 33.861, 7.7148, 2726.8
-10.948, 21.853, 13.365, 8055
-0.76668, 5.3296, 6.2617, 15068
91.728, 33.978, 10.982, 1039.1
20.556, -17.109, 6.7016, 7701.3
7.2202, 19.22, 14.705, 12755
-14.362, 35.017, 17.15, 4304.8
15.238, -43.405, 14.832, 4653.6
5.2829, 6.1411, 10.776, 13628
-4.1073, -11.255, 3.5279, 15276
0.69893, 41.272, 17.799, 4524
11.386, -28.23, 5.8689, 8183.4
11.845, 171.06, -2.44, 299.4
-8.2925, -20.129, 4.8196, 10492
1.7449, -10.371, 18.69, 14737
4.6041, -22.62, 5.0119, 9405.8
-36.226, 23.654, -7.7071, 3274.8
104.06, -48.153, 12.306, 761.62
13.854, -10.326, 5.1073, 13195
14.02, 6.1146, 10.134, 15406
-40.78, -55.909, 6.0188, 1831.7
20.743, -32.578, 12.24, 6082.9
16.055, -19.141, 18.501, 9197.3
-18.869, -16.336, 24.108, 6017.5
11.098, 10.144, 15.291, 15039
47.028, -0.9214, 18.281, 3626.2
12.915, 19.639, 3.6206, 10601
60.753, 37.14, 12.599, 1800.8
17.107, -8.8937, 18.395, 9611.2
-76.049, 15.448, 21.289, 1179.9
10.886, 7.7246, 2.5963, 12795
-5.3693, -9.5996, 22.002, 11775
0.67047, 12.764, -11.883, 6922
-4.4453, -18.243, 14.19, 13164
1.2064, -12.05, 13.73, 11630
-24.984, -54.27, 6.2459, 2456.9
-11.063, -58.549, 14.502, 2603.3
85.688, 8.1415, 2.5592, 1238.6
6.1797, -0.32554, 8.1718, 14972
12.156, -7.9229, 20.568, 14920
4.7919, -9.5572, 13.36, 15931
6.1986, -45.582, 4.9799, 4933.5
19.073, -48.767, 29.509, 2941.4
79.599, -125.77, 11.282, 445.56
-2.1508, 6.0475, 5.7214, 18536
-9.2255, 6.1428, 6.1496, 10637
-1.1591, -10.011, 7.1022, 15317
139.4, 127.28, 5.5317, 305.62
25.358, 1.1417, 16.752, 10045
-18.856, -10.15, 11.276, 7039.6
25.797, 14.059, 4.0492, 7672.9
4.6268, -34.707, 15.677, 7418.7
-4.3294, -23.765, 2.3707, 8946.7
5.2672, -5.5897, 13.038, 19298
-96.561, -90.625, -6.8497, 518.96
159.25, 129.86, 3.7043, 258.43
-22.293, -1.6373, 7.7058, 7542.1
9.2565, 2.4189, 6.4387, 16546
12.29, 10.069, 7.3625, 16547
-17.99, 30.974, 15.043, 5199.5
84.269, 54.05, 10.725, 1211
33.36, 20.928, -9.8702, 4439.3
8.7768, -21.568, -2.6593, 7552.3
10.262, 1.9879, 5.1463, 16402
22.971, -16.101, 4.3357, 7646.5
-3.7096, -0.80801, 8.6631, 15481
18.159, 1.3967, 24.192, 13245
-4.9318, -6.7741, 1.9317, 14294
7.0084, -0.74952, 12.737, 16097
-5.442, -18.706, 2.5875, 11275
-104.32, 64.107, 6.2569, 636.7
-3.9051, -16.977, 10.497, 10699
7.3192, 6.9761, 13.42, 16239
75.368, 107.35, 13.828, 688.5
86.903, -147.57, 2.7957, 376.72
8.326, 7.2252, 13.266, 16044
-6.0856, 5.0888, 3.7953, 12760
-41.761, 45.419, 8.7621, 1830.6
34.769, 51.183, 6.8623, 2360.7
-48.433, 56.106, 5.8189, 1374.7
16.72, -14.104, 14.248, 11552
19.319, -11.246, -6.7432, 8107
2.7794, -2.7282, 4.43, 19153
-34.873, 10.309, 19.839, 3562.2
8.6556, 11.056, 3.6345, 12115
93.849, 71.484, 11.204, 754.59
139.86, -47.34, 18.991, 332.07
6.5311, -1.7915, 17.884, 18669
-15.809, 23.632, -0.058891, 5443.7
1.1135, -38.619, 9.2721, 5982.5
-5.1417, -0.59149, 13.354, 16349
19.795, 1.4598, 7.5517, 12052
-0.47663, 3.9102, 5.6466, 17187
-9.889, -2.1338, -5.4317, 7523.4
-1.6618, -1.7451, 2.9097, 14839
-21.523, -23.508, 12.662, 5732.3
-1.5265, -16.288, 7.8215, 13115
5.9251, -25.325, 2.2032, 9216.8
15.953, -10.609, 11.779, 12938
33.334, -17.05, 20.147, 5150.9
-3530, -2392.7, 327.12, 0.54232
-29.585, -32.831, 12.196, 3330.1
7.1068, 32.784, 8.3975, 5997
12.375, -17.54, 5.5278, 12441
63.559, 29.262, 4.6333, 1876.6
70.62, 26.535, 8.8727, 1500.4
13.697, -8.5245, -0.60861, 13620
27.489, 3.8913, 4.1461, 7268.9
21.099, -20.603, 13.099, 7476.9
-1.7281, 5.9431, 15.356, 13760
-4.9236, -36.004, 11.709, 5391.8
7.6954, 24.334, 12.938, 8831.7
47.883, -41.145, -40.579, 1307.1
-3.5259, -14.477, 7.958, 12637
-1.2012, 1.6341, 9.1315, 13831
-227.29, -80.398, 2.5745, 168.41
-2.2029, 20.786, 3.3272, 11088
-1.1357, -36.968, 16.022, 5490.7
9.5105, 18.963, 9.2446, 11207
-27.306, -12.16, 7.0179, 5817
114.27, -13.816, 10.694, 791.36
22.863, 7.5998, 23.244, 9912.9
7.4613, 18.599, 14.739, 11435
3.1802, -16.587, 3.8798, 12108
-52.781, 29.007, 5.4641, 2121.5
-1.4731, -19.648, 15.84, 12262
2.1413, 8.3999, 6.4598, 12869
11.395, 0.44361, 10.887, 15348
68.6, -16.633, 11.285, 1718.7
-28.046, -5.3345, 4.8712, 5491.7
3.4888, -6.7609, 5.861, 13514
16.89, -15.212, 10.704, 10800
-47.716, 13.179, 9.2526, 2562.3
10.052, -1.1417, 17.523, 17495
-4.2362, -7.6591, 4.0476, 15987
26.019, -10.784, 9.0841, 7947.8
5.713, 11.98, 6.5642, 13190
-8.4178, 29.46, 25.575, 5938.7
-96.461, 20.358, 10.957, 859.88
-4.0442, -10.365, 15.745, 11881
6.574, 6.1718, 11.556, 13229
119.13, 187.56, -138.8, 136.91
3.2258, 4.1478, 12.778, 16481
-6.1207, 18.538, 12.01, 8878.9
18.33, 24.255, 11.538, 8524.2
-13.425, 15.479, 7.7711, 9631.5
-2.4265, -1.1883, 11.278, 17059
5.7116, -21.187, 17.971, 10309
-32.402, -10.631, 11.633, 5092.9
-27.202, -17.93, 20.321, 4650.2
-48.785, -36.577, 14.107, 2014
4.9253, 9.8755, 2.9146, 15636
-79.44, 150.13, 9.1989, 344.33
-2.1064, -53.637, 9.13, 3063.7
69.432, -4.3726, 5.4189, 1804.8
0.303, 39.713, 6.8666, 5112
19.245, -25.387, -7.3014, 5339.1
7.4157, 12.865, 9.116, 12168
-3.7382, -9.0005, 10.854, 13494
2.2259, 3.3665, 12.061, 16848
13.514, -2.7041, 5.2819, 15541
-50.321, -25.861, 24.189, 2101.8
22.834, 56.459, 14.447, 2421.7
16.971, 21.744, 6.6018, 8641
-8.412, 0.77702, 10.336, 12570
63.373, 73.802, 17.491, 1018.3
-11.304, 4.4932, 10.345, 11050
11.35, -6.8822, 4.7637, 15861
18.027, -17.361, 13.208, 10492
-1.3647, 5.0944, 16.394, 18245
5.0857, 5.3039, 8.949, 14101
9.1484, -9.7916, 4.0798, 14276
5.8177, -14.527, 6.5408, 12310
-67.77, -84.652, 11.624, 634.75
3.4273, -5.5735, 10.795, 13707
3.5758, -5.3358, 13.16, 19342
1.7741, -4.8198, 5.7348, 18940
2.1644, -5.6786, 17.037, 18635
-6.9545, -22.965, 27.274, 5926.2
3.6031, 13.95, 10.086, 12127
24.773, -9.6288, -10.109, 6863.9
105.43, 102.67, 5.3105, 452.94
-0.84982, 12.601, 13.418, 14023
-4.8391, -26.303, 14.397, 8478.9
-50.699, 14.91, 15.297, 2189.2
-4.5605, -21.148, 5.2614, 10485
-57.234, 84.437, 17.301, 810.51
47.239, 128.34, 5.9743, 529.54
-45.171, 69.883, 4.978, 1148.1
10.093, -76.41, 22.5, 1548.2
2.5266, 1.5592, 11.721, 15073
-3.8482, 1.2777, 7.9354, 14406
-63.709, 17.88, 6.1391, 1630.5
-15.343, 112.59, 26.691, 704.02
8.1361, 7.1545, 16.698, 15964
6.3242, -21.938, 20.315, 8914.7
-72.167, -61.059, 22.069, 1014.8
-0.21181, -3.6192, 10.382, 14181
64.591, -1.9633, 17.397, 1925.5
6.3154, 28.382, 13.6, 7355.1
15.929, -24.549, 9.9664, 7935.1
11.55, 4.6824, 1.3624, 15254
-90.812, -22.436, 8.5105, 1045.7
-20.149, 12.97, 18.459, 7338.4
15.996, 22.106, 14.044, 9359.9
10.73, -1.9898, 13.644, 16185
151.57, -103.01, 38.289, 307.06
16.327, 2.2067, 5.4416, 13071
24.25, 18.006, 14.204, 8276.2
2.382, -11.514, 9.2353, 14673
3651.5, -481.34, 870.91, 0.69413
29.128, -32.604, 12.071, 4463.6
-39.98, -146.77, 9.9446, 602.58
18.72, -2.5805, 17.457, 10451
8.7096, 19.177, 10.719, 11699
5.0122, -1.5917, 11.061, 17877
-1.0113, 14.128, 11.368, 14891
-19.17, -9.2611, -5.6309, 5827.8
53.69, -52.479, -38.487, 1017.4
27.649, -35.29, 13.055, 4981.8
2.5549, -4.2674, 1.9088, 16958
-16.099, 8.5105, 2.6127, 7834.7
-40.801, 139.24, 9.9277, 495.21
-4.9854, 21.511, 10.427, 9464.3
-11.327, 27.313, 7.6617, 6639.7
6.8589, 12.477, 2.1428, 11813
0.75179, -7.2131, 3.5487, 16587
66.637, 34.328, 7.8443, 1630.7
43.743, -7.8223, 8.3645, 3904.6
26.871, -4.5, 4.7677, 8348.8
-81.898, -46.961, 18.015, 1003.5
30.61, 88.563, 14.097, 1131.7
14.686, 18.259, 9.9694, 10267
18.655, 7.6587, 11.725, 11121
-4.9433, 25.801, 9.1223, 8044.7
30.318, 170.62, 20.498, 336.04
-133.85, -99.905, 11.705, 456.23
-1463.9, -311.57, -121.68, 4.3329
-3.9857, -36.751, -10.959, 4549.1
-35.987, 38.123, 12.749, 2755.7
0.92694, 8.2688, 27.21, 10059
-45.288, -80.968, 20.43, 1115.8
431.57, -418.36, -825.39, 9.24
-11.191, 14.806, 13.289, 8983.4
82.044, 52.767, 5.2388, 1001.9
30.316, 11.945, -2.7728, 5418.8
21.987, -21.214, 13.312, 7258.6
-33.933, -8.5573, 2.7897, 4608.3
6.3553, 12.232, 8.503, 14606
-107.64, -99.261, 7.7411, 419.31
3.1935, 1.6238, 4.696, 18051
110.92, -245.3, 1.4434, 143.47
3.7154, 25.538, 19.75, 8525.4
-0.82619, 5.4043, 4.8384, 18419
6.8671, 32.898, 4.1681, 6959.1
1.8549, -11.216, 8.8554, 13917
35.336, -8.7678, 0.1463, 4744.5
36.801, 56.979, 6.1534, 2057.7
4.4952, -11.981, 12.914, 15965
-9.5031, 9.2113, 17.85, 12409
-0.89962, -35.025, 8.9028, 7175.1
10.09, -4.3739, 1.8364, 15538
141.04, 107.9, 6.7351, 267.56
19.928, 23.32, 24.772, 5963.5
4.7056, -10.124, 10.809, 12828
14.583, 51.961, 5.3674, 3143.6
-694.55, -991.12, -2186.7, 1.5636
3.2373, -0.52243, 7.4548, 11895
-0.22693, -17.616, 9.8197, 10958
-0.66347, -10.034, 11.662, 16606
6.6931, -0.63965, 7.3724, 18386
12.805, 49.98, 17.268, 3470.8
9.0977, 9.6679, 6.2802, 14131
10.367, 16.236, 17.557, 11980
-28.951, -157.44, 13.377, 418.27
-1.6138, 13.66, 0.40893, 14756
4.8318, -8.7632, 3.1895, 17429
4.8096, 15.64, 16.339, 11719
14.193, -12.757, 15.039, 10319
95.91, -46.229, 4.6661, 865.65
-16.862, 9.8906, -0.22075, 7839.1
-86.429, 29.143, 13.077, 911.56
16.972, 25.543, 1.5932, 7400.9
-56.906, -46.789, 15.821, 1559.6
-64.764, -94.172, 25.338, 691.5
3.1048, -5.5237, 10.932, 10777
-0.13812, -1.1285, 8.1548, 18899
-9.7053, -17.684, 14.799, 11317
23.226, 40.11, 11.479, 3924.6
