4.1299, 2.1574, 5.1324, 7523.9
2529.5, 3399.3, -15.456, 0.54899
11.457, 0.064882, -0.38967, 17256
-0.82998, 6.8011, -0.17333, 17354
-3.2991, -10.451, 4.9429, 12720
-0.72454, -9.7381, -3.4867, 16649
11.949, 5.0628, -2.7807, 15496
6.064, 7.9989, 4.9276, 15841
17.286, -6.5501, 3.1463, 12987
4.0556, 10.883, 0.26521, 17372
20.9, -31.425, 8.2456, 6387.7
-1.2065, -4.0768, 4.5391, 15658
-13.703, -8.7143, 15.126, 10379
6.0237, 3.4083, 2.89, 18538
18.261, 2.0638, 13.342, 11162
-108.95, 83.555, 16.543, 555.45
-50.43, -56.945, -0.7486, 1280
-47.462, 175.1, -31.88, 281.2
-87.402, 171.52, 20.749, 266.21
23.691, -8.9663, 1.0662, 11042
-91.883, -70.456, 6.3032, 575.42
2.3014, -27.721, 5.8811, 7883.6
1619.4, 2079.2, -1909, 38.678
2.684, 7.4591, 4.6718, 11354
48.912, 1669.9, -2137.8, 1.3263
18.056, -33.362, 3.7351, 7453.4
23.889, 1.7212, -4.6705, 9488.9
8.6026, -26.956, 3.0464, 8635.7
10.791, -11.515, -0.70132, 13465
-3.2573, 0.48361, 2.9993, 17701
-3.6386, 0.44658, 17.197, 15479
44.98, -4.1449, 5.452, 3586.6
19.662, -21.089, 7.5598, 9032
-28.972, 5.1049, 14.382, 4365.9
-12.431, 40.527, 0.80761, 4383.6
9.9604, -11.671, 7.6923, 12481
5.4832, 5.422, 5.6021, 12215
16.588, 0.7435, 8.14, 14368
3.3127, -0.79795, 15.57, 16940
5.6914, -21.853, 5.6939, 11641
16.153, 86.033, 11.357, 1253.1
-5658.7, -2773.1, -35.263, 0.2502
-38.147, 0.24951, 2.465, 3508.5
-66.673, 128.7, 1.129, 444.63
-7.5502, 37.683, 8.4317, 4858
12.674, -20.654, -5.4818, 10751
24.493, 9.2099, 16.764, 6661.8
5.0094, -0.024747, 7.5153, 15256
-3.3345, -44.081, 2.7903, 3505
-3.1721, -46.889, -2.8412, 3613.3
-5.5946, 21.049, 8.5199, 10742
86.214, -74.228, 10.572, 814.23
10.705, -19.807, 1.0822, 10462
1.6624, -1.6071, 6.1137, 14175
12.928, -8.1683, 10.134, 13299
-44.581, -58.022, 1.3994, 1440
-35.115, -31.078, 6.6499, 2839.7
5.0645, -11.856, 4.2409, 13274
-20.976, -24.044, 7.0389, 5285.9
111.73, -59.45, 12.482, 615.3
12.596, 25.981, 7.2456, 7759.4
12.148, -41.677, -1.7936, 4430.8
11.247, -13.511, 5.8668, 9680.8
19.687, 2.7185, 5.8611, 13560
34.117, 10.886, 23.45, 4845.5
-4.7856, 0.43526, 8.7979, 14955
-6.0305, -31.91, 8.9186, 6178.4
4.0023, -3.8671, 0.29278, 15853
-11.736, 63.95, 7.5114, 2275.9
6.2139, 10.313, 8.8875, 14296
-4.6433, 0.75752, 1.9325, 17019
14.15, -20.719, 12.038, 10066
8.1811, -148.72, -20.091, 429.15
18.609, 25.295, 6.4886, 7182.8
-0.48575, 31.466, -7.3037, 7243.7
-6.8406, -73.4, 3.1069, 1619.3
7.2032, -1.3119, 10.235, 15181
18.208, -35.659, 8.5695, 5515.3
23.438, -162.04, 24.54, 359.93
1.3327, 0.92789, -1.9549, 14868
6.1737, -0.07859, 8.961, 16539
-42.762, 22.257, 8.1294, 2442
95.877, 55.312, -13.692, 788.79
28.496, -24.528, 10.293, 6388
24.16, 39.568, 7.8633, 4213.5
-153.16, -9.8124, 13.386, 392.56
-145.9, -11.961, 16.739, 433.84
-510.1, 1258.8, 1093, 3.2178
7.9282, -16.032, 1.2958, 11827
-2087.2, 58.701, 1757.9, 1.3187
-1.2184, 5.2091, 8.824, 15744
2.7324, 4.7925, 1.4919, 17695
-11, -6.2365, 69.318, 1559.6
-71.538, -34.113, 17.743, 1179.2
-27.317, 10.992, 11.767, 5984.5
9.803, -16.174, -28.027, 4016.8
65.567, -2.3532, 11.798, 2126.8
-15.981, 5.0564, 12.258, 8236.2
-82.708, -46.895, 12.185, 907.93
0.92335, 10.166, 12.408, 12579
-8.3308, -0.96271, 12.192, 10172
16.708, -1.7486, 7.6418, 14799
4.6462, -3.4141, 11.606, 18765
10.776, 26.498, 15.564, 8349.3
66.276, -202.54, -5.688, 234.82
38.144, -93.044, -13.223, 969.84
-15.956, -8.0377, 15.912, 7690.7
-17.339, -107.16, -1.3268, 799.04
9.6117, 19.428, 15.268, 8779.6
10.074, -12.451, 6.9281, 13193
-2.105, -28.17, 12.325, 7459
-28.264, 64.241, 15.966, 1738.2
-3.4348, -13.705, -4.4057, 12529
19.82, -49.148, 10.779, 3527
2140, -3161.7, 3559.4, 0.36467
16.623, -43.172, 3.1967, 4827
8.5175, -8.0424, 8.0811, 17358
26.813, -86.743, -5.3771, 1138.5
44.994, -14.77, 2.7196, 3792
-2.5759, -7.6535, 9.751, 16370
3.7989, 3.1072, 7.221, 7992.4
10.547, 0.1012, 6.2928, 14418
-17.846, -81.085, 13.263, 1277.6
71.83, 62.303, 29.445, 957.13
-100.28, -45.426, 1.6172, 699.07
7.4182, 15.74, 5.6261, 10486
6.4479, 10.096, 8.1023, 14684
14.817, 0.087976, 9.7462, 14961
5.2469, -12.233, 13.976, 14944
15.415, -14.665, 9.6747, 10085
3.5097, 28.076, 10.803, 8977.2
117.45, -26.175, 5.1769, 895.36
20.896, -28.878, 10.233, 7905.9
1.1061, 3.8346, 6.6264, 8809
8.1016, 0.55813, -1.0397, 16079
-149.56, 27.895, 13.378, 398.51
-55.391, 84.396, 22.354, 862.37
8.2025, 9.0463, 13.25, 16001
12.123, -35.633, -10.058, 4684.1
25.843, 23.363, -3.4445, 5914
-0.92336, 18.783, 7.7261, 10060
-36.783, 38.7, 4.8662, 2812.1
9.7429, 29.98, 10.1, 7114.3
-30.931, -5.1152, 4.8341, 4179.1
-10.748, 7.9403, -8.9969, 8594.9
19.4, -30.412, -2.9984, 6834.4
12.144, -15.906, -1.1913, 14485
14.439, -9.2807, 4.9962, 12999
4.3229, -3.0939, 4.4651, 11939
14.834, -16.292, 13.798, 11720
13.582, -5.4615, 4.8122, 14249
0.18586, 42.46, 11.261, 5042.7
166.85, -56.197, 16.314, 338.57
4.1677, 21.286, 16.774, 8446.4
3.0694, 1.9515, 9.5842, 18173
-61.36, -5.7566, 11.431, 1720.1
-45.112, -165.84, 7.8083, 329.67
-10.329, 21.288, 2.1273, 10106
14.202, 48.143, 10.856, 3440.9
4.05, 12.852, 5.583, 13642
8.263, -29.602, 8.2956, 7498.5
80.902, 105.52, 2.1314, 571.6
-9.7589, -3.2905, 9.8776, 13232
71.622, 32.289, 18.639, 1500.4
3.8136, -21.501, 10.861, 10315
85.304, 15.46, 5.6008, 1254.4
0.32894, 16.003, -1.0028, 13399
-74.129, -78.53, 0.47214, 726.73
4.4864, 40.214, 12.306, 5024.4
1.611, 15.706, 10.443, 11361
4.483, -13.314, 5.6931, 11692
9.9262, 2.8491, 36.316, 5735.1
22.977, 27.48, 15.357, 6555.3
7.5662, -21.984, 15.757, 11493
7.7793, -13.106, 18.756, 12197
51.122, 37.71, 1.6957, 2151.8
-14.032, -19.07, 13.662, 6844.3
5603.4, 5248.8, 768.75, 0.16823
-8.7293, 2.8246, 3.2668, 13271
10.896, 28.826, 2.4709, 7488.7
16.936, -27.278, 8.1812, 7976.1
-67.812, 25.166, 3.4246, 1423.5
-10.371, 32.855, 8.9846, 6187.1
-39.7, 4.7706, 7.8281, 3638.7
21.351, -7.231, 10.685, 11384
-51.121, 33.966, 41.583, 1552.9
7.5272, 2.5362, 8.0759, 13740
-136.62, -45.873, 4.0261, 452.32
63.193, 45.13, 7.0215, 1470.9
7.3254, -13.274, 5.8803, 13044
9.0796, 4.4317, 10.574, 14336
9.2961, -18.838, 7.938, 10484
4.5631, 24.01, 9.3356, 10221
-8.6259, -1.3186, 6.2375, 13731
35.226, 8.7035, 37.166, 3445.4
25.836, 90.876, 17.536, 1080.9
74.348, 58.341, -9.0343, 1044.6
1.447, -7.9275, 13.963, 17657
-57.395, -68.247, -2.923, 982.54
-0.82473, -4.9742, 8.04, 15394
6.036, 16.468, 11.463, 12312
22.574, -8.8839, 12.169, 12475
3.7351, -6.2703, 11.192, 17349
-16.702, 40.815, 7.8949, 3693.2
8.7852, -2.409, -0.13668, 14646
-9.3442, 5.0003, -8.732, 9607.7
-11.515, -6.7743, 10.82, 13126
-14.32, 6.0148, 12.254, 8565.5
-11.963, -33, 2.813, 4876.3
-5.7277, -3.9126, 6.5801, 14795
139.87, -86.749, -1.9558, 390.57
20.014, -27.348, -5.858, 7182.7
-1.2964, 11.759, 14.058, 14703
26.342, -11.372, 3.3407, 10155
1508.5, -319.9, -261.63, 4.0197
-958.32, -1030.6, -176.12, 4.8229
52.161, -19.059, 4.8581, 2972.8
2.0724, 17.311, 5.4012, 12655
13.269, -9.4166, 0.59149, 14186
102.35, -2.1326, 31.049, 893.49
-2.6543, 31.437, 9.5068, 8247.3
4.644, -40.187, 7.421, 5859
1.6696, 15.633, 7.1809, 13472
25.235, 59.85, 12.694, 2183.7
7.6628, -19.002, 4.8335, 10389
6.8214, 2.6701, 2.5898, 16728
8.4373, 39.213, 1.0828, 4969
11.946, -35.207, -0.55624, 5695.8
175.33, -4.4891, 0.72764, 357.9
-11.433, -6.9711, 8.9866, 10026
4.0221, 4.5313, -4.7331, 14577
30.239, -13.269, 9.5227, 8286.6
-4.0896, 25.227, -65.343, 1289.4
-3.1446, 60.42, 8.3546, 2408.3
-14.727, 0.41295, 0.91285, 9070.7
16.74, -31.746, 6.6799, 7565.1
-41.713, -111.16, 4.2169, 698.39
-19.637, 4.6188, -3.3709, 6518.2
20.486, -25.928, -6.0883, 7462.2
-8.3866, 40.39, 5.9553, 4911.3
9.0498, -15.229, 0.93346, 11581
136.9, -41.267, 7.6313, 510.71
26.234, 6.4951, 2.7471, 8850.4
95.076, 27.745, 4.7044, 981.2
-25.493, -4.3688, 1.0723, 5748.5
-70.931, 76.277, -5.8484, 739.45
-18.081, 4.9223, 14.512, 9201.4
3.0662, 3.5136, 10.817, 13851
22.604, 4.4072, -15.097, 6165.8
5.7867, 34.66, -2.5387, 6884.3
10.698, -3.6309, 13.653, 18631
-8.9322, 34.404, 4.7389, 6924.6
-24.886, 30.781, 7.0768, 4510.2
46.25, 72.409, -4.105, 1250.9
5.8055, 0.18765, 4.4585, 7817.1
10.761, 3.0163, 7.3311, 16783
9.9045, -4.4619, 5.6669, 10650
15.741, 53.691, -14.426, 2482.3
-10.567, -34.91, 21.643, 4586.4
-88.017, -78.107, 7.0406, 649.14
11.894, 2.9348, 4.2815, 18356
15.975, -30.463, 2.3322, 8911.1
6.7253, -7.9044, 14.86, 15730
-88.26, -89.941, 16.336, 570.48
11.139, -10.853, 2.609, 12662
11.454, 1.5221, 5.2018, 11456
30.646, -21.023, 12.657, 7243.5
15.59, -36.583, 9.6026, 5521
23.912, -16.189, 18.483, 7750.9
10.125, -2.6703, -0.2514, 19014
-206.61, -31.868, 22.113, 218.13
-44.101, -140.03, 4.1869, 459.19
-3.2158, 33.504, 22.141, 5426
2.3014, -8.6062, 3.3841, 13645
25.262, 29.903, 1.441, 5388.6
2.094, -37.11, 16.962, 5144.2
29.837, 117.64, 5.9032, 753.26
-22.028, -25.694, 4.8558, 4163.9
19.962, -15.9, 19.735, 7608.9
5.2476, -8.5943, 13.543, 16007
4.3527, -30.749, -8.298, 6374.1
1.9622, 20.523, 7.9567, 9345
-11.527, -26.202, 18.333, 5211.2
-1.6527, -45.046, -0.85079, 3875.1
-3.9781, 4.351, 0.92779, 15783
11.35, -20.95, 2.6942, 10807
-46.534, -203.47, 15.341, 230.12
9.5943, 9.4119, 6.2799, 13781
12.317, 1.2128, 11.579, 15490
147.94, 10.994, 18.791, 330.11
-79.86, 77.668, 5.8275, 680.68
3.3559, 6.2705, 2.3766, 17482
-9.8416, 0.34094, -1.3214, 12453
-42.521, 40.542, 12.561, 2256
30.343, 66.084, 3.6289, 1740.7
-65.85, 56.24, 13.181, 997.83
10.149, -5.2083, 6.6243, 15327
17.669, -17.855, 15.402, 11152
-2.4508, 15.626, 17.29, 12282
0.47024, -68.867, 18.09, 2034.3
6.2286, -5.4266, 13.787, 14738
74.059, 57.125, 6.3933, 1048.8
101.38, -59.638, 3.1635, 572.52
8.0803, 2.0243, 6.6132, 15620
1.3503, -46.066, 2.0132, 4254.1
-4.9839, 26.208, 10.555, 7588.5
-0.40607, 9.1557, 4.4568, 13626
2.1394, -8.3147, -5.2522, 13492
2.3576, 5.7451, 11.493, 17357
-19.554, -6.9935, 11.883, 8159.4
24.999, 5.6274, -2.5736, 7702.9
20.273, -18.99, 7.8222, 10292
-2.0095, -0.3447, 12.973, 15425
1.5593, -11.121, 12.55, 15644
31.444, -13.642, 4.545, 8240.3
11.323, -14.856, 3.2442, 11738
-5159.2, -3497, 475.82, 0.25351
-48.899, -4.0899, 16.66, 2288.6
22.134, -21.356, 5.6426, 8721.9
17.823, -0.77469, 4.1551, 16239
-194.97, 5.0173, 11.68, 252.84
42.618, 54.025, 7.3349, 1771.1
9.9912, -14.744, -3.0149, 12016
37.447, -56.689, 16.989, 2247.1
3.0165, 4.4833, 13.831, 14815
12.548, -7.456, 13.329, 13467
16.183, -35.236, 3.8868, 6428.8
0.5307, -22.135, 2.0128, 9198.9
47.661, -87.363, 37.869, 896.32
3.3532, 4.2489, 8.717, 13004
6.1828, -7.5291, 4.5652, 16316
21.341, -170.18, 12.265, 330.04
12.553, -15.649, 0.58286, 12761
20.698, 15.601, 9.5546, 9229
2.2078, 11.517, -2.2516, 12769
2.6457, 31.296, -4.6852, 6449.1
41.285, -2.1065, 3.2178, 4334.5
-19.508, 2.0063, -24.662, 3629.8
1.3717, -12.125, 10.061, 14414
7.1473, 15.681, 2.3293, 12675
-79.284, -44.359, 25.656, 716.09
14.586, -4.4963, 12.198, 14170
8.2055, 14.543, 13.515, 13983
22.45, 5.2047, 3.036, 9849.8
-42.311, -68.41, 7.9095, 1184
-19.204, 18.471, 5.2807, 6342.9
8.3526, -17.053, 1.8129, 11005
9.3292, 4.3517, 6.6962, 15580
-62.678, 0.37491, -1.6985, 1637.7
12.908, -2.1627, 11.715, 16115
3.7982, 4.7333, -0.40051, 18907
1.8971, -28.193, 6.8909, 7575.4
6.9397, -15.741, 0.43017, 13866
-6.5533, -0.79946, -7.535, 11130
-13.216, -90.157, 6.404, 1166.9
-8.1627, 10.246, -3.7415, 12926
5.5802, 8.6178, 5.356, 11615
111.42, 213.18, -165.59, 109.85
4.1197, 4.7282, 7.758, 15130
-1.8164, 25.924, 10.117, 9297.7
-6.2443, 13.188, 5.9728, 14184
22.36, -8.5404, 5.0678, 12412
-4.45, -17.273, 14.396, 9575.1
11.64, -18.105, -5.9489, 10816
-21.699, 23.061, 4.5236, 5015.2
-5.9308, -29.084, 14.073, 5977.7
20.253, -82.578, 9.6941, 1437.4
2.9178, -4.8188, 0.56692, 19506
-51.211, 126.08, 12.846, 517.34
3.5826, -41.609, 3.5181, 4523.7
44.465, 12.448, 14.475, 4109.8
-8.7218, -12.242, 14.278, 10439
2.8041, -2.8908, 0.5387, 16545
-2.2889, 19.897, 10.25, 10409
6.2659, 4.6501, 6.2151, 14384
6.5522, 7.1386, 6.3906, 13014
11.447, -8.1729, 3.4165, 13877
109.02, 74.126, 28.517, 579.7
5.4141, -80.487, 21.386, 1381.8
23.579, -14.124, 11.126, 9853.7
9.8301, 11.214, 18.919, 14090
130.94, -272.37, -2.2013, 113.23
21.453, 8.1941, 10.422, 10721
-3.7249, -8.6762, -0.98942, 14963
4.5032, -17.009, 6.2289, 10866
1.03, 2.7102, 11.041, 17152
2.5672, -1.795, 7.7228, 3961.9
5.0008, -20.225, 9.39, 11263
-1.3243, 18.971, 2.8538, 10199
-80.919, -57.077, 4.4985, 840.79
5.118, -3.3808, 4.7107, 13500
-8.1748, -21.038, 19.529, 6595.4
6.6161, -12.124, 4.499, 13509
2.9555, 6.7424, 13.59, 16259
42.083, 13.858, 27.574, 4034.7
1.6973, -2.4795, 6.3741, 15449
-2.9817, 3.3162, 14.132, 18879
138.03, -5.1623, -6.9125, 563.5
11.068, -9.6583, 10.894, 13076
-1.2908, 40.28, 0.27318, 4513.4
1.4401, 7.588, -25.603, 4415.9
16.867, -10.22, 10.566, 11294
-20.759, 47.278, 8.5824, 3152
-15.191, 65.874, 5.8851, 1866
-49.176, -9.3667, 8.7079, 2333.9
39.848, 76.124, -3.007, 1250.8
0.42616, -1.8965, 10.564, 17773
-10.222, 20.95, 6.0067, 9581.2
-51.123, 18.888, 12.579, 2269.7
85.432, 141.49, -11.234, 364.34
7.2798, 7.1767, -0.42426, 16082
-5.5285, 22.729, 14.358, 8957.3
-26.09, -62.885, 11.972, 1551.5
10.597, -3.4114, 7.6236, 8015.4
-89.978, -21.194, 20.039, 913.76
-5.5368, 28.04, 6.5253, 7843.8
16.771, -48.377, 6.6005, 3859.8
5.228, -3.9287, 6.6105, 15194
-85.455, 1.6775, 2.828, 981.91
28.819, 18.311, 20.073, 5569.9
3.9029, -9.6876, 1.6669, 16204
-2.2504, 27.861, 4.2956, 8233.5
-228.41, 92.787, -10.55, 158.78
14.877, -0.72914, 1.9453, 16124
46.271, 83.125, 16.063, 1070.7
3.2111, 8.6174, 8.3274, 11951
5329.5, -702.53, 1268.3, 0.32526
-3.834, 13.038, 5.4162, 10540
-147.56, -24.339, 6.9847, 563.87
12.175, 15.47, -6.2949, 9147.6
1.945, -7.3501, 7.4969, 14556
9.7618, -0.98842, 3.6145, 10995
11.401, -15.862, 9.5398, 12592
-13.123, 8.4532, -20.139, 5986.6
-13.649, 11.395, 13.759, 11857
29.319, 33.483, 4.1443, 4083.4
-127.48, 80.073, 15.716, 397.07
-7.0318, 8.8279, 1.443, 10597
-199.89, -144.85, 9.4879, 162.48
7.2155, -19.497, 12.402, 10281
12.65, -50.227, 7.9117, 3338.7
7.2322, -8.352, -0.39002, 13920
4.1974, 3.8763, 13.801, 17615
76.376, 103.91, 8.9609, 628.45
27.653, 4.2588, 15.413, 8514.1
18.718, 66.769, 4.2446, 1990.4
275.28, -6.9551, -4.3429, 137.95
-93.317, -26.747, 9.4571, 858.61
-3.6022, -4.6994, 6.6246, 15372
6.9466, 5.4101, 8.2406, 16539
45.335, -33.955, 5.377, 3213.7
-31.248, -65.123, 2.8915, 1471.1
137.08, 26.327, 5.7021, 592.09
-2041.1, -434.09, -174.41, 2.2254
-6.3993, -17.498, -3.8654, 10810
23.681, -86.698, 3.2458, 1235
24.099, 3.9284, -4.4776, 8444
-97.824, -141.67, -9.0725, 327.64
566.3, -548.42, -1070.2, 5.4948
10.877, -15.081, 16.77, 12555
-50.245, -22.476, 5.7369, 2132.5
-36.917, -2.691, 1.5667, 3803.2
6.0959, 25.328, 4.0185, 9704.3
22.96, 5.7933, 14.152, 9042.6
-3.81, 10.984, 8.4718, 11965
38.915, 105.41, -8.287, 796.82
5.0923, 0.93655, 9.4577, 11251
63.325, 82.001, 11.607, 899.47
23.61, -2.1257, 17.582, 11903
6.9359, 10.325, 15.686, 15404
13.714, 13.525, 7.7078, 12605
15.918, -6.2472, 9.975, 15870
53.179, -4.4941, -10.585, 2718.5
45.353, 65.068, -0.75856, 1461.9
8.911, 14.111, 9.2247, 13354
13.496, 5.6847, -0.51914, 14707
-13.597, -28.677, 8.4875, 5135.6
9.2305, 1.6677, -1.3785, 18015
75.47, -127.79, 6.9835, 369.51
21.88, -19.703, 10.546, 9479.9
-2.8595, 25.094, 5.9949, 9322.3
-6.2107, 49.527, 15.39, 3461.3
-1005.3, -1434.8, -3162, 0.74952
8.8506, 2.3008, 8.4038, 15416
1.8164, -13.672, 4.9463, 13987
-0.96437, 15.207, -6.0396, 11678
2.2097, 3.1861, 10.642, 17359
29.138, -29.978, 2.2555, 6417.7
7.1208, -8.1644, 11.551, 15969
-11.723, -1.8783, 4.7637, 10201
-103.5, -25.743, 12.37, 756.13
-1.7456, 18.563, 11.669, 10680
8.2444, -7.2566, 2.0792, 17128
-4.8792, 5.3043, 0.11309, 14524
-17.941, 21.452, 5.3807, 7208.2
-56.91, 18.401, 7.8894, 1924
28.423, -2.2452, 8.8723, 10100
56.232, 90.892, 5.621, 861.43
-9.5569, 0.8945, -11.685, 8181.1
39.58, 104.93, 10.781, 768.92
-16.885, 77.284, 2.371, 1408.6
5.7696, -4.7035, 5.0837, 12737
4.4225, 0.13129, 9.5857, 12282
