-15.72, 83.766, 6.2979, 1273.6
1363.7, -115.97, 13.88, 5.2637
-25.339, 13.054, -3.5136, 6808.3
-57.591, 28.991, 10.845, 2156.5
27.45, -12.002, 16.406, 10068
-19.544, 42.954, 23.443, 2835.2
-860.23, 280.95, -1398.5, 3.4976
131.07, 52.2, 1.9984, 534.33
-9.8954, 3.0216, 9.2043, 11909
21.346, -31.105, 13.472, 5424.8
-11.419, 40.902, 22.31, 3524
4.8723, 7.5088, 10.882, 17908
-15.661, 4.8647, 13.765, 11454
7.1498, -5.5614, 8.8243, 14116
7.5858, -189.55, -1073.9, 8.0844
76.287, -78.51, 11.874, 842.48
-61.144, 9.8802, 9.427, 2089.3
-25.347, 27.412, 6.1526, 4913.4
10.815, -29.828, 16.564, 6449.3
28.738, 4.6571, 9.3278, 9569.7
-21.118, -27.99, 18.88, 4594.4
64.47, 122.97, 13.745, 567.5
4.1697, 12.349, 16.87, 12230
-2.1306, -2.2004, 5.6738, 14070
5.8604, 3.7853, 12.445, 8089.1
1.9607, 2.4457, 10.861, 18729
-52.848, 99.569, 12.962, 771.43
29.263, -9.8313, 2.3179, 8400.1
21.384, -2.1835, 3.9574, 12760
8.0421, -4.9965, 4.6657, 19384
-18.67, 7.2686, 8.6826, 9285.7
-5.4867, 4.924, 0.60605, 17920
-3.0447, 12.029, 10.054, 12299
6.4022, -3.3961, 1.922, 18496
37.857, 122.73, 8.4591, 597.6
-7.246, 25.382, 4.2194, 7945.8
-0.30455, -43.132, 15.17, 4000.8
-22.987, -3.7783, 10.006, 10296
409.2, -1063.7, -618, 5.8144
10.708, -10.159, 7.6467, 12710
2.0248, 10.595, 15.256, 15566
84.732, 41.67, 17.358, 1101.4
-35.201, -83.063, 10.731, 974.75
17.783, 71.975, 17.878, 1571.7
30.706, -25.713, 19.314, 4595
-3.1897, -4.5301, 11.561, 15892
12.185, -2.5368, 10.667, 11084
-3.3415, -1.4861, 11.286, 18917
2.9996, 12.532, 8.9866, 15754
-122.48, 9.2464, 16.001, 592.78
9.3684, -6.5552, 18.231, 12867
-6.1253, 1.1079, 12.375, 15692
27.543, -30.244, 8.038, 5384.6
-44.217, -37.469, -9.0744, 2170.1
7.4259, -4.0754, 9.3022, 14518
-21.055, 7.5826, 14.81, 10296
0.23899, 54.849, 12.777, 2591.1
2.9275, -61.802, 9.4553, 1976.9
4.108, -16.127, 17.661, 10892
-121.76, 11.407, 17.16, 595.26
-5.672, -7.7494, 1.0028, 14121
12.249, -1.0086, 10.972, 14957
-5.8511, -0.91981, 4.045, 15222
-1.2977, 1.5568, 8.2003, 17557
28.407, 8.6364, 13.585, 10113
-19.99, -7.1292, 4.6027, 10163
-0.51522, -0.13641, 7.3995, 13348
24.924, -16.117, 5.248, 9400.4
2.0103, -0.34604, 7.778, 20435
21.669, -69.444, 9.3165, 1623.5
-0.39164, -15.89, 17.502, 9011.9
6.8233, 8.4667, 2.5116, 12821
-3.739, -10.313, 4.6214, 12795
20.784, -26.678, 0.17188, 6625.9
8.3705, -6.0162, 6.6652, 17694
6.2488, 55.939, 9.414, 2375.8
54.114, -18.711, 28.198, 2870.2
-44.053, -64.2, 9.7557, 1433.7
162.73, -885.61, 1155.6, 4.6207
-9.9888, 59.982, 8.4112, 2487.4
-31.796, 12.608, 6.3751, 5702.4
-6.0618, 25.068, 13.912, 6890.3
13.003, -74.386, 22.468, 1585.4
19.806, 38.382, 20.1, 3979.8
-38.548, 16.881, 5.9786, 4006
7.0861, -0.21143, 1.2625, 20434
-2.4295, 30.401, 0.30422, 5973.1
-38.162, -40.801, 1.9897, 2261.4
5.6843, -13.765, 10.861, 12782
-10.57, 11.085, 3.2122, 10136
-14.133, -8.4832, 6.3535, 10842
-5.6118, 1.5174, 10.99, 13288
74.005, -31.456, 15.722, 1493.3
25.65, 27.219, 4.3481, 6286.6
-14.234, -3.909, 1.3583, 13006
20.493, -1.1436, 5.0554, 11595
-55.446, 30.753, 4.8307, 2056.9
-13.25, 5.0319, 14.629, 11522
-13.008, 0.83742, 7.6436, 12387
133.64, -42.772, 12.962, 678.49
12.152, -2.3526, 7.0041, 16271
-1.9544, -10.502, 4.5843, 14798
134.27, 3.3902, 14.482, 581.21
-4.7035, -12.888, 4.9607, 13195
-13.229, -43.418, 9.1809, 3066.8
-7.4152, 34.474, -10.693, 3600.6
23.061, -7.9918, 17.853, 10712
-65.479, 59.131, 16.443, 1168.1
-8.9404, -0.74876, 7.8808, 15537
-2.494, -4.6016, 14.039, 17390
-4.2297, -75.768, 10.24, 1474
22.209, 106.78, 28.468, 796.41
19.33, -8.3758, 11.527, 15602
-3.7948, 1.1637, 17.984, 16508
-2.0884, 14.229, 11.869, 11900
-16.346, -7.5634, 1.8683, 12397
6.6613, 11.791, 13.705, 16330
-6.7975, -7.3825, 4.8591, 11451
2.6505, 1.0292, 7.207, 13870
-1.2638, -0.24752, 34.421, 7647.8
-26.024, 1.9352, 8.7775, 8006.3
12.125, 12.985, 10.761, 11136
-17.457, -8.49, 13.446, 10656
1.9386, -4.1931, 8.0573, 10970
1460.1, 1962.7, -5.6079, 1.6493
-7.1594, -2.1806, 16.692, 16478
-7.8891, -13.95, 3.8865, 14852
1.476, -1.0188, 4.4336, 9203.9
-14.711, -5.8309, -6.013, 8225
-4.7593, 0.78624, 10.682, 17596
-5.2058, 3.4975, 9.0826, 13996
11.501, -1.6487, 11.962, 19310
-15.304, 0.23889, 2.7103, 11991
24.738, -2.2332, 5.6131, 9296.1
0.078487, -5.1262, 9.8648, 14411
-41.937, 3.133, 7.6336, 3772.1
5.2658, -1.7947, 3.9485, 20492
-3.6963, 13.634, 3.1042, 14248
-135.03, -90.452, 13.978, 660.66
-10.011, -27.155, 8.5489, 5926.2
44.17, -54.315, -8.8158, 1780.5
-2.7854, -101.42, -2.4509, 921.12
40.009, 0.50729, 7.6675, 6484.6
21.795, 35.51, 14.289, 3925.3
-24.912, 3.8233, 10.765, 8319.2
945.4, 1214.1, -1117.4, 23.013
16.606, -11.017, 15.157, 10745
29.478, 988.75, -1269.5, 3.7563
40.18, -9.7367, 5.1546, 5648.1
13.108, 11.001, 20.801, 13230
-20.308, 4.4642, 7.1024, 10006
-13.959, 0.23935, 10.384, 12252
-2.9181, -0.15005, 9.0595, 16402
-0.12758, -4.3345, 24.211, 10722
-21.73, 15.902, 7.3478, 5951.6
16.447, 8.2413, 22.823, 10235
-42.386, 16.592, 17.743, 3694.1
22.06, -19.168, 14.272, 8730.9
-6.4239, 2.248, -1.572, 15852
-0.29242, 0.0049624, 8.8449, 7043
-21.506, -0.4745, 5.3727, 9017.8
10.229, 11.425, 16.742, 12088
-7.145, 14.892, 7.1643, 12868
-21.753, -115.74, 6.6351, 740.55
-3232.5, -1584.8, -19.787, 0.76746
-2.0051, 49.658, 16.226, 2818.7
-140.54, -91.813, 18.828, 369.42
35.051, 28.781, 11.366, 4070.1
-7.3819, 8.2128, 13.838, 15321
17.244, -5.1928, 1.1507, 17477
13.643, -2.5835, 7.9428, 12542
31.207, -12.05, 6.7412, 6784.2
-14.758, 22.219, 8.6722, 7603.2
20.287, 10.55, 8.8778, 9210.4
-118.57, -6.2806, 10.075, 609.47
-16.742, 2.5702, 12.993, 11840
1.9393, -4.5411, 9.9327, 13341
28.887, -5.4487, 19.531, 9029.6
-43.219, -89.886, 0.12299, 861.57
-12.234, 54.63, 7.6117, 2462.6
9.589, -9.8741, 11.786, 16660
46.12, -31.179, 11.63, 3151.3
-41.036, -119.26, 12.041, 629.62
-28.003, -8.441, 7.6595, 6920
12.318, -17.087, 8.3478, 8945.6
36.668, -15.316, 8.3623, 5859.4
-4.0226, 5.7079, -0.1235, 13063
-7.8894, -15.52, -2.8373, 8159.8
13.139, -7.2452, 9.0959, 12850
-18.788, 26.451, 10.653, 5745.5
-3.1118, -0.02464, 0.058339, 17534
-111.72, -104.36, 14.218, 451.3
15.093, 8.4439, 10.298, 13692
-11.836, -0.74725, 15.86, 13243
-9.0933, -3.1383, 11.995, 13631
90.799, -9.4646, -37.647, 923.27
-3.9273, -6.1893, 7.7497, 14965
-8.6948, 12.243, 15.244, 9479
40.438, -2.2871, 11.522, 5271.5
-12.933, 0.2865, 8.1612, 13904
-38.327, 33.44, 10.29, 2859
85.132, -71.017, 11.332, 812.03
11.758, -10.34, 2.8162, 13798
-8.6625, -2.822, 18.842, 12361
-104.11, -33.221, 8.3059, 870.81
-83.747, 57.96, -54.907, 592.94
-17.897, 3.4882, 1.0406, 12589
21.988, -17.196, 16.599, 7518.6
-117.2, 50.359, 14.743, 571.78
-119.68, 4.6419, 0.46335, 616.52
-321.21, 793.34, 696.68, 8.0824
-7.1725, 5.3308, 1.5415, 15160
-1235.5, 35.188, 1045.2, 3.7725
3.7696, -0.51931, 8.3169, 18454
5.9357, 3.9484, 12.332, 18279
13.527, -63.851, 83.167, 850.32
-0.60369, -52.946, 16.402, 2792.7
-12.835, -39.328, -0.41797, 3700.7
26.635, -7.0564, 50.338, 3051.5
67.012, 27.283, 19.141, 1804.9
23.904, -2.2592, 6.8953, 12238
57.886, 16.171, -21.732, 1882.8
15.878, -13.039, -3.3697, 8674.3
40.447, -2.9541, 10.365, 5431.9
8.4802, 11.014, 7.4094, 14267
10.238, -4.0243, 5.0208, 19996
1.1707, -3.8745, 7.2595, 14512
94.374, -107.46, 3.6501, 495.47
66.306, 35.139, 26.813, 1570.9
15.746, -5.3965, -2.6649, 11488
70.754, -16.252, 4.1851, 1949.5
-10.862, 10.682, 17.814, 9623.9
-17.755, 8.7382, 8.5919, 9448.5
-22.838, 7.962, 6.6283, 7688.2
13.03, 16.484, 12.43, 12099
14.918, 0.68869, 13.39, 16763
-48.055, -9.7692, 12.94, 3401.8
1226.4, -1812.1, 2042.1, 1.1143
35.37, 6.1785, 3.9213, 6377
-10.634, 2.1049, 11.439, 13067
25.633, -18.701, 11.422, 6267
54.642, -6.1648, 10.543, 3255.3
15.481, -4.8806, 4.9586, 12938
-0.057285, -0.782, 7.4571, 10670
-1.8634, -4.8618, 5.0033, 15231
-62.564, 34.94, 18.565, 1685
-59.078, -52.584, 27.102, 1224.1
45.753, -79.098, 11.498, 1218.4
15.916, 13.869, 15.443, 9062.9
-2.4143, 3.1176, 12.304, 16876
11.271, 0.87689, 4.7883, 15270
-2.1328, -11.908, 8.4798, 14460
0.37215, -2.5006, 6.4421, 18833
-4.4056, 16.186, 2.1808, 11543
-83.709, -52.909, 6.2413, 1150.3
-28.033, 19.955, 6.0557, 5626.5
5.606, -1.297, 7.0356, 10891
4.5618, 4.1959, 4.8871, 16390
-16.906, 73.082, 12.04, 1685.3
-173.84, -37.754, 17.451, 331.99
-2.7474, 2.221, 2.4844, 17812
26.026, -16.172, -0.8084, 9143.2
-23.558, 18.509, 7.8515, 6675.2
-24.412, -5.0999, 6.9081, 7765.2
87.966, 5.4504, 2.8283, 1307.4
17.756, 17.907, 12.792, 8858.7
10.624, -12.479, 5.9299, 11272
-19.712, -2.3807, -2.6643, 8357.2
-26.483, 18.729, 6.565, 6642.1
-16.801, 16.208, 0.94977, 8531.3
-4.6693, -8.1519, 12.113, 16013
9.4209, -12.298, 12.857, 13717
13.486, -1.7367, 14.578, 18251
-0.26889, -11.557, 11.706, 12105
21.09, 47.203, 8.344, 2775
-66.316, 24.086, 8.1653, 1631.3
5.3554, 22.771, 23.8, 6736.2
3.6629, -2.1118, 15.166, 19411
-29.521, -51.424, 10.266, 1941
-49.188, -152.11, 5.8845, 427.01
-17.83, -27.33, 13.853, 5703.1
48.31, 7.5686, 14.974, 4103.9
-5.2079, 11.069, 9.1648, 16700
-27.13, -6.4601, 3.6307, 7251.8
-168.33, -61.786, 8.587, 326.8
21.141, 8.1476, 16.501, 10896
-44.804, 52.572, 21.958, 1801.6
-11.353, -12.25, 8.4405, 12284
54.931, -64.617, 1.6771, 1348.6
-14.493, 3.0779, 3.2258, 10792
83.353, -40.099, 10.897, 1250.4
-41.981, -3.1197, 4.4985, 4011.7
-8.0305, -10.183, 5.5674, 11875
8.4109, -7.2719, 14.227, 14904
4.3765, 13.302, 13.904, 17995
46.034, -16.191, 9.1398, 4759.1
7.5153, -3.0476, 13.468, 20475
7.8056, -2.0383, 17.022, 15034
-31.734, 22.061, 11.253, 4340.2
-7.3387, 5.9321, 10.365, 12530
3192.7, 2990.7, 439.47, 0.5191
3.4139, 13.825, 17.219, 13147
-44.888, -19.345, 13.168, 2972.1
-25.287, 4.4229, 9.2885, 7295
-41.056, 7.7019, 10.191, 3776.8
-5.4141, -27.993, 7.8569, 6432.8
-49.39, -17.035, 3.3787, 2622.2
22.182, 1.4973, 11.313, 9532.3
-105.45, 70.103, 45.21, 549.33
2.2943, 2.6763, 10.855, 19579
-110.35, -59.078, 14.544, 632.09
91.898, -33.799, 0.16493, 1049.3
-4.2251, 2.6105, 5.6951, 15550
-6.637, -1.3934, 9.0044, 16107
-14.24, -6.7159, 9.4623, 12165
-37.894, 29.155, 3.3259, 3337.5
14.066, 6.1706, 7.6812, 15410
-0.64049, 24.325, 21.248, 5973.7
-96.591, -10.628, 17.81, 920.38
-20.315, 83.15, -1.2115, 1239.9
2.619, 0.51864, 7.0934, 15744
43.182, -56.218, 13.7, 1957.8
6.2145, 8.5478, 7.419, 17117
11.213, -1.4071, 8.3395, 18327
33.329, -8.2486, -6.6202, 6179.4
8.3708, -3.2673, 10.802, 17972
-51.718, 28.101, 11.698, 2499.7
28.427, -3.0703, 7.9214, 7718.6
12.751, -5.2343, 21.783, 11531
-9.3075, -6.4338, 13.518, 16345
6.3477, 8.1183, 8.1066, 16325
48.738, 6.2498, 7.4129, 3956.9
-41.615, 7.3258, 12.301, 4341.8
135.79, 15.534, 21.182, 546.24
2.2719, -12.72, 0.79326, 12598
14.014, 4.0321, 12.814, 16587
11.595, -17.489, 7.6059, 9968.4
982.35, -207.63, -158.08, 9.5184
-639.92, -687.02, -110.06, 10.877
72.402, 8.4666, 17.211, 2149
10.517, -6.3084, 13.234, 17822
11.276, 2.9412, 2.4078, 18524
-86.422, 53.569, 35.1, 814.9
-13.814, 19.667, 3.2504, 9890.2
-9.5295, -15.877, 13.407, 11278
-64.461, 9.5549, 7.4706, 2131.1
-47.706, 16.624, 15.884, 2829.7
-21.112, 5.6107, 5.9869, 9180.2
6.4357, -4.3953, 4.6276, 17772
16.943, -8.2085, -8.6731, 7219.1
48.717, 3.002, 8.4791, 4198.1
134.03, 79.987, 1.1946, 501.21
25.829, -25.769, 13.809, 6225.2
10.2, -2.8616, 1.3313, 17116
27.224, 3.0657, 15.277, 10353
-6.3919, 7.5435, 29.527, 5986.5
-54.345, 47.902, 12.164, 1629.2
-19.069, -6.7444, 15.055, 9748.4
20.261, -19.798, 6.1628, 8857.8
82.913, -3.0686, 3.9498, 1523.7
-4.9381, -0.74238, 12.573, 13952
-9.4923, 4.5174, 0.78121, 15754
25.387, 3.7591, 18.274, 8783.2
-3.8416, 6.9683, 8.1208, 16911
27.89, 72.785, 25.451, 1410.5
2.019, 19.029, 14.952, 11530
26.332, 95.716, 4.8335, 1022.7
25.225, -3.7363, 1.5365, 9538
-5.4173, 110.12, 14.202, 812.54
15.523, -2.212, -0.49672, 14210
1.1421, 6.9483, 11.769, 14516
24.315, -18.814, 12.26, 8181.1
-20.892, 0.76935, 2.0792, 8142
-3.011, -15.62, 18.919, 9709.1
1.8087, 42.247, 4.1606, 3619.6
-27.04, 11.631, 6.8278, 6603.2
-35.897, 35.197, 3.5107, 3067.3
0.76915, -1.8001, 10.956, 14405
6.6475, -3.9317, 14.717, 12079
-3.8328, 0.88743, 7.042, 14948
-31.811, 38.499, -4.6495, 3049.3
-31.003, 27.798, 24.293, 3501.4
-102.51, -37.157, 9.3126, 707.02
7.7892, 3.9119, 8.3578, 16521
-19.127, 7.2742, 1.4361, 8132.3
-3.4113, 4.4385, 1.6693, 16424
138.77, -54.574, 19.082, 476.97
5.0726, 11.75, 11.41, 16297
15.467, -7.4599, 5.4207, 12886
-13.017, 11.243, 8.7932, 10074
26.276, -28.48, 10.405, 5366.3
24.294, -12.182, 3.8883, 9007.4
5.5514, -1.3751, -0.48018, 18865
-1.3866, 58.036, 19.807, 2341.5
192.84, -20.231, 15.821, 290.13
12.239, -16.523, -2.6297, 10487
0.28734, 5.4297, 9.5002, 16000
-7.7502, -2.9097, 12.943, 14649
-26.772, 3.1848, 19.511, 7615.8
-62.234, 36.395, 8.9853, 1683.6
-31.062, -19.337, 25.516, 3575.1
9.6648, -16.565, -1.7503, 14194
3.8074, -3.4314, 3.0586, 17953
0.63179, -7.5708, 10.012, 15052
-3.6464, -13.405, 5.7579, 14492
-30.312, -17.017, 43.855, 2631.5
24.878, -35.625, 16.574, 4083.8
-2.1912, 10.206, 12.778, 13201
-7.636, -2.0131, 12.334, 12984
115.87, -40.03, 10.431, 656.45
15.361, 11.612, 8.5468, 11535
-0.38531, -0.025005, 2.3946, 17503
144.52, 4.7441, -1.299, 599.85
-100.58, -68.617, 10.66, 617.14
3.2758, 2.9155, 9.8738, 15680
-7.7545, 5.7893, 13.556, 14107
-68.657, 2.7559, 15.39, 1660.5
39.929, 26.699, 14.082, 3651.2
50.346, -21.27, 4.497, 3654.7
-0.25746, 10.242, 18.153, 14393
13.061, 18.15, 7.7735, 9912.9
-16.124, -0.94559, -0.48871, 11546
-51.365, -17.851, -0.75474, 2300.9
-11.57, 13.882, 6.5893, 13091
95.841, -81.683, 7.325, 641.53
-39.592, -60.097, 3.6127, 1811.3
1.2616, -5.2933, 7.6319, 19047
46.908, 22.17, 5.3534, 3454.8
-21.772, 10.136, 10.125, 9076.1
17.137, -1.3848, 0.99391, 15778
11.507, -3.5475, 15.85, 15494
-14.274, 11.128, 16.959, 9704.1
22.917, -5.5874, -16.743, 5129.3
-12.289, -23.001, -2.1082, 7387.4
-1.9296, 25.685, 11.638, 6901.2
26.524, -13.013, 11.684, 9414.8
28.497, 3.2321, 3.9897, 8947.9
-3.3319, -24.968, 3.8732, 7406.1
-4.0578, -27.189, -0.10184, 6377.6
-2947.7, -1998, 273.97, 0.77846
34.967, -18.11, 6.9315, 5514
0.15871, -42.854, 8.0511, 4038.2
-20.312, -20.32, 16.475, 5869.7
-107.03, -90.704, 20.242, 521.8
-32.904, 54.859, 8.067, 1939.3
3.2284, -14.146, -0.35763, 11855
61.421, -7.7458, 20.507, 2466.9
-17.977, -10.426, 26.433, 6192.7
6.1425, -8.0026, 11.48, 13848
41.859, 2.286, 11.485, 5498.4
29.946, -18.011, 6.8044, 7146.6
12.181, -21.14, 32.949, 4374.9
-0.97202, 2.1854, 6.0521, 3081.4
21.342, 0.023332, 15.195, 10797
-149.04, 44.865, 2.9585, 429.25
23.189, 3.2807, 4.7655, 11548
25.218, -22.31, 0.59728, 6804.1
10.68, -4.3652, 0.42625, 18694
-9.1083, 10.571, 2.1696, 10986
18.048, 65.651, 11.022, 1741.8
7.6994, 21.017, 8.2951, 11610
4.5937, -3.2795, 4.8692, 16863
20.39, -3.3515, 4.6176, 12580
74.286, -29.568, -3.0892, 1447.6
17.258, 5.8567, 3.1097, 13734
-9.9336, -5.7877, 0.49486, 13334
-9.2097, 10.103, 3.6413, 14262
-112.83, -116.2, 10.685, 474.64
-9.5858, 3.3747, 10.141, 13208
0.44757, -9.2993, 14.086, 16210
-3.8483, 17.684, 6.8649, 10446
-61.113, -1.1241, -10.877, 1831.2
-1.3081, -3.0912, 7.9929, 16672
0.86263, -5.2114, 3.7815, 14922
-7.6305, 4.0854, 10.024, 14665
-15.729, 9.4323, 2.2803, 11397
-22.945, 14.924, -8.2294, 5573.5
97.306, 67.832, 9.3947, 753.04
5.8474, -1.8869, 2.1446, 16110
15.131, -3.7027, 10.603, 12892
56.859, 70.33, -38.722, 916.8
2.111, -6.4165, 6.9484, 17485
30.54, -8.2914, 6.1265, 8895.9
1.4743, 0.64062, 6.5122, 13895
-5.7359, 14.258, 10.154, 10413
-0.39418, 15.958, 16.447, 11455
19.624, -6.4402, 7.7952, 13163
-5.3798, 57.723, 24.132, 2129.4
-20.275, -24.088, 20.128, 5260.3
60.027, -7.0884, 12.723, 2856
-1.0194, -3.8049, 7.4345, 17441
32.98, -31.789, 9.6043, 3924.7
14.033, 38.604, 15.556, 4030.2
67.677, 46.663, 10.601, 1402.2
-33.662, 15.407, 8.7286, 5277.5
31.959, -11.733, 25.331, 5641.7
26.048, -1.6066, 12.528, 10444
5.7451, 11.675, 8.2366, 14065
2.8513, -2.3359, 11.706, 16042
7.9384, -10.135, 13.964, 15448
-59.411, -13.606, 0.27273, 2049.8
7.262, -87.665, 18.79, 1219.2
16.243, -6.3266, 5.094, 11585
3.7015, 6.4967, 9.1807, 14880
162, -53.523, -16.97, 354.46
-6.4441, -10.271, 6.6489, 15421
1.8835, 7.1082, 2.622, 19095
17.316, 14.046, 8.454, 11089
1.3192, 7.0199, 4.8903, 15673
3.5656, 3.4785, 7.0888, 16782
-4.1144, 9.2082, 4.994, 15421
17.908, -7.6672, 8.5139, 12861
27.631, 93.404, 12.763, 1006.4
9.0817, 0.80395, 5.0451, 15899
-12.572, 0.90288, 25.981, 10284
-2.1588, -0.82921, 13.08, 17025
4.06, -1.1002, 16.093, 20637
43.672, 7.9904, 21.27, 4301
9.8053, -0.45407, 8.967, 15504
35.191, 11.591, 11.846, 5816.5
92.996, -70.885, 22.1, 747.39
8.1251, -0.48122, 11.274, 6666.9
-33.28, 19.502, 14.449, 5110.4
-8.4879, 12.869, 9.1252, 9374.7
-14.434, 12.241, 4.0407, 10306
89.918, 91.355, 6.7826, 627.14
-15.503, -73.817, 9.045, 1456.2
33.914, -29.604, 1.742, 4777.5
-90.048, 40.601, -4.6341, 939.97
10.013, 1.8326, 5.9999, 16951
38.636, -37.647, 12.739, 3209
145.74, 14.322, 18.535, 482.85
33.301, -34.725, 0.43878, 3939.6
-0.2545, 0.50076, 5.4821, 19358
6.093, 6.7494, -0.17169, 15065
34.297, -97.316, 23.278, 924.75
3.3393, 0.42295, 9.7138, 17721
6.477, 40.746, 18.439, 3570
31.469, -18.233, 5.1109, 6619
33.611, 13.018, 10.324, 5924.2
6.3431, 7.023, 4.4446, 20041
-33.552, -72.887, 9.9787, 1281.3
14.944, 23.649, -4.5548, 6603.9
-5.2818, 14.713, 11.414, 12913
-8.3805, 6.1294, 1.9291, 16521
106.72, -78.084, 35.758, 572.88
9.4223, -13.03, 6.3127, 15545
-71.094, 40.569, 21.964, 1343
-7.7168, -1.0676, 5.5419, 13357
3051.6, -402.26, 728.8, 0.99467
-28.194, 32.24, 8.0441, 4202.7
-153.29, -54.704, 12.372, 587.3
6.0265, -0.31406, 12.903, 20962
-9.441, -8.1898, 5.2878, 12105
7.9412, 2.3944, 12.305, 17799
-21.364, -12.998, 14.994, 7232.5
23.983, -39.934, 8.9654, 4081.4
-80.989, 33.03, 33.997, 1033.1
-31.516, -23.607, 10.278, 3862
-69.265, 172.43, 126.22, 193.35
10.87, -12.077, 6.765, 12040
112.58, -47.395, 9.8353, 743.69
-9.9445, 9.7665, 9.2556, 13460
36.864, -27.558, 2.1903, 4380
7.0054, -11.579, 18.101, 15895
-2.2204, 3.8485, 0.24442, 19011
-75.406, -1.8545, 8.0326, 1505
14.158, 9.9848, 6.2449, 10939
-73.927, 33.649, 4.4643, 1388.5
31.977, 157.03, 0.0082093, 380.67
-60.858, -61.862, 18.698, 1074.2
-14.926, -8.2459, 10.03, 11432
-3.4469, -15.712, 8.7609, 11546
-35.877, 4.2716, 19.271, 4814
33.61, -52.864, 8.1662, 2300.6
-67.61, 85.661, 11.142, 739.65
-1253.2, -266.85, -102.45, 5.9212
7.2615, 10.302, -1.4532, 16069
23.665, 28.638, 12.152, 4410.5
0.29901, -1.2907, -6.7111, 16488
75.724, -44.51, 11.973, 1334.7
379.25, -367.82, -729.75, 11.873
-14.575, 12.483, 21.08, 10262
-58.04, 38.67, 5.6558, 1670.7
-3.6969, 33.236, 15.381, 4727.5
-5.3687, 18.339, 14.111, 8850.8
36.438, -3.9051, 15.831, 7425.4
15.268, 1.9767, 9.44, 13494
-148.02, -2.8653, 37.911, 434.08
3.0355, -0.93964, 4.3338, 20618
-6.6694, -231.21, 3.5042, 195.26
-18.427, -0.50908, 16.13, 10344
8.3787, 0.6096, 4.1444, 980.9
28.224, -16.387, 18.291, 7240.6
-3.7766, -8.7843, 11.53, 14813
-19.31, 22.663, 14.498, 5706.1
28.372, 25.523, 11.308, 5234
-8.3538, 8.0199, 5.3554, 13674
1.1562, 2.1898, 13.088, 20474
-56.852, 20.282, 12.693, 2273.9
4.2416, -7.4501, 16.441, 16585
143.13, -52.082, 11.018, 367.2
16.819, -19.777, 19.927, 7683.5
-15.139, 5.3616, 8.2642, 11346
51.512, -20.914, 19.659, 3243.2
-583.11, -832.02, -1837, 2.2174
14.202, -6.5399, 12.879, 14662
24.078, 2.0984, 8.3956, 10295
20.751, -7.1077, 0.40863, 12586
-1.6018, -1.0295, 11.509, 16144
-9.0845, -46.666, 14.057, 3057.3
2.7005, 10.466, 4.1654, 16396
9.3355, 4.4102, 0.3176, 16159
6.7424, 66.88, 11.354, 1772.1
11.919, -4.6912, 2.2159, 15886
-5.3918, 0.40156, 14.131, 18321
-5.6559, -8.4285, 0.72378, 15689
-24.094, 31.224, 11.701, 4116.8
-33.667, 38.719, 5.7767, 3030.3
8.1842, -1.1696, 20.293, 13088
-65.039, -94.035, 11.096, 683.03
22.739, -3.3121, -4.1522, 10195
