30.97, -1.2651, 7.5995, 7945.3
4.473, 34.348, -4.2607, 6244.9
-0.91962, -38.684, 22.83, 5387.3
-106.41, 67.428, 101.53, 354.59
10.572, -2.0721, 6.7588, 19437
127.92, -82.604, 8.2614, 451.35
-107.96, -145.38, -5.8661, 305.16
-2.0301, 4.9693, 6.691, 15025
7.0577, -11.192, 9.2347, 15083
0.12155, -15.892, 12.489, 12128
6.1645, -41.716, 16.787, 4632.2
-0.83848, 7.7884, 11.867, 14100
35.134, -15.417, 34.089, 3921.3
-42.084, 29.714, 3.7841, 2511.8
-36.291, 68.695, 26.147, 1262.5
8.3348, 1.0131, 8.3157, 15517
46.304, 43.976, 8.6804, 2246.9
10.52, 8.1379, 8.6757, 14058
12.153, 5.4449, 8.174, 16709
22.359, 26.876, -6.6267, 5507.9
7.8098, -6.3144, 13.068, 16452
-49.587, -30.024, 14.698, 1932.4
59.132, 79.905, 15.67, 1010.8
9.2707, -18.582, 19.129, 10313
29.426, 14.851, 13.72, 7537
9.0025, -14.161, 12.241, 11977
21.39, -48.443, 9.053, 3686.2
22.572, -60.274, 13.213, 2407.5
-126.04, 40.226, 7.7564, 527.04
5.9125, -24.313, 18.471, 10434
6.0873, -8.5859, 15.987, 18086
14.794, 14.728, 8.1717, 10494
1219.2, -258.16, -204.56, 6.1622
-784.7, -843.19, -140, 7.2068
-30.35, -68.961, 8.2156, 1692.9
11.401, 22.034, 6.3239, 9690.8
3.8383, -0.9796, 13.319, 18661
62.368, 143.41, 47.953, 390.12
-13.208, 27.759, 14.288, 6254.3
22.488, 41.897, 3.6611, 3780.5
-26.035, -1.7151, 8.9435, 6941
-10.93, -25.529, 10.121, 8119.7
10.097, -16.054, 10.809, 12723
12.29, 12.6, 4.4704, 13293
40.783, 25.27, 14.422, 3736.5
22.235, -27.821, 10.516, 6255.3
-84.978, 115.89, 13.01, 468.17
10.454, -31.572, 6.0111, 7252.9
1.3086, 0.56475, 0.24294, 19281
4.5857, -20.962, 7.8648, 10802
-4.2193, -4.6704, -20.424, 4315.9
111.2, 65.209, 11.181, 643.67
-6.0522, 7.2854, 10.37, 11848
-10.805, 8.8385, 11.762, 10297
98.03, -96.461, 20.179, 541.68
20.324, 26.67, 4.6635, 6291.8
-8.1573, -22.904, 1.4424, 8911.2
0.78167, -29.435, -1.0034, 8572.8
-0.1123, -11.271, 3.6916, 14507
-33.006, 6.6605, 12.425, 4171.4
-2.2928, -8.3137, 5.4706, 17649
-39.436, 42.599, 10.229, 2031.4
-3.8053, 11.827, 15.2, 12207
87.752, 50.267, 25.449, 956.56
-18.96, -17.084, 16.227, 6064.6
9.7212, -3.5761, 14.063, 17584
12.314, 2.5277, -9.0294, 8943.8
12.304, -11.679, 6.3875, 16967
8.3331, 14.648, 1.7967, 12965
-40.452, 34.144, 3.615, 2425.2
-43.289, -8.3805, 7.6522, 2906.3
-44.599, 57.107, 20.217, 1455.2
3.929, -0.60086, 11.131, 12129
19.46, 10.113, 5.0418, 11201
7.9098, 5.2549, 6.9342, 15924
-53.615, 10.223, -2.7246, 2047.9
-10.47, -52.225, 22.796, 2814.6
155.01, -36.572, 12.671, 421.25
1.9376, -5.4095, 13.09, 12757
22.815, -9.4828, 9.6585, 12620
-2.1892, -5.6931, 11.102, 15898
54.84, 186.58, -4.1523, 271.22
-4.5943, -17.879, 6.635, 13478
-14.499, -32.288, 15.296, 4841.5
8.4392, -31.252, 14.864, 7877.9
19.62, 6.6831, 10.437, 13073
1.8446, -5.5419, 13.53, 18727
1.529, -3.3271, 10.869, 16350
8.1855, -113.44, 11.418, 647.42
64.955, 177.49, -0.37349, 290.88
-20.709, -3.6332, 23.461, 6069.4
5.5833, 5.8932, 8.4665, 14570
-18.167, 3.5244, -1.0501, 7281.9
-19.748, -22.824, 13.179, 5512.3
-21.613, 99.375, 12.47, 1117.7
-6.8504, -9.2869, 8.7385, 9914.4
20.887, -30.481, 44.751, 2933.6
13.895, -2.4855, 4.494, 16593
4.9853, 16.429, 9.5983, 11377
15.362, -4.3377, 7.1452, 13410
-12.155, 3.1541, 20.561, 7511.9
5.8142, -30.112, 13.326, 7269.8
5.2273, -11.833, 14.394, 15250
-1.346, -24.126, 3.5949, 9996
-186.77, -34.389, 8.5136, 277.07
13.114, 15.641, 9.1307, 11622
3.3176, 6.2357, 4.7599, 17585
-54.366, 5.157, 11.602, 2197.9
169.49, -75.258, 1.6537, 303.22
12.217, 5.0209, 3.9279, 15401
-2.8445, -8.1423, 14.03, 14352
46.774, 58.926, 12.566, 1610.1
-71.816, 4.2456, 16.584, 1324.4
60.275, 5.7144, 13.203, 2401.9
10.22, -2.8854, 3.4609, 15842
-20.281, -8.8556, 9.622, 7630.7
1.9605, -3.7298, 1.3825, 17258
73.298, 54.912, 21.226, 1100.7
23.965, -24.779, 9.7012, 8009.6
-63.409, 27.796, 10.786, 1497.3
107.52, 51.338, 21.515, 948.53
9.4283, -0.57135, 9.4087, 16561
-35.231, 11.457, 12.542, 3701.4
7.0858, 30.145, 9.1068, 8069.7
9.061, -10.684, 5.6776, 11998
2.1402, -1.2173, 6.8972, 18406
10.484, 11.988, 3.4363, 12237
-7.4072, -8.0929, 28.793, 6469.8
31.127, -1.5061, -5.9757, 6342.2
11.666, 0.51747, 11.278, 15831
0.47133, -10.225, 6.0828, 15592
-0.68253, -21.636, 3.0359, 11471
-1.3157, 15.419, -1.3461, 14100
14.513, 13.831, 11.82, 10365
-3915.6, -2654.1, 362.32, 0.44053
13.853, 75.593, 9.2573, 1588.7
28.904, -77.51, 7.2843, 1421.5
30.445, 3.2014, 24.161, 6789.8
-55.26, 145.1, 24.269, 409.51
-22.299, -92.372, 10.397, 1101.2
-1.5817, -14.732, -0.91597, 12690
-41.991, -41.999, 11.189, 1940.4
-17.616, 6.3184, -6.9064, 6731.8
1.5423, 13.762, 15.984, 12268
38.578, -2.7421, 10.167, 5358
25.234, -17.305, -0.45905, 8521.5
-68.158, -7.9964, 38.882, 1350.5
9.1774, -11.764, 11.798, 13352
-3.3081, -20.647, 13.141, 9568.9
-214.57, -150.42, 3.9164, 140.82
-0.5322, 21.547, 7.2181, 10254
32.957, 17.598, 18.741, 5327.9
2.9242, 6.7327, 3.6402, 13395
2.4878, -20.908, 18.871, 9140.1
-9.2545, 21.77, 11.412, 7848.2
38.416, -2.2536, 17.554, 4742
-2.6868, 7.7775, 6.1551, 13695
2.959, 1.6704, 5.9274, 17560
47.016, -55.333, 21.357, 1983.3
5.0959, -2.6027, 5.0008, 16825
14.091, -3.0133, 6.2131, 16714
-7.0064, 10.893, 14.854, 13267
-27.135, 127.64, 12.296, 544.99
14.055, 15.613, 9.6402, 13933
-1.6098, -10.826, 6.4461, 15405
4.9704, 2.1439, 10.588, 16149
52.158, 62.021, -8.2569, 1385.3
4.7126, -9.074, 4.3246, 14733
-1.8383, 8.3283, 7.2943, 15595
-11.207, -26.852, 1.4269, 6940.3
15.094, -19.393, 16.402, 10105
-3.5012, 7.3303, 2.8777, 12914
-31.101, -105.39, 11.72, 800.9
6.2802, -6.0138, 10.309, 16579
-0.82257, -0.03733, 7.1807, 14130
133.92, 223.33, -169.96, 97.557
4.4545, -2.7022, 6.0158, 16783
5.5754, 28.674, 11.721, 7811.6
14.656, -16.639, 7.2863, 13298
-6.925, 11.828, 10.955, 14025
5.6028, 14.623, 2.9818, 14058
3.371, -11.206, -6.4644, 11647
1.2525, 21.659, 27.363, 8405.5
20.109, -35.348, -5.4165, 4615.1
114.34, -3.3285, 7.8161, 742.7
4.4191, 7.4188, 12.507, 13016
-139.52, 114.08, 9.1288, 300.16
-23.645, -39.409, 9.1471, 3292.8
9.8988, -57.019, 8.1853, 3215.9
-9.4794, 0.44695, 14.582, 12345
17.676, 19.492, -3.0894, 7259.9
-0.81811, -16.086, 16.037, 12252
-2.6486, -7.088, 7.0112, 14185
4.6293, 3.4675, 11.827, 16959
3.2385, -9.1388, 14.617, 15607
64.906, 41.509, 4.7384, 1563.1
-16.785, -83.572, -4.2814, 1277.6
2.9361, 20.387, 7.0117, 11266
7.8609, -13.131, 14.446, 13868
-78.329, -56.611, -1.8649, 971.55
-13.024, -1.3592, 5.5607, 10234
7.1826, -10.266, 15.99, 16473
-11.556, -19.997, 9.3893, 9611.8
3.984, -3.1293, 13.505, 11899
1.4756, 3.1807, 11.226, 15868
-3.0069, 12.012, 18.983, 12075
2.7858, 11.187, 5.9835, 12902
61.693, -115.67, 13.7, 595.31
3.7566, -3.0722, 11.152, 15134
-5.1555, -27.042, -6.8491, 6238
3.362, -4.0674, 8.3575, 16802
6.3481, 2.3021, 13.424, 11913
-37.908, -15.236, -17.406, 2800.5
-5.7246, -12.733, 9.7302, 13110
13.355, -1.5466, 5.7846, 13338
-11, 128.99, -2.9622, 555.28
7.055, 12.127, 7.7521, 14254
-13.176, -28.572, 3.3302, 6895.1
27.054, -13.277, 14.036, 6172.3
-0.88746, -24.383, 6.2262, 9253.5
27.302, -57.164, 13.287, 2561.5
-51.123, 142.54, 10.964, 426.83
54.477, 4.5247, 15.924, 2937.2
-25.967, 61.403, 16.985, 1874.3
-0.093129, -6.9425, 7.7744, 14769
-23.13, -30.308, 9.513, 4109
-31.581, -132.22, 20.996, 535.07
-53.377, -18.318, -1.2089, 1979.5
5.9672, 0.82625, 10.921, 20470
0.10679, -7.1809, -0.56877, 16101
-3.9901, -112.32, 6.1466, 770.5
6.9199, -1.2652, 8.7784, 14910
-67.851, -65.272, 33.118, 961.6
17.178, 0.43511, 9.5196, 13979
20.992, 19.96, 8.8423, 8855.9
3.0899, -10.775, 7.3597, 15530
26.677, -12.046, 9.0345, 7765.1
19.22, -2.3396, 14.888, 15736
7.7394, -19.143, 7.6001, 10828
8.5356, -27.265, 8.1082, 9145.8
84.916, -52.888, 12.572, 885.11
8.7621, 14.295, 15.137, 12651
-73.626, 21.483, -0.35197, 1237.9
8.5642, 14.471, 11.69, 12618
4048.8, -533.71, 964.99, 0.56433
13.163, 39.442, 11.958, 5334.7
82.316, -72.579, 9.6951, 797.73
19.757, -0.27874, 8.1713, 11644
-0.021998, 21.023, 3.3777, 9970.1
10.064, -4.1681, 5.6438, 16380
22.736, -5.1223, 14.106, 11660
-34.654, 16.098, 37.551, 2766.1
-54.332, 75.163, -33.977, 810.08
-10.855, 9.5515, 10.493, 10785
98.192, -94.362, 68.114, 448.95
21.755, -6.3677, 15.811, 9070.9
-164.73, 105.91, 7.2926, 251.24
1.3985, 20.111, 11.418, 10014
-16.604, -12.577, 4.6613, 8644.6
-0.35726, 13.832, 8.393, 14411
6.7615, -5.5999, 16.798, 17528
-58.116, 109.88, 16.661, 583.27
6.4256, 39.641, 4.9929, 5632.6
-94.454, 18.371, 16.596, 872.35
48.897, -150.1, 10.383, 405.89
-69.06, -2.6512, 10.274, 1406.5
1.5623, -2.2173, 9.4096, 10053
-10.896, 2.9011, 11.128, 13231
-23.534, 24.87, 13.275, 4716.4
-52.913, 201.51, 23.766, 227.37
-58.666, -179.56, 11.019, 415.47
-1601.9, -340.86, -134.29, 3.6164
14.828, -19.405, 17.348, 11154
40.551, 42.732, 15.779, 2707.8
9.9695, 16.183, -0.26056, 12480
53.373, -120.04, 17.727, 579.19
464.83, -450.49, -886.02, 8.0131
19.787, 0.9226, 23.968, 10570
-42.798, -15.414, 13.283, 2872.1
15.952, 32.078, 16.906, 5500.9
-6.2062, 18.8, 11.499, 8985.2
-22.314, 25.505, 10.525, 4707.5
14.47, -13.318, 11.501, 12475
30.577, -55.309, -4.1928, 2149.9
9.3236, -2.093, 9.0149, 17431
170.64, -206.21, 1.8632, 147.18
5.6391, -28.188, 9.1253, 9199.2
14.475, -4.9003, 2.632, 16332
-0.30436, -36.537, 1.0383, 6269.1
2.5977, -8.8395, 11.51, 15983
48.206, 5.0502, 20.79, 3178.8
-71.12, -2.1143, 15.049, 1335.3
8.8126, 14.187, 8.1595, 12094
-7.8578, 9.5355, 21.353, 10247
17.606, 39.24, 7.9684, 4290.9
-2.6668, -7.9973, 8.139, 16070
41.921, 154.58, 8.1751, 218.31
1.8517, -8.3162, 16.899, 15942
5.2224, 19.992, 13.986, 10319
14.01, -52.431, 0.52489, 3200.5
-768.22, -1096.3, -2417.9, 1.2793
-0.27343, -7.6292, 12.195, 14337
-0.73068, 1.7449, 10.144, 14101
-4.2469, 11.998, -1.5309, 10648
9.7749, -4.1562, 9.5903, 13512
44.267, 20.9, 6.7277, 3330.8
11.246, -0.8392, 11.138, 14247
13.712, 15.009, 21.469, 11197
50.023, -187.3, 19.24, 284.75
-3.8621, 12.851, -0.16957, 12890
-0.9605, -4.627, 17.909, 17019
6.9152, -7.103, 6.7045, 12220
41.701, 25.915, 11.672, 3542.5
-0.731, 47.285, 12.694, 3496.6
16.613, 2.3734, -2.6578, 9720.1
-47.21, -47.532, 10.482, 1531.1
10.093, -22.661, 1.1299, 10386
1.8934, -89.59, 4.2778, 1176
57.853, -37.945, -9.9453, 1724.4
3.7212, -0.87914, 10.074, 13316
4.8921, -3.2024, 12.108, 9390.6
-8.9371, 19.246, 4.1894, 10256
-38.848, -66.48, 20.59, 1462.9
