304.99, -794.31, -466.45, 10.419
-1.3069, -17.204, -1.8067, 11900
12.841, 9.0757, 7.5419, 13943
3.0003, 86.728, 6.0276, 1157.3
-28.656, 109.86, 1.2918, 806.94
29.925, -26.964, 11.288, 4798.3
10.166, 54.861, -1.6956, 2800.2
0.60637, -1.7748, 2.2526, 20260
14.5, -17.525, 10.742, 11544
7.5395, -9.3222, 9.9484, 16005
3.1506, -3.2048, 10.366, 12859
89.217, 34.077, 6.4062, 1120
4.495, -2.9215, 0.19639, 17425
13.543, -2.5025, 6.1645, 17660
-24.55, 18.814, 6.2087, 5484.3
-53.004, -10.88, 32.097, 2177.8
16.762, -1.892, 6.4411, 13434
16.341, 20.285, -2.9612, 9314.1
18.878, -76.994, 17.292, 1498.4
11.99, 44.48, 6.5659, 4086.7
0.2312, 1.3096, 11.791, 17137
53.094, 106.34, -1.9614, 724.02
4.6511, 9.4668, -2.9851, 15940
1.3543, 1.6029, 4.8217, 17663
0.99347, 16.817, 5.4672, 12673
12.418, -7.538, -7.0899, 13263
-13.198, 13.331, 0.096368, 10653
-22.588, 1.6991, 2.6556, 7845.4
-0.24616, 1.8865, 3.0568, 14378
-8.326, 24.148, 14.489, 6885.5
7.4438, -3.0079, -3.1421, 16826
96.736, -52.63, 12.436, 867.81
18.617, -21.279, -5.5187, 7830.4
-0.50308, -7.0886, 10.825, 15821
14.669, 3.4593, 7.0794, 13463
-7.0178, 26.317, 11.197, 8231.9
6.109, 2.392, 0.62073, 20470
8.6166, -46.745, 9.2315, 4037.6
47.358, -7.6241, 11.09, 3114.9
70.898, 96.49, 2.0978, 738.62
119.63, -653.4, 855.56, 8.4529
-12.444, -24.575, 1.2305, 6830.1
17.26, 29.404, 1.593, 6799.5
14.258, -26.815, -3.7934, 6847.4
-35.568, -25.047, -3.9591, 3660.3
28.29, 39.121, 15.69, 3845.2
-23.656, -31.681, 6.6632, 4966.6
4.6488, -8.1693, -0.63256, 17862
2.8015, 8.9437, 4.0225, 15341
29.89, -4.2994, 12.369, 7937.5
-12.119, -9.3021, 14.969, 12862
15.813, 5.5755, 10.916, 16784
-13.473, -25.012, 0.98664, 7233.9
-0.086619, -16.67, 6.2065, 14403
-57.688, -70.012, 2.62, 1220.3
56.231, -4.4798, 10.758, 2595.9
18.027, 17.336, 7.9613, 7731.5
-1.8509, 5.6741, 9.0197, 14371
-35.888, -27.149, 12.524, 3295
15.04, 22.922, 11.468, 8774.2
1.1085, -8.4446, 1.5749, 12305
-94.766, -134.2, 0.55763, 378.43
3.2287, 16.961, 9.7272, 11969
-8.0962, 10.828, 8.1914, 10860
-31.891, -145.09, -1.865, 490.46
-27.194, -24.608, 4.0671, 5433.9
52.618, 21.092, 8.7534, 2840.6
0.032264, 60.284, -5.0668, 2457.6
-7.8475, 10.261, 17.242, 10256
-28.867, 7.6441, 3.3493, 6916.6
-6.4036, -12.63, -2.5555, 14957
3.5898, 3.861, 8.9654, 20262
-33.758, 37.545, 5.0275, 2713.2
-5.5777, 50.773, 1.1766, 3292.3
19.144, -32.201, 0.79308, 5652.3
0.85797, 2.9505, -6.5126, 17288
9.0191, -2.6966, 9.7066, 15449
29.116, -20.46, 33.545, 3452.1
3.1709, 1.4665, 13.718, 16709
-5.7505, 24.8, 4.6294, 9136.5
3.0106, -3.7206, 3.3914, 5898.5
22.567, -14.777, -26.438, 3759.4
6.8051, -27.384, -4.0319, 8130
6.39, -21.892, 10.516, 10502
-18.352, 4.0672, 8.5539, 10264
7.8335, -3.9246, 3.0571, 17799
1050, 1411.8, -1.8252, 3.1928
6.9774, 5.1413, 11.136, 19255
22.704, 15.799, 12.705, 7215.1
7.8671, -11.388, 10.3, 18619
-11.287, 2.2975, -4.8251, 15548
16.292, -3.8609, 6.9445, 14916
-1.7629, 5.995, 10.702, 18236
14.539, -0.96532, -0.011872, 14206
-2.2553, 11.828, 0.5397, 15614
-1.6821, -32.102, 8.1705, 7338.4
-3.9399, -3.4481, 7.9595, 19284
40.943, -28.753, -16.811, 2580.7
1.804, -7.6285, 1.2682, 20118
2.8232, 10.585, 2.4233, 14051
24.568, 121.85, 7.365, 940.54
-57.102, 36.476, 5.2036, 1712.3
50.203, 51.341, -13.093, 1640.9
14.15, 40.087, 3.1202, 4379
13.635, -2.1118, 3.6759, 14906
-61.632, -3.8206, 10.264, 1976.4
-6.6, 25.724, 3.406, 7970.7
685.02, 880.1, -813.15, 143.22
0.19258, -22.102, 9.9876, 11019
21.93, 724.14, -932.08, 6.9999
-25.94, 22.062, 2.0777, 4941
-1.0712, 2.8844, -1.8514, 20677
-5.7789, -15.486, 7.1955, 14196
2.0279, 12.733, -4.0462, 12533
14.24, 2.9899, 3.8959, 14758
18.961, -2.5962, 4.2732, 13121
56.118, -53.408, 7.1111, 1453.2
-4.6859, -2.0594, 8.7715, 17901
-50.97, -15.264, 10.796, 2649.5
-21.34, -12.596, 5.6743, 8470.7
12.65, 1.0193, 10.494, 15079
0.4528, 3.7127, 4.4108, 14569
16.131, -7.2807, 3.7354, 13061
-8.5383, -6.8095, -6.2547, 13639
-16.033, -6.0667, 5.228, 11895
-59.514, 100.84, 8.2523, 797.03
-2305.4, -1130.7, -13.926, 1.5109
11.283, 27.27, 5.9922, 7283.6
31.811, 34.471, 10.654, 3826.8
10.075, 43.884, 8.2043, 3987.5
7.3834, 19.19, 15.032, 10005
52.545, -22.538, 6.2156, 2478.9
-6.4307, -15.883, 7.9994, 11647
0.99183, -47.356, 8.793, 4103.7
-3.0063, 45.327, 10.199, 3790.2
-10.559, -9.5135, 7.6913, 12389
79.616, 35.787, 5.6363, 1302.6
20.992, 11.779, 12.103, 9079.4
-0.13506, -7.0663, 8.6298, 17041
2.3662, 24.173, 13.551, 8973.8
-38.312, 85.935, 19.784, 1004.7
19.525, -31.151, 2.529, 5971.4
7.1896, 4.282, 9.2411, 16767
14.137, -8.8334, 3.6161, 12648
-25.835, 126.68, 10.788, 652.46
24.171, 4.7966, 6.848, 8045.2
-15.56, -12.307, -5.6847, 11661
15.173, -28.746, 3.3222, 6832.2
18.021, 5.1058, -9.4609, 9058.8
8.53, -15.852, -3.4876, 14126
2.1496, 0.9267, 5.4793, 5080
31.382, -15.997, 2.5531, 5542.1
0.32213, 2.0784, 12.346, 18468
54.315, 48.776, 14.454, 1716.6
18.72, 3.5125, 6.0993, 12363
-6.3148, 8.9346, 12.921, 11240
1.8475, 27.336, 4.0598, 8992.2
42.847, -35.755, 46.047, 1786.2
10.67, -8.3915, 1.8013, 18427
38.758, -8.7948, 15.234, 4640.1
70.229, -61.93, 13.668, 1110.5
1.8716, -17.582, 5.4007, 11849
-3.3533, -58.085, 4.4871, 2918.4
-74.704, -9.8812, 13.969, 1547.2
3.7821, -11.197, 24.769, 10114
21.28, -7.9785, 18.38, 9074.2
0.31918, -86.464, 5.2134, 1469.6
47.623, -95.657, -10.371, 832.22
-0.74564, 32.175, 15.292, 5829.4
10.988, 27.754, 16.146, 6164.1
72.018, -67.886, 7.0845, 1014.4
63.06, -68.688, -2.7736, 1112.1
-244.2, 603.64, 534.99, 13.85
15.237, -1.066, -1.7061, 13588
-904.65, 26.045, 768.36, 7.0186
-0.13777, -2.0309, 9.8986, 21117
0.27225, -7.9394, 4.155, 19188
-13.008, 108.09, -103.57, 378.55
-18.369, -57.216, 20.932, 2453.8
14.104, 31.868, 15.015, 5277.9
37.29, -1.4016, 18.709, 5175.3
63.748, 20.627, 5.5047, 2107.9
-4.3422, 32.089, 8.0638, 6029.7
-25.499, -16.867, 26.71, 4006.3
0.66959, -5.3443, 10.681, 15318
19.061, -1.438, 5.7836, 10701
2.8796, -8.8695, 2.8559, 16784
4.5068, -8.5391, 8.9434, 16505
13.889, -10.52, -0.27641, 15637
36.213, 118.51, -0.21917, 660.88
-41.52, -27.588, 14.526, 2926.2
-9.3614, 7.6257, -4.9477, 10831
72.623, 66.599, 2.725, 1019.5
0.23301, 20.029, -5.9288, 11328
12.597, 22.66, 1.0459, 7979.5
-15.979, -25.221, -9.7196, 6381.9
6.7626, 55.576, 12.329, 2732.9
19.187, -7.1973, 7.224, 12832
-82.237, 9.9432, 3.9381, 1102.8
876.9, -1295.8, 1461.6, 2.1808
22.378, -17.705, 2.7844, 8356.5
-5.6529, 1.0788, 4.1717, 15100
-30.731, -49.797, 17.815, 2669.8
103.79, -21.056, 9.2014, 888.82
-5.6046, 14.851, 0.94175, 10809
6.2793, 1.1513, 5.3281, 12225
6.9513, 10.503, 0.27157, 13190
47.164, -10.478, 9.038, 3068.6
11.673, 14.414, 6.0803, 14584
-19.03, 22.173, 7.0014, 5760.7
30.955, -2.191, -0.3971, 7440.2
4.7425, -6.6546, 6.6503, 17815
0.89752, 10.25, 7.702, 15050
-7.4112, -9.0671, 5.009, 14243
7.6184, 1.1313, 2.3881, 6900.9
21.285, 19.219, 13.295, 7743.7
4.1568, 149.6, 6.7137, 307.78
-1.4408, 29.545, 4.6865, 7466.7
3.2603, -6.0093, 6.1273, 15092
6.3311, -2.2816, 0.95039, 19302
-48.327, -90.303, 7.4538, 931.58
41.531, -128.62, -0.1472, 591.29
9.3461, -1.9553, 6.0475, 17735
12.664, 36.759, 19.942, 4810.1
1.21, -33.434, 13.27, 6982.3
-17.654, -2.4955, 4.9465, 9622.9
25.514, 119.6, -2.0457, 680.81
-8.4741, -18.244, 3.6292, 10121
19.428, -23.837, 4.4422, 8699.6
13.242, -12.984, -8.4855, 9544.5
-9.5294, -19.892, 5.7973, 11727
1.1817, 22.024, -2.5295, 10554
-8.5079, -9.0948, 0.75682, 14177
0.51187, 0.86353, 2.2035, 17440
-0.93199, -8.2537, 7.7451, 14893
-6.6297, 18.152, 0.86459, 11119
36.802, 12.27, 4.8246, 4659.3
139.14, 107.16, 7.9464, 338.7
32.238, 3.7899, 4.6027, 6305.7
-0.18067, -9.8192, 7.5212, 16851
-28.008, -31.559, 2.3693, 3749.5
4.4663, 92.006, 7.0195, 1069.6
39.54, 19.219, 15.026, 3911.3
3.5093, -47.733, 1.1653, 4008.9
0.25548, -10.051, 4.0933, 15415
8.3231, 13.234, 3.2725, 13996
74.057, 90.342, 9.5032, 764.88
9.415, 20.145, 12.278, 9332.2
-13.704, -131.81, 22.473, 577.88
6.5495, 12.399, 8.1881, 14377
-66.642, 69.936, 9.2058, 996.5
1.3929, 21.896, 10.466, 10014
40.325, 55.118, 4.8505, 1880.6
-3.1916, -43.964, 4.9368, 4788
9.9617, 21.843, 14.326, 9816.7
11.747, 3.6536, 7.2145, 17281
18.404, -27.517, -25.736, 3659.6
-16.85, -23.512, 3.2535, 6558.7
26.328, -7.3388, -6.9639, 6993.7
13.826, 16.706, 7.4464, 9924
-35.643, 48.741, 5.4236, 2102.4
7.4182, -12.259, -0.72564, 16831
2272, 2128.3, 313.71, 1.0268
8.8772, 21.983, -5.1752, 8478.9
44.454, -24.048, 1.8978, 3292.3
4.5701, -23.011, 6.5999, 9331.7
-82.256, 20.418, 0.42166, 1303
0.97325, 43.109, 8.1302, 4257.1
47.829, -24.384, 18.035, 2862.5
25.988, 16.788, 0.37527, 7374.9
94.437, -31.176, 112.28, 436.4
6.3175, -3.0051, 7.2709, 21151
123.12, 9.4299, 5.8208, 722.52
-59.579, 10.585, 5.0165, 2113.2
4.4249, -14.093, 5.0489, 14528
-5.4515, 1.6007, 3.0371, 15516
1.695, 12.317, 6.3696, 12923
22.958, -57.163, 6.5914, 2461.6
7.8678, -13.056, 7.4048, 16155
19.907, -2.6972, 38.455, 4062.8
18.183, -112.66, 14.864, 752.17
17.066, -25.454, -1.2423, 7008.6
10.502, -1.5279, 1.1071, 17702
14.129, 58.795, 0.23415, 2120.5
6.7303, 0.20193, 6.2564, 14769
8.0974, 14.949, -1.3966, 11519
10.43, -10.018, 4.2468, 12771
4.6936, 3.63, 6.0804, 13732
92.923, -3.54, 0.1734, 1265.9
-47.908, 83.912, 16.605, 942.18
18.088, -19.972, 1.8574, 9501.1
27.74, -6.8966, 4.8655, 6783.6
13.12, 4.7032, 8.3446, 17935
63.192, 27.211, 5.688, 1792.9
15.777, 47.975, 9.4908, 3581.5
-71.188, -121.01, -5.3644, 502.68
13.923, 3.7405, 17.546, 11561
-3.9553, -6.2192, 12.47, 18429
6.4908, -17.847, 4.9576, 14558
762.44, -160.76, -115.27, 15.876
-502.95, -539.39, -81.974, 17.71
21.473, 92.926, 0.87025, 861.06
9.6324, -24.475, -0.86402, 9834.6
2.1843, -3.3517, -1.0035, 19119
-81.36, -8.4195, 1.9578, 1392.6
23.921, -1.6062, 5.4586, 12634
-23.291, 10.185, 8.8934, 7629.4
39.811, -23.759, 11.317, 4035.2
-18.602, -17.675, 5.4411, 8667.3
11.54, -18.696, 3.5959, 11165
2.1291, 15.18, 0.89164, 11210
-11.539, -7.1734, 25.158, 10029
-7.3564, 34.461, 12.751, 5079.8
-88.529, -68.406, -0.4883, 1050.5
-24.272, -6.0219, 0.59442, 7233.7
4.2087, 4.4555, 12.621, 17638
-7.5781, 3.4884, 2.3119, 14695
11.067, 25.056, -12.632, 5034
-48.972, -77.668, 5.1664, 1127.1
20.753, 14.914, 10.36, 8021.6
-8.3566, -20.306, 2.0862, 11121
24.59, 143.24, -0.071925, 506.87
3.5762, -36.786, 6.8479, 6942.3
-7.4063, -10.231, 8.1754, 14543
14.786, 25.897, 1.4349, 8552.2
7.3996, -1.7784, 5.233, 18795
27.618, 38.635, -1.3336, 3984.6
12.556, 23.706, -0.72618, 8130.9
23.841, 12.201, 5.4514, 9663.3
25.107, 17.679, -8.5688, 6108.9
-51.673, 44.191, -0.82004, 1782.2
2.4608, -29.412, 21.733, 6703.2
5.15, -5.618, -1.0297, 15810
-12.027, -16.868, -11.822, 6791
25.275, 10.027, 3.74, 10018
2.9619, -16.79, 11.131, 16662
-38.09, -4.0562, 6.4466, 4465.5
7.5214, -23.254, 6.1455, 8545.4
4.941, -47.823, 8.2161, 4042
7.3235, -3.2074, 2.6529, 14764
7.652, 4.8183, -6.7791, 18058
3.8076, 1.8711, 6.8559, 18529
10.269, 41.041, -15.512, 3581.6
7.8366, 29.476, 9.0098, 6515.7
93.059, 101.34, 3.4404, 507.13
0.29799, 4.1198, 11.363, 20719
-13.364, 8.1427, 9.2881, 9481.8
9.8384, -5.9866, 12.567, 16335
-128.7, -8.7861, 3.5622, 576.31
-7.4352, 9.8782, -1.7152, 12990
-13.254, -43.473, 11.635, 4696
-10.124, -28.352, -1.9284, 7376.6
-16.407, 36.029, 1.2742, 4546.5
-2.818, -2.5838, 7.7183, 15812
8.9567, -6.157, 9.5866, 16736
-29.04, 45.749, 0.8093, 2434.4
-47.069, -120.91, 1.5448, 601.94
-10.393, 14.593, -2.1809, 9616.1
1.8228, -6.0126, 7.729, 15247
5.4872, 4.2108, 10.632, 19558
-18.419, 13.127, -4.2319, 8684
-86.973, 24.943, 5.9034, 1327.5
13.362, -17.272, 37.871, 3686.4
18.525, 13.005, 20.466, 6999.6
0.87257, -4.0082, 4.5819, 19428
-26.729, -3.8784, 5.0072, 6935.9
8.362, -13.51, 2.4055, 13552
8.7448, 18.938, -2.2447, 11717
-38.803, 1.7128, 13.67, 3903.3
10.286, -6.7555, 0.5028, 15750
-0.24042, 26.016, 2.3899, 8932
-46.208, -170.09, 2.8608, 343.68
3.5947, -1.4582, 4.4734, 13228
-1.131, -6.3714, -2.1813, 18306
18.753, 98.661, 7.9045, 805.09
50.671, 145.28, 3.3714, 455.53
13.226, -7.4033, 0.92709, 13947
1.3452, -16.659, 10.9, 15994
47.277, 25.546, 9.4039, 2786.8
29.574, 47.74, 1.7212, 2853.6
-69.057, -8.8209, 9.7847, 1717
3.2067, -7.7751, 4.2722, 16415
20.259, -8.7601, -5.1966, 9478.6
21.681, 3.58, 8.6711, 9634.3
-73.474, -24.573, 23.738, 1512.6
16.614, 1.7792, -1.5425, 16026
21.78, 114.5, 3.3999, 744.61
114.44, 49.685, -9.0678, 909.15
1.0328, 3.0505, -1.0468, 19441
-2.7012, -46.115, 8.2973, 4354.8
24.993, 3.8416, 6.8673, 8761.9
2.7695, 7.878, 1.1436, 13703
11.971, -5.5516, 1.184, 15278
-20.131, -5.3144, 6.6869, 10083
0.36267, -18.119, 6.4893, 10532
-25.794, 13.364, -4.3744, 5646.6
30.976, 14.874, 5.5767, 6172.6
-3.2903, -24.034, 10.834, 9756.9
15.595, 19.199, 7.4365, 9055.8
-18.935, -10.172, -14.967, 6053.8
12.276, -23.046, 1.1175, 10265
-2102.6, -1425.2, 196.81, 1.5334
47.981, -2.7139, 6.0816, 3133.5
89.895, -31.465, -3.0156, 1196.4
-0.39347, 5.4889, -1.8969, 13555
40.88, 31.685, 13.256, 3228.8
-105.94, 9.3612, 10.016, 883.9
9.8331, -4.3501, 13.932, 19634
-39.56, -29.105, 11.104, 2792.3
-15.928, -15.581, 2.5102, 10817
1.5939, -0.086225, 8.7493, 17277
-17.795, 7.0183, 4.7699, 8593.6
24.609, -10.077, 3.9401, 8493.9
45.361, -33.759, -6.0495, 2442.3
17.038, 8.7762, -0.20053, 13101
8.4147, 13.191, 7.6234, 11453
55.519, -131.9, 0.62744, 562.06
5.6468, 24.816, 0.9037, 8715.4
9.3767, 28.273, 4.8864, 7852.2
0.5287, 9.7192, 7.4005, 13876
-7.6319, -37.777, 1.3156, 6154.7
39.709, 12.841, 5.0755, 4843.8
-11.567, 20.595, 21.341, 6840
12.867, -13.455, 2.8066, 12774
9.2005, 12.009, 11.69, 13742
76.467, 4.6053, -2.1053, 1810
-5.0304, 8.5947, 8.2657, 12936
10.311, -4.4653, -1.5456, 14919
10.96, 9.1995, 2.4304, 15063
-52.668, 78.444, 6.0373, 1019.5
23.067, 20.209, 1.9993, 7517.6
-7.6345, -5.9714, 6.2768, 16487
-13.904, -11.934, 6.3363, 9858.9
-74.161, 19.182, 16.744, 1424.7
1.153, -3.9023, 4.9489, 18437
-3.5848, 6.5845, 12.659, 15023
-4.7193, 10.173, 7.194, 13193
-0.13884, 27.247, -4.2832, 7723.2
-21.063, -29.21, 13.039, 5236
-41.79, -97.682, 8.6933, 900.94
7.0011, 12.737, 18.075, 10208
-5.4761, -1.1054, 5.7453, 17249
-133.55, -148.56, -83.516, 200.3
6.6199, -2.6019, 0.096928, 19449
3.0334, -23.97, 8.7803, 10225
-11.572, -6.1615, 6.7029, 14580
-5.8445, -29.066, 3.6933, 7994.1
-4.7052, 13.385, 15.401, 10716
-0.47093, -13.677, -1.9519, 14397
15.755, -33.005, 41.306, 3068.5
-28.073, -12.727, 1.0785, 5735.2
-60.983, 91.04, 11.707, 841.69
2.5781, -5.162, 13.325, 21197
-82.113, 65.856, 9.2213, 890.94
38.015, -4.7066, 11.159, 4655.3
34.24, 112.6, 13.313, 726.54
-21.798, -12.115, 2.7048, 8195.7
15.515, -21.014, 17.493, 7511.3
2.536, 1.0372, 3.8372, 16842
-5.0373, 12.051, 4.4862, 13457
7.2545, 0.53214, 5.0503, 15847
6.69, -4.371, 9.7928, 16220
-67.311, -19.762, 4.6119, 1814
-19.282, -43.2, -2.2726, 3790.5
-16.202, -0.71511, -0.4625, 11212
6.5456, 9.097, 3.6312, 13854
-48.205, -31.369, 17.492, 2265
1.1575, -8.7067, 7.4779, 17196
3.8539, -8.4725, 7.8643, 16532
0.53988, 21.008, 6.651, 9342.3
-1.3946, -7.8106, 10.212, 18987
-3.9478, 3.0281, 5.1833, 15903
3.3695, -10.612, 11.502, 16838
0.70487, 2.7456, 6.7217, 15796
9.4061, -119.27, 7.5489, 683.88
0.33004, -9.7359, 8.1353, 15361
0.61741, 4.6816, 4.1077, 19673
2.4575, 2.1752, 6.8808, 15065
1.5905, -3.8054, -2.4929, 19438
-26.146, -29.876, 24.064, 3863.2
-8.5797, -12.28, 1.6712, 12186
19.722, 21.095, -1.999, 7954.9
-51.337, 113.69, 16.428, 661.17
2.4943, -10.224, 5.0769, 15763
14.137, 47.671, 17.074, 3447.7
20.758, -18.695, 9.8577, 10623
11.552, 9.1468, 2.5885, 12830
-79.067, 80.511, -1.8788, 741.3
-28.504, 105.87, 7.5324, 895.16
-62.326, 26.017, 3.3891, 1695.1
-41.542, -133.17, -8.6912, 518.17
4.6048, -3.81, 6.7117, 19448
-3.4133, -49.204, 7.5188, 4208.5
-32.912, -53.664, 8.1701, 2501.8
-59.13, -17.337, -0.77194, 2137.1
-0.020233, 1.2573, 5.5611, 18568
7.9813, 22.457, -6.0861, 9001.4
103.29, -22.444, 1.7446, 951.44
2.4655, -7.7548, 7.0677, 16837
37.893, -18.508, 9.2199, 4652.6
-12.397, 16.014, 8.2328, 9492.9
-8.971, -42.582, 5.3636, 4694
-9.2122, -8.609, 3.0566, 15302
-50.278, -30.877, 2.4761, 2426.3
1.8838, -10.692, 1.7538, 10714
12.98, 15.986, 3.7608, 12204
-4.5069, 6.7708, 12.241, 13216
-83.899, 68.555, 7.6275, 867.05
15.827, 6.1957, 5.8478, 12022
61.57, 6.3808, 13.724, 2154
-3.8592, -14.649, 3.2356, 14240
2180.5, -287.42, 522.45, 1.9509
27.313, 12.43, 10.874, 7954
92.187, 34.31, 6.5524, 1017.9
-9.4454, 5.7155, 12.395, 12919
18.832, 5.2726, 5.9647, 13090
8.3359, -3.0962, 3.25, 17561
-16.672, -9.3882, 9.9621, 10322
-0.1171, 22.946, -23.362, 4696.6
110.13, -33.226, 58.129, 610.54
-50.382, 25.753, 3.0062, 2236.6
-56.956, 207.95, 148.62, 143.59
11.06, -16.568, 4.4515, 10979
-88.123, -197.62, 5.823, 199.65
18.633, 7.988, 8.0035, 11743
-2.0015, -46.665, 0.060214, 4424.4
8.8921, 12.162, 14.55, 15405
-3.5955, -3.3288, 11.499, 18048
9.7146, -138.39, 3.3775, 571.58
28.092, -29.207, 9.6911, 5331.5
54.425, 16.992, 2.4126, 2489.4
230.78, 86.63, 4.079, 136.21
-14.734, 104.66, 1.1451, 840.99
4.1597, 3.1601, 5.3144, 13767
-14.245, -7.2926, 5.2696, 11358
27.473, 2.9106, 2.3885, 8691.7
-45.051, 116.7, -1.0456, 650.49
120, -120.53, 7.9475, 500.31
-940.7, -200.52, -73.94, 10.545
5.2444, -42.591, 18.694, 4448.9
-21.668, -28.763, 1.7512, 4795.8
0.41797, -10.963, 14.085, 18073
-53.412, 27.12, 1.0233, 2087.1
297.49, -288.78, -579.4, 19.064
0.30156, -29.085, 17.272, 7444.6
65.92, -18.88, 0.6517, 1939.5
6.0252, -13.998, 8.6102, 13891
-0.36609, -7.3273, 8.4314, 14841
-10.032, 16.736, -2.3735, 8847
5.5535, 8.5393, 3.2696, 14611
-34.927, -96.916, 28.635, 858.89
1.6484, -0.59715, 3.8524, 15954
-86.483, 24.592, 10.151, 1204.4
-10.969, 18.774, -9.6748, 7773.4
6.839, -8.7195, 2.0287, 21162
-12.741, 12.26, 12.757, 9704.5
-3.1351, 5.2168, 3.1196, 14846
7.7023, 36.694, 18.532, 4942.2
62.823, -51.548, -1.678, 1321.1
6.8939, 13.924, 5.4718, 12145
-10.655, -9.5618, -2.8956, 13528
42.866, -39.65, 11.943, 2617.1
-0.98446, -3.0769, 10.698, 17081
-91.511, 58.726, 4.0368, 945.6
10.546, 21.838, 17.842, 7414
9.2712, 8.8916, 2.2333, 15833
2.1028, 59.332, -3.3607, 2422.1
-420.76, -600.26, -1327.4, 4.2615
6.6249, 12.561, -0.82922, 12015
0.55595, -15.648, 5.7616, 10937
11.748, 3.074, -4.8844, 14891
-1.0882, 3.7468, 8.0255, 18072
-41.715, -11.593, 1.7453, 3337.9
2.9408, -0.7281, 8.4588, 15177
14.545, 4.9597, 15.511, 11135
56.985, -105.34, 5.7266, 738.17
12.247, -6.3414, -3.8745, 13234
5.1721, -8.2081, 7.49, 16095
15.15, 0.10934, 2.9343, 13914
-1.037, -40.706, 0.076506, 5104.7
-62.583, 4.5448, 2.5751, 1931.5
1.5515, -12.183, 15.927, 17716
