15.533, 8.9041, 21.299, 10326
-9.2559, 13.662, 10.134, 9930.6
2.1597, -5.5362, 1.8278, 16609
-0.46101, -0.21418, 9.8227, 12696
-46.313, 102.69, 12.792, 782.5
25.051, -10.931, 0.55123, 10476
12.869, -14.905, 3.6295, 11488
0.26464, -1.6144, 6.5762, 13533
-16.074, 14.497, 13.707, 9331.3
2.6856, -4.172, 13.139, 17738
-7.9535, 17.683, 6.8197, 10264
0.77714, -9.7867, 7.8486, 16180
44.292, 125.2, 8.4098, 558.72
0.90481, 18.931, 6.4466, 12875
-2.8037, -34.703, 13.492, 5948.5
-8.5214, 8.9704, 1.6394, 13480
406.54, -1056.8, -614.14, 5.8901
6.6538, -21.213, 15.76, 8534.9
8.4292, 6.6606, 8.2925, 17241
86.203, 33.319, 17.014, 1139.2
-45.212, -80.769, 11.329, 1001.9
27.447, 68.519, 17.127, 1609.1
27.926, -38.22, 20.525, 3416.2
9.6095, -1.4427, 1.8256, 16771
-9.1261, -0.34109, 6.1501, 11998
15.422, 2.4552, 9.3205, 12739
4.4684, 1.2925, 13.843, 17625
-122.41, 16.998, 16.105, 584.01
4.9495, -6.6281, 26.902, 9458.2
-3.266, 11.475, 17.594, 12347
14.497, -30.03, 9.474, 7112.7
-37.282, -30.81, -10.38, 2830.5
9.0428, -13.813, 7.7139, 12913
-5.6544, 11.253, 13.324, 14760
7.7318, 49.141, 13.778, 3187.3
-8.0904, -67.287, 9.7985, 1728.6
-3.9102, -17.018, 9.5524, 11311
-123.12, 19.519, 16.412, 585.85
-6.8683, 0.61272, -2.5881, 15088
7.7418, -8.384, 1.6914, 16349
-9.545, 12.667, 2.6809, 10595
-5.8345, -2.672, 19.307, 13456
19.612, -6.4579, 16.379, 12900
-11.942, 0.94058, 6.7026, 12777
3.1685, 4.7197, 8.8313, 14236
11.909, -11.278, 11.79, 17582
8.2866, 5.8293, -0.32102, 15434
16.742, -76.133, 10.77, 1620.6
-1.7225, -21.775, 24.436, 6500.3
12.858, 18.964, 8.3997, 8729.2
-14.847, -6.1115, -3.9533, 8557.3
14.669, -24.834, 1.5501, 8550.8
7.461, -5.2889, -1.0739, 17555
15.65, 57.042, 11.113, 2272
48.086, -20.776, 25.805, 3498.4
-52.689, -56.575, 10.886, 1351.6
161.63, -879.67, 1147.9, 4.6831
-4.3129, 50.4, 7.8204, 3372.9
-28.47, 16.614, 10.809, 6055.6
-1.0777, 29.019, 13.38, 6685.2
2.7362, -72.288, 23.02, 1660.5
22.875, 28.078, 17.891, 5603.4
-38.648, 27.496, 6.4141, 3493.3
-0.74109, -0.99181, 8.3805, 18644
2.6882, 31.044, 0.50621, 6235.1
-42.501, -37.075, 0.41233, 2209.6
-4.982, -15.336, 2.1336, 10523
-17.655, 15.766, 1.4303, 8140.5
-19.543, 3.6921, 8.3055, 8977.5
-9.4546, 6.3429, 6.4219, 13668
76.084, -42.08, 15.5, 1335.9
13.381, 16.995, 7.0591, 13968
-6.3885, 11.707, 10.64, 12079
18.215, -12.123, 14.41, 11498
-54.042, 41.679, 7.5333, 1754.5
-6.6799, 16.266, 14.448, 10405
-0.81223, 2.8241, 11.983, 17232
131.36, -51.377, 13.128, 556.49
-3.6534, -6.3428, 7.359, 14867
-14.451, 5.9083, 10.493, 9518.2
135.8, -4.8018, 14.459, 562.03
-17.251, 0.44915, 11.79, 9366.2
-24.223, -43.869, 9.0476, 2559.2
-9.906, 40.307, -15.278, 2910
18.221, -3.9696, 16.221, 14989
-62.216, 62.585, 16.095, 1079.9
7.7132, -3.5147, 12.09, 14074
-3.6311, 2.1555, 10.628, 14379
-13.321, -72.534, 12.266, 1491.7
28.259, 103.38, 28.812, 859.65
-1.687, -5.2241, 12.93, 15003
8.5275, -1.6959, 16.4, 15413
-4.1518, 15.831, 15.579, 11606
0.99959, -2.9896, 0.80544, 19739
-2.1521, 0.36624, 3.309, 16464
-20.511, -11.318, -1.8456, 6166.5
4.9457, 1.2486, 8.8277, 9426.2
-4.1227, 10.639, 23.429, 11820
-22.853, 10.194, 2.3596, 8521.5
21.581, 12.124, 5.7155, 9271
-11.83, 1.1182, 7.4997, 14133
4.5309, 4.1712, 10.156, 15629
1449.5, 1948.5, -5.5103, 1.6735
2.5268, -1.0833, 12.937, 9340
1.0342, 3.0206, 4.7971, 15872
14.259, -0.50859, 13.967, 14645
-18.677, -6.4684, -5.9144, 7897
0.61045, -5.3356, -3.0061, 13544
-12.486, 1.6282, 15.37, 12601
-1.201, 2.86, 11.64, 12897
-8.6259, 0.99988, 1.9782, 17134
30.419, -13.529, 3.9369, 7282.2
5.2907, 4.7248, 3.972, 16506
-48.896, 4.2416, 7.7789, 2827.4
2.993, -4.8811, 5.8494, 13760
1.7141, 6.285, 7.3872, 11844
-138.43, -84.015, 13.23, 643.39
-23.87, -23.213, 7.0591, 4866
36.29, -61.73, -9.454, 1694
-9.7528, -105.16, -2.906, 831.7
33.304, -6.0428, 5.0276, 8671.6
34.266, 26.611, 13.695, 3825
-22.047, 6.2373, 10.06, 9049.6
938.79, 1205.5, -1109.5, 20.649
8.71, -21.632, 14.908, 8818.7
29.284, 981.95, -1260.8, 3.8085
38.902, -21.128, 7.6151, 4851.6
8.8764, -0.088827, 11.974, 15064
-11.954, 7.3104, 7.8963, 12925
-9.6419, 6.8151, 1.4419, 14019
9.8524, 5.6654, 4.3479, 15561
-5.5209, -8.3022, 23.949, 10881
-35.65, 25.545, 7.222, 3420.9
15.252, -0.42343, 20.778, 15187
-38.29, 16.869, 17.581, 4268.6
6.0155, -22.152, 8.6137, 9570.9
-2.5256, 10.657, 7.1103, 14315
12.304, 0.54373, 7.8303, 14199
-21.472, 4.5368, 6.1578, 9395.9
9.4088, 3.6104, 27.58, 8787.3
8.9378, 11.043, 6.6218, 14695
-30.029, -115.33, 6.3547, 708.38
-3208.6, -1573.1, -19.635, 0.77898
6.0479, 51.419, 14.441, 2723.9
-143.55, -88.319, 18.345, 364.73
39.435, 16.911, 9.8704, 4807
6.3601, 5.3403, 20.313, 14311
-3.1343, 3.509, 4.7066, 13340
21.684, -4.58, 13.16, 11447
36.536, -23.173, 5.7786, 4763.9
0.48743, 26.273, 5.0361, 7645.7
30.018, 7.2292, 11.044, 7555.4
-119.78, 1.1053, 10.228, 584.99
-6.6561, 12.407, 15.274, 12603
7.9727, 2.7635, 4.3172, 16625
20.267, -13.867, 16.383, 10931
-51.847, -88.938, -1.4147, 846.21
-1.3749, 59.146, 7.5327, 2215.2
-0.54082, 1.6251, 6.6644, 15041
44.397, -37.926, 10.91, 2923.1
-48.667, -116.19, 11.289, 630.95
-24.018, -3.3889, 9.9428, 9274.1
14.844, -28.165, 15.406, 6090.5
36.691, -17.765, 12.032, 5922.1
-8.8082, 8.6673, -5.1759, 10815
-18.83, -14.173, -5.787, 6118.2
14.191, -5.5643, 7.8921, 13774
-7.9116, 34.091, 12.256, 4971.2
-1.4515, 4.5826, 4.5733, 13829
-115.65, -100.16, 12.829, 439.05
13.836, 3.5494, 8.6351, 13149
-8.4414, -5.8281, 13.098, 15811
-7.5313, 11.815, 6.5178, 12251
87.224, -10.083, -37.371, 980.06
11.457, 4.9287, 7.8715, 13674
-13.031, 24.592, 17.737, 6065.2
45.218, -16.881, 9.3098, 3892.8
-0.31342, 4.6696, 4.419, 17578
-28.593, 39.183, 10.004, 3446.7
82.528, -78.794, 9.8917, 758.79
6.4266, -9.7877, 19.952, 11519
-18.582, -1.2335, 10.509, 9394.4
-103.78, -25.49, 7.8193, 813.66
-85.501, 60.375, -57.516, 560.01
-0.077734, 7.1857, 6.4024, 16752
21.042, -30.234, 12.122, 5295.7
-112.79, 56.807, 14.848, 586.05
-117.32, 12.57, 0.57565, 624.7
-319.27, 788.55, 692.6, 8.1798
-0.70393, 13.757, 6.3903, 13405
-1227, 34.953, 1038.1, 3.8248
-1.2483, 0.18101, 2.9065, 17871
6.2732, 3.4854, 13.019, 13188
13.622, -64.794, 86.041, 811.81
3.6434, -46.422, 14.732, 3738.5
-15.077, -40.564, 0.26582, 3436
24.959, -10.344, 45.349, 3729.6
71.63, 22.075, 17.096, 1636.7
5.0277, -7.6476, 9.5332, 16006
60.562, 16.102, -24.074, 1723.2
17.441, -22.368, -5.1829, 6956.2
41.636, -6.617, 16.83, 5065
6.4782, 6.3612, 10.463, 14773
-3.7517, -0.2295, 4.2356, 13925
-6.5693, 13.525, 14.071, 9834.5
87.557, -109.24, 4.6786, 533.72
68.078, 34.549, 27.844, 1508.4
11.419, -11.936, -5.9355, 10908
68.717, -26.102, 3.0864, 1898.3
-21.972, 14.002, 18.812, 6679.1
-7.0684, 14.966, 4.1205, 12550
-25.882, 17.247, 13.584, 5958.4
22.83, -1.9148, 10.035, 10232
-1.6536, 5.8058, 8.9529, 14206
-48.636, 2.2875, 12.48, 3670.3
1217.4, -1798.8, 2027.1, 1.1309
40.453, -6.7258, 5.8878, 5355.2
-8.1954, 1.0763, 4.5269, 16544
32.278, -29.994, 17.298, 4106.8
57.984, -16.63, 13.747, 2770.1
19.843, -13.791, 3.4844, 10288
-0.48764, 3.5234, 9.1678, 12568
-2.0084, 3.8032, 16.183, 16775
-60.012, 41.029, 18.979, 1630.5
-58.898, -53.574, 28.542, 1213.8
38.918, -78.769, 12.036, 1252
23.024, 18.303, 16.75, 6576.5
-0.24971, 3.7558, 7.46, 16220
13.881, -8.9979, 9.0288, 13235
-5.2686, -5.7853, 14.457, 16729
15.644, -8.6953, 4.8418, 10910
11.429, 13.623, 7.5415, 12722
-90.468, -45.241, 6.3034, 982.9
-21.313, 26.973, 7.4094, 5582.4
12.734, -5.5211, 11.529, 14326
7.3434, 8.2677, 15.453, 16432
-4.9607, 74.043, 11.418, 1666.3
-170.14, -32.845, 16.353, 348.88
-0.50003, 9.3096, 3.002, 15322
11.187, -14.38, -0.16954, 14647
-14.657, 28.446, 3.8323, 5926.5
-24.434, -0.64575, 6.9434, 8505.2
86.78, -2.7719, 1.9222, 1364.7
23.501, 10.302, 8.3359, 10163
4.8029, -25.999, 1.0427, 6695.1
-25.148, 3.8752, 1.0302, 7624.5
-14.626, 18.12, 5.6048, 10576
-9.9, 17.805, -0.3417, 10171
-4.055, 1.4704, 13.769, 16365
6.8033, -9.2552, 10.346, 13367
2.0464, -3.3681, 9.3225, 17518
-7.7517, -19.383, 9.9672, 8452.6
27.907, 44.372, 11.059, 2870.5
-65.137, 36.355, 7.2746, 1500.7
14.488, 19.308, 24.73, 7112.1
-4.6987, -2.4618, 6.334, 17037
-31.949, -55.865, 13.61, 1765
-54.64, -149.34, 5.7616, 435.75
-20.507, -15.841, 9.028, 7947.6
48.784, -3.077, 12.522, 4182.6
6.3429, -4.3698, 14.42, 15284
-26.113, 0.014784, 5.5049, 8120.6
-168.4, -54.899, 8.108, 335.37
18.692, 2.6766, 14.451, 14408
-31.964, 56.039, 20.962, 2104.3
-9.4021, -0.22499, 5.9185, 14396
47.627, -72.539, 0.98141, 1301.8
-18.926, 8.0856, 9.3428, 9122.1
79.715, -48.351, 10.288, 1233.5
-43.755, 7.8264, 6.7532, 3716.4
-13.669, -8.2379, 1.0032, 10613
19.955, -5.8875, 7.1897, 11570
-0.63876, -7.5088, 10.194, 13194
36.691, -13.944, 11.273, 7211.7
-10.429, 4.2842, 9.4633, 10800
13.662, -9.1918, 18.8, 13168
-22.024, 35.462, 10.264, 3983.8
-14.609, 12.716, 16.642, 9274.6
3168.9, 2968.4, 436.22, 0.52695
15.35, 4.1366, 15.867, 13561
-46.297, -8.8478, 10.273, 3255.9
-27.039, 12.507, 13.033, 6913.5
-47.289, 18.66, 12.919, 2863.3
-17.011, -23.188, 10.482, 5900.9
-53.055, -11.583, 2.3525, 2449.3
29.384, -10.081, 3.5347, 7814.7
-100.6, 67.022, 41.2, 611.42
4.3614, 3.294, 14.418, 17618
-111.98, -50.867, 14.944, 629.26
91.886, -42.833, -0.30118, 961.64
1.7156, 10.92, 9.3699, 14599
2.7179, -3.8347, 6.2623, 11804
-8.1059, 2.6798, 11.245, 14622
-31.889, 38.633, 3.3963, 3094.3
3.7525, -1.5453, 10.096, 16258
-0.93652, 30.525, 27.714, 4507.4
-94.408, -2.5099, 18.193, 954.03
-13.894, 82.511, -2.1782, 1309.6
-6.2343, 0.76676, 15.356, 16174
37.124, -61.52, 12.134, 1870
5.1268, -6.415, 9.0573, 15134
-4.1208, -3.5972, 3.6538, 14932
31.699, -6.785, -5.8214, 7424.8
0.89374, -5.3425, 9.8361, 15607
-49.587, 40.598, 13.668, 2024.9
41.501, -7.7714, -3.5231, 4019.4
24.558, -7.0076, 16.307, 9983.4
8.1399, 3.1891, 5.427, 15245
19.278, -7.6218, 3.4404, 10012
50.763, -7.1838, 5.4852, 3504.2
-34.893, 14.03, 12.094, 5419.6
136.53, 7.3293, 21.104, 546.05
-9.7251, -7.1055, -5.5966, 9519.4
5.2545, -3.5189, 13.106, 16747
2.9794, -24.455, 4.4496, 8063.9
976.85, -206.46, -157.01, 9.6271
-636.52, -683.36, -109.36, 10.994
73.246, -1.5828, 16.481, 2138.7
-7.9434, -5.5952, 13.397, 12819
4.16, -3.1515, 9.7458, 19504
-84.399, 59.5, 34.391, 797.16
-5.0718, 7.4503, 7.2409, 11438
-16.419, 0.4999, 6.0181, 10369
-59.747, 14.654, 5.9774, 2210
-46.727, 24.111, 15.653, 2913.6
-17.701, 6.7204, 3.93, 11235
-6.1498, -8.6123, 4.9735, 13463
26.596, -11.103, -14.601, 4904
45.844, -3.4691, 4.9594, 4729.1
135.85, 72.886, 2.1163, 599.42
12.765, -30.283, 11.983, 6485.4
1.1294, -5.1456, -0.69409, 17702
19.201, -2.2785, 13.242, 13793
-7.6384, 12.144, 43.271, 3502.5
-47.657, 55.869, 11.295, 1589.1
-15.925, 9.4046, 12.225, 10002
5.2894, -21.476, 8.3513, 10019
79.97, -11.857, 3.2079, 1637.5
-16.558, 12.306, 12.336, 8151.8
5.4312, 6.6398, 13.919, 15840
33.339, -10.074, 18.288, 6160.7
3.3596, -4.9229, 4.7543, 14724
34.715, 67.279, 25.91, 1491.2
15.66, 9.2382, 9.4274, 12862
32.774, 93.983, 4.6374, 1004.6
26.289, -18.841, 6.8599, 7037.9
0.5259, 106.64, 12.272, 895.21
10.832, -17.698, 8.6115, 10205
2.9839, 15.863, 3.1799, 11466
20.991, -18.19, 0.93002, 9459.8
-28.946, 3.1672, -3.5617, 5540
-10.04, -15.383, 18.303, 9356.6
11.459, 46.586, 7.126, 3152.7
-20.911, 27.684, 9.4721, 5034.2
-25.991, 43.303, 3.0188, 3091
3.0408, -1.0342, 6.5966, 14350
6.5926, 8.5716, -1.3996, 11544
5.1842, 5.8029, 7.3362, 15596
-25.413, 40.51, -0.95493, 3483.4
-27.222, 35.226, 27.183, 3256.9
-104.88, -27.856, 9.6006, 757.65
13.239, 5.9225, 15.953, 15154
-25.848, 13.329, -0.17276, 6360.9
-1.7867, 8.0507, 1.7626, 16695
134.05, -61.37, 18.889, 491.3
11.252, -4.6821, 3.9781, 14711
3.6118, -22.669, 7.3619, 7900.8
-6.5161, 23.267, 12.068, 7752.6
15.552, -33.68, 14.204, 5423.1
22.168, -20.596, 9.5473, 7876.4
2.336, -4.9547, 6.7116, 18792
11.447, 55.268, 18.979, 2488.2
190.88, -26.425, 16.098, 293.29
-4.4164, -16.779, 1.4187, 10224
8.011, 13.513, 2.9485, 12107
-10.797, 13.677, 16.686, 9265.6
-16.886, 4.7056, 16.316, 12554
-57.447, 44.022, 9.1672, 1859.9
-35.416, -19.786, 31.715, 2845.3
3.0008, 1.6155, 8.5227, 17050
10.85, -6.8026, 12.358, 16542
-12.286, -7.7222, 20.948, 8453.6
3.4801, -3.6763, 7.9675, 13783
-32.803, -18.084, 43.325, 2531.8
17.127, -40.253, 19.855, 3905
-6.1709, 8.6602, 4.7707, 15724
-11.286, 12.221, 5.0924, 10392
116.16, -48.951, 9.6036, 601.29
19.875, 5.3972, 9.5403, 12482
-4.7979, 3.4424, 11.961, 17434
142.17, -0.90327, -0.82642, 632.96
-104.81, -60.208, 10.739, 634.82
8.7713, -7.5612, 2.2063, 15593
3.9881, 14.645, 7.4667, 12259
-68.962, 8.8708, 15.429, 1680.8
46.163, 14.7, 13.685, 3754.5
38.801, -30.124, 4.7022, 4304.8
6.7971, 4.7482, 16.044, 17696
16.376, 12.377, 0.0075735, 11319
-11.017, 4.2013, 9.1329, 15121
-59.476, -12.567, -2.2892, 1894
1.7897, 3.2179, 2.0015, 19652
89.447, -85.455, 7.3374, 672.64
-46.972, -50.39, 4.9814, 1961.2
5.6936, -1.8375, 1.8653, 19633
44.588, 17.334, 2.1916, 4010.3
-7.6495, 14.316, 6.0148, 13213
5.2978, -4.0372, 9.4964, 19457
15.96, 5.654, 15.15, 13497
-15.12, 11.924, 18.238, 10293
30.245, -7.225, -17.942, 4407.9
-10.549, -12.513, -1.5074, 12310
6.6613, 28.776, 6.2653, 6709.2
13.885, -15.359, 14.033, 12883
26.819, -7.6534, -0.30169, 9250.4
-11.055, -21.436, -2.9146, 6902.9
-10.175, -26.039, -0.2937, 6404.7
-2925.9, -1983.2, 271.97, 0.79015
31.817, -34.772, 4.4353, 3892.6
-11.193, -32.858, 6.1579, 5316.5
-21.881, -16.563, 21.023, 5974.8
-111.82, -87.26, 19.521, 500.94
-31.466, 63.928, 8.7606, 1672.8
6.3462, -16.309, 4.1766, 13187
65.86, -14.181, 19.404, 2145.9
-22.569, -7.181, 27.227, 5725.7
-0.72745, 7.8591, 1.4719, 13376
38.155, -11.297, 10.33, 5848.5
27.19, -18.381, 2.4572, 8527.3
14.962, -29.849, 41.614, 2910.9
14.482, -5.0729, 12.661, 13640
25.568, -1.7069, 13.417, 10225
-142.43, 49.335, 3.1575, 450.87
22.123, -7.4396, 3.1802, 11352
13.758, -28.917, 2.4087, 6773.6
-1.9726, -4.8072, 11.091, 16488
-4.5766, 22.616, 13.553, 7621.2
26.131, 67.14, 11.988, 1634
3.955, 5.1106, 3.8274, 19238
-10.061, 3.8675, 9.9447, 11564
13.652, -7.857, 2.8107, 15865
67.347, -36.441, -4.5935, 1815.7
18.54, -3.3489, 6.3305, 12813
-7.6943, -0.0058001, 2.5696, 15181
-1.3696, 2.4968, 6.699, 8244.2
-117.62, -113.53, 10.587, 447.89
2.0621, 19.52, 8.3776, 9053
-5.2022, -3.1243, 11.407, 13488
0.61246, 17.968, 6.1524, 12510
-64.102, 7.6724, -12.177, 1657.5
2.1587, 8.0492, 13.988, 16147
1.7013, 7.7939, 12.861, 16070
7.4257, 13.522, 4.1222, 11351
-3.0979, 9.0276, 10.893, 17533
-20.229, 23.102, -8.9796, 5170.1
102.72, 61.377, 8.9091, 752.32
19.205, -1.9754, 14.589, 11540
14.103, -0.065342, 5.6002, 16656
52.187, 62.536, -32.129, 1147.5
1.6306, -4.5582, 3.7876, 15337
17.69, -9.663, 9.3028, 13950
18.694, -5.9955, 9.3881, 10847
-8.0186, 21.847, 9.7323, 8093.8
-3.6396, 12.082, 16.021, 14927
9.5535, -6.5507, -3.8179, 13217
-2.1926, 61.663, 18.675, 2070.4
-23.136, -16.125, 19.804, 6236.3
56.44, -20.49, 12.225, 2818.9
-2.6004, 0.33117, 17.115, 17963
21.203, -43.959, 8.7127, 3414.5
22.712, 33.429, 16.854, 4391.8
70.283, 39.273, 11.708, 1466.6
-26.028, 21.634, 4.6089, 6332.7
31.622, -15.13, 26.549, 5593.7
21.472, -1.5289, 15.105, 13657
-1.0324, 13.03, 7.8684, 13355
6.1786, 0.88839, 6.1312, 18769
9.687, -4.9876, 11.119, 11378
-62.521, -4.4441, -1.5275, 1922.1
-1.5599, -85.495, 19.938, 1275.2
23.353, -13.614, 6.7078, 8989.3
6.189, 16.321, 5.12, 11485
160.72, -58.372, -17.222, 353.3
-3.7076, 9.2024, 8.3984, 12754
3.1731, -1.7812, 8.7702, 18030
20.354, 1.2695, 7.5318, 12141
5.1247, -0.096134, 12.323, 17604
0.27982, 8.7372, 7.7818, 15143
5.7525, 7.594, -1.2731, 15771
7.4247, -6.2507, 9.9828, 13520
37.21, 91.799, 13.062, 979.78
8.9578, -2.8335, 11.161, 17182
-1.7018, -0.54374, 18.014, 20076
-4.7111, -3.1651, 10.327, 15764
-1.8262, -1.4012, 6.3794, 19055
38.153, 11.796, 25.401, 4496.5
7.4314, -14.764, 9.7909, 12059
34.767, 12.941, 16.573, 5598.6
85.907, -76.067, 21.406, 781.73
-5.268, -0.98646, 5.0917, 15790
-21.169, 22.656, 16.515, 6966.4
-20.125, 23.722, 10.159, 5503.7
-7.7937, 11.179, 8.5102, 14034
93.144, 85.204, 5.8789, 656.07
-26.982, -73.255, 8.2749, 1401.9
19.48, -35.77, 1.4834, 4839.7
-84.834, 46.302, -5.1947, 939.19
2.8366, -0.1631, 9.1088, 16921
34.225, -41.947, 13.082, 3269
147.92, 8.6347, 18.114, 470.69
19.025, -40.207, 1.7669, 4140.5
-1.3967, 3.7141, 0.22367, 19309
17.378, -2.639, -1.223, 12508
29.376, -99.473, 23.041, 924.44
7.9429, 3.7663, 11.556, 14755
18.732, 43.231, 21.823, 2905.9
24.867, -25.965, 6.4207, 6536.6
41.345, 2.6557, 10.251, 5071
3.4759, -7.1737, 8.4662, 16149
-39.708, -70.829, 10.819, 1236.8
17.684, 16.083, -3.3741, 9373.4
8.1132, 9.7671, 4.8848, 15804
7.7521, 3.8615, 13.805, 16083
101.39, -74.459, 34.402, 634.83
1.2, 0.40322, 4.2112, 15062
-63.809, 43.327, 19.711, 1554.6
-10.32, 7.9001, 11.352, 12080
3029.1, -399.29, 723.47, 1.0095
-18.949, 34.138, 7.9866, 5137.8
-153.85, -48.443, 12.176, 332.35
-6.4726, 6.2565, 12.811, 11959
-15.432, -1.8024, 3.0245, 11328
9.2408, -0.30529, 9.5747, 11885
-24.637, -8.6301, 15.92, 7028.9
22.622, -34.019, 2.1909, 5651.2
-84.995, 34.001, 32.297, 993.02
-41.755, -17.816, 11.478, 3244.7
-69.697, 175.38, 128.25, 187.57
12.465, -22.142, 10.046, 8749.6
110.75, -57.376, 9.7363, 665.14
5.875, 11.7, 12.825, 13956
27.343, -34.848, 2.8901, 4337.5
-5.1069, -0.065748, 11.076, 13721
1.9423, 2.6289, 12.38, 19904
-72.921, 7.4931, 7.498, 1556.9
30.314, 7.3813, 4.1034, 6790.5
-66.415, 37.703, 2.7652, 1588.5
39.396, 158.91, -0.12866, 364.79
-69.943, -57.109, 18.576, 990.55
-13.458, -0.85714, 10.082, 13114
-6.9497, -12.172, 9.051, 13826
-33.917, 12.637, 20.275, 4872
20.872, -58.747, 9.6594, 2257.7
-58.944, 90.116, 10.879, 1068.1
-1245.2, -265.16, -101.72, 5.9976
16.49, -5.769, 10.736, 12331
37.144, 28.925, 12.344, 3194.8
5.4689, 3.2766, 9.6411, 18655
70.815, -49.184, 10.401, 1401
377.24, -365.87, -726.05, 11.997
-1.701, 9.4749, 17.18, 17236
-56.426, 49.717, 6.4871, 1508.6
0.83536, 39.938, 11.656, 4027.8
-6.0782, 24.774, 14.676, 7525
24.409, -14.924, 13.439, 9583.3
4.2628, -4.4966, 6.0376, 16552
-145.12, 1.7625, 37.961, 449.51
4.1904, -4.3882, 4.5053, 11862
-11.326, -228.61, 3.6406, 194.54
-9.4648, -1.1839, 2.5731, 16476
-5.1367, -1.8737, 15.67, 14839
18.269, -22.096, 13.27, 8812.9
-8.5035, -2.3788, 9.7853, 13105
-24.926, 28.211, 10.456, 5046.5
36.006, 12.997, 13.313, 5581.3
1.3185, 4.1099, 10.467, 15726
10.852, -10.233, 11.295, 12564
-56.073, 26.575, 11.961, 2178
6.5115, -4.3213, 13.307, 8815.3
138.75, -57.491, 11.457, 547.47
12.855, -27.906, 15.54, 6700.7
-3.5696, 10.294, 4.412, 16293
49.897, -31.006, 18.346, 2821.6
-578.92, -826.05, -1823.8, 2.2494
5.2232, 0.56712, 5.5644, 17771
22.833, -4.8913, 8.8061, 11215
6.9664, -8.3823, -2.1619, 16412
-3.4179, -7.3542, 9.191, 16087
-16.221, -42.337, 12.203, 3376.4
7.732, 1.153, 10.963, 16501
9.4764, -7.9668, -0.075357, 15065
19.221, 68.841, 11.33, 1597.5
2.5831, -13.556, 1.166, 12429
5.8786, -3.8194, 8.3656, 16265
-6.3188, 2.8311, 7.9883, 15404
-21.311, 37.225, 9.8571, 3945.1
-23.925, 47.901, 4.1199, 2616.4
9.4104, -15.464, 21.525, 9486.9
-70.824, -92.995, 10.691, 617.87
19.384, -16.766, 3.2491, 9361.9
22.416, -94.046, 20.028, 1072.4
