-50.913, 4.7796, 11.039, 2392
-734.63, 240.13, -1195.8, 4.7936
36.609, -83.19, 9.0868, 1231.6
7.5516, -15.898, 6.396, 11384
27.094, 12.603, 11.196, 7892.3
-18.447, 51.96, 2.2631, 2688.8
5.3186, 15.167, 8.302, 10929
14.038, 7.3182, -1.7795, 14564
17.171, -8.4878, 4.9003, 11955
6.5552, -165.18, -938.81, 10.599
-69.651, -21.68, 5.5495, 1425.2
41.056, 136.99, 10.735, 638.79
-6.1016, -19.846, 4.3812, 9229.4
32.861, -21.082, 4.1575, 5854
12.845, -24.845, 14.826, 9170.3
-0.5958, 14.634, 13.442, 15009
191.43, 45.178, 7.8293, 220.65
9.6339, -6.9338, 14.881, 14390
1.8748, 19.407, 8.7267, 9628.4
-4.2404, 1.2221, 2.611, 15723
4.1776, -5.4597, 6.9752, 17250
75.573, 8.3459, 5.3614, 1533.3
-2.6778, -24.928, 2.4333, 9055.6
-10.538, -0.36571, 10.725, 11475
10.031, -9.0081, 3.4313, 17654
14.23, -6.522, 1.3794, 14226
4.731, -1.1237, -0.29074, 19837
-13.324, -0.18319, 11.535, 13392
1.9854, 7.9578, 3.4385, 12979
133.39, 100.71, 7.1512, 375.15
-13.919, 6.4016, 5.368, 11474
-31.827, -16.612, 10.367, 4863.4
-15.963, 33.266, 14.587, 4327.1
353, -918.45, -536.32, 7.7964
-5.9701, -16.368, 10.074, 10086
5.4032, -6.0469, 11.192, 16586
-65.318, -10.4, 8.311, 1621
-124.61, 41.169, 6.2274, 635.81
-23.289, -51.519, 13.923, 2496.4
58.07, 3.9474, 9.1013, 2454.4
3.6743, -4.8797, 0.81839, 19736
-5.5234, -28.117, 8.1813, 8125.4
21.398, -13.232, 7.9992, 11524
3.2957, -1.4531, -0.26623, 19947
-29.059, 117.31, 1.096, 671.59
-6.6947, -22.699, 8.8545, 9379.5
-0.58306, -3.4889, 12.591, 16446
-26.845, 20.746, 9.1223, 5294.6
45.609, 13.886, 54.048, 1907.1
16.576, -6.4987, 4.8715, 15846
-14.336, -14.611, -2.6188, 8307.1
-46.616, 13.771, 15.017, 3009.9
-113.77, -10.85, 7.8082, 707.26
-14.392, 6.4872, -0.82112, 10032
-63.93, 132.67, -3.891, 479.51
5.8143, -12.629, 7.3277, 15733
2.5361, 2.1655, 3.4164, 18347
13.452, 12.796, 16.299, 11124
2.2323, 0.43019, 13.298, 18450
-3.1933, 2.5441, 13.123, 13437
5.0301, 29.668, 9.1121, 7294.1
1.1018, -2.3619, 7.7913, 7611.4
28.227, 4.8818, 0.19718, 8379.3
1.624, -7.4641, 14.213, 17035
-14.686, 19.359, 4.0252, 8506.2
5.7517, 25.57, 11.857, 8868.3
-12.352, -5.9616, 9.8837, 13341
5.5402, -23.667, 12.171, 9306.6
21.771, -3.9687, 3.03, 13232
2.4616, 3.0323, 15.797, 17900
-17.871, 52.384, 13.734, 2535.9
9.9616, -14.987, -0.057402, 11431
-42.561, 109.59, 7.0611, 640.39
139.44, -760.12, 993.45, 6.2606
-15.635, -39.163, 7.8838, 5029.6
-1.2679, -25.795, 10.042, 8839.9
-19.346, -0.074872, 12.44, 9499.1
21.047, 67.666, 5.7468, 1805.2
45.613, -24.701, 11.283, 3296.1
-38.202, 8.8497, 14.042, 3766.4
5.8453, 0.11422, 7.3373, 19224
-28.711, -10.203, 1.8363, 5396.7
24.935, -37.734, 7.5063, 5468.5
-8.5424, 11.273, -3.0406, 10140
-1.6903, -18.092, 3.6726, 14367
-16.356, 20.744, 10.778, 7481.1
-2.882, 10.447, 6.876, 13918
15.11, -142.53, -0.2507, 500.47
2.9885, 30.732, 2.1242, 6061.1
18.028, -20.765, 18.856, 10031
-9.105, 4.3346, 1.4922, 12399
64.869, 72.739, 22.761, 1012.5
16.783, 1.5253, -0.35462, 12506
1.6615, 7.3564, 5.5837, 16007
22.483, -157.98, 7.747, 416.51
15.096, -16.13, 10.938, 12301
-28.661, 13.524, -0.45467, 5912
81.416, -135.99, 6.3514, 493.27
-34.971, 21.974, -1.4141, 3814.4
20.05, -55, 9.0834, 2815
23.304, -52.761, -15.645, 2591.3
-9.2594, 2.415, 9.3131, 12091
-23.28, -78.49, 13.492, 1363.7
8.7567, -4.4051, 10.626, 19688
6.9082, -7.0416, 6.2472, 14867
34.678, 44.808, 2.9265, 2714.2
-30.132, -42.129, 6.0164, 2669.2
17.067, 25.848, 9.2837, 6084.6
-3.3923, -1.4648, -3.8051, 14180
16.793, -6.2184, 11.96, 11711
30.584, -0.15529, -20.613, 4181.7
15.626, -1.6317, 19.597, 10244
-32.296, 8.1859, -6.1283, 4469.7
4.3346, 0.2678, 4.8812, 7309.6
-10.093, 19.084, -16.283, 5765.3
-8.1905, 12.196, 12.116, 10401
25.095, -15.471, 5.9765, 8869.7
-3.74, 18.509, 0.62292, 11536
6.5302, 0.16238, 7.0206, 6120.8
1237.6, 1663.8, -3.556, 2.2966
11.783, 2.8611, 3.0151, 16600
-14.585, -17.479, -3.2789, 7190.5
2.6783, 4.2777, 8.9745, 17156
0.26669, -2.8558, 2.3657, 15598
-6.8399, -2.8412, -6.8055, 11696
14.172, -6.7518, 12.12, 15666
2.742, -4.9293, 4.7809, 16577
10.167, -6.4686, 2.6243, 12929
-1.7442, 28.415, 13.856, 7764.1
9.6981, -3.9705, 13.067, 19630
5.7183, -4.122, 9.5834, 16647
-0.42775, -1.9247, 8.273, 18237
-5.1698, 14.319, 7.1472, 11381
-119.83, 63.238, -0.044252, 467.54
9.914, -47.303, 4.5808, 3773.7
-77.842, 9.9528, 30.208, 1207.4
-102.43, -65.61, 9.6298, 678.93
3.5686, 28.617, 7.7312, 7085.1
-19.915, -112.7, 6.283, 639.84
6.2028, 27.191, 6.2473, 7653.2
803.31, 1032.8, -952.76, 29.195
5.3924, -13.708, 7.4129, 14997
25.393, 845.56, -1086.9, 5.135
-14.794, -8.6158, 5.1267, 9523.4
-1.5651, -10.475, -3.2804, 11709
8.2442, -22.571, 5.5592, 9751.1
8.9583, -16.84, 14.784, 13652
12.503, -5.7974, 2.623, 16748
7.842, -13.987, 20.398, 13871
-93.715, 71.675, 12.586, 710.13
-6.1529, -3.1637, 6.9878, 14459
12.213, 44.583, 12.47, 3530.7
-24.257, -25.228, 9.5459, 4871.9
-2.7181, -7.0422, -2.9568, 14635
5.6206, 4.2699, 5.8252, 10866
6.6973, 3.1096, 6.4386, 14307
4.3338, -19.906, 13.023, 10841
4.1345, 14.472, 6.5481, 13498
-129.05, -13.265, 8.4448, 591.2
-2729.2, -1338.3, -16.599, 1.0773
-9.7764, 31.431, 3.7381, 6815.6
-137.34, 6.8101, 2.4123, 572.61
15.188, 31.316, 5.5828, 5797.6
14.915, 3.4129, 6.9541, 15317
-1.2921, -0.71355, 3.1377, 13549
-4.738, 13.327, 11.128, 12828
19.287, -17.365, 9.3289, 11048
12.106, 46.148, 10.459, 3441.4
10.77, 32.184, 3.3155, 6022.2
-40.878, 110.32, 6.5643, 657.79
9.6607, -1.3511, 3.0929, 16934
-0.39043, -1.5925, 0.79712, 18822
13.86, -17.515, 10.96, 11009
-131.32, 7.4633, 1.8755, 556.33
-10.362, -32.914, 5.4674, 5890.6
5.1242, -13.208, 9.3194, 16389
42.124, -14.617, 7.5022, 4768.4
-121.39, 22.991, 3.8864, 608.95
-1.4705, -35.468, 1.1819, 6394.5
-10.11, -39.118, 2.9041, 4957.2
4.4664, 19.193, 9.2923, 9700.3
8.8944, 6.7524, -2.4113, 17947
1.8289, 22.116, -4.187, 10544
9.2445, -3.8797, 6.8, 11582
5.2722, 31.047, 4.3612, 7534.2
6.7946, -7.8716, -1.3076, 19267
-113.97, 19.523, -4.0225, 686.12
-1.0003, -13.02, 5.3659, 13261
10.904, 19.481, 8.8487, 10241
21.648, 7.0277, 10.842, 9923.6
-61.142, 36.957, 14.805, 1502.4
-5.0574, -14.061, 9.6343, 11924
29.336, 28.666, 21.933, 3984.8
-47.774, -29.417, 13.936, 2321.7
-7.6488, 11.491, 11.424, 11903
-28.466, 35.183, 7.8617, 3459
-19.999, -131.95, -4.6187, 564.31
2.3451, -8.9334, 27.462, 9837
-2.2687, -16.545, -9.1656, 10405
48.667, 44.792, 10.42, 1956
-59.721, 61.585, -51.793, 798.16
-3.5879, -29.093, 12.158, 7097.6
-30.961, -1.3722, 14.972, 4920.4
43.764, 90.593, 5.2091, 983.45
28.913, 85.682, 16.145, 1215.8
-279.9, 691.57, 609.97, 10.599
-5.2219, 0.11991, 9.6677, 16568
-1056.5, 30.241, 895.41, 5.1534
2.1391, 2.9769, 0.95293, 19088
1.2286, -2.6216, 11.064, 18784
1.9486, 20.53, -27.627, 3169.1
52.875, 4.9385, 14.762, 2819.4
6.726, 2.4652, 11.239, 14880
12.213, -23.472, -28.006, 3367.4
-10.639, 66.091, 7.5054, 1890.5
22.677, 0.14275, 5.0868, 11633
-36.812, -9.6872, -9.9236, 3900.3
15.542, 21.968, 23.497, 6208.9
-12.57, -7.3339, 0.59776, 12672
13.052, -0.38429, 5.5241, 17074
8.2853, -11.612, 10.84, 17391
-12.269, -23.865, 6.6863, 7418.1
-62.014, -11.172, 11.459, 1787.1
-35.876, -12.92, 15.41, 4459.9
-5.5899, -1.7848, -5.4121, 14494
-58.17, 26.884, 10.894, 1778.3
-14.827, 8.4519, 21.747, 9148.6
11.299, 4.8025, 7.8621, 15264
32.601, -13.135, 14.88, 6353.3
49.026, 12.36, -0.28092, 3075
-3.7424, -19.882, 10.458, 11587
40.257, -64.207, 11.956, 1514
1036.7, -1531.9, 1727, 1.5599
35.006, -25.64, 8.3744, 4985.9
-0.77522, 4.4206, 10.902, 15224
-6.1867, 55.715, 20.995, 2624.5
-14.952, 33.898, 3.9622, 4734.8
-3.0199, 0.77982, 4.4754, 15341
4.1137, 0.95212, 4.5789, 11724
2.6511, 8.2811, -1.3471, 18662
-27.065, -64.643, 15.249, 1793.4
59.869, 74.177, 34.754, 949.28
80.425, 15.943, 13.943, 1369.9
-20.568, -7.9226, 9.4436, 8783
6.8787, -3.1389, 6.6483, 14572
0.077617, 4.7897, 9.3304, 13717
-0.80232, 0.56834, 1.4848, 16962
16.349, -2.2759, 8.5393, 16918
-13.757, 14.904, 7.7332, 8623.7
-98.017, 106.84, 13.234, 380.59
14.054, -30.447, 10.049, 8478
8.6423, -5.828, 8.3724, 12999
1.034, -2.7947, 10.665, 14646
75.941, -72.625, 7.3579, 856.55
16.667, 36.562, 7.6627, 4815.7
6.3523, -4.1869, 0.36206, 18708
-11.677, 16.901, -2.8989, 9585.5
19.31, -18.617, 2.7345, 9055.8
4.5762, 19.419, 7.1689, 9667.2
-62.684, 30.502, 10.168, 1492.1
22.015, -16.744, 0.38376, 9994.8
9.8997, 11.249, 12.256, 11389
-3.692, -20.371, 17.531, 10487
2.2484, -22.893, 7.2464, 9437.9
17.178, 12.594, 9.2716, 10822
8.0045, 11.322, 6.5245, 13029
-6.1656, 2.2577, 3.4667, 16091
-2.6379, 3.7674, 12.941, 15499
-4.416, -14.465, 3.0508, 10345
10.521, 17.962, 6.6797, 11421
55.557, 144.89, 5.7127, 425.94
-6.0516, 10.722, -0.13422, 10663
7.1029, 1.4744, 12.048, 14540
55.774, 71.142, 15.807, 1171.6
-115.46, -25.447, 7.4544, 676.42
-13.797, 23.176, 11.555, 8581
12.957, -33.382, 9.6829, 6299.7
-6.8324, 22.419, 15.605, 9409.2
-4.2383, -32.913, 8.485, 6180.2
-95.619, 82.633, 3.3432, 610.31
-12.315, 8.5782, 14.727, 10929
76.788, -90.807, -0.67866, 690.03
20.78, -1.1291, 7.1231, 10835
-101.04, -55.709, 15.619, 730.11
5.7389, 20.715, 16.678, 9550.7
-65.459, -34.092, 9.5301, 1391.1
-24.639, -31.114, 15.126, 4234.8
12.958, -1.7106, 6.9593, 14460
-1.9596, -12.31, 8.9905, 12309
21.46, -27.196, 26.955, 5469.1
15.303, -44.929, -4.9202, 3961.3
-6.4964, -26.19, 15.003, 7446.1
-0.69573, 16.951, 9.0463, 11411
84.155, -21.681, 11.757, 1246.1
-5.342, -1.1062, 10.503, 17105
2692.7, 2522.4, 371.18, 0.73031
17.332, -2.1518, 14.764, 12190
6.8916, -52.394, 1.9495, 3532.9
-7.5189, -9.1922, 2.7714, 13800
25.499, 37.625, 2.3854, 4353.5
-7.4552, 28.103, 3.7903, 6710.1
8.7797, -57.184, 8.2838, 3012.7
-14.781, 23.459, -2.4741, 6999.8
78.301, -33.623, 78.378, 712.11
4.6145, -0.50306, 11.202, 20235
-15.124, 92.379, 4.9295, 1054.3
1.1368, -121.99, 12.56, 635.16
4.0447, -11.027, 10.706, 14888
3.8301, -10.95, 6.6052, 13480
-8.2704, 1.6407, 3.1191, 13067
-30.62, 27.847, 14.405, 3704.5
-0.17701, -9.8253, 8.287, 13551
17.705, 25.286, -22.166, 3847.8
76.413, 7.6945, 0.58488, 1475.3
-67.676, 10.043, -4.8168, 1508.3
8.7757, 4.4769, 11.803, 17322
55.336, -0.077633, 1.9607, 2816.5
13.94, -3.3448, 8.4048, 15939
16.202, -16.085, 5.8605, 11898
-19.736, 19.612, 22.099, 5570.3
-0.45221, 1.3129, 6.566, 15090
74.472, 105.66, 10.913, 713.45
53.736, -37.498, -47.681, 1262.6
12.283, 23.354, 4.4545, 8610.7
-28.39, -5.1519, 7.8568, 5784.9
-22.681, 7.9589, 10.834, 7602.6
-68.683, 13.134, 12.369, 1600.5
32.471, 26.604, 7.1541, 4235.9
59.875, -126.84, 4.5682, 516.8
9.0472, -24.921, 12.891, 9433
-2.8675, -6.0656, 5.2924, 17260
-2.0909, -11.026, 6.2096, 13869
864.88, -182.59, -135.16, 12.308
-567.09, -608.5, -95.087, 13.889
-70.869, 8.5714, 10.697, 1193.2
0.67353, -29.313, 9.8769, 8708.5
6.5989, 6.0626, 13.409, 17663
32.99, 51.115, -7.4674, 2348.2
38.616, -10.824, 6.8315, 5583.2
-24.43, 32.061, 22.244, 4008.3
-12.167, -56.043, 6.0075, 2885.9
-27.73, 15.127, 3.6347, 5904.1
8.9461, -7.777, 8.5598, 13807
19.172, -11.673, 8.572, 12521
30.938, 2.9195, 34.534, 3772.6
-20.089, -35.853, 13.548, 4082.6
74.767, -78.989, 18.464, 846.7
-15.078, -25.51, 8.8746, 6750.7
1.0561, 1.0056, 11.896, 17974
2.5021, 4.2915, 3.8053, 12836
-7.3473, -37.795, -27.904, 2543.7
80.338, -22.35, 9.5405, 1326.7
18.341, -26.767, -1.5445, 9044.9
9.6819, 20.29, 9.4879, 10879
-64.053, 58.26, 6.8666, 1077.9
37.867, 9.0887, 5.7692, 5232.5
2.8553, 23.565, -5.4811, 7718.5
48.558, 1.7861, -5.4196, 3429.2
13.43, 3.6993, 0.37752, 14376
-63.646, -6.6099, 12.583, 1701
-19.299, 8.6533, 1.4466, 7596.9
-29.421, -28.895, 3.6467, 3582.5
-22.163, 18.965, 14.584, 5867.1
-68.21, -33.693, 13.032, 1303.3
13.699, 6.3307, 13.192, 12205
12.021, -16.739, 10.375, 11269
12.237, 15.096, -10.376, 8613
-11.37, 27.265, 1.6527, 7938.3
-18.696, 2.9372, 0.88011, 8828.9
-23.439, 47.368, 20.348, 2717.3
-20.712, -24.43, 10.838, 5074.3
-20.887, -19.932, 4.2802, 6396.2
5.2657, -0.78412, 3.7169, 13565
-8.7778, 2.9846, -3.8672, 13845
0.67115, 3.6528, 8.5478, 15849
30.84, 16.891, -3.6746, 4844.7
-16.891, 27.004, -0.30058, 6501.7
-32.775, 122.84, 7.6338, 606.27
4.2356, -2.9715, 5.1834, 17099
17.791, -6.907, 7.678, 14304
11.89, -5.8906, 1.1035, 16053
-24.115, -119.47, 3.5517, 654.63
-3.9594, -16.616, 14.686, 10959
-30.334, 19.399, 11.572, 4323.3
-20.002, 11.282, 12.3, 8124.8
-11.751, 10.248, 6.4944, 10135
-2.6919, -15.276, 14.034, 12430
8.6953, 2.0568, 7.8454, 18521
11.374, -90.535, 5.5979, 1148.9
96.687, -128.43, 14.65, 415.92
-30.347, -13.113, 19.659, 4577.1
3.8614, -2.8168, 6.9962, 17654
-5.2547, -17.271, 3.3198, 10365
-4.7599, -28.922, -4.8557, 6354.2
12.583, -66.169, 8.1454, 2336.1
38.126, -9.5333, 16.1, 5872.5
3.2353, 31.985, -6.644, 5471.3
4.5884, -2.5608, 5.101, 17981
6.6376, 0.16827, 12.939, 15342
21.116, -0.28251, 6.8804, 12005
-23.379, -33.785, -7.7812, 3541.2
-19.002, 19.986, 13.507, 6183.7
-1.0465, -11.582, 12.74, 16340
2.6019, 20.062, 4.7606, 10411
50.354, -166.5, 1.2552, 361.4
-10.27, 10.373, 8.3339, 11766
9.6138, -7.7397, 13.712, 17387
-30.091, -34.929, 10.928, 3322.6
-76.489, 110.09, 4.8922, 560.17
12.598, -6.1522, 1.6157, 19195
20.558, -12.713, 11.124, 12036
5.1605, -78.023, 12.945, 1625.4
-82.913, -11.19, 12.39, 1134.8
-3.9081, 61.116, 5.7036, 2450
8.5555, 12.91, 11.31, 11965
19.696, -3.1668, -3.2735, 12859
7.6954, -1.751, 14.123, 18106
15.422, 15.569, 10.569, 11215
3.2455, 1.5988, 10.612, 13604
-66.806, -9.4015, 10.508, 1619.7
26.888, 111.66, 10.841, 743.96
-0.38806, -3.0241, -0.3411, 18828
32.442, -29.386, 23.093, 4360.8
-10.945, 25.337, 7.8013, 6832.6
13.743, -13.755, 14.299, 12152
9.3199, 6.4171, 1.8865, 15599
10.603, 23.561, 12.575, 8291.3
12.329, -14.277, 49.06, 3042.5
30.285, 1.019, 17.539, 7463.1
-17.036, 9.3785, 14.646, 7963.9
3.5139, -19.16, 10.804, 13076
14.184, -18.145, 1.0886, 10580
16.527, -17.651, 1.3249, 10086
5.0636, -11.042, 3.7322, 15717
-2488.9, -1687, 232.08, 1.093
-79.314, -70.594, 17.344, 902.93
104.6, 60.834, 16.02, 677.6
32.978, -13.161, 4.2459, 6935.6
-121.43, 16.556, -1.906, 628.1
29.59, 6.3412, 5.8388, 8840.6
-6.8154, -9.1142, -3.3763, 13865
5.9935, 68.587, 14.702, 1883.6
12.815, -23.286, -4.5, 8171.4
4.1551, 5.0345, 6.2094, 14403
3.7566, -46.372, 9.5388, 4279.9
6.4642, -13.097, 2.9293, 13380
-14.024, 43.299, 21.157, 3050
-4.7641, 16.428, 10.31, 10399
-2.6188, 13.963, 11.525, 10770
59.918, 39.397, 11.505, 1763
-9.4381, 14.266, 1.9683, 10987
-3.9831, 35.193, 3.1909, 5346.3
10.396, -8.2223, -0.56025, 15470
31.79, -18.069, -8.2483, 5972
-36.603, 33.282, 9.7461, 2708.4
11.995, -11.976, 13.087, 17451
8.3814, 2.8949, 2.5546, 19350
10.296, -16.717, 13.172, 12055
-14.288, 79.641, 5.6559, 1638.7
14.069, -4.2569, 8.4619, 14648
-7.7649, 1.9905, 15.448, 13581
-2.1239, 13.706, 9.631, 11008
-153.41, -17.156, 6.3032, 436.68
19.021, -16.061, 8.0245, 12720
6.0156, 10.872, 11.555, 13319
-1.3469, -16.953, 5.2255, 10554
38.758, 29.988, 23.186, 3205.2
8.9592, -11.061, 5.0884, 14931
-4.5067, 8.4143, 4.1694, 13802
-7.7143, 19.18, 3.7893, 10512
13.12, 15.149, 12.047, 11649
31.604, -19.102, -9.3661, 5417.6
92.169, -85.396, 5.6543, 636.9
13.873, 1.3257, 9.5825, 13666
-3.5426, -0.46814, 4.4869, 14871
-97.753, -110.72, -47.143, 374.57
9.5383, -0.36066, 4.2053, 19445
1.2537, -26.98, 10.677, 9200.2
-0.61438, -24.468, 5.1331, 9386.1
-2.8045, 22.161, 7.032, 8916.9
19.485, 10.784, 8.0357, 10293
4.1, -11.249, 23.311, 11278
-52.434, -5.1194, 31.385, 2096.8
12.714, -13.348, 2.5387, 11427
-106.86, -10.024, 7.9368, 744.41
5.866, -7.9373, 9.1766, 17545
-129.43, -21.527, 10.723, 553.37
23.493, -10.798, 3.7942, 9694.7
-56.358, 51.763, 8.624, 1328.8
20.782, -33.262, 1.1272, 6019.3
-4.0038, 12.273, 14.652, 11323
2.2315, 4.6622, 2.819, 13700
-5.6867, -2.9983, 5.9153, 16221
0.83211, 0.72754, 6.8267, 16873
1.1238, -5.6592, 2.1068, 19796
58.307, 3.7955, 16.765, 2567.2
26.651, 57.175, 5.2348, 2177
-4.6411, -19.401, 11.429, 11519
14.851, -1.9106, 8.1282, 16716
78.668, -120.1, -6.2615, 501.5
-13.61, 0.40891, 9.7039, 13251
-6.4347, -4.6679, 6.0538, 14729
-10.192, -3.4943, 6.2524, 11706
6.3892, 1.5462, 9.0151, 18391
-0.78718, -5.8683, 5.7457, 15932
0.29475, 7.5877, 0.25783, 14868
1.1021, 3.7334, 6.7436, 13567
116.26, -43.091, 4.3784, 695.94
3.9975, -4.7442, 6.8399, 16435
5.1728, -3.3941, -0.09095, 18398
4.3826, -8.0577, 10.579, 18086
6.1051, -7.8165, 11.724, 13327
-15.011, 22.705, -17.214, 4717.4
9.8985, 10.587, 4.4203, 15805
-13.489, -13.127, 28.873, 6109.4
-85.748, -25.146, -1.9211, 1028.2
9.9244, 0.34403, 9.6832, 17681
35.071, 19.046, -1.6883, 4276.4
-15.743, 8.3613, 5.6191, 7695.1
0.20334, -16.995, 7.9343, 14814
-1.3014, -58.285, 11.777, 2691.3
-120.12, 43.884, 9.5609, 686.96
8.7693, 47.156, 2.0603, 3954.3
63.746, -35.495, 17.75, 1669.5
6.1023, 1.1488, 5.9197, 16586
-29.86, -15.16, 8.075, 4445.3
108.49, -90.05, 1.6031, 547.77
-10.048, 63.752, -0.014379, 2120
7.7241, -7.3845, -0.7075, 19284
16.424, -10.179, -2.8691, 11287
16.869, 42.155, 12.192, 3532.8
7.628, -3.1048, 6.6742, 11007
-18.383, 11.036, 14.211, 7413.8
21.484, -19.212, 4.5017, 8925.7
27.023, -22.781, 7.9794, 7316.5
14.209, -8.9032, 0.043839, 14347
43.485, -40.79, 12.36, 2586.3
-3.6717, 9.7128, 8.9458, 13613
20.789, -14.584, 6.1067, 10281
8.6787, 21.829, -3.2667, 8873
-83.363, 70.612, 22.165, 735.65
11.857, 18.226, 12.981, 10048
-24.523, -82.675, 16.231, 1322.9
0.70438, 13.531, 3.0283, 11570
2578.7, -339.92, 616.79, 1.3939
45.525, -18.825, 8.8846, 3833.2
-78.639, 74.648, 6.3347, 848.73
19.869, -8.425, 9.4771, 12265
18.405, -12.458, 2.4996, 10711
8.8122, -6.0848, 4.8143, 11528
5.5722, -9.8295, 9.0466, 17157
38.643, 1.8165, 25.509, 4535.1
30.344, -7.062, 23.875, 4657.5
8.6067, -49.827, 9.2423, 3375.1
-68.972, 210.31, 151.69, 136.55
5.8581, -25.251, 5.0229, 10007
12.972, -182.97, 8.7632, 313.16
14.068, -15.589, 2.5497, 10834
-2.1474, -42.876, 10.28, 4606.9
7.8998, -21.587, 3.8631, 10819
4.538, -5.3096, 1.4361, 12273
84.671, -35.124, 9.5144, 1040
15.709, 2.1985, 11.308, 15909
-8.144, -84.227, 2.7032, 1416.4
165.13, 144.59, 1.3292, 204.32
-118.69, 68.183, -3.8459, 563.53
20.642, -15.804, 8.8154, 10443
13.625, -1.5466, 6.5344, 14375
30.546, 10.152, 13.446, 6340.8
-116.71, 35.984, 4.1901, 628.65
118.75, 22.955, 7.3581, 638.58
-1084.8, -231.1, -87.076, 7.9147
23.789, -13.778, 5.3103, 11045
-12.009, 35.178, 4.8732, 4555
10.72, -4.4203, -3.8153, 12507
34.083, 63.924, 6.0409, 1736.4
335.87, -325.89, -650.13, 15.046
-6.6423, 17.17, 3.4592, 9730.7
53.842, 110.51, 17.125, 656.62
38.178, 0.86331, 11.66, 5599.1
5.9446, 1.5025, 7.5369, 14762
-14.073, -39.886, 6.2705, 4220.2
-1.3347, 7.8905, 6.0179, 13228
21.333, 33.733, -1.3823, 4766.2
0.90346, -5.0092, 6.3733, 17258
-94.812, -135.76, 7.9767, 383.61
3.312, -11.205, -5.9599, 14948
17.421, -4.3915, 14.863, 12163
19.921, -13.632, 9.9012, 9815.9
5.8613, 12.033, 5.6189, 13663
-12.022, 38.728, 15.419, 4253.4
-54.034, 28.41, 13.41, 2012.6
6.5337, -4.9519, 8.362, 15127
-2.6819, -0.6229, 9.746, 14262
-28.945, -55.185, 8.1933, 2157.3
-4.0586, -4.3584, 16.253, 15230
-26.307, -97.608, 10.019, 1241.2
28.646, -7.3883, 10.972, 8392.9
-3.9403, 0.19482, 5.5487, 13721
49.033, 20.17, 4.2834, 3149.2
-495.08, -706.35, -1560.7, 3.0767
16.649, -13.78, 10.07, 13376
0.73241, 10.493, 6.9892, 13517
7.6756, -25.821, 16.974, 9268.5
1.4294, -3.7304, 6.8408, 14489
-14.661, 13.018, 9.7409, 8074.4
6.0679, -13.798, 6.4782, 13454
4.8286, 9.6038, 20.444, 11620
134.6, -28.709, 4.6334, 585
3.3459, 9.2087, 8.627, 14778
14.039, 5.1482, 14.997, 14729
-3.8183, -8.4825, 13.713, 15066
45.893, -0.44762, 5.4734, 4054.3
74.277, -40.631, 16.983, 1292.5
-8.7922, 12.251, 0.49844, 12370
-94.02, -0.76255, 6.9759, 961.98
-5.3701, 23.223, 12.378, 9683
86.361, 18.889, 13.652, 1191.5
